Inf	26.95008	-0.00300	1135.42334	1285.33093	3.99350	1330.19543	980.70221	3.52432	684.66644	1194.89941	4.06332	470.93213	1042.50098	3.65072	836.34576	599.84534	3.73198	492.09265	1290.23682	3.80358	1267.04041	367.26929	3.70895
Inf	26.95008	-0.00300	1135.42810	1285.34277	3.99428	1330.33105	981.29016	3.50590	684.26263	1194.61084	4.18032	471.42618	1042.66528	3.69630	837.10193	599.27771	3.73575	491.81146	1290.46240	3.79618	1267.40710	367.22168	3.73736
Inf	26.95008	-0.00300	1135.42505	1285.34253	3.99392	1330.03357	981.23462	3.54569	684.32776	1194.90466	4.18297	471.51550	1042.96094	3.67005	836.94281	599.76636	3.74917	492.25409	1290.61523	3.80020	1267.76343	367.08008	3.69980
Inf	26.95008	-0.00300	1135.42993	1285.32471	3.99480	1330.69055	980.77289	3.49205	684.92303	1194.69409	4.18538	471.57083	1043.04626	3.59939	836.63568	599.56543	3.76589	492.03391	1290.52393	3.79787	1268.51636	367.19873	3.73027
Inf	26.95008	-0.00300	1135.42749	1285.32971	3.99405	1331.07959	981.06433	3.44965	685.85242	1194.49402	4.19529	471.53644	1042.57605	3.56630	836.56671	599.27124	3.71690	491.83997	1290.30273	3.78964	1267.84985	367.14478	3.74710
Inf	26.95008	-0.00300	1135.43286	1285.34729	3.99444	1330.80664	979.87817	3.40845	685.18658	1194.16846	4.14864	471.77789	1043.80103	3.56183	837.66925	598.61157	3.73716	492.52634	1290.45654	3.81718	1267.55212	366.36304	3.75894
Inf	26.95008	-0.00300	1135.44019	1285.34607	3.99476	1331.66101	979.20166	3.46325	685.68091	1194.05542	4.14669	472.10809	1044.04395	3.59705	837.49890	598.65247	3.76006	492.58237	1291.67969	3.80823	1267.89648	367.58838	3.78086
Inf	26.95008	-0.00300	1135.43274	1285.33057	3.99463	1330.94373	979.21881	3.42234	686.45386	1194.02649	4.18510	472.91348	1044.16711	3.56080	838.34198	598.42322	3.81208	492.69641	1292.20801	3.78453	1267.43091	367.72778	3.80647
Inf	26.95008	-0.00300	1135.44104	1285.34717	3.99384	1330.97192	978.78351	3.41813	686.55603	1194.50854	4.18330	472.64877	1043.96606	3.48137	838.70697	599.61340	3.84479	493.19592	1292.21753	3.78766	1267.42859	367.80176	3.84808
Inf	26.95008	-0.00300	1135.42505	1285.35400	3.99333	1330.41101	979.54462	3.40856	686.13574	1194.32837	4.24663	473.71155	1044.12830	3.43597	838.57465	600.04285	3.82289	492.44797	1292.44263	3.79047	1267.41492	366.46680	3.81405
Inf	26.95008	-0.00300	1135.42896	1285.33875	3.99505	1330.00488	980.00366	3.35606	685.00763	1195.07593	4.19966	473.09497	1045.24487	3.43392	838.10974	599.87744	3.81770	491.86426	1292.22681	3.83098	1266.85046	367.02173	3.78375
Inf	26.95008	-0.00300	1135.42712	1285.34448	3.99443	1329.62842	979.49097	3.36796	684.69104	1196.06653	4.18835	473.24020	1045.09644	3.48992	836.73309	599.34436	3.85109	491.71896	1291.64819	3.82208	1267.10449	367.23608	3.74759
Inf	26.95008	-0.00300	1135.43604	1285.33362	3.99593	1329.65527	980.52966	3.30087	683.23010	1196.59814	4.19088	473.28647	1044.67920	3.45016	836.01056	599.69702	3.87578	492.18259	1290.92163	3.84172	1267.63208	365.92358	3.67865
Inf	26.95008	-0.00300	1135.42493	1285.33252	3.99453	1329.72449	980.54828	3.31811	683.55566	1196.94080	4.17888	473.60968	1044.95300	3.48059	837.21863	599.59949	3.82703	491.54376	1291.32617	3.87856	1267.69385	366.33643	3.63767
Inf	26.95008	-0.00300	1135.43347	1285.33533	3.99535	1329.40588	980.90991	3.36406	683.84448	1197.34351	4.20517	473.98340	1044.93713	3.53602	837.46130	600.51160	3.88347	491.40811	1291.40552	3.90135	1266.80310	366.53516	3.61760
Inf	26.95008	-0.00300	1135.43079	1285.33826	3.99736	1329.99866	981.77832	3.34249	683.36426	1197.35962	4.19416	473.05466	1046.05847	3.55248	837.40662	601.35754	3.85800	491.57141	1291.83594	3.87745	1266.82080	366.72046	3.71022
Inf	26.95008	-0.00300	1135.43457	1285.33179	3.99582	1330.32202	981.67407	3.36854	682.82184	1198.25427	4.23723	473.30679	1046.41223	3.48878	838.50531	602.07837	3.83477	491.67950	1291.36841	3.86235	1267.20569	364.84839	3.73395
Inf	26.95008	-0.00300	1135.42822	1285.33911	3.99643	1329.24268	981.62494	3.37062	681.71143	1198.17969	4.14999	473.25439	1046.54065	3.49628	838.64880	602.31458	3.86935	491.58719	1291.66626	3.86058	1267.09497	364.99365	3.72939
Inf	26.95008	-0.00300	1135.43103	1285.35132	3.99541	1329.61536	981.41248	3.35693	681.49542	1198.20093	4.18165	472.67554	1046.31641	3.44549	838.18616	601.86389	3.85656	491.71039	1290.74609	3.85094	1266.89966	365.14038	3.66457
Inf	26.95008	-0.00300	1135.44141	1285.33447	3.99489	1329.36743	981.49445	3.29843	681.67407	1198.83276	4.18613	472.26309	1046.79248	3.43984	837.59119	602.78833	3.82795	491.70618	1290.36084	3.86714	1266.97498	365.35693	3.67540
Inf	26.95008	-0.00300	1135.42859	1285.33813	3.99501	1329.07532	980.85242	3.32309	681.41528	1199.11560	4.13584	472.31467	1046.92432	3.45102	838.39001	602.93323	3.81642	491.62231	1289.16846	3.88562	1266.50562	365.38135	3.64192
Inf	26.95008	-0.00300	1135.42786	1285.32178	3.99505	1328.93018	981.01666	3.37785	681.76367	1198.24170	4.05694	472.41187	1046.15857	3.46917	837.03052	603.52649	3.80900	492.66299	1289.88062	3.87938	1266.29590	365.76538	3.67131
Inf	26.95008	-0.00300	1135.42798	1285.33472	3.99671	1327.82324	980.86908	3.34901	681.66809	1197.19934	4.15568	473.04028	1045.77759	3.47476	837.53210	604.20374	3.77501	492.79889	1289.17114	3.87648	1265.86438	366.46533	3.70995
Inf	26.95008	-0.00300	1135.42847	1285.33667	3.99549	1328.09204	981.24023	3.33861	682.48169	1197.34985	4.15407	473.23468	1045.30176	3.46227	837.76093	604.05298	3.80862	492.54550	1290.46973	3.87523	1266.20837	366.15088	3.71899
Inf	26.95008	-0.00300	1135.42651	1285.33105	3.99628	1327.16028	981.65826	3.40355	683.28906	1196.58545	4.17732	473.85999	1045.59180	3.48534	836.76178	603.78845	3.79885	492.91949	1289.98633	3.86027	1265.71924	367.31372	3.71643
Inf	26.95008	-0.00300	1135.43762	1285.33923	3.99939	1326.84802	982.53833	3.43636	683.73413	1195.94897	4.14295	475.80917	1045.72314	3.50167	836.78381	603.80249	3.81697	492.64777	1290.08496	3.90111	1265.84802	366.90186	3.68714
Inf	26.95008	-0.00300	1135.44312	1285.34290	3.99838	1328.50476	982.09650	3.41245	683.71313	1194.91003	4.05729	475.30865	1044.95642	3.50160	837.53027	603.24963	3.74824	492.47543	1289.69067	3.91704	1266.66357	365.79932	3.65170
Inf	26.95008	-0.00300	1135.43640	1285.34546	3.99796	1328.55945	981.53271	3.40489	683.27905	1195.83362	3.99655	475.31589	1044.78064	3.48243	837.74304	602.84143	3.79496	492.21375	1290.21729	3.90711	1265.13281	366.76416	3.62428
Inf	26.95008	-0.00300	1135.44727	1285.34753	3.99763	1328.84473	981.86853	3.37281	683.45801	1196.51709	4.00097	475.57104	1044.78613	3.53431	837.33740	603.20654	3.73060	493.14441	1290.23633	3.88848	1264.21387	366.70996	3.67100
Inf	26.95008	-0.00300	1135.44360	1285.33887	3.99763	1328.75940	981.76111	3.38778	684.63330	1195.87842	3.99578	475.63559	1045.39001	3.61235	836.95435	603.90088	3.69092	493.74835	1290.15942	3.88271	1264.35352	366.71216	3.62162
Inf	26.95008	-0.00300	1135.44385	1285.33289	3.99659	1328.80640	982.07965	3.38479	684.98169	1196.25073	3.98991	475.28726	1045.56824	3.56772	837.83588	603.78491	3.69361	493.26358	1289.54541	3.86688	1264.55225	367.10547	3.53269
Inf	26.95008	-0.00300	1135.42786	1285.33496	3.99572	1328.83398	981.97876	3.41927	684.55835	1196.08215	3.98798	475.50552	1044.54138	3.47451	837.90576	603.97681	3.71550	492.87271	1289.09229	3.89347	1264.84045	367.10986	3.59051
Inf	26.95008	-0.00300	1135.43872	1285.33423	3.99641	1328.67285	982.97253	3.41247	685.29517	1195.89575	3.90389	474.53998	1044.17139	3.47904	838.21399	603.43384	3.71638	492.87753	1289.78564	3.88324	1265.05200	366.58301	3.61383
Inf	26.95008	-0.00300	1135.43140	1285.32153	3.99663	1328.02344	983.58063	3.46064	686.00677	1196.60693	3.95419	474.51563	1043.01379	3.56192	838.73993	604.86584	3.73864	493.64685	1289.98560	3.86664	1265.09521	366.58374	3.58264
Inf	26.95008	-0.00300	1135.43054	1285.32434	3.99610	1328.06531	983.01208	3.46924	686.23267	1196.54712	4.00519	474.51443	1044.02026	3.56839	838.64819	603.69641	3.72877	493.37671	1289.84277	3.85824	1266.17859	365.76245	3.61502
Inf	26.95008	-0.00300	1135.43726	1285.34229	3.99571	1328.08105	982.80127	3.49513	686.16370	1196.85132	4.03380	474.12201	1044.48145	3.52870	838.76526	603.96753	3.79007	493.12408	1290.02246	3.82626	1266.29858	366.11963	3.61789
Inf	26.95008	-0.00300	1135.43896	1285.33716	3.99631	1327.85547	982.84009	3.48372	685.58661	1195.84521	3.95343	474.21637	1044.15662	3.48173	838.48413	603.52063	3.78710	492.96252	1290.47144	3.83571	1266.35742	365.60400	3.59470
Inf	26.95008	-0.00300	1135.44092	1285.34180	3.99698	1328.29834	982.38629	3.49021	684.94995	1197.00842	3.93082	473.25214	1043.81030	3.49214	838.48712	604.88025	3.73822	492.62131	1290.43774	3.82924	1266.28552	365.19067	3.68064
Inf	26.95008	-0.00300	1135.43115	1285.37024	3.99646	1327.90076	982.37891	3.54229	685.45020	1197.06189	4.00826	473.51636	1043.75256	3.47325	838.51758	603.83630	3.71765	492.58664	1289.84253	3.86307	1267.16125	365.81738	3.68957
Inf	26.95008	-0.00300	1135.44604	1285.35388	3.99753	1329.08301	981.29364	3.56640	684.91333	1197.42126	4.15258	474.03992	1043.46729	3.49554	838.44281	603.14648	3.76603	492.91974	1289.98584	3.87707	1267.47412	366.59863	3.73812
Inf	26.95008	-0.00300	1135.43823	1285.34314	3.99847	1329.01270	980.83014	3.55290	685.68506	1197.40039	4.13081	474.36224	1043.70789	3.47932	837.48877	603.60071	3.78810	492.96609	1290.37354	3.87411	1267.88684	365.98145	3.76366
Inf	26.95008	-0.00300	1135.44653	1285.33008	3.99802	1328.32495	980.42944	3.55820	685.36243	1198.37341	4.06459	474.87781	1044.81470	3.47579	837.52594	603.33545	3.82737	492.81958	1290.26025	3.86743	1268.28113	365.65356	3.72518
Inf	26.95008	-0.00300	1135.43787	1285.33459	3.99827	1328.76917	979.87927	3.53398	685.41168	1198.34216	4.01429	473.45993	1044.46765	3.38823	837.52930	604.28687	3.89004	492.13184	1290.58374	3.88879	1269.17627	365.83594	3.73011
Inf	26.95008	-0.00300	1135.43384	1285.32300	3.99702	1328.27478	980.53540	3.50514	685.71680	1198.11926	3.97071	474.52631	1045.01855	3.38490	837.13904	605.64917	3.77340	491.68817	1289.96655	3.88290	1268.62952	366.01953	3.71404
Inf	26.95008	-0.00300	1135.42603	1285.31519	3.99759	1328.47656	981.30664	3.52654	685.90631	1198.91553	3.99944	474.79910	1045.23779	3.40073	836.58612	605.90039	3.78254	491.96722	1289.11401	3.89961	1268.34741	364.77930	3.74136
Inf	26.95008	-0.00300	1135.42859	1285.31299	3.99731	1329.46118	981.80890	3.51147	685.55029	1196.70923	3.96792	474.28497	1045.40417	3.37599	837.19562	606.50562	3.79425	491.99237	1288.99707	3.85720	1268.09839	364.95679	3.70730
Inf	26.95008	-0.00300	1135.43176	1285.31812	3.99870	1329.22607	982.74182	3.49607	685.67224	1196.82764	4.06287	473.46292	1045.16431	3.35053	837.12653	606.83911	3.76900	491.72681	1289.05762	3.84405	1267.13403	365.99463	3.71146
Inf	26.95008	-0.00300	1135.44141	1285.31665	3.99732	1329.25977	982.70660	3.51273	686.43237	1196.18176	4.21386	474.35754	1045.09290	3.32102	837.08679	605.78931	3.76214	491.52518	1289.07544	3.81094	1266.98230	365.66528	3.63690
Inf	26.95008	-0.00300	1135.44360	1285.34021	3.99866	1329.51416	982.97412	3.49741	685.93243	1195.86182	4.19606	474.31396	1045.29639	3.32445	837.60657	605.83484	3.79530	491.73944	1289.54053	3.81337	1266.87109	365.96753	3.64443
Inf	26.95008	-0.00300	1135.45215	1285.33691	3.99815	1328.79370	983.07806	3.51963	685.78314	1196.30054	4.18727	474.49213	1044.77612	3.33376	838.15204	605.79358	3.83486	491.52502	1289.30200	3.78514	1266.95850	366.56665	3.61667
Inf	26.95008	-0.00300	1135.46057	1285.35461	3.99998	1329.17542	982.51453	3.51148	685.44128	1196.50671	4.25209	473.96661	1045.02234	3.33839	837.64246	605.52661	3.82533	492.21262	1288.84814	3.81020	1267.22852	367.30981	3.64086
Inf	26.95008	-0.00300	1135.45850	1285.35925	3.99825	1329.31226	983.65179	3.45582	685.23773	1197.10754	4.25986	473.26239	1044.41846	3.39286	837.16638	606.21521	3.76850	492.88232	1288.91382	3.79618	1266.59143	367.70239	3.57527
Inf	26.95008	-0.00300	1135.46167	1285.36377	4.00031	1328.85242	982.57489	3.52072	685.31635	1197.39221	4.28519	473.65244	1044.27722	3.45046	837.19458	606.04285	3.80399	493.37964	1288.92236	3.80041	1266.38989	366.90308	3.58264
Inf	26.95008	-0.00300	1135.45105	1285.34985	4.00164	1328.62451	981.71533	3.52283	685.03857	1197.72205	4.29328	473.30652	1044.63940	3.43053	836.77734	605.90259	3.74981	493.73248	1288.35229	3.83168	1266.86084	365.91699	3.66589
Inf	26.95008	-0.00300	1135.44885	1285.34937	4.00210	1326.95740	981.30212	3.51301	683.63843	1197.32996	4.24685	474.10660	1044.72156	3.39169	836.55951	605.92651	3.75721	493.30969	1287.81226	3.81887	1266.38867	366.15820	3.74375
Inf	26.95008	-0.00300	1135.45898	1285.34387	4.00246	1326.77808	982.33008	3.53457	684.66028	1197.04297	4.19583	472.85474	1044.27466	3.45711	836.71527	605.47229	3.73136	493.38895	1288.02344	3.80014	1265.76550	365.09204	3.75366
Inf	26.95008	-0.00300	1135.44177	1285.34595	4.00215	1327.14893	982.37476	3.50532	684.71259	1196.87866	4.19996	473.27518	1044.20935	3.41638	837.28784	606.46167	3.72420	492.93509	1288.53149	3.79572	1265.25293	363.96387	3.68119
Inf	26.95008	-0.00300	1135.44617	1285.33374	4.00115	1327.30566	983.03015	3.49689	685.46613	1196.88623	4.25199	473.79092	1045.56958	3.43430	837.33765	605.98120	3.72800	492.90915	1287.93164	3.79545	1264.69116	364.62842	3.72844
Inf	26.95008	-0.00300	1135.42603	1285.34839	4.00191	1327.52563	982.12463	3.49641	686.77063	1195.92334	4.22247	474.07501	1045.38586	3.44701	837.31415	606.07813	3.68339	492.37994	1287.91553	3.80052	1264.86694	364.81079	3.69958
Inf	26.95008	-0.00300	1135.44580	1285.36487	4.00207	1327.99634	982.22095	3.53030	687.23505	1195.76855	4.18680	474.29379	1044.80859	3.45833	837.60895	606.08472	3.67490	492.21930	1288.53662	3.83137	1265.44165	364.95972	3.67262
Inf	26.95008	-0.00300	1135.44177	1285.33679	4.00075	1327.91040	982.14905	3.53523	686.28522	1195.97144	4.21887	474.10568	1044.79028	3.44963	837.23413	606.27307	3.69864	491.76544	1288.36963	3.80246	1265.88452	365.15649	3.67716
Inf	26.95008	-0.00300	1135.45532	1285.36230	4.00079	1327.72900	982.06085	3.50580	685.59717	1195.96362	4.25189	474.01880	1044.80115	3.44157	836.55322	606.06226	3.72231	491.38300	1288.05225	3.82695	1267.41003	364.63867	3.71813
Inf	26.95008	-0.00300	1135.44775	1285.37988	4.00139	1328.46326	982.45941	3.55121	684.98206	1196.35486	4.23616	473.86188	1045.12476	3.42703	836.98822	605.79944	3.67126	491.91791	1287.61328	3.84099	1267.79797	364.54810	3.66179
Inf	26.95008	-0.00300	1135.45752	1285.37500	4.00211	1328.70801	981.85663	3.48300	684.28314	1196.49463	4.15197	473.55005	1046.01733	3.37355	837.21973	605.24341	3.70301	491.68817	1287.74097	3.86191	1267.72058	363.73486	3.68932
Inf	26.95008	-0.00300	1135.46240	1285.38196	4.00168	1329.30103	981.75214	3.50498	685.46875	1195.88965	4.25266	474.09344	1046.01611	3.35499	837.08856	605.07092	3.68068	492.00461	1288.03247	3.88397	1267.81702	363.95972	3.68646
Inf	26.95008	-0.00300	1135.45068	1285.39124	4.00180	1330.09729	981.82190	3.51705	685.46857	1195.84644	4.24111	475.09479	1045.48914	3.36790	836.22510	605.82324	3.68939	492.17236	1288.12378	3.87443	1267.77026	363.29443	3.64666
Inf	26.95008	-0.00300	1135.45276	1285.39124	4.00211	1330.07019	981.39423	3.54641	685.17041	1195.35425	4.31316	475.30072	1044.90698	3.36014	836.28491	606.31372	3.76770	491.28369	1288.45020	3.87158	1267.43225	363.61157	3.62264
Inf	26.95008	-0.00300	1135.44849	1285.37549	4.00294	1329.52710	981.41998	3.53303	683.98743	1195.27380	4.19825	475.20706	1045.64136	3.29006	837.44312	606.79504	3.79116	491.63739	1288.05859	3.87239	1267.44666	363.42432	3.65478
Inf	26.95008	-0.00300	1135.45105	1285.35730	4.00296	1329.38074	981.72546	3.53619	683.18652	1195.87622	4.20267	474.19073	1045.02551	3.33572	837.10492	605.22559	3.84457	492.18597	1288.40601	3.82107	1267.85095	363.76392	3.67012
Inf	26.95008	-0.00300	1135.44580	1285.35999	4.00387	1329.69446	981.94702	3.55845	683.91174	1196.48584	4.21061	475.00104	1044.83276	3.38692	836.56091	605.40991	3.81231	492.20404	1287.92554	3.82434	1267.21289	364.55640	3.66668
Inf	26.95008	-0.00300	1135.44849	1285.36401	4.00315	1329.26978	983.18628	3.61248	684.53021	1196.87598	4.19699	475.33487	1044.77429	3.39014	836.26166	605.09119	3.74476	492.61902	1287.59790	3.80134	1267.23511	364.75439	3.63054
Inf	26.95008	-0.00300	1135.44373	1285.37427	4.00249	1328.82629	982.42126	3.54750	683.94269	1197.88281	4.19152	473.69714	1044.55847	3.45826	837.21808	605.20911	3.68944	492.28802	1288.03052	3.81335	1267.16943	365.12500	3.63555
Inf	26.95008	-0.00300	1135.46399	1285.38184	4.00406	1328.13367	983.50146	3.48094	683.62738	1197.35022	4.18859	473.53860	1045.19727	3.48508	837.53809	605.27002	3.69921	492.61786	1287.79297	3.79877	1266.83850	366.51978	3.66395
Inf	26.95008	-0.00300	1135.45850	1285.38635	4.00261	1326.91541	982.58209	3.49056	683.81732	1196.87183	4.25751	472.39111	1045.32849	3.49283	836.28564	604.52661	3.71598	492.18820	1287.10303	3.79352	1265.37524	366.95215	3.63273
Inf	26.95008	-0.00300	1135.47534	1285.38708	4.00299	1328.15527	982.59326	3.52045	684.39948	1195.76172	4.21118	471.38239	1045.36157	3.54131	836.21973	603.70728	3.72042	492.45966	1286.71289	3.80447	1265.17871	366.83838	3.62756
Inf	26.95008	-0.00300	1135.46753	1285.38757	4.00320	1328.13708	982.75696	3.45349	684.20740	1195.81091	4.13721	471.68359	1046.32910	3.54031	836.85205	604.14124	3.73059	493.17822	1286.46851	3.82713	1264.81738	366.58911	3.61014
