Inf	30.74999	0.00325	1135.14136	1285.90430	3.94594	1330.19177	979.20447	3.89028	686.50549	1199.28809	4.43258	474.91577	1042.80505	3.93678	835.94708	603.10059	3.94541	491.75937	1290.19946	3.94725	1267.31970	364.28882	3.93856
Inf	30.74999	0.00325	1135.15674	1285.90735	3.94645	1330.22632	979.08020	3.86854	685.78955	1199.93872	4.47187	474.95462	1042.50073	3.94595	835.41150	603.23218	3.96974	491.68396	1290.33936	3.95957	1268.14807	365.22314	3.91430
Inf	30.74999	0.00325	1135.14832	1285.88721	3.94585	1329.89917	979.42548	3.85735	685.08521	1200.05151	4.43147	475.05521	1042.50635	3.96853	835.34692	604.49426	3.95317	492.35938	1290.91455	3.96298	1267.55676	364.95850	3.94634
Inf	30.74999	0.00325	1135.14600	1285.88354	3.94627	1329.63757	978.84363	3.87067	685.20428	1199.43066	4.42766	475.54633	1042.76392	3.93439	835.11169	603.30884	3.95804	491.99359	1290.72632	3.94666	1267.68445	364.37744	3.93164
Inf	30.74999	0.00325	1135.15149	1285.90186	3.94470	1330.47302	978.52893	3.86382	685.99493	1198.94702	4.42860	475.51410	1042.46240	3.94031	836.03503	603.39001	3.93012	491.87646	1290.45410	3.96626	1267.09741	364.71924	3.93214
Inf	30.74999	0.00325	1135.15076	1285.90442	3.94628	1330.42822	979.32458	3.88110	686.99921	1198.74634	4.42091	475.51859	1041.54773	3.94424	835.89453	603.06726	3.95430	491.46356	1290.80859	3.94518	1266.43933	363.96338	3.94609
Inf	30.74999	0.00325	1135.15698	1285.90674	3.94525	1331.36011	979.99402	3.89971	686.14331	1198.63428	4.43007	475.22562	1040.50989	3.93270	836.13538	603.22314	3.94448	491.69778	1291.38379	3.96424	1266.81763	364.48096	3.93111
Inf	30.74999	0.00325	1135.15076	1285.91443	3.94611	1331.46655	978.86725	3.88296	686.22589	1197.98083	4.42019	475.62375	1040.46069	3.91932	836.68970	603.81226	3.96554	491.89505	1290.64478	3.96755	1267.05200	364.26025	3.95669
Inf	30.74999	0.00325	1135.16199	1285.92957	3.94618	1331.38586	979.33478	3.87554	686.21362	1197.90356	4.42558	475.77112	1041.03015	3.93254	836.13696	603.12122	3.94588	491.90787	1290.90649	3.95795	1266.42261	365.13232	3.96131
Inf	30.74999	0.00325	1135.14917	1285.93481	3.94651	1332.26147	978.08398	3.85572	686.00854	1197.67676	4.40685	475.47235	1041.49878	3.94754	835.51587	603.48840	3.92502	491.24219	1290.35376	3.96536	1266.07166	365.33984	3.94122
Inf	30.74999	0.00325	1135.16174	1285.93494	3.94442	1331.20239	979.16260	3.86272	686.27936	1198.06030	4.42398	474.96259	1041.88660	3.94147	836.52087	602.95203	3.93382	490.86884	1290.46313	3.95624	1266.72998	365.10107	3.95992
Inf	30.74999	0.00325	1135.16577	1285.92285	3.94690	1331.85046	979.29492	3.86480	686.71301	1197.97412	4.40856	475.44522	1042.06958	3.94003	836.71857	602.92090	3.93828	491.27405	1290.60620	3.95382	1266.48450	366.06885	3.94162
Inf	30.74999	0.00325	1135.15723	1285.91626	3.94758	1331.32910	979.07983	3.89026	686.03741	1197.98389	4.41015	474.62378	1041.70728	3.96296	836.95569	602.84583	3.93215	491.77539	1291.28149	3.93753	1266.80029	365.49902	3.93514
Inf	30.74999	0.00325	1135.15430	1285.92151	3.94549	1331.32898	979.03247	3.85669	686.23145	1197.63538	4.41539	474.84967	1041.13831	3.96792	836.47095	602.22693	3.94276	491.77661	1291.12329	3.95399	1266.86670	365.29858	3.94547
Inf	30.74999	0.00325	1135.15442	1285.90576	3.94620	1330.92053	978.92578	3.87499	686.42206	1197.38599	4.43849	474.60892	1041.56616	3.95087	836.83228	602.80347	3.92608	491.30396	1290.35449	3.95780	1267.05762	364.43872	3.92717
Inf	30.74999	0.00325	1135.14111	1285.89600	3.94738	1330.98218	978.79053	3.85896	686.84827	1197.78564	4.43341	473.80856	1043.17419	3.97044	836.48920	603.26221	3.95196	491.55249	1290.17578	3.96689	1267.39600	364.50562	3.94465
Inf	30.74999	0.00325	1135.14539	1285.89685	3.94620	1331.45068	977.89050	3.85717	685.97595	1198.72522	4.42580	474.68127	1042.70313	3.94352	836.38025	602.58301	3.94129	491.67584	1290.44873	3.96137	1267.70508	365.18091	3.92192
Inf	30.74999	0.00325	1135.15210	1285.89954	3.94503	1330.85730	977.60754	3.84775	685.26202	1199.35278	4.41875	474.25934	1042.10510	3.97364	835.76782	602.81714	3.93490	491.34348	1289.96045	3.94459	1267.42651	365.75684	3.94814
Inf	30.74999	0.00325	1135.16492	1285.90295	3.94480	1330.46411	977.70996	3.88909	685.45508	1199.16565	4.41909	474.34033	1042.25085	3.94491	836.33063	602.99707	3.95829	491.73972	1290.51587	3.95231	1268.15381	365.91235	3.93857
Inf	30.74999	0.00325	1135.15479	1285.90015	3.94473	1330.33105	977.19366	3.89044	685.28363	1198.50085	4.42810	472.78906	1042.21655	3.95141	836.68811	602.91040	3.93672	491.67761	1291.42188	3.96278	1267.73389	365.78174	3.93788
Inf	30.74999	0.00325	1135.16272	1285.92847	3.94533	1330.67871	977.39148	3.87674	684.79822	1198.24805	4.41506	472.68060	1042.02112	3.95068	837.07477	603.45361	3.94947	491.61258	1290.95996	3.94179	1267.57739	365.63623	3.95769
Inf	30.74999	0.00325	1135.16028	1285.93396	3.94642	1330.77417	977.98230	3.89373	684.37494	1199.39063	4.42660	473.46146	1042.35986	3.99565	836.72351	602.00342	3.94865	491.42825	1291.63379	3.95389	1267.23853	365.37891	3.93738
Inf	30.74999	0.00175	1135.14832	1285.92017	3.94581	1330.55493	977.97717	3.87807	684.03882	1199.07275	4.41667	474.01819	1041.49951	3.98044	836.63342	600.75012	3.95259	491.22830	1291.24438	3.94306	1266.74121	365.00977	3.93033
Inf	30.74999	0.00175	1135.15918	1285.92639	3.94658	1331.52051	978.43402	3.87661	684.16382	1199.45447	4.42767	474.33539	1041.36475	3.96322	836.94678	601.02051	3.95817	491.82098	1291.27856	3.95415	1267.12097	364.77319	3.92779
Inf	30.74999	0.00175	1135.16272	1285.92151	3.94589	1331.51355	978.28503	3.88960	683.59290	1199.01172	4.42516	473.76257	1040.82227	3.97794	836.11407	601.17358	3.93139	491.77100	1291.44702	3.94809	1267.28821	364.28198	3.94043
Inf	30.74999	0.00175	1135.16089	1285.91040	3.94580	1331.08936	978.25104	3.89830	684.36603	1198.96619	4.41497	474.11157	1040.91895	3.95112	836.88226	600.60193	3.93818	491.85904	1290.54565	3.93397	1267.72986	363.61206	3.91356
Inf	30.74999	0.00175	1135.15833	1285.90979	3.94592	1331.78870	978.47644	3.88845	684.45398	1199.05054	4.42463	474.21655	1041.08777	3.95178	836.67273	601.39331	3.96174	491.75500	1290.45825	3.95536	1266.80054	364.04565	3.92749
Inf	30.74999	0.00175	1135.16626	1285.91589	3.94642	1332.00647	978.09839	3.89623	684.97015	1199.07544	4.41902	474.86060	1040.23865	3.94046	836.53192	601.19824	3.94748	491.39630	1290.36157	3.94785	1266.54126	364.02344	3.95843
Inf	30.74999	0.00175	1135.15576	1285.90845	3.94496	1331.97290	979.13879	3.86724	684.90430	1199.25635	4.42827	473.94214	1041.63379	3.94094	836.33905	601.57166	3.94557	491.15076	1290.59570	3.96801	1266.82471	365.25537	3.94568
Inf	30.74999	0.00175	1135.16016	1285.90308	3.94643	1332.27759	979.55444	3.89302	685.39453	1199.24121	4.42900	474.67459	1042.86060	3.93037	836.85132	601.47559	3.95272	491.64999	1290.01025	3.95350	1266.68774	365.52246	3.97048
Inf	30.74999	0.00175	1135.15649	1285.91211	3.94585	1331.39478	979.90582	3.90155	685.61938	1199.02710	4.42073	473.78467	1042.83850	3.95436	836.31366	602.24963	3.93844	491.71753	1290.43677	3.97106	1266.91223	365.66846	3.95673
Inf	30.74999	0.00175	1135.16846	1285.90234	3.94549	1331.69043	979.73206	3.86216	685.30994	1198.87805	4.43215	472.67996	1043.23975	3.96168	835.88831	603.46216	3.95443	491.36371	1290.77295	3.94711	1266.02734	365.73193	3.94549
Inf	30.74999	0.00175	1135.16541	1285.92468	3.94636	1331.30774	979.66833	3.87599	685.89978	1198.68530	4.42583	472.97809	1043.27271	3.95308	836.43713	603.23792	3.96682	491.23102	1291.06055	3.95499	1265.96509	365.62891	3.93445
Inf	30.74999	0.00175	1135.16638	1285.91797	3.94635	1330.87280	979.11707	3.87281	684.87769	1200.05396	4.42712	473.57196	1042.31299	3.99212	836.20654	603.11255	3.95113	491.28696	1291.13794	3.95526	1266.43689	365.67676	3.95395
Inf	30.74999	0.00175	1135.16553	1285.92529	3.94596	1331.87927	979.72424	3.90714	684.83411	1199.47388	4.42133	473.50696	1042.88086	3.93193	836.33960	602.13074	3.93328	491.31076	1291.22314	3.95635	1267.02307	365.88818	3.94435
Inf	30.74999	0.00175	1135.17004	1285.91980	3.94578	1331.60413	978.68127	3.88800	684.97559	1199.42725	4.40912	473.20648	1043.59241	3.92861	837.10107	602.38892	3.94416	491.46997	1291.32056	3.94908	1266.75940	366.21997	3.92025
Inf	30.74999	0.00175	1135.16748	1285.92163	3.94704	1331.16443	979.56946	3.89202	684.18481	1198.25854	4.40079	473.41556	1043.11816	3.93662	836.95813	602.07495	3.93833	491.17035	1290.94287	3.94915	1266.47351	367.75146	3.93495
Inf	30.74999	0.00175	1135.16357	1285.91711	3.94598	1330.62891	979.27515	3.87787	684.70007	1198.03223	4.41064	473.20532	1042.46069	3.98809	836.88623	603.00684	3.96570	490.92792	1291.07690	3.94477	1266.47595	366.79834	3.94247
Inf	30.74999	0.00175	1135.15173	1285.91699	3.94673	1330.50452	979.11212	3.87577	684.14258	1198.23340	4.42293	472.95795	1042.77368	3.95952	836.17163	602.51135	3.95047	491.56058	1290.88257	3.95091	1267.51147	366.94653	3.96547
Inf	30.74999	0.00175	1135.15930	1285.90808	3.94609	1330.05151	978.93610	3.85693	683.90887	1198.64258	4.42097	473.49994	1042.63428	3.95280	836.60791	603.01465	3.93861	491.82236	1290.99805	3.95251	1267.60962	367.12158	3.92687
Inf	30.74999	0.00175	1135.15906	1285.91675	3.94725	1329.74268	978.43127	3.88076	684.01001	1199.11304	4.42477	473.89349	1043.37720	3.94985	836.99658	602.55103	3.95798	491.43851	1291.58301	3.95623	1267.27686	367.17285	3.92863
Inf	30.74999	0.00175	1135.15735	1285.91101	3.94668	1330.13477	978.46716	3.85675	683.57361	1199.89282	4.42355	473.73111	1042.36401	3.95291	835.72455	601.93872	3.95119	491.25647	1290.94751	3.94933	1266.31946	366.35254	3.93829
Inf	30.74999	0.00175	1135.16223	1285.91418	3.94627	1329.98206	979.46405	3.87649	684.44055	1199.81689	4.41133	474.45978	1042.52722	3.98991	835.59119	601.76147	3.96165	491.51288	1290.87817	3.97096	1266.24438	366.72876	3.95431
Inf	30.74999	0.00175	1135.16089	1285.91992	3.94561	1330.08862	979.15106	3.89382	684.25330	1199.48450	4.41581	473.79205	1042.89624	3.95456	835.53149	601.87634	3.94587	491.95105	1290.73462	3.95806	1266.29395	365.85278	3.96450
Inf	30.74999	0.00175	1135.16394	1285.91272	3.94575	1330.33752	980.23218	3.87699	684.32501	1198.92932	4.42215	473.60303	1043.19019	3.95293	836.09741	601.30017	3.94741	492.22211	1290.59277	3.95255	1266.25513	365.60181	3.93345
Inf	30.74999	0.00175	1135.15540	1285.93445	3.94593	1329.85840	979.80524	3.86186	684.27380	1197.88281	4.42937	473.62283	1042.78711	3.93431	836.51416	603.03162	3.95831	491.71494	1291.04126	3.96018	1266.64270	365.92798	3.95321
Inf	30.74999	0.00175	1135.16284	1285.90967	3.94499	1330.74780	979.59448	3.85425	684.62708	1197.49792	4.42282	473.42642	1043.64270	3.91643	836.80237	602.17163	3.94005	491.94894	1291.13721	3.95304	1267.07690	365.56494	3.94743
Inf	30.74999	0.00175	1135.16333	1285.90271	3.94722	1330.80664	979.96075	3.88006	684.97711	1197.74634	4.41435	473.04230	1042.96899	3.93363	836.69702	602.57715	3.94637	491.33170	1291.11694	3.95901	1266.93909	365.02466	3.92383
Inf	30.74999	0.00175	1135.15942	1285.91077	3.94612	1331.12354	979.84100	3.89635	685.19598	1198.92310	4.43133	473.35806	1043.16211	3.93689	836.58582	602.75012	3.94196	491.62354	1291.26880	3.94971	1267.07898	365.88452	3.94088
Inf	30.74999	0.00175	1135.15344	1285.92297	3.94593	1331.56580	980.18604	3.84780	684.98535	1199.25928	4.46705	472.95233	1043.22986	3.95579	836.60315	602.34656	3.93654	491.63672	1290.73633	3.94306	1266.97070	365.57471	3.96276
Inf	30.74999	0.00175	1135.17554	1285.91479	3.94613	1332.05920	979.55725	3.87155	685.67834	1199.11816	4.42817	473.97076	1043.23010	3.94128	835.78766	602.85132	3.95117	492.22485	1290.48975	3.95239	1267.50525	366.26392	3.94379
Inf	30.74999	0.00175	1135.16125	1285.89355	3.94728	1331.55774	978.73834	3.86237	684.96191	1199.13794	4.42955	473.41840	1042.12427	3.94341	836.12390	602.93347	3.94782	492.25256	1290.76538	3.94911	1267.40466	366.55493	3.95266
Inf	30.74999	0.00175	1135.16565	1285.91589	3.94794	1332.48096	977.95221	3.86883	685.80811	1198.94324	4.43370	474.56903	1041.69397	3.95478	835.69812	603.41492	3.95962	491.73767	1290.65015	3.95899	1266.92578	365.64453	3.93644
Inf	30.74999	0.00175	1135.16174	1285.92041	3.94710	1332.76404	977.70502	3.89793	686.20874	1198.52661	4.42723	475.21848	1041.37866	3.95602	835.95343	602.81177	3.92571	491.82983	1290.11572	3.96821	1266.94604	365.57471	3.93116
Inf	30.74999	0.00175	1135.16919	1285.90466	3.94624	1331.79456	977.35144	3.91598	687.06903	1198.52100	4.43001	474.66806	1043.02173	3.92929	835.91937	603.36584	3.93413	492.31439	1290.06738	3.95169	1267.33154	365.55225	3.96776
Inf	30.74999	0.00175	1135.15540	1285.91565	3.94435	1331.50586	976.70856	3.87116	686.21259	1198.75244	4.43085	473.96906	1042.31921	3.93744	835.60944	602.99731	3.95424	492.26346	1289.63135	3.94652	1266.66003	365.06445	3.95292
Inf	30.74999	0.00175	1135.16296	1285.91284	3.94504	1332.13818	977.91870	3.89339	685.71265	1198.44702	4.42552	473.87158	1043.42322	3.95538	836.03528	602.23657	3.94399	491.69080	1290.14209	3.96014	1266.56030	365.50513	3.95352
Inf	30.74999	0.00175	1135.16028	1285.90735	3.94559	1331.53918	978.01257	3.89473	685.36163	1198.97559	4.43254	473.17682	1043.08826	3.93533	836.66235	602.50989	3.92548	491.50739	1290.18091	3.97036	1266.37170	364.94824	3.95013
Inf	30.74999	0.00175	1135.16125	1285.91101	3.94505	1331.81140	977.98474	3.91920	685.95941	1198.84717	4.42229	472.90100	1043.49683	3.93652	836.68713	603.05566	3.94860	491.32214	1289.97656	3.94785	1266.45044	364.88135	3.95019
Inf	30.74999	0.00175	1135.15405	1285.90381	3.94636	1331.07751	978.78326	3.91503	686.17456	1198.67529	4.43154	472.51941	1043.45410	3.94153	837.15778	603.55908	3.94744	491.47864	1289.55298	3.96259	1266.20154	365.09888	3.95416
Inf	30.74999	0.00175	1135.15283	1285.91589	3.94560	1331.15649	978.36597	3.91797	685.39319	1198.85449	4.42370	473.39014	1042.56653	3.96165	836.08600	603.39185	3.95466	491.06940	1290.03833	3.95189	1267.09033	365.23120	3.94021
Inf	30.74999	0.00175	1135.15491	1285.90881	3.94649	1331.23047	978.54633	3.89262	685.13770	1198.73999	4.43043	472.31842	1041.98096	3.94677	835.12219	602.38843	3.92681	490.84598	1290.85864	3.95514	1266.33167	365.67700	3.93370
Inf	30.74999	0.00175	1135.15942	1285.91455	3.94720	1331.69775	977.96857	3.87744	684.85199	1199.32495	4.43267	473.63141	1041.95459	3.95692	834.85034	601.53589	3.94385	490.87567	1290.69409	3.94983	1267.18469	365.75220	3.96047
Inf	30.74999	0.00175	1135.15674	1285.90491	3.94623	1331.07751	977.94196	3.86598	684.05444	1198.91772	4.42007	474.31339	1042.50940	3.95187	835.14569	601.39404	3.95941	491.50531	1290.69653	3.94343	1266.23462	365.41919	3.95272
Inf	30.74999	0.00175	1135.15930	1285.91174	3.94556	1331.30298	977.92383	3.90036	684.40247	1199.04382	4.42164	474.24847	1042.44592	3.96437	836.18860	601.64880	3.94689	491.15942	1290.80249	3.94720	1266.27283	365.13696	3.94312
Inf	30.74999	0.00175	1135.17432	1285.91455	3.94662	1332.19043	978.71887	3.87930	684.02643	1199.37048	4.41137	473.61865	1041.69434	3.92286	836.40857	601.46802	3.94726	491.05521	1290.17700	3.94426	1266.51440	364.58154	3.95410
Inf	30.74999	0.00175	1135.15662	1285.91150	3.94611	1332.60828	978.29797	3.87045	684.15314	1199.49390	4.42171	475.21838	1041.43384	3.95774	835.55701	601.18677	3.95770	491.36154	1290.21680	3.94464	1266.47388	364.13403	3.90187
Inf	30.74999	0.00175	1135.16418	1285.90601	3.94671	1332.78259	978.53333	3.86357	684.24261	1199.28149	4.43340	475.41193	1041.45105	3.94460	835.50696	601.65210	3.95436	491.64893	1290.27686	3.94937	1266.34302	363.44751	3.95552
Inf	30.74999	0.00175	1135.16577	1285.91272	3.94584	1332.26709	979.01422	3.87377	684.41223	1199.10181	4.42454	474.83710	1040.42542	3.94804	835.97656	602.69019	3.95011	492.11496	1291.14185	3.95695	1266.10413	364.12817	3.93789
Inf	30.74999	0.00175	1135.16467	1285.90662	3.94509	1332.83777	978.62689	3.91090	684.29913	1199.86670	4.46414	475.44815	1040.45105	3.94237	836.23120	601.41431	3.94777	491.76794	1291.56372	3.95999	1266.49316	363.98877	3.94536
Inf	30.74999	0.00175	1135.15674	1285.92310	3.94590	1331.57910	978.92773	3.88263	683.92853	1199.91211	4.42377	474.45300	1040.54590	3.96335	835.94666	602.56714	3.92484	491.23196	1291.49634	3.94384	1266.51123	363.68799	3.92213
Inf	30.74999	0.00175	1135.16577	1285.90173	3.94488	1331.53979	978.91687	3.88341	684.37158	1199.62805	4.43592	473.38065	1041.06702	3.93965	835.44263	602.53064	3.94502	491.99258	1291.36304	3.94009	1265.90686	364.72998	3.95491
Inf	30.74999	0.00175	1135.16089	1285.90674	3.94561	1330.95374	978.03882	3.87950	684.67761	1199.92468	4.46842	473.49750	1041.59009	3.93531	836.62323	602.58020	3.94922	492.54980	1291.01050	3.94034	1265.67981	364.40698	3.97940
Inf	30.74999	0.00175	1135.16150	1285.91858	3.94520	1331.34814	978.08490	3.89313	684.77869	1200.05029	4.47671	474.91898	1042.45239	3.93729	835.83191	602.60449	3.92823	492.14807	1290.89893	3.94536	1266.37317	363.87085	3.95274
Inf	30.74999	0.00175	1135.16943	1285.91418	3.94542	1331.28662	977.42090	3.89447	685.42279	1198.88232	4.42672	474.79370	1042.79492	3.93413	836.11865	602.19971	3.93544	492.09995	1291.60327	3.95068	1266.56836	362.90039	3.92497
Inf	30.74999	0.00175	1135.16309	1285.93066	3.94509	1330.91187	977.87268	3.85159	684.87274	1198.16406	4.42877	474.04898	1041.65674	3.99170	836.22943	602.07617	3.96115	492.25369	1291.21655	3.93070	1266.64709	362.66895	3.92928
Inf	30.74999	0.00175	1135.16528	1285.91370	3.94599	1330.91602	978.95746	3.87340	684.87305	1198.42151	4.42613	474.15308	1040.97192	3.94554	836.51160	602.75842	3.96485	491.52411	1290.71729	3.95385	1266.42810	363.62500	3.93670
Inf	30.74999	0.00175	1135.17102	1285.91272	3.94670	1330.79370	978.97852	3.88039	685.75708	1198.53882	4.42847	474.15561	1040.43616	3.95316	837.37158	602.52930	3.94970	491.49838	1291.36279	3.93659	1267.22192	363.75000	3.93908
Inf	30.74999	0.00175	1135.17053	1285.90405	3.94598	1330.60815	980.04517	3.87055	685.70856	1198.79895	4.42023	474.48450	1040.43909	3.92281	837.79956	602.36072	3.94352	491.04022	1290.82007	3.95980	1267.46924	364.04028	3.94557
Inf	30.74999	0.00175	1135.16467	1285.91187	3.94532	1330.43945	978.71533	3.89538	685.35852	1198.81042	4.41943	473.53601	1040.77649	3.95013	837.21387	601.86597	3.95480	491.60019	1291.64258	3.95676	1267.37476	364.05737	3.95730
Inf	30.74999	0.00175	1135.16382	1285.89905	3.94701	1330.64795	978.58325	3.91102	684.70587	1197.95361	4.43387	474.28632	1041.05066	3.94796	837.05377	601.26196	3.93959	491.85727	1291.39404	3.96307	1267.96790	364.50391	3.93331
Inf	30.74999	0.00175	1135.16602	1285.90320	3.94669	1331.08203	978.78101	3.89388	684.48297	1198.93469	4.41207	473.13690	1041.88257	3.96577	836.71661	601.84082	3.95117	491.27362	1291.47241	3.95020	1267.56653	363.99561	3.93627
Inf	30.74999	0.00175	1135.16650	1285.91638	3.94666	1331.66138	978.42004	3.90149	685.12006	1198.75708	4.42418	473.37790	1042.93262	3.95431	836.07477	602.68237	3.94882	491.23975	1290.66333	3.94791	1267.11096	363.85718	3.94404
