Inf	2.45035	-0.00400	1135.86609	1284.36182	4.05459	1331.20703	982.27997	3.18554	684.12628	1208.16931	3.16916	473.04022	1040.50012	2.42687	838.46252	598.87036	3.32574	380.17386	1315.15234	-2.05760	1264.65649	367.78613	2.88147
Inf	2.45035	-0.00400	1135.87268	1284.34827	4.05491	1330.44165	982.59241	3.20487	684.25208	1207.93237	3.19972	472.41284	1039.94727	2.40327	838.18433	598.92896	3.29051	380.21527	1315.10815	3.19351	1264.14868	368.17798	2.90822
Inf	2.45035	-0.00400	1135.86279	1284.34912	4.05686	1329.65369	981.98975	3.18460	683.79315	1207.26831	3.16646	471.49939	1039.23108	2.40933	838.15491	598.88843	3.32095	380.24548	1315.02344	0.81432	1263.52734	367.85010	2.87649
Inf	2.45035	-0.00400	1135.85364	1284.34216	4.05665	1329.15918	981.25940	3.20039	684.46375	1206.46777	3.21291	471.19519	1038.44226	2.40134	838.29651	598.91479	3.31974	380.31158	1314.96143	1.23351	1263.87378	367.34692	2.84314
Inf	2.45035	-0.00400	1135.86560	1284.33008	4.05596	1328.66626	981.61926	3.17197	683.58850	1206.78906	3.38978	470.82147	1038.50549	2.35808	837.48645	599.41736	3.30575	380.25766	1315.15161	2.69059	1263.79968	367.53296	2.85110
Inf	2.45035	-0.00400	1135.86096	1284.32629	4.05414	1328.91541	981.45355	3.19486	682.92224	1206.91956	3.46532	471.63977	1037.71167	2.39991	837.28296	598.79688	3.25935	380.12860	1314.98438	5.86207	1263.64270	367.69434	2.85746
Inf	2.45035	-0.00400	1135.87097	1284.33643	4.05588	1328.89099	981.06342	3.18485	682.95190	1206.76501	3.50198	472.52856	1037.59375	2.40165	837.37671	598.72595	3.23329	380.18488	1315.05664	0.77143	1263.27893	368.16772	2.91381
Inf	2.45035	-0.00400	1135.86243	1284.34119	4.05585	1328.61731	981.52081	3.15544	683.35144	1206.71582	3.49901	471.91354	1037.09204	2.36300	837.34387	599.10144	3.23628	380.13190	1314.95557	2.81800	1263.16089	368.04419	2.98545
Inf	2.45035	-0.00400	1135.87134	1284.34229	4.05426	1329.45764	981.38281	3.15724	682.88831	1207.60718	3.28564	473.46432	1037.51477	2.31951	837.09094	599.68738	3.22076	380.23187	1314.93604	0.44153	1263.86877	367.63013	2.99724
Inf	2.45035	-0.00400	1135.87708	1284.34253	4.05506	1329.63501	981.00043	3.15269	682.53186	1207.83276	3.47180	473.64160	1037.83521	2.32602	837.24945	599.38843	3.25235	380.17798	1314.97559	-4.86043	1263.92212	367.49805	3.05389
Inf	2.45035	-0.00400	1135.87134	1284.37061	4.05487	1328.80615	980.91492	3.14467	683.93347	1208.48730	3.50936	472.28070	1037.97131	2.32891	836.78333	600.70361	3.23667	380.15442	1314.74194	2.71962	1263.65894	367.54712	3.04985
Inf	2.45035	-0.00400	1135.87292	1284.37573	4.05486	1329.44238	981.11768	3.16439	684.80176	1208.71008	3.52477	472.67749	1039.27295	2.32174	836.50500	601.23682	3.25568	380.23010	1315.11133	2.74814	1263.29822	367.79224	3.03853
Inf	2.45035	-0.00400	1135.86414	1284.37708	4.05546	1329.36426	981.75134	3.18980	684.57520	1208.36597	3.49291	472.44690	1040.02441	2.30981	836.78992	600.66895	3.26605	380.22031	1315.16650	9.31862	1262.82458	367.65771	3.03606
Inf	2.45035	-0.00400	1135.86768	1284.35010	4.05640	1329.77332	980.97516	3.18661	683.93488	1208.12805	3.46616	472.29907	1039.64600	2.30585	836.71790	600.19592	3.31611	380.22067	1315.27759	3.06875	1262.30127	366.77686	3.04913
Inf	2.45035	-0.00400	1135.86218	1284.36682	4.05730	1329.76172	982.00580	3.14480	683.62201	1208.07300	3.48527	472.63034	1039.23572	2.29913	836.46240	600.11987	3.29796	380.17047	1314.99316	-0.02927	1262.64722	367.98389	3.12294
Inf	2.45035	-0.00400	1135.87231	1284.36023	4.05888	1328.99133	982.00336	3.17789	683.61780	1207.98584	3.50959	472.24551	1038.99658	2.31158	837.31110	599.95459	3.26804	380.31061	1315.17285	-2.92613	1262.10828	368.73242	3.08872
Inf	2.45035	-0.00400	1135.86707	1284.33923	4.05733	1329.66553	982.27026	3.16756	684.38971	1207.46313	3.50592	472.05829	1039.17493	2.30617	836.36163	600.38464	3.31239	380.30423	1314.96289	5.97406	1261.41382	368.49194	3.05850
Inf	2.45035	-0.00400	1135.86377	1284.35278	4.05649	1330.20496	982.38300	3.13058	684.53076	1207.17542	3.55979	471.89606	1039.18506	2.31157	836.14014	600.34729	3.30738	380.25226	1315.11792	-0.03727	1261.90308	367.75757	3.10543
Inf	2.45035	-0.00400	1135.86609	1284.34058	4.05560	1330.53503	983.26904	3.14092	684.53394	1207.62000	3.55476	472.05731	1039.54675	2.29386	835.82593	600.91138	3.34291	380.24197	1315.14844	3.12122	1261.05273	367.83350	3.10879
Inf	2.45035	-0.00400	1135.86914	1284.34912	4.05541	1330.90747	983.57416	3.14559	684.49066	1207.47412	3.50955	472.59650	1039.83264	2.30252	836.43372	600.72144	3.34275	380.25412	1315.47070	3.33305	1261.61328	367.27563	3.11035
Inf	2.45035	-0.00400	1135.87976	1284.33960	4.05464	1330.82361	984.14661	3.16902	684.89423	1207.18359	3.52333	471.46960	1039.53076	2.28146	836.03613	601.31396	3.42509	380.31445	1315.08325	2.03911	1261.98621	367.74243	3.08270
Inf	2.45035	-0.00400	1135.88208	1284.36047	4.05552	1331.35486	984.80212	3.14368	685.75000	1206.81030	3.53654	471.25668	1039.41602	2.28708	835.91205	601.40503	3.43106	380.27768	1315.01636	-1.51168	1262.30127	367.87524	3.05154
Inf	2.45035	-0.00400	1135.87305	1284.35840	4.05603	1331.76990	984.89618	3.14479	686.38098	1207.35278	3.54980	470.98102	1039.45300	2.26685	836.11261	601.01758	3.38803	380.23364	1315.27246	-6.31978	1262.33960	368.65576	3.04367
Inf	2.45035	-0.00400	1135.88562	1284.35754	4.05551	1331.79688	984.85052	3.14815	686.66333	1207.62402	3.51072	470.59998	1039.28796	2.24554	835.59845	600.31323	3.38078	380.28979	1315.03564	1.65417	1262.22205	369.15356	3.07019
Inf	2.45035	-0.00400	1135.86816	1284.36890	4.05664	1331.40161	984.73938	3.16043	686.37927	1207.74573	3.49234	470.41406	1040.02954	2.27169	835.08728	600.25635	3.36114	380.34619	1314.96240	-4.00480	1262.10400	368.25684	3.01738
Inf	2.45035	-0.00400	1135.87585	1284.35168	4.05541	1331.19727	983.71094	3.16012	686.50537	1207.58252	3.52374	470.67740	1039.77710	2.25405	834.87506	599.83130	3.30392	380.09918	1314.98145	-0.21131	1261.86963	368.17188	2.99690
Inf	2.45035	-0.00400	1135.87268	1284.34985	4.05645	1331.20178	982.13757	3.15406	686.94122	1207.74023	3.53398	470.37027	1040.12598	2.25335	835.51062	599.62329	3.34093	380.27377	1315.09253	0.87371	1262.02942	367.91943	3.01961
Inf	2.45035	-0.00400	1135.85889	1284.34766	4.05574	1331.11426	981.90210	3.14968	687.71497	1207.23816	3.51090	471.29822	1040.80286	2.24884	836.01691	600.41980	3.32649	380.09079	1315.19971	1.74349	1262.43445	368.83691	2.99549
Inf	2.45035	-0.00400	1135.87695	1284.33813	4.05629	1330.48975	982.18542	3.13293	688.24939	1207.59326	3.49461	470.96564	1039.71790	2.27774	836.20251	599.39233	3.33958	380.12265	1315.08691	4.41056	1261.92041	368.18750	2.95321
Inf	2.45035	-0.00400	1135.86768	1284.35730	4.05611	1330.93945	982.27118	3.13116	687.91754	1207.83887	3.51566	470.82458	1040.33472	2.30786	835.55951	600.14624	3.33321	380.16290	1314.91846	2.70406	1262.30957	367.65332	2.95188
Inf	2.45035	-0.00400	1135.87646	1284.36182	4.05623	1330.59729	982.77112	3.12680	687.86267	1207.49121	3.52400	470.65216	1040.79602	2.31761	834.82092	600.25610	3.34015	380.17184	1315.19312	-2.33096	1262.80981	367.73267	2.89566
Inf	2.45035	-0.00400	1135.87939	1284.35620	4.05700	1329.69397	982.55420	3.11472	686.93732	1208.39795	3.56491	469.63815	1039.78198	2.36023	835.05359	600.02502	3.31707	380.23706	1315.18066	-21.64392	1263.44531	367.70581	2.82275
Inf	2.45035	-0.00400	1135.88428	1284.35266	4.05648	1329.41431	982.22363	3.09623	687.67572	1209.14612	3.53653	470.07022	1039.15369	2.34836	835.17346	599.64185	3.30174	380.18561	1314.97290	8.25943	1263.84863	366.94995	2.80487
Inf	2.45035	-0.00400	1135.87549	1284.36584	4.05591	1329.56372	981.90546	3.09183	687.72107	1208.38660	3.54191	470.15143	1039.96313	2.35231	835.41748	599.86560	3.28638	380.26208	1315.12036	0.13683	1263.35718	366.82056	2.81967
Inf	2.45035	-0.00400	1135.88892	1284.36133	4.05544	1328.49231	981.64771	3.11237	687.62915	1208.81543	3.56326	469.86426	1039.86853	2.34502	834.98767	600.58875	3.29148	380.24176	1315.08618	1.22847	1263.42505	366.60571	2.82984
Inf	2.45035	-0.00400	1135.89246	1284.35132	4.05703	1328.76245	981.82086	3.08944	688.35498	1208.13647	3.57786	470.24289	1040.14063	2.32195	835.08258	601.11609	3.30576	380.26730	1315.24878	1.20930	1264.15466	366.39917	2.85134
Inf	2.45035	-0.00400	1135.87500	1284.36621	4.05573	1328.22290	981.76257	3.08375	688.41376	1209.00073	3.61459	469.56284	1039.77612	2.31150	835.55310	601.35999	3.30278	380.26581	1315.03052	3.26002	1264.39294	366.38110	2.88517
Inf	2.45035	-0.00400	1135.87939	1284.34668	4.05626	1328.26648	982.65295	3.07987	688.10657	1208.29785	3.65357	469.70547	1040.05701	2.30956	836.39746	601.80164	3.33893	380.18765	1314.98804	-1.09001	1264.17944	366.78760	2.89228
Inf	2.45035	-0.00400	1135.88025	1284.34448	4.05619	1327.21826	982.77356	3.09924	688.62225	1207.94238	3.62011	469.66489	1040.96008	2.28394	835.76703	601.88257	3.36449	380.17175	1315.03833	2.72177	1263.73145	366.79517	2.80407
Inf	2.45035	-0.00400	1135.88135	1284.35400	4.05692	1327.76465	982.71210	3.11687	689.79321	1207.87231	3.65888	469.64154	1041.05554	2.29814	835.90002	602.76733	3.36821	380.23682	1315.03589	2.45330	1264.20068	366.10352	2.76908
Inf	2.45035	-0.00400	1135.87329	1284.34277	4.05610	1328.73083	983.46289	3.11813	689.78314	1207.45227	3.56988	469.59631	1040.76331	2.31939	834.89764	602.31372	3.36653	380.22809	1314.98071	1.24979	1264.26807	365.95483	2.75940
Inf	2.45035	-0.00400	1135.88330	1284.34973	4.05670	1328.70923	983.40454	3.10869	690.90552	1207.27722	3.57954	469.78119	1040.42761	2.30484	835.78003	602.33972	3.34314	380.19162	1315.22437	2.01392	1264.95959	365.92798	2.71965
Inf	2.45035	-0.00400	1135.88611	1284.36255	4.05583	1328.00623	982.98755	3.12725	690.52637	1206.81494	3.59112	470.10913	1040.14551	2.29349	834.46472	602.68018	3.33503	380.19653	1315.12061	0.26144	1264.86389	365.86914	2.67057
Inf	2.45035	-0.00400	1135.87549	1284.35364	4.05623	1327.85327	982.88293	3.11259	690.31689	1206.67822	3.58271	469.86722	1039.90234	2.33552	834.76208	603.07019	3.34593	380.23367	1315.06177	3.46391	1265.83838	365.57153	2.69231
Inf	2.45035	-0.00400	1135.88745	1284.35718	4.05563	1327.39954	982.92682	3.13388	689.44623	1206.19373	3.58099	469.79279	1040.02051	2.30666	834.99799	602.53650	3.33734	380.23273	1315.10181	0.73607	1265.93591	365.75684	2.68769
Inf	2.45035	-0.00400	1135.86108	1284.34094	4.05479	1327.98230	982.60498	3.13938	689.14539	1206.78198	3.58908	469.28122	1039.55762	2.29666	835.25623	603.00903	3.28904	380.15393	1315.05103	-7.90067	1266.20288	365.56030	2.69164
Inf	2.45035	-0.00400	1135.87646	1284.35388	4.05560	1328.19934	982.20416	3.12429	689.20099	1207.09741	3.59261	469.14951	1039.35864	2.29183	835.07959	603.06555	3.29456	380.15601	1315.01782	-5.73675	1265.39673	366.38696	2.73135
Inf	2.45035	-0.00400	1135.86572	1284.35022	4.05494	1328.17273	981.70465	3.12412	688.80444	1206.96399	3.59439	469.73135	1039.45728	2.27800	834.90344	602.89893	3.24367	380.19196	1314.83374	2.73218	1265.58228	366.48755	2.77563
Inf	2.45035	-0.00400	1135.86292	1284.35425	4.05564	1328.96899	981.29535	3.12248	688.81329	1206.21228	3.58700	470.04730	1039.24890	2.27482	835.12402	603.64380	3.22673	380.29395	1315.01245	2.07210	1265.61072	366.07861	2.76257
Inf	2.45035	-0.00400	1135.86511	1284.35510	4.05686	1329.02771	981.58765	3.08460	689.21863	1206.07837	3.60454	470.28732	1039.53137	2.25033	835.32013	603.27881	3.22584	380.11499	1315.01782	8.66458	1264.94897	366.17383	2.76776
Inf	2.45035	-0.00400	1135.86682	1284.34460	4.05606	1329.37207	981.13470	3.08386	690.06787	1205.12268	3.64834	469.54379	1039.44250	2.24171	834.98950	603.79395	3.24685	380.15521	1315.16797	14.28817	1265.09998	366.42676	2.75946
Inf	2.45035	-0.00400	1135.86023	1284.36609	4.05668	1329.50720	981.29120	3.08914	690.09186	1206.07959	3.62929	470.71387	1038.17236	2.27928	834.91364	603.21228	3.25198	380.21973	1314.88770	0.96677	1265.15320	366.21216	2.74309
Inf	2.45035	-0.00400	1135.86316	1284.37000	4.05709	1329.37256	981.53674	3.08024	689.45032	1205.49121	3.60966	471.53979	1038.44238	2.26552	835.14380	603.39832	3.22530	380.21924	1314.99512	-1.13578	1264.98901	365.91992	2.77495
Inf	2.45035	-0.00400	1135.87878	1284.35974	4.05658	1329.55627	981.84698	3.09019	688.60809	1204.80347	3.59630	471.30215	1038.70959	2.25191	835.60535	604.33203	3.25290	380.23810	1314.95508	-3.07261	1265.56262	365.98682	2.81517
Inf	2.45035	-0.00400	1135.85889	1284.37439	4.05650	1329.13672	981.66711	3.10043	688.73682	1204.95898	3.57488	472.22980	1039.11292	2.25444	836.00305	604.90967	3.25404	380.12814	1314.89771	4.70375	1265.43774	367.03711	2.80869
Inf	2.45035	-0.00400	1135.87073	1284.36743	4.05690	1329.38892	981.55841	3.09762	688.71753	1205.80481	3.61290	472.65198	1040.09790	2.25127	836.64954	604.33984	3.25437	380.31488	1315.01172	15.23266	1265.86255	366.70898	2.80869
Inf	2.45035	-0.00400	1135.86670	1284.33838	4.05690	1329.90430	982.16406	3.11681	689.41724	1205.48682	3.61322	472.28714	1040.58350	2.25715	836.63580	603.75012	3.21876	380.22931	1315.16870	2.26566	1265.76904	366.76709	2.82722
Inf	2.45035	-0.00400	1135.85754	1284.34790	4.05540	1330.11414	981.95807	3.08863	690.34326	1205.44995	3.64258	472.90564	1041.51697	2.21199	836.58594	603.99023	3.25761	380.22681	1315.10938	-0.23082	1266.38904	366.93921	2.84334
Inf	2.45035	-0.00400	1135.86902	1284.33276	4.05513	1330.08252	982.16553	3.11211	690.87537	1205.37573	3.65818	473.65509	1040.81335	2.25006	837.00732	602.95508	3.23605	380.17883	1315.26758	0.37835	1265.82141	367.04517	2.83899
Inf	2.45035	-0.00400	1135.85303	1284.32532	4.05484	1330.11121	981.63104	3.10759	691.17383	1205.48376	3.65219	473.27628	1040.28052	2.22025	836.28558	602.54907	3.23499	380.19736	1315.29053	-2.41550	1265.31433	366.62061	2.81663
Inf	2.45035	-0.00400	1135.85999	1284.32361	4.05442	1329.56934	981.62366	3.09700	690.95038	1205.97583	3.62342	474.09961	1040.21313	2.22892	836.13983	601.55298	3.20564	380.26346	1315.18530	-0.27717	1264.98767	366.76318	2.81220
Inf	2.45035	-0.00400	1135.86084	1284.33374	4.05473	1329.03308	982.21106	3.13517	691.00122	1206.11255	3.56077	473.78302	1039.69958	2.22800	836.02838	600.87622	3.21838	380.23196	1314.98120	3.26204	1264.25879	367.58618	2.80338
Inf	2.45035	-0.00400	1135.87061	1284.35059	4.05388	1329.78918	982.20508	3.09195	690.93518	1206.48206	3.55683	473.63065	1039.90601	2.26311	835.88062	601.80273	3.20396	380.18835	1315.01050	0.64464	1263.98657	368.38721	2.80689
Inf	2.45035	-0.00400	1135.87366	1284.36536	4.05693	1329.68994	981.95447	3.08877	691.57166	1207.26440	3.53990	473.11795	1039.81372	2.25375	836.10437	601.96094	3.18776	380.30194	1315.17114	3.51479	1263.80518	367.84595	2.82962
Inf	2.45035	-0.00400	1135.87061	1284.37903	4.05575	1330.01172	982.27734	3.11070	691.25079	1206.66113	3.55006	472.21124	1039.72742	2.26601	835.84412	602.10718	3.19086	380.13892	1315.17480	3.54835	1262.87073	367.31152	2.80192
Inf	2.45035	-0.00400	1135.87854	1284.36694	4.05673	1330.65796	982.48462	3.08873	691.15405	1206.79980	3.57195	472.17755	1039.78516	2.25382	835.76013	602.47534	3.20100	380.23135	1315.06079	-10.14630	1262.73669	366.52808	2.82027
Inf	2.45035	-0.00400	1135.86816	1284.37402	4.05468	1330.11755	982.28705	3.07104	691.55310	1205.87390	3.59154	471.99408	1040.94019	2.32603	836.06750	602.66785	3.22061	380.24954	1314.97778	-0.07537	1261.79858	367.12158	2.82184
Inf	2.45035	-0.00400	1135.86890	1284.36230	4.05631	1330.35754	982.95343	3.09997	691.62762	1206.09851	3.58473	471.47675	1041.07251	2.30966	835.78516	603.21240	3.18531	380.28833	1315.16626	-1.74837	1261.83472	367.73730	2.81129
Inf	2.45035	-0.00400	1135.86597	1284.36060	4.05565	1329.49573	983.09448	3.11241	691.41284	1206.55884	3.65501	471.56680	1040.00781	2.32506	835.70160	603.85938	3.18307	380.14917	1315.16748	2.81471	1261.20972	368.22266	2.77684
Inf	2.45035	-0.00400	1135.87329	1284.35718	4.05657	1329.37598	983.81207	3.07017	690.48401	1207.73291	3.68925	471.94998	1039.80554	2.34956	836.37866	603.59192	3.18345	380.17316	1315.08594	8.66822	1260.66150	367.72778	2.83136
Inf	2.45035	-0.00400	1135.87073	1284.34631	4.05812	1329.13550	984.27625	3.06665	690.32788	1207.07727	3.65948	471.16595	1039.70251	2.31491	836.72540	603.11841	3.18878	380.26697	1315.10620	0.74258	1259.77954	366.84326	2.78970
Inf	2.45035	-0.00400	1135.85693	1284.35486	4.05735	1328.55762	984.13782	3.07979	690.54779	1207.14954	3.58125	470.75934	1040.14783	2.34055	836.28229	603.44421	3.17696	380.33951	1315.00146	1.39992	1260.60315	367.12500	2.82753
Inf	2.45035	-0.00400	1135.86658	1284.34119	4.05587	1328.26526	984.18286	3.06061	689.88977	1206.67920	3.55365	470.58511	1040.52612	2.31889	836.78656	603.44678	3.12704	380.33109	1315.21729	0.84448	1260.92114	366.79272	2.82102
Inf	2.45035	-0.00400	1135.86499	1284.36377	4.05662	1328.02954	983.51453	3.07410	689.89618	1206.41162	3.53323	469.87354	1040.54211	2.34566	836.82001	603.46057	3.16093	380.22766	1314.99829	4.88106	1261.13965	366.53076	2.79557
Inf	2.45035	-0.00400	1135.86719	1284.35498	4.05615	1328.35974	983.10309	3.07979	690.39862	1206.78223	3.55605	470.86081	1040.65381	2.29215	837.29224	603.60693	3.15126	380.15289	1314.98340	2.12551	1261.42273	366.34497	2.76354
Inf	2.45035	-0.00400	1135.87048	1284.37793	4.05544	1328.23621	982.77026	3.06742	690.11761	1206.96082	3.53762	470.32574	1040.70776	2.30685	837.29736	602.82275	3.13844	380.16965	1315.35522	4.23437	1260.96436	366.60229	2.75534
Inf	2.45035	-0.00400	1135.87390	1284.36414	4.05531	1328.35437	982.42255	3.07940	689.96344	1206.34534	3.51758	470.34418	1040.89209	2.28052	837.39941	603.12537	3.13023	380.16217	1315.14087	3.92198	1261.24304	366.44165	2.75015
Inf	2.45035	-0.00400	1135.88013	1284.37891	4.05617	1328.19263	982.28369	3.06487	690.68787	1205.81384	3.52771	469.34143	1040.76843	2.25139	837.79333	602.00342	3.15140	380.09399	1315.08350	-0.47556	1261.39844	366.16748	2.75407
Inf	2.45035	-0.00400	1135.88281	1284.38220	4.05628	1328.30579	982.97485	3.06019	691.37463	1205.24719	3.57207	468.97601	1040.00867	2.28564	838.17072	601.81067	3.15342	380.20538	1314.94360	-1.49924	1261.09521	366.28638	2.78104
Inf	2.45035	-0.00400	1135.88354	1284.37244	4.05718	1328.66565	982.71637	3.06085	691.29761	1204.44006	3.60756	468.31787	1039.26660	2.28877	838.84204	602.23706	3.13368	380.20905	1315.12622	0.12190	1261.12695	365.99634	2.80936
Inf	2.45035	-0.00400	1135.87427	1284.37842	4.05752	1328.49158	982.93567	3.05474	690.74341	1203.86621	3.63163	467.97864	1038.71338	2.31457	838.64288	602.85181	3.14575	380.25677	1314.93677	0.32119	1262.29773	366.20605	2.84064
Inf	2.45035	-0.00400	1135.87732	1284.36340	4.05859	1328.21228	982.93939	3.06588	690.49542	1204.99463	3.57661	468.14099	1038.43750	2.31546	839.33191	602.89087	3.13499	380.15765	1314.90356	0.09836	1261.67896	365.93164	2.84721
Inf	2.45035	-0.00400	1135.87585	1284.35608	4.05625	1328.52271	982.79138	3.06093	690.17316	1205.18579	3.58360	468.44705	1038.52539	2.28837	838.91602	603.10242	3.12152	380.23660	1314.97266	2.07933	1261.64246	365.74121	2.77974
Inf	2.45035	-0.00400	1135.88013	1284.36133	4.05732	1328.92126	982.49023	3.05624	690.54205	1204.93262	3.65346	468.44244	1039.00256	2.27404	838.94446	603.53015	3.12112	380.23868	1314.89502	-5.27344	1261.71594	365.71509	2.75936
Inf	2.45035	-0.00400	1135.87878	1284.34680	4.05707	1329.32129	983.02271	3.07241	690.22174	1205.20361	3.58672	467.97397	1038.93396	2.27914	838.73474	603.79333	3.09748	380.04578	1315.09888	-1.16046	1261.40112	365.18481	2.78269
Inf	2.45035	-0.00400	1135.88330	1284.33191	4.05602	1329.55945	983.31903	3.06314	690.10425	1205.65491	3.58669	468.04663	1039.22961	2.31120	838.53253	603.39734	3.10849	380.17664	1315.10522	7.09272	1261.42773	364.99878	2.79715
Inf	2.45035	-0.00400	1135.87280	1284.35840	4.05578	1329.47034	983.08643	3.06999	690.04376	1204.56360	3.54238	468.36346	1039.69958	2.32879	838.19788	603.58533	3.10052	380.20102	1315.18115	0.53447	1261.74817	363.56543	2.77746
Inf	2.45035	-0.00400	1135.88257	1284.36475	4.05568	1329.06128	983.43115	3.07379	689.63525	1204.81714	3.52137	467.91751	1040.14856	2.36268	838.71545	604.02026	3.13316	380.23792	1315.13013	3.06901	1262.01514	362.82251	2.77676
Inf	2.45035	-0.00400	1135.88354	1284.34277	4.05461	1329.56152	984.04102	3.07259	688.76270	1205.40027	3.49970	468.19861	1039.94360	2.34099	838.66821	603.29163	3.10606	380.29724	1314.99438	0.59950	1262.49634	363.31763	2.75117
