Inf	5.45027	0.00075	1135.82288	1284.42737	4.05155	1328.87036	981.95697	3.10597	688.67517	1204.98376	3.06062	469.66479	1036.90088	2.36379	841.24646	603.11096	3.09757	399.03519	1353.63086	0.06162	1265.11230	367.31226	2.90175
Inf	5.45027	0.00075	1135.82996	1284.43054	4.05286	1328.38293	982.61560	3.11796	688.51465	1205.49670	3.09205	470.25598	1036.36707	2.35709	840.72546	603.58948	3.09968	399.00314	1353.46606	0.06757	1264.18970	366.96753	2.93670
Inf	5.45027	0.00075	1135.82251	1284.43115	4.05120	1328.16699	982.99182	3.14006	689.75824	1206.03638	3.13287	470.50497	1036.51074	2.32884	841.01282	603.18237	3.10106	398.95865	1353.56714	0.07929	1265.05774	366.14502	2.94309
Inf	5.45027	0.00075	1135.82251	1284.43530	4.05258	1327.96411	982.72760	3.15747	690.03125	1206.00879	3.14129	470.86218	1036.31750	2.28617	841.71283	603.01965	3.09341	398.96765	1353.69043	0.02261	1265.28198	365.96265	2.92493
Inf	5.45027	0.00075	1135.82129	1284.43823	4.05157	1327.74414	983.21014	3.14932	689.76746	1205.58569	3.14651	471.89648	1036.15454	2.29536	841.05231	602.71985	3.09830	398.96301	1353.58813	0.09326	1264.75391	366.88721	2.88647
Inf	5.45027	0.00075	1135.80896	1284.43005	4.05188	1328.66797	983.52728	3.13119	689.77570	1205.41577	3.13424	472.92020	1036.82019	2.29350	841.09412	602.77222	3.11268	398.92514	1353.64136	0.09196	1265.12524	366.97241	2.88517
Inf	5.45027	0.00075	1135.81946	1284.43945	4.05310	1328.19360	983.30902	3.14081	689.45068	1205.29138	3.15864	472.67142	1036.50818	2.31229	841.74365	603.07263	3.11085	399.05893	1353.56226	0.05019	1265.30774	366.86499	2.85697
Inf	5.45027	0.00075	1135.81030	1284.42419	4.05126	1327.75342	983.64984	3.17815	688.68359	1205.94873	3.11747	471.96423	1035.88867	2.32828	842.36816	603.17444	3.10780	399.02386	1353.61841	0.01953	1265.42664	367.49463	2.80108
Inf	5.45027	0.00075	1135.82007	1284.40552	4.05151	1327.69238	983.69098	3.20317	688.88379	1205.13086	3.12259	473.01004	1035.78052	2.33326	841.56989	603.01367	3.11453	398.96143	1353.61621	0.03898	1264.89246	366.82202	2.85320
Inf	5.45027	0.00075	1135.82898	1284.42383	4.05271	1327.50525	983.49280	3.19269	689.08691	1205.26416	3.17141	472.88464	1034.99390	2.36746	841.28009	603.66418	3.14442	398.93146	1353.64429	0.06098	1265.16675	366.20239	2.84966
Inf	5.45027	0.00075	1135.81848	1284.42725	4.05175	1326.89551	984.17786	3.20264	689.11395	1205.83276	3.19071	473.08270	1034.63770	2.37505	840.79785	603.83459	3.12175	398.98846	1353.55273	0.08676	1266.05737	366.40259	2.82403
Inf	5.45027	0.00075	1135.82764	1284.43530	4.05024	1327.06323	983.13074	3.19670	689.64557	1206.17126	3.18467	473.00543	1034.21741	2.37373	840.10754	604.38904	3.14605	399.03159	1353.58032	0.03333	1266.29590	366.77930	2.82792
Inf	5.45027	0.00075	1135.83289	1284.43286	4.05091	1326.48486	982.42560	3.15301	689.82422	1206.12402	3.18214	472.17365	1034.17981	2.40722	840.16760	605.56262	3.14063	398.92203	1353.54834	0.07677	1266.97119	367.22168	2.86889
Inf	5.45027	0.00075	1135.81995	1284.44946	4.05088	1327.01013	982.11963	3.14192	689.79352	1207.14819	3.17707	471.68375	1034.87134	2.43659	840.20990	606.09814	3.11000	398.99805	1353.58057	0.05015	1266.38721	367.57861	2.89367
Inf	5.45027	0.00075	1135.82361	1284.43774	4.05128	1327.26526	982.54675	3.15858	690.17365	1207.77478	3.19901	470.69672	1034.40015	2.43930	840.17999	606.85535	3.09440	398.94983	1353.54956	0.05679	1266.57690	368.05859	2.87694
Inf	5.45027	0.00075	1135.83203	1284.43823	4.05114	1327.13562	982.04730	3.16424	689.59357	1207.20459	3.18638	471.23511	1035.44604	2.40767	839.86438	607.60986	3.08214	380.21872	1315.02710	3.56163	1266.30371	367.73877	2.86928
Inf	5.45027	0.00075	1135.83301	1284.44714	4.05309	1327.59448	981.41089	3.15655	688.88306	1206.94971	3.18188	470.68207	1035.74231	2.45158	839.87640	606.87646	3.09321	380.16254	1315.07227	1.61954	1266.28992	368.27881	2.84034
Inf	5.45027	0.00075	1135.82678	1284.44177	4.05325	1327.17236	980.60938	3.14814	688.51068	1207.09595	3.15628	471.20673	1035.77832	2.46747	839.40222	607.57959	3.09943	380.22012	1314.84204	3.78522	1265.77368	368.78271	2.84719
Inf	5.45027	0.00075	1135.83215	1284.45911	4.05385	1326.64001	980.72412	3.17249	687.90027	1207.49561	3.13889	471.22812	1035.87561	2.45293	839.73688	607.86658	3.13627	380.16547	1315.03955	-7.66956	1266.53149	368.19629	2.81953
Inf	5.45027	0.00075	1135.83447	1284.44104	4.05425	1326.57361	980.25531	3.15713	688.54938	1207.72717	3.13374	471.27216	1034.90173	2.40334	839.95630	607.83057	3.13357	380.23627	1314.93457	2.75464	1265.78137	367.99634	2.83795
Inf	5.45027	0.00075	1135.83435	1284.42871	4.05329	1326.20447	981.00482	3.14841	688.69861	1207.07349	3.12696	471.56189	1034.41980	2.36151	839.75122	607.89429	3.13825	380.29593	1315.09351	-4.12945	1265.86633	368.07471	2.77716
Inf	5.45027	0.00075	1135.83337	1284.44116	4.05279	1326.30725	981.16718	3.13116	688.63708	1206.71973	3.11481	472.10989	1033.74463	2.41159	839.99951	607.96899	3.10897	380.24118	1315.15649	-0.74973	1266.14111	367.61499	2.80601
Inf	5.45027	0.00075	1135.83447	1284.44116	4.05347	1326.18970	981.61017	3.11273	689.61548	1206.94128	3.14757	471.03180	1034.58594	2.45917	839.56873	608.33545	3.11349	380.19656	1315.07471	-1.66452	1266.16443	368.02490	2.82941
Inf	5.45027	0.00075	1135.84143	1284.44568	4.05313	1325.93213	982.21967	3.10021	689.57581	1207.64429	3.15834	469.96701	1034.52502	2.47969	839.90533	608.15430	3.13435	380.20221	1315.42505	-0.02298	1265.59155	367.61816	2.79345
Inf	5.45027	0.00075	1135.83777	1284.45239	4.05186	1326.24561	982.64160	3.12861	689.10754	1207.60742	3.18335	469.75507	1034.59204	2.44598	839.35059	608.17346	3.13078	380.06573	1315.16919	8.84805	1265.82312	367.25928	2.79115
Inf	5.45027	0.00075	1135.83887	1284.43970	4.05360	1326.72986	982.41803	3.15256	688.24872	1206.81628	3.17333	469.55490	1034.80115	2.40569	838.82684	608.19495	3.13232	380.21515	1314.80371	3.60505	1264.96960	367.73071	2.78313
Inf	5.45027	0.00075	1135.84180	1284.45056	4.05296	1327.00012	982.76031	3.14103	688.15564	1207.03418	3.38654	468.97302	1034.79846	2.39091	838.60278	607.93152	3.10841	380.27509	1314.88647	3.20399	1264.26550	367.25220	2.77737
Inf	5.45027	0.00075	1135.82715	1284.43628	4.05170	1326.47168	983.14514	3.11149	688.71747	1207.20630	3.45203	468.80396	1035.40454	2.32168	838.58118	607.55713	3.12350	380.16504	1314.90308	3.01900	1263.37195	366.87402	2.75186
Inf	5.45027	0.00075	1135.82520	1284.44897	4.05192	1326.63306	983.68170	3.12158	688.18970	1206.87646	3.45463	468.87024	1035.82605	2.31408	837.88934	607.03015	3.12662	380.25403	1315.11084	3.73494	1263.36975	366.74536	2.73718
Inf	5.45027	0.00075	1135.83923	1284.45264	4.05234	1327.26611	983.80933	3.08805	688.70020	1206.23633	3.44630	468.79855	1036.38330	2.32682	838.33026	606.67529	3.13558	380.23611	1314.83960	-3.35697	1263.20264	366.45898	2.77593
Inf	5.45027	0.00075	1135.83521	1284.44226	4.05378	1327.57153	984.15051	3.08091	688.71863	1206.53149	3.44685	468.15915	1037.13721	2.35729	838.34137	606.95776	3.15826	380.28369	1314.97778	-0.55384	1263.68091	366.94849	2.77847
Inf	5.45027	0.00075	1135.83801	1284.43286	4.05334	1327.96057	983.86304	3.10905	689.27753	1206.29492	3.48357	467.22607	1037.73792	2.36230	837.51965	606.14319	3.17629	380.16516	1315.10864	3.80824	1263.00354	366.84204	2.84199
Inf	5.45027	0.00075	1135.84680	1284.43787	4.05131	1329.33997	983.95825	3.06856	688.87994	1206.17847	3.50538	466.20227	1037.16858	2.39206	837.49426	605.25134	3.17579	380.20837	1315.21558	4.82772	1263.47314	367.48242	2.84299
Inf	5.45027	0.00075	1135.83545	1284.45313	4.05432	1329.57288	983.62268	3.06696	687.95190	1205.88623	3.60636	466.61328	1037.24377	2.40203	837.35449	605.71277	3.16961	380.25726	1314.91821	4.45495	1263.14087	367.67798	2.85632
Inf	5.45027	0.00075	1135.84277	1284.46118	4.05351	1329.51794	983.78809	3.06100	686.65112	1205.46814	3.62674	466.98825	1036.90625	2.39112	837.90143	604.47705	3.22641	380.21796	1314.96777	3.02435	1263.81812	367.57007	2.84931
Inf	5.45027	0.00075	1135.86743	1284.46277	4.05423	1329.16760	983.89752	3.09087	687.12469	1205.93433	3.58055	467.39584	1035.93005	2.37258	838.13953	604.99829	3.18661	380.24481	1314.89111	-0.73573	1263.73840	367.43750	2.87106
Inf	5.45027	0.00075	1135.84961	1284.45020	4.05400	1329.22144	983.23132	3.11163	687.02032	1205.81079	3.58987	467.45502	1035.84338	2.40077	837.92853	605.65955	3.23381	380.18271	1314.93237	4.06456	1264.41968	367.41528	2.84463
Inf	5.45027	0.00075	1135.84644	1284.44861	4.05422	1329.35498	982.46320	3.11353	686.59265	1205.55920	3.63124	468.39209	1035.73315	2.39632	837.90088	605.28003	3.22999	380.22327	1314.96680	0.01159	1264.92468	367.60376	2.82907
Inf	5.45027	0.00075	1135.85278	1284.45227	4.05410	1329.31409	982.87793	3.08807	686.53314	1205.61304	3.61723	468.08676	1035.34277	2.40645	836.73065	604.35315	3.25204	380.18939	1314.83301	3.06110	1266.19446	367.47949	2.80596
Inf	5.45027	0.00075	1135.84265	1284.45215	4.05354	1329.00928	982.85083	3.05780	686.00098	1205.54834	3.57633	468.56598	1035.27222	2.39645	836.40167	603.92810	3.24175	380.11069	1314.84839	1.80004	1265.96643	367.50415	2.81799
Inf	5.45027	0.00075	1135.84998	1284.45435	4.05404	1329.38562	983.14972	3.06257	686.11194	1205.86743	3.56314	468.04572	1035.21973	2.39777	835.89429	603.58435	3.20762	380.29321	1314.60645	-2.47946	1265.79980	367.91968	2.78762
Inf	5.45027	0.00075	1135.84216	1284.44885	4.05361	1329.21118	983.26660	3.06858	686.63220	1206.08411	3.57551	468.17938	1034.84192	2.39007	835.90942	603.59827	3.23830	380.22882	1314.87769	-0.54374	1266.15491	368.01733	2.82292
Inf	5.45027	0.00075	1135.84863	1284.44531	4.05384	1329.95325	983.57056	3.09764	686.82520	1205.89868	3.54450	468.83612	1034.36523	2.35010	835.96106	604.18457	3.24324	380.32285	1314.96777	2.72901	1266.45581	368.98633	2.84014
Inf	5.45027	0.00075	1135.84351	1284.43616	4.05313	1330.02246	983.89417	3.12917	687.71130	1207.02026	3.50370	469.51227	1034.28528	2.35333	836.12909	603.88879	3.22285	380.21405	1314.81958	2.88815	1266.34399	367.99365	2.87520
Inf	5.45027	0.00075	1135.84253	1284.43921	4.05277	1330.57214	984.50232	3.09942	687.33057	1207.92053	3.51562	470.33246	1034.02356	2.37641	837.05347	603.61023	3.23365	380.30951	1314.88110	2.93423	1265.88074	367.67139	2.93560
Inf	5.45027	0.00075	1135.83118	1284.44177	4.05356	1330.96655	984.41864	3.09806	687.70624	1208.25098	3.50155	470.68668	1033.43958	2.34072	837.06677	603.52979	3.23722	380.12732	1314.90063	-10.14587	1266.30908	367.66968	2.91471
Inf	5.45027	0.00075	1135.83398	1284.44946	4.05492	1331.29834	984.78772	3.10066	687.89325	1207.95007	3.53074	470.49857	1032.95544	2.35565	836.83899	603.60901	3.23688	380.21387	1314.69775	0.40836	1266.21350	366.79297	2.94499
Inf	5.45027	0.00075	1135.83606	1284.45532	4.05479	1331.46655	984.53290	3.10809	688.86841	1207.58533	3.51826	469.45685	1032.30017	2.36318	837.72345	604.05237	3.23805	380.08768	1314.91968	8.32440	1266.16504	367.16187	2.98437
Inf	5.45027	0.00075	1135.84631	1284.46899	4.05367	1331.47693	984.19946	3.08724	688.22900	1207.88965	3.52497	469.56201	1033.04968	2.36967	837.02747	603.74487	3.22215	380.24939	1315.11499	3.55256	1266.53894	366.85352	2.97628
Inf	5.45027	0.00075	1135.83997	1284.45056	4.05380	1331.36499	984.76062	3.06182	687.90894	1207.40442	3.51025	469.03992	1033.15417	2.37471	836.88660	603.18384	3.23797	380.18231	1314.99829	4.04885	1266.34375	366.95068	2.95719
Inf	5.45027	0.00075	1135.84009	1284.45142	4.05333	1331.58313	983.65540	3.06552	688.63745	1207.28564	3.53813	469.87506	1031.78833	2.36286	836.54474	603.61780	3.25590	380.16284	1314.94336	0.12353	1266.14001	367.52637	2.92714
Inf	5.45027	0.00075	1135.84546	1284.46033	4.05347	1331.79346	982.71155	3.06898	689.10950	1207.59338	3.53760	469.73593	1032.08972	2.36662	837.29651	604.34814	3.32077	380.11453	1315.08374	14.28297	1266.05408	366.85254	2.90908
Inf	5.45027	0.00075	1135.84033	1284.45532	4.05272	1331.10767	981.68396	3.08231	689.27911	1207.59180	3.54838	470.12366	1031.88196	2.34024	837.05994	605.09766	3.34725	380.13062	1315.01538	-0.25109	1265.60962	366.22949	2.86093
Inf	5.45027	0.00075	1135.84558	1284.43787	4.05306	1331.26575	981.69318	3.08484	689.12823	1207.74316	3.53805	469.66907	1031.87573	2.35873	837.42340	605.60547	3.34672	380.11481	1315.03687	2.60749	1264.81909	365.92798	2.81628
Inf	5.45027	0.00075	1135.83801	1284.43262	4.05143	1331.86133	981.54016	3.06533	688.43073	1208.09265	3.49753	469.39404	1031.88354	2.38331	837.16144	605.71057	3.34171	380.08102	1314.86938	-1.38383	1264.95557	365.64478	2.86312
Inf	5.45027	0.00075	1135.83228	1284.43811	4.05343	1331.57312	981.92010	3.05525	687.92523	1208.50073	3.49272	471.02820	1031.82593	2.36917	837.20782	605.22693	3.35381	380.18011	1314.88525	-3.61096	1264.88037	365.67700	2.86540
Inf	5.45027	0.00075	1135.81897	1284.44397	4.05137	1331.40466	981.98669	3.08557	688.50555	1208.05481	3.44732	471.17215	1031.12427	2.38686	837.60754	604.17004	3.36637	380.24115	1314.99927	3.59755	1265.19580	365.40454	2.87424
Inf	5.45027	0.00075	1135.82959	1284.42700	4.05145	1330.59326	982.42542	3.09086	688.05255	1208.19006	3.38158	471.07849	1031.63855	2.39955	838.52740	603.72217	3.34924	380.15405	1315.03271	18.05935	1265.54810	365.89331	2.93916
Inf	5.45027	0.00075	1135.82544	1284.44226	4.05214	1331.19165	982.48291	3.11024	688.51538	1208.14502	3.19654	470.92493	1031.56628	2.48330	837.10968	603.52429	3.30031	380.12146	1315.00586	-0.86824	1264.49341	365.22949	2.95269
Inf	5.45027	0.00075	1135.82690	1284.44983	4.05276	1330.94592	982.56378	3.12842	688.89429	1208.37769	3.37933	470.79990	1031.33826	2.49149	837.88446	603.62952	3.28023	380.15863	1314.87280	4.72637	1264.11902	365.35889	2.95751
Inf	5.45027	0.00075	1135.81921	1284.43616	4.05279	1331.05933	982.79388	3.14000	688.53516	1207.98657	3.18171	471.29474	1032.06567	2.46410	838.92712	603.32251	3.28999	380.20172	1315.03369	-7.39871	1264.88733	365.97705	2.98978
Inf	5.45027	0.00075	1135.81238	1284.44202	4.05423	1331.43335	982.16150	3.13289	689.10681	1207.61292	3.17116	471.60675	1032.44556	2.45564	838.10175	603.34912	3.30973	380.26807	1315.15308	3.34278	1264.75049	365.26074	2.98713
Inf	5.45027	0.00075	1135.80786	1284.42371	4.05281	1332.17529	981.72052	3.10681	689.70441	1207.11157	3.38805	471.13843	1032.51709	2.47473	838.88928	602.83533	3.28065	380.13660	1315.00513	0.16125	1263.53503	364.93701	2.95809
Inf	5.45027	0.00075	1135.82043	1284.43713	4.05344	1331.78345	981.67236	3.12693	690.44275	1207.03503	3.45222	470.78748	1032.99158	2.48770	839.41595	603.33704	3.24952	380.11517	1314.90356	2.78665	1264.62073	364.33716	2.97999
Inf	5.45027	0.00075	1135.81116	1284.43335	4.05406	1331.80420	981.72363	3.12879	691.95074	1207.14648	3.46696	471.66467	1032.80908	2.50285	839.29443	603.85254	3.25329	380.12314	1315.04907	17.79822	1263.94714	364.89136	2.95245
Inf	5.45027	0.00075	1135.81812	1284.43640	4.05339	1332.14355	981.80176	3.13744	692.59644	1206.75098	3.46154	471.82541	1033.31763	2.48652	839.40497	603.85889	3.27967	380.10483	1315.13892	-3.93023	1263.19189	364.79980	2.93905
Inf	5.45027	0.00075	1135.82861	1284.44116	4.05339	1331.86926	982.12543	3.15089	692.53491	1206.90002	3.39222	471.71246	1032.95471	2.47312	839.93243	604.52002	3.29433	380.11368	1314.78027	-1.75083	1263.48779	365.03174	2.95738
Inf	5.45027	0.00075	1135.83398	1284.44128	4.05279	1331.34204	982.28271	3.16048	693.08221	1207.34314	3.47645	471.68860	1032.66943	2.43371	840.80811	603.57410	3.32025	380.15613	1314.93188	-2.23408	1263.19714	365.03760	2.93328
Inf	5.45027	0.00075	1135.83423	1284.43164	4.05202	1330.72839	981.49994	3.18892	692.86902	1207.77588	3.45211	471.26266	1032.49573	2.40528	841.16486	603.57446	3.31251	380.10355	1315.05151	-6.13708	1263.33862	365.35107	2.93680
Inf	5.45027	0.00075	1135.83508	1284.44775	4.05403	1330.33936	981.30841	3.20222	692.85315	1208.39026	3.47993	471.57825	1032.60205	2.40980	841.42029	604.19409	3.32771	380.16379	1314.95068	-4.84138	1263.20264	366.23730	2.92934
Inf	5.45027	0.00075	1135.83594	1284.44897	4.05244	1330.84790	981.30920	3.19308	692.52966	1207.80957	3.47922	471.44531	1032.79578	2.40475	840.76123	603.35767	3.28679	380.12967	1315.17407	-1.41246	1263.10388	367.49390	2.93420
Inf	5.45027	0.00075	1135.84546	1284.46228	4.05422	1330.88867	980.97589	3.13572	692.23352	1206.89600	3.45694	471.07520	1032.30249	2.42593	840.10742	603.93286	3.28806	380.15527	1315.10059	4.75649	1263.15991	367.15698	2.91529
Inf	5.45027	0.00075	1135.83203	1284.43298	4.05281	1330.48938	981.00055	3.13065	692.00647	1207.17346	3.46818	471.21606	1032.36829	2.42543	841.08984	603.60999	3.27601	380.20291	1314.77173	-4.19125	1263.26416	367.34399	2.96469
Inf	5.45027	0.00075	1135.83057	1284.43079	4.05320	1329.87720	981.72424	3.12064	692.26270	1207.62671	3.48462	471.35632	1031.78564	2.43135	841.74847	603.45447	3.31330	380.09158	1315.06665	5.20554	1262.73975	368.41309	2.99507
Inf	5.45027	0.00075	1135.82617	1284.42651	4.05295	1329.53979	981.74689	3.11328	691.41760	1207.14722	3.38532	470.89673	1031.45093	2.40548	841.70288	603.33423	3.35591	380.09448	1314.93701	2.65187	1263.39575	367.90356	2.95644
Inf	5.45027	0.00075	1135.82190	1284.42480	4.05267	1329.38977	981.58539	3.09366	690.99536	1206.84302	3.16662	471.26987	1031.67737	2.38362	840.75177	603.12280	3.36185	380.13177	1315.18066	3.11159	1262.36340	367.61206	2.88483
Inf	5.45027	0.00075	1135.81689	1284.44067	4.05359	1329.37036	981.18964	3.11382	691.23138	1207.44800	3.19573	470.95831	1031.94653	2.35946	840.94849	602.90979	3.36349	380.17438	1315.03784	3.82063	1262.22559	367.87061	2.85994
Inf	5.45027	0.00075	1135.82202	1284.41614	4.05232	1329.69702	980.75842	3.10020	692.85510	1207.32214	3.45408	469.41711	1032.74194	2.37944	840.72461	603.93091	3.32550	380.08038	1314.89966	4.65857	1261.94897	368.12524	2.82565
Inf	5.45027	0.00075	1135.82251	1284.42676	4.05173	1329.06348	980.98816	3.10575	692.56482	1207.79443	3.39007	469.48776	1033.14001	2.33843	841.57935	604.56653	3.31035	380.04999	1315.03345	3.77754	1262.58374	369.12671	2.83888
Inf	5.45027	0.00075	1135.81775	1284.43213	4.05193	1329.04541	980.78229	3.08053	692.84973	1206.55151	3.46091	469.42874	1033.20483	2.31051	841.50549	604.20142	3.30086	380.08823	1315.01514	1.01124	1263.21521	368.83154	2.84424
Inf	5.45027	0.00075	1135.83191	1284.43579	4.05206	1328.83496	980.77600	3.07728	692.85950	1207.06201	3.44975	470.04681	1033.52930	2.29292	841.23608	603.80420	3.25581	380.12390	1314.98975	3.30965	1262.79297	368.63159	2.83021
Inf	5.45027	0.00075	1135.82971	1284.43787	4.05173	1329.23669	979.99072	3.05222	693.23059	1207.24548	3.47636	470.22864	1033.91553	2.29819	840.99756	604.13110	3.25476	380.16684	1314.93823	6.99074	1262.39856	367.69482	2.84814
Inf	5.45027	0.00075	1135.83521	1284.44287	4.05198	1329.78247	980.87506	3.06648	693.53516	1206.57471	3.47550	469.68814	1033.54211	2.31077	841.27057	602.98694	3.26621	380.14880	1314.88525	-3.56041	1261.90784	367.92749	2.87565
Inf	5.45027	0.00075	1135.83154	1284.43579	4.05253	1329.30774	981.25793	3.07396	693.07666	1206.68823	3.48549	470.20840	1033.68567	2.29924	841.38354	603.31750	3.26519	380.18466	1315.11475	-3.89280	1261.33020	367.99414	2.84419
Inf	5.45027	0.00075	1135.82019	1284.44556	4.05264	1328.95325	981.11548	3.05235	693.62292	1207.05200	3.51939	469.92767	1034.49194	2.31645	841.75085	602.87378	3.25758	380.17120	1315.27075	4.58802	1260.89380	369.26440	2.83101
Inf	5.45027	0.00075	1135.82581	1284.43518	4.05255	1328.92041	980.98114	3.05271	693.53613	1206.41785	3.48400	469.94882	1034.56323	2.33440	841.80139	603.11804	3.24192	380.14880	1315.03223	-0.13112	1259.24756	369.77808	2.85034
Inf	5.45027	0.00075	1135.82202	1284.41882	4.05295	1329.00586	981.62311	3.05800	693.72607	1206.68237	3.48464	470.40247	1034.57507	2.30015	841.02136	603.13159	3.27990	380.09509	1315.07739	11.09595	1259.45105	370.21460	2.84091
Inf	5.45027	0.00075	1135.82019	1284.42188	4.05251	1328.85303	982.76929	3.05558	693.77747	1206.53223	3.46792	470.44806	1034.52222	2.32011	841.56757	604.43115	3.24876	380.22064	1315.15674	-71.77254	1258.87915	370.79810	2.86058
Inf	5.45027	0.00075	1135.81274	1284.42090	4.05212	1328.94458	983.42346	3.06489	693.28693	1206.53906	3.46939	469.84528	1033.99243	2.29036	841.42157	604.21094	3.25115	380.19046	1315.12085	-5.32388	1259.50867	370.88135	2.89346
Inf	5.45027	0.00075	1135.82300	1284.41211	4.05210	1329.48950	982.99432	3.06184	693.77051	1206.67114	3.39644	470.95062	1034.45227	2.28996	841.64606	605.41260	3.25672	380.17102	1315.09375	-8.60220	1259.39771	370.13037	2.91026
Inf	5.45027	0.00075	1135.81458	1284.41589	4.05171	1329.11841	982.36755	3.06054	693.94141	1206.05518	3.38942	471.07864	1034.43433	2.29214	841.43848	605.24097	3.26744	380.08395	1315.04395	2.22955	1259.70166	369.88721	2.94950
Inf	5.45027	0.00075	1135.81958	1284.41028	4.05220	1328.72253	982.59998	3.06803	694.11462	1205.81934	3.38385	470.62183	1034.33179	2.27779	840.76392	605.47827	3.26551	380.20947	1314.72437	3.59206	1260.44312	369.85889	2.96648
Inf	5.45027	0.00075	1135.81982	1284.42065	4.05239	1328.71423	982.21783	3.06159	694.47229	1205.42175	3.45965	470.27240	1034.17700	2.28025	841.06250	605.34399	3.26205	380.15796	1314.98120	5.11315	1260.34851	370.49951	2.97445
Inf	5.45027	0.00075	1135.82129	1284.42725	4.05111	1328.80591	981.61487	3.06890	693.76904	1205.39136	3.38602	470.78821	1034.53894	2.22839	840.95502	605.86511	3.25473	380.19647	1314.85669	-0.87091	1260.34119	370.44751	3.02251
Inf	5.45027	0.00075	1135.82214	1284.43481	4.05184	1328.98267	981.67432	3.07775	693.83972	1205.75256	3.19362	470.05347	1034.48486	2.20267	840.19910	605.79285	3.25632	380.15576	1315.08252	6.06014	1260.64258	370.76489	3.01991
Inf	5.45027	0.00075	1135.82642	1284.43286	4.05381	1328.66675	982.19666	3.05541	694.42773	1206.30054	3.15602	469.87384	1034.56360	2.17517	841.06262	605.79419	3.25838	380.18887	1315.08081	7.34829	1261.05273	371.61597	3.03276
Inf	5.45027	0.00075	1135.82837	1284.44910	4.05309	1328.39648	982.71082	3.06273	694.98102	1206.68787	3.13393	469.66119	1034.70313	2.16027	840.87659	605.68787	3.23974	380.18961	1314.80908	-0.77786	1260.79639	371.86719	3.02561
Inf	5.45027	0.00075	1135.82935	1284.45093	4.05254	1328.97192	983.25702	3.06451	695.29504	1206.55017	3.10119	470.11752	1034.86060	2.16373	840.24414	605.67944	3.24288	380.14722	1314.68237	-6.04765	1260.69043	371.68237	3.07752
Inf	5.45027	0.00075	1135.83044	1284.44141	4.05344	1329.75623	983.54651	3.06462	694.75171	1205.94141	3.05491	469.24112	1034.96887	2.16472	839.53540	605.59131	3.24276	380.09839	1315.19092	-0.09177	1261.04785	371.41235	3.09817
Inf	5.45027	0.00075	1135.81543	1284.43213	4.05290	1329.92529	984.26355	3.07927	694.25500	1205.47852	3.10330	468.84351	1035.89893	2.17963	840.02942	606.00708	3.23513	380.21686	1314.77124	2.39849	1261.85132	371.34497	3.06078
Inf	5.45027	0.00075	1135.81738	1284.43542	4.05400	1330.22375	984.32397	3.09250	694.07745	1205.53296	3.13326	468.72668	1035.95764	2.16245	839.29144	605.71387	3.28003	380.17853	1315.19043	-2.03057	1262.39270	371.73096	3.09102
Inf	5.45027	0.00075	1135.82507	1284.41516	4.05340	1330.56409	983.59576	3.10368	694.67444	1205.94751	3.13873	469.15942	1036.23059	2.17000	839.51978	605.48926	3.31134	380.16327	1315.00000	4.28011	1263.15430	372.40601	3.04564
Inf	5.45027	0.00075	1135.83276	1284.41821	4.05393	1330.65552	983.60858	3.08502	694.77734	1204.81421	3.13428	469.26001	1036.05042	2.17907	839.72443	605.75317	3.32751	380.19910	1315.05127	-1.00808	1263.06775	372.15625	3.00271
Inf	5.45027	0.00075	1135.80530	1284.41418	4.05283	1330.18640	983.60260	3.10221	695.19531	1204.66968	3.13698	468.90637	1036.00818	2.20770	839.23608	605.79614	3.30379	380.20850	1314.91748	3.48264	1263.24414	371.70410	3.00365
Inf	5.45027	0.00075	1135.82251	1284.42273	4.05285	1329.59412	983.77502	3.09466	694.38422	1204.86353	3.13469	469.07321	1035.38416	2.21678	839.13171	606.08643	3.27245	380.29144	1315.10449	2.62834	1262.97388	370.70142	2.98668
Inf	5.45027	0.00075	1135.81335	1284.42712	4.05350	1330.10156	983.52216	3.06770	695.37598	1204.73010	3.13188	469.48553	1035.50220	2.20589	839.16431	605.57922	3.26585	380.18420	1314.89746	-3.00389	1263.50256	370.34473	3.03002
Inf	5.45027	0.00075	1135.81824	1284.42676	4.05202	1330.48059	983.83160	3.07132	694.98859	1205.04883	3.16244	469.63678	1034.78271	2.22686	838.75525	606.20288	3.27672	380.15070	1314.96753	2.20696	1264.46082	370.44238	3.05891
Inf	5.45027	0.00075	1135.83130	1284.42822	4.05187	1330.49524	983.39136	3.07975	695.83630	1204.78955	3.15381	469.30270	1035.00989	2.22095	838.84454	607.20239	3.26728	380.13589	1314.83447	0.70755	1264.38855	369.97949	3.08083
Inf	5.45027	0.00075	1135.82495	1284.44470	4.05307	1330.76221	983.00739	3.08414	695.74554	1204.76807	3.13903	469.02716	1034.28516	2.25992	838.69611	608.54651	3.26763	380.24219	1314.99316	-3.04581	1264.55554	370.40820	3.00641
Inf	5.45027	0.00075	1135.84253	1284.44482	4.05227	1331.62439	982.76892	3.10754	696.05249	1204.71191	3.13018	468.48325	1033.87671	2.26378	838.45715	607.80811	3.28687	380.21027	1315.01050	10.51508	1265.16492	370.18774	2.99754
