Inf	30.45001	-0.00350	1135.35632	1285.81128	3.96651	1331.40063	978.33807	3.87710	685.94635	1201.22473	4.49446	475.78394	1042.53943	3.93614	836.31415	601.29541	3.96870	492.10333	1291.47412	3.95052	1266.59937	365.53271	3.97016
Inf	30.45001	-0.00350	1135.37463	1285.83142	3.96868	1331.61133	978.61139	3.88788	686.20129	1200.72803	4.50307	473.77930	1042.92529	3.93189	836.64172	601.18103	3.92800	492.11560	1291.26318	3.95340	1265.55322	365.44897	3.98200
Inf	30.45001	-0.00350	1135.37549	1285.83105	3.96795	1332.01880	978.29211	3.92084	686.05878	1200.21301	4.46591	473.41214	1043.34009	3.94295	836.59625	601.95056	3.97176	492.19397	1291.34229	3.97347	1266.04797	365.59912	3.97172
Inf	30.45001	-0.00350	1135.36072	1285.82874	3.96794	1331.53418	978.87311	3.89707	686.60205	1200.82727	4.47118	474.01172	1043.39648	3.92510	836.75610	600.65625	3.95283	492.29599	1291.42822	3.97503	1265.72705	365.22314	3.95225
Inf	30.45001	-0.00350	1135.36230	1285.81641	3.96968	1331.01367	978.46759	3.90905	686.70032	1200.13721	4.42940	474.65417	1043.95886	3.88585	836.48907	602.04456	3.96689	491.39325	1290.61328	3.95636	1265.91174	365.18652	3.91281
Inf	30.45001	-0.00350	1135.35803	1285.82520	3.96801	1331.09253	977.99249	3.88554	686.86182	1199.58350	4.42789	473.80359	1043.87305	3.92095	835.63593	602.75989	3.96755	491.67050	1290.17822	3.95569	1266.11487	364.21875	3.93423
Inf	30.45001	-0.00350	1135.36011	1285.80176	3.96676	1331.45349	977.91461	3.88011	687.09497	1199.79919	4.43034	474.00650	1042.98181	3.93277	835.60919	602.75073	3.94379	490.69104	1289.45264	3.95701	1266.27393	364.92456	3.92289
Inf	30.45001	-0.00350	1135.35229	1285.79626	3.96653	1331.18103	979.01270	3.88939	686.45349	1200.49414	4.42681	473.30002	1042.98083	3.96834	835.55542	601.52124	3.96322	491.47363	1289.99438	3.94792	1265.51929	364.23755	3.94257
Inf	30.45001	-0.00350	1135.35828	1285.80029	3.96681	1331.20618	979.07947	3.88184	686.39398	1200.49707	4.42425	473.21521	1042.78796	3.95196	836.59607	601.81506	3.95117	491.86847	1290.10571	3.95967	1266.12085	364.32788	3.96612
Inf	30.45001	-0.00350	1135.36182	1285.76599	3.96619	1331.28113	978.82788	3.88573	686.29175	1200.39404	4.48595	473.94266	1042.66992	3.92474	836.18762	602.87732	3.95376	492.04031	1289.82056	3.96715	1266.14148	365.29541	3.95620
Inf	30.45001	-0.00350	1135.36255	1285.80371	3.96571	1330.53088	978.73370	3.88472	686.45569	1200.80981	4.42529	475.62448	1043.15271	3.91952	836.23816	603.07129	3.96700	492.32086	1290.75830	3.95539	1266.33923	365.10107	3.98534
Inf	30.45001	-0.00350	1135.35828	1285.80615	3.96592	1330.95959	978.19897	3.86907	686.27673	1200.25220	4.45761	474.77167	1043.27405	3.92747	837.12878	602.94788	3.94705	491.92358	1290.53345	3.95732	1267.01685	365.37915	3.94322
Inf	30.45001	-0.00350	1135.36865	1285.80444	3.96625	1332.04565	978.94879	3.85918	685.90637	1199.84253	4.46243	474.75064	1043.79102	3.94420	835.78174	602.53882	3.95641	491.86224	1290.03833	3.95534	1267.41870	365.47217	3.95499
Inf	30.45001	-0.00350	1135.36584	1285.83203	3.96594	1331.08569	979.16119	3.84640	686.12012	1199.09644	4.46638	474.87952	1043.24731	3.96883	837.21210	602.34180	3.97366	491.64566	1289.81177	3.95474	1267.02466	364.97510	3.94501
Inf	30.45001	-0.00350	1135.37402	1285.85413	3.96792	1331.03931	979.93195	3.82906	686.26392	1199.65723	4.46461	474.40002	1042.71606	3.92185	836.16675	602.79248	3.94490	491.48477	1290.89502	3.97481	1266.86401	364.32520	3.95674
Inf	30.45001	-0.00350	1135.36536	1285.82959	3.96946	1331.50415	979.76074	3.87320	686.13867	1200.04248	4.42801	474.39374	1042.41785	3.89772	836.17737	603.69434	3.96849	491.98224	1290.61841	3.96202	1266.56860	363.92358	3.96562
Inf	30.45001	-0.00350	1135.36609	1285.83643	3.96903	1331.72290	980.65204	3.86199	685.79266	1199.55981	4.43228	473.52811	1042.39185	3.90398	836.34827	602.95947	3.96448	492.40939	1290.06958	3.96834	1266.19739	364.48389	3.96661
Inf	30.45001	-0.00350	1135.35815	1285.81494	3.96905	1331.75317	979.59473	3.88334	685.65021	1199.54858	4.42987	472.83939	1043.08679	3.92164	835.89972	602.78015	3.97782	491.90393	1290.32764	3.97398	1266.25525	364.63501	3.94837
Inf	30.45001	-0.00350	1135.34863	1285.80054	3.96791	1331.70374	978.56189	3.85891	685.12683	1198.59290	4.42809	473.80786	1043.04395	3.87704	836.13483	601.96936	3.95453	492.37985	1290.30420	3.96402	1266.22363	364.96924	3.96977
Inf	30.45001	-0.00350	1135.35583	1285.79163	3.96916	1332.65906	979.09674	3.90080	686.21423	1199.00085	4.43856	473.92874	1043.11523	3.93676	836.13647	602.75391	3.98121	492.41522	1290.78906	3.93979	1266.76953	364.31665	3.96118
Inf	30.45001	-0.00350	1135.35400	1285.78943	3.96745	1331.28015	979.45679	3.88220	686.03882	1198.36560	4.42948	474.24982	1043.22363	3.93207	835.85449	602.03027	3.97214	492.14075	1290.45703	3.95473	1266.63354	364.33545	3.96876
Inf	30.45001	-0.00350	1135.35461	1285.79321	3.96705	1331.56396	979.87299	3.89305	686.47900	1198.82141	4.44043	473.40234	1042.16150	3.93218	836.11206	601.97729	3.95735	492.64832	1290.15796	3.94711	1266.49255	363.68408	3.95580
Inf	30.45001	-0.00350	1135.36316	1285.79980	3.96844	1331.77051	979.49231	3.89740	685.88867	1199.28003	4.42292	473.34000	1041.43994	3.93445	837.15833	601.66455	3.94422	492.37219	1290.83252	3.93196	1266.05640	363.44873	3.94931
Inf	30.45001	-0.00350	1135.35730	1285.79993	3.96722	1330.55542	979.02515	3.85884	684.88647	1198.78418	4.48203	474.73645	1041.99475	3.94641	836.34296	601.98743	3.95066	491.66089	1290.93872	3.95775	1265.67627	363.91553	3.95392
Inf	30.45001	-0.00350	1135.36145	1285.79700	3.96637	1330.55737	978.81201	3.87981	685.57605	1199.12573	4.42852	474.14044	1042.43359	3.93393	835.97272	601.85608	3.96826	491.83176	1290.82983	3.93233	1265.87671	364.27148	3.95415
Inf	30.45001	-0.00350	1135.35840	1285.82581	3.96600	1330.72729	979.08075	3.89903	684.90405	1199.13623	4.41792	475.82385	1043.29199	3.90116	835.23840	601.79248	3.94293	491.88907	1290.87256	3.97206	1266.31177	363.91309	3.95332
Inf	30.45001	-0.00350	1135.36682	1285.82275	3.96749	1331.09460	978.80762	3.85816	684.76379	1197.91772	4.42781	475.07263	1042.90881	3.89196	835.32294	602.41089	3.95845	491.89642	1291.16699	3.95312	1267.23547	364.30029	3.92531
Inf	30.45001	-0.00350	1135.36926	1285.84082	3.96729	1331.81958	979.42493	3.86903	686.03125	1197.53003	4.42150	475.03391	1041.89551	3.92401	835.95984	602.57556	3.96531	491.88425	1291.29102	3.96976	1267.49719	364.59180	3.94648
Inf	30.45001	-0.00350	1135.38098	1285.84680	3.96839	1330.85181	979.53845	3.87149	686.46631	1197.86926	4.42721	474.14020	1041.70264	3.93683	835.81384	603.06689	3.97643	491.93024	1291.88257	3.95116	1267.19604	364.90918	3.94380
Inf	30.45001	-0.00350	1135.35754	1285.82495	3.96661	1330.62537	979.24957	3.90334	685.38940	1198.32251	4.43126	474.01959	1040.68286	3.92990	836.29907	602.25330	3.95755	492.05457	1291.35791	3.94955	1267.06873	365.26270	3.95306
Inf	30.45001	-0.00350	1135.36865	1285.81714	3.96842	1330.63635	979.74506	3.88193	685.92407	1198.56665	4.48034	474.57922	1041.63464	3.91691	836.53101	602.64661	3.96043	491.09637	1291.16504	3.93428	1266.51892	365.68359	3.94885
Inf	30.45001	-0.00350	1135.37048	1285.81665	3.96699	1330.63599	979.74524	3.87519	684.60638	1199.82678	4.42637	474.27805	1041.99670	3.97390	836.69434	602.97888	3.95993	490.69464	1291.41675	3.94543	1267.02246	365.40308	3.96431
Inf	30.45001	-0.00350	1135.36218	1285.80981	3.96702	1330.60559	979.52856	3.85509	685.07867	1199.63843	4.42969	474.85736	1041.83044	3.92924	836.97925	602.36133	3.95852	491.26178	1291.32031	3.96591	1267.96082	365.09131	3.96499
Inf	30.45001	-0.00350	1135.36169	1285.80957	3.96779	1329.95166	979.96814	3.86356	686.55042	1199.27515	4.47715	474.41486	1041.52527	3.94216	836.75616	601.72437	3.94991	491.31946	1291.83423	3.95732	1267.13550	365.07422	3.91175
Inf	30.45001	-0.00350	1135.35510	1285.81250	3.96789	1330.03491	979.91248	3.89543	686.35767	1198.98096	4.43055	473.93298	1041.30933	3.96546	836.76990	601.71375	3.95450	491.73560	1291.27588	3.95980	1266.50317	365.81079	3.95728
Inf	30.45001	-0.00350	1135.36475	1285.80859	3.96684	1330.52344	979.36804	3.88325	687.04565	1199.62524	4.46594	474.31342	1041.04309	3.94221	836.91150	602.73975	3.96768	492.31573	1291.03027	3.96337	1266.77686	365.17920	3.96337
Inf	30.45001	-0.00350	1135.36108	1285.81555	3.96812	1330.40527	979.39966	3.87676	687.15070	1199.04272	4.44226	474.51648	1041.14709	3.96310	836.50769	602.59814	3.94348	492.08893	1290.60229	3.95683	1266.42627	365.78442	3.95382
Inf	30.45001	-0.00350	1135.36194	1285.81580	3.96634	1330.82593	979.69025	3.88859	686.49713	1198.82385	4.49925	475.20053	1041.41614	3.96097	836.36163	602.59705	3.98151	491.89743	1291.33862	3.96288	1266.77881	365.48218	3.97722
Inf	30.45001	-0.00350	1135.35901	1285.82751	3.96793	1330.13110	978.95911	3.84543	685.86072	1197.90771	4.43545	474.59164	1041.83801	3.94316	836.52441	602.02026	3.94568	492.01099	1290.88843	3.95792	1267.16968	365.87988	3.92836
Inf	30.45001	-0.00350	1135.35693	1285.81494	3.96783	1330.85510	978.86517	3.86611	685.28064	1198.50427	4.42762	474.46725	1041.78552	3.94331	836.62378	601.28149	3.95928	491.75674	1290.72095	3.97129	1266.99695	365.99072	3.97121
Inf	30.45001	-0.00350	1135.36731	1285.81848	3.96730	1331.23535	979.04456	3.87573	685.26544	1198.54492	4.43217	474.62982	1041.30432	3.96460	836.64514	601.30896	3.94447	491.83453	1290.33374	3.94538	1267.35608	366.78906	3.97346
Inf	30.45001	-0.00350	1135.36060	1285.82397	3.96767	1331.46729	979.88928	3.87300	685.40112	1199.18457	4.42804	475.26257	1041.82434	3.95726	836.49377	602.28052	3.95799	492.99487	1290.22705	3.95814	1267.42188	365.57788	3.95966
Inf	30.45001	-0.00350	1135.35522	1285.81616	3.96799	1330.92615	980.17041	3.85925	686.15857	1199.10852	4.49920	475.47025	1041.43018	3.93578	836.75006	601.89001	3.94823	492.40945	1290.32837	3.97284	1267.57910	365.43115	3.94195
Inf	30.45001	-0.00350	1135.35559	1285.80103	3.96630	1332.00525	979.99561	3.86388	686.24188	1198.20630	4.43325	474.45142	1041.52283	3.93253	836.71393	602.72998	3.94288	491.56845	1290.55811	3.94294	1267.40845	365.14014	3.94472
Inf	30.45001	-0.00350	1135.35364	1285.81445	3.96827	1332.58374	980.06128	3.88547	686.41388	1198.81555	4.48521	474.26553	1041.65454	3.94299	836.31555	602.82410	3.94270	492.31979	1290.70190	3.93703	1267.88806	365.64087	3.96482
Inf	30.45001	-0.00350	1135.34875	1285.81689	3.96724	1331.61951	979.78296	3.87685	686.20349	1199.22998	4.42933	473.93286	1041.76428	3.93979	836.42511	602.77783	3.97335	492.11499	1290.34985	3.96164	1267.39673	366.58887	3.93454
Inf	30.45001	-0.00350	1135.36365	1285.81812	3.96721	1330.91785	979.96674	3.89674	685.85278	1199.59070	4.49978	474.57883	1041.68396	3.90930	836.77161	602.29443	3.95595	491.72290	1290.56030	3.96503	1266.55920	365.58887	3.95071
Inf	30.45001	-0.00350	1135.35364	1285.82568	3.96738	1330.71582	979.86481	3.87822	686.49481	1198.88562	4.47147	475.24097	1041.15271	3.93165	837.39532	600.95703	3.94054	492.86493	1290.40942	3.94603	1266.44165	365.84741	3.97671
Inf	30.45001	-0.00350	1135.35779	1285.83044	3.96795	1330.19067	980.24054	3.86371	687.65137	1199.16516	4.50399	475.77759	1041.26343	3.92878	837.40515	600.71179	3.94115	492.50317	1290.50415	3.94268	1266.52502	365.91235	3.96134
Inf	30.45001	-0.00350	1135.34778	1285.83276	3.96723	1331.01331	980.33386	3.87033	686.98004	1199.05774	4.49765	475.36151	1042.14453	3.91927	837.35608	601.37378	3.94477	492.02417	1290.86255	3.95882	1266.14587	366.78711	3.96047
Inf	30.45001	-0.00350	1135.35364	1285.80371	3.96625	1331.19507	979.92505	3.91044	686.48889	1200.06836	4.50737	475.09006	1042.29724	3.96267	837.16461	602.18237	3.93815	491.84882	1291.12720	3.96502	1266.13733	366.05249	3.98350
Inf	30.45001	-0.00350	1135.35791	1285.79565	3.96657	1331.35242	979.03491	3.88262	686.46820	1199.78711	4.42979	474.12738	1041.30615	3.93635	837.47644	602.09778	3.93049	491.70917	1291.10132	3.94894	1266.69678	365.90845	3.93665
Inf	30.45001	-0.00350	1135.35571	1285.79932	3.96784	1331.51611	979.13275	3.86985	685.78113	1199.23584	4.42952	475.61798	1041.64294	3.93429	836.51044	601.91833	3.95362	491.83496	1291.33252	3.95276	1266.67249	365.59155	3.95062
Inf	30.45001	-0.00350	1135.35913	1285.78931	3.96623	1330.80261	978.97327	3.89332	686.19147	1199.57349	4.45817	475.34796	1041.44775	3.87122	836.79822	602.76013	3.98027	492.00336	1291.41675	3.95610	1265.99426	367.25903	3.94563
Inf	30.45001	-0.00350	1135.35779	1285.81299	3.96852	1330.75928	979.25659	3.86515	686.57623	1200.24158	4.47146	475.65125	1042.21375	3.91484	836.95471	601.93286	3.97183	491.42093	1291.92529	3.95177	1266.40955	366.45874	3.95747
Inf	30.45001	-0.00350	1135.35425	1285.80469	3.96802	1330.98315	979.59222	3.89366	686.16632	1199.02661	4.47897	475.00949	1043.36108	3.89886	836.32458	601.63721	3.98715	491.78833	1291.19531	3.95181	1266.68188	366.23584	3.98006
Inf	30.45001	-0.00350	1135.35547	1285.79810	3.96610	1330.55249	979.50861	3.85847	685.49036	1199.63379	4.49466	474.17706	1044.27332	3.94882	836.53491	601.96838	3.96412	491.53143	1290.63892	3.95269	1267.04187	366.21191	3.90978
Inf	30.45001	-0.00350	1135.37378	1285.80933	3.96677	1329.79810	979.78406	3.88000	685.71954	1198.73193	4.43265	474.67407	1043.87280	3.94604	835.97968	601.97485	3.97023	491.62717	1290.78833	3.95577	1267.14282	366.63159	3.93973
Inf	30.45001	-0.00350	1135.35095	1285.80957	3.96757	1330.14111	979.63428	3.88099	685.84381	1198.91650	4.42665	473.96619	1043.24402	3.93652	835.60260	602.26282	3.96128	490.82764	1290.39478	3.94970	1267.19653	366.61133	3.91656
Inf	30.45001	-0.00350	1135.37158	1285.84021	3.96758	1330.56726	980.12683	3.86340	686.11987	1200.02490	4.49038	473.59329	1042.96777	3.96735	835.18860	602.31726	3.96497	491.21051	1290.61499	3.95361	1267.83813	365.22876	3.93464
Inf	30.45001	-0.00350	1135.36243	1285.82715	3.96775	1332.04175	980.09717	3.87776	685.60303	1199.35474	4.49994	473.12625	1043.02991	3.96559	835.75055	601.87256	3.93295	491.24121	1290.76270	3.94932	1267.67700	364.15967	3.96447
Inf	30.45001	-0.00350	1135.35571	1285.81396	3.96644	1332.72742	980.00452	3.91281	685.28589	1199.85571	4.48192	473.87897	1042.60461	3.95872	836.00830	602.04956	3.94357	491.30914	1290.59521	3.96591	1268.10767	364.51978	3.96821
Inf	30.45001	-0.00350	1135.36035	1285.81104	3.96738	1332.20471	980.20721	3.86645	685.26697	1201.05566	4.47290	472.94446	1043.77344	3.95918	835.38086	602.40234	3.97163	491.53754	1290.43335	3.95718	1267.99524	364.90063	3.92245
Inf	30.45001	-0.00350	1135.35156	1285.79907	3.96733	1331.03503	980.21790	3.84769	685.71075	1199.79688	4.47180	472.62802	1042.85864	3.93400	836.37897	602.45557	3.97016	491.43912	1289.95532	3.96462	1267.00110	364.97144	3.97253
Inf	30.45001	-0.00350	1135.33594	1285.80786	3.96691	1331.11169	980.59021	3.89715	686.79614	1201.09082	4.47719	473.34872	1042.57373	3.88435	836.31195	602.79248	3.96946	492.03348	1290.01196	3.96295	1267.26514	365.27979	3.96066
Inf	30.45001	-0.00350	1135.34912	1285.81982	3.96747	1330.98547	980.28345	3.86122	686.31207	1200.71545	4.47175	473.51514	1042.51086	3.94480	836.04889	602.65234	3.95826	492.19476	1289.43970	3.94930	1267.84863	366.81982	3.96727
Inf	30.45001	-0.00350	1135.35376	1285.80261	3.96683	1330.17603	979.84058	3.88914	687.88403	1200.10205	4.51254	474.07611	1042.37170	3.97715	836.54822	602.89038	3.96386	491.78860	1289.89502	3.93895	1267.25037	366.27393	3.96519
Inf	30.45001	-0.00350	1135.34949	1285.80396	3.96786	1330.53699	979.57544	3.86689	687.13617	1199.55872	4.47648	475.04550	1042.29272	3.96468	836.23853	601.36963	3.93549	491.71185	1290.87622	3.95984	1267.82361	366.26636	3.93565
Inf	30.45001	-0.00350	1135.35059	1285.82703	3.96641	1330.15015	978.52600	3.89194	687.02246	1198.88879	4.47595	474.40417	1041.65833	3.92305	836.97919	602.68530	3.94471	491.31461	1289.95288	3.96269	1267.60168	365.51221	3.96868
Inf	30.45001	-0.00350	1135.35999	1285.81360	3.96745	1330.16382	978.85535	3.90385	686.30469	1199.09668	4.51192	473.83173	1041.97400	3.95054	837.06677	602.82532	3.97202	491.60687	1290.27075	3.97642	1267.51660	364.88623	3.96579
Inf	30.45001	-0.00350	1135.36145	1285.80774	3.96732	1329.11304	978.57703	3.88915	685.93506	1199.17773	4.47558	474.45663	1041.28137	3.94942	836.36914	603.10400	3.98115	492.10864	1290.18677	3.93911	1267.41956	364.98291	3.97084
Inf	30.45001	-0.00350	1135.35791	1285.80994	3.96757	1329.80029	978.95581	3.89511	686.03149	1198.72363	4.48463	474.31421	1041.74719	3.96235	836.68945	604.00415	3.96212	492.49234	1290.50073	3.92327	1266.73584	365.02734	3.94905
Inf	30.45001	-0.00350	1135.35693	1285.81335	3.96682	1330.32312	979.59827	3.88016	686.11713	1200.12683	4.50774	473.83670	1041.57690	3.92307	836.16132	604.63940	3.96474	492.38525	1290.78296	3.94522	1265.83386	367.26514	3.94828
Inf	30.45001	-0.00350	1135.35596	1285.80652	3.96755	1331.40454	979.01917	3.89651	686.01050	1199.87415	4.46001	473.99359	1041.70398	3.89634	836.40942	604.72498	3.97307	492.40875	1290.22974	3.94115	1265.82385	367.20239	3.93222
Inf	30.45001	-0.00350	1135.35522	1285.80847	3.96781	1330.98901	978.53302	3.88374	685.82373	1199.35901	4.41810	473.45331	1042.58521	3.87682	836.47668	603.36316	3.97103	491.69876	1290.72607	3.94086	1266.81750	367.83105	3.93717
Inf	30.45001	-0.00350	1135.34241	1285.80200	3.96733	1331.57898	978.79291	3.86241	685.70062	1199.62158	4.47212	473.42578	1042.24341	3.91469	837.72156	603.36914	3.95765	491.73251	1290.97681	3.94840	1266.74927	367.62305	3.97133
Inf	30.45001	-0.00350	1135.34741	1285.80664	3.96705	1331.08533	979.35974	3.85033	685.87567	1199.86450	4.46565	473.76614	1043.44263	3.93448	837.20996	603.38782	3.91897	491.95303	1290.91602	3.93529	1265.87463	365.77100	3.93669
Inf	30.45001	-0.00350	1135.34387	1285.80493	3.96666	1330.28821	979.68677	3.84817	686.42249	1199.88013	4.42777	474.10071	1042.38831	3.94093	836.61749	603.95886	3.94256	492.61707	1290.33496	3.94025	1265.93945	365.53027	3.94710
Inf	30.45001	-0.00350	1135.35132	1285.81152	3.96782	1329.83496	979.37799	3.85163	687.26831	1199.02881	4.44141	473.90656	1042.31860	3.93733	836.15625	604.52490	3.96684	492.51428	1290.23779	3.95587	1265.90906	365.27539	3.96035
Inf	30.45001	-0.00350	1135.35254	1285.81250	3.96698	1329.91956	978.94141	3.86970	687.71112	1198.56909	4.44327	474.42166	1042.63733	3.96029	835.65442	604.20203	3.96219	492.15033	1290.11499	3.96279	1265.74756	364.81982	3.94007
Inf	30.45001	-0.00350	1135.35620	1285.79590	3.96666	1330.53735	978.40741	3.85302	686.95227	1197.96777	4.43076	473.87076	1041.92017	3.94562	835.23035	604.22375	3.95499	492.12250	1290.86621	3.97106	1265.09778	365.75317	3.95484
Inf	30.45001	-0.00350	1135.36523	1285.80664	3.96688	1330.54102	979.43060	3.86094	686.38452	1198.75562	4.48587	473.76477	1042.39331	3.91902	835.54126	603.12451	3.96643	491.75684	1290.28247	3.95876	1265.48840	365.09106	3.97321
Inf	30.45001	-0.00350	1135.36108	1285.80652	3.96651	1330.80957	979.22522	3.89679	685.89893	1197.98730	4.41718	473.96149	1041.50000	3.94800	835.71985	602.14941	3.95096	491.95050	1290.62402	3.95125	1266.62122	363.94824	3.91105
Inf	30.45001	-0.00350	1135.37598	1285.81201	3.96599	1331.45776	979.04108	3.87350	685.15137	1198.52710	4.42567	474.49741	1041.37146	3.87400	836.56165	601.08435	3.93791	491.96063	1290.24585	3.95092	1266.71545	364.51953	3.91544
Inf	30.45001	-0.00350	1135.34924	1285.80432	3.96756	1330.47302	978.23645	3.87580	686.04633	1198.57446	4.43136	473.99176	1041.12000	3.94780	837.06268	602.02002	3.96275	491.48630	1290.06396	3.96049	1266.99207	364.47729	3.92142
Inf	30.45001	-0.00350	1135.36475	1285.81409	3.96758	1329.67761	979.37488	3.85408	685.91022	1198.77393	4.42918	474.25287	1041.35095	3.93944	836.37946	602.39209	3.99565	491.36526	1289.35352	3.94627	1267.01953	364.58862	3.91397
Inf	30.45001	-0.00350	1135.35254	1285.79041	3.96634	1331.49329	979.10510	3.86512	685.55640	1198.32739	4.42442	475.28821	1040.89319	3.94947	836.78992	602.11243	3.93927	491.19360	1289.77759	3.95383	1266.43176	364.26270	3.93064
Inf	30.45001	-0.00350	1135.35327	1285.81824	3.96801	1332.40247	979.06006	3.89306	686.45160	1198.24451	4.42680	474.51196	1041.32593	3.94815	836.62610	602.30908	3.96726	491.95535	1290.09937	3.95471	1267.13171	363.81421	3.93636
Inf	30.45001	-0.00350	1135.34644	1285.80847	3.96731	1332.94836	978.76746	3.88685	686.43396	1197.71021	4.43269	474.33405	1041.16272	3.93900	837.28748	602.26978	3.96674	491.81561	1289.93848	3.95534	1266.83569	364.55200	3.95514
Inf	30.45001	-0.00350	1135.36499	1285.79846	3.96743	1332.22583	979.38434	3.87085	685.89496	1198.18738	4.44209	474.14545	1042.07178	3.93939	837.28040	602.42224	3.96528	492.05606	1290.38354	3.93877	1266.19629	365.25488	3.93782
Inf	30.45001	-0.00350	1135.36548	1285.80139	3.96719	1331.66699	978.39215	3.85648	685.87061	1199.17822	4.42528	473.69592	1042.84692	3.94031	837.12622	601.74060	3.96875	491.24304	1290.09619	3.96464	1267.33813	365.44629	3.98807
Inf	30.45001	-0.00350	1135.37366	1285.81555	3.96605	1333.26733	979.40393	3.84736	686.39832	1199.84949	4.47529	473.87961	1042.75232	3.88563	836.75580	603.62769	3.96837	491.92114	1290.32910	3.95279	1267.20178	365.02979	3.95861
Inf	30.45001	-0.00350	1135.38306	1285.82300	3.96632	1333.50366	978.55298	3.85564	686.32758	1199.41479	4.43162	475.28094	1043.73022	3.90203	836.65570	604.26636	3.96442	491.95486	1290.65796	3.94091	1267.39355	364.59155	3.96604
Inf	30.45001	-0.00350	1135.36438	1285.81311	3.96659	1332.15723	978.68280	3.86059	686.32312	1199.16089	4.42453	474.16788	1043.34644	3.97743	835.97742	603.03784	3.97289	492.57486	1291.14893	3.93094	1267.17871	363.80957	3.94843
Inf	30.45001	-0.00350	1135.35547	1285.81262	3.96690	1332.84668	978.92633	3.85414	685.99902	1199.32959	4.43318	473.78348	1042.58374	3.96387	836.03613	603.12744	3.97332	492.45297	1290.59717	3.93687	1267.81543	363.33838	3.94214
Inf	30.45001	-0.00350	1135.37048	1285.81287	3.96762	1333.14917	979.20410	3.88525	685.60919	1199.42627	4.39275	473.86124	1042.82666	3.93963	835.96301	602.37622	3.97136	492.10977	1290.75757	3.93996	1267.65710	364.45068	3.94296
Inf	30.45001	-0.00350	1135.36841	1285.80957	3.96663	1333.08582	978.46661	3.87675	685.36829	1198.67212	4.42827	473.79120	1042.96021	3.89944	836.98218	601.52576	3.95709	492.17068	1291.11719	3.94503	1268.01880	364.40186	3.92548
Inf	30.45001	-0.00350	1135.36450	1285.80774	3.96651	1331.79858	979.51648	3.84722	685.76245	1198.68433	4.43592	473.73767	1043.03943	3.90873	836.21967	602.19055	3.95846	492.08871	1291.44971	3.94405	1267.90112	365.01001	3.95739
