Inf	29.85009	0.00450	1135.39771	1285.69897	3.97129	1330.50085	979.61987	3.81918	684.44763	1200.99329	4.42187	473.76404	1043.32300	3.87938	836.45172	604.88953	3.92453	491.68469	1291.18286	3.94669	1266.52209	365.82910	3.92880
Inf	29.85009	0.00450	1135.39429	1285.70667	3.97201	1331.51770	979.99915	3.82050	684.97369	1201.21936	4.45756	473.43494	1043.80566	3.86816	837.28845	604.36279	3.91752	491.44189	1291.06934	3.95835	1266.28564	366.10913	3.91584
Inf	29.85009	0.00450	1135.40747	1285.71118	3.97189	1331.24438	980.52112	3.77967	685.92603	1202.17114	4.43507	474.56995	1043.19812	3.83600	836.90094	605.83618	3.93593	492.42630	1291.29688	3.94064	1265.47290	365.19824	3.89361
Inf	29.85009	0.00450	1135.40381	1285.71680	3.97201	1330.67505	980.15045	3.82404	685.48743	1202.20398	4.45556	473.93732	1041.97949	3.83859	836.85925	605.31958	3.93835	491.57526	1290.77173	3.96824	1266.45825	365.06909	3.90401
Inf	29.85009	0.00450	1135.39453	1285.71533	3.97335	1330.80334	980.05414	3.82045	685.86444	1201.41016	4.41782	473.14325	1041.19983	3.94309	836.63440	604.79163	3.91244	491.56812	1291.47607	3.95875	1266.85278	365.27979	3.89887
Inf	29.85009	0.00450	1135.40503	1285.68701	3.97285	1330.54480	980.90356	3.83369	685.10742	1200.72290	4.40708	473.81403	1042.23279	3.86740	836.46631	604.27209	3.90364	491.33194	1291.54297	3.95121	1266.16565	364.38647	3.92518
Inf	29.85009	0.00450	1135.38916	1285.68250	3.97100	1331.18665	980.35382	3.83367	685.23529	1199.91333	4.40030	473.85083	1041.64331	3.86385	837.02692	603.55872	3.90897	491.42102	1290.95459	3.95805	1265.95862	364.47583	3.90202
Inf	29.85009	0.00450	1135.38733	1285.67798	3.97232	1331.99707	980.65045	3.83331	685.17694	1199.69141	4.41474	474.34256	1041.72681	3.86476	837.49731	604.91321	3.90099	491.36151	1290.80835	3.94194	1265.27319	365.09229	3.89780
Inf	29.85009	0.00450	1135.38770	1285.67419	3.97221	1331.73474	980.64386	3.80911	684.28357	1200.71558	4.41578	474.35556	1041.79224	3.86519	837.31042	604.26526	3.94213	491.57724	1291.59058	3.92574	1264.95117	364.94458	3.88247
Inf	29.85009	0.00450	1135.38599	1285.66199	3.97266	1332.41125	980.86609	3.85171	684.88751	1200.08618	4.42171	474.11047	1043.22778	3.83625	837.31610	604.09351	3.92746	491.51144	1291.74243	3.93912	1265.09619	364.99561	3.93956
Inf	29.85009	0.00450	1135.38855	1285.67505	3.97241	1333.53906	980.80200	3.81726	684.92322	1200.53052	4.39432	474.59091	1043.09741	3.83279	837.00934	603.03015	3.95486	491.65308	1291.90210	3.94627	1265.24170	365.70337	3.93502
Inf	29.85009	0.00450	1135.40063	1285.67737	3.97212	1332.77173	980.94763	3.81233	683.96918	1199.97742	4.37811	474.90991	1043.17236	3.87847	836.12305	603.60657	3.92926	491.17523	1291.24219	3.92025	1265.06873	365.65454	3.93738
Inf	29.85009	0.00450	1135.39197	1285.67834	3.97117	1332.10339	980.16693	3.81626	684.45471	1199.69897	4.42463	474.52478	1042.67822	3.85061	835.47363	602.97998	3.93789	490.93982	1291.39160	3.93492	1265.41040	366.30322	3.87384
Inf	29.85009	0.00450	1135.39478	1285.70764	3.97114	1333.00549	980.12573	3.85733	685.14819	1199.57568	4.42590	474.28992	1043.50720	3.82877	836.07837	601.92041	3.93258	491.59149	1291.97925	3.95004	1265.93286	365.39185	3.86854
Inf	29.85009	0.00450	1135.39136	1285.69287	3.97064	1333.07227	980.02118	3.83258	685.27441	1199.52002	4.43533	474.38547	1043.41321	3.86090	835.31897	602.79504	3.93312	490.99274	1291.25928	3.94045	1266.13611	366.17529	3.88376
Inf	29.85009	0.00450	1135.40662	1285.71545	3.97206	1332.77417	980.91168	3.83664	686.04388	1199.77368	4.40740	474.01855	1042.29395	3.88071	835.85675	602.36572	3.95685	490.98907	1290.78320	3.93515	1267.07104	366.01733	3.89326
Inf	29.85009	0.00450	1135.39478	1285.72742	3.97246	1332.20947	981.06030	3.86828	685.94482	1199.97705	4.42933	474.78967	1042.29053	3.85148	835.95117	602.40955	3.96333	491.17615	1290.70654	3.95674	1266.54822	365.69409	3.92323
Inf	29.85009	0.00450	1135.39868	1285.71362	3.97403	1332.23108	979.94604	3.85234	685.25476	1199.27368	4.42454	474.26831	1042.20251	3.83751	836.10406	603.15381	3.91861	492.04483	1291.74268	3.94061	1267.18250	366.25952	3.88128
Inf	29.85009	0.00450	1135.40112	1285.70850	3.97369	1332.54614	980.45410	3.85230	684.85480	1199.04248	4.40318	474.45197	1043.17676	3.90237	836.09015	603.04309	3.92368	492.24338	1291.20825	3.94384	1267.18359	365.42407	3.85947
Inf	29.85009	0.00450	1135.37988	1285.70923	3.97415	1331.72595	981.48181	3.83640	685.11206	1198.10986	4.37306	475.83948	1043.57983	3.87842	836.06812	602.96082	3.93958	492.22095	1291.67700	3.94516	1267.26611	365.25879	3.87260
Inf	29.85009	0.00450	1135.39050	1285.68958	3.97407	1332.16614	981.77710	3.83905	685.38702	1197.68970	4.37297	475.47736	1042.61572	3.88908	835.88379	603.06689	3.94815	491.93445	1291.73779	3.95650	1267.75525	365.49146	3.89110
Inf	29.85009	0.00450	1135.37891	1285.70264	3.97328	1332.70959	981.26343	3.82413	685.36804	1197.50317	4.36410	476.27988	1042.59497	3.89223	835.82574	602.96106	3.95446	491.59604	1291.43848	3.93714	1266.87305	364.83740	3.92374
Inf	29.85009	0.00450	1135.38916	1285.66846	3.97235	1332.22131	981.18018	3.85463	685.59058	1198.81543	4.38418	476.12909	1042.80530	3.85127	836.84601	603.52637	3.92876	491.70026	1291.79517	3.95290	1266.28625	365.60107	3.91997
Inf	29.85009	0.00450	1135.37988	1285.67798	3.97289	1332.20728	979.97192	3.84629	685.22614	1198.87488	4.42093	475.48337	1042.33459	3.86698	836.27148	603.11584	3.95178	492.41367	1291.36499	3.91480	1266.25598	366.32129	3.88213
Inf	29.85009	0.00450	1135.39111	1285.68286	3.97143	1332.15930	980.07800	3.82390	684.39697	1199.49573	4.41480	474.68671	1042.05103	3.89092	835.89557	602.77930	3.96419	492.23886	1292.17920	3.91320	1265.74927	366.74951	3.89763
Inf	29.85009	0.00450	1135.39441	1285.69104	3.97234	1331.96118	980.81702	3.85672	683.86237	1200.08179	4.42633	474.72501	1041.80994	3.89047	835.42590	602.35645	3.94898	492.30698	1291.44165	3.93525	1266.54321	366.32349	3.87530
Inf	29.85009	0.00450	1135.39404	1285.69299	3.97163	1331.55444	980.03552	3.78919	684.07324	1200.41345	4.40128	474.31213	1042.26172	3.87619	835.77936	603.83569	3.93125	492.36185	1291.11963	3.92761	1266.48486	366.55298	3.91873
Inf	29.85009	0.00450	1135.39221	1285.70166	3.97100	1331.66895	980.06366	3.77474	684.45880	1200.92200	4.42202	473.82022	1042.99939	3.89605	836.46814	602.40845	3.93971	492.54236	1290.51367	3.92816	1267.40027	365.64209	3.93672
Inf	29.85009	0.00450	1135.40344	1285.70410	3.97226	1331.83374	980.69495	3.80228	684.84418	1200.22375	4.42785	474.31369	1042.85999	3.87930	836.28021	603.64417	3.95604	491.76147	1290.47876	3.92180	1268.20740	365.62476	3.92243
Inf	29.85009	0.00450	1135.38086	1285.69983	3.97339	1331.84399	980.62061	3.76985	684.56311	1200.23413	4.40208	473.68582	1042.26611	3.86735	836.65540	602.96204	3.93888	491.91333	1290.36206	3.93867	1267.73389	365.57715	3.90254
Inf	29.85009	0.00450	1135.39050	1285.69336	3.97268	1331.63916	980.41547	3.77229	685.88300	1200.64771	4.42337	474.09131	1042.53296	3.83773	836.57178	603.25610	3.96410	492.78601	1290.39111	3.91787	1267.74243	365.77954	3.86619
Inf	29.85009	0.00450	1135.37646	1285.69824	3.97413	1331.10864	980.28412	3.80614	685.83453	1199.56738	4.40569	474.66025	1042.39563	3.81783	837.22717	603.20374	3.93202	491.83655	1290.63281	3.92856	1267.73755	365.55811	3.89759
Inf	29.85009	0.00450	1135.38354	1285.67480	3.97311	1331.33447	979.61688	3.77263	685.50269	1199.74670	4.42026	474.19290	1042.68933	3.84096	836.79266	603.65674	3.93096	491.89767	1290.91650	3.94145	1267.28235	366.45532	3.90968
Inf	29.85009	0.00450	1135.38123	1285.66931	3.97328	1331.49023	978.84174	3.82875	685.09460	1199.36865	4.41924	473.86801	1043.77039	3.89346	836.65051	602.58240	3.96664	491.79709	1290.03394	3.94017	1268.03833	366.19556	3.89691
Inf	29.85009	0.00450	1135.38208	1285.67407	3.97316	1331.63110	978.59912	3.80901	685.56812	1199.09338	4.42564	474.46725	1044.23718	3.84911	835.35669	603.15100	3.91690	492.41483	1290.38623	3.93080	1268.19336	365.26001	3.91060
Inf	29.85009	0.00450	1135.38232	1285.68872	3.97401	1330.71704	978.20410	3.78174	685.88647	1199.17822	4.37654	474.50616	1044.09875	3.87132	835.30615	603.56567	3.94790	491.48053	1290.02539	3.94787	1268.90283	366.34961	3.89583
Inf	29.85009	0.00450	1135.39709	1285.69409	3.97265	1330.44604	978.41718	3.79918	686.06677	1200.15332	4.37850	475.11603	1042.65918	3.87048	835.27972	602.93823	3.95616	490.88690	1291.21240	3.95789	1267.72852	365.98657	3.91418
Inf	29.85009	0.00450	1135.38745	1285.68262	3.97309	1330.30957	978.60718	3.80600	685.93738	1199.99072	4.38379	475.86163	1042.19080	3.87407	835.14697	603.91772	3.96401	490.26141	1290.88794	3.96516	1267.62610	366.18945	3.92309
Inf	29.85009	0.00450	1135.39868	1285.70935	3.97337	1329.80627	979.05676	3.78643	685.43115	1200.02600	4.42831	475.67841	1042.51770	3.88945	835.52527	603.52307	3.93992	490.70557	1291.27075	3.96243	1267.27490	366.24585	3.92017
Inf	29.85009	0.00450	1135.39771	1285.68530	3.97250	1329.23743	979.13074	3.77518	685.28735	1200.11951	4.38029	474.77634	1042.11572	3.92448	834.56506	603.52283	3.91957	490.43408	1291.06177	3.95520	1267.27136	366.21924	3.93306
Inf	29.85009	0.00450	1135.39172	1285.68994	3.97247	1329.04980	979.00281	3.73223	685.60638	1199.00330	4.42347	474.94815	1041.98669	3.87776	835.09766	603.60535	3.91253	491.32373	1290.54443	3.95790	1266.91333	366.48682	3.95125
Inf	29.85009	0.00450	1135.39014	1285.68286	3.97184	1328.91187	979.65607	3.71015	685.80365	1198.70703	4.42741	475.08533	1042.51257	3.85896	835.47839	602.46021	3.91915	491.74524	1289.66821	3.95166	1266.70166	366.70752	3.89370
Inf	29.85009	0.00450	1135.38757	1285.67957	3.97263	1329.02893	979.40503	3.77364	686.21381	1198.24182	4.38976	475.54846	1042.30554	3.86286	835.25116	601.97534	3.95752	491.60846	1290.86548	3.95804	1266.96741	366.37988	3.88739
Inf	29.85009	0.00450	1135.38232	1285.69177	3.97437	1329.38110	979.35309	3.80167	686.22064	1198.05737	4.42970	476.04108	1043.03931	3.88002	835.53918	601.40369	3.92132	492.47641	1291.02368	3.97182	1266.99341	366.50732	3.90571
Inf	29.85009	0.00450	1135.39014	1285.69214	3.97306	1329.02405	979.41302	3.79200	685.93463	1198.16211	4.39500	476.43225	1042.09277	3.84064	837.14740	601.34595	3.94896	492.66049	1291.14990	3.93998	1265.80188	366.84521	3.87047
Inf	29.85009	0.00450	1135.37402	1285.68274	3.97275	1329.06238	979.39453	3.79332	685.00629	1198.82642	4.36145	476.87552	1041.38232	3.86147	836.78125	602.08618	3.94144	491.14343	1290.70459	3.94809	1266.29382	366.67578	3.87368
Inf	29.85009	0.00450	1135.37634	1285.69055	3.97382	1329.34558	979.00781	3.81839	685.97449	1198.91785	4.40570	477.09613	1042.53467	3.89270	837.38690	602.64734	3.94817	490.69025	1290.42334	3.95967	1266.64429	366.45923	3.88588
Inf	29.85009	0.00450	1135.39063	1285.67920	3.97199	1330.11157	979.72827	3.81890	686.37274	1199.48340	4.42166	476.36270	1041.79565	3.88601	836.63892	602.58984	3.96282	491.15826	1290.48462	3.93464	1266.75024	366.14917	3.87384
Inf	29.85009	0.00450	1135.38672	1285.69031	3.97431	1330.64819	979.39697	3.78215	687.16418	1199.94043	4.40701	477.63644	1041.11401	3.89346	836.08325	603.46069	3.96208	491.68628	1291.27075	3.93777	1266.26929	365.73535	3.88961
Inf	29.85009	0.00450	1135.39685	1285.68481	3.97282	1329.20691	979.48578	3.73953	687.39734	1199.21338	4.40462	478.02826	1041.95862	3.88571	835.78546	602.44067	3.92343	491.89917	1291.38647	3.93176	1266.82397	365.91406	3.88075
Inf	29.85009	0.00450	1135.39063	1285.67200	3.97192	1329.21875	979.28687	3.76355	686.95251	1199.52881	4.40031	477.87115	1042.90918	3.86586	836.62952	603.22729	3.94599	492.54437	1291.77124	3.93850	1266.37390	366.31006	3.89076
Inf	29.85009	0.00450	1135.38892	1285.67700	3.97344	1328.74414	978.66541	3.72957	686.84277	1199.61511	4.38511	477.77499	1042.63892	3.81747	836.81482	602.38831	3.94143	492.60049	1291.50610	3.95962	1266.89917	366.20508	3.93078
Inf	29.85009	0.00450	1135.37854	1285.68835	3.97329	1328.50854	979.23438	3.78333	687.87500	1199.09436	4.40806	478.81674	1042.06079	3.80348	836.60150	601.89539	3.95856	492.13489	1291.01270	3.97135	1267.02698	366.81030	3.90012
Inf	29.85009	0.00450	1135.38037	1285.68127	3.97280	1329.18689	978.55804	3.81109	687.27185	1199.27454	4.43074	479.36987	1041.59680	3.80948	835.50977	601.05127	3.94936	491.56641	1290.72437	3.96396	1267.24585	366.81641	3.86461
Inf	29.85009	0.00450	1135.38342	1285.69263	3.97344	1329.07520	978.45325	3.81553	686.52368	1198.72803	4.42268	478.13049	1041.19336	3.81157	835.11224	600.78760	3.95506	491.55304	1290.69727	3.92742	1266.58960	367.27515	3.91381
Inf	29.85009	0.00450	1135.38025	1285.69617	3.97324	1329.20166	979.54645	3.80286	687.03473	1198.60730	4.42813	476.85849	1041.42310	3.81139	834.35596	600.10547	3.93922	491.72650	1290.10693	3.94514	1266.95105	367.44678	3.88794
Inf	29.85009	0.00450	1135.38403	1285.68494	3.97293	1330.53552	979.99469	3.81096	686.57330	1199.75830	4.42852	476.08038	1041.43066	3.86474	834.74280	600.24707	3.92792	492.26624	1290.67017	3.95644	1267.31140	367.80908	3.93273
Inf	29.85009	0.00450	1135.39319	1285.69824	3.97348	1330.73608	979.75989	3.79305	686.70154	1199.01880	4.42055	476.22293	1041.63623	3.84127	834.61023	600.51892	3.89606	491.52521	1291.06763	3.95075	1267.60498	367.22681	3.91855
Inf	29.85009	0.00450	1135.39124	1285.68701	3.97336	1330.99731	979.33551	3.86132	686.66815	1199.97937	4.43726	475.47781	1042.00354	3.86548	835.41626	601.93250	3.93161	491.52240	1290.45776	3.95815	1266.91235	366.75049	3.89329
Inf	29.85009	0.00450	1135.38831	1285.68701	3.97336	1330.90137	979.65527	3.81894	686.78552	1200.11499	4.41919	475.89789	1041.45203	3.84736	834.67157	602.09692	3.94989	491.51166	1290.34595	3.95095	1266.77563	367.04248	3.90995
Inf	29.85009	0.00450	1135.39038	1285.68347	3.97275	1329.87622	979.64832	3.82609	686.80011	1199.84570	4.38545	475.95361	1041.36987	3.88883	835.31940	601.07996	3.94056	490.98120	1289.84766	3.93145	1267.48364	367.20459	3.89652
Inf	29.85009	0.00450	1135.39136	1285.69226	3.97253	1330.01697	979.91296	3.81600	686.73438	1198.98071	4.40375	476.15607	1040.73657	3.80950	835.81329	600.92896	3.93804	491.35352	1289.77588	3.93245	1266.46240	367.90894	3.89694
Inf	29.85009	0.00450	1135.38989	1285.68945	3.97279	1330.42505	980.19348	3.84570	685.72839	1198.39014	4.41931	476.05093	1040.80884	3.82761	836.64282	601.14990	3.92781	491.44016	1289.83862	3.96342	1265.82690	366.17065	3.86111
Inf	29.85009	0.00450	1135.38660	1285.68005	3.97243	1330.91980	980.82806	3.80254	685.65839	1199.10205	4.38698	475.12521	1040.81726	3.82061	835.92810	601.26782	3.93574	491.66168	1289.64893	3.95785	1266.01135	366.10767	3.85839
Inf	29.85009	0.00450	1135.38721	1285.68762	3.97302	1331.84033	981.14294	3.82014	685.91418	1198.56519	4.44413	474.60428	1039.82605	3.80560	836.05383	601.28528	3.92554	491.08600	1290.62109	3.96142	1266.36816	365.32739	3.91202
Inf	29.85009	0.00450	1135.37671	1285.68774	3.97323	1332.19653	980.39996	3.77648	685.98254	1199.71216	4.42700	474.33249	1041.06299	3.88264	836.05249	600.87073	3.91120	490.53107	1290.81104	3.95086	1267.45618	365.85303	3.90119
Inf	29.85009	0.00450	1135.38037	1285.68152	3.97299	1331.36133	979.81366	3.81448	686.93872	1200.22607	4.42693	475.04953	1040.66650	3.86587	836.03369	601.18176	3.90689	492.21661	1290.94580	3.91331	1267.07935	366.28394	3.89029
Inf	29.85009	0.00450	1135.38306	1285.69385	3.97309	1330.64722	979.91901	3.76500	686.41235	1200.57141	4.43480	475.21631	1041.81250	3.87496	836.33374	601.20935	3.90730	491.54523	1290.24878	3.94116	1267.69312	366.61133	3.90497
Inf	29.85009	0.00450	1135.39026	1285.70520	3.97328	1330.89893	979.05994	3.81659	687.17883	1200.78357	4.48165	474.78284	1042.43018	3.88279	837.17102	601.19360	3.94445	491.18283	1290.93677	3.93134	1267.16943	366.43042	3.85750
Inf	29.85009	0.00450	1135.38965	1285.71680	3.97302	1331.10400	979.41998	3.86397	686.71851	1201.42334	4.45867	474.29443	1041.85193	3.87475	836.75903	600.83582	3.91048	491.56534	1291.14722	3.94541	1267.12756	366.46997	3.90705
Inf	29.85009	0.00450	1135.39551	1285.70422	3.97314	1331.00793	979.17896	3.80451	686.68860	1201.39893	4.40888	473.91266	1042.04749	3.86592	837.23041	601.31702	3.93355	491.44116	1290.99390	3.95329	1267.03955	365.20166	3.90597
Inf	29.85009	0.00450	1135.39783	1285.71045	3.97359	1330.51819	980.04749	3.80391	685.68677	1201.24243	4.45043	473.01880	1041.91162	3.90203	837.10889	601.67957	3.96961	491.58643	1290.98242	3.96476	1267.71118	365.03613	3.91133
Inf	29.85009	0.00450	1135.38647	1285.69067	3.97259	1330.72754	979.68164	3.80932	685.05945	1201.37769	4.40178	473.53265	1042.55249	3.83113	836.73773	602.30347	3.95903	492.07294	1290.74463	3.95957	1268.10742	364.89697	3.90486
Inf	29.85009	0.00450	1135.38501	1285.67627	3.97330	1330.55713	980.71893	3.79277	685.41522	1200.62085	4.41675	473.04742	1043.06555	3.86468	837.50031	602.98987	3.91915	492.04565	1291.38501	3.94996	1267.65259	365.39014	3.90273
Inf	29.85009	0.00450	1135.38708	1285.66589	3.97305	1330.25732	981.43555	3.82225	685.57770	1200.28870	4.42457	472.93829	1042.14160	3.89872	837.20203	602.44788	3.95229	491.85684	1291.79858	3.94307	1267.99756	365.66187	3.91774
Inf	29.85009	0.00450	1135.38086	1285.67017	3.97274	1330.34534	981.83826	3.81278	685.65411	1200.33423	4.41158	472.83502	1042.56787	3.87641	837.34277	602.54028	3.90461	491.79401	1291.67383	3.94393	1268.59277	365.68652	3.89444
Inf	29.85009	0.00450	1135.38159	1285.66431	3.97176	1329.98486	981.18994	3.81709	685.47223	1200.13586	4.41854	473.20654	1042.47681	3.89526	837.51526	601.80029	3.93476	491.83884	1291.11133	3.93534	1268.41833	366.82642	3.92140
Inf	29.85009	0.00450	1135.37622	1285.67566	3.97323	1329.04272	981.06964	3.77412	685.51917	1200.11816	4.41746	472.57730	1042.20740	3.91244	837.20325	600.99890	3.91552	491.80911	1291.03833	3.95202	1268.61353	366.50903	3.91527
Inf	29.85009	0.00450	1135.39050	1285.68127	3.97229	1329.65601	980.53003	3.82592	685.56201	1200.21387	4.41589	472.17459	1042.42529	3.88478	837.29895	601.21497	3.94447	491.99423	1291.21729	3.95386	1267.40894	366.41821	3.91906
Inf	29.85009	0.00450	1135.37744	1285.70020	3.97184	1329.58557	980.21387	3.76946	685.87006	1200.71985	4.42992	471.89014	1042.38965	3.88345	836.51062	601.85364	3.91077	492.12021	1291.20459	3.93046	1266.99316	366.82813	3.89980
Inf	29.85009	0.00450	1135.38794	1285.69263	3.97269	1329.84705	980.83936	3.80665	685.88165	1201.68506	4.42562	472.26901	1042.76306	3.89421	837.34467	602.62280	3.91191	492.12390	1291.81152	3.96071	1267.03015	367.00659	3.90653
Inf	29.85009	0.00450	1135.39417	1285.71008	3.97367	1330.37097	981.36395	3.83002	686.59882	1201.79150	4.41739	473.06088	1043.15747	3.89267	837.29730	602.48242	3.93659	491.53467	1291.98242	3.93749	1267.84753	367.07739	3.91788
Inf	29.85009	0.00450	1135.40332	1285.69263	3.97280	1330.55322	981.01099	3.80547	685.53021	1201.77759	4.42611	472.09912	1043.59546	3.90595	837.30811	602.02393	3.95347	491.57755	1291.70020	3.93649	1267.84680	366.08398	3.90808
