Inf	21.44992	-0.00475	1135.58679	1284.94873	4.02442	1331.25354	983.51086	3.10645	681.67340	1209.77478	3.17907	479.59137	1040.59985	2.53169	837.52740	605.40210	3.43892	492.55554	1288.47363	3.95073	1275.82031	367.64795	2.89675
Inf	21.44992	-0.00475	1135.59521	1284.95923	4.02337	1331.80774	983.35895	3.11737	681.39148	1209.56226	3.17229	479.06439	1039.49255	2.55166	837.68958	605.88940	3.48766	492.67761	1288.33545	3.94237	1276.73193	366.55322	2.89194
Inf	21.44992	-0.00475	1135.58606	1284.94763	4.02368	1331.64331	983.60101	3.10951	680.90131	1209.27612	3.18830	478.47479	1038.04333	2.57417	839.08234	606.14148	3.48925	492.42783	1288.22217	3.95638	1277.16394	366.86133	2.88377
Inf	21.44992	-0.00475	1135.59595	1284.96448	4.02526	1331.97876	984.04590	3.10240	681.40662	1209.63623	3.19267	477.94958	1037.42566	2.64860	839.06311	606.55127	3.50349	491.83594	1288.64844	3.91159	1277.13770	367.72070	2.81286
Inf	21.44992	-0.00475	1135.59180	1284.97546	4.02550	1331.33716	984.72253	3.11759	681.79279	1209.28625	3.18580	477.72995	1039.18127	2.70293	838.50079	606.79175	3.45142	492.54190	1289.02759	3.92112	1276.29053	367.21460	2.79017
Inf	21.44992	-0.00475	1135.58545	1284.97168	4.02484	1330.76855	984.72052	3.11174	682.49316	1209.70374	3.45697	477.24323	1039.18628	2.69576	837.82678	607.28943	3.42399	492.61218	1288.36353	3.93339	1276.09778	367.50830	2.80670
Inf	21.44992	-0.00475	1135.59778	1284.97534	4.02486	1330.05884	984.75995	3.08974	683.00995	1209.89990	3.51039	477.13580	1039.47900	2.73887	838.41425	606.21411	3.46183	492.91220	1289.10352	3.95312	1276.26086	367.26563	2.77431
Inf	21.44992	-0.00475	1135.58496	1284.95020	4.02562	1330.66052	984.79175	3.10726	683.14209	1208.89380	3.52543	476.92511	1039.21045	2.70479	838.70911	606.89648	3.46840	492.92419	1289.61621	3.92183	1276.29260	367.79492	2.77390
Inf	21.44992	-0.00475	1135.59033	1284.95447	4.02600	1331.76428	983.98083	3.09515	682.82623	1208.89514	3.50372	476.82071	1039.20349	2.64417	838.48645	607.41943	3.44221	493.28165	1288.87769	3.94303	1276.69580	367.57275	2.79578
Inf	21.44992	-0.00475	1135.58984	1284.95471	4.02629	1332.88757	983.61383	3.07796	682.64624	1208.70081	3.51545	476.94196	1038.21375	2.68014	839.15417	606.28503	3.49306	491.75818	1289.29883	3.92310	1276.75989	366.64673	2.81872
Inf	21.44992	-0.00475	1135.58130	1284.94385	4.02504	1332.97949	983.39008	3.07531	682.78833	1209.42517	3.54779	477.03564	1038.18494	2.71468	839.07349	606.27991	3.52581	491.60516	1289.70337	3.92220	1276.14050	366.38184	2.81563
Inf	21.44992	-0.00475	1135.58533	1284.94641	4.02466	1333.00696	983.70795	3.08587	682.86621	1210.59534	3.53636	475.47995	1039.02429	2.75446	839.25293	606.22424	3.50602	491.41718	1289.93042	3.91961	1276.08643	366.06934	2.80805
Inf	21.44992	-0.00475	1135.57886	1284.94702	4.02497	1333.15344	984.10406	3.07962	682.95044	1210.93091	3.54374	475.18195	1039.21277	2.69044	838.89478	607.61804	3.53061	491.63519	1290.19409	3.88248	1276.41101	366.50537	2.80538
Inf	21.44992	-0.00475	1135.58301	1284.95264	4.02487	1332.89087	983.45721	3.06801	682.89209	1211.15076	3.52394	474.93231	1039.12830	2.66058	838.78674	607.61169	3.54130	492.37686	1289.80835	3.89542	1276.14038	367.26050	2.80513
Inf	21.44992	-0.00475	1135.59082	1284.96667	4.02381	1331.76721	983.08093	3.08109	683.50421	1211.24524	3.51249	475.27625	1039.48096	2.67810	839.78467	608.00696	3.53476	492.69403	1290.29541	3.90516	1276.87024	367.23364	2.81249
Inf	21.44992	-0.00475	1135.59814	1284.98059	4.02353	1331.06396	982.20258	3.08939	683.03577	1210.79785	3.57330	475.67761	1039.86365	2.62728	840.10217	607.56445	3.49186	492.43375	1290.37476	3.93127	1276.72803	367.31299	2.78569
Inf	21.44992	-0.00475	1135.59717	1284.97437	4.02510	1330.43286	982.42883	3.06667	683.55048	1210.38147	3.53704	474.44565	1040.00513	2.65050	840.29755	606.93750	3.49460	492.05606	1289.69629	3.94325	1277.41577	367.50977	2.78925
Inf	21.44992	-0.00475	1135.59204	1284.97925	4.02392	1329.98145	981.99390	3.06576	682.85767	1210.29175	3.53807	473.91156	1041.17444	2.70727	840.71069	607.01587	3.47276	491.76086	1289.16797	3.92363	1276.76025	366.84863	2.80191
Inf	21.44992	-0.00475	1135.59460	1284.96399	4.02474	1329.49634	982.80762	3.07287	682.91046	1210.38196	3.56529	473.97003	1040.51294	2.67206	840.21057	607.21106	3.40764	492.36115	1288.92896	3.93616	1276.70764	367.87158	2.83034
Inf	21.44992	-0.00475	1135.60071	1284.97510	4.02553	1329.44092	983.18268	3.08954	681.76385	1209.43811	3.55494	473.66046	1039.84485	2.72809	840.24249	606.49438	3.40811	492.26901	1288.68994	3.95186	1278.00281	366.71802	2.80525
Inf	21.44992	-0.00475	1135.58899	1284.96179	4.02561	1329.41052	983.24799	3.09494	682.33630	1209.32849	3.61925	474.00168	1041.19751	2.67339	840.06433	606.82153	3.38020	492.70291	1288.21191	3.93932	1277.66846	367.37158	2.78755
Inf	21.44992	-0.00475	1135.59595	1284.95679	4.02442	1329.41602	983.57007	3.09240	682.94489	1207.80457	3.61202	473.35999	1039.78247	2.65763	839.93738	606.43225	3.41390	491.42960	1288.61230	3.91587	1276.95862	367.24194	2.80173
Inf	21.44992	-0.00475	1135.58972	1284.95459	4.02585	1329.82739	984.05511	3.08397	682.55981	1208.21497	3.59389	474.19778	1039.83667	2.66726	839.89417	606.89978	3.41611	491.66730	1288.94995	3.92935	1275.99817	367.55786	2.76469
Inf	21.44992	-0.00475	1135.58667	1284.93591	4.02619	1329.99304	984.17963	3.05164	682.14429	1208.31226	3.60517	474.09891	1039.61060	2.73592	839.33990	607.23438	3.45011	492.03409	1289.75488	3.91287	1275.14404	366.74951	2.75825
Inf	21.44992	-0.00475	1135.58606	1284.93567	4.02484	1329.91406	984.73035	3.06441	682.58380	1208.05872	3.56201	474.49265	1039.57166	2.72557	839.22424	606.88196	3.40275	492.68408	1289.50952	3.93164	1274.24390	367.81226	2.78554
Inf	21.44992	-0.00475	1135.59204	1284.94226	4.02541	1330.21863	985.05933	3.07773	683.34613	1208.27930	3.60113	475.47681	1039.60034	2.69130	838.14050	607.32239	3.39560	492.05362	1290.21313	3.95493	1273.88452	368.27466	2.80957
Inf	21.44992	-0.00475	1135.59924	1284.94080	4.02499	1329.96240	985.12646	3.07385	683.51599	1208.38074	3.59602	475.54132	1039.79187	2.64122	838.29755	605.99878	3.41325	492.42944	1290.34595	3.95809	1274.72534	369.06934	2.80200
Inf	21.44992	-0.00475	1135.59412	1284.96191	4.02570	1330.18408	984.51367	3.08248	683.24701	1208.89453	3.62032	476.13458	1039.82019	2.67273	837.47607	606.00562	3.42344	492.36221	1290.39478	3.95665	1275.24597	370.21680	2.79045
Inf	21.44992	-0.00475	1135.59534	1284.97131	4.02578	1330.64539	983.85974	3.07786	684.48486	1208.59424	3.60240	475.21066	1039.93640	2.71264	838.63806	606.10437	3.44437	492.78906	1289.97998	3.97420	1275.21423	370.67773	2.83473
Inf	21.44992	-0.00475	1135.59375	1284.96973	4.02511	1330.92603	983.90704	3.11165	684.95984	1208.67871	3.53231	475.46869	1040.73132	2.74969	839.21619	605.71606	3.42839	492.87131	1290.54028	3.99284	1275.15613	370.60840	2.80367
Inf	21.44992	-0.00475	1135.59265	1284.97498	4.02576	1331.21704	983.18414	3.06900	684.85571	1208.19775	3.51085	475.81281	1040.82983	2.79580	838.85461	606.12695	3.43853	492.53162	1290.84131	4.00317	1274.92041	370.66309	2.82457
Inf	21.44992	-0.00475	1135.58667	1284.95703	4.02520	1330.96130	983.25043	3.13021	685.48474	1207.90771	3.52488	476.30957	1041.09644	2.81682	839.22229	606.84009	3.42367	493.34106	1290.88013	3.97667	1275.33667	370.09985	2.79474
Inf	21.44992	-0.00475	1135.59180	1284.96265	4.02530	1330.08875	982.93262	3.13554	686.09290	1207.30957	3.57553	476.13940	1041.15356	2.81453	838.63599	607.26318	3.44121	493.34491	1291.03296	3.97795	1274.68970	369.62695	2.75058
Inf	21.44992	-0.00475	1135.58594	1284.97302	4.02486	1329.99768	983.05566	3.10912	686.51672	1206.81580	3.52900	475.85168	1041.36499	2.82486	839.33600	605.52063	3.45332	493.84482	1291.16333	3.96645	1274.18567	369.74780	2.77930
Inf	21.44992	-0.00475	1135.59216	1284.95288	4.02688	1330.18738	982.63049	3.11124	686.47168	1206.21973	3.61361	475.58652	1041.03552	2.80860	839.33447	605.54285	3.39345	494.21310	1289.97827	3.97418	1274.76807	369.73486	2.76580
Inf	21.44992	-0.00475	1135.58008	1284.94897	4.02565	1330.65015	982.67096	3.10348	686.83105	1205.91577	3.56067	476.14340	1041.34363	2.78227	838.74707	606.65112	3.37283	493.81342	1290.00000	3.98869	1274.31433	369.26538	2.73670
Inf	21.44992	-0.00475	1135.57800	1284.95520	4.02573	1330.75354	982.46082	3.08166	686.51959	1205.58911	3.53704	476.61880	1041.19275	2.77111	837.78693	606.23877	3.34622	494.14905	1290.46606	3.97478	1274.28857	368.77783	2.74578
Inf	21.44992	-0.00475	1135.59509	1284.97546	4.02372	1330.37622	982.50482	3.09571	686.48236	1205.19873	3.59618	476.71814	1041.24866	2.82091	837.82880	605.01477	3.38934	493.29184	1289.97974	3.96684	1274.48120	367.57886	2.71665
Inf	21.44992	-0.00475	1135.59253	1284.95972	4.02593	1330.77869	982.10687	3.10278	686.54346	1205.12976	3.60199	476.04547	1041.38123	2.86035	837.45081	604.44128	3.36404	492.52304	1289.18530	3.96441	1273.81470	367.14844	2.67944
Inf	21.44992	-0.00475	1135.59900	1284.95251	4.02535	1330.70667	982.30743	3.12705	685.92242	1204.78918	3.57657	475.93387	1040.84253	2.80822	836.65820	604.57495	3.33710	491.60471	1288.52954	3.98036	1274.11633	366.81909	2.72062
Inf	21.44992	-0.00475	1135.58618	1284.95068	4.02377	1330.95752	981.93829	3.13319	685.85663	1204.87549	3.56256	477.91626	1040.48499	2.82075	836.79688	604.54626	3.31873	491.95273	1288.25269	3.98158	1273.74878	367.56885	2.72997
Inf	21.44992	-0.00475	1135.58289	1284.94348	4.02338	1330.87109	981.62421	3.13286	686.48535	1204.24902	3.56720	477.83536	1040.22998	2.85758	836.27197	605.22107	3.31591	491.37292	1288.62354	4.00732	1273.41699	366.99780	2.72345
Inf	21.44992	-0.00475	1135.58667	1284.94019	4.02435	1330.36914	981.76672	3.12944	686.27917	1203.52368	3.56087	477.26874	1040.25366	2.88968	836.02112	605.96533	3.32746	491.07977	1288.71826	3.97837	1274.14575	366.21387	2.70880
Inf	21.44992	-0.00475	1135.58423	1284.93408	4.02464	1330.28442	982.18292	3.12045	686.23486	1203.36572	3.58674	477.70691	1039.94714	2.86989	835.66321	606.54883	3.34411	490.78018	1288.55298	3.97138	1274.64941	365.69922	2.69286
Inf	21.44992	-0.00475	1135.57581	1284.92993	4.02504	1330.86548	981.92059	3.12433	686.79785	1203.81189	3.56310	476.88101	1040.45715	2.90416	836.59680	606.76892	3.35799	489.96832	1288.18213	3.96249	1275.57446	366.15405	2.64756
Inf	21.44992	-0.00475	1135.57068	1284.91370	4.02317	1331.16504	982.93921	3.13373	686.39355	1204.38037	3.55136	477.65448	1039.93433	2.88489	836.50226	607.60083	3.38438	488.81497	1288.45557	3.97381	1275.15332	365.78174	2.61325
Inf	21.44992	-0.00475	1135.56836	1284.92114	4.02355	1331.41382	981.86456	3.11773	685.89343	1203.43079	3.52423	477.13916	1040.10547	2.92556	836.35352	607.56384	3.36703	487.43259	1288.13452	3.98368	1274.38257	365.59570	2.64377
Inf	21.44992	-0.00475	1135.56799	1284.92358	4.02457	1331.32654	982.33716	3.10892	686.81213	1202.46082	3.52125	477.73077	1040.31616	2.93880	836.80212	607.79004	3.33376	487.61078	1288.83228	4.00744	1274.77527	365.37378	2.66625
Inf	21.44992	-0.00475	1135.58472	1284.93616	4.02199	1330.88098	982.06494	3.09635	686.38824	1202.16455	3.56503	477.29474	1039.72107	2.97248	837.41504	607.67383	3.35746	487.82355	1289.61523	4.01156	1274.70789	365.29761	2.66295
Inf	21.44992	-0.00475	1135.58118	1284.94165	4.02206	1331.34692	981.50031	3.09475	685.96863	1201.38135	3.61939	477.02267	1039.23962	2.96980	837.20618	608.23364	3.31120	488.64679	1288.93896	4.00052	1274.31055	365.78271	2.62670
Inf	21.44992	-0.00475	1135.56665	1284.93567	4.02263	1331.27039	981.45862	3.10600	686.18829	1201.72363	3.67369	475.90744	1039.78845	2.95935	836.87689	608.77625	3.33676	488.39432	1289.00732	3.99457	1273.88220	365.81641	2.62199
Inf	21.44992	-0.00475	1135.58301	1284.95313	4.02332	1332.00598	982.13989	3.12951	686.05792	1201.78357	3.70229	476.07568	1040.59363	2.93511	836.20300	609.47766	3.28191	488.45941	1288.85596	3.98494	1273.91455	365.92188	2.65598
Inf	21.44992	-0.00475	1135.57629	1284.92957	4.02158	1332.04822	982.22943	3.10736	686.10205	1201.24194	3.62088	477.76593	1040.07788	2.98890	835.58203	609.34265	3.27581	489.12387	1288.73340	3.98896	1273.65820	365.91846	2.66468
Inf	21.44992	-0.00475	1135.57886	1284.92761	4.02241	1332.09033	982.91821	3.11810	686.65656	1201.78796	3.59761	477.76849	1039.96387	2.92825	835.49768	609.63306	3.25371	489.22250	1288.82959	4.00649	1273.89661	364.92139	2.68583
Inf	21.44992	-0.00475	1135.58081	1284.94446	4.02224	1330.91211	982.99359	3.09659	686.84113	1201.69885	3.66082	477.40616	1040.50232	2.90352	835.93396	610.41052	3.24208	489.60928	1289.77563	4.04438	1274.11487	364.54126	2.69688
Inf	21.44992	-0.00475	1135.58948	1284.93896	4.02156	1331.09058	983.61047	3.09375	686.68097	1202.35535	3.66322	476.58600	1040.71094	2.89726	835.39398	610.71094	3.27405	490.46451	1289.36938	4.08779	1275.03369	365.14038	2.70514
Inf	21.44992	-0.00475	1135.57617	1284.94824	4.02335	1332.02686	983.93317	3.07228	686.66608	1202.54919	3.65767	477.03970	1040.72620	2.93728	834.83685	610.90149	3.26008	490.18945	1289.12622	4.04208	1274.83508	364.96460	2.70911
Inf	21.44992	-0.00475	1135.57227	1284.93396	4.02294	1332.04590	984.06934	3.07594	686.38403	1201.91882	3.63770	477.29608	1042.23950	2.97868	834.31250	611.45483	3.26915	489.39240	1288.76831	4.05013	1275.21106	365.37280	2.75083
Inf	21.44992	-0.00475	1135.56470	1284.93152	4.02306	1332.64941	984.03625	3.08379	686.30157	1202.28918	3.57105	477.66641	1041.85535	2.91427	834.37878	611.33032	3.24664	489.51596	1287.83936	4.00874	1274.23096	366.14795	2.71823
Inf	21.44992	-0.00475	1135.58386	1284.92566	4.02192	1331.40930	983.78625	3.06677	686.55487	1202.75195	3.61591	477.16373	1041.29077	2.86774	834.23450	610.70154	3.18553	490.04654	1288.34277	3.99823	1274.17224	365.67261	2.74416
Inf	21.44992	-0.00475	1135.58508	1284.92371	4.02197	1331.14526	983.51617	3.05303	686.80396	1202.11890	3.61336	476.68835	1041.16101	2.88082	834.08582	610.58630	3.20474	489.96698	1287.52417	4.03751	1274.90991	365.61914	2.75534
Inf	21.44992	-0.00475	1135.57495	1284.91895	4.02204	1331.62598	983.20966	3.08669	686.82678	1201.85010	3.61986	476.42932	1040.49426	2.88022	833.71729	610.27563	3.18975	490.78708	1287.16016	4.07260	1275.13245	365.39648	2.69789
Inf	21.44992	-0.00475	1135.58618	1284.94629	4.02257	1331.71899	983.43811	3.12580	686.77600	1201.83447	3.58882	476.47446	1039.51343	2.86777	833.67877	610.72534	3.17553	489.27185	1286.23022	4.05165	1274.41907	364.22876	2.73305
Inf	21.44992	-0.00475	1135.58398	1284.93823	4.02207	1331.49744	983.12311	3.10279	686.83057	1201.30298	3.51451	476.27258	1038.94373	2.84418	832.95245	610.70886	3.21861	488.97150	1286.74634	4.05098	1274.75208	364.06738	2.75284
Inf	21.44992	-0.00475	1135.58838	1284.94275	4.02277	1331.38892	982.76611	3.13519	686.66760	1201.21777	3.56448	476.48090	1039.18018	2.82826	832.99646	611.24780	3.24176	489.75784	1285.95166	4.05095	1274.87756	363.57983	2.76207
Inf	21.44992	-0.00475	1135.58875	1284.94128	4.02169	1331.15381	982.31213	3.12088	686.83649	1200.91357	3.55468	476.73953	1038.72791	2.74588	832.83337	611.02295	3.20180	489.93536	1286.82422	4.08773	1275.16235	363.20117	2.78413
Inf	21.44992	-0.00475	1135.58569	1284.94495	4.02200	1330.93311	982.18457	3.10039	686.73865	1201.06592	3.59291	477.86502	1039.09131	2.76246	832.93726	611.85437	3.16304	489.42487	1286.54248	4.07302	1274.71655	364.66748	2.79106
Inf	21.44992	-0.00475	1135.58264	1284.93494	4.02131	1330.86682	982.18127	3.10955	686.47443	1201.29407	3.57818	477.64697	1038.78320	2.73715	833.56201	611.87207	3.19114	488.72137	1285.55591	4.05623	1274.78442	363.34912	2.78110
Inf	21.44992	-0.00475	1135.58167	1284.94983	4.02202	1330.52661	981.53558	3.09562	687.20905	1201.12109	3.53391	476.72778	1038.89465	2.75263	833.43250	612.85132	3.18754	487.96045	1285.68823	4.10530	1274.87280	363.71680	2.80798
Inf	21.44992	-0.00475	1135.58936	1284.94128	4.02309	1331.11707	981.08923	3.06426	686.07489	1201.30225	3.54863	476.99054	1039.27527	2.70361	834.16541	612.42456	3.20348	487.64334	1285.58691	4.07972	1275.47815	363.45728	2.81102
Inf	21.44992	-0.00475	1135.57983	1284.93823	4.02204	1331.66309	981.39270	3.06359	686.45819	1200.15198	3.59551	476.59485	1039.44080	2.69624	834.02014	613.19910	3.18928	487.83704	1286.29102	4.07912	1275.22083	363.41797	2.80208
Inf	21.44992	-0.00475	1135.59180	1284.95386	4.02278	1331.82544	982.04089	3.08481	685.71301	1201.27673	3.60367	475.87576	1039.08313	2.66102	834.40558	612.82739	3.17707	488.26447	1286.66040	4.03832	1275.04993	363.00659	2.90544
Inf	21.44992	-0.00475	1135.59387	1284.93652	4.02196	1330.88416	982.34204	3.09049	685.81152	1200.86707	3.54277	475.30499	1039.90405	2.68765	834.99023	612.50610	3.18096	487.77338	1286.96387	4.02186	1274.82849	362.78662	2.91476
Inf	21.44992	-0.00475	1135.58984	1284.96033	4.02326	1330.53821	982.40027	3.05250	686.20795	1200.66626	3.57504	475.29834	1039.36658	2.72875	834.89502	612.97534	3.17506	488.11234	1287.20483	4.03279	1274.19141	362.80908	2.90150
Inf	21.44992	-0.00475	1135.59265	1284.95215	4.02335	1330.47644	982.40967	3.05038	685.14734	1200.68359	3.55024	474.39481	1039.22217	2.75890	835.65021	613.25671	3.15638	488.33759	1286.75024	4.06013	1273.60693	362.43359	2.89937
Inf	21.44992	-0.00475	1135.59998	1284.95825	4.02289	1330.53796	982.48358	3.05445	684.81189	1201.41455	3.56074	474.78745	1038.94788	2.74640	835.58862	612.05469	3.16516	488.72195	1286.72437	4.06045	1273.62634	362.26782	2.92279
Inf	21.44992	-0.00475	1135.57996	1284.96545	4.02382	1330.44336	982.19873	3.05746	684.36084	1200.76318	3.61015	474.34436	1038.73267	2.74862	835.64758	611.41284	3.18445	488.40643	1287.30273	4.06378	1273.11621	362.36133	2.93283
Inf	21.44992	-0.00475	1135.59656	1284.96643	4.02375	1331.14587	982.44385	3.06133	685.05688	1201.06836	3.65798	473.23331	1038.11353	2.78886	835.35626	610.98059	3.17923	488.59970	1287.14893	4.01842	1272.69958	361.99731	2.96275
Inf	21.44992	-0.00475	1135.59192	1284.95093	4.02416	1331.01807	982.56519	3.07226	684.13708	1200.84058	3.55373	472.34290	1039.04651	2.78565	835.27441	611.52649	3.12750	488.83548	1286.97729	4.02295	1272.41614	362.97314	2.96563
Inf	21.44992	-0.00475	1135.59412	1284.94775	4.02644	1331.06738	981.84692	3.05373	683.89398	1200.51062	3.55075	472.28900	1039.54053	2.78717	834.70923	611.47241	3.14725	488.27985	1286.17432	4.01534	1271.63452	362.79541	3.02390
Inf	21.44992	-0.00475	1135.58911	1284.95898	4.02551	1330.94775	981.20313	3.05086	683.66089	1200.93738	3.50436	471.63440	1038.70398	2.79184	833.45740	611.80188	3.12808	488.45007	1286.20313	3.99102	1270.85620	362.70654	2.99401
Inf	21.44992	-0.00475	1135.58569	1284.95605	4.02467	1330.43909	981.08630	3.05203	684.10071	1201.85974	3.55781	471.47333	1039.22888	2.77586	832.93323	611.95752	3.12886	488.33557	1285.95850	3.98049	1270.65918	362.29565	3.02179
Inf	21.44992	-0.00475	1135.59802	1284.94812	4.02413	1330.66516	981.10394	3.05572	684.64081	1202.26196	3.52896	471.70233	1038.37549	2.79685	833.36023	611.93237	3.12146	487.92203	1285.99390	3.92653	1270.71143	361.58105	3.07790
Inf	21.44992	-0.00475	1135.58313	1284.95349	4.02304	1330.55347	981.15100	3.07564	683.33954	1202.44434	3.50039	471.58661	1037.82825	2.85398	833.63202	612.18347	3.09363	488.25122	1286.34424	3.90735	1270.92480	361.31836	3.08128
