Inf	18.44989	0.00150	1135.69263	1284.89661	4.03508	1332.18445	982.15332	3.06924	683.53308	1208.26794	3.52830	476.21048	1056.90869	2.45379	837.84442	600.05762	3.33698	405.20285	1346.28735	-654.42358	1268.14514	359.59497	3.14933
Inf	18.44989	0.00150	1135.68628	1284.88586	4.03678	1332.40198	982.39124	3.05483	683.32397	1207.93982	3.59869	475.94858	1056.08240	2.43059	837.77246	600.41675	3.32782	399.46924	1346.29883	0.08095	1268.54895	360.13257	3.16428
Inf	18.44989	0.00150	1135.68396	1284.88562	4.03508	1332.01660	982.23804	3.04802	684.09497	1207.56958	3.57395	476.93964	1055.01575	2.39039	837.11365	600.75989	3.33997	399.12122	1346.03345	0.05916	1268.52234	360.12817	3.18238
Inf	18.44989	0.00150	1135.66931	1284.87842	4.03572	1331.53931	982.84503	3.07149	684.37402	1207.11548	3.58122	477.80743	1054.49536	2.38084	836.16296	600.95276	3.33031	399.23566	1346.11011	0.06959	1268.49023	359.49072	3.17473
Inf	18.44989	0.00150	1135.67090	1284.88428	4.03621	1331.18921	982.38055	3.07631	684.11798	1206.74670	3.57812	476.90002	1053.91138	2.38129	836.50171	600.09387	3.32106	399.06589	1346.07251	-0.03742	1268.61646	359.59790	3.18007
Inf	18.44989	0.00150	1135.68018	1284.87903	4.03630	1331.21484	982.17188	3.07429	684.33112	1206.50146	3.57044	477.01056	1054.16736	2.37560	836.56757	599.64038	3.26699	399.13879	1346.14209	-0.00514	1267.90845	359.55005	3.17762
Inf	18.44989	0.00150	1135.68176	1284.87305	4.03511	1331.37891	981.30896	3.06958	684.67761	1207.33899	3.62642	476.47260	1054.30505	2.39084	836.74384	600.46729	3.29388	398.90283	1345.99854	-0.00763	1268.07190	360.74219	3.18457
Inf	18.44989	0.00150	1135.69897	1284.87292	4.03527	1330.69714	980.80322	3.05591	684.58167	1208.11841	3.61335	476.57642	1053.83191	2.38040	836.79401	601.21875	3.33550	398.89951	1345.69556	0.01400	1267.98596	359.56055	3.16093
Inf	18.44989	0.00150	1135.69287	1284.89355	4.03487	1331.12732	980.61646	3.05023	684.02954	1207.91138	3.60875	476.75708	1053.43018	2.38057	836.81586	601.40820	3.29520	398.98007	1345.99854	0.04890	1267.88000	359.31982	3.18741
Inf	18.44989	0.00150	1135.70471	1284.88721	4.03529	1330.64001	980.44519	3.04479	683.13898	1208.02832	3.63794	476.20355	1052.70349	2.36228	836.54089	601.80518	3.28944	399.36554	1345.88940	-0.03859	1268.17188	358.37207	3.15529
Inf	18.44989	0.00150	1135.70129	1284.89526	4.03418	1331.66675	980.76294	3.04037	682.84668	1208.36719	3.58203	476.16080	1053.07507	2.34857	836.14075	601.78296	3.29699	399.20425	1345.97290	-0.10522	1267.34607	357.67822	3.12281
Inf	18.44989	0.00150	1135.69556	1284.90735	4.03509	1331.74854	980.76672	3.04139	683.00305	1208.58154	3.60656	476.65137	1052.28687	2.34021	836.94470	602.11157	3.31122	399.23761	1345.99658	0.04074	1267.15259	357.52271	3.14675
Inf	18.44989	0.00150	1135.70313	1284.89209	4.03523	1331.81860	980.22729	3.03762	682.71771	1208.05322	3.54730	475.50891	1052.27954	2.32602	837.91663	601.86292	3.30834	404.68118	1346.08667	-10.84615	1267.23657	358.26489	3.16366
Inf	18.44989	0.00150	1135.69250	1284.89526	4.03624	1331.78699	979.92194	3.04293	682.09296	1207.98706	3.54052	475.52246	1052.13074	2.33884	838.32574	602.28345	3.28383	402.74893	1346.31738	-0.73979	1266.65491	358.12231	3.13368
Inf	18.44989	0.00150	1135.68237	1284.90845	4.03666	1331.25122	979.61188	3.05291	681.47791	1207.34473	3.54473	475.19196	1052.73743	2.34747	837.90784	602.70862	3.28007	402.39896	1346.31396	-0.53445	1266.94824	357.71387	3.14627
Inf	18.44989	0.00150	1135.68555	1284.87732	4.03654	1331.52637	979.69318	3.04773	681.87024	1207.19312	3.54711	475.16638	1052.14246	2.33674	838.28302	601.73254	3.29524	405.31003	1346.28027	-2.29820	1265.74048	358.34058	3.11103
Inf	18.44989	0.00150	1135.68713	1284.87695	4.03712	1332.02588	980.12915	3.05654	681.82233	1207.30542	3.51681	474.45340	1052.28943	2.33964	838.28601	602.38379	3.32810	405.45258	1346.40796	2.48497	1266.60742	358.62158	3.16225
Inf	18.44989	0.00150	1135.67712	1284.86096	4.03491	1332.59021	980.16028	3.05587	682.38519	1207.92932	3.49711	475.17627	1051.36609	2.32981	837.79236	602.48669	3.39976	405.45734	1347.04150	-0.01341	1266.91162	358.73828	3.21853
Inf	18.44989	0.00150	1135.68079	1284.88037	4.03600	1332.88770	980.19812	3.05881	681.41907	1207.28992	3.50290	475.80170	1052.14038	2.38223	838.06140	602.19849	3.38812	405.64114	1346.78149	-0.07603	1266.08179	357.90747	3.19279
Inf	18.44989	0.00150	1135.68335	1284.88489	4.03534	1331.61523	979.98779	3.05205	681.66864	1206.93677	3.50553	475.70181	1052.99231	2.37726	837.76965	600.65955	3.32419	405.32178	1347.13037	-0.12046	1264.57178	358.34546	3.16941
Inf	18.44989	0.00150	1135.68994	1284.88452	4.03462	1332.01587	980.53125	3.05061	681.63403	1206.43628	3.49026	475.70374	1053.49634	2.36446	838.35718	600.87964	3.33748	405.52997	1346.40991	1.76089	1264.69739	358.80981	3.14999
Inf	18.44989	0.00150	1135.69910	1284.89282	4.03455	1331.98218	980.20776	3.04465	682.03662	1206.24805	3.46913	475.80298	1053.43530	2.33622	837.40558	601.43201	3.32646	405.49744	1346.54053	-2.85218	1263.96631	359.24512	3.15846
Inf	18.44989	0.00150	1135.69531	1284.90125	4.03559	1332.22778	980.22864	3.05677	682.71558	1206.28394	3.46832	475.70013	1053.13110	2.32380	837.93976	600.46033	3.37203	405.58887	1346.81519	3.96900	1263.56775	358.35522	3.13407
Inf	18.44989	0.00150	1135.69568	1284.90405	4.03559	1332.29175	980.11267	3.05019	682.69690	1206.42114	3.19719	476.13831	1052.71899	2.35397	838.19885	600.29309	3.36831	405.45984	1346.12988	-0.24425	1262.79590	359.82080	3.10077
Inf	18.44989	0.00150	1135.69653	1284.91113	4.03642	1332.29761	980.38629	3.06178	682.87427	1205.73340	3.20541	475.14264	1052.59375	2.36023	838.49280	600.80786	3.37467	405.53421	1346.87085	2.40450	1263.25940	359.97266	3.05347
Inf	18.44989	0.00150	1135.69031	1284.91626	4.03736	1331.96545	980.72290	3.08413	683.43109	1206.07825	3.19966	475.26410	1053.17566	2.35260	837.85437	600.81775	3.40715	405.68634	1346.40967	-0.10806	1263.53076	359.96362	3.10602
Inf	18.44989	0.00150	1135.69568	1284.90918	4.03725	1332.02930	980.97894	3.06188	684.09515	1205.59326	3.44887	475.15921	1053.41663	2.37611	837.80780	600.49316	3.40672	405.40857	1346.28149	-2.32396	1264.05188	359.42700	3.10532
Inf	18.44989	0.00150	1135.67944	1284.89221	4.03789	1331.98511	980.78497	3.07792	684.37872	1205.44836	3.39801	474.44186	1052.69690	2.33676	837.03119	600.15564	3.49091	405.26520	1346.28320	-0.30426	1264.67871	359.16040	3.16376
Inf	18.44989	0.00150	1135.68567	1284.89026	4.03858	1331.65210	980.43164	3.09935	684.20203	1204.99695	3.19147	473.79062	1052.02222	2.33850	837.57043	599.92090	3.51677	405.21930	1346.01782	4.75205	1264.98254	358.63696	3.16952
Inf	18.44989	0.00150	1135.68042	1284.87305	4.03767	1331.39343	980.71954	3.09970	684.26794	1204.97412	3.46368	474.00238	1051.51294	2.33835	836.96838	600.10925	3.54867	399.39334	1345.90576	0.00242	1264.19409	358.11548	3.17618
Inf	18.44989	0.00150	1135.68323	1284.87122	4.03742	1330.74341	980.92065	3.09900	683.64319	1204.76941	3.45347	473.41827	1051.61316	2.32834	837.15924	599.85278	3.50866	405.13055	1346.28833	2.31123	1263.45703	359.07764	3.23993
Inf	18.44989	0.00150	1135.69238	1284.87158	4.03764	1331.15674	980.91235	3.09744	684.12885	1204.83618	3.19836	473.28094	1051.10938	2.32842	837.53119	599.47925	3.52064	405.14764	1346.31323	-8.14991	1263.47229	359.13770	3.19500
Inf	18.44989	0.00150	1135.67578	1284.86255	4.03571	1330.65112	981.07404	3.12684	684.35754	1204.24951	3.18095	473.56815	1050.62598	2.36126	837.91870	600.63232	3.54844	401.53421	1346.07666	-0.08893	1264.03174	359.14160	3.21288
Inf	18.44989	0.00150	1135.68652	1284.87122	4.03595	1330.76917	982.14618	3.14976	684.48242	1204.03516	3.18502	473.54117	1049.59521	2.31663	837.02063	601.47620	3.53214	399.34406	1345.98486	0.04908	1263.47693	358.54858	3.28543
Inf	18.44989	0.00150	1135.68896	1284.88452	4.03605	1330.94653	983.14771	3.15146	684.56561	1204.12341	3.16003	472.86542	1049.66821	2.31570	836.52380	600.82629	3.47376	402.97882	1346.14355	-0.21898	1264.16846	358.83911	3.26467
Inf	18.44989	0.00150	1135.69800	1284.88733	4.03577	1330.39722	982.54114	3.13984	683.55450	1203.91125	3.15014	472.48038	1050.31384	2.35900	836.17090	600.61597	3.52549	405.18539	1346.29688	8.11535	1263.65149	357.95947	3.27904
Inf	18.44989	0.00150	1135.69080	1284.90234	4.03669	1331.45972	983.02588	3.12693	684.39526	1204.10107	3.11641	470.69324	1050.46082	2.34129	836.54022	602.09106	3.48290	405.54456	1346.27954	11.31356	1263.88940	358.62231	3.24139
Inf	18.44989	0.00150	1135.68823	1284.89905	4.03694	1330.80908	983.38055	3.11008	684.79565	1203.97217	3.12320	470.59195	1049.77734	2.34790	836.60919	600.95093	3.47570	405.14056	1346.31128	-6.85633	1263.60803	358.99316	3.18523
Inf	18.44989	0.00150	1135.69836	1284.90979	4.03728	1330.68774	983.15588	3.09360	684.37463	1203.84265	3.38385	470.77182	1049.84570	2.33026	836.38684	600.85083	3.49434	399.76581	1346.44019	-0.49057	1263.41516	357.88672	3.16759
Inf	18.44989	0.00150	1135.69226	1284.90479	4.03789	1330.49756	983.16248	3.10431	683.93823	1203.94360	3.38583	470.92493	1050.43201	2.33599	836.21057	601.76050	3.51851	401.80463	1346.04907	-0.17440	1263.72461	358.19678	3.17142
Inf	18.44989	0.00150	1135.68774	1284.87622	4.03733	1330.62012	982.83246	3.10404	683.92749	1204.39294	3.18135	470.73022	1050.52710	2.33514	836.79242	601.18115	3.49713	401.58850	1346.06152	-0.07477	1263.61780	358.73438	3.14678
Inf	18.44989	0.00150	1135.68616	1284.89038	4.03881	1330.10596	982.50684	3.13213	683.89667	1204.30676	3.19693	469.90375	1049.78296	2.34323	836.65643	600.83411	3.54365	405.45346	1346.12378	-8.01184	1263.50549	359.58472	3.16411
Inf	18.44989	0.00150	1135.68701	1284.88330	4.03871	1329.61157	981.90894	3.11872	684.03314	1205.24707	3.38038	469.24649	1049.98694	2.38589	836.16577	601.35291	3.54319	400.88770	1346.30835	-0.13429	1263.62170	359.63037	3.17542
Inf	18.44989	0.00150	1135.68127	1284.86450	4.03696	1329.58569	982.15918	3.11783	682.91394	1204.60413	3.19087	468.72061	1049.59265	2.39177	836.57025	600.85718	3.48546	401.95245	1346.08643	-0.15894	1264.65320	358.84619	3.14379
Inf	18.44989	0.00150	1135.69336	1284.87439	4.03636	1329.44043	982.36530	3.12466	683.35394	1203.84253	3.18529	469.06046	1049.84058	2.38007	836.44946	600.32776	3.50092	401.95612	1346.30078	-0.11379	1264.46289	358.50659	3.11708
Inf	18.44989	0.00150	1135.67859	1284.86902	4.03670	1329.83289	982.35901	3.11606	684.27563	1204.75366	3.18001	469.01794	1049.51172	2.33893	836.17303	601.17188	3.48661	405.63629	1346.55176	11.40603	1264.64819	358.25488	3.08474
Inf	18.44989	0.00150	1135.68542	1284.87781	4.03454	1328.93506	982.21594	3.12445	684.77417	1205.04492	3.18694	468.82401	1049.65137	2.36621	835.89001	602.36377	3.45477	401.92883	1346.28809	0.25682	1264.81787	357.24854	3.09114
Inf	18.44989	0.00150	1135.69263	1284.86853	4.03561	1328.55933	982.14819	3.07388	684.74799	1204.65332	3.18415	469.16406	1049.94678	2.34359	835.97064	601.67627	3.43691	401.38306	1346.09082	-0.22517	1264.90906	357.24121	3.07536
Inf	18.44989	0.00150	1135.68445	1284.89124	4.03520	1328.51611	982.48291	3.06865	685.17493	1205.07910	3.17037	470.25690	1049.49902	2.34027	835.60651	601.15576	3.47315	401.66968	1346.29932	-3.12317	1265.55017	357.30444	3.05862
Inf	18.44989	0.00150	1135.68738	1284.89429	4.03603	1328.07007	982.16437	3.09641	684.84283	1204.71704	3.18424	469.25623	1049.42542	2.34598	835.80688	600.76660	3.42430	405.80566	1346.28101	5.11000	1265.57727	356.89355	3.04806
Inf	18.44989	0.00150	1135.69958	1284.88684	4.03587	1327.93506	982.22467	3.10222	684.37445	1204.86475	3.30403	469.71277	1050.37463	2.37018	836.11371	600.30713	3.40297	405.57260	1346.42163	10.12178	1265.81177	356.81274	3.09024
Inf	18.44989	0.00150	1135.68262	1284.89771	4.03416	1327.09070	982.02185	3.07359	684.25610	1205.49170	3.35022	470.11060	1050.70593	2.37740	835.42847	599.85596	3.38652	402.32629	1346.19458	-6.47819	1266.04785	356.46167	3.11713
Inf	18.44989	0.00150	1135.69629	1284.88745	4.03425	1326.96814	982.15082	3.08062	684.22211	1205.57458	3.28533	470.24609	1051.54346	2.39700	835.25665	599.61877	3.43347	401.66672	1346.42212	-0.01348	1266.42175	357.14526	3.12637
Inf	18.44989	0.00150	1135.69006	1284.87195	4.03513	1326.87183	981.79657	3.07984	683.68964	1205.59753	3.46710	470.63782	1051.44263	2.42296	835.43658	600.23816	3.41763	400.97321	1346.28467	-0.13149	1265.13806	357.25488	3.13006
Inf	18.44989	0.00150	1135.68616	1284.87451	4.03427	1326.50488	981.83752	3.07764	683.36206	1204.58740	3.30072	472.59338	1051.21887	2.39119	835.00903	600.74121	3.40140	399.90680	1346.41138	-0.94399	1265.64063	356.85205	3.09844
Inf	18.44989	0.00150	1135.69275	1284.87036	4.03502	1326.88416	981.59216	3.07670	682.99023	1204.33960	3.30227	472.84525	1051.12378	2.39053	835.11737	601.02710	3.39863	401.72699	1346.41357	-0.21255	1266.73669	357.17554	3.09959
Inf	18.44989	0.00150	1135.68530	1284.85620	4.03263	1327.02039	981.60486	3.08198	683.05139	1204.15283	3.31228	473.93240	1050.66211	2.40249	835.65692	601.48779	3.41341	405.45999	1346.40601	-7.16970	1266.61047	356.40649	3.08801
Inf	18.44989	0.00150	1135.68274	1284.87146	4.03369	1326.81213	982.19714	3.10012	683.05347	1204.14551	3.50617	473.44751	1050.09302	2.40288	836.83514	601.33862	3.42145	405.51489	1346.40869	-4.26806	1265.55286	357.13843	3.06401
Inf	18.44989	0.00150	1135.68945	1284.85742	4.03373	1326.47144	981.80420	3.14530	682.65588	1204.09741	3.51232	473.88120	1049.86414	2.35992	836.68140	601.48291	3.42989	405.60172	1346.41284	-33.03037	1265.70801	355.85596	3.05390
Inf	18.44989	0.00150	1135.68213	1284.85815	4.03519	1326.79346	981.50623	3.16945	683.01794	1203.90491	3.53193	474.03085	1049.54150	2.37634	836.44873	601.72803	3.40884	405.39056	1346.61597	-6.81601	1265.83093	356.67529	3.06782
Inf	18.44989	0.00150	1135.67749	1284.87720	4.03462	1326.71899	982.19104	3.20498	682.81104	1204.45837	3.49348	474.40927	1049.81116	2.39984	836.53162	601.17139	3.40485	405.58020	1346.28296	12.05758	1266.07617	357.35156	3.03535
Inf	18.44989	0.00150	1135.67786	1284.84766	4.03382	1326.92700	982.23596	3.19930	683.37421	1203.82031	3.49948	473.84381	1049.45557	2.36638	836.22302	601.45789	3.44091	405.69540	1346.86475	-1.92619	1266.68201	357.22217	2.99337
Inf	18.44989	0.00150	1135.67407	1284.85840	4.03172	1327.24792	981.71204	3.16740	683.38666	1203.51465	3.47377	474.19406	1049.15723	2.37268	835.80273	601.59229	3.45930	405.74786	1347.02734	-3.08708	1266.76111	357.60083	3.02856
Inf	18.44989	0.00150	1135.67322	1284.86768	4.03224	1328.14331	981.64209	3.15643	682.57819	1203.30566	3.38956	474.20404	1049.83594	2.36518	835.34766	601.08374	3.42949	405.96600	1346.27637	1.17497	1267.27661	357.39014	3.05014
Inf	18.44989	0.00150	1135.68225	1284.86377	4.03258	1327.56177	981.66779	3.12811	683.38544	1203.77808	3.37837	474.30927	1049.32129	2.32976	834.66925	600.34485	3.40041	405.77179	1346.76660	17.58855	1267.62549	357.48389	2.97321
Inf	18.44989	0.00150	1135.68066	1284.86548	4.03429	1327.93127	982.29169	3.15649	683.74951	1204.57397	3.19604	473.49448	1048.76392	2.28625	834.21906	600.57629	3.40394	401.11676	1346.42236	12.44175	1267.72095	356.88403	2.99334
Inf	18.44989	0.00150	1135.67371	1284.87354	4.03302	1327.86426	982.67755	3.13605	683.65393	1204.37866	3.17063	474.30396	1048.86267	2.29653	834.93225	601.00073	3.41508	405.93762	1346.17749	8.11325	1266.53381	356.74536	2.98880
Inf	18.44989	0.00150	1135.66101	1284.85645	4.03359	1328.42993	982.67523	3.13307	683.52112	1203.99805	3.08774	473.79504	1048.76929	2.28733	835.84637	601.01904	3.43927	405.72528	1346.40723	4.62352	1267.08643	357.93042	3.00404
Inf	18.44989	0.00150	1135.66174	1284.86487	4.03217	1328.77905	983.14575	3.10136	683.25903	1203.79736	3.10681	472.47443	1048.49768	2.22292	836.44604	600.94409	3.40970	405.79807	1346.45630	-5.00207	1266.42212	357.84668	2.99613
Inf	18.44989	0.00150	1135.66187	1284.84998	4.03145	1328.36133	983.35266	3.09382	682.76379	1203.60376	3.04717	472.59299	1049.15808	2.21876	836.30493	601.68384	3.37158	405.62604	1346.59351	5.41510	1266.67542	357.47583	2.98942
Inf	18.44989	0.00150	1135.66577	1284.84338	4.03188	1328.99536	983.70782	3.07290	682.19714	1203.62109	3.07288	472.12042	1048.95447	2.23716	836.17694	601.54053	3.35526	405.83405	1346.52734	-2.74868	1265.50916	357.00708	2.96963
Inf	18.44989	0.00150	1135.65710	1284.85315	4.03206	1328.86938	983.69031	3.06673	681.82288	1204.05176	3.10561	472.27316	1048.79956	2.21996	837.16968	601.84851	3.39769	405.88721	1346.73926	-1.40657	1266.16968	356.57861	3.02283
Inf	18.44989	0.00150	1135.66162	1284.86292	4.03121	1329.55811	983.78308	3.08211	681.34082	1204.07825	3.10379	472.91946	1048.88440	2.21496	836.94910	602.72571	3.40275	405.98587	1346.60156	-1.28113	1266.08618	357.01807	3.00050
Inf	18.44989	0.00150	1135.66699	1284.84607	4.03106	1330.09375	983.75806	3.06993	681.44507	1204.47778	3.08668	472.89752	1049.09680	2.22143	837.55603	602.63391	3.41095	406.07986	1346.59180	-13.17914	1265.62769	356.76343	3.00008
Inf	18.44989	0.00150	1135.66187	1284.86609	4.03125	1329.66235	983.66772	3.07080	681.53473	1204.63293	3.08411	473.22607	1049.81665	2.25810	837.73340	601.51172	3.38292	406.14670	1346.75220	-0.07674	1265.51709	356.77930	2.96914
Inf	18.44989	0.00150	1135.66089	1284.86877	4.03150	1329.65198	983.28619	3.07863	681.30847	1204.95923	3.08802	472.83047	1050.04419	2.27542	837.75409	602.03784	3.41072	406.25467	1346.75488	0.05547	1264.71265	357.16528	3.00788
Inf	18.44989	0.00150	1135.67578	1284.86035	4.03222	1330.04797	982.50818	3.05636	681.55115	1204.95227	3.12939	473.93518	1049.78552	2.29913	836.73657	602.53357	3.38542	406.12939	1346.71338	1.92457	1264.27661	357.16406	3.03316
Inf	18.44989	0.00150	1135.66333	1284.86230	4.03133	1330.19983	981.50879	3.03804	681.73486	1204.58618	3.13638	473.93594	1051.15662	2.33202	836.64917	603.49146	3.37874	406.16785	1346.70874	-0.17268	1264.46021	357.30444	3.01701
Inf	18.44989	0.00150	1135.67517	1284.87695	4.03270	1330.26550	981.22070	3.05227	682.12366	1203.94678	3.09203	473.38943	1051.29138	2.31982	835.73010	603.78467	3.33172	406.21292	1346.73535	-0.77875	1264.44812	356.89063	2.96274
Inf	18.44989	0.00150	1135.66248	1284.86914	4.03278	1330.29956	980.82947	3.07261	681.97913	1203.35315	3.15549	473.71167	1051.14807	2.32511	836.27448	603.49976	3.34329	406.32391	1346.70972	-0.02904	1264.68481	356.86011	2.97099
Inf	18.44989	0.00150	1135.67700	1284.86157	4.03255	1329.84998	981.24268	3.06038	681.47675	1203.06909	3.19570	474.53787	1052.19128	2.33698	836.69592	602.66614	3.35574	406.23108	1346.79443	-0.20238	1265.38757	356.92505	2.90249
Inf	18.44989	0.00150	1135.66321	1284.86084	4.03141	1330.45386	981.30457	3.06394	681.27094	1202.76465	3.17580	474.46268	1052.14038	2.35176	836.80450	602.58118	3.33655	406.35269	1346.72729	0.25976	1264.86365	356.15283	2.93253
Inf	18.44989	0.00150	1135.65063	1284.85425	4.03092	1330.83789	980.19849	3.04032	681.27020	1202.05115	3.16792	474.75177	1052.27820	2.35714	836.49048	602.87939	3.29225	406.24112	1346.72632	-0.21476	1264.68665	356.35645	2.95086
Inf	18.44989	0.00150	1135.66016	1284.84802	4.03223	1330.55713	980.19666	3.02144	681.56818	1201.91626	3.14822	474.83026	1051.44983	2.34716	836.29205	603.50623	3.31513	406.36444	1346.73340	-0.09519	1264.96704	356.10840	2.93418
Inf	18.44989	0.00150	1135.66577	1284.85046	4.03181	1330.18494	980.45703	3.02216	681.96472	1201.93250	3.18750	475.82455	1052.02551	2.37983	836.08289	603.57861	3.32028	406.49005	1346.72217	-0.08072	1264.95129	355.50513	2.93467
Inf	18.44989	0.00150	1135.66589	1284.85291	4.03268	1330.22571	980.53882	3.03252	683.13757	1201.59473	3.17361	475.66977	1052.26282	2.35209	835.55652	604.14319	3.26266	406.38449	1346.73535	-0.03027	1264.94617	356.10181	2.93552
Inf	18.44989	0.00150	1135.65552	1284.87012	4.03198	1330.32312	979.93329	3.01218	683.11560	1202.20850	3.38533	474.60480	1051.96594	2.32299	834.88452	603.41614	3.23087	406.25687	1346.80298	0.16284	1264.78955	356.06104	2.96947
Inf	18.44989	0.00150	1135.66748	1284.88171	4.03356	1330.41699	979.98523	3.01545	683.11707	1202.15747	3.46046	474.45398	1051.53381	2.31089	835.05194	603.60596	3.22733	406.39746	1346.79907	-0.13643	1264.69324	356.45508	3.01568
Inf	18.44989	0.00150	1135.67041	1284.87598	4.03407	1330.37927	979.03308	3.00923	683.27576	1202.16223	3.21505	475.05670	1051.72681	2.29368	836.04309	603.89380	3.22811	406.38342	1346.71143	-0.05551	1264.51941	356.38086	3.00884
Inf	18.44989	0.00150	1135.66895	1284.88953	4.03571	1330.40063	979.36005	3.01169	683.03821	1201.15820	3.21000	474.85040	1051.79126	2.27067	835.90149	603.53223	3.20153	406.35022	1346.70605	-0.08776	1264.30957	355.48169	2.96419
Inf	18.44989	0.00150	1135.66638	1284.88062	4.03663	1330.55481	979.45941	3.02570	682.81763	1200.50879	3.21483	474.25027	1051.31653	2.24953	835.67395	603.42603	3.19234	395.87625	1356.93750	0.59171	1264.29370	356.48413	2.96988
Inf	18.44989	0.00150	1135.66699	1284.88367	4.03712	1331.30200	979.19519	3.01319	683.84326	1200.85767	3.18622	474.02985	1051.32373	2.23586	834.53040	603.80090	3.19634	395.92767	1356.92725	-1.71993	1264.87793	357.18506	2.98244
Inf	18.44989	0.00150	1135.66418	1284.87756	4.03517	1331.28650	980.07007	3.03703	683.46552	1200.62842	3.20209	473.58414	1051.11804	2.21810	835.21222	603.47217	3.25336	395.85742	1356.94189	0.58121	1264.08459	356.99487	2.95007
Inf	18.44989	0.00150	1135.66077	1284.86133	4.03508	1331.10352	980.21094	3.02293	684.03857	1200.94482	3.39568	473.15997	1052.58350	2.22591	835.52551	603.80627	3.26129	395.94452	1356.84790	17.78806	1263.44409	357.05762	2.96413
Inf	18.44989	0.00150	1135.65808	1284.84985	4.03469	1330.59253	980.55396	3.01692	684.39404	1200.28955	3.39115	473.15552	1051.30994	2.23430	835.26849	604.48950	3.30306	395.98712	1356.76904	0.56170	1263.83484	356.94263	2.97659
Inf	18.44989	0.00150	1135.66870	1284.84497	4.03395	1330.79590	979.87988	3.01365	684.75018	1200.20728	3.47527	473.77972	1051.24414	2.20807	836.03674	604.44995	3.28218	396.13898	1356.79663	0.55930	1264.17505	356.59229	2.93148
Inf	18.44989	0.00150	1135.65796	1284.85571	4.03580	1330.60889	980.07959	3.02548	683.87000	1199.60034	3.47112	474.77338	1051.17664	2.22199	836.23767	604.33826	3.30240	396.10620	1353.10669	1.01296	1263.93481	356.13110	2.94544
Inf	18.44989	0.00150	1135.66882	1284.87012	4.03450	1331.10632	980.23260	3.01520	684.02393	1200.64966	3.40369	474.82864	1051.67847	2.21229	836.14905	603.94958	3.33411	396.07721	1356.41919	0.58276	1263.54224	355.79956	2.95798
Inf	18.44989	0.00150	1135.66821	1284.86987	4.03635	1331.42175	980.28644	3.02120	684.02136	1200.61108	3.39621	474.69568	1050.85132	2.20475	836.52405	604.07666	3.32188	396.20053	1352.97388	2.89478	1264.04443	355.60059	2.94866
Inf	18.44989	0.00150	1135.66638	1284.87976	4.03606	1331.35828	979.78131	3.02466	683.78784	1200.54944	3.48434	474.76672	1050.15259	2.18406	836.89368	604.26892	3.28776	396.14325	1353.21045	0.47755	1264.09766	356.54883	2.99569
