Inf	30.45038	0.00200	1135.99268	1284.04456	4.05624	1332.10437	976.41650	4.00768	685.46826	1196.35938	4.52636	476.76633	1040.22522	4.05315	836.37030	601.53589	4.02954	380.15057	1314.72168	-0.64085	1266.71997	363.42017	4.03541
Inf	30.45038	0.00200	1135.98535	1284.04993	4.05721	1332.34351	976.17896	4.00442	685.85413	1196.58557	4.55337	477.40485	1041.05469	4.06174	837.74097	601.72119	4.07874	380.26010	1314.91089	3.91809	1267.46130	363.84326	4.04094
Inf	30.45038	0.00200	1135.98621	1284.04980	4.05691	1331.71692	976.79712	4.00640	686.52002	1196.66553	4.53782	475.77377	1041.34058	4.05881	837.23767	601.27600	4.04984	380.25281	1314.95923	2.80239	1266.79993	364.36426	4.03652
Inf	30.45038	0.00200	1135.97510	1284.04541	4.05562	1331.44751	976.80237	3.96430	685.87689	1196.14648	4.50186	475.78934	1041.55139	4.03036	837.01630	601.20911	4.04752	380.26721	1314.80981	-4.71318	1266.82849	365.11108	4.04201
Inf	30.45038	0.00200	1135.98364	1284.02612	4.05541	1330.14526	976.76978	3.98634	687.65894	1195.85889	4.51317	475.22034	1041.02710	4.07407	836.32623	600.22742	4.05273	380.29279	1314.90479	-6.14610	1267.52344	364.65308	4.02819
Inf	30.45038	0.00200	1135.96924	1284.01672	4.05562	1331.23474	977.12537	4.00027	686.86115	1195.67529	4.53687	475.01154	1040.91248	4.05756	836.53619	600.61267	4.04185	380.24329	1314.83423	-6.99640	1267.02393	363.75220	4.04316
Inf	30.45038	0.00200	1135.97681	1284.01050	4.05598	1331.75391	976.93121	3.98514	686.00757	1196.12231	4.51932	475.02658	1041.25110	4.02763	837.10992	600.57922	4.04680	380.26715	1314.81226	22.40687	1266.94800	362.47217	4.02390
Inf	30.45038	0.00200	1135.98364	1284.02002	4.05544	1332.24634	977.31946	4.02277	686.68451	1196.32092	4.53564	475.79782	1040.52393	4.03614	836.94604	600.23242	4.05271	380.17676	1314.63110	7.11731	1267.15869	362.78662	4.05005
Inf	30.45038	0.00200	1135.97693	1284.01526	4.05529	1331.91577	977.39661	3.97609	686.95764	1196.15454	4.53426	475.50320	1041.89587	4.06945	837.11884	601.38538	4.03048	380.13580	1314.82056	5.41785	1267.94153	362.71167	4.04354
Inf	30.45038	0.00200	1135.98389	1284.02612	4.05535	1331.84888	977.54688	3.99121	687.07440	1195.81812	4.51837	477.18509	1042.61316	4.01498	837.62677	601.07068	4.07904	380.18436	1314.76367	2.69654	1267.55347	363.15039	4.03699
Inf	30.45038	0.00200	1135.98022	1284.04932	4.05465	1332.20691	977.99402	3.99739	686.77911	1197.11426	4.48059	475.11493	1042.13806	4.05434	837.70984	600.50391	4.04347	380.26251	1314.88208	-3.95745	1266.69409	362.46069	4.01695
Inf	30.45038	0.00200	1135.98267	1284.05237	4.05486	1332.34180	977.32031	3.99687	685.65387	1197.38013	4.48661	474.44818	1043.18652	3.98218	837.52814	600.70129	4.05763	380.20703	1314.80029	1.09597	1266.46619	362.99536	4.05758
Inf	30.45038	0.00200	1135.98633	1284.04663	4.05506	1332.33093	977.31390	4.01765	685.69983	1197.29224	4.66579	474.95428	1043.54980	3.99694	837.60535	600.57886	4.06058	380.35486	1314.67261	5.63170	1265.80591	362.27124	4.04248
Inf	30.45038	0.00200	1135.98901	1284.05444	4.05564	1332.09229	977.51813	3.98430	685.96954	1197.39648	4.49312	474.23358	1042.57678	4.00544	837.82294	599.73010	4.06364	380.25671	1314.74512	4.08705	1265.98633	362.61694	4.05369
Inf	30.45038	0.00200	1135.97693	1284.06006	4.05604	1331.74438	977.18396	3.99523	686.45441	1196.94067	4.64647	475.15610	1042.01147	4.01787	837.44446	601.45618	4.07752	380.29007	1314.75415	3.24172	1266.67053	363.33203	4.03226
Inf	30.45038	0.00200	1135.98157	1284.05164	4.05539	1330.88245	977.60913	4.02079	686.67859	1196.97095	4.49817	474.99390	1040.78113	4.01023	837.78931	601.36462	4.07205	380.22342	1314.88110	-8.14426	1267.00256	363.52856	4.05293
Inf	30.45038	0.00200	1135.96606	1284.03760	4.05565	1331.15845	977.60437	4.02137	686.88464	1197.27734	4.51818	474.92590	1041.35571	4.01741	837.94556	601.46655	4.04483	380.29443	1314.77173	-1.31378	1267.20349	363.66187	4.03278
Inf	30.45038	0.00200	1135.96887	1284.03296	4.05684	1331.28638	976.49786	3.99462	686.43524	1197.24487	4.48940	475.28329	1041.40125	4.03009	837.44983	601.77820	4.04014	380.31036	1314.73364	2.86611	1267.22754	363.52710	4.00099
Inf	30.45038	0.00200	1135.96704	1284.03174	4.05590	1331.89697	977.82153	4.00377	686.23352	1196.84033	4.55795	475.18317	1040.89038	4.03951	836.87054	602.20898	4.06818	380.27466	1314.87036	2.94124	1267.18469	363.39355	4.00563
Inf	30.45038	0.00200	1135.96033	1284.01160	4.05687	1332.82837	978.21057	4.00287	685.80267	1196.67297	4.48230	474.70398	1040.08350	4.02875	837.00757	601.23315	4.04527	380.26498	1314.86011	15.63822	1267.25183	362.64697	4.03866
Inf	30.45038	0.00200	1135.97302	1284.03174	4.05536	1332.52344	977.69849	4.03105	686.06079	1197.32813	4.64811	473.03290	1039.94885	4.02294	837.15936	601.43066	4.04820	380.31000	1314.69482	-3.38799	1267.98853	362.33984	4.00966
Inf	30.45038	0.00200	1135.96399	1284.01624	4.05469	1332.09009	977.03979	3.99257	685.66937	1197.74487	4.64781	472.96332	1040.15039	4.05237	837.00330	601.79102	4.07564	380.15140	1314.61084	3.26819	1267.77039	362.49292	4.06728
Inf	30.45038	0.00200	1135.98743	1284.03003	4.05484	1332.49622	976.44794	3.95206	684.85181	1198.43774	4.48029	473.31271	1040.42480	4.01272	836.32214	602.44739	4.06078	380.34238	1314.83667	3.07147	1268.41626	362.61694	4.03017
Inf	30.45038	0.00200	1135.98376	1284.03101	4.05504	1332.31567	976.16437	3.96460	684.80762	1199.03809	4.50120	473.37564	1040.06543	4.04954	836.93835	602.76794	4.06921	380.23401	1314.79443	4.14505	1268.86108	362.56445	4.05153
Inf	30.45038	0.00200	1135.98071	1284.04578	4.05409	1332.36084	976.76392	3.94857	685.14972	1198.56250	4.65821	473.47064	1039.77039	4.04759	836.40955	602.35645	4.05972	380.11029	1314.80981	6.30848	1269.38770	362.07690	4.02061
Inf	30.45038	0.00200	1135.97339	1284.03723	4.05532	1333.05249	977.71167	3.96700	685.74182	1197.99854	4.64589	474.28729	1039.75293	4.03640	836.82178	601.11096	4.04403	380.32556	1314.86206	3.00520	1268.78491	362.00952	4.01753
Inf	30.45038	0.00200	1135.98120	1284.05823	4.05599	1332.68628	977.86890	4.01739	685.41150	1198.27991	4.49239	474.49109	1040.53564	4.04248	837.02240	601.85840	4.05284	380.30139	1314.77173	3.22419	1268.29138	361.67847	4.05084
Inf	30.45038	0.00200	1135.97729	1284.06140	4.05614	1332.31970	977.23779	4.01275	685.49072	1198.97803	4.64438	474.08081	1040.82959	4.02493	837.64099	602.41760	4.04139	380.28580	1314.77734	-1.59863	1268.83203	362.71680	4.02128
Inf	30.45038	0.00200	1135.97571	1284.06445	4.05664	1332.16687	977.00146	4.02914	686.43750	1197.52563	4.49206	474.26511	1040.98022	4.04700	837.33429	601.88843	4.07374	380.29669	1314.85083	2.59964	1268.93005	361.55957	4.03743
Inf	30.45038	0.00200	1135.97412	1284.04321	4.05596	1331.86902	976.90204	3.99372	686.81604	1197.51489	4.48051	474.52777	1040.85474	4.04481	837.36438	601.83582	4.05406	380.28796	1314.84863	4.20187	1268.13953	361.77026	4.02976
Inf	30.45038	0.00200	1135.96252	1284.02905	4.05540	1331.45630	977.45776	3.96984	686.09790	1198.05127	4.63222	474.18420	1040.13953	4.07089	837.57935	602.88647	4.05111	380.28784	1314.75098	2.77287	1267.82544	361.21484	4.00375
Inf	30.45038	0.00200	1135.97510	1284.03003	4.05585	1331.90417	977.68164	4.02704	685.79602	1196.85718	4.55056	474.30878	1040.28882	4.04377	836.74329	602.20081	4.04182	380.20081	1314.81689	3.00292	1267.17578	362.12231	4.05041
Inf	30.45038	0.00200	1135.96802	1284.02747	4.05643	1330.99792	977.08411	3.94100	685.53052	1197.45166	4.48959	474.35617	1041.37036	4.03145	836.13843	601.75488	4.06559	380.25507	1314.66846	-6.46595	1266.99951	362.99146	4.03689
Inf	30.45038	0.00200	1135.96191	1284.02148	4.05640	1331.42236	977.58264	3.97128	686.05859	1196.40088	4.55333	474.39929	1042.03906	3.98871	837.21875	600.61206	4.04956	380.14917	1314.75659	3.39571	1267.28137	362.58081	4.04125
Inf	30.45038	0.00200	1135.96509	1284.02466	4.05544	1331.86719	978.79150	3.96883	686.70087	1196.79138	4.49443	475.52719	1043.04590	4.01952	836.95557	601.46692	4.05110	380.17542	1315.03076	3.56468	1267.02124	363.26563	4.00915
Inf	30.45038	0.00200	1135.96423	1284.05078	4.05580	1331.41162	978.91736	3.97189	687.60638	1196.59778	4.48299	475.42084	1042.79053	4.02754	836.55359	599.82581	4.03223	380.31308	1314.72803	3.61235	1266.63904	363.45532	4.04146
Inf	30.45038	0.00200	1135.97314	1284.04163	4.05447	1331.79333	978.39813	3.96592	687.71503	1197.23889	4.64095	475.36002	1041.46960	4.01509	836.36273	600.15503	4.05677	380.33533	1314.80127	3.06991	1267.06873	363.06299	4.02435
Inf	30.45038	0.00200	1135.98035	1284.05420	4.05519	1331.05249	978.22437	3.96892	686.81165	1197.06445	4.64795	475.11505	1041.51233	4.03560	835.92371	600.36890	4.05963	380.26251	1314.89502	4.52832	1266.87793	362.85596	4.04297
Inf	30.45038	0.00200	1135.98206	1284.04175	4.05582	1331.64941	977.73865	3.98322	686.51758	1197.70056	4.64740	474.35455	1042.28320	4.02388	836.29211	600.15735	4.04424	380.31464	1314.81665	57.31756	1266.70361	362.79321	4.02056
Inf	30.45038	0.00200	1135.97998	1284.06921	4.05628	1331.83533	977.82855	3.95803	686.78430	1198.44141	4.65785	474.58530	1042.86133	4.06177	837.08740	599.50232	4.05766	380.12195	1314.81348	-5.15830	1266.08765	362.98901	4.03996
Inf	30.45038	0.00200	1135.98633	1284.06799	4.05747	1332.17493	977.64935	3.99591	686.70056	1198.80627	4.68447	476.00656	1042.91943	4.06165	836.91711	600.60803	4.05281	380.29016	1314.71973	6.51526	1266.31152	362.64453	4.01528
Inf	30.45038	0.00200	1135.98633	1284.04480	4.05660	1331.79041	978.05988	3.99095	686.87830	1198.71777	4.65530	475.62137	1043.05090	4.02445	835.98438	600.18396	4.05785	380.30484	1314.86816	7.57676	1266.15076	363.11328	4.05871
Inf	30.45038	0.00200	1135.97998	1284.04126	4.05783	1331.42480	977.56213	3.94243	685.77045	1198.25366	4.49013	474.76346	1042.80615	4.01533	836.93805	600.81250	4.04260	380.36093	1314.76343	-1.79141	1266.48364	363.84644	4.03009
Inf	30.45038	0.00200	1135.97607	1284.02930	4.05714	1331.53516	979.03528	3.98985	685.55078	1197.30981	4.49079	474.30347	1042.73828	4.00857	837.52618	601.29736	4.06931	380.38782	1314.82153	2.54003	1266.48816	363.15845	4.04547
Inf	30.45038	0.00200	1135.96130	1284.03174	4.05619	1331.43665	978.16296	3.96475	685.36536	1197.62744	4.48201	475.15161	1042.07629	4.02822	837.35040	599.98657	4.07093	380.36481	1314.66943	2.34283	1266.81079	363.29810	4.02971
Inf	30.45038	0.00200	1135.96765	1284.01685	4.05693	1331.71069	977.88879	3.99326	686.49890	1197.57642	4.65248	475.24042	1041.75354	4.02351	837.00494	599.23462	4.03536	380.26520	1314.68701	-2.69332	1267.32349	362.30566	4.05211
Inf	30.45038	0.00200	1135.97925	1284.02734	4.05653	1332.34912	977.71167	4.01475	686.59509	1197.44031	4.49723	474.48639	1041.17224	4.01909	836.84338	599.34705	4.05211	380.21512	1314.80786	-5.95430	1267.29993	361.97290	4.04110
Inf	30.45038	0.00200	1135.97681	1284.03394	4.05635	1332.77466	977.68707	3.97170	686.45801	1196.43701	4.49145	474.90793	1040.73901	3.99722	837.10077	600.54761	4.05781	380.28546	1314.80884	-3.20856	1267.62109	362.18872	4.01633
Inf	30.45038	0.00200	1135.97192	1284.05005	4.05622	1332.85388	977.70105	3.98005	687.16791	1196.58948	4.54809	474.82831	1041.06287	4.00824	836.31177	599.91968	4.04657	380.23526	1314.53418	1.32463	1266.95825	362.81348	4.02361
Inf	30.45038	0.00200	1135.98157	1284.04126	4.05498	1333.14319	976.98566	4.01354	686.81964	1197.17261	4.48307	475.51956	1040.88794	4.01508	837.22400	600.27930	4.05851	380.21454	1314.77661	4.17557	1266.50452	362.10620	4.02471
Inf	30.45038	0.00200	1135.98633	1284.04443	4.05519	1332.81592	977.22321	3.97824	686.26569	1197.30054	4.48296	475.61481	1041.14783	4.06796	837.44556	599.88184	4.03493	380.29471	1315.04419	-81.41340	1266.32178	362.06982	4.01627
Inf	30.45038	0.00200	1135.97546	1284.06470	4.05621	1332.55530	977.60278	3.96417	686.39136	1197.67358	4.55488	475.91699	1041.16797	4.04831	836.81683	600.07739	4.05175	380.35818	1314.99951	0.06122	1266.39270	362.54785	4.03731
Inf	30.45038	0.00200	1135.98193	1284.04968	4.05772	1332.72009	977.18658	3.95953	686.40955	1196.90796	4.48004	476.29907	1040.51685	4.02483	836.56561	600.07239	4.06200	380.21167	1314.94775	-6.91372	1266.83691	362.21265	4.05949
Inf	30.45038	0.00200	1135.98401	1284.05237	4.05630	1332.88440	976.97742	4.00894	686.95148	1196.75220	4.48538	476.17389	1040.32690	4.02749	836.52252	599.99402	4.04644	380.27063	1314.79370	-0.76374	1267.37830	362.57080	4.04244
Inf	30.45038	0.00200	1135.97632	1284.05115	4.05798	1332.45081	976.85309	3.96376	686.59949	1197.55103	4.47868	476.40335	1040.34387	4.02645	835.97620	600.58508	4.06636	380.23767	1314.79883	-4.76861	1267.85754	361.96240	4.01851
Inf	30.45038	0.00200	1135.97778	1284.03772	4.05751	1332.09387	975.90601	4.02661	685.77124	1197.51465	4.48254	476.56158	1039.97327	4.03710	836.73291	600.41455	4.07678	380.23483	1314.99121	3.79897	1267.75562	362.54102	4.04104
Inf	30.45038	0.00200	1135.96130	1284.03186	4.05656	1332.51746	976.16492	4.01102	685.59137	1197.73364	4.48081	474.42059	1040.12415	4.02266	836.88184	599.87634	4.05987	380.27692	1314.80908	1.59584	1267.52478	363.37939	4.04675
Inf	30.45038	0.00200	1135.96521	1284.02563	4.05610	1332.74536	976.35211	4.02355	685.06458	1198.25024	4.48343	474.88739	1039.21863	4.05176	837.40234	599.97046	4.05410	380.23022	1314.73730	3.23696	1267.84326	363.47241	4.04425
Inf	30.45038	0.00200	1135.97058	1284.02502	4.05535	1331.79126	977.52551	4.00106	685.33044	1198.42883	4.49082	475.21524	1039.32703	4.02424	837.34125	600.02136	4.05979	380.15961	1314.63989	-4.18829	1267.60901	363.52515	4.04434
Inf	30.45038	0.00200	1135.96924	1284.02893	4.05632	1332.35913	977.52051	4.00330	686.37604	1198.23779	4.66588	475.64941	1039.84058	4.03742	837.03729	599.45764	4.05093	380.32959	1314.87964	-3.59543	1266.70764	363.55713	4.04284
Inf	30.45038	0.00200	1135.97668	1284.02441	4.05454	1332.15991	976.53430	3.96616	686.78510	1197.23193	4.64596	474.77917	1040.75537	4.03304	836.52631	599.81116	4.03594	380.19183	1314.70288	4.31153	1266.13086	364.30859	4.04995
Inf	30.45038	0.00200	1135.97388	1284.03210	4.05659	1331.87390	976.71545	4.00206	686.65167	1197.58789	4.64787	474.60852	1040.92249	4.04503	836.83533	600.22485	4.06825	380.24512	1314.76050	3.64689	1268.59180	363.53003	4.03288
Inf	30.45038	0.00200	1135.97266	1284.04858	4.05609	1331.71179	976.44452	3.95714	686.34052	1197.32642	4.48855	474.78815	1041.36536	4.07133	836.71741	599.45557	4.04362	380.25485	1314.72192	-4.14806	1268.79443	362.95898	4.04776
Inf	30.45038	0.00200	1135.97046	1284.04004	4.05603	1331.72778	976.21661	3.97320	686.39984	1196.50562	4.52205	473.97394	1040.59460	4.04401	836.48804	600.56934	4.04940	380.22888	1314.88770	4.84425	1268.49927	362.48877	4.00866
Inf	30.45038	0.00200	1135.97998	1284.06140	4.05582	1331.33228	977.13245	3.99002	686.86804	1196.84424	4.56241	473.22629	1040.23486	4.04137	837.33630	599.62952	4.04733	380.24493	1314.93921	-5.49751	1267.58337	362.78491	4.03185
Inf	30.45038	0.00200	1135.97192	1284.05237	4.05693	1331.99744	976.91492	3.98064	686.88373	1196.71655	4.47955	473.00430	1040.13647	4.05521	836.65912	599.83838	4.06770	380.22592	1314.63965	-4.93769	1268.63867	362.61597	4.04010
Inf	30.45038	0.00200	1135.97400	1284.04871	4.05739	1331.41150	976.98218	3.93960	686.58142	1197.30652	4.48030	474.07907	1040.65845	4.04284	836.29651	599.81055	4.03573	380.29428	1314.72461	4.92184	1267.72998	362.22754	4.01863
Inf	30.45038	0.00200	1135.97961	1284.04358	4.05711	1331.48889	976.81940	3.97333	686.26770	1197.31323	4.56311	474.14844	1040.97144	4.03578	837.55078	599.55859	4.05688	380.23077	1314.87817	-7.75683	1268.22241	362.12329	4.03021
Inf	30.45038	0.00200	1135.97290	1284.06201	4.05702	1331.53357	977.76111	3.94523	685.65186	1196.32605	4.48909	474.62329	1040.43005	4.01798	837.71692	600.33179	4.05577	380.38239	1314.87451	-2.24193	1267.62976	361.93945	4.02788
Inf	30.45038	0.00200	1135.96741	1284.03760	4.05590	1331.87646	977.84918	3.97227	685.61560	1196.84180	4.55054	474.88422	1040.54053	4.04219	836.98328	601.14893	4.06518	380.19635	1314.86865	-11.78369	1266.77856	362.36670	4.06320
Inf	30.45038	0.00200	1135.96924	1284.03015	4.05651	1332.15381	978.05328	3.99895	685.42560	1197.08484	4.48872	475.18665	1041.02686	4.01875	836.47388	601.30151	4.07177	380.35251	1314.97266	2.88347	1267.15356	362.47314	4.05440
Inf	30.45038	0.00200	1135.96204	1284.04834	4.05743	1331.93652	977.04419	3.98034	685.41357	1197.60999	4.49184	475.73419	1040.61084	4.07281	836.71667	601.60681	4.02752	380.21228	1314.61646	7.29427	1267.92749	362.16626	4.03942
Inf	30.45038	0.00200	1135.96191	1284.02954	4.05601	1331.70435	976.84717	3.98922	685.51050	1196.10596	4.57515	475.54239	1041.19531	4.03827	837.71582	601.23315	4.06380	380.27789	1314.72607	2.18417	1268.25830	361.55859	4.02178
Inf	30.45038	0.00200	1135.95959	1284.03003	4.05643	1331.35742	977.05487	3.98208	686.38477	1196.99426	4.47940	475.46683	1041.96484	4.03306	837.09241	600.72644	4.06866	380.21417	1314.79126	-4.08765	1267.89868	361.19653	3.99653
Inf	30.45038	0.00200	1135.97156	1284.03003	4.05530	1332.05127	977.14551	3.97048	686.22186	1197.07007	4.49175	476.64703	1041.19287	3.98648	836.37830	601.01758	4.08106	380.12079	1314.71558	-1.74510	1267.24268	362.21875	4.00557
Inf	30.45038	0.00200	1135.97546	1284.03748	4.05523	1331.09058	976.78430	3.95201	685.92712	1196.99695	4.48450	477.25464	1040.86731	4.00417	837.13989	601.01526	4.04251	380.14520	1314.86377	2.82628	1267.75903	361.98657	4.03694
Inf	30.45038	0.00200	1135.96216	1284.04968	4.05628	1330.93958	976.69299	3.96408	686.03729	1197.41650	4.49022	476.54352	1042.49353	4.03205	837.00842	600.33020	4.02943	380.27539	1314.72461	3.29722	1268.11743	363.09692	4.01430
Inf	30.45038	0.00200	1135.97949	1284.05457	4.05593	1330.76831	976.69916	3.96871	686.17993	1197.67310	4.63971	476.75214	1041.45129	4.02955	837.37000	600.99719	4.05363	380.22736	1314.81226	13.33589	1268.46899	363.21948	4.03510
Inf	30.45038	0.00200	1135.97693	1284.05579	4.05675	1331.40381	976.39032	3.92625	686.14551	1198.02344	4.65727	476.40424	1042.29126	4.04171	836.89929	601.30835	4.06784	380.35144	1314.89697	0.34064	1268.15649	363.35229	4.04616
Inf	30.45038	0.00200	1135.98352	1284.06519	4.05770	1331.89490	976.27808	3.97287	685.83545	1197.24207	4.55212	476.34171	1040.97388	4.02718	837.26465	601.84570	4.05952	380.23190	1314.77417	0.36934	1267.68164	363.53394	4.02728
Inf	30.45038	0.00200	1135.98059	1284.06287	4.05716	1331.08252	976.76794	4.00418	686.15424	1196.56763	4.47801	476.40396	1040.73962	4.05265	836.84583	602.59094	4.04605	380.31873	1314.76343	-0.90716	1267.35632	363.73071	4.02758
Inf	30.45038	0.00200	1135.97852	1284.05591	4.05689	1331.42700	977.25958	3.99448	686.55017	1195.34155	4.55793	476.35492	1041.02930	4.01651	837.19836	602.07373	4.04110	380.12613	1314.87695	3.81295	1267.42078	363.77710	4.03496
Inf	30.45038	0.00200	1135.97974	1284.05347	4.05736	1332.42688	977.74530	3.98863	685.99475	1196.59326	4.49046	476.21564	1041.06433	4.03252	837.12769	602.83728	4.06033	380.24075	1314.76294	1.46968	1268.22339	363.44702	4.00908
Inf	30.45038	0.00200	1135.97314	1284.03503	4.05720	1333.22705	977.07056	3.96541	686.32562	1196.73694	4.64013	475.35840	1041.17041	4.03163	837.28271	601.77881	4.06232	380.32349	1314.76465	-6.26481	1267.95935	364.02783	4.06490
Inf	30.45038	0.00200	1135.96887	1284.03931	4.05697	1332.91663	976.57379	3.93730	686.47290	1196.92236	4.49110	475.66837	1040.33984	3.99708	837.49872	602.72925	4.07252	380.25494	1314.87329	-3.60807	1267.31885	363.77075	4.05482
Inf	30.45038	0.00200	1135.96338	1284.01416	4.05597	1332.18201	976.34149	3.94602	686.03088	1196.72839	4.49160	475.77594	1039.83765	4.01278	837.40894	603.15076	4.03887	380.27521	1314.95532	-0.40167	1266.96680	364.05151	4.07214
Inf	30.45038	0.00200	1135.98181	1284.02356	4.05539	1332.28540	976.72906	4.00970	686.39825	1196.96387	4.49311	476.34589	1039.11194	4.02042	836.97070	601.97253	4.01736	380.21335	1314.86182	5.24725	1266.51294	363.80566	4.00016
Inf	30.45038	0.00200	1135.97266	1284.02026	4.05472	1332.47083	977.50775	3.96062	686.42340	1197.10168	4.48394	476.87009	1040.16003	4.04751	836.10754	602.35022	4.05544	380.27594	1314.71143	2.81642	1267.11890	363.51392	4.01277
Inf	30.45038	0.00200	1135.97424	1284.03943	4.05612	1332.76196	977.84241	3.99569	686.60858	1197.51868	4.49709	476.84448	1040.43079	4.03792	837.20386	602.42236	4.04413	380.16211	1314.77295	1.99929	1267.68982	363.47070	4.01183
Inf	30.45038	0.00200	1135.98267	1284.03833	4.05693	1332.67737	977.21796	3.99442	686.30017	1197.53735	4.54394	476.38632	1040.63672	4.00743	836.79980	602.24048	4.05809	380.22174	1314.60034	-4.06208	1268.55725	363.57397	4.04692
Inf	30.45038	0.00200	1135.98413	1284.04346	4.05581	1333.02271	977.28796	3.98272	686.63501	1198.42944	4.49181	475.87552	1042.07971	4.05869	837.60730	601.66528	4.05395	380.23102	1314.64331	-2.26322	1268.20020	362.98926	4.02194
Inf	30.45038	0.00200	1135.98987	1284.06177	4.05723	1332.75220	977.28381	3.94430	685.99792	1197.95581	4.64271	476.13995	1041.34912	3.99839	837.22766	602.06177	4.03728	380.27463	1314.81494	3.59614	1267.37073	362.80029	4.04445
Inf	30.45038	0.00200	1135.99023	1284.07458	4.05618	1332.32739	977.12628	3.96511	685.99939	1197.32263	4.65660	475.88174	1041.45667	4.04586	837.42676	603.10144	4.05711	380.25043	1314.79883	3.13826	1267.45459	362.74927	4.03265
