Inf	30.45038	36000.00250	1136.03625	1283.83972	4.05661	1333.13379	980.45465	3.64998	686.00549	1197.68335	4.77009	475.04416	1038.45654	4.04100	837.16486	601.26648	4.07870	343.92227	1351.33862	1.89402	1269.21338	362.50708	4.01797
Inf	30.45038	36000.00250	1136.02466	1283.84021	4.05778	1333.57520	980.04834	3.62164	685.93158	1196.83765	4.79608	475.94528	1039.23328	4.06421	837.38043	601.02612	4.04276	343.84525	1351.41821	2.23367	1268.47900	362.43213	4.02535
Inf	30.45038	36000.00250	1136.02185	1283.86450	4.05714	1332.82141	980.11572	3.62904	685.78333	1196.43860	4.77097	475.02197	1039.09253	4.03710	837.50403	601.41699	4.05155	343.91394	1351.70605	0.77863	1267.88721	362.08130	4.03089
Inf	30.45038	36000.00250	1136.03015	1283.87219	4.05825	1333.70203	979.66956	3.63749	686.32849	1196.55298	4.75768	474.68887	1038.83728	4.04518	838.65076	601.51318	4.06386	343.96170	1351.72827	3.07373	1267.71790	363.05591	4.01704
Inf	30.45038	36000.00250	1136.03943	1283.86731	4.05876	1333.44775	979.54266	3.57193	686.16211	1196.60986	4.72374	474.94373	1038.48438	4.02965	838.13953	601.64893	4.07189	343.83804	1351.62793	0.84750	1267.89453	362.93628	4.04098
Inf	30.45038	36000.00250	1136.06543	1283.88416	4.05851	1333.70813	978.41394	3.57229	685.64685	1195.69336	4.77365	474.65277	1039.13611	4.07325	837.87781	600.80322	4.05732	343.85794	1351.31372	2.79739	1268.38782	364.08057	4.00911
Inf	30.45038	36000.00250	1136.03845	1283.87598	4.05876	1333.03125	979.82471	3.57191	686.50610	1195.56689	4.76863	475.47324	1039.14563	4.04618	838.09753	600.22412	4.04402	343.79245	1352.23389	3.67543	1268.73376	363.98584	4.01699
Inf	30.45038	36000.00250	1136.04626	1283.86584	4.05942	1332.89050	979.81604	3.56448	686.46619	1195.84912	4.80596	475.83725	1038.94446	4.03529	838.22253	600.47559	4.06242	343.98837	1351.43213	1.79723	1268.67810	362.99365	4.00567
Inf	30.45038	36000.00250	1136.03906	1283.87231	4.05922	1332.88245	980.10522	3.60191	686.87402	1195.80054	4.79141	474.99457	1039.47510	3.98852	836.95953	600.85974	4.06354	343.86243	1351.52295	1.72995	1267.10583	362.47485	4.01783
Inf	30.45038	36000.00250	1136.03174	1283.84509	4.05907	1332.80249	979.42328	3.61898	686.64728	1196.64465	4.80056	475.55078	1038.61182	4.02551	837.57629	600.95044	4.07293	343.88147	1351.62671	1.49242	1267.41602	361.47729	4.01032
Inf	30.45038	36000.00250	1136.02344	1283.82654	4.05878	1333.64575	979.62622	3.62518	686.61206	1196.89392	4.74719	474.79593	1038.27112	4.02990	837.56879	601.43542	4.06161	343.79745	1351.64429	2.46847	1267.71191	361.60596	4.02692
Inf	30.45038	36000.00250	1136.02698	1283.84863	4.05766	1332.68884	980.33966	3.57109	686.55133	1198.08899	4.59233	474.95044	1038.49951	4.03770	837.60577	601.17297	4.07462	343.89359	1351.71509	0.96440	1267.42700	362.09302	3.99860
Inf	30.45038	36000.00250	1136.03381	1283.84424	4.05752	1332.58167	979.90881	3.58103	685.79333	1198.59399	4.76038	473.56952	1038.54749	4.03338	837.44232	601.33496	4.07517	343.84467	1351.70264	3.01468	1267.77954	361.94775	4.00608
Inf	30.45038	36000.00250	1136.03174	1283.82080	4.05675	1332.36133	979.28748	3.54986	686.19434	1198.02991	4.59140	474.09012	1038.81409	4.04456	836.90295	600.27161	4.07156	343.87582	1351.57495	0.30326	1267.98962	362.93848	3.99863
Inf	30.45038	36000.00250	1136.05188	1283.85815	4.05631	1332.79224	980.04285	3.54962	685.70361	1198.22754	4.61424	473.62778	1039.49170	4.04998	836.46460	600.24963	4.06237	343.90982	1351.62671	0.92980	1267.46191	363.43799	3.97885
Inf	30.45038	36000.00250	1136.03491	1283.85474	4.05794	1331.89233	980.78595	3.59786	685.58624	1197.59570	4.78280	473.75439	1038.83130	4.03860	836.82751	600.67261	4.09574	343.90704	1351.59644	6.65999	1268.25659	364.52832	4.00434
Inf	30.45038	36000.00250	1136.03442	1283.86255	4.05826	1332.31458	980.34174	3.57786	685.96021	1197.10706	4.73702	474.40149	1039.01318	4.02918	836.85919	600.65552	4.05392	343.87616	1351.58252	0.68665	1268.08118	364.87451	3.99916
Inf	30.45038	36000.00250	1136.04626	1283.86304	4.05797	1332.17688	979.41174	3.52307	686.32373	1197.04895	4.55899	474.53162	1040.19727	3.99028	836.46533	600.77979	4.05339	343.93628	1351.48730	1.31964	1267.70740	364.56177	4.01153
Inf	30.45038	36000.00250	1136.05664	1283.87659	4.05844	1331.32227	980.67450	3.57855	687.45483	1197.20581	4.62172	474.84418	1039.75342	4.02221	837.33105	600.85828	4.08495	343.83084	1351.57715	0.47833	1267.39905	363.87720	3.99727
Inf	30.45038	36000.00250	1136.05054	1283.87817	4.05839	1331.33716	980.35889	3.60424	687.27423	1196.62305	4.78463	474.66745	1040.62329	4.05104	837.72791	601.23108	4.07716	343.83075	1351.61377	3.35276	1267.66833	363.23438	4.03378
Inf	30.45038	36000.00250	1136.04028	1283.85400	4.05902	1331.30408	980.36694	3.66021	687.36145	1196.54004	4.56752	474.35077	1040.08569	4.03296	837.06647	601.73181	4.04670	343.70160	1351.69531	2.99213	1267.82642	362.65210	4.01254
Inf	30.45038	36000.00250	1136.04224	1283.86414	4.05895	1331.69019	981.19189	3.65368	687.04547	1197.33008	4.59117	473.42297	1040.82983	4.01189	836.29517	601.41895	4.06571	343.84177	1351.89746	4.69930	1267.63696	362.32397	4.02292
Inf	30.45038	36000.00250	1136.04919	1283.84509	4.05953	1331.66956	981.27802	3.63550	686.60254	1196.76465	4.59748	473.99152	1041.39941	3.99903	837.23462	599.98621	4.03423	343.93292	1351.54321	4.68381	1266.48157	362.10767	4.03826
Inf	30.45038	36000.00250	1136.02979	1283.85278	4.05873	1332.06946	981.82288	3.66181	687.65039	1197.19165	4.57501	474.00314	1041.29089	4.02699	838.00958	600.30017	4.06662	343.91071	1351.95483	2.27558	1265.93274	362.32983	4.01823
Inf	30.45038	36000.00250	1136.03223	1283.82947	4.05909	1332.69092	981.44873	3.65109	687.37091	1197.31958	4.56851	474.71878	1040.74243	4.02384	837.30841	600.82288	4.06837	351.39658	1337.85986	-5.00689	1266.73120	362.61841	4.04294
Inf	30.45038	36000.00250	1136.02222	1283.84424	4.05913	1333.49536	980.90808	3.62492	687.12744	1197.07813	4.73925	474.73322	1040.29688	4.04386	836.92426	599.62292	4.07764	351.31964	1337.87793	-10.07760	1266.79272	363.61353	4.00599
Inf	30.45038	36000.00250	1136.03345	1283.86023	4.05733	1333.36646	980.33728	3.61549	687.00024	1197.36047	4.78830	475.00061	1040.50317	4.01301	836.22870	600.17322	4.05959	351.43073	1337.86108	2.87004	1267.05237	363.50269	3.97495
Inf	30.45038	36000.00250	1136.04211	1283.84155	4.05838	1332.81323	981.02454	3.58174	687.43848	1197.46411	4.80667	475.82916	1039.85388	4.01098	836.36823	599.94983	4.04887	351.38544	1337.82568	-3.38560	1267.13953	363.27100	4.02497
Inf	30.45038	36000.00250	1136.03857	1283.86426	4.05850	1332.44739	979.95410	3.55570	687.63525	1197.41211	5.03671	476.64706	1039.51343	3.96616	837.91870	599.39502	4.05583	351.28302	1337.85596	7.18128	1268.16174	363.83862	4.03093
Inf	30.45038	36000.00250	1136.04126	1283.88220	4.05922	1332.21155	980.22321	3.62140	686.64069	1197.27319	4.77564	475.57202	1040.44971	4.04923	837.74512	599.26392	4.06532	351.39841	1337.97998	-6.16342	1267.81189	363.30420	3.97719
Inf	30.45038	36000.00250	1136.04272	1283.84790	4.05846	1332.58118	979.49457	3.60051	687.28223	1196.89746	4.61127	475.65424	1040.61658	4.02521	837.27686	599.46619	4.06426	351.29886	1337.70679	-1.67780	1267.94434	362.86450	4.02480
Inf	30.45038	36000.00250	1136.05310	1283.88086	4.05837	1332.61926	979.72968	3.61254	687.09113	1196.72656	4.56859	476.78381	1040.74268	4.02672	837.62134	599.94666	4.05925	351.32022	1337.83350	11.03661	1267.38806	362.68896	4.01093
Inf	30.45038	36000.00250	1136.04480	1283.89502	4.05962	1333.02100	979.60901	3.64321	686.68127	1197.66431	4.58986	477.24060	1040.42236	3.99476	837.55450	600.00732	4.06709	351.28003	1337.97119	1.17415	1267.71118	362.95752	4.02600
Inf	30.45038	36000.00250	1136.04175	1283.86011	4.05989	1333.42017	979.45618	3.62053	685.85309	1197.45020	4.77314	477.30099	1040.25220	4.03315	837.50830	599.91138	4.06180	351.39587	1338.05273	-5.68795	1267.95007	363.48340	4.01571
Inf	30.45038	36000.00250	1136.04785	1283.86316	4.06029	1332.97510	979.72217	3.64415	685.78125	1196.23022	4.83144	476.07330	1040.77783	4.03446	836.78992	598.95459	4.05202	351.32751	1337.98340	-1.56395	1268.17236	363.73096	4.00111
Inf	30.45038	36000.00250	1136.04541	1283.86121	4.05932	1333.04700	980.19739	3.66002	686.42682	1196.09961	4.76723	476.19095	1040.83618	4.03987	837.69128	599.23950	4.07375	351.35791	1337.95386	-5.07375	1268.92676	362.96240	4.01688
Inf	30.45038	36000.00250	1136.03333	1283.85986	4.06029	1333.16626	980.60742	3.63207	685.81989	1196.62866	4.61175	475.24969	1040.54224	4.01281	838.51709	600.29443	4.06332	351.30713	1337.77124	3.34592	1268.45227	363.39697	4.02811
Inf	30.45038	36000.00250	1136.04004	1283.83398	4.05913	1332.79065	979.72339	3.63155	686.22394	1196.05688	4.75475	475.45142	1040.95630	3.97126	838.42670	599.88721	4.02984	351.33075	1337.94678	-1.05029	1268.07922	363.71631	4.02408
Inf	30.45038	36000.00250	1136.03296	1283.83484	4.05849	1332.81226	979.97638	3.64598	686.30139	1195.53198	4.71094	476.99109	1040.44141	4.03968	837.65405	600.10120	4.06798	351.37201	1338.10107	-0.46461	1267.34924	363.82520	4.00390
Inf	30.45038	36000.00250	1136.04541	1283.84888	4.05893	1333.22021	979.36249	3.59701	686.46558	1196.21582	4.73770	476.72351	1040.30884	4.00660	837.45154	599.83545	4.05108	351.38986	1338.10645	0.24837	1267.53735	363.43872	3.99558
Inf	30.45038	36000.00250	1136.03088	1283.83606	4.05864	1333.01367	978.68121	3.60052	685.41901	1195.54773	4.50763	476.63156	1041.39368	3.98794	837.43323	600.09827	4.05106	351.36298	1337.90601	-12.23624	1267.67419	363.82349	3.99124
Inf	30.45038	36000.00250	1136.03088	1283.83777	4.05881	1332.10583	979.12378	3.66697	684.73016	1196.20313	4.50103	475.55817	1041.65027	4.02874	836.93591	599.59998	4.04511	351.37787	1338.09546	-7.39683	1266.93188	364.53149	4.00106
Inf	30.45038	36000.00250	1136.03394	1283.86218	4.05794	1332.26697	979.05603	3.66729	685.33398	1196.03174	4.50053	475.41861	1041.51428	4.01904	837.96869	599.86902	4.07319	351.30798	1337.91333	-2.64095	1267.37964	363.37817	4.02301
Inf	30.45038	36000.00250	1136.02881	1283.87769	4.05863	1332.86707	978.46252	3.62324	686.48120	1196.08179	4.71706	475.31021	1041.53967	3.99020	837.98425	599.89539	4.05454	351.33887	1337.81909	-1.73082	1267.85327	364.01123	4.02754
Inf	30.45038	36000.00250	1136.03918	1283.88440	4.05951	1332.71045	978.50873	3.60102	685.88721	1196.59399	4.78170	475.99927	1039.83899	4.05707	838.16583	600.00281	4.06666	351.35156	1337.70947	-7.98982	1268.76208	363.93848	4.00920
Inf	30.45038	36000.00250	1136.03894	1283.87329	4.05873	1333.04138	977.97131	3.61911	686.06476	1197.07336	4.76197	476.03284	1040.39795	3.99762	837.69141	599.20923	4.03607	351.37793	1337.98145	-6.56403	1267.56714	363.38184	4.01050
Inf	30.45038	36000.00250	1136.04297	1283.88452	4.05979	1332.77673	979.35693	3.57279	685.37701	1196.89771	4.70834	475.13138	1040.35730	4.04616	837.71307	598.37573	4.02854	351.37042	1337.97461	-2.30218	1268.58887	364.20410	4.03408
Inf	30.45038	36000.00250	1136.04590	1283.88489	4.05981	1332.88647	978.89478	3.57220	686.49646	1197.81030	4.58228	474.58850	1040.22705	4.01016	838.20953	598.72473	4.03662	351.29950	1337.89526	-1.65650	1268.20154	363.63086	3.99193
Inf	30.45038	36000.00250	1136.04736	1283.84961	4.05980	1332.46960	979.66962	3.60870	686.88446	1197.81934	4.57955	474.47980	1041.03992	4.03828	838.53998	599.38965	4.04979	351.29541	1337.96582	-3.48386	1268.02026	363.71191	4.04401
Inf	30.45038	36000.00250	1136.02332	1283.86084	4.05989	1332.49622	979.37189	3.55099	687.20386	1198.58423	4.61816	474.80017	1041.42590	4.05602	838.65283	599.31470	4.05037	351.32813	1337.88696	-1.12857	1268.71240	362.98926	3.99962
Inf	30.45038	36000.00250	1136.02881	1283.86353	4.06068	1331.85596	979.25940	3.56288	686.52014	1197.71338	4.58802	474.52969	1042.60913	4.00317	837.59900	599.21411	4.07333	351.34967	1337.92188	2.47067	1267.98352	362.03271	4.02233
Inf	30.45038	36000.00250	1136.02649	1283.83374	4.05913	1331.82043	979.31415	3.53215	686.82758	1196.97339	4.60163	473.28949	1041.99438	4.05181	837.06042	599.30798	4.03969	351.33121	1337.90942	0.32006	1268.00415	361.98389	4.01033
Inf	30.45038	36000.00250	1136.02966	1283.83582	4.05900	1331.84729	979.84418	3.55267	686.85596	1198.05249	4.59157	473.91949	1041.76575	4.08066	836.71136	599.00537	4.04772	351.22302	1337.88940	-2.43787	1267.56250	362.13232	4.01361
Inf	30.45038	36000.00250	1136.02344	1283.84473	4.05793	1332.20020	979.88776	3.58154	686.45886	1198.21631	4.75317	474.29279	1041.98877	4.03754	837.04248	598.75085	4.03743	351.35028	1338.08569	-9.85692	1267.46338	363.16357	4.02128
Inf	30.45038	36000.00250	1136.03027	1283.84924	4.05797	1330.96948	979.22632	3.59462	686.98541	1197.13184	4.61750	474.70514	1041.15295	3.99782	837.31683	599.32947	4.05195	351.37585	1337.92041	-7.46146	1266.41016	362.72412	4.00761
Inf	30.45038	36000.00250	1136.02368	1283.83008	4.05753	1332.17358	979.61505	3.63353	687.61664	1196.97437	4.63100	475.69128	1041.12256	4.04814	837.69214	599.46265	4.04464	351.41934	1337.88257	-1.34973	1265.66150	363.07080	4.00122
Inf	30.45038	36000.00250	1136.03992	1283.84583	4.05785	1333.31494	980.90436	3.62759	687.16504	1197.33606	4.72442	476.21906	1042.17810	3.93659	837.91449	599.64514	4.04380	351.34167	1338.04810	-6.24692	1266.18054	364.20386	4.01854
Inf	30.45038	36000.00250	1136.02563	1283.87244	4.05784	1332.28735	980.22687	3.60099	686.90417	1196.40527	4.75555	475.98141	1043.41162	4.00645	837.53778	599.81360	4.05201	351.25543	1337.98120	2.04505	1266.55981	364.92578	4.02748
Inf	30.45038	36000.00250	1136.02856	1283.89148	4.05969	1332.14087	980.58856	3.58941	685.89185	1196.98462	4.81402	476.57480	1042.18433	3.97258	837.20306	599.11365	4.04834	351.34573	1337.91162	-7.44154	1267.80237	364.48706	4.01437
Inf	30.45038	36000.00250	1136.04272	1283.87830	4.05948	1332.18884	979.78650	3.64828	686.20331	1197.06934	4.55517	475.63397	1041.87769	4.01079	837.73462	599.05005	4.05201	351.30597	1337.90479	-8.10168	1267.97681	363.47607	4.00911
Inf	30.45038	36000.00250	1136.02881	1283.87512	4.05997	1332.47522	979.13678	3.65076	686.27222	1196.74438	4.79211	474.82971	1041.73145	4.01645	837.85156	599.39441	4.07994	351.31232	1337.82690	-2.38729	1267.38904	363.70166	4.00856
Inf	30.45038	36000.00250	1136.04199	1283.84900	4.06007	1331.72705	979.73804	3.72004	686.91467	1196.58276	4.60945	474.47827	1041.55566	4.02818	837.93341	599.73193	4.05810	351.32983	1337.96045	-8.89675	1267.35693	363.49707	3.99226
Inf	30.45038	36000.00250	1136.03528	1283.84668	4.06090	1332.51331	979.58203	3.68376	686.97858	1197.01782	4.77130	473.66473	1041.38843	3.99399	838.11261	600.39575	4.07874	351.28049	1337.90308	-10.63755	1267.67053	363.74658	4.02398
Inf	30.45038	36000.00250	1136.02063	1283.84802	4.06026	1332.86841	979.86517	3.63690	686.77289	1196.64856	4.79097	474.08908	1041.23511	4.02265	837.03680	600.39832	4.07979	351.33844	1337.98926	-6.27492	1267.37732	363.01221	4.00789
Inf	30.45038	36000.00250	1136.02893	1283.83508	4.05917	1332.72473	979.56207	3.61245	686.48004	1197.07751	4.60056	474.17139	1041.02832	4.05064	837.16632	600.25854	4.05212	351.31235	1337.96802	-3.24198	1267.01965	362.34595	4.01826
Inf	30.45038	36000.00250	1136.01929	1283.83411	4.05924	1332.26917	979.29950	3.55655	686.76013	1197.08582	4.76792	474.69421	1041.86865	4.03589	837.05566	600.35352	4.07827	351.38141	1337.74731	-1.74095	1267.63184	362.70142	4.02055
Inf	30.45038	36000.00250	1136.01709	1283.81384	4.05864	1332.85596	979.77216	3.61107	687.71289	1197.39526	4.79348	474.71515	1041.75500	4.03434	837.26685	600.07385	4.07827	351.34317	1337.77466	-0.51004	1268.34375	363.16309	4.00596
Inf	30.45038	36000.00250	1136.01929	1283.83374	4.05920	1332.92554	979.82092	3.62562	687.27020	1197.18237	4.56361	473.86487	1041.32544	4.03608	837.07324	599.61938	4.04832	351.32629	1338.00464	-4.27248	1268.50281	362.74072	3.98129
Inf	30.45038	36000.00250	1136.03088	1283.84790	4.05785	1333.02551	979.39990	3.60753	686.93372	1197.62476	4.74675	473.94836	1041.90576	4.04172	837.26453	600.40259	4.07602	351.35196	1337.89111	-11.54868	1268.21191	363.04053	3.99863
Inf	30.45038	36000.00250	1136.02698	1283.83643	4.05825	1333.01489	978.35138	3.62946	687.05951	1198.13745	4.76111	473.52499	1042.65930	4.03254	836.72107	601.32483	4.07484	351.29376	1337.96045	0.56603	1268.28076	363.03613	3.99627
Inf	30.45038	36000.00250	1136.03296	1283.86438	4.05690	1332.13574	978.82098	3.57903	686.78101	1198.99854	4.58582	474.89386	1041.60718	3.98925	836.83997	601.28809	4.04956	351.37030	1337.86353	-7.94977	1267.18994	362.79297	4.01237
Inf	30.45038	36000.00250	1136.03064	1283.86462	4.05854	1332.42456	979.49353	3.53646	686.63116	1197.24426	4.77004	474.46527	1040.97632	4.03458	836.67871	601.56470	4.04050	351.32135	1337.99292	-8.49607	1266.44446	361.85083	4.01075
Inf	30.45038	36000.00250	1136.03491	1283.87280	4.05836	1332.75806	980.61432	3.52560	686.72107	1196.84888	4.59821	473.24908	1039.99451	4.05262	836.39270	601.45679	4.04818	351.35010	1337.89453	-13.41612	1267.41113	362.23511	3.99916
Inf	30.45038	36000.00250	1136.04346	1283.86572	4.05903	1332.16968	979.68982	3.49278	686.90686	1196.02283	4.78432	472.43610	1040.34656	4.03785	837.43872	600.41211	4.06955	351.38434	1337.90967	161.65198	1267.16650	362.21191	4.00645
Inf	30.45038	36000.00250	1136.02356	1283.87012	4.05908	1332.73242	978.88196	3.52568	687.35028	1196.49023	4.69495	473.60535	1040.75146	4.03317	836.85004	600.23535	4.07442	351.34305	1337.79785	2.43611	1267.08545	362.46094	4.03458
Inf	30.45038	36000.00250	1136.02954	1283.85620	4.06045	1332.10632	979.50781	3.56243	687.60913	1196.16638	4.78065	473.22360	1040.60974	3.99980	836.12207	600.67151	4.06746	351.33423	1337.93701	1.47346	1267.49475	361.94678	4.02033
Inf	30.45038	36000.00250	1136.02222	1283.85046	4.05928	1332.15820	979.62531	3.60617	687.14386	1196.17432	4.73764	472.56448	1041.27222	3.99172	836.57458	599.78674	4.05198	351.27661	1337.86450	-1.01237	1268.63464	362.16089	4.00841
Inf	30.45038	36000.00250	1136.02686	1283.83118	4.05950	1332.01318	979.75171	3.59544	686.86694	1196.70972	4.60568	472.78058	1040.52673	3.99776	836.78668	599.56885	4.06462	351.30563	1337.89673	-7.07534	1267.23853	362.43140	4.00579
Inf	30.45038	36000.00250	1136.01074	1283.82617	4.05933	1333.30420	980.03278	3.67510	686.97742	1196.04956	4.72445	473.32153	1040.86633	4.01431	837.01416	599.18030	4.06017	351.31934	1337.88623	-3.87677	1268.21436	362.51099	4.00323
Inf	30.45038	36000.00250	1136.02417	1283.83459	4.05816	1333.15381	979.69653	3.62257	686.41815	1195.73193	4.53230	472.56531	1041.08289	4.06319	835.50037	600.46167	4.05651	351.39853	1338.00488	0.51996	1268.98389	362.64600	4.00741
Inf	30.45038	36000.00250	1136.00989	1283.81274	4.05781	1333.65125	980.16486	3.61243	686.11493	1197.00574	4.72202	474.04144	1041.50720	3.97794	836.47791	600.87659	4.07981	351.34927	1338.05811	-7.25676	1268.71851	363.14355	3.99497
Inf	30.45038	36000.00250	1136.03052	1283.82666	4.05878	1333.26746	980.07434	3.55609	686.04053	1196.77380	4.80498	473.78787	1041.96094	4.04984	837.03467	601.40710	4.08616	351.31189	1337.94263	-8.19639	1268.83850	363.37476	3.97469
Inf	30.45038	36000.00250	1136.04114	1283.83704	4.05799	1333.37366	980.00684	3.61997	686.15497	1196.70483	4.71975	473.49371	1042.12695	4.02434	836.98926	601.61169	4.04705	351.37421	1338.10693	-9.18924	1268.25024	363.44336	4.02909
Inf	30.45038	36000.00250	1136.02405	1283.84656	4.05857	1333.66760	979.88733	3.63624	685.43134	1196.37500	4.75800	474.34818	1042.13367	3.98550	837.52393	600.95300	4.07711	351.41364	1338.01636	9.49262	1267.83350	363.00073	4.00144
Inf	30.45038	36000.00250	1136.05151	1283.88428	4.05917	1333.41980	980.52802	3.62398	686.02991	1196.15125	4.72678	474.18951	1042.23206	3.98550	837.19861	601.61169	4.07020	351.36633	1337.91553	-1.07578	1268.11462	363.14502	4.01690
Inf	30.45038	36000.00250	1136.03711	1283.88464	4.05886	1333.36218	980.64899	3.62283	685.72748	1195.53516	4.74407	474.13101	1041.48572	4.03146	837.31085	601.10962	4.07747	351.36075	1337.93726	-13.14393	1267.53979	363.02148	4.01559
Inf	30.45038	36000.00250	1136.03418	1283.88025	4.06029	1332.38855	980.47235	3.63194	685.43958	1195.72144	4.69525	473.71780	1040.97131	4.04031	837.23730	601.73242	4.08419	351.36041	1337.98877	-0.22000	1268.22400	363.07544	3.97003
Inf	30.45038	36000.00250	1136.03906	1283.85400	4.05915	1333.47314	980.80688	3.68354	685.62811	1196.40771	4.49917	474.02219	1040.42285	4.01984	837.33191	601.98730	4.07567	351.35736	1337.99878	-7.46357	1267.97876	362.56396	4.00147
Inf	30.45038	36000.00250	1136.03540	1283.84985	4.05999	1333.45190	980.81805	3.69496	685.21948	1195.94568	4.71226	475.32144	1039.71411	4.04248	837.05835	602.34326	4.06008	351.41016	1337.95166	-0.91993	1268.63574	361.97925	4.01184
Inf	30.45038	36000.00250	1136.02429	1283.86230	4.05891	1333.66919	980.24011	3.63278	685.36035	1195.77881	4.71657	475.43579	1040.27222	4.05668	837.72058	602.57397	4.08064	351.31012	1337.78662	-2.15847	1268.98877	362.73950	4.00646
Inf	30.45038	36000.00250	1136.02307	1283.82642	4.05953	1333.89331	980.48822	3.63059	684.90887	1195.97375	4.74086	475.08020	1039.79968	3.99280	836.90887	601.42969	4.06510	351.18704	1337.91943	-6.00047	1268.27063	363.67627	3.99246
Inf	30.45038	36000.00250	1136.03564	1283.83984	4.05873	1333.76111	980.21545	3.65019	685.21442	1195.28589	4.73908	474.55551	1039.47424	4.04267	836.87708	601.14551	4.07111	351.29675	1337.91089	-1.55352	1267.39990	363.18652	4.03672
Inf	30.45038	36000.00250	1136.02112	1283.83899	4.05863	1333.30359	980.04938	3.65552	686.19104	1194.68848	4.74302	474.74399	1039.34412	4.03549	837.23297	601.37280	4.05583	351.30817	1337.82935	-2.15205	1267.62488	362.95483	4.00570
Inf	30.45038	36000.00250	1136.01563	1283.82202	4.05805	1332.54895	979.70746	3.66491	687.16980	1196.59546	4.75516	475.68054	1039.49158	4.01725	838.08362	601.31799	4.06164	351.33481	1337.80713	11.97401	1268.24316	363.18457	3.96890
Inf	30.45038	36000.00250	1136.02319	1283.82971	4.05833	1332.05444	980.23950	3.66251	687.60107	1197.51270	4.80347	476.23932	1039.04834	4.01320	837.90674	601.24268	4.04747	351.40771	1337.82422	-12.35556	1268.59851	363.08789	4.00001
Inf	30.45038	36000.00250	1136.02612	1283.83984	4.05872	1332.29541	980.26569	3.65888	687.85175	1196.84290	4.58045	475.66968	1039.72571	4.01233	837.30731	600.51819	4.05055	351.33374	1337.86182	-6.58310	1268.56921	363.14160	4.01104
Inf	30.45038	36000.00250	1136.02026	1283.85132	4.05846	1332.52588	980.89905	3.65107	687.09906	1196.46765	4.72084	475.70975	1039.63855	4.05673	837.06274	599.85376	4.05283	351.29736	1337.94165	-1.97224	1268.22791	363.26196	4.02409
Inf	30.45038	36000.00250	1136.03003	1283.87305	4.05716	1331.65576	980.16309	3.68613	687.02856	1196.58459	4.68269	475.94818	1039.68018	4.04213	836.78131	600.27197	4.05436	351.38211	1338.01050	-2.81440	1267.37549	362.93091	4.02030
Inf	30.45038	36000.00250	1136.04260	1283.87488	4.05882	1332.28735	980.73279	3.64245	686.03674	1196.68738	4.79218	476.60480	1040.71606	3.95463	837.17987	601.05371	4.06353	351.36600	1337.93799	9.00319	1267.02051	363.56226	4.02692
Inf	30.45038	36000.00250	1136.03369	1283.88367	4.05959	1332.58569	981.20435	3.61588	686.87207	1196.02173	4.76355	477.01331	1039.91846	4.04760	837.50659	600.08020	4.04803	351.36737	1337.98315	0.64099	1266.29956	363.61597	3.99695
Inf	30.45038	36000.00250	1136.01550	1283.87061	4.05895	1331.71545	980.63336	3.57369	687.20508	1195.86377	4.69784	476.21042	1039.36780	4.02299	836.82458	599.90381	4.08461	351.34232	1337.94165	2.48285	1266.54651	363.79736	4.00865
Inf	30.45038	36000.00250	1136.03186	1283.86377	4.05821	1332.65979	979.21228	3.56713	687.55707	1195.79431	4.70511	476.00604	1039.11731	3.99575	836.98035	600.47021	4.08500	351.33484	1337.86768	-7.28910	1267.02051	364.61572	3.96538
Inf	30.45038	36000.00250	1136.02539	1283.86084	4.05851	1332.42944	979.27380	3.60128	687.91235	1196.74707	4.72456	476.15009	1038.83801	4.02250	837.79327	600.49597	4.05851	351.32672	1337.78589	-0.72783	1267.25635	363.66748	4.03928
Inf	30.45038	36000.00250	1136.02087	1283.84326	4.05950	1332.30725	979.12415	3.59085	688.16040	1195.52380	4.74642	475.96918	1039.64038	4.04820	837.31366	601.45593	4.06385	351.31232	1338.01465	-5.33592	1267.94702	363.78223	4.01902
Inf	30.45038	36000.00250	1136.00940	1283.82336	4.05830	1331.90942	978.82452	3.62838	687.22504	1195.67651	4.71756	475.37137	1040.78491	4.04716	836.85498	601.66321	4.06101	351.22675	1337.88452	-1.06590	1267.96362	364.05835	4.02448
Inf	30.45038	36000.00250	1135.99731	1283.83716	4.05931	1333.09619	979.06146	3.62971	687.52570	1195.67261	4.71669	475.05096	1040.85315	4.04161	836.78796	601.44458	4.06995	351.33194	1337.87036	-5.43876	1267.31006	364.07153	4.00772
Inf	30.45038	36000.00250	1136.01538	1283.85864	4.05783	1333.45276	979.55505	3.59078	686.82654	1195.41638	4.51426	474.49811	1039.42041	4.03775	836.37451	601.57642	4.06498	351.30713	1337.91406	-1.09944	1266.94580	363.71875	4.03462
Inf	30.45038	36000.00250	1136.01440	1283.85425	4.05787	1333.25354	979.01178	3.61398	686.86658	1195.49927	4.51263	474.62189	1040.12219	4.06315	837.42065	601.57605	4.07458	351.35278	1337.81836	-9.20052	1266.38477	364.14575	4.01978
Inf	30.45038	36000.00250	1136.02356	1283.83911	4.05797	1332.23669	979.79480	3.63386	687.01465	1196.14404	4.73709	475.39944	1040.62952	4.05066	837.27454	601.73389	4.06602	351.38412	1337.89844	2.33440	1267.33105	364.20874	3.98588
