Inf	30.45038	30801.67625	1136.08374	1284.08618	4.06536	1334.29053	982.72229	3.79744	685.21521	1199.00830	4.69138	475.55170	1042.73022	4.05351	835.11249	596.97595	4.03422	399.30750	1352.25513	0.03391	1266.77576	363.57031	4.04323
Inf	30.45038	30801.67625	1136.01025	1283.96899	4.06292	1333.72839	982.22797	3.75689	685.49109	1199.33228	4.76217	474.64636	1041.67334	4.07394	835.78693	597.32751	4.03285	399.34171	1352.22534	-0.00224	1266.59863	363.18555	4.04107
Inf	30.45038	30801.67625	1136.04504	1283.96973	4.06471	1333.52490	982.05878	3.71123	685.59576	1198.81445	4.78464	474.42380	1041.38269	4.04205	835.72260	598.07739	4.04424	399.32043	1352.08496	0.00107	1268.10083	362.58667	4.01728
Inf	30.45038	30801.67625	1136.10486	1284.04480	4.06310	1333.84631	981.26782	3.78252	685.28381	1198.83521	4.72578	474.82889	1041.00708	4.04773	835.74866	599.02441	4.05297	399.25497	1352.10254	0.00414	1267.67651	362.75732	4.00568
Inf	30.45038	30801.67625	1136.00952	1283.95874	4.06216	1334.01001	980.08856	3.73647	686.08325	1198.22681	4.71517	473.82700	1040.59326	4.06070	834.87531	598.95752	4.04979	399.38605	1352.00952	-0.00319	1267.73828	362.72485	4.04690
Inf	30.45038	30801.67625	1136.08862	1284.02527	4.06321	1333.08899	980.29944	3.73558	685.47668	1198.24634	4.75972	475.02521	1040.61938	4.03467	835.72656	599.79248	4.05347	399.43280	1351.97510	-0.05165	1267.11023	361.60547	4.04146
Inf	30.45038	30801.67625	1136.05493	1283.94824	4.05931	1333.14136	980.37390	3.73800	686.72656	1196.89429	4.65817	475.22409	1039.04028	4.04157	835.06189	599.94617	4.04859	399.37311	1352.04712	-0.04691	1267.82556	362.06250	4.02141
Inf	30.45038	30801.67625	1136.05396	1283.95752	4.05988	1333.15930	980.40637	3.74047	686.59265	1196.97144	4.74749	474.52454	1038.99414	4.02730	836.33600	599.52417	4.08821	399.32104	1351.93457	-0.00742	1267.45020	362.59937	4.04165
Inf	30.45038	30801.67625	1136.11865	1283.95825	4.05909	1333.04626	980.08905	3.69631	687.17517	1196.09424	4.68898	474.82983	1038.99304	4.03825	835.79077	599.82813	4.04193	399.42297	1351.97144	-0.05735	1267.97900	362.65649	4.05714
Inf	30.45038	30801.67625	1136.01135	1283.94128	4.05735	1332.80396	979.94104	3.73337	686.54761	1196.16968	4.69915	474.20050	1037.86108	4.03882	835.96912	600.78857	4.04780	399.44952	1351.90479	-0.04520	1267.51611	361.76294	4.04202
Inf	30.45038	30801.67625	1136.09717	1283.91711	4.05864	1333.17773	980.19275	3.78404	687.26477	1195.90955	4.69356	474.80078	1037.95532	4.00916	836.42316	601.32129	4.05592	399.32837	1351.94067	-0.00099	1267.59802	362.61621	4.02156
Inf	30.45038	30801.67625	1136.07739	1283.96191	4.05823	1332.92090	979.35443	3.79892	686.71667	1195.32300	4.73866	475.43414	1038.85925	4.04307	837.30212	601.14294	4.04749	399.45734	1351.86646	-0.03814	1267.99927	362.59106	4.04325
Inf	30.45038	30801.67625	1136.03918	1283.92712	4.05662	1333.60547	979.02698	3.84096	687.58673	1195.28125	4.50820	474.68390	1037.63550	4.02694	837.34851	601.59180	4.06717	399.34753	1351.86548	-0.03093	1267.66577	362.31372	4.04642
Inf	30.45038	30801.67625	1136.11621	1283.99658	4.05916	1334.15344	978.94983	3.76773	688.07397	1195.04968	4.70346	475.97882	1038.26440	4.02237	837.51404	602.38208	4.05198	399.36682	1352.05298	-0.05623	1267.11890	362.12842	4.08863
Inf	30.45038	30801.67625	1136.02612	1283.93066	4.05678	1334.13037	977.69678	3.74674	688.97388	1194.38049	4.67067	475.42865	1038.35632	3.99412	836.97510	601.63232	4.06878	399.42178	1352.00684	-0.08630	1267.05066	361.85815	4.06076
Inf	30.45038	30801.67625	1136.08643	1283.98047	4.05833	1335.03149	977.37646	3.81383	688.61890	1194.82764	4.50353	475.60364	1038.59766	4.02787	837.67322	601.61450	4.06460	399.35699	1351.95898	-0.07904	1268.03052	361.30933	4.03594
Inf	30.45038	30801.67625	1136.07739	1284.00513	4.05913	1335.30750	977.23816	3.77964	688.80212	1195.20056	4.76457	475.73987	1038.76074	4.04071	838.54370	602.20313	4.03704	399.32843	1351.99341	-0.15301	1269.05408	360.84570	4.06732
Inf	30.45038	30801.67625	1135.99927	1283.91162	4.05833	1334.85632	976.78174	3.76337	689.06512	1195.51941	4.66785	475.67795	1038.49683	3.99553	837.85229	601.86523	4.02771	399.33313	1352.06494	-0.11302	1268.62878	360.61035	4.06914
Inf	30.45038	30801.67625	1136.11633	1284.03406	4.06109	1334.70215	976.64191	3.77141	688.93140	1194.93689	4.66560	477.37091	1038.29907	4.00664	838.20508	601.96045	4.02934	399.39343	1351.98218	-0.07736	1269.51697	360.54907	4.04766
Inf	30.45038	30801.67625	1136.01367	1283.95825	4.06026	1335.20630	976.46887	3.78643	689.09497	1195.06628	4.65939	477.07568	1038.44043	4.03947	837.43030	603.21204	4.03793	399.32202	1351.90405	-0.02140	1269.21680	361.93408	4.06076
Inf	30.45038	30801.67625	1136.04639	1283.96704	4.06308	1335.25793	975.74219	3.73566	688.89026	1195.49194	4.66117	478.02936	1037.94055	4.02218	837.85999	603.57446	4.04224	399.27063	1351.72046	-0.02345	1269.51990	361.02124	4.09404
Inf	30.45038	30801.67625	1136.10205	1284.02222	4.06213	1335.62610	975.38519	3.77084	689.59888	1195.36816	4.65877	477.83438	1038.26587	4.05484	838.13782	604.03455	4.06900	399.25183	1351.72168	0.01857	1269.56274	361.47559	4.08625
Inf	30.45038	30801.67625	1135.97900	1283.94641	4.06141	1335.90466	975.49792	3.71068	689.71338	1194.85205	4.49851	478.34854	1038.88379	4.02891	837.12610	603.76245	4.07250	399.13763	1351.70215	0.01775	1270.75012	361.04321	4.09914
Inf	30.45038	30801.67625	1136.10620	1284.02673	4.06573	1336.44690	975.16138	3.70205	690.64325	1195.22913	4.49923	477.93378	1037.93506	4.02576	837.74170	604.34253	4.07577	399.19278	1351.51709	0.03883	1270.55676	361.55444	4.09094
Inf	30.45038	30801.67625	1136.05090	1283.96033	4.06421	1336.51025	975.36853	3.63818	689.56519	1194.89697	4.49238	478.32645	1037.16748	4.04755	837.10547	605.28748	4.08573	399.09784	1351.51221	0.03083	1269.61304	361.07080	4.06664
Inf	30.45038	30801.67625	1136.02612	1283.99487	4.06334	1336.54675	974.94781	3.62766	690.22998	1194.81775	4.69745	479.40192	1036.37988	3.99570	836.70117	605.15942	4.04847	399.07385	1351.54199	0.03769	1269.53296	361.46997	4.06716
Inf	30.45038	30801.67625	1136.10913	1283.97388	4.06431	1337.03979	975.08575	3.65069	690.21448	1194.66980	4.70878	479.84888	1036.99353	4.03400	837.50037	605.28979	4.05173	399.00446	1351.50757	-3.06729	1268.86499	362.01465	4.06296
Inf	30.45038	30801.67625	1135.98401	1284.02441	4.06394	1336.43384	975.37164	3.65931	689.82031	1194.97266	4.53087	479.58685	1037.80347	4.00587	836.92871	605.99316	4.04262	399.02502	1351.46533	0.03415	1269.64258	362.41870	4.05462
Inf	30.45038	30801.67625	1136.08276	1284.01526	4.06503	1336.35645	975.34137	3.76518	689.55664	1195.88110	4.69424	479.67181	1036.68188	4.04482	836.33374	606.54626	4.04649	399.01575	1351.58447	-0.33449	1269.89673	361.36938	4.08312
Inf	30.45038	30801.67625	1136.03613	1283.93213	4.06420	1336.48303	974.78455	3.77589	689.72351	1195.64063	4.67496	480.21814	1037.42932	4.03941	835.99341	605.79871	4.03328	398.95242	1351.56201	-2.35615	1271.20337	360.38501	4.07096
Inf	30.45038	30801.67625	1136.06519	1284.03174	4.06640	1336.63220	975.14587	3.77055	689.48022	1194.60425	4.65763	479.44916	1038.90247	4.01475	835.58228	605.79700	4.07145	399.05713	1351.44067	0.20879	1271.63367	360.44067	4.06920
Inf	30.45038	30801.67625	1136.07275	1283.97693	4.06670	1337.51367	975.20996	3.76504	689.72900	1194.48083	4.49363	479.53604	1038.87231	3.98525	834.47644	606.44214	4.06680	399.11731	1351.51074	-0.04584	1272.52954	360.37793	4.06137
Inf	30.45038	30801.67625	1136.00378	1284.00879	4.06539	1337.30664	975.53510	3.78242	689.82513	1195.91040	4.73372	479.06714	1038.66077	4.01923	833.89014	605.81665	4.08025	399.02499	1351.47803	0.14718	1272.22534	360.09058	4.05417
Inf	30.45038	30801.67625	1136.09814	1283.99878	4.06711	1338.01172	975.35944	3.79628	689.93280	1195.61499	4.68436	479.32736	1038.91284	3.99522	834.42871	606.70251	4.08366	398.97522	1351.55713	0.19811	1273.09314	361.38574	4.05776
Inf	30.45038	30801.67625	1136.03503	1284.01270	4.06577	1338.12000	974.86835	3.81598	690.02582	1196.11938	4.67133	479.99506	1039.15344	4.00790	834.10059	606.67041	4.08410	398.95566	1351.49292	0.14525	1273.24255	361.75562	4.02012
Inf	30.45038	30801.67625	1136.02759	1283.93701	4.06754	1338.43811	975.00305	3.78081	690.11292	1196.33081	4.51853	480.60870	1039.81348	3.98982	833.56689	608.02710	4.08248	398.98975	1351.57056	0.12009	1272.52893	360.82397	4.05334
Inf	30.45038	30801.67625	1136.07385	1284.10352	4.06606	1339.41748	975.05322	3.69739	689.52936	1196.73853	4.59177	481.28433	1040.03540	3.98853	833.24414	608.03247	4.08008	398.96640	1351.62061	0.25870	1272.54785	361.11694	3.98730
Inf	30.45038	30801.67625	1136.05994	1283.91895	4.06542	1340.62537	974.84094	3.75276	690.02759	1196.85901	4.73134	480.80902	1039.35181	4.01001	833.27924	608.01550	4.04848	399.01126	1351.41772	-0.98374	1272.72607	360.68652	4.04708
Inf	30.45038	30801.67625	1136.05237	1283.99829	4.06723	1339.47131	974.67139	3.73154	690.51349	1197.80884	4.76002	481.80447	1039.02661	3.97726	834.85309	608.10266	4.07704	399.13464	1351.52588	0.11935	1272.92554	359.99316	4.01125
Inf	30.45038	30801.67625	1136.06177	1283.98254	4.06612	1340.04749	974.99084	3.70516	689.99536	1197.49683	4.69081	482.22086	1039.81055	3.94095	834.15784	607.81738	4.06061	399.14072	1351.67188	0.00850	1272.34436	360.52637	4.04177
Inf	30.45038	30801.67625	1136.05615	1283.93372	4.06607	1341.35413	975.26355	3.70963	689.55481	1198.33740	4.74199	482.69513	1040.34326	3.95945	834.25531	608.34814	4.06087	399.18304	1351.51831	0.04102	1272.80444	360.77246	4.02595
Inf	30.45038	30801.67625	1136.03186	1283.96252	4.06493	1341.35815	974.65979	3.73397	689.94763	1197.40479	4.79849	482.33243	1040.65320	3.94830	832.74768	608.87329	4.04398	399.13522	1351.65161	0.13163	1272.80750	360.87842	4.02149
Inf	30.45038	30801.67625	1136.05322	1284.00635	4.06685	1341.87292	974.37195	3.69774	689.76312	1197.32275	4.75190	482.85410	1041.26379	3.95290	832.39563	609.31470	4.05087	399.19196	1351.57080	0.03285	1272.85132	361.33252	4.01400
Inf	30.45038	30801.67625	1136.08386	1283.93909	4.06664	1341.66296	973.48230	3.74526	690.19568	1197.64917	4.72412	482.96582	1040.89343	3.97826	832.70911	608.85913	4.04003	399.15234	1351.47241	0.01478	1273.44409	361.99487	4.02161
Inf	30.45038	30801.67625	1135.98450	1283.94153	4.06497	1341.69336	973.99304	3.73524	690.66016	1196.45728	4.66875	481.90222	1041.31982	3.99093	832.76373	609.17407	4.05341	399.17209	1351.56470	-0.06570	1273.02124	361.55957	4.04487
Inf	30.45038	30801.67625	1136.05518	1283.99463	4.06561	1342.15027	974.33356	3.71853	690.43909	1196.51367	4.71995	482.18433	1041.55493	3.98963	831.49677	608.63745	4.08211	399.21979	1351.70166	-0.08895	1272.44641	361.67407	4.03322
Inf	30.45038	30801.67625	1136.04578	1283.93066	4.06404	1342.56287	974.38757	3.73251	691.83038	1197.10986	4.53923	481.65479	1042.12170	4.01208	830.94495	608.40430	4.06736	399.14865	1351.61255	-0.29954	1273.01782	361.27979	4.03398
Inf	30.45038	30801.67625	1135.98450	1283.92981	4.06334	1342.36646	975.35712	3.71879	692.71051	1197.60474	4.75339	481.97794	1041.97681	4.00335	829.94580	609.31104	4.06648	399.10690	1351.46143	-0.01695	1273.29749	361.10522	4.01668
Inf	30.45038	30801.67625	1136.07434	1283.96973	4.06267	1343.32007	975.24988	3.75912	692.64838	1198.32275	4.55076	481.83987	1041.50012	3.96143	830.09290	608.84070	4.07211	399.11563	1351.51782	-0.24449	1273.00305	360.90381	4.02214
Inf	30.45038	30801.67625	1136.03577	1283.90466	4.06166	1343.25049	976.07855	3.81191	692.14154	1198.34827	4.51014	481.32312	1040.18530	3.96574	830.03601	609.24634	4.06659	399.18478	1351.47998	-0.02556	1272.88745	361.27563	4.03364
Inf	30.45038	30801.67625	1136.00195	1283.93384	4.06118	1343.08960	976.28424	3.81437	691.78937	1198.38501	4.52052	481.84637	1040.56824	3.96946	829.94781	608.49072	4.06588	399.24255	1351.55615	-0.02379	1273.10010	361.33887	4.03347
Inf	30.45038	30801.67625	1136.06567	1283.94238	4.06137	1343.34717	976.86761	3.72589	691.32867	1199.19800	4.76806	482.20923	1041.09436	3.98866	829.70056	607.74438	4.08187	399.30347	1351.54932	-0.32069	1273.14587	361.50171	4.04771
Inf	30.45038	30801.67625	1136.02942	1283.85901	4.05931	1343.38574	977.79968	3.74035	691.18671	1199.83179	4.52484	481.60266	1041.69922	3.97675	828.54626	607.46436	4.05014	399.17780	1351.54419	-0.43556	1273.29175	361.99585	4.00720
Inf	30.45038	30801.67625	1135.99939	1283.93433	4.05857	1343.82043	977.38470	3.74951	691.45703	1199.67029	4.51772	481.74667	1042.52124	3.96691	827.55243	607.91101	4.09249	399.14996	1351.54297	0.01080	1272.88086	361.68921	4.02542
Inf	30.45038	30801.67625	1136.06104	1283.95728	4.05747	1343.71887	976.91296	3.76710	691.39758	1200.29041	4.51447	482.14862	1043.56372	3.95092	827.77582	607.40442	4.06046	399.25391	1351.57129	0.11125	1272.95947	361.97607	4.02029
Inf	30.45038	30801.67625	1136.06567	1283.89087	4.05718	1344.60535	976.58118	3.81003	692.21130	1199.59985	4.54341	481.92880	1043.92725	3.98635	828.07141	606.62317	4.06830	399.22855	1351.52466	-0.13713	1272.78613	362.14233	4.01418
Inf	30.45038	30801.67625	1135.96729	1283.88843	4.05526	1344.34546	976.23303	3.78127	692.50073	1199.56836	4.51433	483.18423	1044.46558	3.97001	828.81927	606.68079	4.08412	399.23895	1351.67993	-0.00543	1272.85400	362.08472	4.03786
Inf	30.45038	30801.67625	1136.08789	1283.95093	4.05501	1344.92871	976.87445	3.68286	691.82129	1199.36108	4.74813	483.22025	1043.62732	3.98536	828.02026	606.90674	4.06866	399.23566	1351.73779	0.06476	1273.61279	362.88989	4.01680
Inf	30.45038	30801.67625	1136.02698	1283.85034	4.05543	1345.54724	977.07294	3.65175	691.82758	1198.92920	4.77581	482.44171	1043.87488	3.95454	827.41846	606.36121	4.09634	399.24121	1351.72949	-0.07134	1274.52173	363.93018	3.99044
Inf	30.45038	30801.67625	1136.02698	1283.92920	4.05507	1344.69958	976.65936	3.64166	691.60657	1199.30579	4.77200	483.23410	1043.77002	3.98842	827.35553	606.38953	4.06610	419.63791	1351.66528	-6.01616	1273.84631	364.02271	4.00852
Inf	30.45038	30801.67625	1136.09473	1283.87903	4.05675	1345.66467	977.32501	3.61131	692.61420	1198.68970	4.74849	483.75342	1043.61963	3.94007	826.59705	606.36243	4.07462	399.33926	1351.74243	-0.09768	1273.40930	364.54663	3.99945
Inf	30.45038	30801.67625	1136.02527	1283.89099	4.05516	1346.03223	976.99542	3.64305	692.22803	1199.57520	4.78659	482.84128	1043.94836	4.00477	826.04065	607.41626	4.05718	419.77795	1351.87500	-1.58325	1274.55249	365.99683	4.01299
Inf	30.45038	30801.67625	1136.06213	1283.85107	4.05389	1346.09180	977.94202	3.70732	691.30261	1199.43909	4.56233	483.99185	1044.16479	3.97696	825.61542	607.15234	4.05111	420.42776	1351.87231	1.39919	1273.90234	365.51025	4.00748
Inf	30.45038	30801.67625	1136.02100	1283.89819	4.05583	1346.21655	978.46661	3.67782	691.96765	1199.71411	4.53377	483.17441	1044.99646	3.94673	825.52277	607.08643	4.05879	419.69867	1352.11792	-6.90837	1274.14270	365.95752	4.01146
Inf	30.45038	30801.67625	1136.05530	1283.84424	4.05670	1346.14355	978.47113	3.63614	691.43518	1200.81628	4.50911	482.81909	1044.44836	3.97403	825.42517	606.98926	4.05724	399.43829	1351.96875	-0.10629	1274.37231	366.04224	3.98032
Inf	30.45038	30801.67625	1136.02222	1283.93774	4.05589	1346.77783	979.17981	3.63096	691.41705	1199.95093	4.74637	482.89609	1043.86169	3.98984	825.58594	606.20007	4.08296	399.50174	1351.86060	-0.15264	1274.09570	365.46948	3.97017
Inf	30.45038	30801.67625	1136.04089	1283.94531	4.05707	1346.92749	979.34967	3.63891	690.50623	1199.50366	4.80895	482.44687	1044.78967	3.96589	825.58850	605.21460	4.09957	399.49084	1351.92456	-0.19349	1272.98633	364.07495	4.01130
Inf	30.45038	30801.67625	1136.05054	1283.83899	4.05893	1346.71448	979.58447	3.63898	690.48218	1198.94824	4.83362	482.86646	1045.43494	3.93516	825.47913	605.42725	4.06943	399.50873	1351.95117	-0.23258	1272.96448	363.79297	3.99575
Inf	30.45038	30801.67625	1136.00378	1283.99988	4.05974	1345.70959	979.39880	3.65389	691.30243	1198.86328	4.75658	482.84720	1046.16699	3.94960	825.00061	605.74731	4.09195	399.39008	1351.95361	-0.39446	1273.17688	364.00488	3.97629
Inf	30.45038	30801.67625	1136.04993	1283.90576	4.06053	1345.77258	979.39813	3.68415	690.55646	1198.87146	4.78470	483.21310	1044.95337	3.93756	825.41638	605.62451	4.07044	399.44818	1352.02734	-0.14508	1273.58447	363.79028	3.97297
Inf	30.45038	30801.67625	1136.06030	1283.98535	4.06369	1346.70032	978.99597	3.73821	690.16107	1199.03516	4.73738	483.22083	1045.27698	3.94472	825.31268	605.30457	4.07498	399.57327	1352.11816	-0.23067	1273.42029	364.50415	3.98122
Inf	30.45038	30801.67625	1136.01843	1283.95422	4.06475	1346.81934	979.66699	3.69774	690.88214	1198.46289	4.77311	482.32071	1045.62695	3.95483	825.04431	605.33716	4.07085	399.51581	1352.14600	-0.22517	1273.85046	364.12939	3.97789
Inf	30.45038	30801.67625	1136.08777	1283.99146	4.06674	1345.35791	980.40106	3.71234	691.55725	1199.04956	4.76746	482.50800	1046.16321	3.97031	825.21472	604.97131	4.05014	399.56873	1352.25146	-0.46726	1273.57861	364.91211	3.98515
Inf	30.45038	30801.67625	1135.98999	1283.94263	4.06567	1345.29346	981.63977	3.77120	691.00916	1199.93262	4.75491	482.42102	1044.84204	3.97825	824.81879	604.14172	4.09675	399.58215	1352.23389	-0.38352	1273.85046	365.02881	3.99171
Inf	30.45038	30801.67625	1136.05798	1284.01379	4.06769	1346.15698	981.86426	3.70080	691.49408	1200.45288	4.77644	482.95352	1045.61707	3.93424	823.35022	603.93066	4.09309	399.57550	1352.25195	-0.36318	1274.22632	365.26733	4.00110
Inf	30.45038	30801.67625	1136.00195	1283.95654	4.06623	1345.93298	982.05731	3.72846	690.42877	1200.59253	4.79102	482.85809	1045.92603	3.93153	823.70764	603.77295	4.08314	399.50830	1352.35986	-0.10613	1273.34387	365.91919	3.98386
Inf	30.45038	30801.67625	1136.00745	1283.94165	4.06625	1345.59314	982.21167	3.69702	690.20233	1199.38733	4.73209	482.44846	1045.40857	3.91899	823.98395	603.48999	4.08725	399.41876	1352.50757	-0.05801	1272.89990	365.68066	4.02233
Inf	30.45038	30801.67625	1136.03564	1284.01062	4.06633	1346.03723	982.81958	3.66232	690.19519	1199.91748	4.78190	481.83752	1046.07324	3.97198	823.39392	602.68262	4.06840	399.47205	1352.65747	-0.26746	1273.03564	366.57129	4.02660
Inf	30.45038	30801.67625	1136.01172	1284.00500	4.06692	1345.53003	983.20056	3.64832	689.95233	1199.48779	4.76615	482.25259	1044.79028	3.97227	824.04761	602.32373	4.09311	399.46985	1352.55713	-0.06916	1272.03906	365.82153	4.01088
Inf	30.45038	30801.67625	1136.08496	1283.96008	4.06737	1345.72998	983.37225	3.66335	689.45081	1200.42798	4.59390	482.12488	1044.95520	3.96842	823.38708	601.64185	4.08810	399.50293	1352.58667	-0.11468	1271.85925	365.66333	4.03189
Inf	30.45038	30801.67625	1136.06396	1284.06238	4.06657	1345.42981	984.04816	3.62828	689.33838	1200.22827	4.74583	482.19452	1044.89270	3.94824	823.90045	601.72131	4.09291	399.56799	1352.63525	-0.15231	1271.91199	365.47900	4.01968
