Inf	9.45015	0.00225	1135.77856	1284.59741	4.04484	1331.51904	982.28320	3.06111	691.35400	1200.64282	2.94811	475.13361	1047.87659	2.20914	829.23840	609.18555	3.12091	398.83371	1353.78784	-0.00464	1262.95142	364.76099	3.02206
Inf	9.45015	0.00225	1135.77979	1284.59741	4.04550	1330.77649	982.31592	3.08088	691.86401	1200.44678	2.94720	475.02414	1047.94800	2.21089	829.41296	609.38831	3.12259	398.93622	1353.84570	-0.07192	1264.63843	365.00293	3.01589
Inf	9.45015	0.00225	1135.79260	1284.58118	4.04537	1330.64355	982.20850	3.08017	691.22131	1200.38281	2.92103	475.09821	1047.53101	2.16510	829.81848	609.05066	3.13829	398.84665	1353.61743	-0.05109	1264.41882	364.81201	2.99840
Inf	9.45015	0.00225	1135.77820	1284.58972	4.04497	1329.59021	981.89331	3.05701	691.61200	1201.62927	2.89152	475.21130	1047.71558	2.16331	830.34222	609.66919	3.12340	398.89777	1353.63550	-0.09353	1264.93945	364.78369	3.04875
Inf	9.45015	0.00225	1135.79041	1284.59058	4.04366	1328.64417	982.07092	3.06757	691.88324	1201.69824	2.92327	474.56079	1047.60010	2.16711	830.27606	609.58960	3.10398	398.81320	1353.57617	-0.10801	1265.22546	365.51367	3.04147
Inf	9.45015	0.00225	1135.79089	1284.58350	4.04408	1328.98340	981.51117	3.05407	692.03339	1201.10278	2.94087	474.95636	1047.81750	2.17486	830.28784	609.37146	3.10908	398.90979	1353.48926	-0.13364	1266.07129	365.20239	3.00924
Inf	9.45015	0.00225	1135.79822	1284.59241	4.04432	1329.04150	980.91107	3.05361	692.29285	1200.25085	2.94589	475.21548	1047.85876	2.20518	829.99323	609.66370	3.11918	398.87894	1353.56323	-0.14187	1266.05371	365.87524	2.98749
Inf	9.45015	0.00225	1135.79004	1284.58911	4.04343	1328.40649	981.61719	3.05116	692.87024	1200.16321	2.96121	475.79050	1047.59070	2.16734	830.72705	610.23511	3.09550	398.85248	1353.36548	-0.13464	1266.33167	365.40552	3.03300
Inf	9.45015	0.00225	1135.78772	1284.58643	4.04255	1328.52661	981.85046	3.04182	692.58850	1199.82971	2.95380	475.33450	1047.13916	2.17484	830.86658	610.72644	3.10121	398.84686	1353.62280	-0.16218	1265.89624	365.20483	3.01270
Inf	9.45015	0.00225	1135.80090	1284.59058	4.04278	1328.87866	981.89343	3.05364	692.91150	1199.83655	2.96680	475.78497	1047.46802	2.19845	830.77148	610.95056	3.10726	398.87494	1353.49976	-0.08674	1266.51563	364.77075	2.97656
Inf	9.45015	0.00225	1135.79224	1284.58899	4.04342	1328.68164	981.97510	3.06719	693.27081	1200.16980	2.99867	475.21442	1046.57446	2.19489	830.97949	610.30542	3.09386	398.88416	1353.88013	-0.12547	1266.30896	364.64209	2.95920
Inf	9.45015	0.00225	1135.77686	1284.60034	4.04338	1328.42236	982.07458	3.04655	694.21552	1201.10693	2.99753	475.00757	1047.06274	2.20698	831.69196	610.22327	3.09024	398.82047	1353.63110	-0.07143	1266.73621	364.20898	2.97026
Inf	9.45015	0.00225	1135.78894	1284.59900	4.04468	1329.13538	981.89240	3.04078	694.32385	1200.57764	2.96212	475.36194	1047.29431	2.18137	831.89185	609.75354	3.05955	398.87122	1353.94458	0.00461	1266.33472	363.81909	2.97005
Inf	9.45015	0.00225	1135.79431	1284.58215	4.04249	1328.38965	982.22186	3.05042	694.40192	1200.53235	2.95242	476.07990	1047.14612	2.17455	832.20093	609.61829	3.08648	398.90668	1353.81079	-0.03865	1266.04810	363.60913	2.96660
Inf	9.45015	0.00225	1135.78101	1284.60083	4.04236	1329.20935	982.91864	3.05983	693.65149	1200.24487	2.95457	475.66379	1047.21667	2.15946	832.91229	609.52344	3.11784	398.85162	1353.44922	-0.13390	1265.59460	363.09717	2.92951
Inf	9.45015	0.00225	1135.78491	1284.59619	4.04416	1329.55457	982.82837	3.06148	693.30377	1201.46301	2.94886	475.62140	1046.84375	2.13177	832.63708	609.60120	3.12487	398.77875	1353.40186	-0.15345	1265.55115	363.27197	2.93946
Inf	9.45015	0.00225	1135.78003	1284.58411	4.04389	1329.00378	982.71936	3.04986	694.07263	1200.63379	2.93832	475.01285	1047.34204	2.12561	832.69342	610.32361	3.12481	398.87729	1353.53711	-0.10756	1265.79980	363.02441	2.92833
Inf	9.45015	0.00225	1135.76331	1284.58606	4.04466	1329.28674	983.68860	3.06503	693.66443	1201.10303	2.94133	474.95233	1047.18787	2.15330	833.04382	609.87549	3.17711	398.81543	1353.95850	-0.04501	1265.39966	363.58691	2.87022
Inf	9.45015	0.00225	1135.77441	1284.59143	4.04400	1329.83472	982.91553	3.08051	693.06006	1201.89368	2.94690	475.15790	1046.85815	2.16215	833.66296	609.61182	3.17025	398.84668	1353.99292	0.05213	1266.08374	363.52759	2.84619
Inf	9.45015	0.00225	1135.78076	1284.60559	4.04418	1329.96655	982.06927	3.10793	692.87817	1202.47095	2.95266	475.00333	1047.15527	2.15744	833.81085	609.56396	3.17888	398.90289	1353.86108	0.02582	1265.79663	363.02783	2.85729
Inf	9.45015	0.00225	1135.77112	1284.60474	4.04501	1329.85181	982.12708	3.12457	693.27856	1201.77686	2.94968	474.61069	1046.59485	2.14726	833.47607	610.13867	3.20044	398.88422	1353.91260	0.00361	1266.17554	362.33496	2.87734
Inf	9.45015	0.00225	1135.77600	1284.59680	4.04461	1329.01147	982.05933	3.08542	692.90442	1202.07483	3.00072	474.22330	1046.03748	2.16613	833.97229	610.82324	3.24284	398.92017	1353.97437	0.04221	1265.43372	362.67432	2.91070
Inf	9.45015	0.00225	1135.78003	1284.59778	4.04333	1328.76648	981.12830	3.05795	692.73798	1201.89124	3.00454	474.36810	1047.03345	2.18140	834.02759	610.54626	3.18877	398.93381	1354.02002	0.04749	1265.46057	362.91235	2.89596
Inf	9.45015	0.00225	1135.77625	1284.59326	4.04354	1328.65515	980.92181	3.04826	692.54163	1202.40991	2.98739	474.63971	1047.33374	2.20798	833.62128	610.01355	3.20310	398.87009	1353.86304	0.02768	1265.72461	363.26953	2.89682
Inf	9.45015	0.00225	1135.78381	1284.59351	4.04282	1328.77563	980.57599	3.04855	692.71088	1201.80933	3.01738	474.63959	1046.98962	2.18441	833.62109	610.01306	3.19445	398.81494	1353.79468	-0.06804	1265.35779	362.79248	2.89568
Inf	9.45015	0.00225	1135.77917	1284.59314	4.04430	1328.71924	980.20410	3.05598	693.39294	1202.38342	3.00070	474.95996	1046.75195	2.18758	834.11810	609.45825	3.17341	398.86804	1353.89722	-0.09057	1266.13794	362.88940	2.88284
Inf	9.45015	0.00225	1135.77930	1284.57886	4.04364	1328.75500	980.82916	3.07394	693.42029	1202.31848	2.99042	474.14197	1047.05212	2.12893	834.19446	609.39734	3.18238	398.82376	1353.65747	-0.15525	1266.05798	362.94946	2.86171
Inf	9.45015	0.00225	1135.79321	1284.58606	4.04288	1328.68188	981.64587	3.05574	693.25964	1201.76941	2.94048	473.60202	1046.41675	2.14796	834.89758	609.86426	3.19634	398.93820	1353.48340	-0.19407	1267.17456	362.02197	2.88356
Inf	9.45015	0.00225	1135.78394	1284.58411	4.04383	1328.57507	981.78668	3.05171	693.43054	1202.01538	2.93227	474.02927	1045.28894	2.17810	834.90778	609.68677	3.21174	398.86038	1353.47388	-0.15162	1267.50366	361.41357	2.87859
Inf	9.45015	0.00225	1135.79846	1284.59668	4.04481	1329.08557	982.22693	3.05825	693.78967	1201.89856	2.93475	472.85004	1044.96167	2.16968	834.60699	609.70544	3.16594	398.84750	1353.48193	-0.17264	1267.61072	361.86377	2.86361
Inf	9.45015	0.00225	1135.78943	1284.61194	4.04334	1329.85425	982.65674	3.06523	693.66565	1201.48572	2.92160	472.95648	1044.64661	2.14924	834.99805	609.85889	3.16142	398.89865	1353.46436	-0.21231	1268.16870	362.21558	2.88408
Inf	9.45015	0.00225	1135.78979	1284.60327	4.04415	1329.51538	982.99451	3.09610	693.13000	1201.73315	2.92280	473.61246	1045.15857	2.14943	834.40411	609.67090	3.15578	398.99054	1353.42529	-0.23466	1267.16833	362.47437	2.86972
Inf	9.45015	0.00225	1135.77478	1284.60535	4.04441	1328.87976	983.50641	3.07299	694.20911	1202.26685	2.93928	473.53656	1045.05298	2.15592	834.38892	609.69397	3.17015	398.90582	1353.48169	-0.22029	1266.98486	362.82495	2.86731
Inf	9.45015	0.00225	1135.78845	1284.60059	4.04365	1329.31665	983.41040	3.07482	694.50500	1202.09619	2.93907	472.62186	1044.45020	2.12410	834.24078	609.41431	3.20516	398.89761	1353.45703	-0.24451	1267.17651	362.77612	2.84073
Inf	9.45015	0.00225	1135.79163	1284.59692	4.04453	1328.98511	983.10669	3.09052	694.17334	1202.36230	2.98289	473.16302	1043.66406	2.13156	834.13623	609.31421	3.23654	398.85687	1353.30884	-0.16358	1267.45398	362.34668	2.84704
Inf	9.45015	0.00225	1135.77856	1284.58398	4.04240	1328.86499	983.37549	3.07985	694.18207	1202.38562	2.98338	472.85162	1043.49744	2.13591	834.06006	610.15796	3.21501	398.90125	1353.49512	-0.23053	1268.28430	362.09863	2.86397
Inf	9.45015	0.00225	1135.77905	1284.58105	4.04294	1329.53601	983.22192	3.08459	694.53436	1202.71375	2.95665	472.99081	1043.68298	2.16701	833.80988	610.74756	3.19053	398.88428	1353.35791	-0.21393	1269.15576	362.90186	2.87952
Inf	9.45015	0.00225	1135.78540	1284.59460	4.04303	1329.55261	983.04736	3.07879	693.83838	1202.72058	2.94920	472.70255	1043.23120	2.13381	833.41333	611.28491	3.16711	398.95615	1353.38623	-0.23983	1268.78735	363.78076	2.85120
Inf	9.45015	0.00225	1135.78296	1284.58459	4.04213	1329.06128	983.33606	3.09474	694.32153	1202.86450	2.96848	472.74896	1043.77148	2.15710	832.84631	611.60120	3.16330	398.83209	1353.28394	-0.24434	1269.60767	363.54004	2.84414
Inf	9.45015	0.00225	1135.77722	1284.57593	4.04298	1329.13684	983.78241	3.09705	694.22253	1202.81445	2.96329	472.75665	1043.53516	2.13951	832.31012	611.40698	3.14402	398.88641	1353.41895	-0.18323	1269.45398	363.80469	2.82149
Inf	9.45015	0.00225	1135.76599	1284.58411	4.04366	1329.46130	984.50854	3.10668	694.20398	1202.73804	2.98503	472.65308	1043.25391	2.16491	832.38074	612.11719	3.17182	398.90915	1353.41138	-0.24077	1268.88171	364.62036	2.81913
Inf	9.45015	0.00225	1135.76636	1284.59241	4.04215	1329.69055	984.31311	3.11891	694.18176	1202.80945	2.97446	473.08240	1043.43848	2.12577	832.55304	611.99329	3.15138	398.80750	1353.28687	-0.21489	1268.30554	363.78638	2.83676
Inf	9.45015	0.00225	1135.78149	1284.58557	4.04253	1329.47803	984.46729	3.13811	694.48523	1202.05115	2.99736	473.36688	1043.94519	2.12269	832.06494	611.29480	3.14833	398.84747	1353.36206	-0.30515	1268.48669	363.53809	2.85791
Inf	9.45015	0.00225	1135.78149	1284.59058	4.04149	1329.53345	984.85919	3.14089	694.18140	1202.27905	3.00454	473.42499	1044.27734	2.12443	831.58624	611.72119	3.13772	398.80609	1353.31421	-0.19083	1267.41687	363.46606	2.85799
Inf	9.45015	0.00225	1135.77490	1284.59937	4.04212	1329.73901	984.51526	3.17684	694.22223	1203.02429	3.01058	473.86078	1043.69556	2.12690	831.78754	611.41541	3.14561	398.85931	1353.20068	-0.16032	1267.12634	363.22363	2.89014
Inf	9.45015	0.00225	1135.76526	1284.59497	4.04297	1329.69055	984.46936	3.16438	694.29706	1202.56067	2.98289	473.32465	1043.76794	2.12612	832.14124	611.71729	3.13390	398.82495	1353.43726	-0.21509	1267.59033	363.56763	2.92637
Inf	9.45015	0.00225	1135.76343	1284.59045	4.04296	1329.15332	984.34100	3.14975	693.71478	1203.21216	2.95042	473.32584	1043.44299	2.12256	831.20673	611.08838	3.13824	398.82523	1353.23901	-0.18312	1267.89612	362.73047	2.94407
Inf	9.45015	0.00225	1135.77954	1284.59668	4.04231	1329.42822	984.13403	3.14251	693.13043	1202.92749	2.94882	473.55432	1043.75464	2.13080	831.58936	611.28760	3.17416	398.74438	1353.28052	-0.18597	1267.92529	362.51978	2.93256
Inf	9.45015	0.00225	1135.76880	1284.58679	4.04246	1328.47913	984.15857	3.13036	692.94098	1203.27332	2.97175	473.63654	1043.75635	2.09559	831.74994	611.04907	3.16951	398.76202	1353.38721	-0.22222	1268.77148	362.00562	2.90253
Inf	9.45015	0.00225	1135.77600	1284.58337	4.04275	1328.62500	984.17743	3.12799	691.95966	1203.14380	2.97666	473.32123	1044.14856	2.10338	831.86450	611.14893	3.17452	398.76266	1353.33252	-0.17495	1268.68958	361.96094	2.92165
Inf	9.45015	0.00225	1135.77722	1284.58838	4.04381	1329.04651	984.34729	3.11774	691.90509	1203.18567	3.03859	472.85941	1044.47131	2.10731	832.75330	610.60999	3.16939	398.81967	1353.34814	-0.17521	1268.31323	362.17383	2.92122
Inf	9.45015	0.00225	1135.79016	1284.58167	4.04250	1328.84412	983.74390	3.10855	690.56903	1202.99548	3.05756	472.84726	1044.26855	2.12270	833.36902	609.85803	3.17125	398.79437	1353.35400	-0.20515	1268.55933	362.43384	2.91132
Inf	9.45015	0.00225	1135.77588	1284.57178	4.04197	1328.62439	984.11902	3.11807	690.51813	1203.29102	3.12543	472.92023	1044.19250	2.12607	833.77380	609.79736	3.17107	398.70758	1353.23340	-0.14438	1267.93396	362.67407	2.91632
Inf	9.45015	0.00225	1135.78613	1284.58313	4.04135	1329.16089	984.07068	3.11028	690.36255	1203.68286	3.37718	472.72949	1044.28125	2.11153	834.07074	608.73315	3.21961	398.81494	1353.39063	-0.21669	1267.82544	362.76855	2.90775
Inf	9.45015	0.00225	1135.78760	1284.58691	4.04223	1329.31702	983.43146	3.11852	691.25623	1203.83105	3.38511	472.63806	1044.26453	2.11693	834.87457	608.12134	3.19832	398.76813	1353.42407	-0.17602	1266.75879	362.84399	2.89223
Inf	9.45015	0.00225	1135.78125	1284.59766	4.04197	1329.21387	983.53094	3.12458	691.17999	1204.32922	3.37737	472.61780	1043.71936	2.13030	834.44305	608.43811	3.21792	398.87823	1353.42090	-0.14997	1266.99609	363.26440	2.93049
Inf	9.45015	0.00225	1135.79016	1284.59717	4.04301	1329.50366	983.55823	3.09987	691.16742	1204.48486	3.38684	471.80338	1044.24231	2.13278	834.78479	608.06897	3.17743	398.87607	1353.35278	-0.16772	1266.55225	362.72705	2.93696
Inf	9.45015	0.00225	1135.79517	1284.59033	4.04239	1328.93066	983.50073	3.12573	690.07312	1203.80444	3.16879	471.83798	1043.90222	2.11880	835.52026	608.32849	3.18960	398.84152	1353.45435	-0.13134	1267.53650	361.80762	2.99122
Inf	9.45015	0.00225	1135.79211	1284.58240	4.04272	1328.92029	983.24066	3.11271	690.31067	1203.94507	3.38626	471.94391	1043.66846	2.11853	835.47491	607.89734	3.22999	398.95731	1353.41089	-0.17274	1267.17114	361.33691	3.03349
Inf	9.45015	0.00225	1135.78540	1284.57825	4.04233	1328.83850	983.18262	3.10145	690.15466	1204.07849	3.17751	472.28378	1043.30396	2.10716	835.92188	608.86646	3.24166	398.88120	1353.39648	-0.12248	1266.58801	361.34961	3.06900
Inf	9.45015	0.00225	1135.78784	1284.58875	4.04335	1328.80664	982.93689	3.09858	688.77917	1203.29382	3.09965	472.81329	1043.45300	2.11513	835.56006	608.78857	3.19860	399.02780	1353.31470	-0.04624	1266.86829	361.76001	3.10795
Inf	9.45015	0.00225	1135.78882	1284.58484	4.04257	1328.29333	982.41132	3.09168	688.08142	1202.75391	3.09216	471.86600	1043.43738	2.11278	836.08148	608.60352	3.19090	398.84875	1353.35254	-0.13554	1266.69165	362.09985	3.11702
Inf	9.45015	0.00225	1135.79199	1284.58740	4.04188	1328.26147	982.36780	3.11200	688.79425	1202.34705	3.37417	472.38995	1043.57178	2.11304	836.08820	608.61987	3.22622	399.02365	1353.33032	-0.04232	1266.23279	360.83765	3.07866
Inf	9.45015	0.00225	1135.79834	1284.58899	4.04330	1328.58521	982.53680	3.11714	688.54761	1203.30566	3.11123	472.18433	1043.28113	2.12300	835.58783	608.51172	3.23170	399.00079	1353.33130	-0.12418	1265.84460	361.92310	3.05792
Inf	9.45015	0.00225	1135.78955	1284.59412	4.04338	1327.95886	982.75830	3.10606	688.35645	1202.72156	3.12671	471.53595	1043.30518	2.13490	835.56885	608.57874	3.26199	398.94809	1353.35449	-0.04599	1266.10999	362.19604	3.07856
Inf	9.45015	0.00225	1135.79260	1284.58875	4.04122	1327.91223	982.96033	3.09431	688.71655	1201.98157	3.11075	472.16586	1043.74060	2.15068	835.78442	608.51294	3.28313	399.02948	1353.36060	0.05293	1265.29590	363.19287	3.10468
Inf	9.45015	0.00225	1135.80420	1284.59705	4.04229	1327.85339	982.81000	3.10598	688.14905	1202.39185	3.11333	471.40784	1043.29321	2.16909	836.16180	608.07935	3.27889	380.24756	1315.77930	0.31703	1265.11938	361.98389	3.09082
Inf	9.45015	0.00225	1135.78699	1284.58972	4.04263	1327.46606	982.60651	3.08963	688.74097	1201.72778	3.08434	470.63373	1044.16577	2.19240	836.33966	608.61548	3.28870	380.17841	1315.60327	0.31875	1265.17029	361.91772	3.08203
Inf	9.45015	0.00225	1135.79175	1284.60266	4.04279	1327.13049	982.31470	3.08282	688.78595	1200.75574	3.16141	470.30756	1045.21533	2.19236	835.60681	608.54553	3.28072	380.30939	1315.45190	1.33892	1266.06177	361.04102	3.04332
Inf	9.45015	0.00225	1135.79541	1284.59070	4.04295	1327.17627	982.64209	3.08324	689.58069	1201.27698	3.16623	470.05502	1045.54980	2.20925	835.46667	607.39783	3.31468	380.15302	1315.35669	1.15914	1266.37805	360.36157	3.04565
Inf	9.45015	0.00225	1135.78430	1284.58362	4.04211	1327.83032	982.45636	3.09196	690.06555	1201.19226	3.38257	470.35455	1045.92126	2.20308	835.45837	608.56042	3.30490	380.19528	1316.00244	0.20386	1266.57410	361.16113	3.05989
Inf	9.45015	0.00225	1135.79114	1284.60510	4.04218	1328.75989	982.47028	3.09476	690.27386	1202.11536	3.38301	470.80371	1045.96704	2.22256	835.32495	608.48206	3.26783	380.23132	1315.61841	0.97107	1266.82556	360.78296	3.03682
Inf	9.45015	0.00225	1135.77637	1284.58350	4.04222	1328.64099	982.46094	3.14097	690.49841	1202.95313	3.19241	470.44214	1044.91797	2.25029	835.79523	608.79468	3.29614	380.23322	1315.65894	0.29287	1266.71033	360.90723	3.00196
Inf	9.45015	0.00225	1135.78088	1284.58740	4.04204	1329.10229	982.53381	3.13595	690.14429	1203.10742	3.47205	470.24075	1045.44458	2.24733	835.78918	609.22815	3.32362	380.19159	1315.57593	0.30964	1266.51160	360.84985	2.99399
Inf	9.45015	0.00225	1135.76868	1284.58984	4.04257	1328.80896	982.29602	3.14740	690.77063	1204.25208	3.31745	470.06583	1044.53479	2.24540	835.32184	608.99512	3.35743	379.97281	1315.28149	-0.48426	1265.90442	360.20264	3.00627
Inf	9.45015	0.00225	1135.78418	1284.58850	4.04400	1328.46460	981.97247	3.15950	690.56378	1204.10229	3.46954	470.42053	1044.47449	2.22013	835.53314	608.04907	3.37428	380.12708	1315.34766	1.41992	1265.30420	361.02051	2.95061
