Inf	30.45038	36000.00925	1136.06519	1283.83484	4.06052	1332.76282	979.40552	3.61326	687.21472	1197.27966	4.77582	475.37399	1039.18896	4.00913	837.34839	601.29602	4.08125	397.45770	1338.29370	-0.23035	1268.28284	363.05811	4.05239
Inf	30.45038	36000.00925	1136.07715	1283.83606	4.06227	1331.93457	979.42352	3.58827	686.35327	1196.53149	4.75382	475.27368	1039.82336	3.97544	837.78204	600.76611	4.06673	398.31226	1338.32178	-0.42111	1267.90393	363.29468	4.01004
Inf	30.45038	36000.00925	1136.08203	1283.82178	4.06049	1332.50854	979.07977	3.57594	686.82257	1196.51587	4.78322	475.91125	1039.60352	4.04084	837.58801	600.49500	4.07674	398.29449	1338.30688	-0.19851	1268.49792	362.00610	3.99386
Inf	30.45038	36000.00925	1136.06616	1283.83630	4.06348	1332.42090	978.84845	3.61526	686.32050	1196.42285	4.77491	475.27686	1040.41602	4.05018	838.11145	600.11011	4.07462	396.00620	1338.25854	-0.17773	1267.91089	361.44922	3.99467
Inf	30.45038	36000.00925	1136.08679	1283.86597	4.06219	1332.87109	979.27362	3.66333	686.40631	1196.88623	4.77232	475.14392	1040.32153	3.99062	837.79761	600.05273	4.04884	396.70593	1338.14551	-0.25501	1268.92090	362.32202	4.00787
Inf	30.45038	36000.00925	1136.08643	1283.81592	4.06293	1333.09741	978.54553	3.66566	686.18164	1196.77429	4.80559	475.90045	1040.08020	4.02178	837.60144	600.41003	4.06502	398.43066	1338.10767	-0.16027	1268.51428	361.52026	4.02752
Inf	30.45038	36000.00925	1136.06396	1283.82397	4.06256	1333.67505	978.45349	3.64517	686.13733	1196.95032	4.57315	475.83105	1041.13318	4.03219	837.62457	600.70483	4.05535	395.41559	1338.14624	-0.06126	1269.22144	361.18164	4.03848
Inf	30.45038	36000.00925	1136.06177	1283.83069	4.06390	1333.48132	978.80170	3.61190	685.82605	1197.63721	4.77823	474.80688	1041.01770	4.06174	837.48376	600.72400	4.07012	397.42035	1338.32935	-0.25781	1269.27161	361.78296	4.03231
Inf	30.45038	36000.00925	1136.06384	1283.80469	4.06219	1332.19092	977.87891	3.62632	686.63690	1196.78333	4.56962	475.04608	1040.16699	4.04814	838.06720	600.73938	4.06530	396.90863	1338.25854	-0.32306	1269.60022	360.88721	4.01790
Inf	30.45038	36000.00925	1136.05835	1283.80908	4.06387	1332.18701	978.37683	3.63437	686.32202	1196.46045	4.81770	475.11548	1041.15918	4.06173	837.20947	601.55078	4.04739	396.17224	1338.16089	-0.15402	1267.97803	360.67603	4.00822
Inf	30.45038	36000.00925	1136.04419	1283.81421	4.06169	1332.42761	979.00751	3.66548	686.40430	1197.29932	4.75276	474.71237	1040.81128	3.99156	836.97534	600.51208	4.05197	395.55847	1338.18555	-0.09614	1267.87769	362.05835	4.03262
Inf	30.45038	36000.00925	1136.04614	1283.80310	4.06235	1332.76135	978.89362	3.61941	686.74585	1197.22144	4.57508	475.37811	1040.53235	4.03322	836.92700	600.83093	4.05543	396.55829	1338.07617	-0.24981	1268.96216	362.17065	3.99163
Inf	30.45038	36000.00925	1136.05554	1283.80933	4.06135	1332.92737	979.14240	3.62623	686.59729	1197.32031	4.79499	474.93207	1040.53198	4.03435	837.39612	600.46826	4.06017	395.90015	1338.02344	-0.14450	1269.12378	361.31250	4.03756
Inf	30.45038	36000.00925	1136.05505	1283.82153	4.06121	1333.04150	979.32037	3.62065	686.41663	1196.99268	4.80037	474.71829	1040.00708	4.03786	838.08337	599.41101	4.05845	398.59949	1338.12427	-0.16891	1269.01624	361.64233	4.01497
Inf	30.45038	36000.00925	1136.05811	1283.83997	4.06283	1332.39478	978.84137	3.63042	686.87036	1196.35547	4.75589	474.81128	1039.00671	4.04557	837.98169	599.78162	4.04417	396.92651	1338.20703	-0.25956	1269.55920	362.54956	4.01284
Inf	30.45038	36000.00925	1136.06360	1283.83447	4.06197	1332.00989	978.76990	3.66686	686.34583	1197.36951	4.59360	474.20959	1039.16516	4.05596	837.92987	599.35278	4.04159	397.27509	1338.11353	-0.25461	1269.49854	363.16333	3.99557
Inf	30.45038	36000.00925	1136.07385	1283.81580	4.06211	1332.64038	980.09631	3.70063	686.94525	1197.32080	4.73334	474.16275	1039.68457	4.04430	837.51794	599.15833	4.02254	397.55746	1338.10034	-0.20156	1269.46436	363.63672	4.01862
Inf	30.45038	36000.00925	1136.05920	1283.84265	4.06004	1332.76160	980.10596	3.69880	687.14856	1197.43335	4.56935	475.24115	1040.32178	4.05561	837.60638	598.71240	4.07101	396.89923	1338.14087	-0.29605	1268.70435	364.03955	3.99444
Inf	30.45038	36000.00925	1136.06165	1283.84521	4.06364	1332.26587	980.26135	3.70446	688.65912	1197.75366	4.59526	475.83459	1039.94324	4.02021	837.54626	598.50269	4.03899	396.84708	1338.24463	-0.34844	1268.21826	363.55859	4.03415
Inf	30.45038	36000.00925	1136.06592	1283.81909	4.06326	1332.16797	979.95734	3.73040	687.97998	1197.14795	4.57801	476.57471	1039.01062	4.01700	837.16876	598.17542	4.05329	396.07935	1338.15747	-0.14134	1267.56519	363.08716	4.01847
Inf	30.45038	36000.00925	1136.06335	1283.82153	4.06290	1333.09119	980.28802	3.73481	687.43732	1197.26135	4.56473	476.71927	1038.92542	4.03669	837.24976	598.73621	4.05247	397.64941	1338.10034	-0.14963	1267.19788	362.15527	4.02123
Inf	30.45038	36000.00925	1136.05469	1283.81726	4.06208	1333.49414	979.71362	3.71222	688.30371	1197.51245	5.05957	477.00113	1039.49292	3.99026	836.17664	599.15979	4.07358	398.64325	1338.23486	-0.11465	1266.89294	362.43896	4.01793
Inf	30.45038	36000.00925	1136.05322	1283.82031	4.06145	1333.19385	979.80280	3.71960	687.75305	1198.04773	5.06318	476.46649	1039.41711	4.01542	837.35205	599.86621	4.07835	397.90195	1338.23633	-0.16321	1267.54541	362.50879	4.03061
Inf	30.45038	36000.00925	1136.05640	1283.80078	4.06173	1334.03601	979.24780	3.71144	686.88110	1198.21509	4.58981	476.77710	1040.58826	4.01104	837.56921	598.45715	4.04480	396.87305	1338.11792	-0.22483	1267.20605	363.05688	4.02317
Inf	30.45038	36000.00925	1136.05652	1283.80505	4.06126	1333.49475	980.09320	3.69785	686.60858	1197.26526	4.56599	475.46741	1040.94360	4.06181	837.91742	600.04761	4.07658	397.28891	1338.07520	-0.21115	1266.81775	363.99023	4.00235
Inf	30.45038	36000.00925	1136.06274	1283.81848	4.06049	1333.44238	980.49799	3.74356	686.71863	1196.95972	4.56966	474.71997	1041.74109	4.01984	838.07477	601.48474	4.06642	397.19257	1338.11670	-0.21988	1267.36011	363.10864	4.03957
Inf	30.45038	36000.00925	1136.04968	1283.81104	4.06031	1333.52515	980.73010	3.69523	686.67908	1197.42114	4.57365	474.20837	1040.58411	4.04297	838.00385	600.22620	4.05667	396.76163	1338.33911	-0.27503	1266.97437	362.86157	3.99419
Inf	30.45038	36000.00925	1136.05762	1283.82153	4.06185	1333.33203	980.68567	3.67645	688.03699	1197.49988	4.58768	474.34583	1040.03821	4.05363	838.79443	600.85596	4.04997	395.82574	1338.26099	-0.16977	1267.74683	363.05811	3.99932
Inf	30.45038	36000.00925	1136.06543	1283.83496	4.06140	1333.15332	980.14008	3.68944	687.21191	1197.95459	4.60793	473.57034	1039.47375	4.02700	838.28076	601.10669	4.05036	397.40118	1338.16626	-0.24334	1267.70313	362.76367	4.02159
Inf	30.45038	36000.00925	1136.06042	1283.83301	4.06257	1333.26379	979.37427	3.69808	686.84198	1197.27209	4.59413	472.84283	1039.82629	4.03524	838.85236	600.88599	4.06008	396.48935	1338.18921	-0.24529	1267.78320	362.33789	4.00752
Inf	30.45038	36000.00925	1136.06946	1283.84180	4.06265	1332.98889	979.92926	3.65758	687.58972	1197.16797	4.56598	473.52747	1039.78113	3.98230	838.10541	602.15454	4.04241	397.51849	1338.28955	-0.23154	1267.89783	362.60864	4.00490
Inf	30.45038	36000.00925	1136.07214	1283.83582	4.06322	1331.95471	979.39276	3.63026	686.75293	1197.11060	4.59607	473.14389	1039.44226	3.99504	837.71338	601.69373	4.06310	397.19876	1338.16650	-0.22716	1266.58777	362.70703	4.04320
Inf	30.45038	36000.00925	1136.06909	1283.82690	4.06340	1332.05884	979.28198	3.63391	687.22253	1197.66675	4.78417	473.45465	1039.13281	4.02819	837.91418	601.55957	4.07499	397.35562	1338.24756	-0.23649	1267.48145	363.13086	4.02524
Inf	30.45038	36000.00925	1136.06384	1283.80640	4.06300	1331.78418	978.66919	3.68479	687.23016	1197.30615	4.78175	473.57416	1039.86450	4.04487	837.85803	602.10181	4.06948	397.45184	1338.19531	-0.15300	1267.39331	362.39722	4.03888
Inf	30.45038	36000.00925	1136.05713	1283.81543	4.06347	1332.17603	978.22418	3.68705	686.90887	1196.97412	4.56218	473.68988	1039.81409	4.01816	838.21924	601.06213	4.08838	398.46381	1338.33521	-0.10864	1267.36194	362.19043	4.01542
Inf	30.45038	36000.00925	1136.05676	1283.81909	4.06154	1331.81921	979.53076	3.66537	686.44928	1196.62585	4.75418	474.07562	1040.41907	4.02563	837.53162	600.87231	4.06513	396.98615	1338.34546	-0.27297	1266.69507	362.00366	4.02426
Inf	30.45038	36000.00925	1136.05505	1283.79590	4.06182	1331.69067	979.99945	3.64011	686.95239	1196.53674	4.78879	474.59265	1040.03149	3.99490	837.07019	600.95593	4.10155	397.71216	1338.11426	-0.21045	1267.00720	362.56201	4.03088
Inf	30.45038	36000.00925	1136.03784	1283.79688	4.06206	1332.89587	980.43335	3.67190	687.77856	1196.77002	4.78390	475.40659	1039.36426	3.96591	837.03394	600.89551	4.06810	395.95270	1338.04810	-0.13924	1266.84497	361.58423	4.03459
Inf	30.45038	36000.00925	1136.05591	1283.81238	4.06192	1332.95544	979.36420	3.62465	686.69037	1196.61865	4.74741	474.84302	1039.82349	4.04033	836.86249	601.80701	4.07925	397.29825	1338.14648	-0.26574	1266.51794	361.47900	3.99530
Inf	30.45038	36000.00925	1136.05640	1283.80994	4.06224	1333.41858	979.94678	3.63021	685.86224	1196.24915	4.76335	474.49759	1040.08301	4.04484	836.75024	601.27417	4.06461	396.32590	1338.08813	-0.25338	1267.09607	361.13623	3.99235
Inf	30.45038	36000.00925	1136.06116	1283.81042	4.06180	1332.91211	979.41949	3.73003	686.05719	1195.88123	4.69249	473.76938	1039.02991	4.04438	837.36902	600.87659	4.05968	396.39349	1337.99658	-0.37034	1267.14453	361.49878	4.00629
Inf	30.45038	36000.00925	1136.07544	1283.82617	4.06018	1332.51709	979.19196	3.69700	686.79370	1196.19287	4.81285	473.18756	1038.77881	4.03737	837.76001	599.75305	4.06535	397.29938	1338.17407	-0.25796	1266.81665	362.31445	4.02559
Inf	30.45038	36000.00925	1136.06665	1283.83459	4.06025	1332.63538	980.00732	3.67312	686.58093	1195.46558	4.71423	473.81329	1038.25903	4.04567	837.88885	599.57581	4.06713	395.49756	1338.13989	-0.10129	1266.30896	362.86499	4.00024
Inf	30.45038	36000.00925	1136.07458	1283.85547	4.06184	1332.24573	980.77094	3.67997	687.27338	1194.96570	4.70464	474.89410	1039.90381	4.06448	837.10602	600.68713	4.07116	398.34424	1338.19531	-0.16817	1267.42542	362.45313	4.00658
Inf	30.45038	36000.00925	1136.06287	1283.84473	4.06196	1332.62720	980.94373	3.72505	687.28607	1195.62915	4.70455	474.19131	1039.51563	4.03284	836.66858	600.34656	4.07768	398.28070	1338.18604	-0.15892	1266.64038	362.40039	4.02855
Inf	30.45038	36000.00925	1136.07898	1283.84570	4.06271	1333.98254	980.90320	3.74463	687.41492	1195.77051	4.61784	473.30658	1039.70081	4.05866	837.36536	600.32642	4.07983	397.67511	1338.17065	-0.24186	1267.11731	363.41235	4.04313
Inf	30.45038	36000.00925	1136.06897	1283.85303	4.06275	1333.54675	980.42401	3.69458	687.03302	1195.55737	4.61163	473.81326	1039.62280	4.05828	837.42114	600.11426	4.04835	398.50787	1338.07666	-0.16789	1266.73083	363.02246	4.01355
Inf	30.45038	36000.00925	1136.07043	1283.81616	4.06196	1333.06287	980.37885	3.65288	687.11084	1195.10840	4.68142	474.01489	1038.61157	4.04239	837.91113	600.06653	4.05775	396.70551	1338.08447	-0.25409	1267.73621	362.76563	4.04427
Inf	30.45038	36000.00925	1136.08240	1283.80725	4.06226	1333.30652	979.64081	3.65554	687.97913	1195.16785	4.72198	474.61719	1038.17871	4.02195	838.05060	600.88538	4.07234	398.14099	1338.17114	-0.19063	1267.98328	363.29175	4.00908
Inf	30.45038	36000.00925	1136.06030	1283.80750	4.06234	1333.69067	980.50879	3.70852	687.92145	1194.14990	4.71784	474.33160	1037.96619	4.02645	837.77686	601.00391	4.06621	397.08975	1338.08350	-0.23174	1267.17041	363.11230	4.01266
Inf	30.45038	36000.00925	1136.05969	1283.79883	4.06214	1333.80640	981.15570	3.71283	687.87671	1194.52722	4.68250	474.66309	1037.48572	3.98961	837.28925	600.80237	4.06453	396.19873	1338.08447	-0.27764	1267.14990	362.70776	4.01174
Inf	30.45038	36000.00925	1136.06323	1283.79688	4.06112	1332.90112	981.18622	3.73266	687.53442	1194.72803	4.50548	474.80865	1038.55420	4.01321	837.05408	600.52905	4.06089	397.47638	1337.96606	-0.15424	1267.13574	361.97705	4.01581
Inf	30.45038	36000.00925	1136.05029	1283.79358	4.06136	1333.59363	980.40735	3.73837	687.12573	1195.42737	4.72905	475.01099	1037.98389	4.01638	837.02264	601.60791	4.06026	395.71045	1338.09888	-0.03926	1267.29468	362.16553	4.03042
Inf	30.45038	36000.00925	1136.06860	1283.80994	4.06017	1333.08215	980.08521	3.74832	686.98608	1196.01721	4.70937	475.13702	1038.19104	4.05667	837.66193	601.68945	4.07339	394.93304	1338.21069	-0.03310	1267.72681	362.37646	4.04440
Inf	30.45038	36000.00925	1136.07263	1283.81384	4.06069	1333.22900	980.55511	3.70058	686.90289	1195.11877	4.67687	474.88800	1038.48499	4.01867	838.06348	601.88489	4.05882	397.11533	1338.12671	-0.21784	1267.97461	362.31836	4.03083
Inf	30.45038	36000.00925	1136.07800	1283.84326	4.06084	1333.50977	980.51453	3.69304	686.77637	1195.36768	4.51162	476.13669	1038.62854	4.01410	837.91992	602.06421	4.06549	397.08685	1338.13818	-0.18018	1267.72913	363.08228	3.99546
Inf	30.45038	36000.00925	1136.07581	1283.84424	4.06072	1332.86035	981.17993	3.68727	686.22546	1196.18384	4.66534	475.99518	1038.93518	4.03298	838.92358	601.04395	4.04550	396.59756	1338.18921	-0.23556	1267.70642	362.58423	4.02674
Inf	30.45038	36000.00925	1136.08899	1283.84351	4.06226	1332.08447	980.86481	3.71261	686.63708	1195.50159	4.76620	475.55414	1039.27051	4.02220	839.19995	600.28699	4.04920	396.30423	1338.14917	-0.29505	1267.56641	363.14355	4.02345
Inf	30.45038	36000.00925	1136.05786	1283.82422	4.06261	1332.22827	979.89734	3.69469	686.30713	1196.13538	4.76204	476.49066	1039.97278	4.05321	838.87036	600.44531	4.05844	397.13666	1338.22778	-0.22015	1267.06323	362.85718	4.02653
Inf	30.45038	36000.00925	1136.07202	1283.85706	4.06318	1332.77478	980.10730	3.69065	686.48730	1196.50427	4.71694	476.87817	1039.78210	4.00313	837.89429	600.17444	4.06954	396.80249	1338.15796	-0.20580	1266.69373	361.17480	4.01569
Inf	30.45038	36000.00925	1136.05054	1283.84009	4.06322	1332.34692	980.70929	3.67069	685.94196	1195.55664	4.77785	476.00232	1040.61353	4.03203	837.85718	599.36926	4.05898	395.93048	1338.11230	-0.13492	1266.06946	361.36108	4.01029
Inf	30.45038	36000.00925	1136.06738	1283.82397	4.06230	1332.44006	980.01691	3.70896	686.27142	1195.84167	4.74502	475.73120	1040.94409	4.04621	837.85248	599.72217	4.07857	396.14764	1338.08374	-0.13648	1266.92053	361.17505	4.01737
Inf	30.45038	36000.00925	1136.05920	1283.81860	4.06278	1332.16406	979.29303	3.74224	686.12787	1196.68872	4.78851	475.52368	1041.26709	4.02301	838.11707	599.56702	4.04264	396.73718	1338.22607	-0.26830	1266.47705	362.14160	4.02532
Inf	30.45038	36000.00925	1136.05847	1283.79761	4.06315	1331.66760	979.51678	3.73713	686.22784	1196.48132	4.81679	475.78333	1041.57690	4.03885	837.94641	599.61646	4.05935	397.32455	1338.29199	-0.19645	1266.46924	362.17139	4.01492
Inf	30.45038	36000.00925	1136.05933	1283.80444	4.06295	1331.60913	979.46228	3.69210	685.35602	1196.22742	4.76723	475.92468	1041.54810	3.97507	837.95428	600.17883	4.05067	397.91022	1338.19165	-0.38037	1266.40710	361.75757	4.03216
Inf	30.45038	36000.00925	1136.05237	1283.81311	4.06086	1332.35632	980.27466	3.74902	685.30975	1195.76355	4.74940	475.91986	1041.47107	4.02829	837.66974	600.37256	4.05228	398.07294	1338.20435	-0.19026	1266.80725	361.51245	4.02837
Inf	30.45038	36000.00925	1136.06641	1283.82483	4.06154	1331.92004	981.21387	3.64305	685.72876	1196.82690	4.80419	476.93015	1040.54761	4.04179	837.42621	600.23438	4.05590	396.80438	1338.14209	-0.23760	1267.72449	361.71631	4.03550
Inf	30.45038	36000.00925	1136.06677	1283.81934	4.06192	1331.58435	980.86316	3.62465	686.48041	1195.85034	4.51469	476.71655	1040.76428	4.02176	837.92603	600.14331	4.07000	397.29507	1338.38354	-0.24753	1266.55334	361.73560	4.02257
Inf	30.45038	36000.00925	1136.08630	1283.82275	4.06155	1332.61731	981.63196	3.67958	685.82300	1196.24951	4.81411	477.19800	1040.41553	4.02675	837.56165	599.97620	4.05258	396.22559	1338.10767	-0.08816	1267.24927	360.84985	4.00564
Inf	30.45038	36000.00925	1136.07898	1283.85266	4.06181	1332.99634	981.59399	3.75829	686.53430	1196.00818	4.73375	477.49548	1039.94385	4.05171	837.50641	599.71790	4.05431	396.43793	1338.26709	-0.26159	1267.84827	361.33179	4.01942
Inf	30.45038	36000.00925	1136.06934	1283.85425	4.06229	1333.23926	981.26782	3.70846	687.19043	1195.58972	4.79778	476.82101	1039.75830	4.05060	837.82538	599.33948	4.07636	396.80115	1338.21436	-0.29030	1266.79944	361.42017	4.02193
Inf	30.45038	36000.00925	1136.05713	1283.85022	4.06169	1333.02649	981.07422	3.78709	687.22595	1195.73511	4.75828	476.17560	1040.24426	4.05021	838.75909	599.28259	4.04594	396.81995	1338.14502	-0.25955	1266.40637	362.44873	3.99022
Inf	30.45038	36000.00925	1136.07080	1283.82935	4.06186	1333.53711	981.22974	3.73962	686.64307	1196.20166	4.74833	476.71484	1039.60547	4.03008	838.07440	599.75635	4.06406	397.13913	1338.29199	-0.23329	1267.03735	362.98511	3.99955
Inf	30.45038	36000.00925	1136.07019	1283.83765	4.06332	1333.00916	980.39276	3.74659	686.75568	1196.28418	4.77770	477.15823	1040.01086	4.01666	837.98206	599.34839	4.06478	396.65860	1338.24219	-0.20538	1267.46191	363.42163	3.98352
Inf	30.45038	36000.00925	1136.06812	1283.82751	4.06282	1333.29553	980.72107	3.72939	686.66046	1197.35474	4.60028	476.21133	1040.55603	4.03297	837.52856	599.25684	4.03067	397.29620	1338.17188	-0.22630	1267.42651	362.65332	4.03682
Inf	30.45038	36000.00925	1136.07690	1283.80505	4.06388	1333.20044	979.99310	3.69118	686.68994	1197.83301	4.57004	476.10928	1041.22217	3.99328	838.06421	598.76990	4.02763	397.24161	1338.22754	-0.20765	1266.93311	361.65381	4.00819
Inf	30.45038	36000.00925	1136.06592	1283.81775	4.06162	1332.25806	979.95697	3.66155	686.48883	1198.05774	4.57312	475.95056	1041.79871	3.97135	837.84344	599.34351	4.07255	396.27765	1338.11304	-0.11141	1267.35168	362.49683	4.03782
Inf	30.45038	36000.00925	1136.07495	1283.83081	4.06220	1332.30200	980.82312	3.70627	686.66351	1196.79980	4.60476	476.06537	1040.81299	4.00869	837.27563	599.70911	4.07050	397.48672	1338.39624	-0.22801	1267.06226	362.26196	4.00780
Inf	30.45038	36000.00925	1136.06738	1283.80566	4.06222	1332.71948	981.09418	3.70568	686.77649	1196.87793	4.75622	476.65314	1040.49036	4.00777	837.31653	599.40576	4.05445	396.77203	1338.20117	-0.44401	1267.62439	362.07373	4.02697
Inf	30.45038	36000.00925	1136.07397	1283.81482	4.06215	1332.67651	980.46082	3.66365	686.82507	1196.87744	4.78401	476.08673	1040.60620	4.01458	838.02783	598.72754	4.04583	396.76935	1338.19116	-0.27352	1267.04187	362.48413	4.03592
Inf	30.45038	36000.00925	1136.07397	1283.82275	4.06115	1332.67761	980.23773	3.66654	687.48352	1196.52576	4.56849	475.69446	1039.87476	4.04863	838.00769	598.64111	4.05925	397.14853	1338.09985	-0.24308	1267.91382	362.93604	4.03077
Inf	30.45038	36000.00925	1136.06836	1283.81702	4.06172	1333.19946	980.34137	3.65884	687.10156	1195.87817	4.60784	474.82867	1039.77759	4.06224	837.69550	599.17468	4.05526	396.08273	1338.31396	-0.14103	1267.46655	362.70605	3.99520
Inf	30.45038	36000.00925	1136.07104	1283.80908	4.06211	1333.22229	980.73242	3.67863	687.79462	1196.19165	4.73099	474.34772	1039.94971	4.04955	836.79352	599.35400	4.05878	397.31265	1338.20776	-0.23078	1267.67615	363.11646	4.01763
Inf	30.45038	36000.00925	1136.06348	1283.82483	4.06108	1333.81592	979.91205	3.63763	687.78723	1195.44116	4.68246	474.07080	1040.20422	4.04753	835.96460	599.05151	4.07117	396.86356	1338.16284	-0.22151	1267.72705	362.45020	4.03127
Inf	30.45038	36000.00925	1136.08032	1283.83777	4.06181	1334.12122	979.83167	3.60441	687.08643	1196.59631	4.79189	473.11145	1040.00806	4.04045	835.78760	599.05127	4.06720	397.29889	1338.30176	-0.25514	1268.57739	363.16309	4.03034
Inf	30.45038	36000.00925	1136.06616	1283.81445	4.06201	1333.98120	980.26917	3.62601	686.88348	1196.50757	4.78150	473.18689	1039.96655	4.00765	837.29053	599.61865	4.05761	397.29852	1338.20923	-0.20293	1267.27869	362.86401	4.01716
Inf	30.45038	36000.00925	1136.08496	1283.82190	4.06208	1334.19702	979.74219	3.64419	686.13062	1196.89600	4.78063	472.85236	1039.87109	4.00939	837.66296	599.73584	4.06186	397.06653	1338.15283	-0.23928	1266.86182	362.79175	4.01149
Inf	30.45038	36000.00925	1136.07471	1283.83521	4.06236	1333.93152	980.64954	3.68228	686.02008	1195.71655	4.78484	472.88272	1039.71423	4.01688	836.64526	600.32239	4.07240	395.78091	1338.40942	-0.10863	1267.11182	363.47803	4.03356
Inf	30.45038	36000.00925	1136.06982	1283.83789	4.06150	1332.89844	979.83325	3.68280	686.07642	1196.09363	4.77750	473.46524	1039.27551	4.05086	836.87622	600.64856	4.06033	396.56403	1338.31958	-0.30580	1267.70020	362.82520	4.05934
Inf	30.45038	36000.00925	1136.05847	1283.80078	4.06224	1333.04211	979.88824	3.67736	685.88824	1196.37805	4.76243	473.71527	1038.94910	4.03051	836.39246	600.66382	4.06846	397.33624	1338.43359	-0.22770	1266.52722	361.31665	4.02611
Inf	30.45038	36000.00925	1136.05615	1283.81433	4.06237	1332.81897	979.94965	3.62080	686.04199	1196.62500	4.76334	474.04919	1039.27466	4.03396	837.78333	600.88196	4.05874	396.76691	1338.21240	-0.20687	1266.17664	361.44946	4.03203
Inf	30.45038	36000.00925	1136.06287	1283.83350	4.06184	1332.33325	980.34949	3.62528	686.07605	1196.84619	4.56697	472.92755	1039.33826	4.04278	837.82886	600.88403	4.07414	397.29892	1338.21484	-0.23163	1267.14343	361.32910	3.98727
Inf	30.45038	36000.00925	1136.06226	1283.80396	4.06196	1332.64893	980.20258	3.63370	686.39490	1196.70935	4.76892	473.60938	1038.56921	4.02480	837.10809	600.63000	4.07577	395.80759	1338.14648	-0.16476	1266.38879	362.01514	4.02522
Inf	30.45038	36000.00925	1136.07520	1283.81812	4.06186	1332.25000	980.11481	3.64610	685.66937	1196.90759	4.77738	474.18744	1038.78125	4.04056	837.05048	600.73499	4.06982	397.15674	1338.14502	-0.24753	1267.66870	361.65063	4.03603
Inf	30.45038	36000.00925	1136.05591	1283.82227	4.06150	1332.43323	979.65631	3.61705	685.79102	1196.39575	4.71898	475.17133	1039.53735	4.04836	838.06238	600.94861	4.06603	396.11365	1338.10327	-0.11498	1267.64233	362.78857	4.01477
Inf	30.45038	36000.00925	1136.07788	1283.83740	4.06156	1331.51782	979.09509	3.64133	685.51733	1196.14502	4.69015	476.04483	1039.33630	4.04486	838.20367	600.91724	4.05948	397.27914	1338.16870	-0.26797	1267.45117	362.79614	4.02945
Inf	30.45038	36000.00925	1136.06335	1283.81958	4.06175	1332.13940	978.80798	3.66253	685.15045	1196.64453	4.69085	475.67810	1039.69836	4.05375	838.79797	600.23877	4.06934	396.99973	1338.26538	-0.22205	1267.58081	363.09448	4.00598
Inf	30.45038	36000.00925	1136.07129	1283.82202	4.06188	1333.14648	978.64771	3.66573	684.90515	1196.85327	4.72606	474.71152	1039.47583	4.00472	838.51575	600.16577	4.05918	397.29703	1338.18457	-0.23582	1267.30750	362.95386	4.02927
Inf	30.45038	36000.00925	1136.07727	1283.85132	4.06317	1333.36584	978.89032	3.67502	685.30096	1197.21704	4.73028	474.66357	1038.56665	3.99754	838.58435	600.36316	4.07095	397.29425	1338.27002	-0.16765	1267.16125	362.83130	4.03786
Inf	30.45038	36000.00925	1136.07739	1283.83350	4.06175	1333.58435	978.97272	3.72530	685.87604	1196.26221	4.74159	473.34650	1038.70886	4.01591	837.64209	600.73657	4.06373	397.57986	1338.14160	-0.24499	1267.64917	362.32959	4.01810
Inf	30.45038	36000.00925	1136.06372	1283.82617	4.06338	1333.48706	979.10065	3.68757	687.00104	1196.18628	4.71478	474.19061	1039.57507	4.03166	836.63367	600.12634	4.06886	397.29953	1338.11157	-0.24898	1267.62341	362.73535	4.02168
Inf	30.45038	36000.00925	1136.06494	1283.84106	4.06206	1332.87964	979.53674	3.67276	686.26648	1195.88623	4.71093	472.92590	1039.09424	4.03840	837.26282	600.00171	4.08336	397.29382	1338.13696	-0.22335	1267.28235	363.42627	4.01063
Inf	30.45038	36000.00925	1136.07629	1283.83533	4.06171	1333.23389	979.93054	3.69487	686.30920	1195.36914	4.70107	473.51379	1039.53613	4.05219	837.32202	600.77136	4.07428	395.99652	1338.08911	-0.12850	1267.63013	363.33618	4.03177
Inf	30.45038	36000.00925	1136.07458	1283.82458	4.06139	1332.87231	979.86011	3.68557	686.17737	1195.65710	4.72214	472.54980	1039.66199	4.04949	837.67249	600.65369	4.05087	396.37036	1338.06445	-0.40710	1268.21167	361.68115	4.04165
Inf	30.45038	36000.00925	1136.06519	1283.81140	4.06140	1332.25122	979.80786	3.62923	685.94836	1196.26318	4.73164	471.53989	1040.55005	4.04927	837.18567	600.92139	4.06600	396.22183	1338.11084	-0.26450	1267.75879	362.48804	4.03729
Inf	30.45038	36000.00925	1136.06799	1283.81689	4.06249	1332.77295	979.39905	3.64612	685.98816	1196.82874	4.79597	472.40906	1039.49182	4.05990	837.33057	600.88770	4.05672	397.29660	1338.19775	-0.22566	1267.46814	361.78125	4.03075
Inf	30.45038	36000.00925	1136.06482	1283.82178	4.06188	1332.45728	979.41791	3.65727	686.39038	1196.92200	4.57516	473.37875	1039.64685	4.01942	836.33722	601.08423	4.08425	395.96793	1338.15405	-0.19267	1266.68604	361.68921	4.02738
Inf	30.45038	36000.00925	1136.06506	1283.80945	4.06132	1332.46777	978.12921	3.60923	686.36224	1196.56738	4.76438	474.44891	1039.18201	4.05278	836.82983	600.93030	4.08456	396.08759	1338.10962	-0.14806	1266.96704	361.59082	4.02894
Inf	30.45038	36000.00925	1136.06812	1283.83118	4.06206	1332.98218	978.68683	3.61653	686.30963	1196.00830	4.66618	473.88635	1039.37073	4.03932	837.10059	600.58411	4.07240	397.28796	1338.09180	-0.22318	1266.89185	362.13721	3.98793
