Inf	30.74996	0.00200	1135.10303	1286.36084	3.91621	1331.09290	979.58734	3.92952	686.28937	1199.05823	4.48668	473.51791	1042.07703	3.93225	836.74963	602.67090	3.93355	491.75934	1291.52832	3.91310	1266.47388	366.27832	3.91132
Inf	30.74996	0.00200	1135.10669	1286.35913	3.91660	1330.40955	979.78784	3.88797	686.18549	1199.12305	4.52611	474.03406	1041.74109	3.92501	835.94885	602.62097	3.93609	491.59521	1291.04956	3.91930	1267.00720	366.60010	3.91456
Inf	30.74996	0.00200	1135.10144	1286.34937	3.91631	1330.48584	980.22156	3.90552	685.50037	1199.27747	4.48519	474.65472	1042.17822	3.91816	836.12537	602.92273	3.93043	491.61890	1291.01392	3.90456	1265.66711	366.77637	3.90962
Inf	30.74996	0.00200	1135.10144	1286.36694	3.91526	1330.61707	980.41852	3.92713	685.81177	1199.70996	4.50700	473.40875	1042.26538	3.94109	835.60150	602.48047	3.90129	491.89383	1290.92871	3.90354	1265.27698	366.54639	3.92578
Inf	30.74996	0.00200	1135.10229	1286.34619	3.91620	1330.67200	980.29108	3.93072	685.05817	1199.34583	4.47601	474.35489	1042.40649	3.92112	835.96265	601.85437	3.91624	492.22382	1290.80127	3.92117	1266.43091	364.69165	3.92011
Inf	30.74996	0.00200	1135.11035	1286.35840	3.91601	1331.03638	980.33606	3.94245	684.77783	1199.34387	4.51807	474.19739	1041.86755	3.90371	835.80927	601.55273	3.90815	492.16675	1291.49805	3.91650	1266.93103	364.83496	3.93066
Inf	30.74996	0.00200	1135.11072	1286.37000	3.91608	1331.26685	980.16833	3.93745	685.09088	1199.83838	4.47994	474.04236	1041.25232	3.94081	835.76758	602.11914	3.89695	491.98260	1291.75708	3.93714	1267.77930	365.76392	3.92840
Inf	30.74996	0.00200	1135.10742	1286.37415	3.91672	1330.91138	979.95020	3.92200	684.94879	1200.02271	4.47661	474.16412	1042.39526	3.93487	836.44360	602.56409	3.93832	491.59396	1291.63281	3.92206	1266.10693	364.89600	3.92779
Inf	30.74996	0.00200	1135.10583	1286.38293	3.91519	1330.49121	979.70544	3.87315	685.09210	1199.49133	4.48817	473.59891	1043.54480	3.94373	835.82190	602.93323	3.94314	491.74612	1290.99658	3.90834	1266.23181	364.85181	3.93666
Inf	30.74996	0.00200	1135.11743	1286.37842	3.91497	1330.13452	979.83044	3.92453	685.59772	1199.61865	4.50392	474.32358	1042.84338	3.87986	836.11609	602.30493	3.90894	492.07642	1291.46191	3.90664	1266.21179	365.00830	3.93190
Inf	30.74996	0.00200	1135.11243	1286.38257	3.91597	1330.56531	979.69678	3.89667	686.20288	1198.65405	4.48826	475.16571	1042.97900	3.90667	836.09387	602.45020	3.90809	492.06604	1290.74561	3.90442	1265.91101	365.59131	3.93835
Inf	30.74996	0.00200	1135.11157	1286.37866	3.91689	1330.32727	979.87299	3.89253	685.81250	1198.62000	4.50061	475.71936	1043.47742	3.92338	836.30316	601.98987	3.91107	492.16791	1290.59888	3.90517	1266.07751	364.84863	3.92631
Inf	30.74996	0.00200	1135.09033	1286.37671	3.91634	1330.97290	979.25354	3.90831	685.88794	1198.06824	4.43209	475.23645	1042.81470	3.93187	836.50275	602.25488	3.91761	491.52408	1290.85352	3.92234	1266.88184	364.22388	3.95288
Inf	30.74996	0.00200	1135.09937	1286.34473	3.91671	1330.98633	978.66449	3.92124	684.69855	1197.34814	4.43524	474.78708	1043.59656	3.93048	835.89172	602.02625	3.91461	492.27835	1290.94458	3.89967	1266.86108	364.86182	3.93492
Inf	30.74996	0.00200	1135.09827	1286.35315	3.91424	1330.89722	978.67755	3.90450	684.18286	1197.28577	4.43676	475.22034	1042.32007	3.92536	835.58636	601.18250	3.91423	491.84772	1291.40015	3.92514	1266.97131	365.63721	3.90163
Inf	30.74996	0.00200	1135.09229	1286.36462	3.91624	1331.18054	979.11151	3.92050	684.31580	1197.15759	4.43812	474.68091	1042.07898	3.92285	835.33435	601.53772	3.92252	492.01910	1291.95874	3.91558	1266.05981	365.31812	3.90995
Inf	30.74996	0.00200	1135.08691	1286.34583	3.91661	1331.75122	979.81470	3.90766	685.09290	1197.52954	4.43177	474.42020	1041.91321	3.90518	834.99854	601.28479	3.90760	491.73309	1291.59668	3.91530	1266.38782	365.28198	3.88479
Inf	30.74996	0.00200	1135.09167	1286.36377	3.91570	1331.19995	979.98389	3.92854	685.26318	1197.37610	4.43266	475.18469	1042.44910	3.92194	835.44275	602.00793	3.90281	492.46753	1291.96997	3.89854	1266.18677	364.97827	3.93213
Inf	30.74996	0.00200	1135.11316	1286.35889	3.91562	1331.32666	981.12744	3.89569	684.34521	1198.28992	4.42797	475.55374	1043.52515	3.91365	835.70966	602.02063	3.92716	491.70642	1291.86572	3.90686	1265.23865	364.94409	3.92754
Inf	30.74996	0.00200	1135.09863	1286.35974	3.91463	1331.62903	981.06506	3.93338	684.13086	1197.90710	4.43733	474.44669	1043.80444	3.92149	835.18341	602.62048	3.92763	491.79709	1291.73584	3.91900	1264.88696	365.01880	3.91090
Inf	30.74996	0.00200	1135.10962	1286.37695	3.91632	1331.51184	980.90851	3.93149	683.85950	1198.27673	4.48809	474.35620	1043.10889	3.91572	836.20966	602.08337	3.89689	491.41357	1291.63818	3.92442	1265.31860	365.26147	3.91943
Inf	30.74996	0.00200	1135.11487	1286.37549	3.91598	1331.16089	980.40479	3.96409	684.68774	1199.43530	4.47408	474.22815	1043.55688	3.90951	836.03442	602.82007	3.90688	491.62137	1291.83887	3.91779	1266.00195	365.55347	3.91644
Inf	30.74996	0.00200	1135.09961	1286.38257	3.91612	1330.18433	980.98425	3.91881	684.59161	1199.45837	4.47888	473.70941	1043.77246	3.91176	835.61487	603.89941	3.93251	491.59174	1291.33862	3.92486	1266.08936	365.22217	3.91204
Inf	30.74996	0.00200	1135.12305	1286.36804	3.91590	1330.34619	981.21838	3.89634	684.59186	1200.15918	4.51767	473.73236	1043.71899	3.89641	835.62872	603.57996	3.92675	491.75281	1290.94019	3.91322	1265.63892	365.14746	3.92002
Inf	30.74996	0.00200	1135.11914	1286.36328	3.91642	1330.95410	980.63489	3.89263	684.14417	1199.68579	4.50878	474.51117	1041.74646	3.89674	835.44843	602.69080	3.92669	490.92410	1291.44067	3.93471	1265.43604	366.04468	3.94204
Inf	30.74996	0.00200	1135.09436	1286.36853	3.91675	1331.48804	980.46454	3.92133	684.79553	1199.67444	4.53830	474.22845	1041.77380	3.95888	836.28461	601.99561	3.92626	491.25220	1291.05005	3.92565	1265.98450	366.15308	3.91531
Inf	30.74996	0.00200	1135.11328	1286.36938	3.91599	1330.98804	980.00580	3.90974	685.39563	1198.48499	4.51794	473.67389	1041.54565	3.92585	836.53430	603.57031	3.93715	491.87183	1291.31763	3.91565	1265.61694	365.81812	3.94758
Inf	30.74996	0.00200	1135.10657	1286.34949	3.91675	1330.72900	979.42926	3.94272	685.38409	1198.43652	4.49711	473.47015	1042.19128	3.92900	836.17590	602.56238	3.93491	491.86481	1291.11865	3.91218	1265.44849	365.80493	3.91937
Inf	30.74996	0.00200	1135.09180	1286.36243	3.91667	1330.58984	979.42749	3.94932	685.21857	1198.55408	4.49962	473.15979	1041.58069	3.93553	836.40900	602.99634	3.91463	491.83719	1291.54077	3.91677	1266.68848	366.92578	3.92561
Inf	30.74996	0.00200	1135.10327	1286.36633	3.91744	1331.06921	979.58649	3.93093	684.89185	1198.52405	4.47186	472.21210	1042.12402	3.94166	836.12201	603.55188	3.93650	492.01440	1291.46191	3.90837	1267.39905	366.71362	3.89534
Inf	30.74996	0.00200	1135.11035	1286.35999	3.91680	1330.70886	979.49280	3.94752	684.28748	1198.68091	4.46762	472.66089	1042.06982	3.95013	836.77283	603.81494	3.94123	491.89752	1291.06421	3.89193	1266.77917	367.22559	3.94225
Inf	30.74996	0.00200	1135.10608	1286.36389	3.91619	1331.01440	980.09668	3.90706	684.97394	1198.15088	4.54017	473.25864	1041.93433	3.92928	836.47461	602.96497	3.91526	491.12122	1291.12427	3.91995	1266.43750	366.98535	3.91531
Inf	30.74996	0.00200	1135.10107	1286.35620	3.91607	1330.75000	980.10126	3.92681	685.16638	1198.75464	4.50598	473.63007	1041.76440	3.93568	836.65302	603.51074	3.90585	491.30334	1291.77637	3.92686	1266.05542	366.63965	3.91397
Inf	30.74996	0.00200	1135.10620	1286.35754	3.91602	1330.54907	979.28210	3.90317	685.81311	1198.46533	4.47917	473.41745	1041.55774	3.90628	836.89111	602.79150	3.92039	491.16803	1291.24243	3.89944	1266.77661	366.41187	3.90283
Inf	30.74996	0.00200	1135.10266	1286.36584	3.91591	1330.17651	979.82910	3.90485	686.62512	1199.06775	4.51183	473.61548	1041.64722	3.85987	837.46265	603.15259	3.91646	491.71967	1291.38086	3.91613	1266.71619	367.30444	3.84107
Inf	30.74996	0.00200	1135.09045	1286.37537	3.91728	1331.83398	979.16980	3.91908	685.52454	1199.56714	4.49184	473.36249	1041.95264	3.91329	836.96631	603.13550	3.93884	491.37006	1291.61060	3.91723	1267.25354	367.59155	3.92348
Inf	30.74996	0.00200	1135.10034	1286.36401	3.91616	1330.70935	979.85968	3.88932	684.42004	1199.60156	4.49304	473.44232	1041.69214	3.90027	836.79126	603.10181	3.92659	491.75970	1292.65747	3.93177	1266.13879	366.96411	3.90547
Inf	30.74996	0.00200	1135.09692	1286.36060	3.91674	1331.54004	979.95990	3.90178	685.20166	1199.42615	4.51154	473.50757	1041.90002	3.93235	836.17114	602.95935	3.91632	491.64142	1291.67065	3.91114	1266.35522	367.10352	3.92110
Inf	30.74996	0.00200	1135.09546	1286.37024	3.91465	1331.85474	979.17969	3.89465	684.39832	1199.59802	4.52700	474.87231	1041.72815	3.93255	836.39819	603.65100	3.92054	491.75510	1291.36499	3.92032	1266.34143	365.77710	3.89583
Inf	30.74996	0.00200	1135.10425	1286.36426	3.91675	1332.58154	979.79205	3.89932	684.96777	1199.29883	4.55092	474.90472	1041.57227	3.90803	835.46637	604.26697	3.92321	491.66507	1290.72363	3.92574	1267.70642	365.36011	3.87297
Inf	30.74996	0.00200	1135.11230	1286.36255	3.91642	1332.09839	979.92926	3.89887	684.79785	1201.10645	4.54517	474.10248	1041.78870	3.91557	835.12646	603.23633	3.91045	491.33142	1290.86060	3.92642	1267.18164	364.82031	3.89746
Inf	30.74996	0.00200	1135.10669	1286.38306	3.91587	1331.06152	979.91443	3.94725	686.18201	1200.09985	4.54082	475.73413	1042.50818	3.94025	836.23340	603.63208	3.90958	490.98264	1291.32642	3.91992	1267.15442	365.08228	3.89144
Inf	30.74996	0.00200	1135.10999	1286.37476	3.91562	1330.09033	979.54114	3.92721	686.20117	1200.04736	4.49074	475.63440	1042.92078	3.92329	835.54370	603.36499	3.91953	491.66861	1291.39038	3.91629	1266.66223	365.14819	3.93559
Inf	30.74996	0.00200	1135.11414	1286.36768	3.91651	1329.95618	979.76862	3.89299	685.25677	1199.68384	4.50798	475.22995	1042.74780	3.93912	835.68323	603.37915	3.93764	491.46802	1290.30200	3.91046	1267.37878	365.40747	3.93685
Inf	30.74996	0.00200	1135.10486	1286.35840	3.91579	1329.48535	979.08124	3.93140	685.78046	1199.76978	4.53226	474.60895	1042.33374	3.91717	836.12659	602.96851	3.90818	491.02615	1290.42065	3.92646	1268.22388	366.12305	3.92818
Inf	30.74996	0.00200	1135.10718	1286.36072	3.91623	1330.58020	978.96161	3.91945	685.29608	1198.91418	4.51083	474.90826	1041.42188	3.90933	836.55011	603.18091	3.91863	491.26871	1291.17432	3.93047	1268.89258	365.77832	3.89503
Inf	30.74996	0.00200	1135.10034	1286.33716	3.91582	1330.76611	978.38904	3.92055	685.90454	1198.46106	4.49153	475.15509	1041.14575	3.93998	836.95361	603.30029	3.90788	491.52115	1291.29883	3.91820	1269.25159	365.56519	3.88449
Inf	30.74996	0.00200	1135.10376	1286.35510	3.91616	1330.47351	978.18652	3.88484	685.75482	1198.55518	4.49881	475.62350	1041.10229	3.91906	836.46088	603.35046	3.91685	491.89117	1291.15698	3.92388	1268.18262	365.63696	3.93060
Inf	30.74996	0.00200	1135.10950	1286.35815	3.91629	1331.02893	978.12488	3.94678	686.20813	1198.96863	4.47565	474.67773	1041.94702	3.90398	835.18909	604.49072	3.92264	491.10114	1291.28345	3.91867	1266.64502	365.49292	3.93005
Inf	30.74996	0.00200	1135.09570	1286.34436	3.91612	1331.16418	978.69128	3.96055	685.82629	1198.38037	4.46300	475.14523	1042.82581	3.92639	836.01965	603.15625	3.94105	491.53802	1290.92163	3.92559	1266.30493	364.89307	3.90826
Inf	30.74996	0.00200	1135.10376	1286.35571	3.91604	1332.14819	979.12366	3.96531	684.37341	1200.02637	4.53777	474.65369	1043.13916	3.90501	835.72119	602.94019	3.92782	491.32489	1291.02832	3.92291	1266.42761	364.94043	3.90649
Inf	30.74996	0.00200	1135.10547	1286.35913	3.91570	1332.42102	978.61938	3.95833	683.71228	1200.60352	4.50042	474.17160	1042.32153	3.92546	835.89526	603.10510	3.92416	491.77448	1290.77222	3.90484	1266.21912	363.74072	3.88719
Inf	30.74996	0.00200	1135.10559	1286.38660	3.91704	1331.93457	977.88904	3.93567	684.88226	1200.56616	4.52285	475.05078	1041.81775	3.92150	836.53613	602.68860	3.91931	491.72263	1291.06860	3.91969	1266.04456	363.90820	3.92861
Inf	30.74996	0.00200	1135.10242	1286.38257	3.91567	1331.40845	978.33075	3.95607	685.02350	1199.68408	4.50306	475.26886	1041.69910	3.90310	836.34448	603.19714	3.91479	491.74286	1291.51953	3.90618	1267.53723	364.37720	3.92091
Inf	30.74996	0.00200	1135.09973	1286.38208	3.91623	1331.24756	978.15454	3.92017	685.12427	1199.77319	4.49087	474.90680	1042.54199	3.93022	836.95294	602.20813	3.94250	492.06982	1291.30518	3.91181	1267.33606	364.29492	3.91883
Inf	30.74996	0.00200	1135.11499	1286.38867	3.91545	1331.39502	978.52704	3.92813	685.37640	1199.59717	4.52326	473.48718	1042.92957	3.92903	835.87469	603.08386	3.93062	492.35556	1290.84399	3.90694	1267.21790	364.50049	3.91857
Inf	30.74996	0.00200	1135.11060	1286.36377	3.91563	1330.70288	979.27222	3.92167	684.47620	1200.00427	4.49856	473.85126	1042.63342	3.89440	836.47040	602.85486	3.91338	491.76440	1291.39868	3.93517	1266.94275	365.44360	3.92333
Inf	30.74996	0.00200	1135.10388	1286.36511	3.91689	1330.22766	979.52844	3.95105	683.82068	1200.78027	4.48736	474.61453	1042.51367	3.94414	836.45105	602.08508	3.94498	492.21738	1291.58521	3.90162	1266.21631	366.14893	3.93145
Inf	30.74996	0.00200	1135.09729	1286.35266	3.91617	1331.22559	979.89185	3.91907	685.02869	1200.60254	4.52534	475.38947	1043.14014	3.90195	836.90076	602.56714	3.92815	491.90967	1291.36914	3.91012	1266.10962	366.71118	3.92204
Inf	30.74996	0.00200	1135.09497	1286.34216	3.91754	1331.27954	979.82043	3.89957	685.30664	1199.58032	4.53254	475.93176	1042.60315	3.93341	836.71307	603.68994	3.92573	491.44263	1290.85889	3.92780	1265.78455	366.13306	3.93800
Inf	30.74996	0.00200	1135.09595	1286.33521	3.91646	1330.64575	979.32538	3.93119	685.18115	1199.35645	4.49655	475.22818	1042.65515	3.91728	837.28247	603.34070	3.92691	491.21518	1291.13354	3.92443	1265.63953	366.72388	3.93461
Inf	30.74996	0.00200	1135.10156	1286.35889	3.91675	1330.34399	979.63452	3.93588	685.19305	1199.31836	4.48964	474.86304	1043.03528	3.91192	837.49469	603.61719	3.90645	491.02390	1290.89819	3.91906	1265.14917	366.84253	3.93849
Inf	30.74996	0.00200	1135.10291	1286.35486	3.91628	1331.75464	979.68530	3.93933	685.69586	1199.53345	4.50403	475.26947	1043.03235	3.91607	836.48907	603.27759	3.92343	491.51331	1290.50684	3.91455	1264.12463	367.35278	3.91110
Inf	30.74996	0.00200	1135.11060	1286.36096	3.91596	1331.52112	978.90411	3.92330	686.13483	1199.52539	4.52531	474.72159	1041.65161	3.89949	836.59058	603.10730	3.93436	491.74277	1290.93262	3.92750	1264.85474	367.71680	3.93252
Inf	30.74996	0.00200	1135.09094	1286.36597	3.91688	1332.22144	979.11041	3.93980	685.44678	1200.18726	4.55712	474.00323	1042.35498	3.92805	835.91211	603.00293	3.91331	491.68179	1290.52246	3.94629	1264.92358	367.02148	3.89944
Inf	30.74996	0.00200	1135.11743	1286.38086	3.91501	1331.45813	979.20544	3.90765	685.11255	1200.04614	4.48744	474.81577	1042.54163	3.88738	836.53748	602.83521	3.92054	492.05441	1290.45288	3.91949	1265.20117	366.34204	3.86569
Inf	30.74996	0.00200	1135.11145	1286.37415	3.91594	1331.13696	979.17810	3.90837	684.54126	1199.90918	4.49683	475.36545	1042.69275	3.93945	836.10419	602.04150	3.91157	491.66437	1290.83545	3.93356	1266.09082	367.01392	3.87201
Inf	30.74996	0.00200	1135.11060	1286.38818	3.91599	1330.44739	979.35614	3.93164	685.01721	1200.60596	4.52193	476.20715	1041.81116	3.92983	836.53027	602.16187	3.91990	492.01563	1290.83154	3.93577	1266.61829	366.50708	3.93126
Inf	30.74996	0.00200	1135.11365	1286.37683	3.91567	1330.57605	978.59558	3.95955	685.70215	1200.97717	4.49123	476.12473	1041.61157	3.94102	837.19482	601.40002	3.92367	492.13446	1291.10864	3.93222	1266.78418	365.36353	3.93374
Inf	30.74996	0.00200	1135.10022	1286.36572	3.91611	1330.37305	978.37006	3.96180	685.82239	1201.05469	4.55523	475.37378	1042.19824	3.90787	836.52820	602.45850	3.90397	492.07196	1290.94653	3.92120	1265.13037	365.56860	3.92679
Inf	30.74996	0.00200	1135.10571	1286.36218	3.91663	1330.04053	979.11316	3.96020	684.55493	1201.83301	4.47028	473.76639	1042.17358	3.89713	836.92151	603.10107	3.92429	493.01260	1291.51318	3.91320	1265.96570	364.46265	3.92049
Inf	30.74996	0.00200	1135.10229	1286.36401	3.91586	1329.60596	979.68542	3.94128	684.60266	1201.53625	4.47543	472.21915	1042.18359	3.90713	836.46057	603.64514	3.91501	491.66519	1291.83472	3.93000	1265.70068	364.61475	3.92755
Inf	30.74996	0.00200	1135.09265	1286.35352	3.91515	1329.50708	979.84540	3.90735	684.51788	1200.98889	4.52680	472.44772	1041.81726	3.93282	835.55609	603.06299	3.93291	491.96948	1291.85498	3.92261	1266.84155	364.81299	3.92093
Inf	30.74996	0.00200	1135.09119	1286.35522	3.91597	1329.81055	979.74200	3.90358	684.99677	1201.49390	4.52296	472.79364	1042.43396	3.88750	835.59760	602.71838	3.93124	491.84955	1290.83594	3.93221	1267.06067	364.79712	3.89911
Inf	30.74996	0.00200	1135.10303	1286.34839	3.91593	1329.92737	979.72699	3.89706	685.53674	1200.41064	4.51901	472.76917	1042.51965	3.89105	835.80896	602.85461	3.92344	491.38586	1290.33008	3.91389	1267.69324	365.69995	3.92617
Inf	30.74996	0.00200	1135.09973	1286.35535	3.91731	1330.96814	979.89514	3.93167	684.69336	1200.48071	4.46859	472.70819	1042.07104	3.89167	835.35315	603.37146	3.92849	491.47253	1291.12280	3.93331	1267.20874	365.82324	3.91667
Inf	30.74996	0.00200	1135.10522	1286.36169	3.91609	1330.06787	979.92621	3.91246	685.31921	1200.61084	4.47459	472.59564	1042.06348	3.91584	836.33728	602.97351	3.91484	492.05658	1291.11206	3.93147	1267.59973	365.81470	3.89566
Inf	30.74996	0.00200	1135.11597	1286.38330	3.91575	1330.28320	978.27997	3.89706	685.18616	1201.26001	4.48967	473.54834	1041.92310	3.91518	836.18542	601.89868	3.92888	491.50055	1291.32520	3.91934	1268.81763	366.19751	3.91356
Inf	30.74996	0.00200	1135.11987	1286.36938	3.91602	1330.57837	979.11176	3.90384	685.65186	1200.98572	4.52243	473.00754	1041.67712	3.91205	836.56982	602.52991	3.91841	491.35992	1291.48145	3.94926	1268.61108	365.66235	3.90029
Inf	30.74996	0.00200	1135.11279	1286.38184	3.91612	1330.48877	978.92847	3.93153	685.60699	1201.07739	4.47072	472.67993	1041.65051	3.94482	837.50610	602.68835	3.93173	491.30173	1291.65649	3.92138	1268.09705	365.38574	3.90427
Inf	30.74996	0.00200	1135.12000	1286.37354	3.91552	1330.25415	978.88110	3.92390	685.94617	1199.89331	4.52874	473.85861	1041.10193	3.91625	837.23206	603.68555	3.93134	491.87598	1291.44727	3.92548	1267.19873	365.56152	3.91891
Inf	30.74996	0.00200	1135.10730	1286.36243	3.91581	1330.04150	979.01672	3.94485	685.41248	1199.33582	4.52759	473.91711	1040.54016	3.91764	836.98376	603.54211	3.93061	492.09213	1290.87573	3.93051	1267.11401	364.56274	3.90005
Inf	30.74996	0.00200	1135.09485	1286.35815	3.91600	1330.72253	979.49652	3.91335	686.05139	1199.47803	4.52530	474.15179	1039.78552	3.90864	837.17102	603.58630	3.91068	492.35095	1290.24243	3.92463	1267.98743	364.40015	3.90858
Inf	30.74996	0.00200	1135.10852	1286.35486	3.91657	1331.02197	979.36389	3.92784	685.82336	1199.12915	4.50698	473.43347	1040.08496	3.92974	837.19952	603.47876	3.92085	492.15918	1290.15576	3.92634	1267.99255	365.45264	3.91699
Inf	30.74996	0.00200	1135.09631	1286.35181	3.91653	1331.26685	979.76666	3.95239	685.50586	1199.27002	4.50722	473.28745	1041.72852	3.92892	836.97479	603.30481	3.94363	492.59805	1289.97754	3.91771	1267.47290	365.85229	3.91409
Inf	30.74996	0.00200	1135.10229	1286.35388	3.91600	1331.98010	979.33820	3.90479	685.32080	1198.99878	4.51203	474.01089	1042.20337	3.91353	836.22528	603.17297	3.91870	492.79465	1290.65112	3.90520	1266.71851	365.67896	3.93485
Inf	30.74996	0.00200	1135.10571	1286.35229	3.91589	1331.41235	979.81488	3.91955	684.89307	1198.96570	4.50492	474.13141	1042.04602	3.89357	835.79907	602.54443	3.94086	493.19205	1290.69629	3.90266	1266.44202	365.55737	3.94451
Inf	30.74996	0.00200	1135.11536	1286.35278	3.91586	1331.59558	980.00061	3.91053	684.18182	1199.69580	4.51732	473.61670	1041.34119	3.93781	835.60950	602.93079	3.92587	492.59064	1290.71289	3.92597	1266.17139	365.09302	3.89316
Inf	30.74996	0.00200	1135.11670	1286.36719	3.91631	1331.19568	980.48157	3.91932	684.84534	1199.72241	4.53968	474.38614	1040.55432	3.92700	836.84869	602.94995	3.90219	491.59192	1291.19263	3.91467	1266.33875	365.91846	3.87384
Inf	30.74996	0.00200	1135.10657	1286.38171	3.91640	1330.91882	980.63287	3.93872	683.79999	1199.83252	4.49726	474.54694	1040.37451	3.87569	836.76764	603.30420	3.90972	492.15295	1291.51587	3.93180	1266.78967	365.52490	3.91151
Inf	30.74996	0.00200	1135.11865	1286.37878	3.91576	1331.90308	979.73511	3.88134	684.02368	1200.64148	4.51008	475.64264	1040.22913	3.85729	836.86047	603.13342	3.92925	491.92505	1291.57202	3.92449	1267.19104	365.54712	3.89574
Inf	30.74996	0.00200	1135.11218	1286.38513	3.91532	1332.20825	980.18127	3.92490	684.66449	1200.05042	4.47457	474.50256	1040.38159	3.86016	836.23132	603.26758	3.91190	492.36407	1290.91895	3.93120	1267.28076	365.64819	3.93297
Inf	30.74996	0.00200	1135.10999	1286.39392	3.91693	1331.85242	979.87134	3.92237	684.85400	1200.65259	4.47038	473.76221	1040.56506	3.93097	835.69141	602.93970	3.92176	491.80774	1291.18433	3.91332	1266.24353	364.95386	3.91054
Inf	30.74996	0.00200	1135.11365	1286.38684	3.91599	1331.42053	979.93042	3.91431	685.19397	1200.11084	4.51046	472.88535	1041.24097	3.92713	835.63770	603.38599	3.92566	491.54007	1290.92725	3.92831	1265.59607	365.99780	3.91575
Inf	30.74996	0.00200	1135.09790	1286.36853	3.91684	1332.20691	980.63983	3.90877	686.08032	1199.35852	4.52692	473.16394	1042.46191	3.90198	835.19745	603.88879	3.93199	491.13315	1290.74243	3.92092	1266.48132	366.78003	3.93973
Inf	30.74996	0.00200	1135.09387	1286.35498	3.91758	1331.77759	980.80927	3.89718	685.54456	1200.09790	4.51452	473.72177	1042.89990	3.86775	836.74109	604.08105	3.92989	491.67984	1290.48901	3.91613	1266.10229	365.93555	3.93771
Inf	30.74996	0.00200	1135.10620	1286.36316	3.91771	1331.42664	980.69385	3.91835	686.10962	1199.91675	4.46870	474.16956	1042.05676	3.91909	836.58398	603.52393	3.92912	491.90387	1290.05518	3.93093	1265.86279	366.06030	3.93442
Inf	30.74996	0.00200	1135.10352	1286.36230	3.91736	1331.09680	980.84039	3.91304	685.70264	1199.34375	4.42930	474.02698	1041.07275	3.91246	836.48322	602.61523	3.93697	491.95975	1290.68555	3.91497	1266.06299	366.36914	3.89409
Inf	30.74996	0.00200	1135.09644	1286.36694	3.91532	1331.17102	980.44891	3.90626	685.90497	1199.43811	4.49429	473.84000	1041.44348	3.91553	836.43872	602.92798	3.92314	492.40561	1290.77368	3.94192	1266.53125	366.43896	3.92093
Inf	30.74996	0.00200	1135.10913	1286.35266	3.91580	1331.07751	980.32861	3.92000	685.49414	1199.20911	4.49396	473.13016	1041.63647	3.92360	836.10840	603.19995	3.88605	492.33481	1290.91528	3.90513	1266.62451	366.38281	3.92552
Inf	30.74996	0.00200	1135.10205	1286.36548	3.91511	1331.54333	981.22296	3.88799	685.29761	1198.85693	4.52411	472.65744	1041.57739	3.93477	836.37500	603.19739	3.92829	491.73965	1291.00610	3.91968	1266.88965	366.43188	3.89881
Inf	30.74996	0.00200	1135.10486	1286.35938	3.91547	1331.77222	980.77466	3.91790	685.57043	1199.08765	4.52458	472.04962	1041.93433	3.93943	836.38135	602.96802	3.93005	490.92676	1291.01416	3.90185	1267.28699	367.29150	3.93232
Inf	30.74996	0.00200	1135.11597	1286.35938	3.91452	1331.59058	981.58948	3.89993	684.33978	1199.67554	4.53022	472.18680	1042.90271	3.96003	835.84180	602.33118	3.94232	491.90668	1291.19507	3.90183	1268.01611	366.76343	3.91961
Inf	30.74996	0.00200	1135.09570	1286.35608	3.91595	1330.90527	980.72681	3.91521	684.64441	1198.66760	4.48984	472.52588	1042.68530	3.89187	835.50903	603.07385	3.92414	492.47571	1291.71045	3.91247	1268.22021	366.37402	3.92403
Inf	30.74996	0.00200	1135.09705	1286.34851	3.91582	1330.89148	980.04315	3.89718	685.64618	1199.14063	4.49837	473.54044	1043.21021	3.93413	836.33966	603.12769	3.91489	492.30792	1291.09644	3.93495	1266.12354	365.48486	3.91079
Inf	30.74996	0.00200	1135.09131	1286.36340	3.91622	1330.00330	979.74597	3.95316	685.33521	1199.02795	4.53460	474.05209	1042.19617	3.94718	836.32379	602.36548	3.90159	492.28647	1291.37817	3.92285	1266.19934	366.54688	3.90719
Inf	30.74996	0.00200	1135.09814	1286.37317	3.91599	1330.82275	979.35547	3.93037	685.84558	1199.03076	4.53892	473.45929	1042.66858	3.92263	836.98218	602.86646	3.93469	492.04846	1291.15527	3.92237	1265.66626	366.64551	3.91745
Inf	30.74996	0.00200	1135.10168	1286.36414	3.91663	1331.00195	979.49377	3.91856	686.59924	1198.95667	4.51541	474.44852	1042.39966	3.94165	835.99750	603.68066	3.92541	491.73730	1291.08618	3.91530	1265.89624	366.04102	3.91325
Inf	30.74996	0.00200	1135.10425	1286.36316	3.91670	1330.52649	979.03589	3.93315	686.40326	1198.09766	4.49617	475.06964	1041.92554	3.91894	835.88544	603.84045	3.93684	491.94595	1290.67578	3.91528	1265.51440	365.67822	3.90454
Inf	30.74996	0.00200	1135.10144	1286.37146	3.91538	1331.29773	980.01923	3.95168	686.28632	1197.74097	4.48917	476.33008	1041.65137	3.90866	834.87195	603.10095	3.90038	492.00851	1290.39819	3.92541	1265.12402	365.77539	3.90681
Inf	30.74996	0.00200	1135.10168	1286.39087	3.91705	1330.59399	979.53406	3.92052	684.74628	1198.69531	4.49855	475.79587	1042.47546	3.90704	835.71509	603.49353	3.91492	491.43109	1290.39893	3.92364	1265.38342	365.10815	3.90057
