Inf	0.74999	0.00075	1135.23181	1286.05127	3.95260	1328.67236	981.53748	3.00084	685.78674	1207.61755	2.91704	468.18408	1046.08984	2.47006	837.47278	601.55884	3.16086	490.73102	1292.82666	3.75662	1268.73572	362.44824	2.98773
Inf	0.74999	0.00075	1135.22998	1286.05298	3.95311	1329.02148	980.93481	2.97851	686.11017	1207.20801	2.90019	468.18625	1046.02869	2.55744	836.72131	601.73645	3.15459	490.75357	1293.71069	3.76411	1268.97375	362.22095	2.97438
Inf	0.74999	0.00075	1135.23694	1286.04370	3.95339	1329.84741	980.14532	2.94787	686.08936	1207.14355	2.91291	467.57690	1045.98120	2.55921	836.54901	602.50159	3.18612	490.62085	1293.74219	3.78891	1268.68860	361.60132	2.95586
Inf	0.74999	0.00075	1135.23474	1286.06226	3.95255	1330.11768	980.22388	2.94559	685.42804	1206.87610	2.90898	467.37741	1045.97961	2.55802	836.44568	602.22522	3.12812	491.33044	1293.77759	3.77736	1268.66284	361.59375	2.95814
Inf	0.74999	0.00075	1135.23669	1286.04285	3.95248	1330.21057	980.37762	2.96407	684.65857	1206.77368	2.92839	467.31750	1046.24011	2.52948	835.49341	601.98633	3.13327	491.21399	1293.73999	3.77743	1268.24902	361.21704	2.90888
Inf	0.74999	0.00075	1135.23230	1286.04675	3.95280	1330.45288	980.44434	2.95727	684.45679	1206.63721	2.90652	467.27255	1045.94165	2.52068	835.48547	602.13513	3.12000	491.10022	1293.70850	3.76567	1267.77832	361.45703	2.88719
Inf	0.74999	0.00075	1135.22864	1286.03674	3.95291	1329.96082	980.00256	2.94885	683.89587	1207.16211	2.90190	467.10980	1046.58105	2.50312	835.44678	602.22119	3.13635	490.99426	1294.17896	3.77122	1267.78406	362.09131	2.90215
Inf	0.74999	0.00075	1135.23730	1286.04382	3.95257	1330.20935	980.34973	2.95393	684.00189	1206.79883	2.88420	467.25064	1046.41577	2.50391	835.57520	602.43994	3.11107	491.32654	1294.60815	3.77409	1267.72876	362.65869	2.93412
Inf	0.74999	0.00075	1135.22974	1286.03394	3.95288	1329.62341	980.29932	2.97411	684.31018	1206.50171	2.92246	467.16797	1047.39172	2.50883	835.89111	602.17188	3.07989	491.31946	1295.05298	3.76489	1267.82056	363.21387	2.88348
Inf	0.74999	0.00075	1135.23804	1286.05603	3.95340	1329.37183	980.03491	2.94277	684.68683	1206.97461	2.91811	466.72458	1048.18054	2.50772	836.09973	602.24707	3.09112	491.00418	1295.41772	3.77675	1267.75122	363.78174	2.89742
Inf	0.74999	0.00075	1135.23242	1286.03064	3.95283	1328.55981	980.26038	2.96045	685.26477	1206.77734	2.92021	466.21674	1049.22266	2.51477	836.48914	602.02283	3.10517	491.01501	1295.62183	3.77731	1267.71277	364.87305	2.85559
Inf	0.74999	0.00075	1135.24292	1286.05017	3.95327	1328.74390	980.38440	2.99133	684.98779	1206.15552	2.94201	466.80374	1048.35522	2.51272	836.89990	602.85852	3.11579	490.95557	1295.27783	3.76681	1268.36548	364.44629	2.81245
Inf	0.74999	0.00075	1135.25842	1286.04980	3.95145	1328.66455	980.34973	2.99636	685.27985	1205.93506	2.97319	466.24603	1048.74097	2.48868	836.68250	602.61182	3.13581	491.24136	1295.41211	3.77692	1268.24097	363.50488	2.79630
Inf	0.74999	0.00075	1135.24561	1286.05896	3.95347	1328.86182	980.22308	2.97477	685.44958	1205.64185	2.98684	467.14459	1048.97510	2.51117	836.29431	602.37976	3.09993	491.42242	1295.41382	3.77797	1267.70898	363.57202	2.77464
Inf	0.74999	0.00075	1135.24243	1286.06665	3.95300	1328.43176	980.62195	2.94497	685.54510	1205.03198	3.02679	467.93823	1049.67102	2.51332	836.28357	602.49121	3.07847	491.38245	1295.28687	3.76968	1267.33264	363.39258	2.81330
Inf	0.74999	0.00075	1135.23621	1286.05908	3.95371	1328.20374	980.14581	2.95426	686.65601	1205.56006	2.98548	467.95279	1049.02185	2.54443	835.45422	602.45752	3.06175	491.45795	1295.09985	3.76073	1267.18311	363.34204	2.81305
Inf	0.74999	0.00075	1135.25073	1286.05249	3.95213	1327.89478	980.72449	2.94858	685.75043	1205.35278	3.02626	467.83041	1048.24365	2.57740	835.59521	602.77332	3.07040	491.28601	1294.81958	3.77499	1266.92810	362.54907	2.79982
Inf	0.74999	0.00075	1135.23438	1286.04187	3.95141	1327.87158	980.82568	2.97011	686.09424	1206.80737	3.01777	467.87860	1048.61353	2.60800	835.61523	602.99622	3.09192	491.77869	1294.44141	3.76446	1267.18494	362.83350	2.82279
Inf	0.74999	0.00075	1135.23230	1286.04346	3.95267	1328.42822	980.67877	2.95997	686.65051	1206.40747	3.03077	469.18744	1048.57837	2.65728	836.16382	604.14905	3.06711	491.62036	1294.26099	3.79475	1266.41772	362.50488	2.82621
Inf	0.74999	0.00075	1135.22937	1286.03955	3.95245	1328.57837	980.06165	2.93914	687.32727	1206.46545	2.98388	468.92090	1048.13904	2.64377	835.50122	603.89844	3.09450	491.83344	1293.84082	3.76528	1266.25525	363.53613	2.87476
Inf	0.74999	0.00075	1135.23096	1286.01636	3.95079	1328.66150	980.10767	2.94728	687.75122	1206.01648	3.00431	469.10858	1048.66943	2.67229	835.52893	603.84412	3.10257	492.30905	1293.78296	3.77049	1266.58960	363.79126	2.86781
Inf	0.74999	0.00075	1135.22668	1286.03149	3.95161	1328.00037	979.48108	2.94351	687.22827	1206.56836	3.05355	469.15442	1049.41174	2.70567	835.15521	603.70154	3.06715	492.10535	1294.15381	3.76413	1266.18909	363.78760	2.90293
Inf	0.74999	0.00075	1135.22888	1286.03943	3.95225	1327.51135	979.80255	2.95690	687.48505	1206.58496	2.97124	470.07471	1048.22046	2.64581	835.58423	604.03345	3.06621	491.54465	1294.18042	3.77070	1265.63379	363.77563	2.90456
Inf	0.74999	0.00075	1135.23535	1286.04602	3.95214	1327.93286	980.00488	2.94677	687.14697	1206.35645	3.01487	468.84128	1048.85681	2.68400	834.74329	604.01147	3.06905	491.91965	1293.65308	3.76425	1265.63879	363.82275	2.93514
Inf	0.74999	0.00075	1135.23425	1286.05103	3.95165	1327.46741	980.64691	2.94132	686.87939	1206.81592	3.01157	468.85272	1048.36462	2.68409	834.40442	604.41382	3.05814	491.80316	1293.25488	3.77021	1265.62830	364.06714	2.96689
Inf	0.74999	0.00075	1135.24512	1286.06470	3.95200	1327.65637	980.26404	2.94355	686.85889	1206.86829	3.02935	468.88824	1047.76440	2.75539	834.89197	604.04089	3.02822	491.27771	1293.78296	3.76778	1264.84570	363.62622	3.03866
Inf	0.74999	0.00075	1135.22961	1286.05554	3.95191	1327.70667	979.65350	2.95385	687.16809	1206.98071	2.99362	468.62280	1046.88367	2.75863	835.14764	604.61401	3.02187	490.68030	1293.31665	3.76233	1264.49072	363.48853	3.03024
Inf	0.74999	0.00075	1135.24109	1286.06250	3.95334	1327.84851	979.49280	2.95237	686.48547	1206.27710	2.98335	468.83868	1047.39331	2.74146	834.56775	605.12659	3.02583	491.30872	1292.49902	3.75580	1264.86389	363.22510	3.01763
Inf	0.74999	0.00075	1135.23169	1286.06165	3.95243	1328.94678	979.84412	2.95461	686.11426	1206.84424	2.97402	468.85883	1048.15601	2.73669	834.89746	604.75415	3.03721	490.79779	1292.09106	3.77804	1264.43579	362.77368	3.00142
Inf	0.74999	0.00075	1135.23279	1286.05164	3.95338	1329.82898	980.26526	2.95434	685.95270	1206.48267	2.94505	468.93353	1048.06909	2.76007	834.72961	604.63928	3.03148	490.92828	1292.26758	3.77896	1264.49463	363.34473	2.97252
Inf	0.74999	0.00075	1135.22546	1286.05200	3.95354	1330.16003	980.51324	2.96003	686.29962	1206.39551	2.95114	468.42621	1046.87463	2.69718	834.49347	604.79700	3.02482	490.75781	1292.48828	3.75662	1264.79260	363.40381	3.00166
Inf	0.74999	0.00075	1135.22192	1286.02917	3.95191	1329.27271	981.21545	2.97098	686.30261	1207.17871	2.97416	468.84726	1046.05371	2.77186	834.46790	605.16785	3.08057	490.49796	1291.49658	3.76679	1263.59790	364.37427	3.02938
Inf	0.74999	0.00075	1135.22156	1286.01160	3.95308	1329.05566	981.10413	2.97441	685.53497	1207.03284	3.02278	468.13327	1046.19482	2.74735	835.00269	605.35657	3.09151	490.43402	1292.21387	3.76429	1264.37061	364.65503	3.00583
Inf	0.74999	0.00075	1135.22058	1286.02747	3.95195	1328.77466	981.10632	2.96491	685.84222	1207.27588	3.04915	467.98584	1045.86719	2.73328	835.16571	604.37830	3.08858	490.96765	1291.89087	3.75485	1264.60840	365.29834	3.05354
Inf	0.74999	0.00075	1135.22449	1286.02417	3.95233	1328.60950	981.12811	2.95436	685.84320	1207.20801	3.02426	467.23816	1045.16797	2.78056	835.38922	605.29834	3.10219	490.80603	1291.43066	3.77721	1265.46704	364.67847	3.05511
Inf	0.74999	0.00075	1135.23193	1286.03003	3.95054	1328.69604	981.22900	2.94633	685.88489	1207.79736	3.00807	467.79593	1045.36023	2.74146	835.87366	605.42542	3.07743	490.73041	1290.75269	3.77564	1266.30151	364.34790	3.03853
Inf	0.74999	0.00075	1135.24170	1286.07153	3.95224	1329.23071	981.70099	2.95434	685.81262	1207.80469	2.97749	468.65594	1045.19214	2.71258	835.65063	605.14429	3.07710	490.75519	1290.90308	3.76423	1266.28003	364.26367	3.04245
Inf	0.74999	0.00075	1135.25342	1286.07239	3.95118	1328.65466	981.35431	2.95141	685.54199	1207.81189	2.96959	469.53406	1045.82031	2.69276	835.94373	605.27124	3.07028	490.47131	1290.23926	3.77412	1265.25159	364.41577	3.09684
Inf	0.74999	0.00075	1135.25281	1286.07251	3.95185	1328.42236	980.80609	2.94817	685.56427	1207.77014	2.96428	469.67651	1046.21777	2.66801	837.12927	604.79919	3.05602	490.92160	1290.66162	3.76914	1265.22302	364.60791	3.09325
Inf	0.74999	0.00075	1135.23950	1286.09375	3.95363	1328.46790	980.48529	2.94257	685.55737	1207.91931	2.97366	470.33954	1045.31714	2.60911	837.28687	604.58533	3.06946	491.38931	1290.50586	3.79227	1265.73120	364.06592	3.03596
Inf	0.74999	0.00075	1135.24402	1286.07861	3.95256	1328.47693	980.33783	2.94848	685.79047	1208.03589	2.96464	469.71783	1046.79224	2.63219	836.84222	604.63916	3.08196	491.01144	1290.18945	3.82886	1266.27429	364.52734	3.10734
Inf	0.74999	0.00075	1135.23096	1286.07227	3.95381	1329.15466	979.65485	2.94717	685.27460	1208.41602	2.93345	469.66345	1045.94299	2.62867	836.38214	604.77405	3.06586	490.25464	1290.16699	3.81930	1266.85376	364.05225	3.07120
Inf	0.74999	0.00075	1135.22656	1286.05994	3.95315	1330.06470	979.47943	2.94866	684.90179	1209.47290	2.96276	469.62231	1046.40747	2.59636	836.25146	604.87256	3.06986	489.19980	1290.40234	3.83226	1265.89990	364.17554	3.05143
Inf	0.74999	0.00075	1135.21826	1286.03308	3.95399	1330.75146	979.99182	2.96350	684.50452	1209.20972	2.97157	470.22076	1046.78369	2.58036	836.30383	605.15015	3.07366	489.31613	1290.79541	3.86320	1265.84302	364.73120	3.05089
Inf	0.74999	0.00075	1135.22742	1286.03735	3.95381	1330.48633	980.02454	2.96693	684.58521	1208.82874	3.01569	470.49188	1047.48975	2.61419	836.74463	605.30115	3.06706	489.21466	1291.11230	3.86014	1265.73059	364.64258	3.00946
Inf	0.74999	0.00075	1135.21924	1286.03320	3.95333	1330.27124	979.49146	2.96621	684.52606	1208.51770	2.96594	471.36102	1046.69556	2.60699	836.30774	605.23853	3.05629	489.57413	1290.98633	3.84052	1265.86951	365.19092	3.04779
Inf	0.74999	0.00075	1135.23059	1286.03955	3.95200	1330.03467	979.63208	2.97009	684.03699	1208.85229	2.96006	472.06409	1046.90295	2.61922	836.08472	604.79907	3.04237	489.51889	1291.12451	3.85286	1265.92529	364.49634	3.07008
Inf	0.74999	0.00075	1135.23071	1286.02869	3.95123	1330.05420	980.19415	2.96424	683.61359	1208.56470	2.94979	471.15631	1047.77637	2.68927	837.21497	604.52563	3.03755	490.08505	1291.06152	3.80543	1266.40002	364.46924	3.06809
Inf	0.74999	0.00075	1135.23254	1286.03235	3.95136	1330.41577	979.81177	2.93909	683.37549	1208.40198	2.94561	471.47150	1047.91858	2.68634	837.47876	604.30933	3.00562	490.18195	1291.43774	3.79435	1266.76733	364.23755	3.07167
Inf	0.74999	0.00075	1135.22729	1286.06018	3.95344	1330.13770	980.00476	2.94014	683.29858	1208.38269	2.97070	470.67035	1046.82690	2.62598	837.91675	604.60962	3.04251	490.08026	1292.34619	3.76657	1267.16125	364.70166	3.12393
Inf	0.74999	0.00075	1135.22876	1286.06738	3.95294	1330.55176	980.34741	2.94243	683.38257	1209.12866	2.93272	470.88022	1046.04883	2.60576	837.72302	604.13953	3.03382	489.34479	1293.11987	3.77098	1267.65796	364.97656	3.11371
Inf	0.74999	0.00075	1135.23938	1286.07849	3.95223	1329.72278	979.91022	2.94185	682.87073	1209.44775	2.96102	472.01337	1045.96716	2.58102	837.77429	604.41821	3.00002	489.23126	1293.63721	3.77752	1268.18237	365.30615	3.10040
Inf	0.74999	0.00075	1135.23584	1286.07813	3.95213	1330.21143	979.54968	2.93792	682.61951	1208.79492	2.94033	473.07977	1046.23755	2.57839	838.06140	604.96533	3.00664	490.18649	1293.50854	3.76691	1267.79211	365.59155	3.07637
Inf	0.74999	0.00075	1135.23621	1286.07422	3.95389	1330.11792	979.46228	2.93736	682.42151	1208.60388	2.94229	472.22845	1045.68188	2.53370	838.27753	604.91956	2.99667	489.99857	1293.59692	3.76795	1267.99133	365.71509	3.08362
Inf	0.74999	0.00075	1135.21924	1286.05225	3.95298	1329.03784	979.93250	2.97554	682.18494	1209.64453	2.96143	472.39240	1045.36121	2.58281	838.11682	604.76111	2.99916	489.88623	1294.20215	3.76932	1268.15271	365.27026	3.07317
Inf	0.74999	0.00075	1135.22644	1286.04712	3.95265	1328.88586	980.63580	2.98308	682.29333	1209.18872	2.97883	472.05890	1045.25940	2.59109	837.27234	605.11401	3.01132	490.01495	1294.09668	3.77020	1267.72449	364.87646	3.09364
Inf	0.74999	0.00075	1135.21826	1286.04285	3.95418	1328.72913	980.92139	2.99790	681.74188	1208.77478	2.96659	472.60925	1045.63013	2.57339	837.01074	605.07166	3.02237	490.78146	1293.98193	3.76718	1268.46338	364.60107	3.08742
Inf	0.74999	0.00075	1135.22668	1286.03186	3.95260	1329.18005	981.00494	2.98262	682.68231	1208.34937	2.95268	471.91245	1045.57312	2.60585	837.05469	604.29138	3.01043	490.84686	1294.06323	3.77652	1267.81958	364.60034	3.05127
Inf	0.74999	0.00075	1135.22192	1286.02979	3.95274	1328.85718	980.86548	2.96839	681.84753	1207.77881	2.92282	471.73663	1044.71716	2.60481	836.90027	605.09924	3.00966	489.84943	1293.64819	3.76381	1266.26404	365.91870	3.04107
Inf	0.74999	0.00075	1135.23730	1286.03162	3.95218	1328.35107	981.05145	2.95789	682.16406	1207.88904	2.91342	471.36105	1044.97742	2.64965	837.53162	604.45459	3.04907	489.29373	1294.12134	3.78357	1265.92737	366.39160	3.06881
Inf	0.74999	0.00075	1135.23853	1286.03687	3.95277	1328.03589	980.92126	2.96706	682.20563	1208.20874	2.94576	471.60574	1044.62012	2.65559	837.21997	604.53735	3.04879	489.50797	1294.34717	3.78818	1265.39880	365.58862	3.07257
Inf	0.74999	0.00075	1135.23645	1286.03735	3.95078	1328.87732	981.25378	2.96197	681.45782	1208.76160	2.92125	471.32068	1045.66577	2.67064	837.27356	604.94824	3.03900	489.88675	1293.72461	3.81110	1266.11694	364.98975	3.14239
Inf	0.74999	0.00075	1135.23865	1286.06531	3.95155	1328.74182	980.98663	2.96137	681.27966	1208.76245	2.92896	471.53094	1045.53162	2.58871	836.82544	604.03821	3.03254	490.26041	1293.63501	3.83373	1266.59229	364.64282	3.09223
Inf	0.74999	0.00075	1135.25195	1286.04785	3.95109	1328.35620	980.92908	2.97436	681.47931	1208.67932	2.89279	470.79846	1045.18774	2.58831	837.12610	604.38184	3.03123	490.49014	1294.03931	3.85692	1266.88745	364.23828	3.04275
Inf	0.74999	0.00075	1135.25146	1286.06018	3.95315	1328.57471	980.79053	2.96358	681.56891	1209.20056	2.92080	470.70172	1045.73071	2.57415	837.20697	603.80396	3.06192	490.55042	1294.13037	3.84631	1267.12549	364.76270	3.03456
Inf	0.74999	0.00075	1135.23804	1286.06116	3.95259	1328.77136	980.67047	2.98176	681.36682	1209.46387	2.86621	470.70813	1045.32727	2.54768	837.80212	603.69739	3.04853	490.56256	1294.27417	3.83226	1266.82996	364.28882	3.05043
Inf	0.74999	0.00075	1135.24548	1286.04297	3.95209	1329.24158	981.17944	2.96568	681.63147	1209.42334	2.92245	470.96387	1044.88062	2.54273	837.77405	603.16602	3.08472	490.72403	1293.86011	3.83349	1266.05347	365.03418	3.02161
Inf	0.74999	0.00075	1135.23242	1286.03223	3.95277	1329.30078	981.15991	2.96226	681.26025	1209.44678	2.93578	471.03699	1043.94800	2.56723	837.28473	603.44287	3.09523	489.92993	1294.16675	3.85137	1265.61499	365.40649	2.96460
Inf	0.74999	0.00075	1135.22412	1286.04858	3.95316	1329.79980	980.95343	2.94949	681.89124	1209.37402	2.93711	470.79376	1043.60706	2.57995	837.99988	603.07910	3.09108	490.58752	1294.05884	3.85880	1265.49255	366.69336	2.96039
Inf	0.74999	0.00075	1135.21753	1286.03833	3.95342	1330.20959	981.47009	2.95036	682.07935	1209.65076	2.88408	472.25610	1042.71423	2.56479	838.33112	602.95508	3.10218	490.49887	1294.52026	3.85932	1265.33191	367.14771	2.98322
Inf	0.74999	0.00075	1135.22058	1286.03918	3.95198	1330.23035	980.99280	2.93827	682.91931	1209.26953	2.90009	472.25494	1042.97412	2.53985	838.17920	602.29395	3.13793	490.46741	1294.35815	3.85964	1265.68652	367.48926	3.01768
Inf	0.74999	0.00075	1135.22876	1286.02356	3.95244	1330.80542	980.76178	2.95481	683.17383	1209.48059	2.95146	472.46536	1043.01868	2.55849	838.74078	601.81311	3.12397	490.87213	1294.47437	3.84508	1266.26392	367.51294	3.06264
Inf	0.74999	0.00075	1135.22571	1286.03870	3.95170	1330.53564	981.06970	2.96991	683.58472	1209.45850	2.92082	472.17734	1043.39673	2.53016	838.66919	602.57959	3.16178	490.22839	1294.22070	3.83353	1267.12817	366.74512	3.02338
Inf	0.74999	0.00075	1135.24207	1286.03040	3.95202	1329.64124	981.80737	2.95415	683.77649	1210.30078	2.89543	471.21155	1042.89868	2.51271	838.42847	602.93030	3.14026	490.15106	1294.26563	3.83349	1265.72668	367.49072	3.10696
Inf	0.74999	0.00075	1135.23132	1286.02966	3.95194	1330.23975	981.20117	2.97094	683.98297	1209.94141	2.86297	471.35828	1042.91064	2.49578	838.03534	604.00818	3.10505	490.83063	1294.70215	3.83416	1265.40405	366.98804	3.07109
Inf	0.74999	0.00075	1135.23218	1286.03992	3.95226	1330.56226	981.76312	2.97954	684.34460	1210.20398	2.85197	470.96753	1042.99023	2.51302	838.39868	604.39160	3.06786	491.16931	1294.89258	3.82525	1266.04028	366.93140	3.03414
Inf	0.74999	0.00075	1135.23572	1286.05078	3.95315	1330.17920	982.61511	2.96764	685.20007	1210.46338	2.83370	471.70007	1042.93689	2.50040	839.03174	603.78394	3.03225	490.79999	1295.20020	3.83305	1266.26624	367.13599	2.97654
Inf	0.74999	0.00075	1135.24365	1286.05432	3.95170	1330.76855	982.98682	2.97834	684.85181	1210.30518	2.83691	470.89835	1043.69238	2.46386	839.14111	603.92456	3.02934	491.80109	1295.84229	3.81978	1266.26782	367.60522	3.01535
Inf	0.74999	0.00075	1135.22717	1286.06226	3.95261	1330.80664	982.97357	2.96984	684.98547	1210.40063	2.82360	469.37283	1044.20300	2.46726	838.85303	603.40430	3.02649	492.00433	1295.71313	3.82221	1267.01501	367.78735	3.03249
Inf	0.74999	0.00075	1135.23315	1286.05676	3.95348	1330.79651	983.29706	2.95865	685.18896	1211.16724	2.82584	470.07556	1044.78369	2.44235	839.33862	603.58252	3.03242	492.09683	1295.20020	3.83841	1267.26477	368.20020	3.03836
Inf	0.74999	0.00075	1135.23828	1286.06348	3.95390	1331.46045	982.92548	2.96109	685.49023	1211.72864	2.83296	470.43231	1043.79346	2.43955	839.00427	603.07910	3.07089	491.35046	1294.41724	3.82665	1267.58899	368.72290	3.00575
Inf	0.74999	0.00075	1135.23669	1286.05994	3.95334	1330.64648	982.88171	2.96001	685.20862	1211.53882	2.83291	470.89441	1044.71863	2.44357	838.41046	603.40649	3.06103	491.51981	1295.28809	3.83737	1267.70337	368.22144	2.97632
Inf	0.74999	0.00075	1135.22437	1286.06616	3.95405	1331.03125	982.96423	2.96037	685.28906	1211.16113	2.83718	470.55353	1044.06042	2.47839	838.78857	603.73560	3.05821	491.20197	1295.26587	3.87914	1267.53430	367.69092	2.97675
Inf	0.74999	0.00075	1135.25085	1286.04382	3.95269	1330.92053	983.17224	2.96113	685.20416	1212.28467	2.82357	470.20764	1043.75879	2.45441	838.48987	604.83765	3.03880	491.04456	1295.74658	3.91255	1268.24170	367.37500	2.97168
Inf	0.74999	0.00075	1135.23047	1286.03711	3.95350	1330.96863	983.29199	2.97639	685.22302	1212.17163	2.82441	470.46185	1043.27844	2.45532	838.75940	605.47412	3.03182	491.71497	1295.09180	3.89138	1268.28894	366.42627	3.00510
Inf	0.74999	0.00075	1135.22705	1286.04565	3.95331	1330.42175	983.49561	2.98025	685.06665	1212.27124	2.83489	470.59088	1042.64514	2.42262	838.53967	605.39551	3.02005	491.16025	1295.27612	3.88839	1268.87305	367.37329	3.04243
Inf	0.74999	0.00075	1135.24170	1286.03271	3.95222	1330.51404	983.58319	2.98613	684.34998	1211.86438	2.86545	470.39731	1042.98462	2.40474	838.21783	605.22388	3.02063	490.73743	1295.29272	3.89396	1267.58081	366.86182	3.08251
Inf	0.74999	0.00075	1135.22083	1286.03662	3.95366	1330.78943	982.87671	2.96238	685.06909	1212.22827	2.87678	470.91302	1043.49927	2.37153	838.33765	605.75220	3.01218	491.21155	1295.28833	3.89942	1267.77051	367.38916	3.13703
Inf	0.74999	0.00075	1135.23169	1286.04529	3.95195	1330.87219	983.36841	2.95554	685.72107	1211.72156	2.88822	471.43213	1043.54785	2.34300	837.66162	606.22766	3.00883	491.48938	1294.97021	3.90054	1267.39746	366.70996	3.08317
Inf	0.74999	0.00075	1135.22791	1286.04980	3.95153	1330.76001	983.35242	2.95885	685.27350	1211.59216	2.89793	471.71555	1043.76123	2.35185	837.92755	606.71899	3.00617	491.35107	1294.58594	3.90926	1267.31531	366.45190	3.10513
Inf	0.74999	0.00075	1135.22156	1286.03589	3.95109	1330.21655	983.76123	2.96361	685.08063	1211.05359	2.89041	473.16925	1043.60461	2.33901	838.36169	607.20288	3.01645	491.40359	1295.29614	3.90826	1267.73779	365.77539	3.13447
Inf	0.74999	0.00075	1135.23181	1286.06079	3.95267	1329.91992	983.99908	2.96832	685.03296	1211.06299	2.90608	473.79980	1044.23071	2.35904	838.14722	607.27954	3.01641	491.72028	1297.01440	3.86177	1268.15454	365.08276	3.14117
Inf	0.74999	0.00075	1135.22449	1286.05994	3.95363	1330.00842	983.75757	3.01619	684.96436	1210.95703	2.93481	474.03961	1043.32983	2.37866	838.07739	607.40991	3.03219	491.97031	1296.67065	3.83086	1268.26831	365.26807	3.16720
Inf	0.74999	0.00075	1135.23584	1286.07483	3.95273	1330.05664	983.79095	3.02031	685.19861	1211.28345	2.94508	473.71399	1042.62378	2.36391	838.33612	607.78979	3.03978	491.51105	1295.91162	3.84079	1268.26636	365.96436	3.17838
Inf	0.74999	0.00075	1135.23792	1286.06665	3.95281	1330.41113	983.63123	2.98944	684.84082	1211.22217	2.91685	473.63150	1042.76660	2.34350	838.43658	607.41248	3.01966	491.58655	1295.94751	3.82992	1267.61023	366.39917	3.16955
Inf	0.74999	0.00075	1135.23523	1286.06189	3.95280	1330.35950	983.64746	2.99243	684.77905	1211.41064	2.91697	472.79019	1043.48206	2.32698	838.08429	606.96741	3.05288	491.10455	1296.77002	3.83904	1267.63513	366.47803	3.12478
Inf	0.74999	0.00075	1135.23828	1286.05542	3.95471	1330.17346	983.53113	2.98971	684.88983	1210.80078	2.95165	472.22769	1043.78821	2.34910	837.35632	607.10144	3.04240	490.70093	1296.54199	3.85353	1267.31604	366.67896	3.15447
Inf	0.74999	0.00075	1135.22583	1286.05237	3.95357	1329.70020	983.79504	2.98137	684.87335	1211.94556	2.89844	471.71735	1043.78027	2.37911	837.88470	607.77258	3.01076	490.16986	1296.70215	3.84827	1266.99963	366.73413	3.16258
Inf	0.74999	0.00075	1135.23743	1286.03809	3.95511	1330.22485	983.96637	2.98482	684.41034	1211.70752	2.88896	471.83932	1043.28467	2.35584	837.40015	607.61670	3.02390	489.95175	1296.36450	3.84113	1266.72205	367.16748	3.16899
Inf	0.74999	0.00075	1135.24487	1286.04846	3.95282	1331.02539	983.83862	2.97931	685.09174	1211.58435	2.90474	471.70676	1043.34094	2.36195	837.44598	607.20459	3.04129	490.79065	1296.08936	3.81532	1267.03223	367.00537	3.11030
Inf	0.74999	0.00075	1135.23669	1286.02185	3.95175	1331.28149	983.25677	2.97508	685.85303	1210.91931	2.93798	471.44022	1043.30383	2.39883	837.80566	606.90747	3.02467	490.99225	1294.72559	3.82649	1267.53308	366.81128	3.16757
Inf	0.74999	0.00075	1135.23535	1286.05188	3.95249	1331.43799	983.26776	2.99479	685.72998	1210.55115	2.93157	470.88892	1042.29114	2.42614	837.76782	607.09998	3.01288	490.98706	1294.45313	3.83047	1267.65247	366.70801	3.20592
Inf	0.74999	0.00075	1135.23730	1286.02332	3.95240	1331.11829	982.38513	2.98015	685.45032	1210.13647	2.93206	470.34265	1041.90698	2.45880	837.29150	607.59888	3.00318	491.41962	1294.24829	3.80332	1267.40051	366.76831	3.19035
Inf	0.74999	0.00075	1135.24524	1286.03516	3.95258	1331.14844	981.87305	2.98990	684.59906	1210.23865	2.92778	470.90332	1042.52832	2.44141	837.72369	606.91028	3.00075	491.41840	1293.97632	3.83404	1267.82275	367.35107	3.13185
Inf	0.74999	0.00075	1135.23804	1286.06042	3.95213	1330.45825	982.49249	2.97951	684.67706	1209.83472	2.94009	470.72375	1043.22046	2.43234	838.78894	607.09900	3.00295	491.25647	1293.62305	3.84219	1267.21765	366.29224	3.13122
Inf	0.74999	0.00075	1135.24402	1286.06470	3.95350	1330.63757	982.49591	2.99143	684.62891	1209.84119	2.94275	470.16534	1043.01074	2.37284	838.63483	606.72046	3.00419	491.22614	1293.85498	3.83035	1267.78711	365.85596	3.10054
Inf	0.74999	0.00075	1135.25195	1286.06738	3.95233	1330.90393	982.46771	3.00134	684.51404	1209.63354	2.92161	471.11859	1043.11890	2.40460	837.99988	607.21472	3.02536	490.93085	1293.51807	3.83623	1267.49902	364.57715	3.14317
Inf	0.74999	0.00075	1135.25439	1286.06116	3.95268	1331.79468	981.99768	2.97498	684.72394	1209.50745	2.92400	470.58734	1044.04626	2.44051	837.92883	606.58508	3.04474	491.16495	1293.45776	3.83142	1267.69080	365.59595	3.19065
Inf	0.74999	0.00075	1135.24500	1286.05640	3.95197	1331.69739	982.23157	2.99811	685.20251	1209.95532	2.93421	472.54019	1043.76855	2.35614	837.34967	606.06104	3.06968	491.36591	1294.22876	3.81626	1267.76160	365.30566	3.13077
Inf	0.74999	0.00075	1135.24170	1286.06714	3.95264	1331.36792	982.18115	3.00151	685.02100	1210.07813	2.92322	473.15997	1043.60510	2.32466	838.70691	605.74805	3.04873	491.74170	1294.42114	3.87355	1267.90002	365.02490	3.12768
Inf	0.74999	0.00075	1135.24231	1286.03308	3.95237	1330.78296	982.57361	2.99163	685.54419	1209.70459	2.87125	473.08240	1044.46375	2.30126	838.29523	605.25671	3.04801	492.11191	1294.89868	3.83942	1267.13635	364.43921	3.05647
