Inf	24.45001	0.00025	1135.51477	1285.17224	4.01680	1328.97717	983.17554	3.12384	683.03094	1202.97900	4.01139	479.40503	1051.09900	3.03374	838.30231	601.28723	3.53696	490.89136	1292.49707	3.82381	1263.09143	363.42651	3.35100
Inf	24.45001	0.00025	1135.53540	1285.17554	4.01497	1328.45313	983.16711	3.11801	682.88239	1202.82422	4.01554	480.29202	1051.49011	3.06528	838.13062	601.03845	3.55299	490.51855	1291.82788	3.84411	1262.56238	363.59180	3.36608
Inf	24.45001	0.00025	1135.53064	1285.16394	4.01600	1328.17847	983.43793	3.13555	682.54919	1203.16016	3.98855	479.37653	1051.20276	3.07267	837.28937	600.18164	3.55910	491.19855	1292.32422	3.83383	1263.04321	364.53198	3.34083
Inf	24.45001	0.00025	1135.52966	1285.17981	4.01591	1328.01624	983.53369	3.13557	682.56390	1203.01013	3.98760	480.71902	1050.70044	3.08735	836.44055	600.18420	3.56269	490.70972	1291.71655	3.81623	1263.73218	364.02539	3.36960
Inf	24.45001	0.00025	1135.52661	1285.17725	4.01625	1327.96704	983.74347	3.12902	682.79913	1202.73584	4.00887	481.65283	1050.82666	3.12677	836.40295	600.59766	3.57361	490.93057	1290.76245	3.81323	1264.20459	363.69214	3.39774
Inf	24.45001	0.00025	1135.52588	1285.17847	4.01612	1327.41138	983.53101	3.11336	682.81506	1201.90479	4.03729	481.48758	1050.40820	3.14252	835.77991	601.29065	3.57767	490.70178	1291.21265	3.82851	1263.75061	363.68213	3.39908
Inf	24.45001	0.00025	1135.51172	1285.15125	4.01621	1326.99756	983.35706	3.12246	682.95300	1202.51294	4.08664	480.70038	1050.02856	3.17203	835.05878	601.50720	3.58940	490.20975	1291.72363	3.82723	1263.90430	363.95215	3.39976
Inf	24.45001	0.00025	1135.51697	1285.14563	4.01605	1327.74573	983.02209	3.12088	682.49780	1202.82690	4.07957	480.96021	1049.65601	3.19360	835.97021	601.82178	3.57905	490.10199	1290.95728	3.83000	1263.98242	363.60254	3.34946
Inf	24.45001	0.00025	1135.52026	1285.14819	4.01673	1327.64124	982.45313	3.12545	682.75494	1202.23730	4.09727	479.94833	1049.57153	3.19638	835.51257	602.52734	3.57077	489.39001	1291.20654	3.84254	1263.72925	362.72827	3.36347
Inf	24.45001	0.00025	1135.50781	1285.16309	4.01658	1327.39233	982.41650	3.14804	682.62524	1201.83118	4.15173	479.54361	1048.61108	3.25536	835.92346	602.52844	3.61906	489.61002	1291.23438	3.83360	1263.55969	362.84399	3.35128
Inf	24.45001	0.00025	1135.51721	1285.16235	4.01596	1326.67310	982.72223	3.11057	683.63806	1201.48706	3.99965	478.15790	1047.60938	3.28799	836.24811	602.46155	3.63881	489.51044	1291.45801	3.82014	1264.46436	363.42358	3.34613
Inf	24.45001	0.00025	1135.50732	1285.16650	4.01607	1326.91504	983.00610	3.11846	682.71277	1200.95691	3.93167	479.08575	1047.57556	3.33246	837.21875	601.91968	3.61465	489.05124	1291.97217	3.81671	1264.27368	363.39600	3.39679
Inf	24.45001	0.00025	1135.51453	1285.16907	4.01432	1327.06592	983.28076	3.11516	683.16357	1201.94519	3.92171	478.81714	1046.94165	3.27849	837.13770	602.34375	3.62516	489.21570	1291.88818	3.84476	1264.77148	364.01855	3.41334
Inf	24.45001	0.00025	1135.52100	1285.16516	4.01537	1327.73486	983.53845	3.10908	683.72302	1200.88660	3.96641	478.79785	1046.81836	3.31187	836.05292	602.38208	3.58718	489.32944	1292.31738	3.85269	1264.26697	363.96875	3.45144
Inf	24.45001	0.00025	1135.52539	1285.18420	4.01740	1327.99756	983.61951	3.10723	683.57251	1200.63098	4.01439	478.08041	1046.22095	3.28828	836.14685	602.21667	3.59240	489.78470	1292.46924	3.84772	1264.73718	363.76099	3.44649
Inf	24.45001	0.00025	1135.52954	1285.18652	4.01671	1328.21765	983.49084	3.12048	684.56982	1201.17249	4.14555	478.33176	1045.83435	3.30116	836.18726	601.71008	3.60928	490.37354	1292.69604	3.82573	1264.69385	363.52979	3.51826
Inf	24.45001	0.00025	1135.52893	1285.18994	4.01670	1328.16785	983.73236	3.11035	685.14911	1200.50757	4.20232	477.70355	1045.43701	3.30425	836.47906	602.13135	3.62028	489.60440	1292.06177	3.80297	1264.98462	363.90479	3.58365
Inf	24.45001	0.00025	1135.51428	1285.17285	4.01661	1327.88489	983.87683	3.12807	685.41187	1200.52087	4.25968	478.13977	1046.21289	3.37745	836.94629	601.80005	3.58726	490.41370	1292.24146	3.78480	1265.15295	364.20996	3.52603
Inf	24.45001	0.00025	1135.51257	1285.17078	4.01680	1327.97546	984.18713	3.11171	685.92212	1200.39246	4.25781	477.44012	1045.91772	3.29134	837.19019	601.94861	3.56515	490.42090	1292.69897	3.78418	1265.52551	363.64233	3.52008
Inf	24.45001	0.00025	1135.50232	1285.15881	4.01744	1328.25659	984.02960	3.13277	684.75983	1199.48145	4.22000	477.51883	1046.03638	3.28906	836.54578	601.77356	3.57711	490.13025	1292.82056	3.78536	1265.28479	364.14722	3.47277
Inf	24.45001	0.00025	1135.50977	1285.15881	4.01720	1327.64819	983.86658	3.15993	685.04205	1199.83118	4.22272	476.93405	1046.63684	3.24125	837.16833	601.27112	3.58550	490.49692	1292.52515	3.77889	1265.72949	363.64697	3.53008
Inf	24.45001	0.00025	1135.49536	1285.15271	4.01658	1328.02100	984.04041	3.14107	684.98596	1200.63892	4.13115	476.83307	1047.22949	3.25859	837.47986	600.72278	3.59369	490.43488	1292.75659	3.79749	1265.12415	363.51538	3.56004
Inf	24.45001	0.00025	1135.50574	1285.14197	4.01483	1328.25574	983.68866	3.13798	685.12836	1200.32544	4.01331	477.32773	1048.16284	3.17214	836.71021	600.22351	3.60466	490.30432	1292.50732	3.78932	1264.54199	363.80884	3.57802
Inf	24.45001	0.00025	1135.49695	1285.15417	4.01508	1329.78320	984.18335	3.13455	685.27942	1200.50903	4.04328	476.72253	1047.79895	3.20002	837.47339	600.13306	3.54662	490.39081	1292.76270	3.79373	1264.03101	362.88037	3.59462
Inf	24.45001	0.00025	1135.51062	1285.16357	4.01595	1329.06787	984.08362	3.14496	685.20343	1201.51196	4.03173	476.83475	1048.81409	3.22529	837.22705	599.41931	3.50194	490.06689	1292.20410	3.79886	1264.51721	363.12085	3.57901
Inf	24.45001	0.00025	1135.51501	1285.16345	4.01487	1329.87769	984.84460	3.13747	685.02502	1201.35986	4.03967	477.09537	1048.45447	3.20676	838.06049	598.54626	3.55494	490.71497	1292.06885	3.79399	1264.47363	363.37451	3.56682
Inf	24.45001	0.00025	1135.51282	1285.18726	4.01580	1330.52930	985.14478	3.14554	685.80029	1200.57935	4.09698	477.97000	1049.37048	3.18975	836.91742	598.79883	3.57166	490.29373	1292.10449	3.78962	1264.63428	362.91895	3.48352
Inf	24.45001	0.00025	1135.52051	1285.19971	4.01634	1330.44214	984.78015	3.15688	685.50549	1201.09351	4.13710	478.39352	1049.47095	3.14846	837.17865	599.19641	3.60400	490.34964	1292.24341	3.78405	1264.60657	362.22510	3.42805
Inf	24.45001	0.00025	1135.52112	1285.18896	4.01588	1330.61951	984.36932	3.14122	685.66827	1200.84802	4.14859	478.55640	1049.94934	3.24184	837.14954	598.67456	3.56363	490.23605	1291.78003	3.78614	1264.30615	362.50195	3.36220
Inf	24.45001	0.00025	1135.50818	1285.18530	4.01658	1330.63696	984.26959	3.11624	685.79340	1200.82483	4.18913	478.00751	1049.07471	3.22682	837.03003	598.47327	3.52879	490.20285	1291.13867	3.79493	1263.28528	361.84204	3.40139
Inf	24.45001	0.00025	1135.51538	1285.17688	4.01635	1330.63867	984.18372	3.11943	685.41022	1201.29736	4.19257	477.76971	1049.78589	3.20660	836.68695	598.14868	3.59945	490.11819	1291.99463	3.79554	1263.57520	362.91699	3.35180
Inf	24.45001	0.00025	1135.50903	1285.17664	4.01585	1330.33691	984.47070	3.12565	685.57202	1200.95190	4.16892	477.17773	1050.12512	3.17670	836.42194	598.21655	3.56119	489.44614	1291.96045	3.78908	1264.44287	362.69287	3.29968
Inf	24.45001	0.00025	1135.50525	1285.17859	4.01776	1330.39587	983.85297	3.12962	685.13306	1200.82129	4.09153	476.45123	1050.73218	3.17116	835.63599	598.83777	3.56525	489.72659	1292.04224	3.79549	1265.20801	362.51685	3.31711
Inf	24.45001	0.00025	1135.50647	1285.16150	4.01736	1330.48291	984.06311	3.11808	685.63599	1200.47607	4.02199	478.13303	1051.34143	3.17625	835.00269	599.03735	3.58749	489.40280	1292.18530	3.80171	1265.34668	362.60181	3.30295
Inf	24.45001	0.00025	1135.50244	1285.14954	4.01598	1330.29309	983.99963	3.10943	685.20520	1201.47827	4.03783	478.67865	1052.10742	3.18001	833.88611	599.49463	3.65069	489.58636	1291.86914	3.78985	1266.27490	363.08374	3.32707
Inf	24.45001	0.00025	1135.50720	1285.17017	4.01556	1330.06519	984.15479	3.13646	685.06628	1201.33350	3.97075	479.24329	1051.94324	3.20260	834.09998	599.20361	3.63340	489.35327	1291.37231	3.78556	1265.16919	363.50146	3.32683
Inf	24.45001	0.00025	1135.51453	1285.15869	4.01648	1329.29565	983.60303	3.17089	685.58551	1201.52075	3.99843	479.61771	1051.83728	3.16807	834.30066	598.85535	3.62975	489.11957	1292.21729	3.79265	1264.00903	363.81299	3.27275
Inf	24.45001	0.00025	1135.52612	1285.16174	4.01693	1329.24353	983.52466	3.17152	686.13165	1199.22180	4.03078	478.33936	1052.55981	3.19861	833.53101	599.30273	3.64193	489.67810	1292.73169	3.78748	1265.47632	362.96118	3.28053
Inf	24.45001	0.00025	1135.51733	1285.17114	4.01640	1329.24536	983.95990	3.16595	686.67407	1199.81665	4.05000	477.41583	1052.83057	3.13407	832.75305	599.78162	3.67983	489.65906	1292.58350	3.78791	1265.37598	362.44287	3.27077
Inf	24.45001	0.00025	1135.52441	1285.19897	4.01699	1328.87219	984.21771	3.16743	686.11816	1199.56458	3.99095	477.45096	1052.94678	3.03410	833.40723	599.91077	3.71270	490.25882	1292.58691	3.79146	1264.72290	362.94360	3.25716
Inf	24.45001	0.00025	1135.52124	1285.17456	4.01695	1328.61377	984.25574	3.22293	686.66113	1198.79309	3.96469	477.11740	1052.71191	3.05734	833.44012	600.83582	3.72659	490.46503	1292.54492	3.80976	1264.52307	362.69360	3.32963
Inf	24.45001	0.00025	1135.52246	1285.18848	4.01702	1329.00757	985.10712	3.19828	686.60632	1198.26807	3.93264	476.99091	1051.86011	3.01576	832.81531	601.34802	3.76465	490.42581	1292.07349	3.81837	1265.40942	361.49707	3.29133
Inf	24.45001	0.00025	1135.52637	1285.18286	4.01693	1328.77075	984.48004	3.22107	685.20410	1199.36548	3.96954	476.59232	1051.27869	3.01239	832.50208	602.05750	3.70542	490.88992	1292.01733	3.79847	1265.63977	361.39917	3.32167
Inf	24.45001	0.00025	1135.50854	1285.16992	4.01634	1328.18176	983.76343	3.22346	686.37170	1199.81812	4.00201	476.03143	1051.11755	3.05700	832.02759	602.08545	3.68779	490.88062	1292.07593	3.79920	1266.20093	362.39941	3.40677
Inf	24.45001	0.00025	1135.53430	1285.16809	4.01749	1328.97461	983.77094	3.24445	685.77930	1201.32825	3.92193	475.63422	1051.59619	3.08967	832.57178	602.95044	3.68496	491.05426	1292.20776	3.80334	1266.52026	362.82788	3.41958
Inf	24.45001	0.00025	1135.50903	1285.15833	4.01762	1328.42432	984.78455	3.22513	685.96802	1202.65674	3.97072	475.41290	1051.70190	3.06342	831.93420	603.03760	3.67733	491.15051	1292.39453	3.79102	1266.65356	363.16235	3.45868
Inf	24.45001	0.00025	1135.52100	1285.16833	4.01797	1328.15479	984.82031	3.22480	685.64392	1202.20630	3.99502	474.17334	1052.28833	3.07592	831.80011	603.21265	3.68453	491.11279	1292.12378	3.79427	1267.27734	363.52124	3.44796
Inf	24.45001	0.00025	1135.52881	1285.14331	4.01483	1328.75146	985.44702	3.22641	684.83722	1202.58386	3.97559	473.27927	1051.84119	3.05808	833.09607	602.77673	3.61883	491.36151	1291.59448	3.80888	1266.76184	362.60400	3.41383
Inf	24.45001	0.00025	1135.51758	1285.15247	4.01574	1328.41882	984.87787	3.22805	685.52063	1202.00342	3.97855	473.61609	1051.23096	3.10361	834.46753	602.97949	3.58599	490.98846	1292.12402	3.79739	1266.25903	361.88916	3.31494
Inf	24.45001	0.00025	1135.51685	1285.15601	4.01555	1328.32910	984.55139	3.22633	685.26953	1201.77051	4.06274	474.92120	1050.73010	3.05059	834.83087	602.37927	3.63137	490.89642	1292.70215	3.79335	1266.06177	361.87036	3.32233
Inf	24.45001	0.00025	1135.52161	1285.15222	4.01493	1329.02173	984.28491	3.21623	685.51904	1201.94678	4.04174	474.59027	1051.03748	3.04748	835.08093	602.91113	3.65630	491.70850	1293.16675	3.78842	1266.20459	360.78101	3.33281
Inf	24.45001	0.00025	1135.52466	1285.17017	4.01594	1328.78406	984.49097	3.22424	686.58490	1202.27515	4.07066	475.41290	1051.53711	3.12966	835.46454	602.91516	3.64496	491.91269	1293.38013	3.78914	1267.01782	360.32178	3.27801
Inf	24.45001	0.00025	1135.51331	1285.17480	4.01486	1329.31030	985.98120	3.23020	687.15808	1203.01672	4.08723	475.19293	1052.57678	3.14415	835.70984	602.20776	3.64592	492.20462	1293.59937	3.80092	1267.23206	361.60425	3.32098
Inf	24.45001	0.00025	1135.51440	1285.15686	4.01690	1329.14038	985.52789	3.20450	687.06757	1203.28711	4.02918	475.50150	1053.21326	3.13087	836.40576	603.53760	3.67129	492.07831	1292.84668	3.78554	1267.43860	361.24609	3.36120
Inf	24.45001	0.00025	1135.50842	1285.17224	4.01677	1329.90137	985.49768	3.18377	686.67255	1202.38062	4.09199	475.84244	1053.43591	3.11001	836.63989	604.04358	3.70328	492.08496	1292.29810	3.77710	1268.25464	360.82544	3.41443
Inf	24.45001	0.00025	1135.51526	1285.15869	4.01604	1330.14624	985.73755	3.18916	685.45514	1202.85803	4.07887	475.88181	1052.87231	3.09169	836.36310	604.96204	3.70177	492.22757	1292.50879	3.78386	1267.52319	361.15918	3.42266
Inf	24.45001	0.00025	1135.52722	1285.17065	4.01747	1331.61121	985.27710	3.22680	685.66541	1202.85022	4.13001	475.78589	1052.73828	3.07635	836.42194	604.48938	3.71203	491.74237	1292.52686	3.78226	1267.49780	361.75537	3.39598
Inf	24.45001	0.00025	1135.52136	1285.17175	4.01742	1331.40466	985.10944	3.21063	685.12305	1203.69653	4.09836	475.41675	1052.66382	2.99026	836.20062	604.25366	3.69491	491.61441	1292.56787	3.78017	1268.36670	361.39014	3.37375
Inf	24.45001	0.00025	1135.52966	1285.18335	4.01650	1332.27039	985.19702	3.18152	684.87512	1202.43481	4.05158	475.59055	1052.40784	2.98588	836.51306	604.43152	3.69874	491.70752	1292.46729	3.76991	1267.78589	361.42993	3.38020
Inf	24.45001	0.00025	1135.52173	1285.17761	4.01741	1331.98523	985.70209	3.15300	686.19141	1202.51440	3.97428	474.72397	1052.30737	3.01772	837.13409	604.18726	3.68504	491.85898	1293.01147	3.78006	1267.22449	360.74927	3.40391
Inf	24.45001	0.00025	1135.51086	1285.17114	4.01656	1330.74304	984.75854	3.17864	687.30042	1201.87207	4.03588	474.67612	1053.64319	2.97470	837.13281	604.59570	3.76079	491.80130	1293.17334	3.77651	1267.77551	359.60083	3.40047
Inf	24.45001	0.00025	1135.51282	1285.16504	4.01728	1330.92944	985.00299	3.19431	686.45245	1202.63489	4.03614	474.98093	1053.40515	2.98209	837.18671	605.87109	3.80324	492.05359	1294.18994	3.77721	1267.99829	359.72412	3.35428
Inf	24.45001	0.00025	1135.51123	1285.16382	4.01564	1330.43628	984.25940	3.19908	685.62292	1201.84338	4.16423	474.88568	1053.30078	2.95353	836.56458	606.73181	3.79458	492.13544	1293.85840	3.76893	1269.44385	360.41919	3.41846
Inf	24.45001	0.00025	1135.51892	1285.15588	4.01530	1330.81177	983.63257	3.20340	684.94055	1202.10400	4.05012	474.14459	1053.40527	3.03240	836.15002	606.21338	3.81392	492.47757	1293.82983	3.77776	1268.95703	360.36670	3.46267
Inf	24.45001	0.00025	1135.51196	1285.16040	4.01616	1330.59045	983.13757	3.20005	686.08405	1201.67786	4.02494	475.28558	1053.88672	3.03071	835.39478	605.18408	3.75716	491.98193	1293.35571	3.77167	1269.02539	360.45435	3.50247
Inf	24.45001	0.00025	1135.50610	1285.15710	4.01673	1330.75842	983.28308	3.21193	686.21863	1202.51807	4.04355	475.71478	1054.29248	2.95825	836.21741	605.62695	3.75213	492.25549	1293.50439	3.77945	1268.79004	360.98389	3.49579
Inf	24.45001	0.00025	1135.49744	1285.14978	4.01491	1330.45215	983.19867	3.21385	686.29645	1201.62964	4.04331	475.52551	1054.11218	2.89898	835.44885	605.15369	3.74774	491.91675	1292.84619	3.77618	1267.97217	362.48950	3.51519
Inf	24.45001	0.00025	1135.50757	1285.15112	4.01684	1329.99634	983.26459	3.22048	686.26746	1201.32007	3.99830	476.59332	1053.55066	2.89376	835.37109	604.94775	3.75864	491.48709	1292.78760	3.77955	1267.28223	362.76733	3.47490
Inf	24.45001	0.00025	1135.50928	1285.16455	4.01537	1330.16418	983.25909	3.22250	686.08099	1201.25500	3.91708	476.21597	1053.04431	2.90197	835.54895	605.21643	3.77855	491.06003	1292.51123	3.79348	1266.60840	362.91479	3.47655
Inf	24.45001	0.00025	1135.50928	1285.16357	4.01683	1330.61609	982.46735	3.23103	685.72278	1200.97473	4.02449	475.61554	1051.78699	2.85198	835.88049	606.26624	3.81204	490.76221	1292.79956	3.81978	1267.11938	361.97900	3.48603
Inf	24.45001	0.00025	1135.53296	1285.16675	4.01513	1331.03552	982.23767	3.22242	685.26703	1202.29028	4.06910	475.62244	1052.17700	2.91261	836.14337	607.18237	3.73810	490.58289	1293.22778	3.81065	1266.51233	361.86206	3.51027
Inf	24.45001	0.00025	1135.52344	1285.17407	4.01549	1331.22156	982.22058	3.19046	686.23694	1203.19910	4.00143	476.59912	1051.93005	2.87970	834.56030	607.76672	3.72703	491.33270	1293.12451	3.80971	1267.15784	362.44971	3.47280
Inf	24.45001	0.00025	1135.51306	1285.17358	4.01570	1331.66455	982.51917	3.20261	686.13947	1203.10718	4.03893	476.73355	1052.15393	2.86937	834.89752	607.48682	3.72264	490.67856	1292.82764	3.81216	1266.97852	362.67139	3.49645
Inf	24.45001	0.00025	1135.52502	1285.16919	4.01570	1332.67297	982.65417	3.20503	685.85260	1203.18457	4.04130	476.92926	1051.78894	2.83726	835.00757	606.86548	3.74988	490.40897	1293.51196	3.80176	1266.45313	362.98169	3.45429
Inf	24.45001	0.00025	1135.51111	1285.15259	4.01558	1332.56836	981.44958	3.20429	685.82745	1203.33606	4.05850	477.18945	1052.35852	2.80460	835.46265	607.45300	3.71230	490.23383	1293.78174	3.82039	1265.52710	362.07715	3.46992
Inf	24.45001	0.00025	1135.51404	1285.17627	4.01767	1332.17493	981.54486	3.19938	685.41211	1202.98718	4.04462	476.82779	1051.95813	2.74796	836.10101	607.62671	3.67032	490.12732	1293.58472	3.81412	1266.17090	361.75098	3.47526
Inf	24.45001	0.00025	1135.51221	1285.15466	4.01511	1331.19409	980.72693	3.17978	685.82788	1202.87305	4.00797	476.23950	1052.14868	2.75157	836.62671	605.98511	3.68437	489.71552	1293.44458	3.82715	1265.81042	361.50952	3.51560
Inf	24.45001	0.00025	1135.49829	1285.14893	4.01580	1331.45789	979.96613	3.19417	685.34302	1202.07300	4.06166	476.96243	1052.42981	2.74150	835.83722	606.77600	3.69979	489.60767	1292.76343	3.81856	1265.51025	361.34546	3.53165
Inf	24.45001	0.00025	1135.50745	1285.15479	4.01581	1331.58154	979.99261	3.13368	686.00317	1201.82861	4.02493	476.51617	1053.35889	2.72387	836.05334	606.40381	3.69750	489.63049	1293.06372	3.82532	1264.50354	361.95776	3.51322
Inf	24.45001	0.00025	1135.50635	1285.15100	4.01625	1331.59583	980.43359	3.12173	686.26245	1202.13977	4.06058	476.78995	1053.87061	2.75275	835.59998	605.46497	3.72605	490.04156	1292.78467	3.84453	1265.18335	362.40674	3.52784
Inf	24.45001	0.00025	1135.50354	1285.14990	4.01556	1331.07666	980.41870	3.14311	687.18323	1202.36523	4.06187	477.40936	1054.24487	2.70233	835.14679	605.59302	3.67700	489.85184	1292.36694	3.82223	1265.35889	361.57153	3.49410
Inf	24.45001	0.00025	1135.51184	1285.15857	4.01616	1330.71216	980.86841	3.12114	686.79419	1202.22961	4.19206	477.83252	1053.63232	2.66100	835.13879	604.01904	3.65679	489.40808	1292.44922	3.81927	1264.32361	361.66284	3.49795
Inf	24.45001	0.00025	1135.51831	1285.16699	4.01505	1330.38574	980.99292	3.12346	687.41992	1202.63489	4.19834	477.53439	1054.71594	2.66739	835.80890	604.81812	3.69150	489.24661	1292.09644	3.82162	1263.55701	362.07153	3.54120
Inf	24.45001	0.00025	1135.52063	1285.17358	4.01642	1330.18335	981.28210	3.14205	687.68359	1202.86853	4.19625	477.82813	1053.83826	2.65749	835.48169	605.06934	3.69392	489.21503	1292.41748	3.81022	1263.31360	363.18066	3.52535
Inf	24.45001	0.00025	1135.52075	1285.17200	4.01518	1330.14063	981.65802	3.15948	688.38770	1202.79712	4.19720	478.65970	1054.59338	2.64493	834.47998	605.18164	3.71700	489.29724	1292.38940	3.82663	1263.77100	362.84692	3.55067
Inf	24.45001	0.00025	1135.52515	1285.17993	4.01642	1330.35059	981.63904	3.14901	688.19324	1203.44629	4.21866	479.00830	1053.43042	2.67600	833.82214	604.83472	3.73262	489.78937	1292.44141	3.82501	1263.09827	362.30127	3.54797
Inf	24.45001	0.00025	1135.50830	1285.17114	4.01667	1330.67871	981.29822	3.12877	687.32983	1204.01587	4.23024	478.70441	1053.43433	2.67525	834.89874	603.58386	3.71351	489.82266	1292.15820	3.81627	1263.18811	361.93140	3.54155
Inf	24.45001	0.00025	1135.51501	1285.16406	4.01640	1330.82104	981.75769	3.13886	686.29205	1203.51758	4.22097	478.41470	1053.26392	2.67236	834.85449	603.02319	3.69038	489.28766	1291.46411	3.84150	1263.26221	361.25220	3.59210
Inf	24.45001	0.00025	1135.51001	1285.16003	4.01742	1331.08752	981.53485	3.10887	685.55994	1203.29956	4.09049	477.77164	1053.16174	2.62283	835.77777	603.02783	3.73459	489.04568	1291.58276	3.86387	1263.15479	361.18457	3.55094
Inf	24.45001	0.00025	1135.51013	1285.15332	4.01562	1331.95557	980.39954	3.10467	685.77490	1203.84106	4.09144	478.16931	1053.01111	2.60852	835.45752	603.80188	3.78006	489.23465	1291.09351	3.83814	1262.60779	361.40503	3.55929
Inf	24.45001	0.00025	1135.49536	1285.14844	4.01568	1332.55957	981.07831	3.12377	685.41150	1203.72437	4.08864	478.57141	1053.27551	2.61138	835.73230	604.34741	3.76044	488.94641	1290.87549	3.84620	1263.33618	360.88110	3.59042
Inf	24.45001	0.00025	1135.50415	1285.14868	4.01601	1331.78638	981.53809	3.15450	685.53552	1204.32764	4.09347	478.71729	1053.52502	2.62379	834.49652	602.38452	3.74724	488.28735	1290.66553	3.86754	1263.21912	360.39648	3.59782
Inf	24.45001	0.00025	1135.50635	1285.15613	4.01444	1331.54248	981.66248	3.14752	685.21356	1205.37305	4.04286	478.17426	1054.40430	2.61935	833.16681	603.60376	3.70561	489.11154	1290.44922	3.82842	1263.25049	361.52661	3.51738
Inf	24.45001	0.00025	1135.50708	1285.15991	4.01440	1331.15186	981.19031	3.12298	685.82684	1206.15161	4.03091	478.63492	1054.01611	2.62434	833.42529	602.70740	3.76041	488.88165	1290.20410	3.83543	1263.52258	362.45581	3.48639
Inf	24.45001	0.00025	1135.51807	1285.16113	4.01648	1330.89343	981.57361	3.08778	685.86560	1205.59888	4.05017	478.48962	1053.95093	2.73163	832.63898	602.95520	3.72168	489.10172	1290.52759	3.86465	1264.59314	362.22314	3.40636
Inf	24.45001	0.00025	1135.52625	1285.15735	4.01473	1330.02551	982.08972	3.09449	686.06122	1205.41895	4.07068	477.81946	1053.51074	2.70882	832.09045	604.33105	3.70596	489.83636	1290.10718	3.83553	1265.17212	363.00488	3.42051
Inf	24.45001	0.00025	1135.53174	1285.16748	4.01433	1330.28589	981.97998	3.08988	686.03107	1205.18115	4.07339	478.32898	1053.16895	2.76897	832.18976	603.52185	3.70695	490.50092	1289.95117	3.81088	1263.65955	364.11963	3.33753
Inf	24.45001	0.00025	1135.53052	1285.16614	4.01597	1329.94800	982.13739	3.09360	686.21277	1204.41248	4.03893	478.41971	1052.27686	2.85040	833.62415	604.20386	3.69036	490.66714	1290.06982	3.83088	1262.55664	364.59619	3.33962
Inf	24.45001	0.00025	1135.51892	1285.17505	4.01730	1329.72522	981.90271	3.09554	686.28369	1203.68787	4.03042	478.41974	1051.85522	2.84046	833.45123	605.16321	3.68758	490.58215	1290.16309	3.83570	1262.70459	364.72314	3.34076
Inf	24.45001	0.00025	1135.51917	1285.15222	4.01572	1330.00964	982.01636	3.12660	685.88647	1203.47095	4.04212	478.34473	1051.49780	2.87851	833.11108	606.04309	3.62769	490.98499	1290.47974	3.83789	1263.44519	364.93262	3.35734
Inf	24.45001	0.00025	1135.51563	1285.17188	4.01627	1329.99609	981.31219	3.12146	685.76044	1203.45679	4.00806	478.14819	1051.22974	2.91087	833.64716	606.41040	3.62128	491.41724	1290.97656	3.83801	1264.55505	364.90405	3.36759
