Inf	30.45038	0.01425	1136.16040	1283.62903	4.06124	1332.27002	978.24335	4.08819	687.53870	1197.96851	4.57193	478.47043	1039.45361	4.04074	838.20892	600.89600	4.04920	380.23486	1313.30078	-9.73544	1268.26953	361.54077	4.07700
Inf	30.45038	0.01425	1136.14978	1283.62036	4.06142	1332.34570	978.17419	4.07139	687.47961	1198.56885	4.61666	477.75723	1039.70154	4.04934	837.88721	600.64209	4.02118	380.23639	1313.68628	1.38546	1268.33936	361.32813	4.09019
Inf	30.45038	0.01425	1136.16504	1283.61719	4.06053	1332.33179	978.19031	4.07730	687.47021	1197.20642	4.57142	478.23340	1039.56152	4.04288	837.30939	599.52844	4.03286	380.19962	1313.53931	-30.75222	1267.07837	362.43066	4.12518
Inf	30.45038	0.01425	1136.15161	1283.62463	4.06172	1331.72546	978.49542	4.08675	687.13300	1196.73999	5.01065	477.31100	1040.43396	4.04626	837.54956	600.00635	4.03914	380.28802	1313.44482	4.99852	1266.20361	362.59473	4.11104
Inf	30.45038	0.01425	1136.16479	1283.62585	4.06002	1331.29102	978.96863	4.07192	686.35907	1196.81824	4.77773	477.35382	1041.08276	4.04849	837.48718	600.11865	4.03108	380.19540	1313.05371	-0.03717	1266.38074	363.16504	4.10101
Inf	30.45038	0.01425	1136.15015	1283.62463	4.06143	1331.11035	977.72864	4.09348	686.73944	1197.55884	4.60797	477.07373	1040.80627	4.03328	838.24011	599.78674	4.04118	380.15717	1313.61182	-0.23100	1266.75635	361.96875	4.12260
Inf	30.45038	0.01425	1136.16479	1283.64111	4.06244	1331.66589	978.02875	4.10891	687.01563	1196.93127	4.61802	477.22781	1039.52966	4.01542	837.89368	599.92249	4.02821	380.25568	1313.33398	9.36087	1266.60693	362.92651	4.14105
Inf	30.45038	0.01425	1136.16614	1283.62903	4.06188	1332.57336	977.41626	4.08017	687.03955	1197.42017	4.56028	475.89160	1038.72534	4.00297	837.65607	600.62354	4.03678	380.35718	1313.25928	9.35370	1266.16504	363.14795	4.13178
Inf	30.45038	0.01425	1136.16089	1283.62842	4.06202	1332.73389	976.04773	4.15240	687.49109	1196.80273	4.56233	476.63672	1038.83643	4.03193	837.62439	600.03882	4.04603	380.27203	1312.69507	7.96117	1265.91296	363.47583	4.10747
Inf	30.45038	0.01425	1136.15735	1283.61792	4.06167	1332.40662	976.42810	4.08423	687.53979	1197.27710	4.99328	476.81796	1038.80176	4.05502	838.09985	599.83667	4.03808	380.17535	1313.21094	2.70867	1266.57593	363.82568	4.12572
Inf	30.45038	0.01425	1136.16162	1283.62085	4.06267	1332.31946	976.00800	4.12281	687.64575	1196.15576	4.58075	476.82806	1038.88647	4.04123	837.55255	599.88037	4.01779	380.21320	1313.44604	-4.23457	1266.62134	364.65625	4.13908
Inf	30.45038	0.01425	1136.16357	1283.62256	4.06298	1332.29248	976.27588	4.13530	687.40503	1196.81311	4.58172	477.28064	1039.61890	4.03098	837.70935	599.55737	4.02487	380.23462	1313.04468	8.47025	1266.93201	363.40771	4.11812
Inf	30.45038	0.01425	1136.14954	1283.60913	4.06140	1332.95325	976.49438	4.08647	686.88794	1197.39258	4.99548	477.00577	1040.00732	4.04066	836.81549	599.59753	4.02002	380.25043	1313.05957	8.00628	1266.58008	363.09888	4.13356
Inf	30.45038	0.01425	1136.15161	1283.62122	4.06273	1332.94067	976.04932	4.09674	686.86499	1197.76807	4.60412	477.47293	1039.86560	4.01554	837.32898	600.03760	4.02053	380.20197	1312.82324	6.07178	1266.02368	363.59473	4.12432
Inf	30.45038	0.01425	1136.14111	1283.62134	4.06259	1332.38660	976.85394	4.12657	686.98645	1197.17456	4.56680	476.55978	1040.43140	4.06404	837.35876	600.28296	4.03181	380.27368	1313.32422	3.06762	1267.12842	362.99927	4.10379
Inf	30.45038	0.01425	1136.14624	1283.62219	4.06238	1331.96143	977.31104	4.11626	687.39520	1196.13757	4.56595	475.66107	1039.84949	4.00351	838.04236	599.85889	4.03289	380.22070	1313.06909	5.50953	1267.76184	363.42456	4.14280
Inf	30.45038	0.01425	1136.15027	1283.63440	4.06278	1332.19543	977.77454	4.06068	687.44147	1196.53442	4.75774	475.08133	1039.73999	3.99351	838.16974	599.77185	4.02188	380.29007	1313.08911	4.66438	1268.12622	363.00684	4.11985
Inf	30.45038	0.01425	1136.14478	1283.63330	4.06382	1332.13037	977.40991	4.10344	687.07971	1196.67090	4.55970	474.99237	1040.40588	4.00702	838.19714	600.89355	4.07576	380.26047	1312.85181	-0.23882	1268.41394	362.38745	4.12542
Inf	30.45038	0.01425	1136.13440	1283.63013	4.06342	1332.03723	976.84528	4.08275	686.78210	1195.92139	4.73637	474.66544	1040.96375	4.02325	837.41937	600.43237	4.03306	380.21436	1313.09082	3.18387	1267.88879	362.41626	4.08639
Inf	30.45038	0.01425	1136.14014	1283.63269	4.06384	1332.06445	976.79565	4.11104	687.42969	1195.85132	4.74827	474.34546	1041.01868	4.05030	837.63098	599.94214	4.05372	380.10559	1312.78076	5.89915	1267.95374	363.09131	4.15425
Inf	30.45038	0.01425	1136.13586	1283.63892	4.06337	1331.73572	976.96478	4.06695	686.57599	1196.33569	4.69366	473.36679	1041.28259	4.06180	837.87207	598.30835	3.99218	380.21613	1313.08887	11.59645	1267.54761	364.57813	4.15950
Inf	30.45038	0.01425	1136.13489	1283.62964	4.06331	1330.87915	977.42920	4.07918	686.28394	1196.36499	4.68845	472.83051	1041.56445	4.04608	837.91016	598.95068	4.02166	380.22382	1313.14160	1.24469	1267.86450	363.77637	4.13991
Inf	30.45038	0.01425	1136.13904	1283.61475	4.06270	1331.09338	977.27942	4.05829	686.55438	1196.08350	4.71324	474.18256	1040.25195	4.04196	837.61230	599.06604	4.00331	380.16937	1312.88013	6.51367	1267.68738	363.80615	4.14776
Inf	30.45038	0.01425	1136.14087	1283.62024	4.06338	1331.07422	976.99622	4.07371	686.65662	1195.72583	4.71290	475.83734	1040.86169	4.07683	837.02722	599.25342	4.02396	380.23389	1313.15063	10.38144	1267.19690	363.42773	4.13561
Inf	30.45038	0.01425	1136.13782	1283.62512	4.06406	1330.96362	976.77710	4.08366	686.91559	1195.36560	4.78275	476.22931	1040.93091	4.03413	837.80249	599.03894	3.97069	380.22076	1312.87427	4.46697	1266.73730	362.22803	4.11999
Inf	30.45038	0.01425	1136.13184	1283.61047	4.06352	1331.48413	976.49500	4.08419	687.11060	1195.51636	4.76882	475.98453	1040.89050	4.03641	837.23230	599.30359	4.00234	380.25485	1313.17993	5.66630	1266.80884	363.19067	4.14888
Inf	30.45038	0.01425	1136.13916	1283.61865	4.06360	1330.85620	976.89624	4.10542	686.61584	1195.60181	4.72242	476.49399	1040.91187	4.04431	837.47009	599.69958	4.03578	380.26678	1312.58545	6.07008	1267.18030	362.85327	4.13007
Inf	30.45038	0.01425	1136.13708	1283.63220	4.06254	1331.58337	976.53094	4.13823	686.76093	1195.73242	4.75682	475.87146	1040.40454	4.02117	837.74176	599.33789	4.01015	380.28217	1312.18506	1.20739	1268.19287	362.18945	4.13350
Inf	30.45038	0.01425	1136.14404	1283.62329	4.06364	1331.34985	975.87830	4.10866	686.56165	1196.32837	4.72253	476.00562	1041.65747	4.03050	837.93854	599.44177	4.02974	380.24924	1312.48584	-9.07900	1267.93884	362.73779	4.14764
Inf	30.45038	0.01425	1136.14819	1283.62988	4.06256	1331.79749	976.24402	4.09726	686.40222	1196.38416	4.74294	475.77478	1040.40405	4.04434	837.28821	599.13489	4.01264	380.20029	1312.19873	-3.22959	1267.56055	362.82324	4.13484
Inf	30.45038	0.01425	1136.13916	1283.63367	4.06330	1332.14722	976.89203	4.09526	687.35760	1196.52625	4.77916	475.05533	1040.59705	4.05225	837.19440	599.25220	4.03591	380.26178	1312.08789	8.64692	1267.58081	362.52026	4.14606
Inf	30.45038	0.01425	1136.15100	1283.63953	4.06440	1332.80688	977.38892	4.08530	686.49805	1196.61938	4.56788	475.05765	1040.06067	4.02303	837.45337	599.20923	3.99756	380.16867	1312.14038	-1.03223	1268.34021	362.98315	4.13790
Inf	30.45038	0.01425	1136.14722	1283.63464	4.06274	1332.41150	977.65448	4.08824	687.06964	1196.48535	4.71894	476.06897	1039.33105	4.04736	837.51929	599.83044	4.03608	380.33716	1311.51196	7.93185	1268.21204	362.50659	4.11688
Inf	30.45038	0.01425	1136.14258	1283.62512	4.06448	1332.58679	977.23523	4.05998	687.13647	1196.21167	4.80134	477.02734	1039.91907	4.05481	837.26422	599.37256	4.03461	380.24030	1317.08838	2.43985	1268.26282	362.55884	4.08608
Inf	30.45038	0.01425	1136.14783	1283.61987	4.06369	1332.96533	976.90015	4.12833	686.18799	1196.58765	4.69276	477.74619	1039.23511	4.04251	836.83948	599.24841	4.03513	380.33899	1311.67480	-5.57992	1267.96985	362.47705	4.10095
Inf	30.45038	0.01425	1136.14673	1283.62231	4.06356	1332.87305	977.42188	4.04699	686.06787	1195.23706	4.68157	476.86444	1038.43213	4.01333	837.46973	599.76318	4.01750	380.19379	1312.18213	-8.87368	1268.27454	362.86963	4.11447
Inf	30.45038	0.01425	1136.13708	1283.62500	4.06333	1332.82446	976.49878	4.04456	685.70361	1195.74951	4.69280	477.56696	1038.43372	3.96357	837.61102	599.44995	4.03898	380.20355	1311.85986	5.05208	1267.61951	363.18359	4.12447
Inf	30.45038	0.01425	1136.13489	1283.62085	4.06361	1333.51501	976.88171	4.13673	685.32922	1195.43213	4.58851	476.78394	1039.57373	4.05853	837.23206	598.92932	4.00831	380.22656	1312.25586	-9.35325	1267.02112	363.39404	4.14188
Inf	30.45038	0.01425	1136.13245	1283.62622	4.06349	1333.24316	976.40289	4.07310	685.59821	1195.08813	4.73171	476.91437	1039.04895	4.01876	837.62238	599.05823	4.03619	380.23999	1311.67896	6.58103	1267.10059	362.38721	4.13537
Inf	30.45038	0.01425	1136.15259	1283.59973	4.06144	1333.18115	976.36847	4.10921	686.37378	1195.83008	4.75381	477.20468	1040.06384	3.99238	838.05542	599.97778	4.04105	380.21500	1311.63647	-6.18002	1267.29175	362.40527	4.13684
Inf	30.45038	0.01425	1136.14746	1283.61438	4.06293	1332.11389	976.63672	4.07922	685.48010	1196.61902	4.73049	476.75763	1039.75745	4.04368	838.21051	600.00452	4.04180	380.34613	1311.93384	12.83081	1267.61401	362.68945	4.13980
Inf	30.45038	0.01425	1136.14734	1283.61523	4.06229	1331.44165	975.93628	4.08787	686.01221	1196.60205	4.75139	476.63824	1040.23523	4.07721	837.53223	600.17273	4.01920	380.16974	1312.14063	-11.12879	1267.78931	363.00000	4.16054
Inf	30.45038	0.01425	1136.15356	1283.62622	4.06242	1331.78491	976.61511	4.08276	686.88184	1197.13623	4.57727	476.59341	1040.17224	3.99933	837.71857	600.51306	4.05230	380.16754	1312.28418	-14.25130	1267.22461	362.86035	4.15989
Inf	30.45038	0.01425	1136.15039	1283.62659	4.06307	1331.81616	977.34058	4.09407	686.78052	1196.74133	4.77406	475.68640	1039.45776	4.02721	838.17261	600.26855	4.02251	380.24921	1312.24951	-12.94764	1267.15833	363.91919	4.11118
Inf	30.45038	0.01425	1136.14575	1283.62549	4.06288	1331.83044	977.42194	4.09249	687.10968	1196.63123	4.56433	475.36609	1039.81311	4.02489	837.85492	601.75916	4.04601	380.24176	1313.25952	-4.43250	1265.78394	363.68555	4.11199
Inf	30.45038	0.01425	1136.14783	1283.64282	4.06252	1332.02917	977.02319	4.06637	687.13318	1197.03564	4.75846	476.26251	1039.79639	4.01477	837.17773	601.67297	4.07314	380.18768	1312.00586	-8.73665	1265.48608	362.83545	4.13117
Inf	30.45038	0.01425	1136.14929	1283.61682	4.06346	1332.06958	977.47418	4.06501	686.67737	1198.00781	4.58862	476.21423	1040.49341	4.06261	837.68988	601.05688	4.05834	380.32214	1312.04102	1.94335	1265.86572	362.47485	4.13779
Inf	30.45038	0.01425	1136.14355	1283.63501	4.06196	1332.23999	977.85999	4.13589	687.04596	1197.60205	4.70496	476.71661	1040.56360	4.05953	837.99396	601.63257	4.06974	380.35410	1311.94165	-0.36690	1265.42419	363.86694	4.16850
Inf	30.45038	0.01425	1136.14453	1283.61804	4.06342	1333.57397	977.70276	4.09436	686.71912	1197.53540	4.59977	475.91174	1041.41260	4.06156	837.26276	600.67517	4.05966	380.30914	1312.05054	9.49751	1266.43982	363.85889	4.14693
Inf	30.45038	0.01425	1136.14185	1283.61963	4.06288	1332.87769	977.24835	4.04000	687.49518	1197.45386	4.56845	474.75665	1041.03113	4.04149	837.43109	600.50647	4.05894	380.36243	1312.02441	-0.60638	1266.17505	362.64868	4.12626
Inf	30.45038	0.01425	1136.14014	1283.61877	4.06425	1331.35425	977.40826	4.10278	686.96362	1197.68433	4.55502	474.48505	1041.80688	4.07794	837.99817	599.84070	4.00428	380.32117	1312.18286	0.57966	1267.06787	362.29590	4.12463
Inf	30.45038	0.01425	1136.14209	1283.61353	4.06335	1332.61328	977.95905	4.14314	686.69458	1197.71338	5.02384	473.70459	1042.12769	4.04356	837.83112	600.38184	4.03778	380.32785	1312.44482	-0.77815	1266.91064	362.32764	4.12106
Inf	30.45038	0.01425	1136.15039	1283.62512	4.06322	1332.44360	978.11438	4.09458	686.97595	1197.57153	5.02308	473.80597	1042.22083	4.01486	837.81775	600.57385	4.05342	380.30331	1312.03809	-5.72725	1266.69775	362.77563	4.15565
Inf	30.45038	0.01425	1136.14893	1283.62207	4.06241	1331.29004	977.84900	4.08248	686.55212	1197.57593	4.57885	474.08246	1042.17761	4.05424	837.28479	600.71558	4.04710	380.23431	1312.08765	5.41562	1267.64551	363.99829	4.11509
Inf	30.45038	0.01425	1136.14185	1283.60535	4.06142	1331.67725	977.49622	4.10925	687.06989	1198.28662	4.77746	474.36685	1041.76721	4.05120	837.31152	600.37878	4.03910	380.28381	1312.15210	2.26063	1267.83569	363.68896	4.13926
Inf	30.45038	0.01425	1136.14502	1283.62061	4.06174	1331.76465	977.71539	4.09032	686.50476	1197.60437	4.76188	474.61710	1041.72046	3.99798	837.20142	600.21045	4.04951	380.41663	1311.87573	3.43963	1267.67053	364.62305	4.15339
Inf	30.45038	0.01425	1136.14331	1283.62708	4.06248	1332.17383	977.33252	4.08420	686.13257	1197.15552	4.74044	474.92419	1040.94299	4.03952	838.03650	600.74597	4.03702	380.23010	1312.04053	60.24508	1267.58972	364.40723	4.13124
Inf	30.45038	0.01425	1136.15198	1283.61987	4.06422	1333.81567	977.83893	4.08192	685.97791	1196.88086	4.79126	475.55173	1039.99243	4.05513	837.43982	600.07776	4.02035	380.36353	1311.91406	-15.86442	1267.69763	364.62769	4.15509
Inf	30.45038	0.01425	1136.14124	1283.61682	4.06288	1332.86487	977.76697	4.06012	686.19110	1196.72168	4.70919	474.78867	1040.47485	4.01579	837.01575	599.77209	4.02188	380.25513	1311.91748	5.55033	1268.23767	364.14429	4.16438
Inf	30.45038	0.01425	1136.15088	1283.63049	4.06349	1332.79553	977.16516	4.09125	686.45544	1197.54614	4.56049	474.84695	1039.61914	4.06267	836.69318	599.80139	4.01769	380.36646	1315.41382	-0.94696	1267.49756	364.19653	4.13450
Inf	30.45038	0.01425	1136.14941	1283.64331	4.06397	1332.56360	976.67175	4.11467	687.17645	1198.10327	5.05252	475.03345	1040.15637	4.05503	837.04468	600.66064	4.05328	380.24451	1312.21924	7.60225	1268.21069	364.13037	4.14217
Inf	30.45038	0.01425	1136.15161	1283.60779	4.06302	1333.57483	977.15094	4.09377	687.18506	1197.19617	4.61441	475.47980	1040.34875	4.08335	836.62659	601.16211	4.04335	380.35126	1312.05835	-9.89029	1268.18152	363.99048	4.18405
Inf	30.45038	0.01425	1136.15723	1283.62634	4.06295	1332.95911	976.93860	4.08969	687.90143	1197.48840	5.02655	475.15866	1040.58630	3.99657	837.71582	600.95581	4.06396	380.20648	1316.10669	-1.67185	1266.85938	363.71387	4.13978
Inf	30.45038	0.01425	1136.14685	1283.62769	4.06329	1333.58411	976.33649	4.10869	688.20020	1197.60303	4.79034	475.05267	1039.97278	4.04060	837.81354	600.49561	4.03869	380.28207	1316.24902	-0.79230	1267.31787	363.80176	4.14428
Inf	30.45038	0.01425	1136.14624	1283.62720	4.06414	1333.48657	976.46564	4.06739	687.22052	1197.42603	4.56040	475.47809	1039.51648	4.04303	838.07898	600.84229	4.05179	380.28650	1316.09082	0.75134	1267.75708	363.01733	4.15255
Inf	30.45038	0.01425	1136.14197	1283.60938	4.06376	1332.57520	975.78552	4.10599	686.39514	1196.93750	4.73852	475.20352	1039.35718	4.03980	838.24249	600.68286	4.05612	380.23929	1315.77148	-27.32710	1268.12964	362.29395	4.14611
Inf	30.45038	0.01425	1136.14417	1283.62402	4.06338	1333.15845	975.39734	4.11438	685.92615	1197.11108	4.78819	474.82150	1040.15808	4.05036	838.40387	600.63525	4.03904	380.31116	1311.82495	4.58321	1268.45618	363.08350	4.14165
Inf	30.45038	0.01425	1136.13965	1283.63086	4.06310	1333.18152	975.85669	4.09812	686.94873	1197.11084	4.55861	475.43051	1039.53308	4.06385	838.20331	600.71814	4.04234	380.21976	1316.76855	0.10229	1269.22217	361.97021	4.13993
Inf	30.45038	0.01425	1136.14148	1283.61658	4.06429	1332.87524	975.80438	4.11741	686.59155	1196.68506	4.56100	475.80014	1039.85498	4.08602	838.35632	600.26697	4.00699	380.17755	1311.87646	-14.06727	1269.62549	362.73120	4.11706
Inf	30.45038	0.01425	1136.14404	1283.62292	4.06351	1332.29248	975.48950	4.09049	686.62476	1197.01807	4.56263	475.54199	1039.77136	4.03358	837.81488	600.61401	4.05029	380.14868	1315.60181	1.50169	1269.60144	362.62891	4.15151
Inf	30.45038	0.01425	1136.13782	1283.61658	4.06357	1332.48145	975.16162	4.06209	687.33398	1196.39270	4.77111	474.69962	1039.43103	4.05715	837.64069	600.24963	4.04032	380.28021	1311.91162	4.15790	1268.78906	362.83618	4.11983
Inf	30.45038	0.01425	1136.15173	1283.63135	4.06317	1332.19775	975.23364	4.09047	687.21729	1196.56787	4.57219	475.12186	1038.93018	4.04701	837.51483	599.45544	4.01569	380.29037	1312.00049	-14.65361	1268.49292	363.47998	4.15162
Inf	30.45038	0.01425	1136.14258	1283.63281	4.06235	1332.11060	975.49048	4.07464	687.26392	1196.50317	4.78355	475.98184	1039.64136	4.02243	837.28790	599.32813	4.03170	380.26312	1315.60327	4.45736	1268.51733	363.60571	4.12665
Inf	30.45038	0.01425	1136.15308	1283.64807	4.06378	1331.95435	976.42810	4.08060	685.75427	1197.06738	4.55910	475.40979	1041.63037	4.04830	837.55469	599.91187	4.01378	380.34290	1315.56738	1.29683	1268.30688	363.72729	4.13719
Inf	30.45038	0.01425	1136.15198	1283.64258	4.06402	1331.99683	976.99670	4.08158	686.71405	1196.93604	4.75330	475.16086	1041.51453	4.02290	838.07178	600.17761	4.02718	380.24280	1312.17334	-56.38239	1267.94250	363.03564	4.12620
Inf	30.45038	0.01425	1136.14746	1283.64087	4.06316	1331.59448	976.36462	4.12070	686.60553	1197.00757	4.59288	475.43640	1040.89075	4.07467	837.50110	600.52014	4.02437	380.34378	1312.42236	-10.63289	1268.46887	363.00732	4.12439
Inf	30.45038	0.01425	1136.14429	1283.63977	4.06368	1332.06311	977.24591	4.07011	687.18958	1197.04077	4.75519	475.34714	1041.62231	4.04651	836.78198	600.34216	4.03609	380.25226	1311.85620	0.57630	1267.93872	362.68872	4.12554
Inf	30.45038	0.01425	1136.14551	1283.62390	4.06472	1333.09229	976.77356	4.11345	687.48529	1196.83521	4.98999	475.20877	1039.96960	4.06092	837.17444	600.59082	4.04488	380.28430	1315.96777	-0.27639	1268.10400	362.01978	4.15136
Inf	30.45038	0.01425	1136.14746	1283.61670	4.06484	1333.66663	976.58691	4.04961	687.07214	1197.53149	5.00206	475.52753	1039.68335	4.05910	836.42139	601.43628	4.05131	380.34741	1312.02856	23.11413	1267.56653	361.41260	4.11711
Inf	30.45038	0.01425	1136.14343	1283.61584	4.06369	1332.57788	976.99658	4.09548	686.38934	1196.86206	4.78955	475.58551	1039.52148	4.04054	836.59668	601.01550	4.05196	380.31183	1311.89722	4.55604	1267.04761	361.52832	4.13534
Inf	30.45038	0.01425	1136.13855	1283.62097	4.06356	1332.64771	977.78827	4.05587	686.59241	1196.47620	4.57664	475.41028	1039.57690	4.03015	836.22754	601.00195	4.02696	380.21576	1312.05591	1.34208	1266.60754	361.55786	4.12957
