Inf	30.45038	36000.00075	1136.04285	1283.91174	4.05853	1332.95862	979.74750	3.62602	686.36090	1196.87292	4.79110	473.94342	1040.38684	4.05567	838.07520	600.91211	4.07099	351.91165	1352.10913	-1.24879	1268.02100	362.93433	4.03185
Inf	30.45038	36000.00075	1136.01929	1283.89941	4.05952	1333.22949	980.17798	3.61864	685.67999	1196.62048	4.80640	473.72815	1040.09314	4.04413	837.98816	600.85266	4.07199	352.33023	1352.24341	-1.98630	1268.10376	362.24487	4.02079
Inf	30.45038	36000.00075	1136.01196	1283.90015	4.05856	1332.65002	980.48602	3.57621	685.95673	1196.48755	4.70679	473.39645	1039.63293	4.05767	838.03162	600.55151	4.07576	352.48450	1352.16016	-14.75717	1267.65991	362.15723	4.02824
Inf	30.45038	36000.00075	1136.01880	1283.88855	4.05874	1332.80908	980.22705	3.56351	686.45398	1196.06226	4.73325	473.95929	1040.44421	4.04694	836.65375	600.52307	4.09917	352.12341	1352.18555	26.91530	1267.54651	362.22314	4.01139
Inf	30.45038	36000.00075	1136.01978	1283.88513	4.05843	1332.86243	980.30115	3.61576	686.53430	1196.37158	4.82286	473.29694	1040.47607	4.01992	836.62476	600.54883	4.07626	352.42169	1352.11963	-1.29066	1267.98193	363.26831	3.98038
Inf	30.45038	36000.00075	1136.02539	1283.88025	4.05821	1332.77380	980.14807	3.63931	686.82794	1196.58325	4.76026	472.29010	1040.55090	4.02694	836.59839	601.04980	4.05820	352.53284	1352.12183	-2.11346	1267.77441	363.61987	4.00971
Inf	30.45038	36000.00075	1136.01770	1283.88843	4.05797	1332.83789	980.62982	3.61436	686.70813	1196.29443	4.76433	472.47943	1040.57336	4.01850	836.72815	600.94226	4.06645	352.75787	1352.20557	6.73246	1267.32678	363.01855	4.04083
Inf	30.45038	36000.00075	1136.03296	1283.90674	4.05715	1333.75745	980.48450	3.59989	686.11462	1196.43774	4.73909	472.91425	1040.45947	4.02582	836.63647	600.78174	4.07258	352.51651	1352.04468	21.34519	1267.09058	363.52759	4.02132
Inf	30.45038	36000.00075	1136.03076	1283.88501	4.05896	1332.90625	980.47333	3.60918	686.29321	1196.04590	4.82504	473.01840	1040.75171	4.04171	835.78265	600.65796	4.07793	352.42581	1352.02368	-1.28309	1266.83215	363.65552	4.00389
Inf	30.45038	36000.00075	1136.04846	1283.90833	4.05806	1332.96790	980.43707	3.54916	687.22272	1196.59546	4.77436	474.49854	1040.65039	4.02784	835.53271	600.54028	4.06944	352.38007	1352.00586	-1.62578	1266.81006	363.82959	4.01845
Inf	30.45038	36000.00075	1136.03638	1283.92822	4.05812	1333.01404	980.50409	3.60871	686.75806	1197.06519	4.79068	474.47827	1040.42407	4.02370	836.51184	601.57910	4.05703	352.39810	1351.99951	-9.94967	1267.11414	362.72046	4.02960
Inf	30.45038	36000.00075	1136.04187	1283.91516	4.05986	1333.12402	981.66748	3.57280	686.23651	1197.57507	5.07513	474.86731	1040.08057	4.03235	836.20825	602.08679	4.08216	352.49420	1352.35327	-11.99279	1266.91492	362.34058	4.00637
Inf	30.45038	36000.00075	1136.04028	1283.92810	4.05936	1333.37317	980.71753	3.56181	686.27026	1197.08081	4.78221	475.78265	1040.22681	4.02995	836.79651	601.29053	4.05788	352.50897	1352.16724	4.80818	1266.97681	362.73340	3.99400
Inf	30.45038	36000.00075	1136.01746	1283.91931	4.05812	1333.55737	980.52484	3.59074	687.33014	1197.10742	4.76566	475.13605	1039.23083	4.05011	837.34271	600.91870	4.07068	352.48926	1352.07300	4.04736	1267.54480	362.23120	4.00733
Inf	30.45038	36000.00075	1136.03064	1283.90710	4.05959	1333.09863	980.59692	3.59306	687.11292	1196.82800	4.73097	474.08972	1039.10413	4.06219	837.37933	600.85938	4.08186	352.60379	1352.23071	-45.51297	1267.74463	362.16357	4.01932
Inf	30.45038	36000.00075	1136.02795	1283.89368	4.05914	1333.21826	980.98462	3.58568	685.99524	1196.13867	4.80098	474.46143	1039.67920	4.04243	837.64209	600.19629	4.08253	352.54343	1351.84766	-1.21937	1267.78467	361.48682	3.99459
Inf	30.45038	36000.00075	1136.03149	1283.89636	4.05839	1332.91553	981.06616	3.61612	686.38733	1195.87305	4.75256	474.84918	1039.41211	4.01887	837.66663	599.72852	4.08379	352.46405	1352.07983	-7.01845	1266.45752	361.38501	3.99531
Inf	30.45038	36000.00075	1136.02246	1283.89661	4.05825	1333.93420	980.76239	3.63328	686.36932	1195.53870	4.79986	474.53113	1040.49329	4.04012	837.83832	599.50952	4.06384	351.98184	1352.07178	-23.12801	1266.29858	362.22021	4.00312
Inf	30.45038	36000.00075	1136.02856	1283.89783	4.05800	1334.56616	980.28851	3.61979	685.99194	1195.77917	4.82128	474.75635	1040.62659	4.01272	837.49823	600.32715	4.07075	351.77463	1352.15137	-0.74437	1266.29065	362.47778	4.00782
Inf	30.45038	36000.00075	1136.04065	1283.89465	4.05751	1333.65894	980.14636	3.56438	686.25049	1196.32031	4.76562	473.64081	1039.77905	4.04211	836.57233	600.62573	4.06714	352.19183	1352.18262	-26.04007	1266.62036	362.67480	4.03390
Inf	30.45038	36000.00075	1136.03540	1283.90613	4.05834	1333.45386	981.13269	3.55398	685.52832	1197.27185	4.61279	472.94363	1039.50183	4.00726	836.85010	601.02271	4.07926	351.98254	1352.07983	-2.30116	1266.88684	362.57202	4.02760
Inf	30.45038	36000.00075	1136.04199	1283.91101	4.05707	1332.93225	980.40869	3.58981	686.83777	1197.04492	4.76810	472.87732	1038.16040	4.01516	836.11920	601.55286	4.05732	352.52289	1352.12036	9.24306	1266.81812	362.73291	4.02593
Inf	30.45038	36000.00075	1136.04810	1283.90247	4.05708	1333.09229	980.56879	3.62416	686.40460	1197.24634	4.79647	472.04865	1038.47327	4.01901	836.64648	601.59253	4.04186	352.51523	1352.28003	14.63193	1267.05066	361.83496	4.01951
Inf	30.45038	36000.00075	1136.04517	1283.90540	4.05707	1332.79846	979.95679	3.62406	686.29340	1197.94189	4.55532	473.17416	1038.55078	4.01649	836.10974	601.19214	4.07480	352.45410	1352.00415	-4.39211	1267.60303	361.95825	4.02461
Inf	30.45038	36000.00075	1136.04077	1283.91980	4.05814	1333.41968	979.81689	3.67692	686.32214	1197.38916	4.58943	473.12885	1038.33313	4.04308	836.95740	600.39001	4.04957	352.41241	1352.13086	-39.44098	1268.04138	361.96558	3.99860
Inf	30.45038	36000.00075	1136.04297	1283.91553	4.05715	1332.97290	980.15063	3.62679	686.64716	1197.96484	4.59350	472.68964	1039.28174	4.00443	836.32336	600.48181	4.07150	352.13989	1352.21558	33.59684	1267.37866	362.80908	4.01054
Inf	30.45038	36000.00075	1136.04004	1283.91199	4.05754	1332.85083	980.43878	3.64416	686.60901	1197.75269	4.75085	473.03284	1039.16040	4.01257	836.67554	600.06445	4.07146	352.11508	1352.04517	-2.15779	1266.75024	362.34424	4.00595
Inf	30.45038	36000.00075	1136.04858	1283.93103	4.05840	1333.34436	980.89276	3.59612	686.30859	1197.82568	4.75761	473.55780	1039.58521	4.05062	837.84851	600.85120	4.06407	352.40054	1352.09131	-0.42350	1267.78357	362.52368	4.05288
Inf	30.45038	36000.00075	1136.04370	1283.91968	4.05808	1332.86108	980.73798	3.56116	685.69006	1197.91309	4.56283	473.80392	1040.30322	4.06689	837.67896	600.92639	4.07134	352.46149	1352.40259	-8.82012	1267.74219	362.89233	4.01433
Inf	30.45038	36000.00075	1136.03967	1283.89990	4.05817	1332.66138	981.09320	3.59996	685.17694	1199.19165	4.55643	472.80548	1040.74756	4.04485	837.26471	600.57837	4.07198	352.62347	1352.25269	76.60316	1267.33496	363.41577	4.02784
Inf	30.45038	36000.00075	1136.03894	1283.89697	4.05882	1333.18372	981.14539	3.57027	686.59314	1198.60376	4.57371	472.96695	1041.17896	4.03543	837.08130	600.39075	4.07247	352.53064	1352.02612	2.67239	1266.76160	363.80127	3.99518
Inf	30.45038	36000.00075	1136.03784	1283.90430	4.05838	1332.93835	980.42023	3.61299	685.57349	1198.91785	4.56637	473.50146	1040.55188	4.02247	836.54004	600.82520	4.06115	352.61908	1352.13867	-2.23101	1266.74963	363.75000	3.99416
Inf	30.45038	36000.00075	1136.03528	1283.89563	4.05736	1333.00488	980.58868	3.63683	686.14478	1198.44568	5.03577	473.74036	1040.34521	4.00643	836.44598	600.87720	4.07858	351.76767	1352.26660	11.05363	1266.35950	363.04736	4.00152
Inf	30.45038	36000.00075	1136.03857	1283.88855	4.05792	1333.05591	980.11823	3.63901	685.93365	1198.42749	4.57415	474.47699	1040.95728	4.01228	836.16479	601.47400	4.07211	352.61255	1352.07837	9.00674	1265.96570	363.44189	4.03182
Inf	30.45038	36000.00075	1136.02930	1283.90234	4.05614	1333.86121	980.15790	3.67124	686.54761	1198.62122	5.00656	475.22565	1040.40259	4.07547	836.26196	601.29199	4.07380	352.49329	1352.01294	-15.84083	1266.44421	364.77344	4.01229
Inf	30.45038	36000.00075	1136.04468	1283.91101	4.05742	1333.22314	979.54016	3.59779	685.93304	1199.06482	4.57994	473.97552	1040.21497	4.00332	837.12231	600.22852	4.07349	352.48575	1352.01147	11.90547	1266.74060	363.45557	3.96680
Inf	30.45038	36000.00075	1136.03784	1283.90955	4.05737	1332.64685	979.34546	3.54511	686.34546	1199.38977	5.03282	474.46606	1039.66260	4.02348	837.42810	599.65955	4.05334	351.76111	1351.88818	-0.73625	1266.64636	363.10254	4.02223
Inf	30.45038	36000.00075	1136.04871	1283.90527	4.05622	1332.83606	978.94318	3.56122	686.86304	1198.21436	4.61112	474.53989	1038.64160	4.01001	836.78125	600.40308	4.06725	352.41797	1351.70093	-1.04901	1267.92383	363.04272	4.05002
Inf	30.45038	36000.00075	1136.03979	1283.94092	4.05777	1332.99146	980.20367	3.55987	687.00616	1198.25073	5.06611	474.39343	1038.57031	3.97168	837.23181	600.96277	4.07146	352.98743	1351.84375	-5.93642	1267.64795	363.73828	3.96735
Inf	30.45038	36000.00075	1136.05566	1283.94739	4.05793	1332.64404	980.24518	3.57001	687.18158	1198.24329	4.61320	474.84641	1038.38599	3.99667	837.28223	601.72266	4.07179	352.82407	1351.68262	3.04352	1267.71899	363.59180	4.00964
Inf	30.45038	36000.00075	1136.05688	1283.93628	4.05767	1332.32813	980.18860	3.60997	686.34930	1198.59546	4.58999	475.85077	1038.82190	4.03910	837.06018	601.01099	4.08307	352.39792	1351.60645	-2.03573	1268.35095	363.67822	4.00193
Inf	30.45038	36000.00075	1136.04749	1283.93127	4.05926	1332.64587	980.62714	3.59779	686.98315	1197.29321	4.55722	474.54572	1039.81348	4.03718	837.26172	600.82410	4.08241	352.39246	1351.71167	4.49101	1268.49792	363.77441	3.97945
Inf	30.45038	36000.00075	1136.05176	1283.92712	4.05856	1332.51819	980.37317	3.58702	686.60168	1196.40747	4.72801	475.50143	1039.97339	4.06826	837.14148	600.87134	4.06267	352.08783	1351.87354	-0.75852	1268.63989	363.87256	4.01489
Inf	30.45038	36000.00075	1136.03564	1283.89392	4.05809	1332.50562	979.80847	3.62931	686.66913	1196.27075	4.73608	474.52725	1039.20801	4.02949	836.32703	600.39551	4.08444	352.54135	1351.67261	0.31994	1268.36182	364.20337	4.00683
Inf	30.45038	36000.00075	1136.03870	1283.88965	4.05849	1332.69885	979.98889	3.65479	686.40356	1196.45386	4.73751	475.14749	1039.82251	4.01624	836.84131	600.63831	4.05319	352.45145	1351.63818	-11.34046	1268.01062	363.38062	4.02369
Inf	30.45038	36000.00075	1136.03931	1283.89478	4.05826	1332.48767	979.71393	3.63888	686.86890	1196.40662	4.80485	475.14880	1040.53833	4.03932	837.27136	600.79639	4.05632	352.52832	1351.72510	-2.50530	1267.86426	363.55054	4.03035
Inf	30.45038	36000.00075	1136.03821	1283.87915	4.05778	1332.20435	979.61548	3.62562	687.13666	1197.95776	4.59231	474.62695	1040.60559	4.05652	836.97607	601.38354	4.04592	351.73944	1351.67651	-1.72385	1267.15625	363.26416	4.00558
Inf	30.45038	36000.00075	1136.02148	1283.87952	4.05672	1332.33447	979.72339	3.66144	687.05383	1199.17310	4.60165	474.07623	1039.97937	4.06272	836.49603	601.34045	4.03094	352.74393	1351.83667	-53.14889	1266.81335	363.51514	4.01466
Inf	30.45038	35999.99875	1136.02527	1283.89868	4.05629	1331.74182	979.52942	3.62569	687.77362	1198.21143	4.63069	474.16052	1039.52832	4.01802	837.69263	601.23547	4.03855	343.95166	1338.03223	8.21732	1267.13611	363.69312	4.00904
Inf	30.45038	35999.99875	1136.03516	1283.89746	4.05641	1331.89417	978.98541	3.63140	687.20447	1197.25220	4.77644	474.87994	1039.43945	4.00152	836.80927	600.84106	4.07891	344.00464	1337.92969	-15.55912	1267.76697	363.76221	3.97434
Inf	30.45038	35999.99875	1136.03125	1283.90063	4.05594	1332.38257	979.74860	3.58829	686.99347	1197.58325	4.79036	475.14557	1039.43420	4.01210	837.41736	601.65430	4.06234	344.05707	1337.99512	-10.30716	1268.52112	363.18872	4.04212
Inf	30.45038	35999.99875	1136.04504	1283.91919	4.05616	1332.81763	980.00378	3.56020	687.15381	1197.45850	4.61746	475.67767	1038.99390	4.02400	837.20886	601.00879	4.05857	344.06982	1337.85498	-852.46570	1268.88342	363.58789	4.01531
Inf	30.45038	35999.99875	1136.04126	1283.93469	4.05657	1332.80042	979.43872	3.50525	687.34375	1197.66235	4.61386	474.11169	1040.05835	4.04146	836.70691	601.71484	4.08613	343.91400	1337.85156	11.93387	1268.76184	364.21216	4.00932
Inf	30.45038	35999.99875	1136.04346	1283.93652	4.05863	1332.93494	979.09552	3.57658	687.51843	1197.80176	4.61888	473.82520	1039.86230	4.01135	837.35815	601.54370	4.03792	344.03680	1337.89941	-4.75390	1268.98499	364.23413	3.97897
Inf	30.45038	35999.99875	1136.04028	1283.92786	4.05859	1331.83240	978.98840	3.60129	687.47546	1197.32275	4.57784	474.84552	1039.87646	4.03311	836.98218	601.41504	4.05475	344.02634	1338.10132	-6.38913	1268.55164	364.58398	3.99225
Inf	30.45038	35999.99875	1136.04272	1283.92749	4.05805	1331.62842	979.22626	3.50364	686.61572	1196.16577	4.74161	475.02155	1040.01929	4.05403	836.92767	601.81055	4.02939	344.12900	1337.90332	-0.81266	1268.29016	364.71777	4.02450
Inf	30.45038	35999.99875	1136.04932	1283.90662	4.05955	1332.44031	979.34314	3.48901	686.11224	1195.79297	4.72044	475.07550	1040.47314	4.04272	837.04962	601.69873	4.07250	343.98096	1337.92065	14.42601	1267.90710	364.44604	3.99840
