Inf	14.45001	0.00400	1135.67188	1284.65344	4.04057	1330.34802	979.28302	3.10651	688.74023	1199.25122	3.59280	477.11209	1039.21594	2.47540	835.57355	601.70447	3.12460	355.06293	1337.33813	-0.34542	1269.20325	358.94336	2.65204
Inf	14.45001	0.00400	1135.67627	1284.64636	4.03922	1330.07825	979.03802	3.08409	689.75073	1198.68823	3.58455	476.80545	1039.25085	2.46466	835.05029	601.32690	3.16854	355.11957	1337.22900	-0.08409	1269.46484	359.59448	2.67942
Inf	14.45001	0.00400	1135.66675	1284.64099	4.03685	1330.45032	978.93097	3.09345	690.02362	1198.57715	3.60263	476.11774	1038.56812	2.46903	834.35284	600.89124	3.13923	354.99902	1337.16113	-0.18460	1269.71692	360.10181	2.68973
Inf	14.45001	0.00400	1135.66736	1284.65686	4.03775	1330.48901	978.70294	3.10077	689.77783	1198.88257	3.62054	476.98712	1038.30896	2.48884	834.22595	601.33264	3.17243	355.14532	1337.31885	-0.32785	1270.44617	359.98657	2.71161
Inf	14.45001	0.00400	1135.68604	1284.64893	4.03702	1330.18066	978.32080	3.09315	689.62244	1198.03442	3.61770	477.36383	1038.16809	2.48608	835.21521	600.65271	3.15810	355.08545	1337.26367	3.50516	1269.75977	360.47119	2.71223
Inf	14.45001	0.00400	1135.66736	1284.64441	4.03580	1329.68054	977.73083	3.09528	689.48621	1198.37207	3.62389	477.33301	1039.07434	2.48334	835.63434	600.03967	3.14872	355.13861	1337.30640	-1.56019	1269.79089	359.66650	2.73156
Inf	14.45001	0.00400	1135.68152	1284.66089	4.03672	1328.88635	976.91522	3.08301	689.66943	1198.39526	3.57809	476.53113	1038.78528	2.53159	835.09277	601.08240	3.17246	355.03433	1337.18652	-0.43271	1269.70898	359.19043	2.73068
Inf	14.45001	0.00400	1135.68164	1284.66260	4.03737	1328.49658	977.12354	3.08445	689.70471	1198.16907	3.57365	476.83826	1038.70740	2.52292	834.18616	600.63281	3.12324	355.09540	1337.18555	1.44133	1270.40942	358.88672	2.78233
Inf	14.45001	0.00400	1135.67969	1284.66943	4.03870	1328.46472	976.82336	3.10233	688.91119	1198.55261	3.54621	476.57605	1039.16211	2.57455	835.05603	601.24084	3.18219	355.07806	1337.38086	-0.25020	1270.20166	358.71362	2.76444
Inf	14.45001	0.00400	1135.67737	1284.66638	4.03836	1328.64636	976.97906	3.09996	689.16736	1198.73450	3.56615	476.90540	1039.23804	2.55573	833.97717	601.66589	3.19452	354.97266	1337.16968	-0.21792	1270.61658	358.98242	2.78887
Inf	14.45001	0.00400	1135.67224	1284.65515	4.03600	1328.32092	976.99951	3.11599	689.79761	1198.81812	3.55292	477.27722	1039.23657	2.58188	833.74347	601.80969	3.16214	354.90665	1337.45898	-0.10695	1270.16516	359.35278	2.85472
Inf	14.45001	0.00400	1135.67114	1284.66028	4.03655	1328.39856	977.89398	3.10822	689.29443	1198.87500	3.54352	477.31042	1038.85376	2.55513	834.21722	602.07800	3.15645	355.03726	1337.34595	1.03190	1270.19824	359.42896	2.85631
Inf	14.45001	0.00400	1135.67615	1284.65076	4.03675	1329.13196	977.61847	3.10064	690.38538	1199.09021	3.54539	477.79880	1039.39783	2.53050	833.47656	601.76587	3.16846	355.00690	1337.42578	-0.18711	1270.48340	359.60864	2.82268
Inf	14.45001	0.00400	1135.66455	1284.65137	4.03752	1328.77148	977.19922	3.09741	689.94177	1198.59290	3.23895	477.86905	1038.71033	2.54324	833.92297	603.84778	3.17765	355.16422	1337.39722	-0.29851	1270.21729	359.93286	2.82322
Inf	14.45001	0.00400	1135.66858	1284.63452	4.03528	1328.42798	977.26953	3.10502	689.77100	1197.85962	3.27406	477.37555	1038.50916	2.54214	833.73682	603.34363	3.17499	355.06689	1337.14648	-0.51438	1270.51685	360.69043	2.82961
Inf	14.45001	0.00400	1135.67700	1284.63721	4.03595	1328.30420	978.14319	3.11678	689.81885	1197.15723	3.21761	478.54352	1039.03809	2.52862	834.00494	604.11218	3.21093	355.12650	1337.23950	-4.85881	1270.02502	361.69702	2.84069
Inf	14.45001	0.00400	1135.68042	1284.63293	4.03546	1328.09424	977.68835	3.10088	689.22217	1197.31250	3.53631	478.36646	1039.02954	2.53345	834.06714	603.63232	3.19874	395.90341	1359.91382	0.70125	1269.68811	361.92285	2.84586
Inf	14.45001	0.00400	1135.66687	1284.64734	4.03563	1328.27795	977.87091	3.11931	690.19177	1197.44922	3.57502	477.72800	1039.70825	2.52951	833.96686	603.68579	3.21284	395.96649	1360.47607	-1.05359	1268.42188	361.71729	2.85268
Inf	14.45001	0.00400	1135.67529	1284.64111	4.03637	1328.66797	977.40479	3.12532	689.78302	1197.16565	3.58142	477.02219	1040.24292	2.57011	834.71948	603.13806	3.22870	396.34387	1360.32471	-1.87148	1268.05737	362.14941	2.83185
Inf	14.45001	0.00400	1135.67468	1284.65405	4.03617	1328.60327	978.08173	3.11512	690.49121	1197.13098	3.59979	476.54718	1039.28076	2.57975	834.73676	603.62610	3.24821	396.65067	1360.78809	-2.08400	1268.01794	362.57886	2.81985
Inf	14.45001	0.00400	1135.67468	1284.65808	4.03511	1328.65222	978.51056	3.12790	691.16479	1196.38574	3.62288	475.25061	1037.92090	2.59332	835.58081	603.25623	3.25405	396.33713	1359.90015	-3.31262	1268.89661	363.51904	2.85078
Inf	14.45001	0.00400	1135.67273	1284.66431	4.03734	1328.45178	978.32501	3.13128	690.91632	1196.96240	3.66588	475.14505	1038.52319	2.60431	835.42822	602.30896	3.23019	396.28415	1360.32544	1.49575	1267.79431	363.70605	2.82932
Inf	14.45001	0.00400	1135.68335	1284.66064	4.03731	1328.16345	977.72949	3.11714	690.74774	1196.86084	3.68153	475.19189	1039.41150	2.55231	835.80359	602.61609	3.24129	396.34125	1360.05225	0.71510	1267.58069	363.53271	2.85484
Inf	14.45001	0.00400	1135.68018	1284.66089	4.03565	1327.96997	978.15906	3.10253	690.70679	1196.09766	3.72734	474.12457	1038.77307	2.49808	835.89929	603.08936	3.20270	396.56793	1360.24878	0.71516	1268.04419	363.32764	2.93526
Inf	14.45001	0.00400	1135.67419	1284.65161	4.03548	1327.47937	977.78650	3.09626	690.09113	1195.95972	3.84822	474.40356	1037.88916	2.52903	836.49030	603.59094	3.19879	396.29712	1359.91187	0.66006	1267.57666	363.85425	2.93548
Inf	14.45001	0.00400	1135.67627	1284.66333	4.03836	1328.22876	977.46375	3.09646	690.89398	1195.71448	3.79178	474.53241	1037.40234	2.53089	837.57886	603.95349	3.21376	396.08948	1360.15698	0.40773	1267.18359	363.84131	2.95546
Inf	14.45001	0.00400	1135.68213	1284.66418	4.03728	1327.91455	977.27307	3.10316	691.50610	1196.46057	3.76355	473.84869	1036.27234	2.51830	837.69598	604.11780	3.20651	396.29578	1359.98853	-3.79453	1267.17798	364.95337	2.89012
Inf	14.45001	0.00400	1135.67358	1284.64172	4.03518	1328.50671	977.01892	3.10148	692.02771	1196.85291	3.69137	473.58032	1036.29028	2.49921	837.80554	603.96301	3.14852	396.05219	1360.57104	0.46838	1267.45557	365.09595	2.85944
Inf	14.45001	0.00400	1135.68127	1284.63696	4.03617	1328.80090	976.58344	3.12772	691.15973	1197.04236	3.63094	473.10995	1035.93164	2.47474	838.12177	603.43677	3.15118	395.82086	1360.21240	-3.83864	1267.08643	364.66431	2.86052
Inf	14.45001	0.00400	1135.66797	1284.65479	4.03622	1327.74658	976.36243	3.12449	691.10059	1196.66418	3.62552	473.95242	1036.16956	2.43256	838.19928	603.54431	3.11409	396.29669	1359.87476	1.29061	1266.99316	365.71191	2.88818
Inf	14.45001	0.00400	1135.66443	1284.65356	4.03562	1327.62878	976.21637	3.12935	691.45819	1196.48706	3.62599	473.86658	1035.48401	2.39985	838.90869	603.78906	3.10750	396.60114	1360.64209	-0.15754	1266.93079	364.99878	2.92267
Inf	14.45001	0.00400	1135.67273	1284.66479	4.03695	1327.29126	975.96643	3.10922	691.41718	1196.87390	3.71133	473.73386	1035.61841	2.46506	839.48505	603.87085	3.09982	396.06244	1360.39404	2.30967	1266.78784	365.18945	2.98682
Inf	14.45001	0.00400	1135.68750	1284.66675	4.03558	1327.46863	975.49500	3.11493	690.96655	1196.52539	3.75992	473.43292	1034.94897	2.47427	839.78552	604.15588	3.09846	396.58389	1360.37769	-3.46820	1266.80347	365.11890	2.98525
Inf	14.45001	0.00400	1135.67114	1284.69055	4.03752	1326.84863	976.25201	3.09330	691.12512	1195.72974	3.72367	473.79266	1034.51526	2.43286	839.15112	604.78210	3.09425	396.59885	1360.77905	-0.25876	1266.61035	364.80713	2.98126
Inf	14.45001	0.00400	1135.67822	1284.67261	4.03595	1326.82153	976.57141	3.09781	691.13245	1195.58423	3.69093	473.50070	1034.30298	2.40532	839.21680	605.19556	3.09736	397.24149	1361.03931	-0.53157	1265.95251	366.23096	2.95135
Inf	14.45001	0.00400	1135.68970	1284.67505	4.03598	1326.96680	976.21710	3.10007	690.47205	1194.80383	3.73344	473.33673	1034.33252	2.37884	840.21411	604.36133	3.11494	396.72433	1361.11450	1.78389	1265.39233	366.27539	2.94347
Inf	14.45001	0.00400	1135.67603	1284.65576	4.03669	1326.90955	976.33972	3.08168	690.26208	1194.82739	3.78205	473.51563	1034.99353	2.36918	839.62439	604.28040	3.11607	396.58755	1360.24438	-6.78751	1265.99304	366.74707	2.99457
Inf	14.45001	0.00400	1135.67566	1284.65979	4.03530	1327.21533	976.11853	3.09035	690.81256	1194.84009	3.86729	473.10626	1035.59985	2.34624	839.31378	604.34460	3.09092	396.74698	1360.58960	0.53528	1265.79041	366.31738	2.98171
Inf	14.45001	0.00400	1135.67432	1284.64197	4.03497	1327.23328	975.96906	3.07667	691.20782	1195.37305	3.83744	473.07507	1035.17871	2.35035	839.02454	604.63586	3.08598	396.74420	1360.80566	2.26486	1266.47412	365.97949	2.99743
Inf	14.45001	0.00400	1135.67249	1284.65015	4.03556	1327.05334	975.59991	3.08269	691.36865	1194.86658	3.83165	473.63712	1035.04541	2.37511	839.45233	604.59143	3.08567	396.35999	1360.49902	-1.78649	1266.31042	365.79395	2.95962
Inf	14.45001	0.00400	1135.67322	1284.66260	4.03627	1327.16455	975.02588	3.07165	690.94470	1195.56519	3.86281	473.66733	1035.70959	2.37521	839.72711	604.06152	3.11907	396.73419	1360.28174	3.47131	1266.64014	366.16895	2.95660
Inf	14.45001	0.00400	1135.67285	1284.65991	4.03478	1327.29407	974.75665	3.08587	690.92029	1196.15723	3.88469	473.51282	1035.73169	2.35731	839.98846	602.87927	3.10715	396.25266	1360.83569	-0.86085	1266.80420	364.65918	2.96062
Inf	14.45001	0.00400	1135.67468	1284.66211	4.03670	1327.45642	974.86462	3.09686	691.12079	1195.60962	3.88337	473.13651	1034.69080	2.40399	839.23236	603.06824	3.13166	396.77557	1360.47095	5.19241	1265.72852	365.15259	2.98632
Inf	14.45001	0.00400	1135.66260	1284.67529	4.03602	1327.38184	974.97217	3.09575	690.11230	1195.97510	3.79373	472.84564	1034.98792	2.36374	838.90796	603.31409	3.16646	396.75519	1360.54956	0.50232	1265.59937	365.97485	2.98493
Inf	14.45001	0.00400	1135.67749	1284.67480	4.03632	1327.65234	974.78943	3.11924	690.22064	1195.46899	3.80226	472.93079	1034.01392	2.39818	838.78998	603.84729	3.17950	396.76086	1360.77661	0.87853	1265.25317	366.42554	3.01281
Inf	14.45001	0.00400	1135.67017	1284.67297	4.03517	1327.31396	974.94763	3.08538	689.87146	1195.23450	3.79907	473.01151	1034.27185	2.40079	838.77814	603.89282	3.15515	396.72171	1360.75732	-0.51932	1265.12134	366.21045	2.96150
Inf	14.45001	0.00400	1135.66992	1284.67542	4.03596	1327.48145	974.91040	3.07259	689.94867	1195.71594	3.80030	474.25464	1033.91394	2.41133	839.21008	603.86169	3.13374	396.58319	1360.76782	0.44733	1264.74951	366.23633	2.94144
Inf	14.45001	0.00400	1135.67480	1284.68005	4.03589	1327.38403	975.11938	3.07105	689.86536	1196.42163	3.71576	474.28336	1034.19690	2.38048	838.92200	603.80200	3.12928	396.14590	1360.99878	-1.65922	1264.86487	366.87646	2.92356
Inf	14.45001	0.00400	1135.68372	1284.66772	4.03635	1326.59717	974.96100	3.06119	690.19977	1196.45898	3.69172	474.63028	1035.17163	2.39719	838.57147	604.04895	3.14955	396.48895	1359.80029	0.34394	1264.57227	367.06787	2.94607
Inf	14.45001	0.00400	1135.68555	1284.67676	4.03591	1326.76526	975.18353	3.07199	689.72363	1197.34973	3.76241	475.72211	1034.84424	2.39326	838.59283	603.89197	3.15082	396.28232	1360.17529	1.02477	1264.52417	368.22461	2.96922
Inf	14.45001	0.00400	1135.67456	1284.68896	4.03599	1327.17493	975.70807	3.06443	689.85046	1197.94360	3.81433	475.46350	1035.52942	2.41180	838.61292	603.65198	3.17628	396.29071	1360.46558	0.23788	1264.19482	368.42456	2.97478
Inf	14.45001	0.00400	1135.67383	1284.68799	4.03562	1327.66504	975.96436	3.06683	689.93793	1197.88403	3.76373	475.74164	1034.66687	2.39454	837.90649	604.76050	3.14634	396.28421	1359.78174	5.84318	1264.50061	367.76172	2.98188
Inf	14.45001	0.00400	1135.66968	1284.68604	4.03627	1327.56873	975.91248	3.06874	690.08276	1198.22168	3.73204	475.81332	1033.83398	2.39202	836.71143	605.49377	3.15020	396.34641	1360.18140	0.77023	1264.84583	367.16431	2.96071
Inf	14.45001	0.00400	1135.67358	1284.70251	4.03868	1327.69849	975.84808	3.07102	690.13556	1198.84412	3.76408	475.57065	1034.01587	2.38633	836.70081	606.03821	3.12523	396.85419	1360.26294	-5.31154	1266.17212	367.07593	2.94355
Inf	14.45001	0.00400	1135.67029	1284.68896	4.03589	1327.10681	975.50555	3.07339	688.95215	1198.48438	3.76524	475.38336	1034.88342	2.35461	837.05560	606.07935	3.10830	396.80408	1359.92944	-3.93484	1265.93384	366.55347	2.93076
Inf	14.45001	0.00400	1135.67798	1284.66821	4.03738	1326.99500	975.60205	3.09176	688.72607	1198.43799	3.69369	475.01382	1035.13672	2.32603	837.76709	605.84009	3.15745	396.59305	1360.39746	2.06373	1267.00073	366.51294	2.91810
Inf	14.45001	0.00400	1135.67395	1284.67505	4.03632	1326.97522	976.23956	3.11621	688.50549	1198.45337	3.70039	475.34772	1034.95203	2.32238	838.52893	605.86157	3.16328	396.62643	1360.76294	-0.96238	1267.68604	366.80151	2.90059
Inf	14.45001	0.00400	1135.65759	1284.67664	4.03508	1327.03870	975.37024	3.11417	687.76349	1199.19385	3.70289	475.23767	1035.65125	2.35089	837.77612	605.60498	3.18602	396.76797	1360.89063	-0.40793	1267.92285	366.72998	2.87848
Inf	14.45001	0.00400	1135.67432	1284.67981	4.03702	1327.19287	973.99707	3.10564	687.67847	1197.23218	3.68579	475.53339	1035.42725	2.34656	837.76733	605.60632	3.18166	396.82135	1361.19141	-1.03745	1267.81152	366.85571	2.88339
Inf	14.45001	0.00400	1135.66919	1284.68518	4.03666	1327.49829	974.22931	3.10678	687.87683	1197.20630	3.65868	475.31793	1036.52234	2.35540	837.93933	604.71680	3.16439	396.91559	1360.85645	-1.29567	1267.90869	367.18823	2.92791
Inf	14.45001	0.00400	1135.66370	1284.67981	4.03632	1328.12000	974.22357	3.11732	688.20728	1197.95288	3.67756	475.19757	1037.77661	2.33064	837.41162	603.79578	3.15024	396.87024	1361.33203	1.15792	1268.71570	367.06567	2.91560
Inf	14.45001	0.00400	1135.66492	1284.68420	4.03694	1327.38428	973.56335	3.10304	688.51404	1197.26074	3.65088	476.54660	1037.81628	2.33007	837.19739	603.95911	3.13429	396.94696	1360.99390	-0.04635	1268.04504	365.72217	2.90983
Inf	14.45001	0.00400	1135.66260	1284.67383	4.03643	1327.61438	973.28156	3.08217	689.40564	1196.09180	3.66332	476.52423	1037.21179	2.33315	837.30487	603.73560	3.13270	396.98172	1361.14941	-0.74341	1268.49377	365.22925	2.87687
Inf	14.45001	0.00400	1135.66748	1284.67822	4.03521	1327.22778	973.06335	3.07662	689.69659	1195.83276	3.60433	476.49265	1036.50488	2.33783	837.63501	603.02795	3.10165	396.89954	1360.92871	-0.55371	1269.07690	364.57739	2.87969
Inf	14.45001	0.00400	1135.67651	1284.67029	4.03566	1327.46545	972.67865	3.07424	689.63171	1195.81238	3.57483	476.17346	1036.60962	2.39235	838.09192	602.72729	3.10873	396.85736	1360.68188	-2.22112	1268.92725	363.24463	2.83539
Inf	14.45001	0.00400	1135.67126	1284.68018	4.03495	1327.72144	972.77612	3.07297	689.22540	1195.80444	3.58399	476.41144	1036.48071	2.39150	838.59717	602.89050	3.10983	396.86139	1360.37964	0.76086	1268.88293	361.98120	2.80008
Inf	14.45001	0.00400	1135.66956	1284.67993	4.03585	1327.75879	972.54303	3.06998	689.85614	1195.31604	3.60095	476.54144	1035.81421	2.40065	838.27100	602.65210	3.10264	396.87650	1360.75049	1.70081	1269.64307	361.09595	2.78350
Inf	14.45001	0.00400	1135.67017	1284.67529	4.03570	1327.33228	972.87115	3.07084	689.74268	1195.55273	3.60901	477.26834	1036.08850	2.35751	838.54657	602.00879	3.09774	396.92477	1361.01318	-4.79029	1268.96753	360.83521	2.78766
Inf	14.45001	0.00400	1135.67322	1284.67810	4.03542	1327.70190	973.04083	3.07203	689.79120	1194.61230	3.65042	477.70828	1036.25464	2.33418	837.77435	602.71899	3.09820	396.93509	1360.73975	-1.29453	1269.06287	360.66992	2.80346
Inf	14.45001	0.00400	1135.66223	1284.67188	4.03594	1327.14404	973.55872	3.06446	688.94714	1194.91077	3.64427	477.16681	1036.77307	2.32332	837.12866	603.07898	3.14070	396.76508	1360.84497	-0.19319	1268.77124	360.70532	2.76379
Inf	14.45001	0.00400	1135.67712	1284.67419	4.03487	1327.02075	973.61621	3.06409	689.11383	1194.75171	3.58796	477.41418	1036.13550	2.36043	838.12061	602.94556	3.12724	396.92294	1360.71240	1.29496	1269.06824	360.76489	2.77988
Inf	14.45001	0.00400	1135.68372	1284.66907	4.03554	1327.35840	974.07605	3.07537	688.14270	1194.52441	3.57439	476.99817	1036.61670	2.31399	838.06952	603.06079	3.11911	397.17334	1361.06323	-0.76831	1268.52563	361.40356	2.76772
Inf	14.45001	0.00400	1135.67737	1284.67773	4.03589	1327.20142	974.15588	3.06051	687.99829	1194.46240	3.50442	477.73706	1036.62537	2.30414	838.35645	602.39990	3.12163	396.07559	1360.77393	0.27692	1268.60388	360.89209	2.79050
Inf	14.45001	0.00400	1135.68237	1284.67603	4.03615	1327.90503	974.70770	3.06175	687.82886	1193.99866	3.31016	477.30362	1036.57617	2.27809	838.41272	602.53040	3.09893	396.52490	1360.20728	-0.24201	1268.12708	360.88745	2.79541
Inf	14.45001	0.00400	1135.68701	1284.69678	4.03487	1327.75049	975.60645	3.06044	687.69507	1194.58362	3.28534	477.08987	1036.72034	2.26562	838.06995	602.58252	3.10739	396.23749	1360.28979	6.57371	1268.23169	361.29907	2.80422
Inf	14.45001	0.00400	1135.68774	1284.68250	4.03635	1327.81067	975.69281	3.05777	687.20917	1194.25830	3.28431	476.39267	1036.85718	2.26831	837.45184	602.37158	3.11492	396.74268	1360.09668	-7.68068	1268.05920	361.30200	2.82063
Inf	14.45001	0.00400	1135.68958	1284.67578	4.03492	1327.32471	975.88855	3.06435	686.62537	1194.12280	3.28465	475.23596	1036.14722	2.28072	837.34460	601.39697	3.10882	396.75253	1360.52026	1.04573	1268.02771	362.17114	2.81212
Inf	14.45001	0.00400	1135.69885	1284.69629	4.03525	1326.98535	975.59930	3.05134	686.88776	1194.46265	3.28393	474.96667	1036.01855	2.33324	837.34662	601.59082	3.15175	396.44495	1360.87402	0.56539	1268.71997	361.58765	2.81588
Inf	14.45001	0.00400	1135.69897	1284.67908	4.03587	1327.54590	976.07709	3.07200	686.06421	1193.66089	3.28553	474.33539	1036.51282	2.34967	837.43042	602.25635	3.13544	396.73376	1360.31250	3.67910	1268.32837	361.36646	2.88433
Inf	14.45001	0.00400	1135.70068	1284.66614	4.03552	1328.47913	976.19611	3.07797	684.51660	1193.54175	3.21156	474.85458	1035.49951	2.34639	837.10516	601.99890	3.17864	396.60046	1360.22412	-4.68872	1268.23145	361.02588	2.90229
Inf	14.45001	0.00400	1135.69067	1284.67188	4.03607	1327.93481	975.82239	3.08611	684.54462	1193.25256	3.21409	475.60315	1036.69470	2.30786	837.83197	602.38098	3.20620	396.40106	1361.25586	1.80600	1268.04041	361.73535	2.90438
Inf	14.45001	0.00400	1135.67957	1284.66272	4.03602	1327.71692	975.12872	3.08880	684.99902	1193.24023	3.38350	475.06357	1036.34546	2.31177	838.98871	602.53052	3.16494	396.33200	1360.75317	-0.84217	1267.14307	361.73096	2.88152
Inf	14.45001	0.00400	1135.68835	1284.66211	4.03608	1327.67700	974.94562	3.08516	684.76721	1193.41394	3.38063	475.27164	1036.15942	2.31597	839.35266	603.16809	3.18477	396.76202	1360.74268	-2.65901	1267.77148	362.14526	2.90139
Inf	14.45001	0.00400	1135.66675	1284.66040	4.03733	1327.70020	975.10303	3.08705	685.09607	1192.98267	3.37907	475.21698	1035.89722	2.30721	839.42731	603.50134	3.17043	396.94028	1360.45508	1.64921	1268.60693	362.63257	2.92126
Inf	14.45001	0.00400	1135.69043	1284.64917	4.03539	1327.83508	974.76373	3.09197	684.80780	1193.33215	3.37437	474.59583	1034.36829	2.31473	839.45630	603.65186	3.17740	396.59650	1360.09253	2.42237	1267.93372	362.87305	2.95540
Inf	14.45001	0.00400	1135.69043	1284.64648	4.03479	1327.94873	974.53119	3.10031	684.53381	1192.61865	3.17298	473.87158	1035.18811	2.29832	839.40894	603.63513	3.12559	396.49518	1360.74463	3.67868	1268.03247	364.54883	2.96769
Inf	14.45001	0.00400	1135.68860	1284.65808	4.03513	1328.34473	974.76196	3.11380	684.76373	1191.96533	3.38042	472.43024	1035.82544	2.28572	839.15344	603.52014	3.10967	396.75241	1360.15967	4.25143	1268.28113	364.71753	2.96646
Inf	14.45001	0.00400	1135.69702	1284.67212	4.03455	1328.38794	974.83228	3.13098	685.41870	1192.13794	3.11990	472.47125	1035.73376	2.27817	839.65515	603.00916	3.10521	396.89096	1360.74072	-8.05980	1268.29041	364.79980	2.95686
Inf	14.45001	0.00400	1135.69482	1284.65369	4.03366	1327.34827	974.83289	3.12386	684.89758	1191.89148	3.11538	473.23108	1036.28394	2.26042	839.57336	604.32239	3.15398	396.72137	1361.04175	1.42637	1268.52869	364.65845	2.95838
Inf	14.45001	0.00400	1135.68909	1284.68811	4.03702	1327.74927	975.13623	3.16836	685.04919	1191.59424	3.02301	473.83832	1037.07568	2.28142	840.03699	604.35791	3.17286	396.73846	1361.13867	-0.83552	1268.79858	364.27295	2.98159
Inf	14.45001	0.00400	1135.69092	1284.66565	4.03552	1328.26196	975.02173	3.16203	685.98322	1191.76013	3.00830	473.20615	1036.53101	2.29610	839.94836	604.04785	3.20617	397.27347	1360.10083	-3.76553	1267.85120	363.92285	2.97621
Inf	14.45001	0.00400	1135.68481	1284.68396	4.03595	1328.44397	974.65454	3.16727	685.33472	1191.97632	3.01338	473.56097	1037.18176	2.29853	839.11658	603.52185	3.19828	396.79025	1361.21753	3.26485	1268.52783	363.62036	2.98406
Inf	14.45001	0.00400	1135.68079	1284.67175	4.03530	1328.87671	974.56793	3.13910	685.12952	1191.21448	3.03257	473.77582	1036.42285	2.31058	839.18005	602.80054	3.17969	396.88016	1360.84717	1.05020	1268.82068	363.06934	2.97623
Inf	14.45001	0.00400	1135.68457	1284.67188	4.03627	1328.27441	974.73553	3.13479	684.98212	1191.24194	3.00660	473.10043	1036.39111	2.33228	839.66626	602.86462	3.20950	396.72491	1360.22388	-10.55722	1269.22437	363.09131	2.98164
Inf	14.45001	0.00400	1135.67822	1284.66467	4.03631	1328.76074	976.51904	3.14751	685.89154	1191.18188	2.99553	473.42413	1037.15540	2.34421	839.53027	602.85608	3.22704	396.72687	1360.49683	0.98310	1268.91504	362.04883	2.96976
Inf	14.45001	0.00400	1135.68457	1284.65491	4.03619	1328.77649	976.65717	3.11963	685.73108	1191.33289	3.03144	474.28387	1037.56250	2.32437	839.82880	602.79089	3.21768	396.73630	1360.21094	-4.73407	1268.64014	363.25464	2.97043
Inf	14.45001	0.00400	1135.68018	1284.66309	4.03621	1329.45959	975.97272	3.10751	685.51428	1191.44885	2.99280	474.08679	1036.66394	2.35921	839.00256	603.88062	3.20639	396.27979	1360.25439	2.15327	1268.43140	363.36743	2.98093
Inf	14.45001	0.00400	1135.67603	1284.67554	4.03694	1329.93921	975.62158	3.11175	685.45251	1191.95837	2.95511	473.44852	1036.79065	2.31619	839.71747	604.18469	3.18922	396.60632	1360.33594	4.73526	1268.84277	363.68262	3.00068
Inf	14.45001	0.00400	1135.67627	1284.65698	4.03726	1329.87268	975.58014	3.11492	685.84106	1192.08923	2.97255	473.55334	1037.22742	2.30240	840.42664	604.47974	3.18345	396.17657	1360.70630	3.66370	1269.13647	363.19189	2.98059
Inf	14.45001	0.00400	1135.67554	1284.66357	4.03552	1329.55896	975.20154	3.08752	686.11072	1191.89563	2.97743	473.96481	1038.36853	2.27977	840.12659	603.99792	3.20804	395.96646	1360.10742	2.38753	1270.35608	363.68970	2.96348
Inf	14.45001	0.00400	1135.67871	1284.68872	4.03546	1329.35376	975.07080	3.09017	686.19470	1191.38660	3.00682	474.17212	1038.54260	2.26966	839.32684	604.21729	3.24591	396.68600	1359.84033	2.52475	1269.91370	362.81567	2.95057
Inf	14.45001	0.00400	1135.68201	1284.69702	4.03584	1328.51318	974.88507	3.07962	685.40271	1191.80591	3.03780	474.46994	1038.26855	2.25031	838.39417	604.67334	3.23056	396.28271	1360.72437	4.29174	1270.27429	364.21094	2.94774
Inf	14.45001	0.00400	1135.68420	1284.70984	4.03626	1328.43262	975.04858	3.07500	684.93909	1192.02515	3.01005	474.59436	1038.41089	2.23874	838.75928	605.46277	3.24170	396.28439	1360.04834	19.91309	1271.33350	364.10669	2.94536
Inf	14.45001	0.00400	1135.69031	1284.72388	4.03788	1328.58728	974.85852	3.07384	684.59998	1191.56055	3.05539	475.13965	1037.31372	2.23094	838.90198	605.22314	3.27159	395.74860	1359.97510	-4.28713	1270.78760	364.84521	2.94825
Inf	14.45001	0.00400	1135.68616	1284.70886	4.03705	1328.15881	975.37738	3.09532	685.63281	1191.39063	3.05476	474.46014	1037.83960	2.21891	838.34705	605.85828	3.27217	396.19669	1360.21045	-2.38365	1271.41772	365.05078	2.90147
Inf	14.45001	0.00400	1135.68481	1284.71545	4.03903	1327.77136	975.20776	3.08650	686.02045	1190.37012	3.03692	474.46240	1038.01746	2.21663	838.57813	606.78735	3.20781	395.86145	1361.11646	0.11410	1271.48840	364.22827	2.89165
Inf	14.45001	0.00400	1135.68018	1284.68640	4.03795	1328.42603	975.19678	3.06841	685.71332	1190.95947	3.04029	474.38916	1038.25903	2.22339	837.96942	607.20190	3.20741	396.06512	1359.87646	0.84775	1272.13477	364.36450	2.87370
Inf	14.45001	0.00400	1135.67883	1284.68127	4.03754	1327.85693	975.61487	3.06029	686.29712	1191.59058	2.97695	474.28210	1038.15137	2.23288	838.55316	607.61963	3.17051	396.04510	1361.15698	-0.08313	1273.08594	364.33252	2.82544
Inf	14.45001	0.00400	1135.68445	1284.69531	4.03671	1328.15649	975.75452	3.07291	685.50696	1191.75269	2.98141	474.79883	1038.30457	2.21929	838.82013	608.94006	3.17715	396.26086	1361.37451	0.01697	1272.05469	364.31128	2.83578
Inf	14.45001	0.00400	1135.67029	1284.66675	4.03762	1327.80701	976.07092	3.07545	684.90881	1191.84082	2.94364	474.74338	1038.51099	2.21912	838.42017	608.39551	3.18673	395.88202	1360.82324	0.01238	1272.41626	364.17017	2.86605
