Inf	3.45033	0.00250	1135.86621	1284.38538	4.05318	1328.32544	981.75684	3.10038	691.18762	1199.40295	3.15175	469.26068	1037.82312	2.58213	836.85156	596.82532	3.34937	398.91696	1353.53442	0.06417	1263.73340	373.75757	2.84241
Inf	3.45033	0.00250	1135.86157	1284.39368	4.05430	1328.30200	981.30548	3.06848	690.77466	1200.10486	3.14040	469.45258	1037.52466	2.55484	836.30176	597.12048	3.32731	398.98938	1353.57446	0.03037	1263.31226	374.42773	2.85327
Inf	3.45033	0.00250	1135.86328	1284.38110	4.05382	1328.50928	981.01489	3.06124	691.17322	1200.83911	3.11696	470.58203	1038.82422	2.54693	836.37231	596.48035	3.30482	398.99591	1353.57764	0.05869	1263.86438	374.66943	2.84279
Inf	3.45033	0.00250	1135.85498	1284.38721	4.05544	1328.22888	980.97394	3.08392	690.59167	1200.97388	3.09518	471.18225	1038.95935	2.57995	836.38806	595.96155	3.25999	398.98001	1353.54150	0.07180	1264.49243	374.17725	2.80534
Inf	3.45033	0.00250	1135.85217	1284.37817	4.05525	1328.22620	980.45782	3.06085	690.07294	1201.06091	3.10836	471.66541	1038.77783	2.62392	837.48389	595.28772	3.26166	398.98730	1353.57617	0.02550	1264.36816	374.21729	2.80324
Inf	3.45033	0.00250	1135.85657	1284.36316	4.05321	1328.99316	980.08899	3.04872	690.21582	1201.30103	3.15227	471.31262	1039.31689	2.61592	837.08466	595.17432	3.23720	398.96329	1353.47339	0.03367	1263.88623	374.30737	2.82204
Inf	3.45033	0.00250	1135.85071	1284.36377	4.05533	1328.98291	979.93073	3.04485	689.97540	1201.62622	3.15939	472.24237	1038.91089	2.59460	836.98846	595.77600	3.20958	399.00446	1353.55933	0.07010	1263.95007	373.73511	2.86169
Inf	3.45033	0.00250	1135.84399	1284.36108	4.05443	1328.45642	980.34406	3.06902	689.55066	1200.72388	3.19672	471.68552	1038.98938	2.58026	837.66125	594.99487	3.22139	399.03500	1353.58911	0.00822	1264.63269	374.32861	2.84166
Inf	3.45033	0.00250	1135.85876	1284.37195	4.05437	1328.62195	980.55212	3.06931	689.56079	1200.64624	3.19019	472.45520	1039.70776	2.60554	837.45807	594.96729	3.19734	398.98233	1353.52417	-0.00473	1264.33655	374.18774	2.81851
Inf	3.45033	0.00250	1135.86267	1284.34888	4.05354	1328.71082	980.59106	3.06651	690.03491	1200.19824	3.18431	472.37015	1039.10815	2.62058	837.22217	596.23230	3.19062	399.04950	1353.59741	0.02602	1263.87305	374.91528	2.78092
Inf	3.45033	0.00250	1135.85107	1284.37683	4.05482	1330.15942	980.66968	3.07377	689.66852	1199.96045	3.16977	473.10852	1039.69263	2.57069	837.05682	596.19312	3.19358	399.00876	1353.60107	0.00502	1263.78528	374.34180	2.77420
Inf	3.45033	0.00250	1135.87012	1284.39941	4.05589	1329.59448	980.16638	3.06900	688.91132	1198.94824	3.39488	472.72827	1040.65295	2.60936	837.56970	596.36133	3.18877	398.95972	1353.55615	0.03519	1263.59888	373.77051	2.76879
Inf	3.45033	0.00250	1135.86243	1284.39392	4.05505	1330.82593	980.87305	3.07433	689.72009	1199.69531	3.51566	473.08325	1040.60071	2.61888	837.23486	596.01404	3.17812	398.93393	1353.64209	0.04813	1263.71411	374.64648	2.73943
Inf	3.45033	0.00250	1135.84766	1284.39270	4.05485	1330.59680	980.37689	3.06022	689.14734	1199.96436	3.50055	473.31506	1040.84839	2.61834	837.23267	596.66187	3.20973	399.03693	1353.56445	0.02815	1263.40698	374.61597	2.72646
Inf	3.45033	0.00250	1135.84521	1284.40686	4.05536	1331.15051	980.66504	3.06390	689.37720	1199.61523	3.50167	472.51102	1041.19299	2.57096	837.85498	596.06128	3.22091	398.98392	1353.57275	0.04435	1264.58154	374.16309	2.74148
Inf	3.45033	0.00250	1135.85303	1284.40259	4.05471	1331.26074	980.52612	3.07540	688.48938	1199.73169	3.52351	472.82623	1041.03003	2.57366	837.82874	596.13660	3.20917	398.92303	1353.56860	0.07059	1264.98389	373.71509	2.68882
Inf	3.45033	0.00250	1135.86035	1284.38867	4.05408	1331.37268	981.23047	3.07024	688.65576	1198.17749	3.53283	473.42145	1040.26318	2.56995	837.64117	595.69775	3.20322	398.98462	1353.58521	0.05162	1265.25916	373.10596	2.67118
Inf	3.45033	0.00250	1135.85999	1284.37402	4.05439	1330.93530	980.92145	3.05965	689.28845	1197.61670	3.55019	473.33325	1039.74573	2.57770	837.58655	595.03943	3.20628	399.00137	1353.52197	0.00897	1265.20459	373.18213	2.64716
Inf	3.45033	0.00250	1135.84973	1284.37891	4.05495	1330.97534	980.59985	3.07236	688.73877	1198.13135	3.25303	473.52966	1039.01538	2.64628	837.61438	595.15308	3.18016	399.04401	1353.44922	0.01317	1266.11755	372.58350	2.64667
Inf	3.45033	0.00250	1135.84497	1284.38245	4.05465	1330.97217	980.44373	3.08842	688.57501	1198.45361	3.28031	473.55310	1038.66589	2.69245	836.64032	595.41333	3.21448	398.99744	1353.47046	0.04666	1265.48279	373.27124	2.66026
Inf	3.45033	0.00250	1135.85583	1284.35754	4.05392	1331.00598	979.81396	3.08708	688.25464	1199.21252	3.50507	474.81119	1039.37671	2.68754	836.86243	595.34875	3.21044	399.08221	1353.47974	0.02831	1266.06030	373.90430	2.67277
Inf	3.45033	0.00250	1135.84937	1284.36145	4.05387	1330.20581	979.25214	3.07981	687.77600	1198.50098	3.53884	474.34509	1038.84741	2.63730	837.28967	596.60999	3.21683	399.02362	1353.49438	0.05118	1266.28418	374.65381	2.65980
Inf	3.45033	0.00250	1135.85059	1284.36694	4.05402	1330.40967	979.79993	3.08204	687.64282	1197.78516	3.50636	475.37610	1037.76697	2.61646	836.98303	596.32336	3.23927	399.01007	1353.55396	-0.00249	1266.87061	374.32861	2.65911
Inf	3.45033	0.00250	1135.83655	1284.36426	4.05424	1330.06580	979.92542	3.08341	687.65771	1197.97205	3.28361	475.36060	1037.60645	2.59680	837.45587	596.60767	3.24221	398.95428	1353.40649	0.03644	1266.35938	375.16602	2.66479
Inf	3.45033	0.00250	1135.84106	1284.37061	4.05503	1329.94812	981.04181	3.07512	687.42169	1198.33325	3.26999	475.02802	1038.29297	2.63943	837.22766	596.43408	3.23081	398.98370	1353.46094	0.04480	1266.50305	375.75635	2.68223
Inf	3.45033	0.00250	1135.84839	1284.37463	4.05298	1329.72229	980.60895	3.05853	686.98102	1199.03027	3.48029	474.86493	1037.08484	2.60496	836.87042	596.53174	3.25537	399.10709	1353.42578	0.06798	1266.39587	376.03101	2.68867
Inf	3.45033	0.00250	1135.85254	1284.37610	4.05319	1330.38391	981.02502	3.05082	687.04102	1198.93896	3.47931	474.47885	1036.77893	2.60135	836.60132	596.87085	3.26590	399.11072	1353.49756	0.02622	1266.57861	376.04883	2.69603
Inf	3.45033	0.00250	1135.85681	1284.38342	4.05264	1329.90234	980.50610	3.05983	686.38586	1198.25806	3.48832	475.63626	1037.09277	2.61069	836.38684	597.14502	3.26467	398.93536	1353.53296	0.02358	1265.98474	375.14111	2.70838
Inf	3.45033	0.00250	1135.85107	1284.39929	4.05410	1329.79102	980.29749	3.04947	686.86255	1198.55444	3.29300	475.00854	1036.76404	2.65678	835.37402	596.71240	3.26097	399.00787	1353.49780	0.03311	1266.05322	375.69946	2.70096
Inf	3.45033	0.00250	1135.84717	1284.38586	4.05438	1329.93420	980.41815	3.06073	686.41699	1198.79675	3.39085	475.56940	1036.52368	2.66392	834.92621	595.80469	3.24291	399.01010	1353.58301	0.01685	1266.60449	375.84473	2.72460
Inf	3.45033	0.00250	1135.85889	1284.38416	4.05448	1329.66455	980.10986	3.06216	685.75610	1199.27173	3.28636	475.46484	1036.47290	2.62566	834.67126	596.16309	3.24880	398.96533	1353.50879	-0.01086	1267.04553	376.29980	2.72486
Inf	3.45033	0.00250	1135.84766	1284.38257	4.05439	1330.00122	979.61890	3.09181	685.63953	1200.06592	3.31292	475.06003	1036.58594	2.63194	835.15167	596.51575	3.22310	399.10367	1353.39868	0.00816	1266.51257	376.75781	2.70686
Inf	3.45033	0.00250	1135.84375	1284.36328	4.05465	1329.94873	979.64380	3.08586	685.81055	1199.73120	3.47130	474.94067	1036.29053	2.57544	835.46332	596.87732	3.22578	398.99319	1353.51953	0.02388	1265.46216	377.29736	2.72305
Inf	3.45033	0.00250	1135.85107	1284.36511	4.05476	1330.67102	979.54181	3.05874	686.09290	1200.72595	3.48429	475.56262	1035.71716	2.55274	835.18677	597.20764	3.25946	399.04297	1353.49561	-0.00700	1264.89514	376.24561	2.71058
Inf	3.45033	0.00250	1135.85510	1284.35254	4.05367	1329.73120	979.72546	3.08124	686.09198	1201.14600	3.46738	475.72992	1035.28577	2.50800	835.07245	597.09058	3.27017	398.99811	1353.53296	0.02321	1265.47595	376.48096	2.69673
Inf	3.45033	0.00250	1135.84631	1284.36572	4.05359	1329.70142	979.11981	3.04932	685.62830	1200.31384	3.31802	476.40887	1035.24976	2.49979	835.54199	598.25220	3.29911	398.98071	1353.55811	0.03904	1265.34229	377.13184	2.68073
Inf	3.45033	0.00250	1135.84766	1284.35400	4.05354	1329.91479	979.29871	3.05388	686.55884	1201.35010	3.38958	477.11087	1034.65247	2.49520	835.42236	597.85059	3.28016	399.06192	1353.48584	0.00691	1265.47058	377.41650	2.68055
Inf	3.45033	0.00250	1135.85339	1284.37866	4.05331	1330.31116	979.76947	3.06693	686.56042	1201.07642	3.47688	477.19205	1035.11084	2.46488	835.98999	597.65808	3.30252	399.02863	1353.59375	0.02026	1265.96790	377.28760	2.63160
Inf	3.45033	0.00250	1135.84851	1284.37842	4.05213	1330.28931	980.16949	3.06403	687.09009	1201.02539	3.47699	476.69751	1034.60059	2.46630	836.26575	597.52673	3.28371	398.94135	1353.58276	0.06432	1266.05054	377.72388	2.62555
Inf	3.45033	0.00250	1135.84802	1284.38123	4.05300	1330.30786	980.40552	3.04971	686.93335	1201.51929	3.48172	476.78580	1034.08337	2.47063	835.73749	597.93884	3.27993	398.96771	1353.51929	0.04191	1265.78870	377.78540	2.66133
Inf	3.45033	0.00250	1135.85315	1284.40613	4.05422	1330.18188	980.08789	3.07170	687.52356	1202.04907	3.56988	476.65701	1033.93750	2.45252	836.01678	597.67676	3.28753	399.03418	1353.46338	0.07976	1266.34021	377.03613	2.65333
Inf	3.45033	0.00250	1135.85645	1284.39233	4.05451	1330.60132	979.86768	3.07842	687.18134	1201.86084	3.57228	476.54874	1033.60547	2.46836	836.30334	597.39990	3.31485	399.02814	1353.63647	0.00679	1266.71509	377.03857	2.69104
Inf	3.45033	0.00250	1135.85950	1284.38770	4.05391	1330.01074	979.38641	3.08595	686.94458	1200.91772	3.51052	476.49017	1034.19739	2.41724	836.56403	596.82251	3.28770	398.97626	1353.52930	0.06208	1267.49451	375.87354	2.64085
Inf	3.45033	0.00250	1135.86169	1284.39636	4.05475	1330.46423	979.56281	3.05534	686.76013	1199.59277	3.51082	476.48657	1034.48474	2.40991	837.63165	597.28564	3.26607	399.12881	1353.56885	0.02643	1267.25403	374.85229	2.61927
Inf	3.45033	0.00250	1135.84631	1284.39331	4.05528	1330.21826	979.64783	3.06381	686.91528	1200.27881	3.53760	476.23883	1034.29211	2.41891	837.79810	598.41064	3.30596	399.03754	1353.52588	0.03059	1267.00354	374.94678	2.63597
Inf	3.45033	0.00250	1135.85608	1284.38403	4.05417	1329.79248	979.39160	3.05972	688.32373	1200.88342	3.62616	476.40237	1035.22583	2.43924	837.90637	598.36902	3.30668	398.99054	1353.52051	0.04265	1267.44312	375.37256	2.62641
Inf	3.45033	0.00250	1135.84351	1284.36353	4.05340	1329.82178	979.55054	3.08047	688.66980	1200.56763	3.67251	476.90720	1035.42847	2.38877	837.05750	598.95313	3.28799	399.03296	1353.53491	0.03409	1267.49121	376.22949	2.61577
Inf	3.45033	0.00250	1135.84717	1284.36438	4.05348	1330.39612	979.38470	3.08381	688.16382	1200.49878	3.64855	477.47134	1036.10498	2.41010	836.98486	598.98486	3.30460	399.10724	1353.58154	-0.00148	1267.99292	376.41846	2.60511
Inf	3.45033	0.00250	1135.85437	1284.37366	4.05370	1329.99744	979.09125	3.08068	688.05310	1199.89429	3.58974	477.64642	1036.48242	2.37380	837.64539	597.80835	3.28269	399.09055	1353.47607	0.01046	1268.06909	376.16113	2.59040
Inf	3.45033	0.00250	1135.84973	1284.36707	4.05403	1329.52686	979.01721	3.05029	687.16968	1198.49927	3.59857	477.77545	1036.47241	2.37794	837.51489	597.32031	3.29591	399.03799	1353.52881	0.06469	1268.33997	375.67651	2.58987
Inf	3.45033	0.00250	1135.85571	1284.35864	4.05325	1329.43066	979.34009	3.05551	687.72192	1198.23193	3.53151	477.53644	1036.69458	2.40606	837.77673	597.62659	3.33685	399.02448	1353.49487	0.05645	1268.22241	375.85815	2.58188
Inf	3.45033	0.00250	1135.86255	1284.36218	4.05381	1329.54248	979.71655	3.04325	687.96814	1199.07666	3.27912	478.07861	1036.45374	2.43888	837.17236	597.77490	3.34032	398.96216	1353.53711	0.03855	1268.15771	375.61987	2.59935
Inf	3.45033	0.00250	1135.85022	1284.37634	4.05356	1329.52051	978.98370	3.04369	688.17157	1199.28931	3.54197	477.78986	1036.82178	2.45037	837.08691	597.50439	3.32303	399.05557	1353.47461	0.00208	1267.77454	375.53809	2.59117
Inf	3.45033	0.00250	1135.85767	1284.38953	4.05431	1330.02551	978.71558	3.03758	688.12256	1199.45642	3.26179	477.55560	1036.52417	2.39504	836.79785	598.31641	3.32007	399.09448	1353.47705	0.03468	1267.96313	375.43970	2.58934
Inf	3.45033	0.00250	1135.86011	1284.40845	4.05482	1329.64331	978.64941	3.04602	688.52490	1198.96191	3.24696	477.36267	1037.09033	2.40813	836.73969	598.59155	3.35298	399.09058	1353.44482	0.02305	1267.54004	375.68555	2.60156
Inf	3.45033	0.00250	1135.86487	1284.39099	4.05555	1328.75244	979.45007	3.05650	688.32965	1198.61304	3.24469	478.14020	1037.13269	2.39535	837.60645	598.63501	3.34706	399.05273	1353.59155	0.04675	1266.88513	375.16870	2.60320
Inf	3.45033	0.00250	1135.86157	1284.38965	4.05442	1328.46277	979.50317	3.06640	688.63641	1198.66553	3.52961	477.80206	1037.90161	2.46919	837.20325	598.67542	3.31913	399.07983	1353.53516	-0.00531	1267.17920	375.17920	2.60275
Inf	3.45033	0.00250	1135.85376	1284.37378	4.05559	1328.54492	979.47430	3.06502	688.59723	1198.32874	3.53521	477.46472	1037.71326	2.53664	837.61023	598.36426	3.32198	398.98474	1353.48901	0.04150	1267.43567	375.80420	2.60134
Inf	3.45033	0.00250	1135.86377	1284.37439	4.05390	1328.44421	979.77020	3.07015	688.90265	1198.14038	3.56644	477.47934	1038.80798	2.57241	836.40497	597.88538	3.35488	399.08411	1353.51758	0.04886	1267.65588	375.73169	2.59404
Inf	3.45033	0.00250	1135.85962	1284.35693	4.05492	1328.23975	979.52032	3.07222	689.84442	1198.73792	3.61984	477.04840	1038.74036	2.56327	836.23120	597.06311	3.35436	399.07422	1353.62451	0.00174	1266.55066	375.00684	2.60178
Inf	3.45033	0.00250	1135.86011	1284.36914	4.05449	1328.49976	978.99548	3.05439	689.34985	1198.03125	3.63083	477.33014	1039.27246	2.54808	835.74988	597.46191	3.36774	399.04205	1353.45654	0.03355	1267.39478	375.16675	2.58910
Inf	3.45033	0.00250	1135.85522	1284.35730	4.05307	1328.81812	979.38031	3.04838	690.08813	1197.45117	3.59035	476.89191	1038.46985	2.61105	835.66211	596.97510	3.38245	398.96771	1353.63062	-0.01638	1267.09094	375.37793	2.59950
Inf	3.45033	0.00250	1135.85608	1284.34985	4.05368	1329.51819	979.13220	3.03709	689.91101	1197.88904	3.60010	476.67352	1038.97058	2.57511	835.94507	598.47192	3.33705	398.97278	1353.50586	0.02588	1267.26111	375.15820	2.61482
Inf	3.45033	0.00250	1135.86182	1284.35645	4.05374	1329.79956	978.69446	3.04689	689.32062	1197.94287	3.56946	477.20087	1039.84143	2.62460	835.85297	599.00244	3.29837	399.00922	1353.47070	-0.00771	1267.41699	374.85596	2.61399
Inf	3.45033	0.00250	1135.85767	1284.36609	4.05376	1329.67566	978.62537	3.05989	689.45837	1199.04346	3.54836	477.84860	1039.95557	2.61399	836.43372	598.80322	3.31039	399.10846	1353.50049	-0.00811	1267.29602	374.85327	2.63009
Inf	3.45033	0.00250	1135.84814	1284.37976	4.05392	1328.84570	978.53577	3.07427	689.90753	1199.21094	3.28085	477.59708	1040.48755	2.57151	836.91278	598.46399	3.28501	399.02545	1353.61157	-0.01425	1267.02991	375.16138	2.65644
Inf	3.45033	0.00250	1135.85974	1284.38147	4.05510	1329.08643	979.27197	3.08672	691.19202	1199.86633	3.25342	477.51825	1041.01685	2.55690	836.41772	597.72815	3.28011	399.09094	1353.61426	0.00227	1267.24170	374.79370	2.67717
Inf	3.45033	0.00250	1135.85229	1284.37024	4.05469	1329.75842	979.90118	3.09451	690.52563	1200.49902	3.48626	476.19156	1040.80554	2.55707	836.19720	597.30261	3.28283	399.09561	1353.50073	0.01106	1267.06689	374.54590	2.68418
Inf	3.45033	0.00250	1135.85474	1284.37830	4.05417	1329.99292	980.48163	3.09591	691.48981	1200.47339	3.37932	477.85736	1040.03931	2.58620	837.16589	596.86389	3.31400	380.20911	1315.04395	3.99615	1266.16699	374.65649	2.67139
Inf	3.45033	0.00250	1135.85852	1284.38672	4.05630	1329.82239	980.73334	3.11648	691.10626	1200.26563	3.39121	477.27698	1040.19666	2.59577	836.88684	596.92102	3.31839	380.34131	1314.95996	7.42158	1266.39502	375.45288	2.63400
Inf	3.45033	0.00250	1135.86206	1284.38342	4.05543	1329.69434	980.02338	3.08411	691.09729	1198.90405	3.26970	477.96243	1040.48828	2.56793	836.31006	596.70679	3.33254	380.40625	1314.85278	3.09904	1266.38928	375.23608	2.66069
Inf	3.45033	0.00250	1135.85657	1284.37524	4.05572	1329.35913	980.45093	3.06519	691.22070	1198.89380	3.26130	478.00049	1040.23779	2.57355	835.35645	596.12085	3.28760	380.26544	1314.85913	4.04322	1266.05811	376.21802	2.67232
Inf	3.45033	0.00250	1135.85095	1284.37195	4.05411	1329.80432	980.37207	3.04576	691.44971	1198.23438	3.29094	477.48676	1040.53882	2.57087	836.00012	596.20557	3.26209	380.26068	1315.37402	12.96474	1265.85193	376.45581	2.62519
Inf	3.45033	0.00250	1135.84790	1284.36975	4.05546	1330.35413	980.50256	3.07631	691.04285	1198.75195	3.25955	477.74597	1040.69299	2.57603	836.18658	596.31445	3.25089	380.22858	1315.09131	12.79554	1266.44775	376.61279	2.63066
Inf	3.45033	0.00250	1135.85059	1284.35352	4.05354	1331.22632	979.82104	3.06535	690.38940	1199.69653	3.49324	478.24896	1041.19836	2.57929	836.08398	595.82056	3.21366	380.31683	1315.13452	-3.06255	1265.23596	376.26099	2.66973
Inf	3.45033	0.00250	1135.84924	1284.34338	4.05345	1330.98560	979.98511	3.06847	690.46790	1199.67700	3.48732	477.74902	1041.15039	2.57797	835.56677	596.00989	3.25497	380.31396	1315.02686	-5.11326	1264.82129	376.58398	2.69385
Inf	3.45033	0.00250	1135.84375	1284.34937	4.05317	1331.43701	980.36401	3.05226	688.98730	1199.55261	3.25992	478.22296	1040.98328	2.59977	835.33911	596.33264	3.24952	380.27585	1315.04028	4.40883	1264.71252	376.98682	2.67854
Inf	3.45033	0.00250	1135.84766	1284.34216	4.05319	1332.22156	980.78040	3.04221	688.59375	1200.17639	3.52950	478.27823	1040.69360	2.62917	834.10614	596.05371	3.27457	380.24121	1314.91602	2.87303	1263.45447	376.52783	2.66502
