Inf	20.44989	-0.00475	1135.61121	1284.90149	4.02622	1331.30469	979.54547	3.08253	678.22272	1198.03149	3.75503	473.23541	1044.02637	2.33310	840.73975	604.27979	3.12262	555.91693	1304.07959	2.15451	1264.90576	366.75439	3.23088
Inf	20.44989	-0.00475	1135.60986	1284.88831	4.02479	1331.53674	979.85400	3.09675	678.21021	1197.42041	3.77893	472.86163	1043.78760	2.35129	840.73932	604.69324	3.14740	556.63068	1304.01758	1.08277	1264.78845	366.80176	3.19721
Inf	20.44989	-0.00475	1135.60938	1284.87256	4.02565	1331.80591	979.57605	3.08888	678.52039	1197.40332	3.79009	472.66614	1043.83411	2.36573	840.89856	604.72742	3.13802	555.33496	1304.05518	0.36264	1264.03149	367.03760	3.19906
Inf	20.44989	-0.00475	1135.59375	1284.86230	4.02477	1331.69519	979.56281	3.06048	678.52100	1198.83813	3.76638	473.06250	1043.50293	2.37077	840.80457	605.33667	3.12072	556.95624	1303.97485	0.12231	1263.79907	366.75073	3.20953
Inf	20.44989	-0.00475	1135.59644	1284.86572	4.02417	1331.42969	979.97980	3.08227	679.31000	1198.55310	3.76743	473.92596	1044.43396	2.34418	840.88593	606.12146	3.13819	556.87732	1303.95264	1.14952	1264.03577	366.49048	3.25180
Inf	20.44989	-0.00475	1135.59265	1284.85205	4.02530	1331.98010	979.39191	3.07594	679.05225	1197.13501	3.73190	473.47375	1043.97351	2.33232	841.04980	605.87793	3.11947	556.16150	1304.13354	1.25066	1263.97461	365.56641	3.20792
Inf	20.44989	-0.00475	1135.59875	1284.85400	4.02449	1332.04565	978.68451	3.08012	679.16864	1197.24048	3.73127	472.92395	1043.94727	2.31366	841.60986	605.68347	3.17414	556.33398	1304.38867	1.41654	1264.00024	366.25244	3.19466
Inf	20.44989	-0.00475	1135.59302	1284.83728	4.02228	1331.69690	979.09106	3.07536	679.29016	1198.50464	3.63228	473.27234	1043.52173	2.32774	841.16479	605.80066	3.19091	554.79126	1304.06396	1.06980	1264.30103	366.87329	3.20736
Inf	20.44989	-0.00475	1135.59094	1284.86060	4.02307	1331.03491	979.22266	3.08818	678.92151	1198.58691	3.59247	473.40005	1043.99231	2.33657	841.09039	604.93604	3.17616	556.11517	1304.56030	0.75351	1264.45874	365.77100	3.20435
Inf	20.44989	-0.00475	1135.61780	1284.86853	4.02431	1331.58630	979.14044	3.07756	679.40625	1199.23120	3.54557	473.73972	1044.04431	2.31586	840.87439	605.84985	3.20380	556.02130	1304.20215	12.60476	1263.89368	365.86230	3.19920
Inf	20.44989	-0.00475	1135.60986	1284.87427	4.02482	1332.01318	979.52209	3.06102	678.53149	1199.39893	3.54269	474.23230	1044.89355	2.31844	840.79340	605.87781	3.23399	555.43677	1304.21094	0.49227	1265.04150	365.88770	3.16583
Inf	20.44989	-0.00475	1135.61414	1284.89233	4.02383	1332.04712	979.88989	3.08599	678.89954	1199.73633	3.51467	474.19916	1044.35010	2.30861	840.06995	605.55920	3.27935	556.42810	1304.08374	2.60085	1265.27905	365.91943	3.20860
Inf	20.44989	-0.00475	1135.60938	1284.90112	4.02518	1332.24304	979.85583	3.07446	678.92950	1198.88086	3.49676	473.30093	1044.69897	2.28328	840.28546	605.63501	3.26870	548.13324	1303.74219	-2.27888	1264.99182	366.03589	3.14814
Inf	20.44989	-0.00475	1135.61584	1284.90503	4.02659	1332.79016	979.44391	3.06046	679.77454	1199.39771	3.49986	472.57260	1044.78198	2.27399	840.23730	605.22302	3.25946	548.34363	1303.81396	-0.33708	1265.10010	365.53638	3.18927
Inf	20.44989	-0.00475	1135.60144	1284.89355	4.02560	1332.15662	979.07043	3.09781	679.89453	1199.46326	3.52389	472.84756	1044.62439	2.29495	839.64081	605.44788	3.27851	549.70966	1303.78052	0.05373	1265.14819	364.43994	3.25288
Inf	20.44989	-0.00475	1135.60107	1284.87805	4.02563	1332.83240	979.65930	3.08704	679.76575	1199.48535	3.51979	473.73215	1045.01807	2.28646	839.26184	604.99634	3.27554	549.86084	1303.80835	0.16250	1265.10779	364.45874	3.21689
Inf	20.44989	-0.00475	1135.59265	1284.87231	4.02607	1332.45020	979.17816	3.05891	679.65796	1199.11169	3.52658	473.17047	1044.77576	2.32636	839.22278	605.43823	3.29451	555.78925	1303.84790	1.72212	1264.67261	364.43896	3.21177
Inf	20.44989	-0.00475	1135.59277	1284.86267	4.02553	1332.56360	978.60925	3.06044	679.89728	1200.56812	3.53337	473.64246	1044.53015	2.33738	839.44983	605.09070	3.27680	550.06323	1303.81958	-0.07769	1264.79395	364.72852	3.15332
Inf	20.44989	-0.00475	1135.58496	1284.86365	4.02459	1332.09119	978.60547	3.06073	680.19690	1201.51990	3.55872	473.20734	1044.32910	2.32160	839.33411	603.69739	3.28663	550.95654	1303.94409	-0.04786	1264.03320	365.43042	3.16786
Inf	20.44989	-0.00475	1135.58423	1284.85339	4.02529	1331.60022	978.61084	3.06877	679.70514	1202.05957	3.53254	472.10477	1043.50195	2.34733	839.22015	604.12036	3.28320	549.40649	1303.96411	0.20837	1263.53906	364.94702	3.13929
Inf	20.44989	-0.00475	1135.58545	1284.85840	4.02488	1332.12634	977.98334	3.05689	679.64636	1202.71558	3.52197	471.26291	1042.58521	2.32430	839.48022	603.33313	3.30819	549.71899	1303.66211	0.06206	1263.45776	365.17920	3.19606
Inf	20.44989	-0.00475	1135.58472	1284.84741	4.02271	1331.68628	978.79810	3.05477	679.63397	1202.37598	3.54892	471.51074	1043.07349	2.31370	839.78735	603.57739	3.34370	553.79523	1303.95630	2.21719	1263.37451	364.98022	3.11025
Inf	20.44989	-0.00475	1135.58716	1284.87964	4.02229	1331.20105	978.77032	3.05779	679.55505	1203.09290	3.53296	471.41266	1043.90796	2.32316	839.78876	603.05261	3.34248	550.11017	1303.92969	-0.09000	1263.98535	365.22656	3.05727
Inf	20.44989	-0.00475	1135.60144	1284.87317	4.02357	1330.95398	979.44073	3.07790	679.57056	1202.52795	3.56853	471.58453	1044.02783	2.33892	840.18250	603.37500	3.39005	555.66187	1304.05420	2.06573	1264.21228	365.39160	3.02973
Inf	20.44989	-0.00475	1135.60486	1284.88611	4.02323	1330.95740	979.90198	3.10204	679.10114	1202.86108	3.57215	471.90948	1043.84717	2.32016	840.73267	603.31641	3.38127	555.76526	1304.12329	8.69062	1263.27917	365.42798	3.01172
Inf	20.44989	-0.00475	1135.59692	1284.88159	4.02225	1330.74194	979.28033	3.11534	678.61267	1202.18164	3.56272	472.23148	1043.92139	2.32446	841.40857	603.05908	3.35251	555.62250	1304.16064	14.64007	1263.20215	365.31836	2.97217
Inf	20.44989	-0.00475	1135.60034	1284.88721	4.02396	1331.22815	979.40869	3.12306	678.87231	1202.72961	3.51590	472.91968	1044.34180	2.32621	841.34863	602.77173	3.29981	550.35779	1303.84766	-0.04326	1263.07166	364.89673	2.98224
Inf	20.44989	-0.00475	1135.60400	1284.88184	4.02364	1331.59412	978.77838	3.12123	679.71362	1203.46582	3.57207	472.49365	1044.47681	2.35875	841.37061	602.42285	3.32797	549.42889	1303.88184	0.12416	1262.36340	364.17871	3.04045
Inf	20.44989	-0.00475	1135.60767	1284.86975	4.02520	1331.78125	979.20172	3.10724	679.75500	1203.71326	3.59505	473.26111	1044.18860	2.34715	841.23767	602.08667	3.29766	556.62543	1304.12866	3.68599	1262.90649	363.27295	3.05028
Inf	20.44989	-0.00475	1135.58875	1284.88257	4.02455	1330.71533	979.85913	3.10713	680.07703	1204.16528	3.59234	474.14819	1045.06592	2.30235	841.16541	601.69922	3.26440	555.54968	1304.12280	6.26820	1263.20752	363.24683	3.04827
Inf	20.44989	-0.00475	1135.60999	1284.86755	4.02410	1331.04028	980.51270	3.10000	679.01825	1204.54492	3.54720	474.62756	1045.55481	2.28619	841.17310	602.12402	3.25084	555.84851	1304.23706	7.02541	1263.85059	363.81836	3.04520
Inf	20.44989	-0.00475	1135.58521	1284.85498	4.02214	1331.56689	979.99841	3.10026	679.03442	1204.03796	3.60716	475.21497	1046.26843	2.30879	840.40881	602.27039	3.24465	555.61621	1337.83252	-1.87854	1264.83154	363.84326	3.07387
Inf	20.44989	-0.00475	1135.59204	1284.85620	4.02214	1331.37842	979.79156	3.10423	678.68781	1203.75195	3.54599	474.45627	1047.28223	2.31514	840.29126	602.04358	3.22732	555.77155	1304.16699	-5.36688	1264.66528	364.87646	3.12577
Inf	20.44989	-0.00475	1135.60706	1284.84485	4.02415	1331.09741	979.15552	3.08028	679.08606	1203.10229	3.56772	475.16901	1046.65796	2.30863	840.72040	601.91357	3.22001	550.68671	1303.97925	0.00145	1264.68909	364.54199	3.10365
Inf	20.44989	-0.00475	1135.60205	1284.84338	4.02181	1330.99268	979.20337	3.06640	679.09491	1203.46155	3.57460	474.96835	1046.60645	2.31014	839.77551	602.19226	3.26503	549.65771	1303.89844	-0.04500	1264.61584	363.98120	3.10750
Inf	20.44989	-0.00475	1135.61157	1284.87366	4.02210	1330.89038	979.71796	3.06920	679.20203	1203.84778	3.57372	473.81427	1046.81091	2.29812	839.76276	602.00610	3.25064	555.55969	1304.16943	-2.15619	1264.35815	363.97290	3.16360
Inf	20.44989	-0.00475	1135.59912	1284.88184	4.02341	1329.58325	980.02869	3.06909	679.39709	1203.83472	3.54407	474.14655	1046.45227	2.31923	839.41559	601.72314	3.20811	548.95581	1303.97852	-0.11216	1263.94299	363.73755	3.15066
Inf	20.44989	-0.00475	1135.60779	1284.88782	4.02278	1329.60254	979.79419	3.07453	680.37305	1203.55493	3.58030	474.08301	1046.56616	2.30357	839.19958	602.31592	3.23022	549.68329	1303.85254	-0.18358	1264.86890	363.57227	3.12313
Inf	20.44989	-0.00475	1135.59094	1284.88757	4.02203	1329.50500	979.87988	3.06506	680.65869	1203.93274	3.59956	475.00305	1046.57544	2.35601	838.60217	602.68518	3.22671	549.70874	1303.78857	0.30814	1265.59741	363.84277	3.11879
Inf	20.44989	-0.00475	1135.59326	1284.88599	4.02364	1329.72339	979.63324	3.06283	679.56018	1203.72400	3.61198	474.77765	1046.76782	2.38592	839.32056	602.70337	3.22449	549.84381	1304.02783	0.75269	1265.21387	363.64355	3.12780
Inf	20.44989	-0.00475	1135.59814	1284.89294	4.02417	1329.42627	979.41400	3.05797	679.19043	1204.13196	3.66809	475.28271	1047.06067	2.37131	839.22131	602.32275	3.24571	551.71948	1304.03101	-0.04925	1265.76697	364.21069	3.21035
Inf	20.44989	-0.00475	1135.59631	1284.87305	4.02455	1329.97241	979.59216	3.07151	679.83423	1204.19067	3.71022	476.20465	1046.93640	2.38583	839.39404	601.79626	3.24525	550.39557	1303.90796	-0.12810	1266.12537	363.77783	3.27631
Inf	20.44989	-0.00475	1135.59546	1284.85461	4.02484	1329.66455	979.40442	3.08182	680.17810	1204.21082	3.66461	475.77667	1047.71863	2.45354	839.69397	601.75671	3.26951	548.44617	1304.04199	3.01105	1266.94666	364.42285	3.27810
Inf	20.44989	-0.00475	1135.59644	1284.86121	4.02556	1329.94727	979.02466	3.08206	679.48303	1204.79565	3.63831	475.75848	1047.96326	2.47205	839.15570	601.62756	3.30478	549.70001	1304.04004	-1.03104	1266.87097	364.48169	3.29545
Inf	20.44989	-0.00475	1135.59546	1284.85388	4.02469	1329.37402	979.49976	3.08447	679.96179	1205.20581	3.63192	474.89398	1048.58972	2.48513	838.50818	601.46594	3.32616	549.94751	1304.16235	0.38199	1267.32471	365.07715	3.30066
Inf	20.44989	-0.00475	1135.58911	1284.84985	4.02219	1329.61084	979.89832	3.08082	679.50476	1205.20898	3.63667	475.22638	1049.53357	2.49565	838.34802	601.82129	3.29545	554.64178	1339.63843	-1.01300	1266.68738	365.17041	3.29723
Inf	20.44989	-0.00475	1135.59900	1284.84668	4.02224	1329.09717	980.03888	3.08639	679.61133	1204.93384	3.62708	474.60718	1049.81531	2.46159	838.45239	601.82581	3.28122	556.98853	1337.90381	5.88778	1266.42175	364.97510	3.31700
Inf	20.44989	-0.00475	1135.59204	1284.85400	4.02288	1329.16772	980.15015	3.07436	679.65771	1204.64905	3.56800	474.57642	1049.24841	2.45958	837.90778	602.26587	3.27241	554.35120	1338.12988	1.04690	1266.34753	365.05957	3.28490
Inf	20.44989	-0.00475	1135.58984	1284.86621	4.02266	1329.40881	980.59766	3.06280	679.75964	1205.03345	3.56547	474.99597	1049.05750	2.43332	838.48938	601.32214	3.28862	548.70337	1339.65796	0.63760	1266.56433	365.53687	3.26533
Inf	20.44989	-0.00475	1135.60547	1284.88013	4.02412	1329.73047	980.09784	3.06827	679.84357	1203.72668	3.50514	475.76859	1048.56213	2.45049	838.33734	600.93066	3.29104	550.37891	1304.17407	-0.13529	1267.05225	365.54956	3.29915
Inf	20.44989	-0.00475	1135.60303	1284.89124	4.02410	1329.19019	980.25006	3.09270	680.36353	1204.44385	3.51602	475.27698	1048.63562	2.47623	837.98633	601.08093	3.28000	549.87073	1337.71777	-6.32706	1267.44922	366.51392	3.35438
Inf	20.44989	-0.00475	1135.60437	1284.88086	4.02329	1329.01794	979.97772	3.10026	681.01300	1204.37524	3.48968	475.43866	1048.20630	2.48403	838.53491	601.23413	3.30932	550.03296	1337.94019	0.50156	1267.79492	366.57788	3.30968
Inf	20.44989	-0.00475	1135.60437	1284.89880	4.02541	1328.89258	980.25647	3.10821	680.97699	1203.78662	3.39554	474.77081	1047.75708	2.45152	838.35522	602.30688	3.33166	553.47144	1337.99194	-0.25093	1267.99500	366.91553	3.36766
Inf	20.44989	-0.00475	1135.60535	1284.88904	4.02402	1328.44714	979.60864	3.13136	681.06110	1204.53882	3.38748	474.11835	1048.18567	2.49071	839.39929	602.32581	3.33547	555.58472	1337.81250	-1.46339	1267.51184	366.03735	3.36487
Inf	20.44989	-0.00475	1135.60181	1284.87756	4.02481	1328.65393	979.97882	3.10071	681.57294	1204.33643	3.46510	474.76642	1048.16248	2.53609	839.10535	602.43347	3.35486	554.58301	1337.74512	-1.66197	1268.06848	366.42554	3.35694
Inf	20.44989	-0.00475	1135.60828	1284.87744	4.02537	1328.33411	980.27588	3.13041	681.86841	1205.12280	3.50462	474.22449	1048.71997	2.54356	839.16028	603.36621	3.35089	554.97168	1337.77856	-0.43278	1267.92163	365.66797	3.39543
Inf	20.44989	-0.00475	1135.60291	1284.86658	4.02594	1328.16223	979.99408	3.12241	682.50720	1205.87549	3.50422	475.33875	1048.19360	2.59735	839.35480	603.18628	3.36862	555.19867	1308.52393	1.96846	1268.20691	365.97534	3.37221
Inf	20.44989	-0.00475	1135.58911	1284.85059	4.02284	1327.44617	979.29639	3.11445	683.02460	1205.91602	3.50928	474.99023	1048.77246	2.62428	840.04590	602.94751	3.37390	554.19537	1308.19775	0.66766	1268.54016	366.07935	3.34868
Inf	20.44989	-0.00475	1135.59827	1284.85400	4.02456	1327.42627	979.28558	3.09394	682.50055	1205.82629	3.53601	474.98303	1047.97302	2.56762	840.15338	602.94666	3.40563	555.86786	1308.18018	24.34651	1268.53687	365.62256	3.33927
Inf	20.44989	-0.00475	1135.58484	1284.85034	4.02325	1327.66101	979.19080	3.09049	682.65314	1206.28613	3.56815	475.17157	1047.96851	2.50104	839.90826	601.94238	3.44163	554.61945	1305.96411	-14.79018	1268.11792	366.16528	3.26829
Inf	20.44989	-0.00475	1135.59326	1284.84473	4.02314	1327.21228	979.78125	3.08342	682.56262	1206.19385	3.50992	474.89023	1047.90710	2.50502	839.73596	601.67883	3.48971	556.45532	1306.33496	112.94366	1268.02930	365.69458	3.29606
Inf	20.44989	-0.00475	1135.60303	1284.86646	4.02317	1327.02234	980.74811	3.10118	683.06860	1206.59558	3.53883	474.33826	1047.26489	2.54090	839.95911	602.09375	3.46772	556.07446	1306.28882	-12.59026	1267.87183	365.53052	3.34621
Inf	20.44989	-0.00475	1135.59802	1284.88062	4.02290	1326.78650	980.52802	3.08629	682.87463	1206.92041	3.51213	475.58075	1047.78552	2.54147	840.20142	602.30627	3.48276	556.63641	1306.53711	272.82687	1268.38733	366.28564	3.30241
Inf	20.44989	-0.00475	1135.60388	1284.88806	4.02369	1326.85083	980.67151	3.08946	683.12476	1206.58032	3.60927	476.69647	1046.82251	2.56413	839.65161	600.99963	3.48301	555.84387	1307.54883	-29.57376	1268.49792	365.89404	3.30146
Inf	20.44989	-0.00475	1135.59485	1284.88440	4.02298	1326.95276	980.63226	3.08765	684.31012	1207.29761	3.60965	476.25427	1046.96863	2.59011	839.74255	600.07422	3.48703	555.69904	1308.33398	2.26907	1269.63013	365.93799	3.33308
Inf	20.44989	-0.00475	1135.59009	1284.88171	4.02385	1326.85876	981.11316	3.10273	684.65607	1206.87585	3.66193	475.13934	1047.20825	2.50497	838.78125	599.81274	3.49579	556.03662	1308.21997	6.45055	1270.27930	367.08301	3.35184
Inf	20.44989	-0.00475	1135.58997	1284.88171	4.02356	1327.09949	981.15259	3.09998	684.08875	1206.72583	3.67358	475.00824	1046.12195	2.54062	837.91602	599.79700	3.52744	555.47089	1308.58423	5.80394	1270.36841	366.08936	3.38395
Inf	20.44989	-0.00475	1135.60425	1284.87866	4.02496	1327.32495	980.57446	3.10437	683.36932	1206.45410	3.59633	475.57379	1046.57068	2.61327	838.08862	599.98962	3.58332	555.73047	1307.43457	-1.64698	1270.18567	366.29639	3.41011
Inf	20.44989	-0.00475	1135.59241	1284.84949	4.02435	1326.65637	980.09302	3.09178	682.63879	1206.96143	3.61219	476.22113	1046.49695	2.58574	839.20935	599.39868	3.56396	556.51410	1307.68311	-3.26182	1269.85352	365.62036	3.38691
Inf	20.44989	-0.00475	1135.59033	1284.86401	4.02328	1326.35779	979.88928	3.08965	682.97772	1207.26025	3.61189	476.55786	1046.72900	2.60094	839.05957	598.48633	3.50441	557.28668	1308.20483	-1.93939	1270.56421	365.96338	3.41358
Inf	20.44989	-0.00475	1135.60364	1284.86267	4.02321	1326.04248	980.82922	3.08857	683.07263	1208.14246	3.65317	476.30530	1047.09717	2.63100	839.19574	598.29382	3.49385	555.73035	1306.36133	-67.63980	1270.34058	366.70630	3.42380
Inf	20.44989	-0.00475	1135.59937	1284.87390	4.02368	1325.48218	981.18298	3.08295	683.25293	1207.66138	3.65777	475.74808	1047.20471	2.70826	839.24951	598.37109	3.48310	554.27203	1305.69653	5.25848	1269.67212	366.05884	3.44753
Inf	20.44989	-0.00475	1135.59155	1284.87354	4.02188	1325.11414	981.20532	3.08656	683.32416	1208.48328	3.62875	475.96027	1047.63257	2.69733	838.85883	598.18555	3.47370	557.07349	1338.72510	4.39738	1269.24341	365.03125	3.44563
Inf	20.44989	-0.00475	1135.60291	1284.88074	4.02373	1325.46545	981.65643	3.08150	682.87622	1208.33179	3.72663	475.78906	1047.73230	2.72350	838.56921	599.07471	3.46242	556.91577	1337.80664	4.02507	1268.93823	364.31396	3.41768
Inf	20.44989	-0.00475	1135.61487	1284.88391	4.02481	1324.70032	981.59442	3.06894	682.27332	1207.83057	3.78570	475.36234	1047.41858	2.69620	838.30151	599.21521	3.40664	550.28040	1304.28711	0.30488	1269.19446	363.94043	3.48238
Inf	20.44989	-0.00475	1135.60962	1284.89160	4.02419	1324.89819	981.92236	3.08521	682.17328	1208.59729	3.76106	475.20834	1047.48267	2.65503	838.16498	599.14282	3.44828	551.21167	1304.26489	-0.03451	1270.34387	363.77441	3.49537
Inf	20.44989	-0.00475	1135.60571	1284.89282	4.02420	1325.19507	981.87006	3.07926	682.07288	1209.06067	3.78411	475.36630	1047.71375	2.67179	838.18195	597.97083	3.42396	549.71411	1304.27368	-0.21146	1270.37964	363.11401	3.54337
Inf	20.44989	-0.00475	1135.59106	1284.87744	4.02451	1325.11157	982.05267	3.07051	683.46179	1208.40723	3.80841	476.05063	1047.23474	2.69836	838.63428	598.82593	3.40934	549.91565	1304.11035	-0.17302	1269.67236	363.32349	3.53848
Inf	20.44989	-0.00475	1135.59436	1284.89124	4.02473	1325.06873	982.08337	3.06087	683.85077	1207.74268	3.80685	475.62851	1047.04773	2.69608	838.41028	597.82788	3.40878	549.69977	1304.18091	0.83591	1271.23853	362.44312	3.57277
Inf	20.44989	-0.00475	1135.59399	1284.87964	4.02419	1325.06616	982.13574	3.05173	683.82269	1207.84937	3.77799	475.72672	1045.36377	2.63981	838.62549	598.76123	3.43211	550.38171	1304.26831	0.01011	1271.88599	363.01050	3.53133
Inf	20.44989	-0.00475	1135.60217	1284.87805	4.02432	1325.59436	982.52716	3.06380	684.51813	1208.30676	3.79289	475.68530	1045.59875	2.65358	838.64771	599.35266	3.43536	544.35254	1309.43945	0.00256	1273.20557	362.71631	3.52465
Inf	20.44989	-0.00475	1135.59985	1284.87939	4.02429	1325.01758	982.21741	3.07592	684.30463	1208.21558	3.82674	475.14926	1044.85620	2.67551	838.20300	599.90002	3.41650	544.67438	1309.22900	0.24775	1272.82520	363.04810	3.57278
Inf	20.44989	-0.00475	1135.59729	1284.87170	4.02438	1325.53259	982.45789	3.07377	684.98779	1208.10913	3.85880	476.01212	1044.01306	2.69960	837.26520	599.94714	3.35749	544.80493	1308.13452	1.02564	1272.78308	363.57373	3.49728
Inf	20.44989	-0.00475	1135.60962	1284.85571	4.02374	1325.71252	982.17664	3.07468	684.32184	1207.14905	3.88510	476.59879	1043.43823	2.73734	837.15063	599.86536	3.35908	544.82361	1308.14185	-1.03932	1272.75635	364.06323	3.45549
Inf	20.44989	-0.00475	1135.59900	1284.86353	4.02354	1325.60193	982.17908	3.08371	685.42554	1208.09839	3.91010	476.30487	1043.01123	2.71404	837.52856	600.34619	3.34701	544.81445	1307.78955	4.31188	1272.65674	364.59546	3.46907
Inf	20.44989	-0.00475	1135.61182	1284.86951	4.02429	1325.45313	982.34534	3.07568	685.72308	1207.74731	3.85259	475.88828	1043.02734	2.78347	836.83380	599.15515	3.31483	545.24976	1308.33716	0.20526	1273.18188	365.25537	3.41927
Inf	20.44989	-0.00475	1135.60413	1284.87183	4.02317	1326.44580	982.96301	3.07878	686.02771	1207.55737	3.84571	475.52036	1043.18774	2.81351	836.44965	598.91174	3.30791	544.67578	1309.20410	0.08699	1273.69531	364.44043	3.37752
Inf	20.44989	-0.00475	1135.60266	1284.86755	4.02474	1326.50488	983.22931	3.09236	686.10278	1207.89648	3.89824	474.84219	1044.56519	2.82890	836.72168	598.37158	3.30983	544.47906	1309.13696	0.07716	1273.06055	364.34326	3.38246
Inf	20.44989	-0.00475	1135.59460	1284.86768	4.02400	1326.16113	982.49927	3.08405	685.71948	1207.07910	3.92012	475.42514	1044.17676	2.88311	836.54797	598.67395	3.27256	544.70801	1308.77930	0.01764	1273.80823	364.41919	3.31511
