Inf	30.45038	0.00350	1135.97766	1284.05090	4.05599	1332.26489	978.26563	3.97795	686.00635	1197.59424	4.49310	475.52487	1038.89270	4.02255	837.18506	602.49780	4.03608	398.95670	1353.42041	-0.06394	1269.00745	363.20825	4.04096
Inf	30.45038	0.00350	1135.98462	1284.04333	4.05753	1331.52136	979.07239	3.94738	686.21301	1197.23853	4.65036	474.52725	1039.05969	4.00346	836.95502	601.34131	4.06479	398.91986	1353.48145	-0.05800	1268.26855	363.97876	4.01997
Inf	30.45038	0.00350	1135.99072	1284.04431	4.05706	1332.49731	978.79767	3.97375	685.97180	1197.85474	4.48899	474.27014	1039.55139	4.00933	836.46875	601.68616	4.04112	398.95972	1353.34180	-0.00213	1268.72302	363.21851	4.04808
Inf	30.45038	0.00350	1135.98169	1284.05908	4.05654	1332.60266	978.65320	3.97742	685.82019	1197.70996	4.47756	474.31622	1039.89648	4.05690	836.55176	602.20691	4.06997	398.94568	1353.44702	-0.03319	1268.57776	362.78857	4.01171
Inf	30.45038	0.00350	1135.98352	1284.04907	4.05650	1331.63110	977.34399	3.96598	685.36072	1197.88354	4.49425	474.34158	1039.98804	4.01257	837.06128	602.78320	4.05012	398.94724	1353.28760	0.02788	1267.17297	364.07080	4.00871
Inf	30.45038	0.00350	1135.98523	1284.05518	4.05612	1331.78186	977.74347	3.96987	684.94397	1198.50464	4.48180	474.00458	1041.72986	4.00188	836.80151	602.08948	4.05534	399.02502	1353.44678	-0.05631	1266.16895	363.67944	3.99903
Inf	30.45038	0.00350	1135.99585	1284.05481	4.05604	1331.73291	977.63245	3.98585	684.89380	1197.24890	4.48397	474.71918	1041.58411	4.00952	836.25806	602.19727	4.04614	398.94455	1353.30762	-0.05575	1266.07739	363.37158	3.99673
Inf	30.45038	0.00350	1135.98047	1284.06067	4.05741	1331.49792	976.93994	3.95424	685.57965	1196.90063	4.52467	475.27069	1041.34802	3.97313	836.37097	601.75293	4.04861	398.94687	1353.43506	-0.05843	1265.88049	363.25757	4.01073
Inf	30.45038	0.00350	1135.98267	1284.07288	4.05736	1332.01233	977.19556	3.99217	685.26868	1197.35815	4.49030	475.26483	1041.89575	3.99714	837.55615	602.48132	4.04541	399.05588	1353.27222	-0.00158	1265.40271	363.55542	4.04714
Inf	30.45038	0.00350	1135.99451	1284.08081	4.05844	1331.60681	976.90771	3.94194	685.49457	1197.87195	4.64806	474.95090	1041.16406	4.02035	837.41150	601.29199	4.03747	398.90192	1353.44458	-0.02636	1265.84753	363.17603	4.00675
Inf	30.45038	0.00350	1135.99487	1284.07214	4.05794	1331.68848	977.33508	3.96393	685.57953	1197.29199	4.64786	474.96530	1040.78967	4.05724	837.87811	599.89746	4.03495	398.99976	1353.36963	-0.05390	1266.86584	363.81543	4.04093
Inf	30.45038	0.00350	1135.98193	1284.06628	4.05738	1331.55334	977.67102	3.95960	686.07983	1197.57617	4.66059	474.38477	1040.99731	4.03312	837.44556	599.73645	4.02816	398.98529	1353.40503	-0.02452	1267.01599	363.56372	4.03172
Inf	30.45038	0.00350	1135.98193	1284.06140	4.05705	1331.98132	977.32581	3.98794	686.37097	1197.86694	4.67152	474.32544	1040.56409	4.04150	837.71960	599.66406	4.02703	398.88879	1353.42188	-0.02526	1267.93738	363.42041	4.03534
Inf	30.45038	0.00350	1135.97595	1284.06970	4.05792	1332.02588	977.10205	3.97858	686.68054	1197.42578	4.49600	473.67493	1041.56543	4.02156	837.16296	599.73413	4.05487	399.02246	1353.35742	-0.01241	1267.47144	363.29395	4.04192
Inf	30.45038	0.00350	1135.97449	1284.05872	4.05770	1332.35547	976.70807	4.01065	686.34595	1197.64453	4.63725	474.26837	1041.37366	4.06237	837.52069	600.01135	4.06382	398.96097	1353.45483	-0.01032	1267.43103	363.53491	4.04609
Inf	30.45038	0.00350	1135.97705	1284.05176	4.05788	1331.21570	976.91278	4.00055	685.45685	1196.57739	4.49328	474.74054	1041.22925	4.04257	837.69244	599.69580	4.03808	398.88260	1353.36694	0.00062	1267.58545	363.77075	4.04643
Inf	30.45038	0.00350	1135.97009	1284.03186	4.05750	1331.82935	978.03564	3.99605	685.74518	1196.98950	4.53766	474.41217	1041.41064	4.06020	837.84949	599.63867	4.03441	398.95233	1353.41357	-0.00189	1267.07178	363.32715	4.01530
Inf	30.45038	0.00350	1135.97534	1284.02405	4.05673	1331.34009	977.57214	3.97878	685.72675	1196.74585	4.48737	475.01846	1041.78882	4.01955	837.96716	599.69189	4.03380	398.95203	1353.38037	-0.03367	1266.61462	364.08667	4.00311
Inf	30.45038	0.00350	1135.97412	1284.05078	4.05655	1331.60205	977.91370	4.01520	685.45728	1196.73792	4.48788	475.77560	1041.95093	4.01341	837.35883	599.35071	4.03503	398.99829	1353.34863	-0.06747	1266.57202	364.14209	4.02824
Inf	30.45038	0.00350	1135.98267	1284.05273	4.05668	1332.80396	978.16833	4.00488	685.85510	1196.45361	4.55464	476.14981	1041.78699	4.00697	836.79901	599.76660	4.06445	398.99963	1353.34595	-0.03243	1266.25830	364.00854	4.01653
Inf	30.45038	0.00350	1135.97913	1284.07715	4.05522	1332.67920	978.63177	4.02623	685.94043	1196.74744	4.48443	475.85294	1041.57312	4.03024	837.07483	600.66382	4.03810	398.91266	1353.40405	-0.06633	1266.71814	363.10474	4.04418
Inf	30.45038	0.00350	1135.99231	1284.07129	4.05753	1333.02161	978.69360	4.01361	686.07568	1196.47559	4.56174	475.89291	1041.43738	4.03941	837.49554	600.52051	4.04368	398.99939	1353.32446	-0.02294	1266.70435	363.48706	4.02371
Inf	30.45038	0.00350	1135.99658	1284.08582	4.05768	1332.14880	978.63263	4.01729	686.70746	1197.03638	4.49535	475.66852	1041.42212	4.00519	837.30823	600.66455	4.02905	398.99551	1353.41479	-0.08543	1267.38611	362.91138	4.03040
Inf	30.45038	0.00350	1135.99524	1284.09412	4.05741	1332.11414	978.41815	4.01616	686.95264	1197.10181	4.50144	476.42389	1040.74438	3.94914	837.60815	600.48267	4.05511	399.02414	1353.41919	-0.06420	1266.95605	363.54883	4.02221
Inf	30.45038	0.00350	1135.99622	1284.07251	4.05712	1332.74683	978.21136	4.02132	687.03491	1197.55896	4.67604	475.93073	1041.16772	4.00787	837.11499	600.30652	4.03890	398.94943	1353.34717	0.00198	1265.98438	363.46021	4.03731
Inf	30.45038	0.00350	1135.98730	1284.07654	4.05888	1332.53271	977.87225	4.02953	686.50537	1198.02014	4.64824	475.86090	1042.35132	4.02973	836.06244	599.65637	4.03717	399.11719	1353.37256	-0.09183	1265.86206	363.34814	4.04015
Inf	30.45038	0.00350	1135.98560	1284.06140	4.05760	1332.22388	977.76770	3.99224	686.26062	1198.21289	4.63207	475.27933	1042.08691	4.05329	836.05835	600.98706	4.03746	399.03177	1353.35425	-0.06468	1266.60767	362.38086	3.99196
Inf	30.45038	0.00350	1135.98022	1284.04077	4.05756	1332.37146	977.38550	3.98756	685.67078	1198.77771	4.69464	474.10712	1042.13245	4.03225	836.69116	601.68164	4.04865	398.98248	1353.36914	-0.05369	1266.99658	362.56030	4.04061
Inf	30.45038	0.00350	1135.96814	1284.03003	4.05707	1332.12366	977.72980	4.00784	686.22375	1198.22107	4.49524	474.15826	1041.95813	3.98798	836.69421	601.86865	4.05911	398.91211	1353.29102	-0.01004	1267.24268	361.53149	4.03272
Inf	30.45038	0.00350	1135.95898	1284.02808	4.05666	1332.31079	977.82928	3.96022	686.17993	1198.00964	4.48521	475.53302	1041.81494	3.96061	836.45642	601.35962	4.07158	398.93402	1353.53857	-0.07219	1268.16663	361.51221	4.04047
Inf	30.45038	0.00350	1135.95789	1284.03833	4.05591	1332.68372	977.76343	3.98960	686.05408	1196.56628	4.49119	475.85327	1041.09680	4.00940	836.08301	601.62244	4.05800	398.97272	1353.42310	-0.01754	1267.55127	362.52905	4.01960
Inf	30.45038	0.00350	1135.97864	1284.03345	4.05623	1333.13367	977.57117	3.95444	685.91785	1196.10803	4.55146	475.61365	1041.65845	4.01635	835.95441	602.09790	4.03621	398.89429	1353.28564	-0.03235	1266.69849	362.95508	4.02584
Inf	30.45038	0.00350	1135.98413	1284.04553	4.05638	1333.21814	977.44012	3.95083	686.20361	1196.48901	4.51329	475.39282	1041.26831	3.96880	836.32690	601.36951	4.06634	398.93295	1353.33789	-0.04917	1266.44031	362.81592	4.03719
Inf	30.45038	0.00350	1135.98767	1284.06531	4.05549	1332.92285	977.31616	3.96743	686.31042	1196.50732	4.54155	476.24478	1041.20569	4.03522	837.86194	601.32190	4.03023	398.98361	1353.38794	-0.03431	1266.24133	363.46558	3.99426
Inf	30.45038	0.00350	1135.99048	1284.08716	4.05616	1332.86475	977.23413	3.97510	685.76129	1197.17908	4.49177	475.44235	1041.80627	3.99190	837.78125	600.46985	4.05085	398.85608	1353.42773	-0.00697	1265.54077	363.81909	4.03759
Inf	30.45038	0.00350	1135.99011	1284.09473	4.05703	1332.67712	977.89392	3.95100	685.92633	1197.90796	4.49038	475.55966	1041.21191	4.02092	837.23621	600.17993	4.05474	399.01178	1353.38257	-0.01946	1266.08350	364.27100	4.02711
Inf	30.45038	0.00350	1135.98877	1284.08887	4.05567	1333.17554	977.46765	3.96652	686.31281	1197.53101	4.63312	475.62634	1041.37512	4.03080	836.93542	600.34302	4.04624	398.92136	1353.41187	-0.02535	1266.57739	363.44897	4.03683
Inf	30.45038	0.00350	1135.96960	1284.08032	4.05818	1332.20459	977.41345	3.97422	686.01935	1197.73145	4.48376	474.82892	1041.46423	3.96164	837.47363	600.62756	4.04526	398.96509	1353.39014	-0.05806	1267.18347	363.99048	4.04242
Inf	30.45038	0.00350	1135.98462	1284.07031	4.05757	1331.99841	977.90479	3.99644	685.83032	1197.15991	4.54697	474.49524	1041.22485	4.00673	836.53827	600.64819	4.06962	399.00601	1353.46118	-0.02911	1268.08276	364.39575	4.00620
Inf	30.45038	0.00350	1135.98193	1284.05322	4.05774	1331.90906	977.83588	3.99209	686.17108	1196.87524	4.49170	474.70422	1042.82825	3.97638	837.27069	600.10840	4.04960	398.98615	1353.43188	-0.04360	1268.83569	364.64966	3.99261
Inf	30.45038	0.00350	1135.96033	1284.04028	4.05827	1332.93921	977.56946	3.93089	686.98041	1197.16931	4.64699	475.10501	1042.20459	3.96363	837.62476	600.16772	4.06575	398.88095	1353.37061	-0.02684	1267.82886	364.07129	4.00520
Inf	30.45038	0.00350	1135.96765	1284.03577	4.05728	1332.48340	976.88336	3.99793	687.47327	1197.04639	4.63983	475.52631	1042.67249	4.01104	836.34436	600.11084	4.03654	398.88596	1353.48486	-0.00912	1267.41357	364.20483	4.04694
Inf	30.45038	0.00350	1135.97009	1284.01514	4.05773	1332.79517	976.56940	3.98398	687.24017	1197.23181	4.49515	475.15253	1041.89758	4.00819	835.80164	600.53552	4.03794	398.98215	1353.39233	-0.06154	1267.36816	364.14209	4.04031
Inf	30.45038	0.00350	1135.97510	1284.02539	4.05506	1333.77014	977.32745	3.98751	687.74780	1197.47180	4.48771	475.37433	1040.26965	3.97358	836.21472	600.72620	4.05958	398.90555	1353.35229	-0.03393	1267.17932	362.59180	4.02578
Inf	30.45038	0.00350	1135.97314	1284.04590	4.05485	1332.88403	977.08771	3.95680	686.91516	1197.75879	4.64428	475.38416	1040.62842	4.01276	836.15576	600.57227	4.05986	398.98532	1353.36060	-0.06102	1268.77917	362.50635	4.03551
Inf	30.45038	0.00350	1135.97876	1284.05115	4.05591	1332.78052	976.87085	3.96895	686.46924	1197.23328	4.49255	475.27478	1039.55798	4.00135	836.41602	600.10388	4.02576	398.97827	1353.44116	-0.01411	1267.95752	362.91577	4.00513
Inf	30.45038	0.00350	1135.99341	1284.06995	4.05601	1332.36353	977.03864	4.01274	686.62927	1197.54895	4.47900	475.06274	1040.48938	4.01031	836.30060	600.18689	4.05394	398.84988	1353.56006	-0.01373	1267.27588	362.88403	4.01530
Inf	30.45038	0.00350	1135.99927	1284.06592	4.05734	1331.99609	976.60541	3.99127	687.89197	1196.34778	4.48910	475.04395	1040.61841	4.02878	835.73627	600.36084	4.05143	398.98566	1353.42651	-0.03667	1267.73499	363.06201	4.02633
Inf	30.45038	0.00350	1135.98694	1284.09131	4.05637	1331.89697	977.25464	3.97191	687.14532	1196.32788	4.49073	473.77942	1040.12708	4.02792	835.79468	600.45593	4.04951	398.93488	1353.45190	-0.02331	1268.80310	363.92554	3.98264
Inf	30.45038	0.00350	1136.00122	1284.08325	4.05742	1331.52942	977.76733	3.95919	686.32416	1196.11670	4.49725	473.58173	1040.68665	4.03427	835.81116	600.63000	4.04524	398.96774	1353.40601	-0.03846	1268.97778	364.21289	4.02880
Inf	30.45038	0.00350	1136.00159	1284.07507	4.05859	1331.34082	977.26929	4.00201	686.51520	1196.87732	4.49111	473.79425	1041.09229	4.04880	836.54102	600.72400	4.05624	398.87494	1353.39722	-0.02322	1268.48132	363.71802	4.01910
Inf	30.45038	0.00350	1135.99365	1284.07617	4.05871	1330.84460	977.44946	3.98576	686.50177	1196.50574	4.49410	474.37878	1041.60144	4.04826	836.53271	600.23242	4.05718	398.97583	1353.38232	-0.02790	1268.99585	363.85107	4.02778
Inf	30.45038	0.00350	1135.99219	1284.05322	4.05915	1331.13464	977.88098	3.97396	687.26801	1196.10461	4.48960	473.67859	1041.42480	3.98055	836.81177	600.36804	4.05846	398.89761	1353.39795	-0.04738	1269.45642	363.18213	4.02381
Inf	30.45038	0.00350	1135.97766	1284.03418	4.05798	1330.35693	977.55444	3.96877	686.56342	1196.35278	4.48959	474.47247	1042.02490	3.98510	837.14496	599.83191	4.01679	398.89066	1353.43213	-0.02537	1269.31201	363.07349	4.02641
Inf	30.45038	0.00350	1135.97925	1284.04651	4.05788	1331.22192	978.09290	3.98924	687.10492	1196.06750	4.48742	474.71689	1042.18774	3.99362	837.63336	600.03284	4.02039	398.94623	1353.39673	-0.07102	1269.44263	363.77319	4.03960
Inf	30.45038	0.00350	1135.97705	1284.02539	4.05763	1331.56641	978.09985	4.01220	686.66534	1196.06018	4.55023	474.13040	1042.85974	4.01322	837.52386	599.63733	4.03766	398.96899	1353.50708	0.00815	1269.61926	363.38062	4.02608
Inf	30.45038	0.00350	1135.98816	1284.04895	4.05600	1331.79810	978.09125	3.95291	687.04919	1196.21655	4.48339	473.47650	1042.19507	4.02303	837.94971	600.04297	4.04489	398.96722	1353.43237	-0.01171	1269.13696	363.19116	4.03043
Inf	30.45038	0.00350	1135.97852	1284.05457	4.05628	1332.49951	978.56470	3.95508	686.65662	1196.04358	4.55938	473.40265	1041.99573	4.03187	838.23792	599.08191	4.05329	398.93115	1353.43872	-0.03825	1268.72632	363.35229	4.02376
Inf	30.45038	0.00350	1135.99146	1284.05493	4.05475	1331.89124	978.50293	3.92094	686.64496	1196.09497	4.54465	473.99490	1042.08630	4.00640	837.59619	599.28394	4.05643	398.98483	1353.33667	-0.01947	1268.09924	363.68750	4.03073
Inf	30.45038	0.00350	1135.99597	1284.05688	4.05535	1331.70532	978.05652	3.96801	686.28564	1196.65967	4.49441	473.66956	1041.81934	4.04395	837.63367	599.65173	4.03888	399.02808	1353.44800	-0.04400	1267.56152	363.83789	4.05903
Inf	30.45038	0.00350	1135.98462	1284.09131	4.05810	1331.46741	977.71436	4.03190	686.20190	1197.50854	4.48712	473.16135	1041.12341	4.04173	837.28796	599.99158	4.04010	398.91415	1353.43530	-0.00153	1267.59302	364.11621	4.02976
Inf	30.45038	0.00350	1135.99072	1284.08472	4.05751	1331.91125	977.25641	4.01659	686.19006	1198.81726	4.64182	474.10895	1040.33948	4.01659	837.72632	599.73010	4.01747	398.90414	1353.39282	-0.00714	1267.81421	363.27124	4.02784
Inf	30.45038	0.00350	1135.99939	1284.06689	4.05762	1332.10535	977.87793	3.98658	685.86804	1198.07849	4.48084	474.97064	1040.28320	4.02082	837.71844	600.12354	4.04136	398.91101	1353.37061	-0.05703	1268.63867	362.68140	4.00527
Inf	30.45038	0.00350	1135.98364	1284.08667	4.05735	1331.99658	977.60742	3.97898	685.70575	1198.14026	4.64482	474.68921	1041.05713	4.03169	837.67993	600.45386	4.05764	398.90100	1353.38965	-0.04209	1267.62756	363.52563	4.02797
Inf	30.45038	-0.00225	1135.99097	1284.06274	4.05811	1331.33093	977.53101	3.96530	685.77478	1198.12036	4.47549	475.20410	1041.66150	3.98248	836.20642	599.85022	4.05054	380.28418	1314.78931	-10.65783	1267.12439	364.44116	4.05422
Inf	30.45038	-0.00225	1135.98169	1284.05591	4.05823	1331.43591	977.74451	3.98752	685.28674	1198.07886	4.63574	475.42938	1041.92249	4.03084	836.79858	600.12317	4.06189	380.39444	1314.92456	3.41355	1266.62744	364.99658	4.05997
Inf	30.45038	-0.00225	1135.98096	1284.04041	4.05746	1332.10193	977.18121	3.99619	684.53271	1198.78992	4.48941	475.13986	1041.94434	4.04206	837.27649	601.05969	4.05538	380.19827	1314.76221	-3.45109	1266.51538	364.04810	4.03094
Inf	30.45038	-0.00225	1135.97119	1284.02466	4.05513	1332.40503	977.44305	4.01591	685.68719	1198.21497	4.48742	475.59412	1041.34998	4.05544	837.13074	600.99194	4.05478	380.19507	1314.88843	3.39493	1265.83801	364.18237	4.04250
Inf	30.45038	-0.00225	1135.97595	1284.02075	4.05658	1332.46826	977.60138	3.99736	684.67401	1198.21387	4.47456	475.26154	1041.35278	4.06116	836.90942	601.05981	4.04094	380.22916	1314.89966	3.72230	1266.16968	363.85303	4.04028
Inf	30.45038	-0.00225	1135.97314	1284.05713	4.05643	1332.65601	977.40186	3.95038	685.66046	1198.94128	4.64626	475.75638	1041.61853	4.03810	837.44946	602.05615	4.04278	380.40869	1314.77222	10.38967	1265.81384	362.98267	4.05273
Inf	30.45038	-0.00225	1135.96655	1284.03760	4.05660	1331.65991	977.17310	3.96732	685.44598	1198.81995	4.48268	475.35443	1041.89380	4.04605	836.70599	601.99951	4.04388	380.33133	1314.53882	-4.75928	1266.28918	363.53320	4.04122
Inf	30.45038	-0.00225	1135.97559	1284.04077	4.05562	1332.01538	976.91034	3.96408	685.53937	1197.95361	4.48055	474.60690	1040.74487	4.05696	836.17871	602.46948	4.04401	380.30487	1314.82690	2.98027	1266.98669	363.66211	4.02386
Inf	30.45038	-0.00225	1135.97729	1284.06470	4.05679	1332.37122	977.53302	4.00891	685.69482	1198.16296	4.48806	474.49435	1039.84424	4.01794	837.25964	601.31226	4.04916	380.18478	1314.77148	-2.19776	1267.53479	362.75635	4.01511
Inf	30.45038	-0.00225	1135.96960	1284.06128	4.05607	1332.66333	977.32275	3.97304	686.13898	1197.39587	4.47822	473.46133	1040.34778	4.02958	835.54382	601.86841	4.04042	380.36905	1314.74561	-4.09804	1267.84070	362.52368	3.99026
