Inf	17.44992	0.00450	1135.67041	1284.83643	4.03540	1330.77502	979.32031	3.09659	687.15442	1207.79907	3.49106	473.67108	1032.40369	2.19596	836.97815	597.26636	3.42825	399.52686	1345.16602	-0.05201	1264.09619	360.46362	2.95230
Inf	17.44992	0.00450	1135.67407	1284.84399	4.03808	1330.60779	978.10413	3.11714	686.81946	1206.62891	3.50291	473.69797	1032.55859	2.21303	837.26434	598.00061	3.44241	398.59985	1345.48218	-0.03072	1264.40063	361.28687	2.98447
Inf	17.44992	0.00450	1135.66602	1284.83533	4.03703	1330.13635	979.06299	3.15133	686.16650	1206.62500	3.51371	473.34955	1032.73535	2.22775	836.76031	598.16858	3.41253	397.94958	1345.71094	-13.77038	1264.33179	360.97632	2.94867
Inf	17.44992	0.00450	1135.67041	1284.81812	4.03611	1330.64612	978.69617	3.20671	686.96564	1206.66821	3.48583	473.63968	1032.89563	2.22699	836.79272	597.48926	3.38492	398.14343	1345.73145	0.04015	1264.19373	360.34253	2.91786
Inf	17.44992	0.00450	1135.67053	1284.82349	4.03589	1330.28027	979.72113	3.19534	687.02246	1206.55872	3.50371	473.96600	1032.48425	2.24805	836.38330	597.60620	3.40481	399.68481	1345.55420	-0.00151	1264.58521	360.28369	2.89407
Inf	17.44992	0.00450	1135.66833	1284.82813	4.03652	1329.87305	979.02979	3.15977	686.40088	1206.74097	3.52509	473.85565	1032.56445	2.23481	836.80072	597.65369	3.41850	396.67538	1345.37671	3.76053	1264.59302	360.30640	2.87590
Inf	17.44992	0.00450	1135.67944	1284.84082	4.03737	1329.37256	978.47418	3.17606	686.72278	1205.82446	3.48481	473.60779	1032.88086	2.22893	836.33887	597.82117	3.39494	399.82690	1345.33765	0.01782	1265.10083	360.46948	2.85023
Inf	17.44992	0.00450	1135.69360	1284.84546	4.03686	1329.27771	977.84912	3.22302	686.58759	1206.52173	3.47887	473.23245	1033.22559	2.22790	837.13556	597.97461	3.40537	397.83862	1345.56592	0.24127	1265.70410	361.12915	2.85678
Inf	17.44992	0.00450	1135.68201	1284.86072	4.03569	1329.85571	977.63220	3.17363	686.37268	1205.96167	3.49465	473.66418	1033.58472	2.22034	837.69385	597.44812	3.38065	399.87476	1345.42163	0.09525	1266.31909	361.07935	2.83879
Inf	17.44992	0.00450	1135.68420	1284.86902	4.03605	1329.84814	978.04749	3.13157	687.13171	1205.40320	3.53285	473.73395	1033.68848	2.21737	837.44373	597.73389	3.36334	397.80627	1345.20947	-2.35500	1266.71387	360.57227	2.83213
Inf	17.44992	0.00450	1135.69800	1284.86597	4.03799	1330.10852	977.88153	3.11324	687.43292	1205.27039	3.52613	473.52234	1034.50500	2.20874	836.82196	597.72620	3.36304	397.98517	1345.07227	0.51874	1266.92236	360.62207	2.84213
Inf	17.44992	0.00450	1135.67224	1284.86133	4.03733	1330.20374	977.03638	3.09657	687.71893	1205.20422	3.54418	472.79230	1035.05334	2.18860	836.95862	598.05688	3.38979	397.99280	1344.99878	1.28186	1267.53125	360.73608	2.89120
Inf	17.44992	0.00450	1135.67957	1284.85901	4.03773	1330.62939	977.28693	3.09416	688.13171	1205.00427	3.51027	472.83322	1035.26282	2.21570	837.72705	598.46118	3.44732	397.92676	1344.84326	0.85668	1267.53247	360.64185	2.83117
Inf	17.44992	0.00450	1135.67688	1284.82251	4.03778	1330.16614	977.16254	3.12203	687.89465	1204.84644	3.53094	472.88834	1034.79712	2.23095	837.77576	598.85864	3.44223	397.90213	1344.87549	-0.24011	1267.31433	360.02710	2.78858
Inf	17.44992	0.00450	1135.66187	1284.82910	4.03639	1330.21069	976.86285	3.13361	688.70020	1205.60938	3.57973	472.56757	1035.32910	2.23196	836.89972	598.86548	3.43774	398.04755	1345.04736	-1.33129	1266.89575	360.26050	2.82186
Inf	17.44992	0.00450	1135.66052	1284.82861	4.03654	1330.79260	976.85699	3.10419	689.34790	1205.89526	3.54212	473.31665	1035.47144	2.21203	837.26471	598.95386	3.39681	397.99570	1345.07788	-0.54247	1267.28638	360.50928	2.83638
Inf	17.44992	0.00450	1135.66199	1284.82324	4.03693	1330.48230	976.59106	3.10829	689.39850	1205.29004	3.55469	473.58850	1035.64453	2.21892	837.50464	598.72949	3.41715	397.91821	1345.40332	0.39450	1267.01233	360.60767	2.84047
Inf	17.44992	0.00450	1135.66162	1284.81580	4.03564	1330.92480	976.79535	3.08631	689.35815	1206.50037	3.59990	473.42484	1035.58984	2.18046	837.57361	598.74414	3.42554	397.82462	1345.44727	0.36509	1266.19946	360.33789	2.78420
Inf	17.44992	0.00450	1135.66711	1284.84241	4.03554	1331.12122	976.87244	3.09583	689.44226	1206.69922	3.61352	473.07562	1034.28516	2.20392	837.73706	599.25049	3.42226	397.80850	1345.20288	0.07304	1266.65466	360.09375	2.80743
Inf	17.44992	0.00450	1135.65918	1284.82715	4.03657	1330.54004	976.13086	3.10302	689.84436	1206.76855	3.61299	472.87610	1034.78345	2.20932	838.20752	599.55249	3.45461	397.89700	1345.27686	1.97047	1266.75085	359.95361	2.80956
Inf	17.44992	0.00450	1135.67236	1284.85193	4.03634	1330.77515	976.41931	3.11413	689.86902	1206.86768	3.58457	473.08978	1035.09937	2.24547	837.67963	598.81958	3.44156	397.81061	1345.33911	1.54766	1266.49744	360.26392	2.78060
Inf	17.44992	0.00450	1135.66272	1284.85352	4.03501	1330.65186	977.24335	3.12478	689.65576	1206.19702	3.56244	472.98975	1035.10938	2.24100	838.43933	597.59680	3.38933	397.87949	1344.78174	-4.06352	1267.05725	359.65601	2.74382
Inf	17.44992	0.00450	1135.67090	1284.85059	4.03635	1330.16882	977.31073	3.12124	689.41888	1205.99341	3.53799	472.65439	1035.50537	2.25164	838.58972	596.91943	3.39668	397.87848	1344.96558	-0.32910	1266.83374	359.40479	2.76284
Inf	17.44992	0.00450	1135.68030	1284.85291	4.03766	1329.66968	977.12091	3.10248	689.54877	1205.59375	3.53252	472.79080	1035.63843	2.26618	838.71161	597.44629	3.41431	399.77734	1344.75659	0.66822	1268.11414	359.23242	2.72609
Inf	17.44992	0.00450	1135.67505	1284.85693	4.03719	1329.73413	977.51843	3.09876	689.44458	1205.24597	3.55280	472.16714	1036.46008	2.29263	838.12646	597.03333	3.41197	397.81195	1344.75366	5.61217	1267.99902	359.20093	2.75572
Inf	17.44992	0.00450	1135.68005	1284.86377	4.03887	1330.22827	977.81592	3.08438	689.38464	1204.38428	3.51996	471.55243	1036.49341	2.30001	838.33929	596.84326	3.42183	397.90735	1344.86353	-0.55204	1268.40894	359.45703	2.75182
Inf	17.44992	0.00450	1135.67151	1284.85522	4.04070	1329.76123	978.34296	3.13129	687.99188	1204.53418	3.49865	472.47919	1036.94531	2.28997	838.68945	597.25159	3.43706	398.07831	1344.69214	0.64117	1269.39148	358.55444	2.74039
Inf	17.44992	0.00450	1135.66968	1284.84302	4.04051	1329.77332	978.56293	3.11161	688.36328	1204.76721	3.48841	472.87991	1037.79370	2.28151	839.31427	597.46985	3.45860	397.97647	1344.77319	0.97912	1269.15063	358.88745	2.74415
Inf	17.44992	0.00450	1135.66187	1284.84851	4.03864	1329.95410	978.33252	3.10241	687.83594	1203.98132	3.48785	473.13992	1038.46326	2.26239	839.50836	597.87268	3.46583	397.90457	1345.21338	-1.75725	1269.86743	358.61719	2.73622
Inf	17.44992	0.00450	1135.67529	1284.84570	4.04019	1330.58765	978.29272	3.10529	688.48212	1204.73413	3.48766	474.57101	1038.95398	2.22439	839.36218	598.38293	3.48760	399.69464	1345.21729	-0.02989	1269.86609	359.17700	2.75775
Inf	17.44992	0.00450	1135.67139	1284.82300	4.03834	1330.34326	978.70374	3.09853	687.55640	1204.05518	3.46927	474.63037	1039.14453	2.22227	838.40454	598.86499	3.41797	397.83771	1345.21387	0.07097	1269.14075	359.89233	2.74801
Inf	17.44992	0.00450	1135.66650	1284.84009	4.03915	1330.82739	978.33136	3.10824	687.81799	1203.97607	3.51895	475.17233	1039.59412	2.20880	838.30798	599.04932	3.37330	398.31976	1344.87744	0.63403	1269.10986	359.69458	2.75371
Inf	17.44992	0.00450	1135.67310	1284.83521	4.03474	1331.30005	978.48413	3.12429	688.27118	1203.84912	3.51690	475.38083	1040.05408	2.23627	837.61511	598.74133	3.41466	398.13239	1344.79761	-1.95951	1269.43811	359.65210	2.73748
Inf	17.44992	0.00450	1135.67725	1284.82629	4.03676	1330.72754	977.64581	3.10005	689.26501	1204.03186	3.56841	475.43057	1039.65430	2.27143	837.69403	599.48730	3.43256	397.95944	1345.07104	1.44217	1268.57410	360.31006	2.73703
Inf	17.44992	0.00450	1135.67065	1284.84131	4.03708	1331.70947	977.50153	3.08470	689.19946	1204.75671	3.57795	475.88647	1039.61304	2.29841	837.51306	598.91785	3.39457	398.02090	1345.01782	-0.44664	1269.20813	361.11621	2.72623
Inf	17.44992	0.00450	1135.66772	1284.84644	4.03726	1331.66846	977.41693	3.08738	689.14697	1203.78271	3.59991	475.74365	1040.07495	2.28977	837.03101	598.66528	3.45131	397.80902	1345.00098	-1.67429	1269.94800	360.69482	2.72498
Inf	17.44992	0.00450	1135.66797	1284.86121	4.03754	1331.46729	977.06201	3.08719	688.52985	1203.69702	3.55427	476.34525	1040.61426	2.30081	836.65430	598.90247	3.45673	396.95337	1344.86719	2.87920	1269.70203	360.84937	2.71573
Inf	17.44992	0.00450	1135.67212	1284.86096	4.03733	1331.43579	976.78723	3.07955	688.48792	1204.17896	3.52900	475.56335	1041.07629	2.26540	836.09686	599.10107	3.47062	397.95697	1344.71167	1.49292	1269.90552	360.30957	2.75074
Inf	17.44992	0.00450	1135.67737	1284.87817	4.03810	1331.60828	976.01813	3.07401	687.40558	1204.35547	3.49261	476.41168	1040.80493	2.28566	836.44312	599.18311	3.43596	397.97989	1344.78418	-2.64102	1270.22144	360.19604	2.75522
Inf	17.44992	0.00450	1135.68066	1284.84351	4.03769	1331.29871	976.18115	3.07459	688.13562	1204.22583	3.53717	475.94464	1041.00146	2.30028	837.29675	599.95325	3.41553	397.87094	1344.49854	-0.32048	1270.46716	361.44653	2.75922
Inf	17.44992	0.00450	1135.67981	1284.84351	4.03724	1331.71265	976.06433	3.07812	688.03693	1203.84399	3.52821	476.28729	1040.77771	2.30965	837.12866	601.10059	3.43083	397.96729	1344.59937	-0.26668	1270.66016	359.36938	2.76409
Inf	17.44992	0.00450	1135.67786	1284.83655	4.03706	1331.64587	976.11798	3.07487	687.21582	1203.79712	3.52435	475.23080	1040.22705	2.33184	836.85059	601.22827	3.45003	398.39127	1344.14526	-0.05583	1270.27112	359.64185	2.77459
Inf	17.44992	0.00450	1135.68042	1284.85205	4.03955	1331.39465	975.86353	3.07172	686.93292	1204.00488	3.52316	474.78418	1040.66309	2.29627	836.54639	600.86719	3.46001	398.11417	1344.47168	-0.18858	1270.15320	360.58594	2.77701
Inf	17.44992	0.00450	1135.67493	1284.83740	4.03770	1331.12146	976.44244	3.08395	687.03796	1203.28418	3.54204	474.35840	1041.33252	2.30989	836.83191	600.88196	3.47499	397.74313	1344.05396	0.41083	1269.20459	360.24927	2.75517
Inf	17.44992	0.00450	1135.67310	1284.82507	4.03764	1331.05896	976.28735	3.09433	686.65106	1203.21167	3.57971	475.69751	1041.46814	2.33484	837.12433	600.75513	3.48616	398.11752	1343.61499	-0.01471	1269.32544	361.47461	2.75952
Inf	17.44992	0.00450	1135.66736	1284.85278	4.03810	1331.22900	977.22809	3.09922	686.20947	1203.02649	3.61239	475.81482	1041.31860	2.34504	836.49591	600.91931	3.51730	398.12848	1344.01636	0.23084	1269.40173	361.20972	2.74380
Inf	17.44992	0.00450	1135.67017	1284.82703	4.03793	1331.47144	977.20197	3.08102	686.03918	1202.49878	3.76437	475.09045	1041.69312	2.35696	836.61475	599.79907	3.53406	398.31161	1344.03198	-0.09297	1270.58398	360.69922	2.74564
Inf	17.44992	0.00450	1135.68811	1284.83923	4.03830	1330.28491	976.91180	3.08637	686.31116	1203.12329	3.75213	474.35501	1041.94580	2.37767	835.50067	599.24170	3.52876	398.09775	1344.01074	-0.78356	1270.80798	360.32520	2.75502
Inf	17.44992	0.00450	1135.67908	1284.84607	4.03859	1330.04834	977.07007	3.07959	686.44800	1202.88867	3.72116	474.43594	1042.42004	2.39155	836.23303	599.93628	3.48406	398.03772	1339.75879	-0.15721	1270.90295	360.53784	2.77844
Inf	17.44992	0.00450	1135.68201	1284.87500	4.03705	1330.12683	976.08093	3.06602	686.61011	1202.84106	3.72722	474.69836	1043.41382	2.39211	835.89777	600.33447	3.53613	397.83755	1339.79834	-0.42771	1270.80298	361.21973	2.78165
Inf	17.44992	0.00450	1135.68640	1284.87170	4.03802	1330.00208	976.11816	3.05925	686.60492	1202.50195	3.73618	474.61548	1042.36646	2.37206	836.10986	600.81848	3.54242	397.81998	1344.01392	-1.56104	1270.04456	361.72144	2.76426
Inf	17.44992	0.00450	1135.69702	1284.87793	4.03819	1329.79578	975.76355	3.08878	686.99969	1202.46680	3.65725	474.45319	1042.80188	2.37695	836.08551	600.94128	3.48409	397.83325	1343.90967	0.42959	1269.41443	361.39648	2.73834
Inf	17.44992	0.00450	1135.69934	1284.87659	4.03751	1330.61060	975.63385	3.07565	686.90820	1202.72937	3.71532	475.15161	1042.37061	2.35597	836.77954	601.31360	3.41339	397.79611	1343.81128	-0.57535	1269.39319	362.77271	2.75718
Inf	17.44992	0.00450	1135.69763	1284.86743	4.03877	1330.20239	975.82794	3.05538	686.49194	1202.12256	3.68986	475.19089	1044.14600	2.40123	836.39478	601.12048	3.44028	397.82227	1339.52539	-0.38219	1269.30847	361.78320	2.77127
Inf	17.44992	0.00450	1135.67822	1284.86780	4.03979	1329.90601	975.49323	3.06294	686.46216	1201.61792	3.67495	475.25760	1044.41931	2.38613	837.42773	600.54358	3.33479	397.83536	1339.50928	-0.40459	1268.93579	361.30469	2.78221
Inf	17.44992	0.00450	1135.68579	1284.85547	4.04003	1329.89893	975.12640	3.07372	685.24750	1201.38330	3.65442	475.33762	1044.98755	2.38315	836.96545	600.02551	3.38649	397.83057	1339.62329	0.09255	1268.57251	360.37427	2.78525
Inf	17.44992	0.00450	1135.67480	1284.83838	4.03915	1329.30969	975.47638	3.07116	685.38995	1200.82141	3.63994	475.79318	1045.24304	2.34971	836.71436	600.28601	3.39062	398.06961	1339.89673	-0.50852	1268.62756	360.39258	2.82807
Inf	17.44992	0.00450	1135.67419	1284.82556	4.03852	1328.59888	975.28992	3.05853	685.25812	1201.23804	3.69477	475.64801	1044.61084	2.34512	837.17926	600.74365	3.35313	397.79156	1339.62451	0.18031	1267.57544	360.19922	2.82887
Inf	17.44992	0.00450	1135.67407	1284.83350	4.03815	1329.13269	975.23486	3.06020	686.48645	1201.73438	3.77744	476.04224	1044.11475	2.38420	837.34143	601.64063	3.39262	397.86200	1339.34253	-0.41855	1266.56384	360.87573	2.82514
Inf	17.44992	0.00450	1135.66772	1284.81934	4.03789	1329.11816	975.10858	3.07231	687.17712	1201.24463	3.78235	475.68231	1044.27234	2.38726	837.13910	601.50476	3.41454	398.01605	1339.37866	-0.33476	1266.98962	360.98218	2.79781
Inf	17.44992	0.00450	1135.66748	1284.83740	4.03806	1329.28076	975.27368	3.07210	687.28418	1201.25452	3.72941	475.26273	1045.56616	2.38039	837.51666	601.81909	3.40570	397.85040	1339.70435	3.85335	1266.63245	361.02466	2.79263
Inf	17.44992	0.00450	1135.67786	1284.83594	4.03751	1329.37085	974.72711	3.07760	687.11670	1201.76953	3.70122	475.03732	1044.77698	2.40448	836.39832	601.54456	3.44484	397.91275	1340.25708	-2.00947	1266.83691	360.90381	2.77269
Inf	17.44992	0.00450	1135.66992	1284.85266	4.03628	1329.53845	975.02386	3.07197	687.51013	1202.28491	3.65328	475.04453	1043.78174	2.45705	836.28955	601.61646	3.42808	397.82568	1343.55615	-0.82998	1266.47180	360.48975	2.77222
Inf	17.44992	0.00450	1135.67456	1284.84595	4.03789	1329.96497	975.08228	3.07652	687.51093	1202.72583	3.58409	474.86713	1044.35730	2.46086	836.01337	601.65955	3.48589	397.74020	1343.90649	0.22732	1267.29443	360.44995	2.79874
