Inf	30.74996	-0.00375	1135.12891	1286.32690	3.91880	1333.10608	980.82581	3.89573	684.82477	1199.40723	4.50636	474.97452	1042.33215	3.87027	835.97339	601.73157	3.91237	492.04507	1291.71167	3.90637	1266.24658	365.48877	3.88139
Inf	30.74996	-0.00375	1135.12915	1286.32751	3.91823	1332.20959	980.12592	3.91443	685.37311	1199.45496	4.45815	473.59595	1043.22595	3.89179	835.70215	601.61365	3.91998	491.57513	1290.75000	3.92407	1266.82349	365.11597	3.89839
Inf	30.74996	-0.00375	1135.10730	1286.31213	3.91812	1331.94348	980.14752	3.89659	685.68018	1200.60254	4.53597	473.71939	1043.00940	3.89024	835.78400	602.26758	3.93531	492.18616	1290.66797	3.93606	1267.50232	364.60327	3.90890
Inf	30.74996	-0.00375	1135.11743	1286.30994	3.91809	1332.21179	980.85321	3.90508	684.77148	1201.00537	4.52930	473.76273	1042.89526	3.90388	836.11237	602.00464	3.92404	491.52768	1291.22388	3.95125	1267.80042	364.10669	3.90551
Inf	30.74996	-0.00375	1135.11462	1286.31445	3.91806	1331.84290	980.90100	3.91661	685.64990	1200.91479	4.51872	472.70563	1042.38708	3.92105	836.99249	601.89124	3.93419	491.56653	1291.30054	3.93385	1267.05042	364.45679	3.91639
Inf	30.74996	-0.00375	1135.12268	1286.30518	3.91855	1332.04871	980.35010	3.90934	685.84760	1200.19043	4.50071	472.27197	1042.84729	3.93548	836.86053	602.77490	3.92647	491.76929	1290.72192	3.93138	1266.70276	364.48535	3.91806
Inf	30.74996	-0.00375	1135.11597	1286.32263	3.91741	1331.55957	980.03149	3.91673	684.88715	1200.81812	4.46463	472.27625	1043.37012	3.92046	836.26849	603.66357	3.93238	492.25473	1291.10571	3.94033	1266.22974	364.32446	3.91560
Inf	30.74996	-0.00375	1135.12207	1286.32251	3.91739	1331.69409	981.04236	3.91615	684.73743	1200.91260	4.50321	473.31528	1044.04004	3.93405	835.11487	603.54138	3.92240	491.24799	1291.91382	3.93577	1266.59668	364.63306	3.91198
Inf	30.74996	-0.00375	1135.12134	1286.32617	3.91780	1331.53540	980.31689	3.90851	684.48279	1200.01001	4.52460	473.70654	1044.56567	3.90814	836.40369	603.28186	3.94187	491.44092	1291.16846	3.94074	1266.95349	364.35840	3.90377
Inf	30.74996	-0.00375	1135.12659	1286.33545	3.91679	1330.62952	980.16412	3.91474	684.73724	1200.59546	4.50908	472.83258	1044.42090	3.91786	836.34473	602.59021	3.92311	491.76538	1290.56372	3.94074	1267.94653	364.48340	3.89050
Inf	30.74996	-0.00375	1135.12158	1286.34741	3.91875	1331.05225	979.89954	3.93375	685.28088	1200.25854	4.51810	473.66156	1044.64124	3.92375	836.31409	602.02356	3.92873	491.70795	1290.05029	3.93313	1266.85706	364.41040	3.91565
Inf	30.74996	-0.00375	1135.11938	1286.34326	3.91806	1330.88733	979.70459	3.91602	685.12012	1200.56787	4.52326	473.36768	1043.75952	3.91621	835.97620	601.83325	3.92030	491.73630	1290.40283	3.93217	1265.87207	364.14575	3.91237
Inf	30.74996	-0.00375	1135.11731	1286.33862	3.91761	1331.29370	979.52063	3.89588	684.99432	1199.62988	4.50480	473.40692	1043.09009	3.93992	836.18939	601.97107	3.92240	492.02606	1290.66431	3.93118	1265.24500	364.73242	3.91995
Inf	30.74996	-0.00375	1135.11279	1286.33984	3.91961	1332.27368	979.94257	3.94006	685.72351	1200.23572	4.48321	473.70581	1042.76428	3.90278	837.54315	602.03870	3.91519	491.85754	1291.03247	3.93396	1265.82373	364.02539	3.93624
Inf	30.74996	-0.00375	1135.11963	1286.32751	3.91800	1331.56543	980.20068	3.90336	684.76904	1199.05054	4.43774	473.49731	1043.44812	3.93281	837.61548	602.71472	3.92835	491.42932	1290.99731	3.92350	1264.84839	364.49829	3.91918
Inf	30.74996	-0.00375	1135.10889	1286.33862	3.91820	1331.26477	980.20038	3.91086	684.01660	1198.18408	4.43526	474.16397	1043.16199	3.88268	836.42499	603.12903	3.92908	491.33609	1291.03613	3.94323	1265.32935	365.38159	3.93402
Inf	30.74996	-0.00375	1135.11816	1286.31470	3.91744	1330.07605	979.75464	3.90212	684.96417	1197.24976	4.43278	474.06421	1043.23438	3.90552	835.19012	604.65833	3.92726	491.99695	1290.68726	3.92525	1265.23828	364.82031	3.92586
Inf	30.74996	-0.00375	1135.11450	1286.32678	3.91889	1330.54053	979.29437	3.88911	685.50439	1197.19629	4.43034	475.09167	1043.61938	3.88621	834.95422	604.63184	3.91632	492.19165	1291.10278	3.92835	1265.66504	364.62109	3.92059
Inf	30.74996	-0.00375	1135.10596	1286.30835	3.91706	1331.21899	979.02856	3.92904	685.00793	1198.66357	4.42880	474.39816	1043.61938	3.90227	834.88574	603.69836	3.92483	492.25104	1290.95020	3.92617	1266.33276	364.61523	3.93853
Inf	30.74996	-0.00375	1135.12012	1286.30493	3.91776	1331.66577	979.17114	3.92518	685.57654	1198.12280	4.42961	474.28064	1043.50659	3.88188	835.22046	603.39868	3.92059	491.75928	1291.32153	3.93133	1266.47717	364.42920	3.92232
Inf	30.74996	-0.00375	1135.11938	1286.32556	3.91714	1331.41333	978.72382	3.93514	686.23175	1198.35962	4.46937	473.93024	1044.26904	3.92587	835.07935	602.82849	3.93167	491.52197	1291.84375	3.93416	1267.10193	364.60083	3.90379
Inf	30.74996	-0.00375	1135.12610	1286.30640	3.91717	1331.60840	979.31836	3.93458	685.92987	1198.06958	4.49037	473.63690	1043.72754	3.89490	835.70032	602.96289	3.92042	491.79007	1291.40234	3.91754	1266.97461	365.20996	3.93893
Inf	30.74996	-0.00375	1135.12744	1286.33398	3.91733	1331.47302	979.17853	3.89987	685.98804	1198.97058	4.51620	473.03210	1044.12988	3.89999	836.29669	602.84839	3.92211	491.74207	1291.49487	3.92788	1266.51306	365.46362	3.93310
Inf	30.74996	-0.00375	1135.12598	1286.33447	3.91838	1331.70557	978.69482	3.94292	685.72583	1199.24304	4.51340	473.40060	1043.97705	3.91849	836.80371	602.68103	3.92740	491.52063	1291.79248	3.93018	1266.49072	364.82446	3.90444
Inf	30.74996	-0.00375	1135.12476	1286.34656	3.91758	1330.93958	979.60101	3.93693	685.26001	1198.17334	4.52689	472.58698	1044.34485	3.92828	837.58313	602.40271	3.91970	491.89764	1291.58228	3.92847	1266.59509	365.43042	3.91358
Inf	30.74996	-0.00375	1135.13342	1286.35022	3.91847	1331.67468	979.68622	3.92759	685.59131	1199.09314	4.48035	472.61877	1045.22937	3.91865	836.46167	602.02002	3.92991	492.06650	1291.15186	3.92954	1266.52881	365.73584	3.92791
Inf	30.74996	-0.00375	1135.11707	1286.34229	3.91649	1331.65454	979.84924	3.92302	685.67706	1199.29968	4.50602	473.19849	1044.69067	3.93858	836.53613	603.47949	3.92129	491.71259	1291.15503	3.92758	1265.65857	364.87207	3.91057
Inf	30.74996	-0.00375	1135.12341	1286.32654	3.91834	1331.75623	979.82306	3.92419	685.56097	1198.74670	4.52540	473.00687	1043.78308	3.92810	836.86353	603.65076	3.90488	491.66449	1290.91016	3.92768	1265.49414	365.00073	3.93639
Inf	30.74996	-0.00375	1135.12988	1286.32471	3.91858	1330.67932	980.79272	3.91227	684.91541	1198.06909	4.47153	472.14612	1043.78076	3.94165	836.77545	604.79797	3.91006	490.85522	1291.06226	3.94127	1265.31287	365.02563	3.90179
Inf	30.74996	-0.00375	1135.11743	1286.31946	3.91823	1330.71277	980.69928	3.91529	684.94470	1198.61646	4.46143	473.60358	1043.22302	3.94891	836.53467	603.96594	3.91593	490.81647	1290.67725	3.93882	1265.34180	365.17651	3.91726
Inf	30.74996	-0.00375	1135.12964	1286.32336	3.91848	1330.81519	980.98370	3.91200	685.45032	1198.09900	4.47502	473.94830	1042.78357	3.92171	835.95215	603.92480	3.93854	491.26596	1290.74023	3.93682	1265.26990	365.23633	3.93942
Inf	30.74996	-0.00375	1135.12500	1286.30713	3.91795	1331.61890	981.54895	3.92539	685.60217	1198.52209	4.50107	473.49289	1042.61292	3.93635	835.73901	602.89661	3.94208	492.05731	1290.82056	3.92251	1266.05518	365.06836	3.91695
Inf	30.74996	-0.00375	1135.12402	1286.30615	3.91681	1331.07605	982.16852	3.91399	685.78284	1198.43481	4.42468	473.51202	1042.15271	3.92849	836.26270	601.54224	3.92816	492.17841	1290.99146	3.93125	1265.85205	365.93384	3.91981
Inf	30.74996	-0.00375	1135.12646	1286.32593	3.91686	1331.51099	982.64368	3.87903	686.35400	1198.06348	4.43995	473.41278	1042.31421	3.93095	836.78107	601.76611	3.92005	492.10175	1290.53320	3.92799	1265.88733	365.89795	3.93267
Inf	30.74996	-0.00375	1135.12512	1286.32031	3.91708	1331.17249	981.84045	3.89805	685.93152	1198.12280	4.48943	474.05499	1042.79199	3.90911	837.49371	600.99365	3.92100	491.60406	1290.10547	3.93175	1265.94189	366.27026	3.92296
Inf	30.74996	-0.00375	1135.11877	1286.33093	3.91775	1330.38867	981.23712	3.89529	685.14136	1198.66577	4.49557	473.18985	1043.51611	3.88688	837.28528	601.04907	3.91877	491.77301	1290.76050	3.92397	1266.09607	365.81299	3.91038
Inf	30.74996	-0.00375	1135.13147	1286.33594	3.91699	1330.94897	980.95367	3.88768	685.29657	1198.29712	4.43620	473.82324	1043.36206	3.90110	836.80713	602.23254	3.92155	491.87897	1290.47241	3.91798	1266.47510	366.06396	3.90521
Inf	30.74996	-0.00375	1135.12512	1286.34009	3.91708	1331.04041	980.32800	3.90948	684.66541	1198.17773	4.42749	473.80640	1043.76245	3.92233	837.08630	601.78723	3.91726	491.39871	1290.76807	3.93307	1267.03772	365.91089	3.91336
Inf	30.74996	-0.00375	1135.12769	1286.34180	3.91753	1331.05859	980.62292	3.92851	685.27734	1199.67017	4.46883	473.49707	1043.45081	3.93084	837.52747	601.51611	3.90814	491.48419	1290.59448	3.91379	1266.61890	366.28149	3.92472
Inf	30.74996	-0.00375	1135.11340	1286.35889	3.91775	1331.01831	980.98010	3.91579	685.97345	1199.83057	4.48889	473.40262	1043.21814	3.91975	837.00153	602.17017	3.93584	491.26935	1290.62427	3.92696	1266.67407	366.77832	3.92453
Inf	30.74996	-0.00375	1135.11792	1286.33801	3.91794	1331.60400	980.20544	3.90575	686.63000	1199.75952	4.50198	472.35150	1042.60962	3.95223	835.92816	602.79407	3.92244	491.36197	1291.13843	3.92557	1267.15430	366.18677	3.94326
Inf	30.74996	-0.00375	1135.13196	1286.32617	3.91857	1332.57275	980.13000	3.90221	686.72461	1200.20728	4.52007	473.11389	1042.29871	3.93037	835.83221	603.54163	3.93915	492.34131	1291.38550	3.94572	1265.98877	365.84424	3.91062
Inf	30.74996	-0.00375	1135.11670	1286.32275	3.91922	1331.93738	980.08881	3.92180	684.69977	1199.62646	4.49026	474.20120	1042.86548	3.94433	836.24756	603.58044	3.93349	492.11572	1291.25488	3.91404	1266.40894	365.91821	3.95044
Inf	30.74996	-0.00375	1135.11890	1286.32080	3.91828	1330.86914	979.94263	3.88678	684.85742	1198.99414	4.47754	474.31061	1042.53552	3.92120	836.39124	602.84875	3.94232	491.54309	1291.56372	3.93320	1266.80676	364.86353	3.92439
Inf	30.74996	-0.00375	1135.10535	1286.31958	3.91811	1331.12036	979.80017	3.93129	684.87262	1198.99146	4.46563	474.37976	1041.46313	3.94128	836.62604	602.19788	3.92094	492.36896	1291.43311	3.90358	1267.20313	365.38574	3.92749
Inf	30.74996	-0.00375	1135.12085	1286.31201	3.91759	1330.87122	979.39337	3.90250	685.18512	1199.18896	4.42797	474.28839	1042.01440	3.93091	837.34729	602.45850	3.92357	491.90729	1291.65210	3.92138	1266.59009	364.36304	3.92556
Inf	30.74996	-0.00375	1135.11816	1286.31580	3.91690	1331.21240	978.80444	3.94697	685.18225	1198.70313	4.48506	474.39471	1041.29907	3.89355	837.54480	601.74304	3.92107	491.61423	1292.07788	3.92875	1267.01526	365.13501	3.89089
Inf	30.74996	-0.00375	1135.11951	1286.32031	3.91714	1330.72034	978.83081	3.89008	685.12604	1198.77246	4.48367	472.49954	1041.35596	3.89783	837.52704	601.25281	3.92834	492.06171	1292.26904	3.91800	1266.51880	364.28638	3.94891
Inf	30.74996	-0.00375	1135.12244	1286.33545	3.91605	1330.14404	978.87775	3.87736	685.20990	1199.08203	4.43374	472.67764	1042.10754	3.92570	837.79895	601.95508	3.91362	491.44263	1292.09668	3.93270	1266.20996	364.21558	3.90854
Inf	30.74996	-0.00375	1135.11621	1286.33179	3.91645	1331.02588	979.19470	3.88635	685.92029	1199.38599	4.49128	472.20850	1042.08765	3.90486	836.84363	602.65942	3.90464	491.51111	1291.78320	3.92711	1265.26367	363.97485	3.88966
Inf	30.74996	-0.00375	1135.12817	1286.34387	3.91729	1330.21387	979.67194	3.89955	685.94885	1199.10815	4.50502	472.59344	1042.65955	3.92191	836.94037	603.13867	3.91123	491.94263	1291.83447	3.92484	1264.38269	363.65967	3.90154
Inf	30.74996	-0.00375	1135.12354	1286.33667	3.91827	1330.55127	979.85852	3.90479	686.02576	1198.88928	4.46641	472.28384	1042.93701	3.93502	836.70660	603.57568	3.92799	492.08777	1291.70752	3.91574	1264.79297	363.81885	3.90521
Inf	30.74996	-0.00375	1135.12524	1286.34961	3.91849	1330.15576	979.63647	3.92263	685.86536	1198.18164	4.48424	472.07034	1042.74084	3.95619	836.17676	604.28088	3.92987	492.26758	1291.86108	3.92758	1265.01685	362.67847	3.90843
Inf	30.74996	-0.00375	1135.11963	1286.33716	3.91809	1330.56226	979.59375	3.93578	685.47925	1197.34546	4.43174	471.62982	1041.93481	3.94035	835.71857	603.96912	3.90409	491.72717	1291.86914	3.92164	1264.83752	363.68359	3.93487
Inf	30.74996	-0.00375	1135.11108	1286.33521	3.91853	1330.56421	979.56964	3.93391	685.63806	1197.89832	4.43055	472.25284	1041.25696	3.95101	836.18970	603.67847	3.92182	491.86694	1290.62329	3.92622	1265.98364	364.10229	3.90852
Inf	30.74996	-0.00375	1135.11475	1286.31067	3.91825	1331.87793	979.90076	3.92104	686.88654	1199.21240	4.43872	472.56998	1041.08301	3.94092	835.39465	602.50891	3.89786	492.12537	1291.30664	3.92623	1265.42847	365.55347	3.93323
Inf	30.74996	-0.00375	1135.10962	1286.31482	3.91943	1331.59485	980.02856	3.93618	686.57556	1198.95996	4.48145	472.27155	1041.37524	3.93924	835.21887	603.55396	3.92523	491.77826	1291.73218	3.94145	1265.66602	365.48145	3.92362
Inf	30.74996	-0.00375	1135.10767	1286.30554	3.91671	1331.68335	979.99744	3.92030	686.10693	1197.94141	4.43625	473.20578	1041.47021	3.93894	834.49219	603.10339	3.91053	492.26047	1291.61206	3.93658	1266.43066	366.27856	3.94986
Inf	30.74996	-0.00375	1135.11621	1286.31396	3.91731	1331.19043	979.49933	3.89697	686.16211	1198.14697	4.46896	473.47449	1041.68323	3.94620	834.59900	603.82678	3.90976	491.98517	1291.51782	3.93084	1266.86414	366.19946	3.93742
Inf	30.74996	-0.00375	1135.11096	1286.31506	3.91697	1330.57251	979.96942	3.91156	686.70935	1198.83948	4.51977	472.23077	1041.79773	3.91696	835.38025	603.82397	3.92304	491.70050	1290.53271	3.93274	1267.44336	365.19189	3.92644
Inf	30.74996	-0.00375	1135.12476	1286.33557	3.91707	1330.62012	980.73633	3.91405	685.32837	1199.40259	4.49798	472.28348	1041.87744	3.93383	836.20020	603.11768	3.92157	492.26367	1290.64185	3.92187	1267.47437	364.58081	3.88756
Inf	30.74996	-0.00375	1135.12378	1286.34705	3.91718	1330.43164	979.92639	3.86044	685.24316	1199.71985	4.49367	472.72055	1041.51904	3.93315	836.39917	602.84668	3.89844	491.79437	1290.52051	3.93157	1266.52100	365.05347	3.92781
Inf	30.74996	-0.00375	1135.12000	1286.35828	3.91778	1330.40051	980.82953	3.88791	684.66492	1199.85168	4.48714	472.89050	1041.62476	3.91507	836.00415	603.98608	3.91749	491.15973	1291.10010	3.92287	1266.42322	364.92529	3.93222
Inf	30.74996	-0.00375	1135.12598	1286.36084	3.91841	1330.23376	980.27588	3.90203	684.51483	1199.68433	4.48856	474.46515	1041.79529	3.92153	836.19556	603.80322	3.94239	492.12842	1291.44043	3.92635	1266.16541	365.98120	3.92082
Inf	30.74996	-0.00375	1135.11975	1286.33838	3.91830	1330.31726	980.37219	3.88662	684.84192	1199.42236	4.48666	473.95612	1041.78357	3.90987	836.09412	603.19849	3.91493	491.58087	1291.23706	3.94099	1265.61707	365.38892	3.93822
Inf	30.74996	-0.00375	1135.12292	1286.33337	3.91927	1330.62244	979.51141	3.91410	684.67145	1199.92102	4.53913	474.35083	1042.55798	3.92884	835.90881	602.62024	3.92660	491.28598	1290.92432	3.94260	1266.88477	364.94263	3.91557
Inf	30.74996	-0.00375	1135.11023	1286.29639	3.91953	1331.52417	979.27551	3.94378	685.20953	1199.51172	4.49687	474.68732	1043.06152	3.91527	835.65912	602.99951	3.92041	491.53656	1291.00562	3.92194	1266.08667	365.42822	3.91636
Inf	30.74996	-0.00375	1135.11011	1286.31885	3.91741	1331.33093	979.67511	3.95893	685.01782	1198.83862	4.49612	474.07385	1043.22925	3.93316	835.71063	601.25769	3.91461	491.11777	1291.32617	3.92660	1266.76526	364.38721	3.93835
Inf	30.74996	-0.00375	1135.10376	1286.30359	3.91824	1331.03259	979.69470	3.94641	684.98901	1198.90503	4.50423	474.79309	1043.53223	3.93962	836.35657	601.11133	3.89964	492.00061	1291.23511	3.93164	1266.47595	365.10400	3.92197
Inf	30.74996	-0.00375	1135.11926	1286.31250	3.91749	1330.75476	979.03540	3.92098	685.46027	1199.70337	4.48085	475.57416	1042.21973	3.92680	837.07275	601.89746	3.92360	492.44318	1290.91406	3.92431	1266.06055	365.73901	3.93513
Inf	30.74996	-0.00375	1135.11438	1286.30225	3.91730	1331.58264	979.06506	3.92271	685.38055	1199.11206	4.53720	475.37830	1042.64929	3.89698	836.48511	602.83984	3.92919	492.19650	1290.60278	3.91333	1266.19397	365.68408	3.92748
Inf	30.74996	-0.00375	1135.11121	1286.32910	3.91746	1331.32935	978.86157	3.92976	685.77118	1199.14014	4.47603	474.75366	1043.62634	3.90448	836.51331	602.92261	3.93483	492.13330	1290.64746	3.92221	1266.44922	365.09326	3.94529
Inf	30.74996	-0.00375	1135.11902	1286.32397	3.91719	1332.11353	978.59241	3.90328	686.17834	1198.36255	4.50750	475.48666	1042.69629	3.93410	836.59888	603.47412	3.90682	492.14810	1290.92310	3.91506	1266.60522	365.34351	3.93540
Inf	30.74996	-0.00375	1135.10669	1286.32178	3.91735	1331.92627	979.00293	3.94745	686.09052	1198.20557	4.51528	475.48706	1042.55127	3.93184	836.75183	602.83398	3.93127	492.12564	1291.48828	3.92874	1267.59155	365.67090	3.93016
Inf	30.74996	-0.00375	1135.11731	1286.33887	3.91734	1331.93433	979.48230	3.89789	685.66418	1198.53589	4.49964	475.38074	1043.19458	3.92754	837.03033	603.23206	3.92195	491.91953	1291.72314	3.93103	1267.07471	366.10669	3.92111
Inf	30.74996	-0.00375	1135.11353	1286.33875	3.91822	1331.99817	979.09930	3.90430	685.76044	1199.71472	4.51988	475.37985	1043.10388	3.92700	836.69556	603.19092	3.91320	492.42722	1291.79004	3.92399	1267.93066	365.57397	3.90081
Inf	30.74996	-0.00375	1135.11914	1286.33740	3.91776	1331.77808	979.54590	3.93888	685.77222	1199.30798	4.51010	476.06317	1042.14038	3.95144	835.66003	602.74023	3.94198	491.94055	1290.82886	3.91226	1267.91711	365.19189	3.94234
Inf	30.74996	-0.00375	1135.10583	1286.32446	3.91792	1331.80688	979.25037	3.92428	685.32825	1199.03271	4.42957	474.79730	1042.09387	3.90413	836.54150	602.20435	3.93294	491.34390	1290.72021	3.94718	1267.56189	364.93359	3.91692
Inf	30.74996	-0.00375	1135.11621	1286.32385	3.91918	1331.98230	979.09814	3.91599	685.11688	1199.33521	4.48446	474.23801	1042.43726	3.90678	836.09894	602.71936	3.92311	491.43488	1291.37720	3.93972	1266.70947	365.41309	3.93985
Inf	30.74996	-0.00375	1135.11621	1286.32288	3.91811	1331.22632	979.87903	3.91737	685.80139	1198.74805	4.46879	472.68109	1043.50854	3.89057	836.06970	602.39441	3.92562	491.59967	1291.36401	3.93050	1266.73059	365.74072	3.93254
Inf	30.74996	-0.00375	1135.10938	1286.32324	3.91873	1332.48950	979.30408	3.94335	685.82544	1198.52026	4.51910	472.36230	1042.77869	3.92264	836.21796	602.14954	3.90129	491.37579	1291.64697	3.93341	1265.58374	365.59253	3.92518
Inf	30.74996	-0.00375	1135.12622	1286.31982	3.91863	1332.76868	979.38428	3.91097	686.27441	1199.83289	4.52648	473.22385	1043.01746	3.93025	836.13599	602.14233	3.92587	492.06143	1291.33569	3.92700	1265.95007	365.23560	3.94142
Inf	30.74996	-0.00375	1135.11328	1286.31494	3.91740	1332.48071	979.22858	3.90265	686.82043	1199.64185	4.55684	472.74954	1042.39014	3.95029	836.15338	602.95984	3.92676	492.49231	1290.92261	3.92223	1266.42737	364.92627	3.93430
Inf	30.74996	-0.00375	1135.12891	1286.32007	3.91707	1331.10693	979.39148	3.92899	686.53351	1198.35498	4.49207	473.36884	1042.60974	3.93889	836.79297	603.46252	3.92549	492.37006	1290.88306	3.93343	1266.58582	364.39697	3.92576
Inf	30.74996	-0.00375	1135.12195	1286.33691	3.91829	1331.33618	979.03680	3.90265	687.15540	1198.38354	4.53146	473.59186	1042.28796	3.92485	836.40259	603.70569	3.91127	491.41592	1291.35815	3.92203	1267.22961	363.97754	3.90489
Inf	30.74996	-0.00375	1135.11938	1286.32849	3.91962	1330.56970	979.00928	3.91902	686.27271	1198.96313	4.49521	474.16541	1042.99304	3.91624	836.37231	603.58496	3.91796	491.43445	1291.45752	3.92350	1268.10034	364.17065	3.91918
Inf	30.74996	0.00375	1135.12109	1286.34351	3.91809	1330.23560	978.66437	3.94662	686.01868	1200.07080	4.50244	474.36670	1043.25049	3.94228	836.68481	604.52759	3.92248	492.06683	1291.51685	3.92827	1267.24158	363.73511	3.93460
Inf	30.74996	0.00375	1135.11377	1286.33240	3.91573	1329.62805	979.20703	3.90576	685.30981	1199.72290	4.48524	473.58826	1043.41370	3.92929	836.67114	603.67786	3.89978	491.83807	1291.15942	3.93608	1267.70435	364.26099	3.92299
Inf	30.74996	0.00375	1135.10376	1286.32910	3.91808	1330.20215	978.53259	3.93879	685.14545	1199.08472	4.50493	473.24588	1043.23901	3.93935	837.21680	603.60059	3.91423	491.48749	1290.73535	3.93476	1267.04639	364.63965	3.91614
Inf	30.74996	0.00375	1135.11084	1286.34192	3.91776	1329.89868	979.03693	3.90125	684.73328	1199.38574	4.48908	473.95651	1043.71716	3.92500	836.59302	603.51111	3.93006	491.35382	1291.05713	3.91799	1266.87756	365.61279	3.93197
Inf	30.74996	0.00375	1135.10547	1286.33508	3.91742	1330.09985	979.79395	3.94730	684.79773	1199.72815	4.49937	472.61011	1044.12598	3.91380	836.27026	603.25891	3.93504	491.19006	1291.20972	3.93589	1265.93530	366.79443	3.93133
Inf	30.74996	0.00375	1135.11304	1286.32227	3.91798	1330.49683	979.50452	3.94916	684.40234	1199.63013	4.51330	472.80435	1044.19543	3.93197	836.43304	603.33325	3.92890	491.55261	1291.14990	3.92138	1266.69006	366.02295	3.91884
Inf	30.74996	0.00375	1135.10999	1286.32422	3.91853	1330.31177	979.71759	3.92689	684.75293	1199.75562	4.50367	473.81436	1044.15906	3.94469	836.45575	602.95154	3.91079	491.65942	1291.32251	3.93507	1266.28369	365.85132	3.91974
Inf	30.74996	0.00375	1135.11987	1286.34363	3.91696	1329.91675	979.99158	3.92849	684.18054	1200.62219	4.50595	473.86621	1043.58484	3.89773	835.93469	603.20654	3.89994	491.62103	1290.76025	3.93480	1266.80725	364.85034	3.92132
Inf	30.74996	0.00375	1135.12341	1286.33179	3.91772	1330.56848	979.26233	3.94214	684.67310	1200.63110	4.51586	474.10718	1043.11597	3.93458	836.94073	603.08350	3.94873	491.22620	1290.82202	3.94662	1266.75256	365.72632	3.89890
Inf	30.74996	0.00375	1135.11914	1286.33154	3.91748	1331.06763	979.46033	3.96400	684.68494	1200.22876	4.50089	473.95831	1042.69019	3.94490	837.21375	603.06873	3.88397	491.32147	1291.23804	3.92462	1266.15002	365.90771	3.92825
