Inf	30.45038	0.01450	1136.16064	1283.84619	4.07162	1333.93579	978.42963	4.12227	686.43433	1196.83154	4.68410	474.92023	1041.40967	4.03693	838.66357	601.47839	4.02442	380.21149	1313.09009	0.28026	1269.62646	362.96411	4.09511
Inf	30.45038	0.01450	1136.14844	1283.84290	4.07165	1333.61548	978.26624	4.11869	686.91296	1196.20947	4.66005	475.03421	1041.18896	4.04060	837.79724	600.63855	4.03576	380.16873	1312.74487	-4.86144	1268.79614	363.37622	4.09050
Inf	30.45038	0.01450	1136.13782	1283.84583	4.07234	1333.40686	978.03003	4.09159	686.57983	1196.51050	4.71558	474.32346	1039.90112	4.03630	837.95898	600.48254	4.01676	380.13690	1312.94507	3.55323	1268.70032	363.71704	4.07602
Inf	30.45038	0.01450	1136.14514	1283.83398	4.07192	1332.67590	978.28204	4.07593	685.81714	1196.79907	4.69777	474.70752	1039.42859	4.00028	837.22559	600.09277	4.03883	380.14191	1312.91870	3.93712	1269.21606	363.81836	4.08834
Inf	30.45038	0.01450	1136.13562	1283.82080	4.07158	1332.58142	977.40332	4.09190	686.53491	1197.08057	4.69183	475.01007	1039.64465	4.03396	836.36108	600.58325	4.02468	380.26865	1312.80884	1.35316	1268.86890	364.48999	4.08952
Inf	30.45038	0.01450	1136.13220	1283.82471	4.07128	1332.10217	977.04688	4.10762	687.00159	1196.26294	4.68085	476.20441	1038.98853	4.02040	836.60278	600.60559	4.03366	380.18051	1312.97949	0.41586	1267.89160	364.89819	4.07720
Inf	30.45038	0.01450	1136.13501	1283.82092	4.06960	1332.06775	976.90857	4.14654	687.08179	1196.80786	4.73552	476.18433	1039.14026	4.01763	835.64398	599.57397	4.00698	380.17575	1312.77905	2.49636	1268.07349	364.47168	4.07469
Inf	30.45038	0.01450	1136.13049	1283.81812	4.07060	1331.85669	976.87640	4.10234	686.57227	1196.90991	4.77319	476.20428	1039.96509	4.02786	837.27063	599.73120	4.03114	380.19482	1312.94360	-3.24158	1268.51245	364.77832	4.10673
Inf	30.45038	0.01450	1136.13147	1283.82373	4.06973	1332.05017	976.77271	4.13091	687.79907	1196.35278	4.73922	476.57379	1041.07458	4.03352	837.31537	600.11621	4.03785	380.15326	1312.91089	3.36521	1268.34473	364.75391	4.10821
Inf	30.45038	0.01450	1136.14197	1283.83997	4.06942	1332.55469	977.19604	4.09518	687.06885	1196.57690	4.68973	475.82739	1041.82007	4.01565	837.37476	599.89795	4.03154	380.18103	1312.85596	3.41121	1268.43079	364.60449	4.07139
Inf	30.45038	0.01450	1136.13599	1283.84351	4.07045	1332.95288	976.37378	4.12329	686.58862	1196.45972	4.77510	476.09317	1042.32788	4.00379	837.97949	599.71411	4.02485	380.16272	1312.81152	3.45433	1266.94763	364.73120	4.05636
Inf	30.45038	0.01450	1136.15637	1283.83862	4.07239	1332.77417	977.25391	4.10462	685.96497	1196.77783	4.69532	474.63220	1042.01746	4.04477	837.26831	599.25098	4.02014	380.23230	1313.07300	-2.62768	1267.73779	364.03931	4.08953
Inf	30.45038	0.01450	1136.15942	1283.84448	4.07405	1333.27283	976.67560	4.09458	685.30029	1196.61121	4.66854	474.71323	1041.89209	3.99809	837.78088	599.35010	3.97128	380.15747	1313.04565	-3.04103	1266.75293	363.28101	4.05080
Inf	30.45038	0.01450	1136.15088	1283.85791	4.07259	1333.17236	977.60718	4.13436	685.43494	1196.20972	4.50323	473.47638	1041.50537	4.01291	838.50446	599.07495	4.01037	380.14673	1312.79565	-14.58976	1266.79761	363.06787	4.08814
Inf	30.45038	0.01450	1136.13464	1283.84424	4.07234	1333.48560	976.08069	4.15989	685.09778	1196.04932	4.49319	473.86578	1041.80737	4.02725	838.08527	599.58569	4.02839	380.20538	1313.00220	-7.28246	1266.31348	362.68506	4.08855
Inf	30.45038	0.01450	1136.13342	1283.82629	4.07029	1333.26526	976.14655	4.12877	685.36261	1196.30054	4.49841	475.12344	1041.76355	4.03356	837.95300	599.38684	4.04039	380.09399	1313.02441	-3.07811	1266.54163	362.85645	4.10578
Inf	30.45038	0.01450	1136.11438	1283.84937	4.06977	1332.77954	975.95740	4.10578	686.30347	1197.09106	4.67019	475.36511	1041.71814	4.05404	838.65674	599.25610	4.00569	380.07452	1312.81982	-0.99105	1266.34888	362.81567	4.10182
Inf	30.45038	0.01450	1136.12036	1283.82703	4.07070	1332.16382	976.37762	4.12059	686.13928	1197.03931	4.48236	476.03760	1041.91492	4.05911	838.73145	599.42383	4.01639	380.15549	1312.92578	-0.96424	1266.85107	362.71045	4.10033
Inf	30.45038	0.01450	1136.11670	1283.83252	4.07137	1331.43640	976.09674	4.11076	685.89111	1196.78943	4.49160	474.55267	1041.01782	4.02996	838.09888	600.50378	4.03346	380.13309	1312.91382	-4.18201	1267.05945	362.24463	4.08480
Inf	30.45038	0.01450	1136.11707	1283.83057	4.07158	1331.78748	976.38184	4.13439	686.42725	1197.17725	4.71751	475.43866	1040.96570	4.04858	838.22241	600.47046	4.02411	380.17957	1313.00757	3.27162	1266.94800	361.74536	4.08948
Inf	30.45038	0.01450	1136.13794	1283.83691	4.06994	1332.57251	976.98120	4.06714	686.96851	1196.23218	4.66075	475.24179	1040.97937	4.03588	838.03937	600.34912	4.02603	380.22128	1312.91113	-5.26605	1266.85608	362.02295	4.10061
Inf	30.45038	0.01450	1136.14392	1283.84229	4.06892	1333.06079	977.27911	4.13690	686.09784	1196.60938	4.68106	475.28644	1040.76575	4.00890	837.96240	599.67188	4.02278	380.06186	1312.54834	-14.59569	1266.94653	361.50879	4.10928
Inf	30.45038	0.01450	1136.15210	1283.82910	4.07046	1333.10242	976.17590	4.12893	686.93341	1195.93701	4.72679	475.95770	1040.76636	4.04115	838.41418	600.33948	4.04373	380.10632	1313.00269	-17.00711	1267.97083	362.17090	4.11283
Inf	30.45038	0.01450	1136.14551	1283.82886	4.07071	1333.02869	975.98047	4.05286	686.70490	1196.30811	4.72748	476.46884	1039.87708	4.02702	838.27698	601.17444	4.04809	380.19080	1313.21899	3.49595	1267.84814	361.34766	4.11180
Inf	30.45038	0.01450	1136.15771	1283.83276	4.06979	1333.99976	975.56946	4.03178	686.92017	1196.49744	4.65739	476.36478	1039.71582	4.00985	837.89429	600.66541	4.03052	380.18384	1312.73584	1.30258	1267.67590	362.11792	4.08735
Inf	30.45038	0.01450	1136.13855	1283.84521	4.07228	1335.26099	976.36694	4.06197	686.63611	1196.78491	4.71790	476.48846	1039.14917	4.02821	837.58618	601.76465	4.07672	380.13144	1312.98999	0.04904	1267.71570	362.12939	4.07331
Inf	30.45038	0.01450	1136.12341	1283.83618	4.07042	1334.50061	976.19189	4.08490	686.66583	1196.88062	4.68680	475.22327	1038.57703	4.03036	837.10120	600.95984	4.01483	380.06866	1312.76221	27.00281	1267.39429	362.78882	4.07961
Inf	30.45038	0.01450	1136.11768	1283.84009	4.07016	1334.04675	975.50873	4.10617	687.14185	1197.50952	4.76861	475.65271	1039.38110	4.05017	836.90210	600.87463	4.06219	380.16745	1313.08740	-4.87003	1266.44226	363.70874	4.09968
Inf	30.45038	0.01450	1136.13501	1283.83337	4.07242	1333.20850	976.07983	4.06082	686.79150	1197.64722	4.76723	475.95789	1039.83936	4.05210	837.17120	600.68250	4.03690	380.11856	1312.94800	-5.13682	1266.94861	364.03027	4.08885
Inf	30.45038	0.01450	1136.13208	1283.83386	4.07168	1333.59619	975.90326	4.08340	687.55139	1196.92639	4.57615	475.89847	1039.84387	4.03930	837.75763	601.07373	4.04625	380.05356	1313.12109	3.67350	1267.29614	363.38843	4.10647
Inf	30.45038	0.01050	1136.14587	1283.84924	4.07048	1333.26721	976.22229	4.14888	686.70709	1197.74377	4.67577	476.20898	1039.92578	4.07517	837.54907	600.96606	4.02111	356.36670	1337.30103	11.54886	1267.29102	362.66602	4.03840
Inf	30.45038	0.01050	1136.16736	1283.84131	4.07197	1333.36707	976.87000	4.11349	686.89954	1197.88708	4.59236	475.66248	1039.25842	4.03112	838.12622	601.34363	4.04539	356.34424	1337.30493	-4.41965	1267.32104	362.90112	4.06062
Inf	30.45038	0.01050	1136.17151	1283.83301	4.07153	1333.19971	976.85889	4.02414	686.99597	1198.25476	4.55037	474.98969	1039.28284	4.03851	837.67719	601.14819	4.05269	356.30316	1337.37939	-3.40850	1267.70935	363.05981	4.05641
Inf	30.45038	0.01050	1136.16052	1283.84326	4.07168	1332.73877	977.75549	4.10590	687.88953	1197.71606	4.77074	476.04272	1039.28564	4.03311	837.42487	601.06189	4.05636	356.40189	1337.35352	0.51525	1267.84790	363.05078	4.04545
Inf	30.45038	0.01050	1136.14221	1283.83154	4.07045	1332.18567	977.97363	4.09810	687.55884	1197.57446	4.71147	474.86499	1039.13989	4.01662	838.00793	600.81812	4.02185	356.26340	1337.44141	-15.23392	1267.66296	363.12500	4.09301
Inf	30.45038	0.01050	1136.13550	1283.80286	4.06914	1331.60754	978.01056	4.10310	686.76434	1197.77783	4.75172	474.39642	1039.74170	4.00488	837.19568	600.02771	4.05082	356.22137	1337.35278	-7.48304	1268.08521	363.64038	4.08087
Inf	30.45038	0.01050	1136.12561	1283.81079	4.06949	1332.14563	977.86755	4.10246	686.09558	1197.63623	4.74732	474.64227	1038.22839	4.03713	837.52985	599.36609	4.02859	356.41513	1337.37964	-4.12121	1268.40869	362.91138	4.09602
Inf	30.45038	0.01050	1136.13062	1283.80676	4.06902	1331.94763	978.16870	4.10332	686.61542	1196.39014	4.67573	474.40088	1038.00391	4.02295	837.42084	599.26917	4.00975	356.33319	1337.43579	-10.72589	1269.08569	363.34253	4.05281
Inf	30.45038	0.01050	1136.14429	1283.82129	4.06991	1331.90198	977.07361	4.12619	687.38489	1195.21045	4.66868	474.40747	1038.94958	4.00772	837.00537	599.69690	4.01492	356.39200	1337.43848	-19.75086	1268.80310	363.18237	4.08095
Inf	30.45038	0.01050	1136.14099	1283.82190	4.07003	1332.15601	977.33240	4.13118	686.35089	1195.04858	4.68261	474.89200	1037.85071	4.01814	836.26001	599.89941	4.02566	356.37259	1337.46606	-22.23058	1268.84180	363.35547	4.08254
Inf	30.45038	0.01050	1136.16370	1283.84033	4.06997	1332.84961	978.18945	4.12990	685.97034	1195.59265	4.49520	474.29703	1038.63330	4.03353	837.55695	600.39294	4.02397	356.28519	1337.41113	-15.90147	1269.25220	363.25171	4.08969
Inf	30.45038	0.01050	1136.14856	1283.86182	4.07087	1332.77222	977.45313	4.12998	685.97375	1195.24609	4.67922	474.08554	1038.69250	4.00004	837.10919	600.44702	4.03123	356.40405	1337.45898	23.83161	1268.47498	362.21973	4.08209
Inf	30.45038	0.01050	1136.14417	1283.86060	4.07197	1333.89868	978.05603	4.07581	686.81281	1195.90283	4.76150	473.35007	1038.50830	3.99333	837.72906	600.20239	4.04174	356.34842	1337.44727	-18.99506	1268.99512	362.11572	4.07969
Inf	30.45038	0.01050	1136.13562	1283.84790	4.07184	1333.22900	977.76947	4.08198	687.45313	1197.04980	4.66304	472.73950	1038.23315	4.03523	837.98999	600.43213	4.03068	356.33618	1337.56445	-18.20783	1268.83850	362.60352	4.08517
Inf	30.45038	0.01050	1136.15247	1283.85962	4.07138	1332.40894	978.19434	4.09439	687.44482	1197.27698	4.71703	472.76575	1038.98804	4.01622	836.83838	601.16614	4.03185	356.32651	1337.45117	-10.41088	1269.62439	362.58569	4.10721
Inf	30.45038	0.01050	1136.14709	1283.83752	4.06991	1331.31580	977.98340	4.08724	687.71594	1197.66406	4.70817	473.39008	1038.84192	4.02828	836.93689	600.94165	4.02077	356.43433	1337.52539	-1.11522	1269.06396	362.76758	4.10581
Inf	30.45038	0.01050	1136.15710	1283.83679	4.06878	1331.63452	978.26190	4.10155	686.38550	1196.76978	4.70640	473.50482	1038.86182	4.00023	836.63855	600.50952	4.04022	356.40643	1337.32788	-1.95919	1267.85803	363.55176	4.07688
Inf	30.45038	0.01050	1136.16211	1283.83374	4.06988	1331.78796	977.87775	4.12872	686.86829	1196.83313	4.71500	473.60736	1039.48181	4.02599	837.46960	600.63794	4.04969	356.36499	1337.37744	-1.69402	1267.35327	363.33301	4.10840
Inf	30.45038	0.01050	1136.15173	1283.82556	4.06913	1332.07263	977.50208	4.11363	686.65125	1196.52625	4.69016	474.61377	1040.17444	4.02921	837.08704	600.91052	4.05810	356.37396	1337.46191	-9.44625	1267.57886	363.20630	4.06443
Inf	30.45038	0.01050	1136.12598	1283.83154	4.06977	1332.19861	977.37073	4.11835	687.34033	1196.26685	4.72107	474.57874	1041.04358	4.01405	837.27686	600.94226	4.04049	356.40735	1337.33301	-2.12285	1267.89648	362.99731	4.07800
Inf	30.45038	0.01050	1136.11890	1283.81641	4.06894	1332.26416	977.67371	4.09087	687.78259	1195.85205	4.67686	474.56348	1041.05640	4.04459	836.77771	601.03894	4.02121	356.35489	1337.44385	-10.14679	1267.93469	362.87988	4.09759
Inf	30.45038	0.01050	1136.13379	1283.82922	4.06837	1332.28149	977.02600	4.08158	687.45679	1196.35596	4.75065	474.88278	1041.13464	4.03212	837.00525	600.93835	4.03688	356.35733	1337.39453	-10.48737	1267.41113	363.57739	4.08345
Inf	30.45038	0.01050	1136.14075	1283.83606	4.06661	1332.47632	977.29309	4.12435	687.63306	1196.08582	4.68435	474.12610	1041.56885	4.02342	837.14661	601.82117	4.03698	356.37213	1337.32251	-8.61218	1267.22046	363.97119	4.11405
Inf	30.45038	0.01050	1136.14587	1283.83435	4.06853	1331.51038	977.78644	4.10098	686.80273	1196.00500	4.74154	474.27374	1041.47339	3.98585	836.84070	601.44141	4.03284	356.36469	1337.36426	-9.12770	1267.89844	364.40039	4.07121
Inf	30.45038	0.01050	1136.16748	1283.86255	4.06912	1332.20776	977.59637	4.08810	687.20410	1195.91309	4.75368	474.98254	1041.05981	4.07857	837.04395	601.09814	4.03723	356.35565	1337.12524	7.53981	1266.66699	364.77051	4.08259
Inf	30.45038	0.01050	1136.16748	1283.86707	4.07124	1332.20764	977.58344	4.08146	686.75354	1195.52649	4.69185	476.19989	1040.97852	4.03981	837.16290	600.85986	4.05131	356.38501	1337.15283	-14.39463	1266.92798	364.82983	4.07509
Inf	30.45038	0.01050	1136.13843	1283.85669	4.06800	1331.57813	977.17438	4.10345	687.73492	1196.60864	4.71701	476.18402	1040.87671	3.97203	837.53845	599.78052	4.02949	356.40619	1337.03174	-0.50030	1266.92810	364.36157	4.06997
Inf	30.45038	0.01050	1136.13257	1283.85364	4.06767	1330.84351	977.30469	4.10475	687.86499	1196.57227	4.73797	475.87485	1040.97498	4.07566	837.90015	599.68909	4.02243	356.37970	1337.03857	-0.26403	1266.46948	364.39966	4.07078
Inf	30.45038	0.01050	1136.13086	1283.84167	4.06815	1331.67554	977.69196	4.13425	687.62671	1196.75708	4.74117	476.01163	1041.20520	4.03131	837.45520	600.00977	4.01154	356.41718	1337.01099	6.03347	1267.36694	364.38452	4.04644
Inf	30.45038	0.01050	1136.13696	1283.83801	4.06657	1331.64331	977.86096	4.09536	686.72986	1197.37781	4.74853	475.64481	1040.28369	4.02166	837.57690	600.30896	4.01404	356.41269	1337.04956	-5.59458	1267.61047	365.06299	4.06312
Inf	30.45038	0.01050	1136.14014	1283.83740	4.06683	1331.72144	977.62891	4.09451	687.38824	1197.52612	4.76742	475.19293	1040.35327	4.02163	837.82397	600.73462	4.01237	356.42236	1336.82837	6.94171	1268.65466	364.54639	4.07901
Inf	30.45038	0.01050	1136.11792	1283.80933	4.06640	1331.79272	976.96613	4.10464	687.58649	1197.25500	4.56182	474.34534	1040.18616	4.00328	838.07935	600.22400	4.03416	356.36200	1336.84912	13.02983	1267.80933	364.22021	4.06612
Inf	30.45038	0.01050	1136.13086	1283.82397	4.06681	1332.38428	977.20758	4.14949	687.95862	1196.88989	4.69862	474.18311	1040.26404	4.01516	837.90338	599.93420	4.03406	356.40289	1336.50439	-0.29289	1267.74695	364.79053	4.09356
Inf	30.45038	0.01050	1136.12000	1283.82251	4.06703	1331.93884	977.53369	4.12311	687.18518	1197.25366	4.56378	473.64185	1039.17969	4.03043	838.28333	599.97119	4.03023	356.33618	1336.69409	15.56983	1267.82861	364.53906	4.05201
Inf	30.45038	0.01050	1136.11853	1283.84802	4.06585	1331.96558	977.44543	4.12876	686.01288	1197.93457	4.73503	473.62659	1039.16846	4.00160	838.78735	599.57800	4.00736	356.36044	1336.75586	12.03976	1267.94934	364.52466	4.04694
Inf	30.45038	0.01050	1136.14966	1283.84326	4.06877	1332.48071	977.06274	4.08389	685.41309	1196.84521	4.76707	474.23746	1039.05322	4.03010	838.93683	599.69312	4.02817	356.35797	1336.76465	9.11484	1267.73328	364.08911	4.07917
Inf	30.45038	0.01050	1136.15454	1283.84961	4.06780	1332.56299	976.37158	4.08691	686.03516	1196.56555	4.71448	473.28168	1039.24414	4.01819	838.50745	599.52832	4.01410	356.44049	1336.67554	-9.50017	1267.62244	364.27197	4.09536
Inf	30.45038	0.01050	1136.15234	1283.84631	4.06831	1332.56824	976.16968	4.04768	686.85168	1196.32300	4.72831	473.51047	1040.13293	3.99253	837.87585	599.50610	4.00950	356.38596	1336.69995	-0.11930	1267.79651	364.81201	4.06250
Inf	30.45038	0.01050	1136.14685	1283.83569	4.06768	1332.13770	976.22998	4.07925	687.05493	1197.10107	4.60364	474.42657	1039.53809	4.01996	837.73022	599.87329	4.03097	356.49921	1336.58960	-3.68413	1267.62708	364.99658	4.06899
Inf	30.45038	0.01050	1136.12170	1283.84448	4.06807	1332.21545	976.62354	4.06626	687.09058	1197.15454	4.72485	475.32990	1040.40308	4.04010	836.71051	599.55640	4.02048	356.40146	1336.66479	-0.43254	1268.40479	364.08765	4.09342
Inf	30.45038	0.01050	1136.10632	1283.83960	4.06782	1332.16101	976.11548	4.10394	686.72784	1197.37231	4.58138	475.00360	1040.81641	4.02217	836.47559	599.31421	4.02378	356.32568	1336.66577	-0.49485	1267.87256	364.22412	4.08232
Inf	30.45038	0.01050	1136.11401	1283.84924	4.06810	1332.95154	976.53125	4.05742	687.29431	1196.45776	4.76420	474.30292	1041.28333	4.01809	837.48224	599.05164	4.03640	356.40216	1336.51465	-7.93961	1267.26794	365.20166	4.05560
Inf	30.45038	0.01050	1136.14148	1283.84253	4.06673	1332.62988	977.08435	4.09651	688.02881	1197.02100	4.64746	474.68839	1041.43420	4.00803	837.54156	599.31726	4.03733	356.36768	1336.51831	-0.42830	1266.94104	365.49878	4.06120
Inf	30.45038	0.01050	1136.15662	1283.85706	4.06677	1332.26685	976.69391	4.10881	688.12396	1197.37537	4.70202	475.48972	1042.00195	4.02691	837.70367	599.80066	4.02443	356.39825	1336.52246	-7.17178	1267.66602	364.20337	4.07125
Inf	30.45038	0.01050	1136.13843	1283.84058	4.06558	1331.87537	976.79468	4.09534	687.03040	1197.23145	4.54969	475.08133	1041.20972	4.03215	837.75562	598.83301	4.01412	356.42667	1336.63257	28.20929	1267.73376	364.72095	4.08228
Inf	30.45038	0.01050	1136.10571	1283.83081	4.06470	1331.57312	976.50659	4.04223	686.31976	1198.16760	4.55873	475.85782	1041.22131	4.04340	837.62292	600.09314	4.00345	356.44794	1336.61011	24.83701	1267.25232	363.53784	4.09188
Inf	30.45038	0.01050	1136.09338	1283.83508	4.06413	1332.12891	976.35101	4.09083	686.27380	1197.90833	4.54207	474.86517	1041.03320	4.02836	837.39075	599.23560	4.03564	356.40900	1336.66772	-3.55572	1267.23779	363.35010	4.08312
Inf	30.45038	0.01050	1136.10461	1283.84875	4.06325	1331.52332	976.89392	4.08230	685.73810	1198.21582	4.54341	475.00403	1040.71655	4.02020	837.64575	598.85950	4.00476	356.45563	1336.58325	-11.78854	1267.55103	363.50903	4.07605
Inf	30.45038	0.01050	1136.11572	1283.83899	4.06388	1331.50452	977.27405	4.12485	685.45020	1197.85669	4.76169	474.71100	1040.57373	4.00425	837.98840	599.61548	4.03177	356.43530	1336.61841	-0.41619	1267.44580	363.54834	4.07322
Inf	30.45038	0.01050	1136.13684	1283.83215	4.06423	1332.11462	977.46753	4.09456	685.65967	1196.86353	4.72735	474.50430	1040.25269	4.02197	837.09979	599.62317	3.99974	356.40991	1336.52051	-0.28709	1267.61475	363.82129	4.06990
Inf	30.45038	0.01050	1136.12598	1283.82837	4.06286	1332.43542	977.53705	4.08345	686.55341	1198.19531	4.57821	474.15320	1040.54651	4.02113	837.30310	599.58887	3.97593	356.38705	1336.45386	-4.37311	1268.16431	363.89185	4.07120
Inf	30.45038	0.01050	1136.14270	1283.84131	4.06407	1332.38647	977.10101	4.10691	686.60303	1198.82532	4.76997	475.05090	1040.00830	4.02263	837.07855	600.10291	4.01561	356.41614	1336.62134	-0.13100	1267.81750	363.80811	4.05668
Inf	30.45038	0.01050	1136.12891	1283.82373	4.06390	1331.86206	977.03314	4.08291	686.40344	1198.23535	4.54538	474.59100	1038.96655	4.04563	836.62000	599.47388	4.02511	356.41516	1336.60522	-0.10237	1268.47363	364.06665	4.05503
Inf	30.45038	0.01050	1136.08923	1283.83508	4.06173	1331.56946	978.14172	4.08042	686.87732	1198.23486	4.56821	475.65735	1038.57385	4.01847	838.00006	599.73608	4.04693	356.39056	1336.56323	14.06667	1267.67078	364.13062	4.11494
Inf	30.45038	0.01050	1136.09033	1283.83801	4.06162	1332.00598	977.18732	4.15162	687.04236	1198.27539	4.59052	474.55359	1038.51843	4.01395	837.92371	599.89185	4.01691	356.42944	1336.41846	-7.14770	1267.13000	364.22070	4.11593
Inf	30.45038	0.01050	1136.10034	1283.84863	4.06165	1332.06201	977.48022	4.11059	687.22028	1197.63574	4.57186	473.94476	1038.03418	3.98353	838.11401	599.34473	4.03971	356.47061	1336.68237	14.05504	1267.18384	363.78320	4.10282
Inf	30.45038	0.01050	1136.10059	1283.80737	4.06111	1332.71851	976.60596	4.05601	686.23169	1196.84436	4.69427	474.03064	1038.88708	3.98855	838.21790	599.54431	4.03181	356.49023	1336.75928	12.60686	1268.04773	364.52100	4.06885
Inf	30.45038	0.01050	1136.11157	1283.80933	4.06177	1332.55945	976.61548	4.07777	685.18359	1197.06836	4.74510	473.73572	1039.17139	4.01976	838.53003	598.91895	4.00688	356.39923	1336.69482	-0.28091	1266.49048	363.52588	4.08074
Inf	30.45038	0.01050	1136.10913	1283.81018	4.06179	1332.25146	977.29724	4.08774	685.83771	1196.80713	4.75000	474.27679	1039.20886	4.01767	837.81537	599.51611	4.03006	356.40625	1336.61963	12.39550	1266.21143	363.14795	4.09700
Inf	30.45038	0.01050	1136.11633	1283.82373	4.06130	1332.96387	978.16107	4.09568	686.24658	1197.55054	4.76875	474.84283	1038.56433	4.04624	837.60065	599.06873	4.01313	356.38074	1336.81348	17.82263	1266.18188	362.13135	4.08347
