Inf	24.95002	-0.00125	1135.50464	1285.21228	4.01514	1329.35718	983.14368	3.13610	684.45361	1194.81653	3.82567	475.66101	1043.14551	3.18756	834.54803	607.51563	3.48855	490.91602	1293.37427	3.82778	1269.27356	370.00684	3.15356
Inf	24.95002	-0.00125	1135.51416	1285.21777	4.01618	1329.47644	983.87622	3.12507	683.99731	1196.50806	3.82872	475.77380	1043.79370	3.24121	834.26349	607.63208	3.49940	490.87048	1293.48291	3.82175	1269.25891	371.42676	3.09468
Inf	24.95002	-0.00125	1135.50928	1285.21313	4.01575	1329.47778	984.98181	3.10290	683.77625	1195.93579	3.82209	475.76843	1044.96179	3.27674	834.47400	606.63428	3.51562	490.82410	1293.99072	3.81738	1268.66199	370.77563	3.07462
Inf	24.95002	-0.00125	1135.51001	1285.22717	4.01670	1329.48633	984.95422	3.10854	683.80127	1196.89417	3.84849	474.70392	1043.19202	3.27551	834.03009	606.20789	3.52524	490.48224	1294.21191	3.81313	1269.72888	371.61621	3.05739
Inf	24.95002	-0.00125	1135.51990	1285.22754	4.01669	1329.77258	984.78595	3.08827	682.94421	1196.63269	3.86704	474.12354	1042.77393	3.27169	833.96997	606.50317	3.51847	490.44672	1293.60376	3.81559	1270.71240	372.36816	3.11787
Inf	24.95002	-0.00125	1135.52283	1285.22986	4.01706	1329.84534	985.04974	3.12782	681.33618	1195.95264	3.89638	473.53113	1043.35059	3.24421	833.68335	606.62488	3.54817	490.29767	1294.18896	3.84602	1270.97925	372.67554	3.07723
Inf	24.95002	-0.00125	1135.52844	1285.22388	4.01696	1330.02625	984.84790	3.10339	682.04761	1195.91260	3.90180	472.85739	1045.09741	3.30533	831.99164	605.87939	3.56564	490.11758	1294.03125	3.81550	1270.80212	372.32080	3.07994
Inf	24.95002	-0.00125	1135.51062	1285.23291	4.01760	1329.99487	984.35229	3.11632	682.58862	1195.76392	3.95702	472.42902	1045.69678	3.28893	831.69824	606.43311	3.55911	489.96317	1293.36890	3.80927	1270.94531	372.86597	3.12430
Inf	24.95002	-0.00125	1135.51648	1285.22095	4.01756	1329.93848	984.04456	3.12304	682.51147	1196.78589	3.98497	472.56641	1046.44702	3.34071	832.44635	606.53943	3.58293	490.01538	1293.65039	3.83867	1270.47314	372.64722	3.15880
Inf	24.95002	-0.00125	1135.50415	1285.19849	4.01811	1330.79077	983.48792	3.12512	681.88232	1196.85693	4.02370	471.88245	1046.00928	3.36278	833.26184	606.84021	3.56128	489.56921	1293.78491	3.82009	1270.76318	371.11719	3.14598
Inf	24.95002	-0.00125	1135.50696	1285.21533	4.01727	1331.00793	984.12061	3.12421	681.28052	1197.25000	3.99616	471.77936	1046.06519	3.37262	832.92163	607.18286	3.54717	489.39063	1294.40039	3.83660	1270.60645	370.76172	3.12987
Inf	24.95002	-0.00125	1135.51294	1285.22058	4.01752	1330.80713	984.26703	3.16204	680.99158	1196.89453	3.97341	471.15869	1045.89319	3.31542	832.77911	608.47009	3.60146	489.01392	1294.69043	3.84113	1270.80310	370.72998	3.11646
Inf	24.95002	-0.00125	1135.51257	1285.20178	4.01647	1330.72253	985.02771	3.13977	681.18402	1197.70947	3.92734	471.10474	1046.95361	3.32199	833.01196	608.29150	3.61756	489.46838	1294.54053	3.84081	1272.20593	370.41602	3.13448
Inf	24.95002	-0.00125	1135.50073	1285.21570	4.01531	1330.42053	985.09888	3.11366	680.37585	1198.36523	3.97302	473.30466	1047.02307	3.24336	833.28796	608.42651	3.64618	490.23581	1295.29761	3.82034	1272.44983	370.28271	3.20978
Inf	24.95002	-0.00125	1135.50732	1285.21631	4.01519	1330.33813	984.59607	3.13535	680.78448	1199.41028	4.02250	474.05087	1046.23401	3.27148	832.29346	607.65588	3.65789	490.83044	1294.94653	3.82070	1271.68677	370.58813	3.18827
Inf	24.95002	-0.00125	1135.52307	1285.22205	4.01527	1330.24036	984.52234	3.15381	680.84937	1199.54443	3.93692	473.69281	1046.50903	3.27835	831.81824	607.82434	3.64687	491.99698	1294.72852	3.80266	1271.19556	370.04346	3.30330
Inf	24.95002	-0.00125	1135.51978	1285.22705	4.01512	1329.74182	984.03217	3.14325	681.41748	1199.97998	3.93913	475.11749	1046.87158	3.29879	831.19525	607.82422	3.61787	491.54572	1295.29907	3.82346	1270.59497	369.89355	3.39767
Inf	24.95002	-0.00125	1135.53394	1285.24451	4.01591	1329.48938	984.28485	3.14558	681.17749	1200.29785	3.93601	474.59909	1046.67773	3.35740	831.79199	607.29700	3.61078	491.21097	1295.99414	3.80992	1271.37659	370.16284	3.39155
Inf	24.95002	-0.00125	1135.52832	1285.23779	4.01597	1329.15686	984.50195	3.11542	681.83594	1199.48865	3.88544	475.34583	1047.16260	3.36481	831.59143	606.60486	3.55222	490.45624	1295.08130	3.81068	1271.28796	369.33740	3.44627
Inf	24.95002	-0.00125	1135.52441	1285.21472	4.01527	1329.10779	984.15942	3.11615	680.96960	1200.70178	3.93542	474.80127	1048.06250	3.35132	831.30139	606.60876	3.53203	491.19312	1295.05151	3.78679	1270.39868	369.40259	3.55208
Inf	24.95002	-0.00125	1135.51660	1285.21912	4.01558	1328.86938	984.61475	3.10841	681.23029	1200.37341	3.90604	474.93018	1047.91125	3.36860	831.74951	606.57751	3.52615	491.04788	1295.70483	3.79983	1269.88843	369.15576	3.56883
Inf	24.95002	-0.00125	1135.51794	1285.20862	4.01661	1328.57849	984.76270	3.11618	681.73376	1200.50952	3.88260	475.53787	1047.84534	3.34433	832.03882	606.58008	3.57790	490.92017	1295.01489	3.79506	1269.86157	368.90845	3.52192
Inf	24.95002	-0.00125	1135.51477	1285.20337	4.01656	1328.47876	984.84497	3.15114	681.65985	1200.65796	3.86948	475.29062	1047.32837	3.38377	833.15771	606.32959	3.55893	491.26077	1295.41113	3.81277	1269.95313	368.42212	3.53205
Inf	24.95002	-0.00125	1135.50732	1285.19763	4.01632	1327.82727	984.37213	3.15660	681.20782	1200.95068	3.87805	473.91272	1046.89868	3.37809	833.91492	607.58167	3.55281	491.62885	1295.15430	3.81294	1270.17578	369.01489	3.62145
Inf	24.95002	-0.00125	1135.50391	1285.19080	4.01582	1328.11023	984.81683	3.17700	681.77148	1201.22791	3.90070	474.73532	1045.44641	3.41708	834.16040	607.74121	3.48892	491.59650	1294.94141	3.82202	1268.37170	368.82690	3.63433
Inf	24.95002	-0.00125	1135.51807	1285.20459	4.01605	1327.76318	985.13849	3.18489	682.16333	1200.99780	3.84693	474.73697	1045.37939	3.35808	834.08777	607.63098	3.46871	491.24252	1294.77979	3.83831	1269.04346	368.20264	3.60348
Inf	24.95002	-0.00125	1135.51416	1285.20996	4.01458	1328.24829	984.98047	3.18423	681.62622	1200.87915	3.97207	475.28461	1046.32898	3.32600	834.12830	607.93286	3.52327	491.58310	1294.13892	3.82045	1269.95081	367.76074	3.54922
Inf	24.95002	-0.00125	1135.51294	1285.21875	4.01644	1327.39709	984.18127	3.19322	682.35529	1200.54871	3.97717	475.50659	1046.76477	3.34339	834.48584	606.20996	3.57239	491.80231	1294.65308	3.81486	1269.84583	367.20068	3.57824
Inf	24.95002	-0.00125	1135.51575	1285.22559	4.01673	1328.00159	984.05414	3.18203	681.84094	1201.51196	4.00771	474.71661	1047.56189	3.34858	834.13092	605.20850	3.58462	492.15649	1294.64795	3.80547	1269.73083	367.57300	3.57588
Inf	24.95002	-0.00125	1135.51672	1285.23694	4.01590	1329.22668	983.15314	3.13778	681.90033	1201.46033	4.01205	474.70309	1047.04333	3.35064	834.91785	604.87683	3.56744	492.20276	1294.81421	3.79984	1268.86926	368.33325	3.60961
Inf	24.95002	-0.00125	1135.52783	1285.22668	4.01542	1329.41638	982.18463	3.13115	682.00671	1201.83533	4.00637	473.93744	1046.93555	3.34680	835.25439	604.51440	3.60653	492.63831	1294.82715	3.79606	1268.74805	367.81543	3.57523
Inf	24.95002	-0.00125	1135.51392	1285.21680	4.01455	1328.93152	982.36176	3.15379	682.44690	1201.46387	3.96382	474.27670	1046.32751	3.31665	835.28003	604.38525	3.65589	492.22937	1294.55884	3.79935	1268.92371	368.34814	3.55167
Inf	24.95002	-0.00125	1135.51685	1285.22156	4.01557	1329.23279	982.28192	3.13330	681.33203	1201.98462	3.92596	474.94815	1045.00647	3.31867	835.81342	603.53174	3.65216	491.84106	1294.53442	3.80470	1269.26990	367.42578	3.52058
Inf	24.95002	-0.00125	1135.50488	1285.19958	4.01511	1328.91333	982.15051	3.13606	682.83136	1200.87695	3.82931	475.07599	1045.86060	3.24764	836.49475	604.18921	3.64213	491.81873	1294.27441	3.81352	1268.20581	368.17871	3.46062
Inf	24.95002	-0.00125	1135.51416	1285.19482	4.01567	1328.92358	982.01349	3.14433	682.36462	1201.12793	3.82756	476.34198	1045.26575	3.33742	835.83868	604.47192	3.64775	491.47235	1293.64380	3.81317	1268.01648	367.40405	3.51578
Inf	24.95002	-0.00125	1135.51318	1285.20105	4.01624	1329.08252	982.16284	3.12607	681.80743	1200.41846	3.88933	476.47516	1044.22485	3.27434	836.20593	604.99121	3.66178	491.70935	1293.70654	3.79608	1267.60828	368.77588	3.49840
Inf	24.95002	-0.00125	1135.50171	1285.19995	4.01596	1329.71216	982.15997	3.13379	682.05310	1200.39026	3.95747	476.12491	1045.91309	3.38919	836.93921	604.59094	3.70528	491.54138	1293.42554	3.79961	1267.14478	368.54395	3.47716
Inf	24.95002	-0.00125	1135.51355	1285.20056	4.01529	1329.90393	982.00537	3.10716	681.74646	1200.96167	3.96142	474.77289	1044.21338	3.36938	837.17279	602.94678	3.62472	490.71069	1292.78955	3.80833	1267.60486	368.63379	3.45699
Inf	24.95002	-0.00125	1135.51062	1285.19910	4.01396	1330.52405	981.98169	3.11659	682.11255	1201.41211	3.99450	473.89410	1043.99463	3.38637	835.68152	603.04871	3.58064	489.97916	1293.15112	3.80888	1268.47925	367.72827	3.48072
Inf	24.95002	-0.00125	1135.51697	1285.20752	4.01536	1330.34009	982.16437	3.13816	682.59766	1200.89282	3.94091	474.09332	1042.44580	3.38545	835.20984	603.42249	3.60741	489.94916	1292.95581	3.80669	1268.16992	367.62109	3.46942
Inf	24.95002	-0.00125	1135.51868	1285.22229	4.01629	1330.18079	982.51746	3.12555	682.45129	1200.49390	3.92749	474.77573	1042.14404	3.36655	835.75696	602.60693	3.60064	489.61813	1292.79346	3.82888	1267.75513	368.68018	3.45517
Inf	24.95002	-0.00125	1135.51563	1285.22900	4.01570	1330.09180	982.81201	3.14649	683.10193	1201.00269	3.89726	474.81848	1041.10107	3.37965	835.31763	602.69775	3.59281	489.10175	1292.81909	3.81593	1266.60034	368.14111	3.47619
Inf	24.95002	-0.00125	1135.51685	1285.23230	4.01572	1330.21899	983.04480	3.15145	683.13574	1200.49927	3.84244	474.10086	1041.62439	3.41061	835.25635	602.65051	3.58928	489.50409	1292.30786	3.82792	1266.52441	368.21680	3.45426
Inf	24.95002	-0.00125	1135.52112	1285.23572	4.01660	1329.43518	982.61096	3.12694	682.79468	1200.91162	3.80001	474.65292	1042.48181	3.39554	835.20911	602.36938	3.57350	489.93045	1292.73291	3.81309	1265.02710	368.17969	3.43689
Inf	24.95002	-0.00125	1135.51379	1285.22375	4.01795	1329.99548	982.93103	3.14073	683.02856	1200.76868	3.84736	473.80115	1042.76709	3.40552	835.29712	602.00305	3.52983	490.23923	1292.86060	3.84688	1264.97729	368.19336	3.54359
Inf	24.95002	-0.00125	1135.51062	1285.21948	4.01571	1331.00488	983.48541	3.11487	683.65808	1200.85181	3.85301	473.88208	1043.55969	3.35073	836.05139	601.95605	3.53176	490.66397	1292.80811	3.83708	1263.48926	368.05542	3.51450
Inf	24.95002	-0.00125	1135.52393	1285.20605	4.01616	1331.13892	984.00580	3.11119	683.35590	1200.09534	3.89904	474.81879	1043.53638	3.33521	836.13684	602.12744	3.54406	490.29523	1292.84302	3.83992	1263.68896	368.57617	3.53663
Inf	24.95002	-0.00125	1135.50879	1285.21375	4.01671	1330.15344	984.14722	3.11314	684.56335	1199.65137	3.90609	474.58566	1043.28955	3.36201	836.94287	601.28967	3.51745	490.63684	1293.17725	3.82970	1263.49023	368.49951	3.43661
Inf	24.95002	-0.00125	1135.50867	1285.19873	4.01664	1330.12598	984.12073	3.10480	685.11877	1199.13940	3.86600	474.66818	1043.13464	3.35713	837.68091	600.98364	3.49009	490.69067	1293.47290	3.81541	1263.47412	368.09521	3.49402
Inf	24.95002	-0.00125	1135.50708	1285.20325	4.01695	1329.01221	984.88586	3.09589	685.05231	1199.12720	3.88983	475.14221	1042.76294	3.36425	837.80371	600.42334	3.45296	490.76224	1292.89624	3.82281	1263.60449	368.65039	3.44393
Inf	24.95002	-0.00125	1135.51733	1285.20105	4.01653	1329.40564	984.62451	3.11176	685.32928	1199.24988	3.90510	475.11267	1043.88501	3.37839	837.05078	600.06824	3.43121	490.65933	1291.90381	3.84876	1264.45837	369.01123	3.44721
Inf	24.95002	-0.00125	1135.50537	1285.20605	4.01592	1329.36011	983.78284	3.10054	684.88379	1198.95850	3.93914	475.20963	1043.55359	3.30903	836.47931	599.78662	3.46461	490.66782	1291.99438	3.88021	1264.17383	368.54688	3.45799
Inf	24.95002	-0.00125	1135.51550	1285.20020	4.01491	1329.45520	984.06641	3.10650	685.50354	1197.79541	3.95254	475.25497	1043.71667	3.29513	835.95557	599.62463	3.48713	490.84637	1291.82520	3.90309	1264.49048	368.24951	3.47962
Inf	24.95002	-0.00125	1135.50073	1285.21313	4.01473	1329.74268	984.19946	3.11274	684.16614	1198.08118	3.90484	475.73697	1043.32861	3.30422	834.54529	600.09436	3.45977	490.80627	1291.71948	3.91050	1263.86914	367.84766	3.44186
Inf	24.95002	-0.00125	1135.51892	1285.20764	4.01639	1329.61194	984.12634	3.11827	685.00940	1198.61426	3.95889	474.91745	1043.39026	3.24370	834.70129	599.45703	3.46076	490.70160	1291.37061	3.90749	1263.98962	368.52783	3.51028
Inf	24.95002	-0.00125	1135.51587	1285.20605	4.01564	1329.71619	984.27698	3.12577	685.59662	1199.40356	3.99952	474.26575	1043.25574	3.22246	835.58630	598.99512	3.48624	489.70862	1291.49023	3.93220	1264.62842	367.59692	3.54879
Inf	24.95002	-0.00125	1135.52454	1285.21411	4.01435	1329.48535	983.91602	3.13587	685.18420	1199.61377	4.08392	474.14670	1043.04932	3.22703	835.42804	599.58362	3.44311	489.97675	1290.91553	3.93548	1264.57361	367.62964	3.52648
Inf	24.95002	-0.00125	1135.51453	1285.22253	4.01562	1329.30469	983.65820	3.07350	683.87384	1199.35486	4.05344	473.61136	1043.02100	3.27836	835.14337	600.55835	3.37920	490.94183	1291.28174	3.91811	1265.14807	367.71875	3.58496
Inf	24.95002	-0.00125	1135.51929	1285.21606	4.01638	1329.52148	983.23969	3.07106	683.54559	1198.59277	4.06835	473.91736	1042.05042	3.35338	835.94165	600.38892	3.33774	491.60367	1292.07202	3.91125	1265.11499	367.57153	3.63828
Inf	24.95002	-0.00125	1135.52234	1285.20972	4.01588	1329.42078	982.51807	3.06577	683.41852	1199.20166	4.07163	474.72943	1041.42334	3.29492	836.01147	599.93115	3.33090	491.19040	1291.79004	3.88279	1265.63794	367.22339	3.61066
Inf	24.95002	-0.00125	1135.51758	1285.22241	4.01613	1329.86938	982.42072	3.08165	683.74536	1198.44800	4.14628	474.40942	1041.57312	3.26847	835.89233	600.11475	3.32089	491.01270	1292.33594	3.86704	1264.98181	367.62329	3.58728
Inf	24.95002	-0.00125	1135.51672	1285.22449	4.01593	1329.74744	982.64838	3.07759	684.21411	1199.23535	4.13642	474.14508	1040.87073	3.28978	835.66290	601.69031	3.28434	491.61755	1292.64722	3.86481	1264.72314	367.79248	3.56799
Inf	24.95002	-0.00125	1135.52148	1285.21289	4.01639	1329.13672	983.33466	3.07714	685.14484	1199.68652	4.22713	475.19434	1041.03418	3.30109	836.02509	601.29041	3.26431	491.77277	1292.08813	3.84674	1264.17310	367.81567	3.56613
Inf	24.95002	-0.00125	1135.53101	1285.20325	4.01562	1329.36487	982.92432	3.05927	684.94666	1199.57007	4.19760	475.39313	1041.33264	3.32356	835.64673	601.10242	3.24686	491.85126	1292.02002	3.81198	1263.54688	368.67627	3.54483
Inf	24.95002	-0.00125	1135.51929	1285.21973	4.01675	1329.49536	983.00635	3.06615	685.53174	1200.25537	4.19862	474.96771	1040.13818	3.29374	834.71753	602.23608	3.26263	491.91528	1290.81689	3.84114	1264.10242	367.30933	3.60806
Inf	24.95002	-0.00125	1135.51379	1285.20703	4.01658	1329.08179	983.61664	3.06161	686.00909	1199.91309	4.19462	474.78802	1039.97278	3.28732	833.43176	601.58582	3.29005	491.41003	1291.07324	3.86126	1263.71094	367.31030	3.61464
Inf	24.95002	-0.00125	1135.51135	1285.20911	4.01584	1329.39380	983.42139	3.06873	685.99939	1200.57678	4.18733	474.88309	1040.04199	3.34296	833.88361	602.27649	3.33764	491.50049	1291.99634	3.84861	1263.64160	367.18726	3.59175
Inf	24.95002	-0.00125	1135.51184	1285.20581	4.01517	1329.27576	983.65308	3.05536	685.31305	1201.49707	4.16167	475.39081	1040.58057	3.39739	832.72412	602.76001	3.32135	491.53369	1291.78564	3.83373	1264.68103	367.14355	3.56693
Inf	24.95002	-0.00125	1135.52014	1285.20569	4.01641	1329.70435	982.99359	3.07018	684.63745	1201.03796	4.02766	476.60437	1040.46252	3.38065	831.82098	602.03784	3.31890	492.22101	1291.91553	3.83543	1264.81409	368.35059	3.56993
Inf	24.95002	-0.00125	1135.52112	1285.20129	4.01681	1328.79871	983.15283	3.07544	684.98755	1201.40503	4.00688	477.08109	1039.73096	3.40098	831.97009	602.60852	3.29430	492.02246	1291.35449	3.85731	1263.99487	368.25757	3.53336
Inf	24.95002	-0.00125	1135.51526	1285.19861	4.01597	1328.66870	983.07007	3.06955	685.13593	1202.36829	4.04830	477.17340	1040.89929	3.37135	831.22760	602.18091	3.32518	491.60507	1291.08325	3.88063	1264.30273	368.32300	3.56530
Inf	24.95002	-0.00125	1135.52527	1285.22742	4.01606	1328.15405	983.35486	3.07819	684.47290	1201.63196	4.06120	477.63361	1039.96997	3.32092	830.91138	602.88391	3.31740	491.17218	1290.85327	3.90525	1264.22058	368.38428	3.50226
Inf	24.95002	-0.00125	1135.52612	1285.23438	4.01731	1327.92432	983.48700	3.08966	685.67133	1201.86499	3.97575	477.76205	1041.23206	3.37461	830.65308	603.61560	3.37915	491.21893	1290.56470	3.90998	1263.59668	369.13574	3.49177
Inf	24.95002	-0.00125	1135.52112	1285.24133	4.01689	1327.87500	984.50903	3.07319	685.09949	1202.17505	3.87155	477.16302	1039.96350	3.37265	831.76715	602.71643	3.37351	491.33215	1290.52441	3.88955	1263.55347	369.96997	3.56424
Inf	24.95002	-0.00125	1135.52942	1285.23328	4.01654	1328.13184	984.76923	3.07617	686.22827	1202.31104	3.89402	476.50995	1040.15503	3.27722	831.08044	602.59180	3.39703	491.24448	1290.03027	3.85860	1264.08801	368.89355	3.57338
