Inf	30.45038	19820.84175	1136.00745	1284.10461	4.06603	1335.47620	984.14453	3.84716	686.10913	1199.90283	4.73288	476.47281	1045.17725	4.02601	833.42053	596.05298	4.04802	406.57791	1342.40747	-21.32359	1268.05237	366.29248	4.05510
Inf	30.45038	19820.84175	1136.02258	1284.03040	4.06638	1335.10400	984.37073	3.82196	685.43976	1199.97607	4.65821	475.46304	1045.09668	3.99568	833.59265	596.16077	4.07823	406.60455	1342.67090	3.15768	1268.93530	366.03906	4.04233
Inf	30.45038	19820.84175	1135.95679	1284.02295	4.06678	1334.30090	984.32300	3.86656	685.75812	1198.23596	4.72936	475.79462	1045.47144	4.06749	833.78479	597.12390	4.07710	406.57800	1342.49976	-20.13573	1268.73975	365.57788	4.06618
Inf	30.45038	19820.84175	1136.05322	1284.04492	4.06851	1333.34595	983.37567	3.86105	685.37952	1198.04578	4.55493	476.05478	1045.03857	4.03193	834.40735	596.86304	4.03853	406.63696	1342.48901	-13.91871	1268.51160	364.58789	4.04605
Inf	30.45038	19820.84175	1135.96704	1284.09790	4.06767	1333.68579	983.67065	3.83851	685.14227	1197.39026	4.69818	476.11166	1044.26379	4.01584	834.31213	596.82190	4.06654	406.65396	1342.19238	-15.07711	1268.89563	365.15723	4.03562
Inf	30.45038	19820.84175	1135.97363	1283.96838	4.06956	1333.69263	983.39941	3.83125	684.38135	1196.77649	4.50108	476.50757	1043.77905	4.02236	834.77502	597.17896	4.07255	406.53583	1342.21851	-17.60604	1268.55798	365.45044	4.03628
Inf	30.45038	19820.84175	1136.04724	1284.08362	4.06809	1333.92444	983.50421	3.84836	684.62256	1196.88708	4.69132	477.01782	1043.24414	4.05498	834.99274	597.14233	4.05599	406.84674	1342.25073	-32.38882	1269.36829	365.20044	4.03851
Inf	30.45038	19820.84175	1135.92627	1283.99280	4.06747	1333.98572	983.74048	3.85204	684.78400	1197.72339	4.67977	476.59406	1043.56311	4.05143	835.77649	597.45459	4.04951	406.77197	1341.93970	2.86030	1269.12903	364.96851	4.04516
Inf	30.45038	19820.84175	1136.04968	1284.08643	4.06890	1334.01050	983.14825	3.85581	685.31226	1197.36182	4.68003	476.31799	1043.50195	4.05897	835.12378	597.74927	4.05357	406.81763	1342.11304	3.45201	1269.16028	365.19946	4.01532
Inf	30.45038	19820.84175	1136.00464	1284.00647	4.06626	1333.51746	982.75006	3.88198	686.40479	1196.77173	4.73111	474.99466	1043.83093	4.02272	835.24768	597.83508	4.06681	406.74149	1342.05176	-17.71410	1269.11877	365.10889	4.04015
Inf	30.45038	19820.84175	1136.01099	1284.05444	4.06602	1333.93018	982.64124	3.89166	686.78101	1196.44727	4.68016	473.93274	1044.62671	4.00442	834.77338	597.68713	4.05203	406.79523	1342.11328	-0.91146	1269.20679	364.66309	4.04698
Inf	30.45038	19820.84175	1136.02588	1284.06152	4.06483	1333.38696	982.05505	3.85819	686.10626	1197.07227	4.72861	473.34558	1044.78027	4.02292	835.35657	597.88000	4.06809	406.84656	1342.01904	5.97502	1269.35229	364.98608	4.03709
Inf	30.45038	19820.84175	1136.04370	1284.08179	4.06458	1331.71704	981.47345	3.81081	686.29724	1197.20142	4.75631	473.02344	1045.24072	3.96980	835.83191	597.98499	4.03400	406.99225	1341.78979	-34.34489	1268.80493	365.37012	4.03800
Inf	30.45038	19820.84175	1136.02185	1283.98779	4.06396	1331.52917	980.78247	3.83325	686.89520	1196.96655	4.75855	474.28842	1045.37524	4.01663	836.39734	598.24731	4.04841	406.87479	1341.96582	-16.42209	1268.36938	365.03833	4.04818
Inf	30.45038	19820.84175	1136.05505	1284.08435	4.06171	1331.68872	980.30859	3.80631	686.30615	1197.33667	4.73720	473.63269	1045.80847	4.02393	836.33282	598.53638	4.05846	406.74756	1342.09033	-17.52571	1267.17139	363.50293	4.06965
Inf	30.45038	19820.84175	1136.04199	1283.94385	4.06127	1332.60181	980.12866	3.88028	686.15381	1196.98340	4.77529	473.94702	1043.66895	4.00050	837.27234	597.69336	4.01806	406.84116	1341.49292	3.87002	1267.34949	363.55908	4.04079
Inf	30.45038	19820.84175	1136.04492	1284.02551	4.06122	1332.88074	979.58917	3.88911	685.79724	1197.53467	4.79014	474.02136	1043.23291	4.02102	838.14917	598.27344	4.01465	406.79156	1341.71240	-34.46132	1268.08203	363.63086	4.00597
Inf	30.45038	19820.84175	1136.01941	1283.99414	4.05900	1332.47949	978.98145	3.85574	685.83362	1197.92114	4.66494	475.30222	1042.28735	4.05376	836.65149	599.70801	4.06519	406.67123	1341.68384	3.66821	1266.86548	363.59863	4.01682
Inf	30.45038	19820.84175	1136.06006	1283.89563	4.05921	1333.39783	979.34753	3.87549	686.68512	1197.26953	4.71270	475.15714	1041.17969	4.04714	835.89380	600.28577	4.07068	406.67279	1341.26904	15.14202	1268.18811	363.62207	4.01069
Inf	30.45038	19820.84175	1136.05200	1283.99597	4.05730	1333.23303	979.35498	3.87892	686.90894	1196.83704	4.56831	475.67529	1040.57751	4.04406	835.98334	600.38611	4.05017	406.72180	1341.58496	33.79212	1267.75391	363.72559	4.02780
Inf	30.45038	19820.84175	1136.03320	1283.94653	4.05707	1333.86987	979.62878	3.89537	686.82788	1196.73926	4.70520	475.21643	1039.88843	4.02274	836.51709	600.89417	4.05989	406.69775	1341.51367	5.81731	1267.85278	362.86084	4.02151
Inf	30.45038	19820.84175	1136.06506	1283.95581	4.05627	1334.06506	979.41809	3.90094	686.54004	1196.18018	4.75752	475.13916	1039.81567	4.04220	836.54224	601.01550	4.05254	406.62701	1341.07080	3.97250	1268.25916	362.75366	4.03248
Inf	30.45038	19820.84175	1136.05420	1283.93872	4.05711	1333.75073	979.21460	3.88358	686.33447	1196.38062	4.78723	476.06979	1039.87927	4.06039	836.61298	601.78223	4.06450	406.64838	1340.88452	-27.48077	1267.97681	362.53955	4.02872
Inf	30.45038	19820.84175	1136.02271	1284.04382	4.05694	1333.41113	977.87958	3.90016	686.47949	1195.93677	4.67847	475.80530	1040.22778	4.07470	837.25989	602.60840	4.06379	406.68973	1341.69922	4.04973	1268.50488	362.51489	4.03610
Inf	30.45038	19820.84175	1136.06616	1283.93713	4.05885	1333.41382	978.01563	3.89000	686.99329	1195.00732	4.65776	476.24432	1040.49731	4.03236	837.17981	602.80383	4.03919	406.79504	1341.49927	3.85060	1268.87012	362.69067	4.06638
Inf	30.45038	19820.84175	1136.00476	1284.00330	4.05682	1334.33521	977.14636	3.85041	687.84637	1194.51428	4.57119	475.09491	1041.05383	4.02832	837.78058	603.52734	4.05262	406.64868	1341.55151	22.85246	1268.28442	362.87549	4.05212
Inf	30.45038	19820.84175	1136.03772	1284.01086	4.05880	1334.52222	976.85406	3.84440	687.32666	1194.67981	4.68623	475.52451	1039.99731	4.03654	838.21814	602.85254	4.05550	406.60901	1341.13721	-20.73891	1268.91174	362.44507	4.04920
Inf	30.45038	19820.84175	1136.02783	1283.98340	4.06035	1334.52869	977.38617	3.87642	688.02026	1195.44165	4.71684	476.50177	1040.33301	4.05314	839.17096	602.37146	4.03114	406.55115	1341.09277	3.77814	1268.71912	362.43945	4.04563
Inf	30.45038	19820.84175	1136.00391	1283.99377	4.05875	1334.15576	977.56268	3.85285	688.30005	1194.73083	4.70665	477.45142	1039.24072	4.01297	838.51172	603.27112	4.06600	406.66547	1341.34009	3.86773	1268.52258	362.24365	4.05200
Inf	30.45038	19820.84175	1136.04236	1284.05151	4.06083	1334.97852	977.51440	3.86227	688.83252	1194.95581	4.66181	478.73932	1039.69250	4.09196	838.34595	603.65833	4.04255	406.59921	1341.39648	-12.72528	1268.94934	362.03076	4.06389
Inf	30.45038	19820.84175	1136.01440	1283.93286	4.06177	1334.96472	977.08020	3.82796	689.17627	1194.21106	4.52443	478.10114	1039.48108	4.04409	837.06604	603.79065	4.03747	406.53171	1340.91675	-46.30637	1269.49927	361.56494	4.07655
Inf	30.45038	19820.84175	1136.01563	1284.05859	4.06304	1335.38623	977.08887	3.85708	689.49377	1195.04297	4.50848	478.54016	1039.24634	4.04977	836.84473	603.79822	4.05396	406.64990	1340.79932	56.64398	1269.18445	361.77612	4.05648
Inf	30.45038	19820.84175	1136.02747	1283.97534	4.06231	1336.10132	976.65509	3.87613	688.91626	1193.97522	4.66085	477.36691	1039.02917	4.06240	837.73822	603.92505	4.06083	406.72150	1341.34717	4.03531	1268.85596	361.56152	4.04871
Inf	30.45038	19820.84175	1135.98230	1283.96729	4.06129	1335.54529	975.90222	3.85131	688.80408	1194.33789	4.65031	479.01349	1037.38721	4.07891	836.81506	604.96130	4.07525	406.56226	1340.69336	14.94372	1269.48364	361.60645	4.06631
Inf	30.45038	19820.84175	1136.03235	1284.01465	4.06345	1336.16821	975.50244	3.81823	688.38013	1195.24841	4.70871	479.35306	1037.45947	4.05144	837.29993	604.87219	4.06629	406.67773	1341.22290	-51.55037	1269.84131	361.78662	4.05721
Inf	30.45038	19820.84175	1135.98218	1284.00928	4.06306	1336.01074	975.39941	3.83338	688.58093	1195.41553	4.66966	478.27206	1037.53259	4.01336	836.76160	604.06067	4.06167	406.59567	1340.61743	-11.22192	1269.93018	361.56348	4.02754
Inf	30.45038	19820.84175	1136.03430	1283.96313	4.06320	1336.26270	975.48462	3.81852	689.65887	1194.37573	4.67581	478.80917	1037.18335	4.04368	835.73535	604.74939	4.06877	406.71835	1340.73560	4.26352	1269.92371	361.28027	4.02261
Inf	30.45038	19820.84175	1135.99768	1284.06360	4.06371	1336.51294	974.79089	3.84246	690.20361	1195.10217	4.65028	478.71439	1036.78687	4.05107	835.87134	606.15271	4.07958	406.72113	1341.13965	4.19844	1270.69067	361.60400	4.04135
Inf	30.45038	19820.84175	1136.00891	1283.99365	4.06486	1336.82617	973.93115	3.83336	690.54688	1194.78857	4.68828	479.25635	1037.73315	4.02375	834.79285	606.96240	4.07381	406.52267	1341.42358	28.94271	1270.19849	360.85059	4.06310
Inf	30.45038	19820.84175	1136.03064	1284.01733	4.06659	1336.99890	973.29602	3.84417	690.47119	1196.19055	4.71275	479.46936	1037.33484	4.02636	835.80859	607.23877	4.07443	406.56268	1341.04150	-23.03283	1270.65698	360.59790	4.02284
Inf	30.45038	19820.84175	1135.98718	1284.07007	4.06557	1337.31567	973.27899	3.84249	690.50061	1196.47949	4.66951	480.23450	1037.10547	4.03115	834.86499	608.06067	4.06625	406.79648	1341.09814	-62.20655	1271.14441	360.03394	4.03131
Inf	30.45038	19820.84175	1136.05518	1284.01013	4.06649	1337.43347	974.49127	3.83738	690.75397	1196.22803	4.74392	481.00259	1037.72070	4.04997	834.78137	607.73975	4.07681	406.87744	1341.57568	70.62051	1271.21411	360.09131	4.03466
Inf	30.45038	19820.84175	1135.99280	1284.02783	4.06569	1337.70166	973.79193	3.81314	691.23035	1195.52429	4.51457	480.46533	1037.58997	4.05053	834.99597	607.91125	4.03702	406.74261	1341.10620	-11.67021	1270.97693	359.91040	4.05470
Inf	30.45038	19820.84175	1136.04370	1284.06189	4.06667	1337.92346	974.33344	3.78754	691.22388	1195.77551	4.49936	481.27051	1037.85193	4.03502	834.83032	607.71631	4.07284	406.72974	1341.47510	25.70621	1271.02478	360.29663	4.04410
Inf	30.45038	19820.84175	1136.02222	1283.97864	4.06707	1337.94141	974.66052	3.82270	690.95886	1195.77405	4.67921	481.02994	1037.63196	4.03451	833.56384	607.93579	4.06445	406.70984	1341.25269	-65.59582	1270.97937	360.59937	4.03489
Inf	30.45038	19820.84175	1135.97620	1284.09375	4.06608	1338.74939	974.41260	3.82813	691.23914	1195.62329	4.50369	480.80591	1037.34277	4.03552	834.25122	607.85608	4.04497	406.70319	1341.52930	4.20755	1271.57129	361.00854	4.00489
Inf	30.45038	19820.84175	1136.07581	1283.94409	4.06785	1339.31677	974.88916	3.86037	691.33344	1196.14282	4.51574	481.18643	1037.18201	4.01880	833.86658	607.73352	4.06186	406.67987	1341.44946	-79.84870	1272.77747	360.81323	4.02123
Inf	30.45038	19820.84175	1135.98364	1284.06494	4.06605	1339.43738	975.22650	3.85825	692.36487	1196.50293	4.52253	480.76193	1037.97620	4.03067	834.58020	607.84753	4.06280	406.60291	1341.75610	30.39533	1273.02527	361.49731	4.03016
Inf	30.45038	19820.84175	1136.00049	1283.95398	4.06488	1339.52991	974.85602	3.85927	692.01624	1197.06982	4.60322	481.03925	1038.11768	3.97175	833.87122	607.78882	4.03672	406.74380	1341.22363	-27.30726	1273.71338	361.39941	3.99824
Inf	30.45038	19820.84175	1136.07678	1284.05127	4.06607	1339.44507	974.56281	3.85630	692.48035	1197.38037	4.52268	481.38281	1038.72314	4.02441	833.96246	608.87769	4.04060	406.60477	1341.61133	-20.30271	1273.82007	361.61597	4.04209
Inf	30.45038	19820.84175	1135.97192	1283.97424	4.06354	1339.13843	974.13367	3.89862	692.78522	1197.27759	4.57156	480.93063	1038.40686	4.01244	833.22961	608.94800	4.05774	406.59430	1341.68506	30.59903	1274.67908	361.17114	4.01157
Inf	30.45038	19820.84175	1136.06873	1284.00513	4.06554	1340.02026	973.63190	3.84959	692.99622	1196.40002	4.57309	480.40967	1039.28894	3.96569	832.54767	608.74414	4.03179	406.58777	1341.57788	42.28445	1274.14526	361.54858	4.05611
Inf	30.45038	19820.84175	1136.00500	1284.07324	4.06423	1340.45593	974.00854	3.86459	692.37842	1197.10962	4.51573	480.40295	1040.06592	4.02145	832.27173	608.90088	4.04822	406.46683	1341.37793	-21.15269	1273.33899	361.77368	4.03176
Inf	30.45038	19820.84175	1136.02026	1283.91101	4.06406	1341.20557	974.75500	3.86684	692.71106	1196.18945	4.50011	481.55762	1040.67261	3.99678	831.98083	609.55664	4.04059	406.43115	1340.75146	-31.19404	1272.51379	362.26318	4.02823
Inf	30.45038	19820.84175	1136.05493	1284.06714	4.06480	1342.31580	974.32721	3.81615	692.27734	1197.06604	4.69713	481.43747	1040.65405	4.02199	831.09802	609.14880	4.06041	406.61578	1340.94165	-17.22627	1272.28552	362.11157	4.04930
Inf	30.45038	19820.84175	1136.00427	1284.03418	4.06454	1341.85596	974.78503	3.82082	691.67236	1198.08130	4.74636	482.06879	1041.27551	3.99785	831.14307	608.49878	4.05771	406.43716	1340.72510	-1111.33765	1271.66309	361.81787	4.04904
Inf	30.45038	19820.84175	1136.01526	1283.90381	4.06356	1342.44165	974.08270	3.83241	691.17651	1198.14722	4.52208	481.53757	1041.12598	3.97483	829.80688	608.31567	4.08578	406.49475	1340.98511	-1762.79944	1272.24146	362.57568	4.03040
Inf	30.45038	19820.84175	1136.01001	1284.08423	4.06307	1341.81970	974.74756	3.88961	691.59875	1197.65649	4.71979	481.73959	1040.95911	4.00111	829.65771	608.18848	4.07605	406.55219	1340.85303	30.07825	1272.35510	361.82153	4.02263
Inf	30.45038	19820.84175	1136.03027	1283.96973	4.06253	1341.72021	974.58472	3.86233	691.77789	1198.00195	4.51676	482.04077	1040.87415	4.03035	827.72144	607.95007	4.05182	406.58948	1340.86792	-556.65070	1273.48535	361.50244	4.01145
Inf	30.45038	19820.84175	1135.98840	1283.90723	4.06160	1343.20422	974.59644	3.87773	691.82764	1197.98218	4.55674	482.19855	1041.42297	4.00365	828.49188	608.34033	4.08304	406.67877	1341.03564	4.31662	1273.43201	361.63647	4.05150
Inf	30.45038	19820.84175	1136.03589	1284.07312	4.06094	1343.55713	975.90961	3.91975	691.75140	1198.11890	4.72874	482.10095	1040.87646	4.02840	828.58801	608.38135	4.07885	406.78003	1341.22925	2.88455	1273.59229	362.54590	3.98381
Inf	30.45038	19820.84175	1136.01270	1283.91016	4.05877	1344.14233	975.89099	3.91130	692.75305	1197.77124	4.71795	482.74423	1042.04163	4.00634	829.30334	607.58386	4.08930	406.84158	1341.14258	-30.41964	1273.83740	362.02588	4.04933
Inf	30.45038	19820.84175	1136.04663	1283.94495	4.05894	1343.91846	975.51440	3.85936	691.97058	1197.95483	4.72385	483.91455	1042.36328	3.98314	829.13507	608.10461	4.04558	406.95642	1341.44482	10.11973	1274.25073	361.99927	4.03495
Inf	30.45038	19820.84175	1136.04077	1284.00220	4.05784	1343.54187	975.59540	3.86330	691.35791	1199.09790	4.71029	483.40808	1042.19958	3.99026	829.52124	608.33191	4.04645	406.84668	1341.53735	-36.02994	1273.75684	362.03003	4.04932
Inf	30.45038	19820.84175	1136.04480	1283.92493	4.05798	1344.70288	976.57739	3.88013	690.83624	1199.27710	4.74046	483.17383	1042.72290	3.98305	830.04016	608.13623	4.04841	406.78070	1341.67358	-24.49507	1273.83179	362.70410	4.06846
Inf	30.45038	19820.84175	1136.05286	1283.93921	4.05658	1344.86682	976.69012	3.86457	690.54852	1199.22681	4.77542	482.34857	1043.65723	3.99633	828.78845	608.55811	4.07152	406.80505	1341.17871	-32.77815	1274.14819	362.85278	4.02916
Inf	30.45038	19820.84175	1136.05713	1283.99902	4.05575	1346.06006	976.98926	3.89415	690.43530	1199.45520	4.73070	482.68280	1044.12451	3.96381	828.47852	608.36401	4.06642	406.64316	1341.25269	-25.75710	1273.76880	363.27490	4.02476
Inf	30.45038	19820.84175	1136.06140	1283.89648	4.05500	1346.87109	977.80688	3.85295	691.35400	1199.74585	4.74799	482.54199	1043.86951	4.00218	827.81268	608.42358	4.05905	406.73871	1341.59912	-4.61060	1273.78857	363.16772	4.01364
Inf	30.45038	19820.84175	1136.04077	1283.97351	4.05569	1346.79578	978.15503	3.82162	691.78766	1200.25452	4.71916	483.07916	1043.12964	3.99178	827.07867	607.72314	4.07008	406.59323	1342.17969	14.75328	1273.64233	363.43848	4.00403
Inf	30.45038	19820.84175	1136.10669	1283.97668	4.05667	1346.07251	977.63000	3.81172	691.49316	1200.92993	4.74055	481.83667	1042.95581	4.00849	827.09686	607.81616	4.05053	406.53586	1341.99365	-13.35911	1272.91687	363.63013	4.02751
Inf	30.45038	19820.84175	1136.03003	1283.92627	4.05597	1346.25452	976.98840	3.80089	691.16833	1200.73108	4.68245	482.19650	1043.25220	3.98636	826.82886	607.27808	4.07005	406.54034	1341.84546	11.24681	1271.97278	362.81982	4.02556
Inf	30.45038	19820.84175	1136.04834	1283.95911	4.05662	1346.51257	977.89209	3.78000	691.71997	1200.79639	4.53581	481.19693	1043.91846	3.97697	827.39008	607.58838	4.06222	406.57983	1341.94189	3.71184	1271.99609	362.29956	4.04481
Inf	30.45038	19820.84175	1136.09424	1283.92883	4.05771	1345.94263	978.09625	3.78347	691.82434	1201.62085	4.51761	482.91391	1043.94922	3.95295	827.00342	606.72754	4.09264	406.75714	1341.84399	27.18822	1272.56653	362.85791	4.00313
Inf	30.45038	19820.84175	1135.99927	1283.95667	4.05642	1346.09216	977.89636	3.83060	692.32483	1201.68115	4.50942	482.52213	1043.95483	3.97450	827.08118	606.17688	4.08533	406.53427	1342.10596	-72.98773	1272.07495	362.16577	4.03398
Inf	30.45038	19820.84175	1136.07642	1283.96082	4.05783	1345.77148	977.96802	3.80872	692.04810	1202.63354	4.48240	483.36829	1044.48511	3.97369	826.64697	605.40393	4.05926	398.53906	1342.16138	-0.10849	1272.43335	361.89819	4.01752
Inf	30.45038	19820.84175	1136.02441	1283.92798	4.05891	1346.01050	978.24640	3.81862	691.57983	1202.49719	4.67382	483.95911	1044.46069	3.95476	826.12073	605.13721	4.07270	406.69775	1341.88916	26.89764	1272.38440	362.02173	4.03112
Inf	30.45038	19820.84175	1136.02148	1284.01172	4.05931	1345.73828	979.41980	3.81703	691.02161	1202.34924	4.49841	484.02655	1045.03931	3.93254	825.03052	604.51709	4.06671	406.84778	1342.16821	2.39007	1272.14673	363.32544	4.03442
Inf	30.45038	19820.84175	1136.05371	1283.94678	4.06020	1345.70459	979.65277	3.84812	690.57153	1201.28101	4.52443	483.26947	1045.09436	3.93051	823.82336	604.83801	4.07874	406.77689	1342.15503	37.26355	1273.34814	364.81250	4.01804
Inf	30.45038	19820.84175	1136.00342	1284.01648	4.06033	1344.98792	979.33478	3.87155	690.61108	1200.15808	4.53728	482.77011	1045.13989	3.99728	823.43500	605.21863	4.06089	406.87094	1341.89282	31.04923	1273.59692	364.92383	4.01292
Inf	30.45038	19820.84175	1136.05798	1283.92334	4.06360	1345.52332	980.50079	3.87016	690.03430	1199.48315	4.75850	483.60513	1044.52625	3.99160	823.87744	605.43054	4.05702	406.93411	1341.80542	5.73435	1274.40186	364.78076	4.01830
Inf	30.45038	19820.84175	1135.97083	1284.08618	4.06216	1345.09143	980.83337	3.87992	689.94104	1199.75757	4.79166	482.28293	1044.19617	3.97978	824.15515	605.79675	4.04687	406.86218	1341.90112	16.01949	1273.95349	364.28198	3.97722
Inf	30.45038	19820.84175	1136.07080	1283.96411	4.06593	1345.72278	980.13940	3.84731	690.55347	1199.89258	4.77339	482.65454	1045.24231	4.01688	823.98779	605.55676	4.06286	406.85999	1341.94653	23.79213	1272.79309	364.26880	4.02805
Inf	30.45038	19820.84175	1135.96924	1284.02185	4.06540	1346.33545	980.85382	3.85275	690.15381	1200.73157	4.73334	482.38086	1044.43127	3.98622	823.76880	605.43701	4.04860	406.89136	1341.91504	6.41468	1273.36218	363.94385	4.02029
Inf	30.45038	20369.18100	1136.01355	1284.01672	4.06645	1346.07861	979.73462	3.83117	690.22534	1201.01587	4.75057	482.14801	1044.90649	3.98716	824.28003	605.22534	4.08798	414.64789	1333.83105	-0.70224	1273.15125	364.04297	3.99659
Inf	30.45038	20369.18100	1136.02722	1284.00000	4.06675	1346.55261	980.34430	3.84338	690.52130	1201.11841	4.72941	482.33673	1044.72314	3.99120	823.85974	605.14551	4.06006	414.60748	1334.04663	-5.02469	1273.22351	363.84497	4.00305
Inf	30.45038	20369.18100	1135.94824	1284.02734	4.06560	1347.26392	981.41718	3.83022	689.89313	1200.93909	4.70521	482.15869	1045.16565	4.00293	824.22736	605.94287	4.06185	414.71902	1333.73975	-0.62071	1272.69299	365.14819	4.03837
Inf	30.45038	20369.18100	1136.06934	1284.03406	4.06712	1346.92749	981.91833	3.84650	689.62524	1201.06445	4.69689	482.02283	1045.33960	3.97655	823.79846	605.38977	4.03792	414.63589	1333.84131	-0.81718	1273.16724	365.62988	3.98905
Inf	30.45038	20369.18100	1135.97278	1284.00171	4.06624	1345.82141	982.54041	3.89498	689.27124	1201.35132	4.68227	481.47479	1045.98230	3.98534	823.85120	604.32813	4.05751	414.65207	1333.74219	-0.50354	1272.42920	366.41260	4.01520
Inf	30.45038	20369.18100	1136.01709	1284.02954	4.06572	1345.85278	982.74268	3.88783	689.76495	1201.16748	4.73565	481.28754	1046.24316	3.98987	823.30414	604.10156	4.06900	396.11346	1333.84717	-0.11886	1272.82153	366.25635	4.03553
Inf	30.45038	20369.18100	1136.00330	1284.03467	4.06570	1346.12378	982.99414	3.86312	689.69653	1201.48706	4.72108	480.49799	1046.85486	3.99095	823.31793	604.03394	4.05314	396.10727	1333.86060	-0.00298	1272.64978	367.21948	4.00606
Inf	30.45038	20369.18100	1136.02100	1284.00391	4.06625	1346.11926	983.78223	3.83004	689.88116	1201.46216	4.69529	479.73163	1045.68408	3.99601	823.25879	603.17285	4.04939	396.15292	1333.71118	-0.09364	1272.85889	366.75757	4.02432
Inf	30.45038	20369.18100	1136.01282	1284.02710	4.06349	1346.34607	984.16797	3.83616	690.67603	1201.77991	4.69635	479.39746	1047.01074	4.00084	823.73804	603.22363	4.08549	396.14890	1333.91431	0.09205	1272.00391	366.36548	4.01235
