Inf	27.45009	0.00025	1135.42090	1285.37134	3.99279	1332.13342	979.29852	3.52815	681.68933	1203.17798	4.31160	472.17380	1045.11243	3.57433	834.02295	603.41431	3.79048	491.08887	1291.18213	3.88107	1267.97607	366.72290	3.62128
Inf	27.45009	0.00025	1135.42944	1285.36768	3.99366	1331.91260	979.46857	3.53101	682.05884	1203.14307	4.28539	472.64432	1044.17151	3.57914	834.32513	602.92273	3.81215	490.84219	1290.21362	3.87173	1267.74878	366.98071	3.52798
Inf	27.45009	0.00025	1135.42773	1285.34863	3.99236	1331.15735	979.80524	3.54184	682.80872	1203.98120	4.29604	472.64105	1044.75378	3.56244	834.45984	603.10547	3.84305	491.27069	1290.53198	3.88357	1267.18579	366.91748	3.56088
Inf	27.45009	0.00025	1135.42688	1285.36536	3.99197	1330.44116	980.69617	3.55735	682.99103	1204.48938	4.36537	472.22131	1044.68982	3.61780	835.63275	603.64160	3.77385	491.49036	1290.30273	3.85867	1268.13867	367.28564	3.62588
Inf	27.45009	0.00025	1135.42786	1285.35156	3.99307	1330.04626	981.09473	3.53049	683.21088	1204.90674	4.30869	472.51776	1045.09082	3.60824	835.48792	603.34583	3.74312	491.08374	1290.02246	3.87283	1268.17920	367.75488	3.63676
Inf	27.45009	0.00025	1135.43420	1285.36487	3.99253	1329.38013	980.87866	3.55580	683.50067	1204.90332	4.27892	473.11615	1044.26270	3.67293	835.61218	602.90503	3.74441	491.02948	1290.53857	3.91447	1268.58105	368.27075	3.58487
Inf	27.45009	0.00025	1135.42871	1285.37073	3.99320	1329.72742	980.98853	3.56484	684.42542	1204.96680	4.32277	474.54688	1044.85559	3.61184	835.36835	602.80554	3.70972	491.77228	1290.66846	3.91259	1268.02600	367.97754	3.64558
Inf	27.45009	0.00025	1135.43311	1285.37646	3.99390	1329.14197	980.99774	3.54470	684.10706	1203.98425	4.31871	474.43604	1044.87842	3.58849	835.84570	602.73462	3.73139	490.68079	1291.14038	3.94298	1267.51648	367.51123	3.68834
Inf	27.45009	0.00025	1135.43286	1285.38013	3.99322	1329.64197	981.17944	3.56228	683.65674	1204.20972	4.27107	474.21487	1045.59375	3.59266	836.44836	602.81885	3.78821	490.72598	1290.72729	3.93478	1267.55481	367.53955	3.75739
Inf	27.45009	0.00025	1135.42822	1285.35950	3.99096	1329.24768	980.75641	3.54176	684.34808	1204.45374	4.22415	473.38269	1045.39783	3.55807	836.45929	602.59741	3.76548	490.62204	1290.59912	3.94157	1268.50708	366.76807	3.75182
Inf	27.45009	0.00025	1135.43848	1285.37329	3.99309	1329.20117	979.62933	3.53895	685.06714	1205.59729	4.19787	473.14532	1045.45410	3.49893	837.11334	603.26404	3.71074	490.90280	1290.73730	3.89623	1268.22913	366.16748	3.74414
Inf	27.45009	0.00025	1135.43091	1285.38965	3.99320	1329.12793	978.77527	3.52243	686.13678	1205.39783	4.12757	473.67090	1044.38782	3.52139	836.87280	602.89893	3.81179	491.05145	1289.69531	3.92250	1268.08911	367.31226	3.76080
Inf	27.45009	0.00025	1135.43311	1285.36267	3.99221	1329.58020	978.80792	3.58239	686.55615	1205.21191	4.04850	474.26996	1044.14136	3.53851	836.07813	603.96240	3.84238	491.09650	1289.54639	3.91347	1268.57227	368.25171	3.72829
Inf	27.45009	0.00025	1135.42285	1285.36926	3.99222	1329.60767	978.53876	3.58525	687.09229	1205.27783	4.18004	473.67163	1042.65979	3.58199	836.64490	603.08691	3.89727	491.91473	1290.02588	3.91016	1267.78882	369.72778	3.70238
Inf	27.45009	0.00025	1135.42310	1285.36206	3.99243	1329.57043	978.20874	3.62716	686.59204	1205.07800	4.22366	473.35147	1042.53967	3.62586	836.84680	603.37793	3.90411	492.90546	1289.98877	3.90310	1267.78101	369.33325	3.67970
Inf	27.45009	0.00025	1135.41650	1285.35352	3.99255	1329.28674	978.08032	3.61547	685.67999	1205.29468	4.21356	473.28555	1042.15027	3.67882	836.01526	603.63037	3.87188	491.67825	1290.06079	3.92923	1268.34033	368.59546	3.66279
Inf	27.45009	0.00025	1135.41736	1285.35608	3.99244	1329.90112	978.13391	3.63102	685.41418	1204.93896	4.26492	473.48285	1041.92419	3.64340	835.88104	603.13623	3.79498	492.12305	1291.24390	3.91714	1268.12817	367.30713	3.62309
Inf	27.45009	0.00025	1135.42407	1285.36389	3.99065	1330.47046	978.37750	3.59601	684.58337	1204.95801	4.22441	473.18207	1042.29041	3.63743	836.50488	601.96252	3.80949	492.66092	1291.86865	3.88070	1268.30334	367.74072	3.64762
Inf	27.45009	0.00025	1135.42676	1285.36133	3.99123	1330.43396	978.82495	3.53218	686.02997	1204.19116	4.20484	473.41046	1042.36060	3.67370	837.25195	602.03210	3.82454	493.22311	1291.78027	3.85860	1268.99744	366.59326	3.67539
Inf	27.45009	0.00025	1135.43408	1285.36963	3.99195	1330.85681	978.74518	3.54752	685.51953	1204.41797	4.30087	474.20584	1043.62354	3.60386	836.14130	601.68860	3.82833	494.06769	1291.70581	3.87118	1269.22729	367.11060	3.67720
Inf	27.45009	0.00025	1135.43396	1285.37830	3.99125	1330.54443	978.86584	3.57141	685.18640	1203.40955	4.29426	473.75867	1044.72449	3.61125	835.29431	601.97778	3.81417	494.33350	1291.77612	3.89518	1268.26465	367.80469	3.72111
Inf	27.45009	0.00025	1135.44495	1285.37964	3.99252	1330.39014	978.51123	3.52390	684.69434	1201.83386	4.34812	473.80246	1044.57483	3.58935	835.25464	601.50073	3.87067	493.85446	1291.82104	3.88663	1268.30640	367.45483	3.72684
Inf	27.45009	0.00025	1135.43506	1285.37854	3.99222	1330.43762	978.69006	3.54329	684.40155	1201.55518	4.29625	473.99384	1044.56177	3.54783	835.89050	600.87451	3.82053	493.66125	1291.20874	3.90048	1266.97693	368.39331	3.70529
Inf	27.45009	0.00025	1135.42334	1285.38049	3.99189	1331.11987	978.87836	3.49795	684.23096	1201.78809	4.28277	473.65649	1044.56604	3.57193	835.55518	600.95923	3.81347	491.95071	1291.14380	3.91965	1267.39685	368.77197	3.77148
Inf	27.45009	0.00025	1135.42175	1285.38342	3.99368	1331.42175	978.99915	3.52569	685.25494	1200.66138	4.22896	473.07501	1044.77795	3.63094	835.53076	600.57312	3.81601	492.27417	1291.24658	3.90951	1267.60242	369.31177	3.70188
Inf	27.45009	0.00025	1135.43140	1285.37842	3.99385	1331.19507	979.25470	3.55234	685.52930	1200.69983	4.18819	473.43073	1045.31921	3.54440	835.80701	601.90601	3.80280	492.43231	1290.80225	3.92077	1266.94141	368.82324	3.74976
Inf	27.45009	0.00025	1135.42554	1285.36157	3.99269	1331.66040	979.21136	3.53286	686.22900	1200.71191	4.12743	472.97440	1045.53992	3.59662	835.61646	601.94641	3.80585	492.00894	1290.44214	3.92416	1266.30408	368.48047	3.73237
Inf	27.45009	0.00025	1135.42676	1285.36157	3.99140	1330.53491	978.47333	3.49835	686.23853	1200.53894	4.17687	472.25195	1045.32520	3.54127	835.70898	601.82202	3.76561	491.67023	1290.20825	3.91792	1265.86072	368.26709	3.73255
Inf	27.45009	0.00025	1135.41638	1285.34814	3.99291	1331.22656	978.05902	3.51708	685.46021	1200.62109	4.23788	471.34662	1046.00476	3.56552	835.38232	601.81055	3.80785	491.31995	1290.10693	3.93576	1265.81348	368.26880	3.72928
Inf	27.45009	0.00025	1135.42725	1285.35608	3.99203	1331.33472	978.08112	3.58580	686.19843	1199.93066	4.19876	471.24942	1046.51758	3.59824	835.17542	602.57703	3.84279	492.08731	1290.48608	3.93492	1266.48230	368.50244	3.73713
Inf	27.45009	0.00025	1135.41211	1285.35559	3.99177	1331.84509	977.73370	3.56591	686.16980	1200.84277	4.18731	471.09387	1046.50708	3.55007	835.72876	602.29773	3.82656	492.10556	1289.68359	3.95325	1266.45264	368.94971	3.74198
Inf	27.45009	0.00025	1135.42212	1285.36548	3.99129	1331.82324	978.02740	3.60597	685.42432	1201.09900	4.21110	471.85434	1045.30884	3.52386	835.71960	602.60730	3.85822	491.84476	1290.04663	3.93910	1266.16943	369.13281	3.81457
Inf	27.45009	0.00025	1135.42090	1285.36194	3.98966	1332.06970	977.20087	3.62424	684.50635	1200.94971	4.20481	471.85181	1045.59277	3.56048	836.72913	602.72803	3.86518	491.82507	1289.87939	3.90924	1266.77454	369.18115	3.71596
Inf	27.45009	0.00025	1135.42017	1285.37585	3.99237	1332.74414	976.90436	3.67170	684.13574	1200.71191	4.13669	472.07092	1045.31958	3.50921	836.80835	602.28931	3.80916	491.42334	1289.99097	3.91192	1267.05701	369.23633	3.75571
Inf	27.45009	0.00025	1135.42944	1285.37439	3.99134	1332.56189	975.62244	3.59729	684.39636	1201.60352	4.17959	471.33841	1046.06506	3.45000	836.25635	602.11279	3.85687	490.88831	1289.60938	3.93982	1266.57458	367.99609	3.72034
Inf	27.45009	0.00025	1135.42712	1285.37207	3.99247	1332.80322	976.13422	3.60710	683.55377	1201.37378	4.19832	471.77017	1046.06482	3.45206	836.41870	602.24011	3.87134	491.15311	1289.17896	3.93412	1266.17834	368.17114	3.76237
Inf	27.45009	0.00025	1135.42773	1285.38062	3.99309	1333.21619	976.59363	3.59392	682.08691	1201.28833	4.25147	471.93607	1045.43018	3.41186	838.09875	601.91809	3.85177	490.97244	1290.06616	3.92114	1266.57385	367.38232	3.69957
Inf	27.45009	0.00025	1135.42041	1285.37024	3.99252	1333.39746	975.47308	3.57974	682.27979	1200.51965	4.24468	472.42270	1045.20715	3.37273	837.59839	603.14734	3.84982	490.31003	1289.70117	3.90792	1265.61206	367.73389	3.76953
Inf	27.45009	0.00025	1135.41455	1285.36023	3.99312	1333.18628	975.52545	3.58503	682.85626	1199.06201	4.12833	472.72702	1045.06750	3.43927	837.11041	602.58826	3.86259	490.27460	1289.63916	3.87666	1265.79614	367.75879	3.75862
Inf	27.45009	0.00025	1135.40918	1285.34753	3.99312	1333.73779	976.44147	3.56146	683.41431	1199.18896	4.18225	471.46149	1046.15540	3.46122	837.64661	603.36084	3.85748	490.56592	1289.54688	3.85226	1265.94922	368.22656	3.75610
Inf	27.45009	0.00025	1135.42065	1285.35645	3.99184	1332.88940	977.22650	3.58664	683.90503	1198.84485	4.18314	471.06171	1046.64404	3.52689	837.39264	602.69727	3.87757	490.57104	1289.61743	3.87445	1266.66907	368.04272	3.72585
Inf	27.45009	0.00025	1135.41760	1285.35071	3.99343	1332.84497	977.38940	3.61101	684.04407	1198.38477	4.26495	470.97812	1046.57141	3.57184	836.73865	602.93433	3.87305	490.59241	1289.50708	3.90443	1266.28552	368.64697	3.68767
Inf	27.45009	0.00025	1135.43115	1285.36035	3.99151	1332.73669	976.63226	3.60760	683.67047	1198.48071	4.21889	471.08182	1045.86633	3.51946	837.09241	603.42944	3.85593	491.84698	1289.42603	3.91857	1266.50891	368.18726	3.69080
Inf	27.45009	0.00025	1135.42029	1285.37109	3.99229	1331.19458	977.51343	3.63102	683.55981	1199.15869	4.24973	470.05188	1045.01953	3.56207	836.53448	603.02002	3.79705	491.17676	1290.01733	3.92158	1264.98315	368.81445	3.66404
Inf	27.45009	0.00025	1135.44141	1285.37659	3.99232	1329.87549	977.83575	3.62079	683.37225	1199.50403	4.18801	470.34775	1044.48608	3.55505	835.33588	603.06323	3.74303	491.87085	1289.52637	3.91772	1266.33130	369.47827	3.59734
Inf	27.45009	0.00025	1135.43884	1285.38550	3.99189	1329.74402	978.45715	3.63904	683.32788	1198.78979	4.23778	470.07758	1044.52600	3.62531	834.69647	602.17358	3.71352	492.49670	1289.38013	3.91210	1267.31140	369.53418	3.60895
Inf	27.45009	0.00025	1135.43054	1285.37952	3.99348	1329.81458	977.85907	3.58994	682.92749	1199.34314	4.24383	470.20886	1044.48315	3.59368	834.44885	602.85278	3.72300	492.46765	1289.19458	3.89715	1267.85657	368.80762	3.57244
Inf	27.45009	0.00025	1135.43457	1285.38489	3.99147	1329.30310	977.64905	3.56149	683.74902	1199.62720	4.20608	469.40814	1043.38416	3.56377	834.30396	602.97229	3.74877	491.73340	1288.41040	3.91940	1266.94275	369.31152	3.58263
Inf	27.45009	0.00025	1135.42554	1285.36499	3.98991	1329.01672	979.42072	3.55844	683.58044	1198.13501	4.17549	469.96805	1044.85632	3.53134	835.06989	602.70630	3.73759	491.31268	1288.77515	3.93053	1266.97314	369.30835	3.60918
Inf	27.45009	0.00025	1135.41797	1285.36914	3.99020	1328.94360	979.20477	3.65411	682.54346	1197.71289	4.17571	470.46545	1044.21777	3.55652	834.05408	602.10852	3.71260	491.81244	1289.47656	3.93104	1266.91638	369.34180	3.65104
Inf	27.45009	0.00025	1135.42236	1285.35620	3.99076	1328.52417	979.31134	3.63921	682.81342	1197.45996	4.02605	471.43024	1045.12146	3.49132	833.02380	601.64600	3.74827	491.33429	1289.35620	3.94192	1267.80200	369.24805	3.54946
Inf	27.45009	0.00025	1135.41858	1285.36145	3.99115	1328.25183	979.28625	3.59837	683.69739	1198.38318	4.19150	471.64651	1044.83704	3.45609	834.66785	602.37000	3.75852	491.51898	1289.72412	3.91499	1267.14819	369.59888	3.57251
Inf	27.45009	0.00025	1135.42053	1285.35327	3.99020	1328.89673	980.27454	3.56073	684.35291	1199.72900	4.25525	471.50635	1044.76831	3.45510	835.44836	602.18896	3.79423	492.19379	1289.57739	3.92345	1266.73547	369.69971	3.61166
Inf	27.45009	0.00025	1135.43103	1285.35962	3.99007	1328.58374	980.35571	3.55117	684.40100	1199.68335	4.20480	472.07886	1045.63525	3.46707	835.41486	602.16443	3.77161	491.92908	1289.99707	3.92095	1265.95349	369.77539	3.62794
Inf	27.45009	0.00025	1135.43262	1285.35425	3.99165	1329.06934	980.69141	3.55682	685.82690	1199.32617	4.21943	470.69424	1045.56348	3.49847	833.93958	601.55322	3.73093	492.36328	1289.90918	3.91200	1267.34058	369.45654	3.68076
Inf	27.45009	0.00025	1135.43823	1285.37024	3.99047	1329.39001	980.70691	3.57699	685.28772	1199.96558	4.27094	471.73334	1045.03955	3.53929	834.29980	601.37378	3.75070	492.07037	1289.23193	3.90574	1267.13525	369.50537	3.66196
Inf	27.45009	0.00025	1135.43152	1285.36646	3.99013	1329.07544	980.98706	3.52052	685.14105	1200.32397	4.31618	471.79108	1045.19556	3.57057	834.32336	600.96545	3.75791	492.48804	1289.59302	3.92383	1268.12415	368.81494	3.57283
Inf	27.45009	0.00025	1135.44629	1285.37280	3.98984	1329.56348	980.87018	3.53807	684.78345	1200.41931	4.30273	472.57120	1044.80542	3.49444	834.81885	600.76489	3.75736	492.21985	1289.32080	3.92778	1268.10168	368.98730	3.54945
Inf	27.45009	0.00025	1135.42896	1285.36987	3.99017	1329.12573	979.43219	3.50123	684.42224	1200.47168	4.27918	472.73206	1044.61353	3.52611	834.68231	601.56665	3.77500	492.97467	1289.54907	3.90519	1268.11633	367.63672	3.52993
Inf	27.45009	0.00025	1135.42700	1285.37109	3.98959	1328.98523	980.23492	3.52023	683.63403	1201.38391	4.26602	471.97656	1044.92419	3.52683	834.07697	602.20032	3.75000	494.16660	1289.01904	3.87431	1269.43677	368.33398	3.61347
Inf	27.45009	0.00025	1135.43616	1285.37878	3.99079	1329.66016	981.17169	3.51686	683.35718	1202.09204	4.21479	471.59698	1045.31787	3.59625	835.26111	602.39038	3.74895	493.98065	1288.70752	3.84265	1270.77832	368.42139	3.60320
Inf	27.45009	0.00025	1135.42285	1285.38000	3.99213	1330.01758	981.26495	3.52695	683.86792	1201.22876	4.21633	472.55927	1045.53137	3.62998	834.37946	603.43945	3.76119	494.62665	1288.86743	3.84333	1269.33716	367.83252	3.56716
Inf	27.45009	0.00025	1135.41382	1285.36536	3.99125	1329.65479	982.57227	3.54640	684.15930	1201.73108	4.20077	473.01617	1045.01880	3.54737	833.31299	603.94836	3.79295	493.77158	1289.01196	3.82433	1269.23071	367.08179	3.58680
Inf	27.45009	0.00025	1135.42188	1285.37061	3.99094	1328.71973	982.20587	3.48362	684.22119	1201.63257	4.25164	473.30734	1043.55664	3.61679	833.63855	603.50684	3.82973	493.50113	1289.62720	3.82112	1268.16309	366.92627	3.50982
Inf	27.45009	0.00025	1135.41943	1285.35693	3.99250	1328.59265	982.02197	3.48290	684.20239	1201.88208	4.27480	473.94113	1043.16016	3.58401	834.58472	604.12329	3.82456	493.37067	1289.78857	3.83896	1267.15344	367.43677	3.51172
Inf	27.45009	0.00025	1135.41748	1285.34875	3.99021	1328.84766	981.91980	3.47334	685.32495	1201.85291	4.23580	472.75732	1042.67285	3.58694	834.46301	604.00989	3.82584	493.22076	1289.34253	3.85557	1266.59277	367.81934	3.52383
Inf	27.45009	0.00025	1135.42517	1285.35400	3.99024	1328.91797	981.89893	3.50836	685.36963	1200.50024	4.30507	472.01312	1042.83362	3.60556	834.30322	603.66528	3.79931	493.59708	1289.57251	3.84330	1264.68628	367.51611	3.53491
Inf	27.45009	0.00025	1135.41980	1285.35303	3.99026	1328.37244	982.77643	3.49210	685.46826	1201.83960	4.27491	471.66916	1042.83093	3.61235	833.93243	603.17163	3.82151	493.20172	1289.65991	3.86057	1264.94202	368.14185	3.49607
Inf	27.45009	0.00025	1135.43018	1285.35913	3.98978	1328.99023	983.00903	3.53753	684.83307	1203.08276	4.33703	470.31952	1041.97290	3.53832	834.30280	603.19849	3.71755	493.28671	1289.04419	3.85975	1264.36841	368.36279	3.48657
Inf	27.45009	0.00025	1135.42261	1285.36011	3.98942	1330.36206	983.62299	3.59963	684.93726	1203.50317	4.31528	470.85828	1042.40771	3.49483	833.71698	603.40393	3.72945	493.89621	1289.47412	3.85615	1264.22351	368.25464	3.49333
Inf	27.45009	0.00025	1135.42847	1285.36353	3.98966	1331.00574	983.14282	3.58348	684.15765	1203.32031	4.21750	470.72861	1042.08911	3.56344	835.00482	603.88379	3.76550	493.09964	1289.46729	3.86823	1264.02637	368.32446	3.52343
Inf	27.45009	0.00025	1135.42029	1285.36511	3.99069	1331.96509	983.11609	3.59445	683.77332	1203.65540	4.19998	470.51324	1042.74207	3.64212	835.87860	604.17468	3.74737	493.03461	1289.93555	3.86339	1265.53723	367.76050	3.46823
Inf	27.45009	0.00025	1135.42041	1285.37390	3.99000	1330.97083	983.33051	3.57918	683.98303	1204.68835	4.21599	469.44550	1043.13330	3.64179	835.94519	604.27966	3.77515	493.16406	1290.15063	3.81901	1264.20239	367.42017	3.49094
Inf	27.45009	0.00025	1135.41675	1285.36536	3.99189	1331.10059	982.80225	3.63559	684.22717	1204.33728	4.31479	469.61096	1043.53540	3.63146	836.30164	604.87036	3.75098	492.32031	1289.92017	3.84184	1263.30750	367.53052	3.52099
Inf	27.45009	0.00025	1135.42053	1285.37439	3.99110	1330.93115	982.76978	3.65293	684.70502	1204.49304	4.30474	469.58710	1042.91858	3.60743	835.27771	605.25574	3.72280	492.18860	1290.34619	3.85758	1262.71375	367.14429	3.50193
Inf	27.45009	0.00025	1135.43054	1285.37769	3.99138	1330.20447	982.54736	3.64311	684.98938	1204.39160	4.26685	469.09329	1043.00659	3.57299	835.21777	605.41260	3.75907	492.56158	1290.17554	3.81413	1262.17432	366.26953	3.52875
Inf	27.45009	0.00025	1135.41626	1285.36755	3.99066	1330.85742	982.12714	3.65618	684.68384	1204.39172	4.26817	468.45480	1043.87756	3.59107	835.22565	605.54858	3.76731	492.99533	1290.27246	3.81089	1262.11121	366.58472	3.58629
Inf	27.45009	0.00025	1135.43005	1285.36206	3.98999	1329.72986	982.28564	3.61710	684.64862	1203.74048	4.18844	469.71207	1043.06897	3.62153	835.69495	605.75256	3.78849	492.77289	1290.12671	3.88038	1262.60901	366.75415	3.55170
Inf	27.45009	0.00025	1135.42444	1285.36377	3.99064	1329.90491	982.46649	3.60279	685.73743	1204.89697	4.23968	469.55029	1042.96594	3.64605	835.76190	605.48608	3.81352	493.21088	1289.91870	3.84473	1261.64307	366.79199	3.61139
Inf	27.45009	0.00025	1135.43506	1285.36316	3.99039	1330.06177	984.11005	3.56999	685.72583	1204.49231	4.29777	468.98932	1043.35876	3.63473	835.46887	604.05835	3.74823	493.62457	1289.54395	3.84336	1261.14893	367.79102	3.66518
Inf	27.45009	0.00025	1135.42468	1285.36389	3.99023	1330.80981	983.33820	3.57581	686.84186	1204.82959	4.32330	468.92035	1044.29895	3.65547	836.15332	604.23877	3.71235	493.27576	1289.47314	3.86780	1261.92896	367.56812	3.65014
Inf	27.45009	0.00025	1135.42419	1285.34900	3.98942	1331.00610	983.15784	3.55236	686.28644	1203.63049	4.34266	468.35077	1043.54346	3.58320	836.25165	604.28223	3.71990	493.42242	1289.61548	3.83701	1261.48401	367.22681	3.61634
Inf	27.45009	0.00025	1135.42188	1285.35669	3.98853	1330.45105	983.36011	3.52351	686.86072	1203.35620	4.30272	469.10770	1043.47595	3.66710	836.33179	604.51563	3.64616	494.40582	1289.45728	3.82913	1261.84363	368.24561	3.63390
Inf	27.45009	0.00025	1135.41650	1285.35522	3.98875	1331.22461	983.48010	3.50713	687.47382	1203.71289	4.21366	469.17065	1042.57092	3.68878	835.59503	605.62915	3.65418	494.46088	1289.35938	3.82710	1261.89465	366.85840	3.63550
Inf	27.45009	0.00025	1135.40662	1285.37073	3.99032	1331.14624	983.04761	3.49081	687.57550	1203.98535	4.14704	469.08655	1043.03528	3.67139	835.08160	606.46155	3.65809	494.69180	1290.09595	3.85441	1262.29468	366.71558	3.63707
Inf	27.45009	0.00025	1135.42310	1285.36121	3.98954	1331.04565	982.56348	3.50198	687.02771	1204.33630	4.21229	469.27258	1042.94690	3.61080	834.92053	605.82373	3.67964	494.43433	1289.50464	3.85586	1262.60376	366.20776	3.60637
Inf	27.45009	0.00025	1135.41394	1285.37903	3.98975	1332.05884	982.15802	3.48840	686.08710	1204.80432	4.30902	470.36835	1043.46777	3.56438	833.89685	606.39795	3.70264	494.20056	1289.38477	3.86523	1261.96191	366.48828	3.59290
Inf	27.45009	0.00025	1135.41968	1285.37744	3.99027	1332.03735	982.09222	3.55556	686.07654	1204.72949	4.27569	471.06119	1042.97864	3.59131	834.11792	606.52271	3.72104	493.78494	1290.47778	3.86408	1262.33557	366.47827	3.55682
Inf	27.45009	0.00025	1135.41797	1285.37561	3.99003	1331.47864	982.11499	3.53848	686.12152	1204.07068	4.24222	471.87619	1043.47839	3.55121	833.71344	606.08777	3.76638	494.13608	1290.02368	3.85733	1260.89893	366.82935	3.51535
Inf	27.45009	0.00025	1135.43091	1285.36523	3.99160	1331.71497	983.31055	3.49271	686.48535	1204.38916	4.22340	471.62631	1043.14929	3.57266	833.04626	606.19177	3.71540	494.65387	1290.42334	3.85623	1261.48120	365.59766	3.53345
Inf	27.45009	0.00025	1135.41821	1285.37878	3.99127	1331.52173	982.80542	3.47437	686.15192	1204.80310	4.27827	471.61987	1042.50146	3.51757	832.86926	607.15833	3.72582	494.11386	1289.98535	3.85856	1261.67126	365.50537	3.57384
Inf	27.45009	0.00025	1135.42896	1285.36743	3.99032	1331.66943	981.96265	3.45016	686.01514	1204.36182	4.27040	471.30154	1043.08508	3.51931	832.99457	607.29944	3.76568	493.65445	1288.96240	3.86402	1262.10522	366.10522	3.57639
Inf	27.45009	0.00025	1135.42566	1285.36230	3.99146	1332.16516	982.14740	3.45861	685.57629	1203.64331	4.23021	472.26996	1042.44666	3.51582	833.06036	607.38916	3.70068	493.51495	1289.27319	3.89173	1261.56946	365.78320	3.55256
Inf	27.45009	0.00025	1135.41357	1285.34851	3.98974	1332.60156	981.86389	3.49885	686.19073	1203.76306	4.30575	471.02667	1042.47217	3.53940	833.40765	606.71057	3.64964	492.85632	1289.26929	3.88996	1261.10693	366.09839	3.60177
Inf	27.45009	0.00025	1135.42139	1285.34741	3.99080	1333.30457	982.07013	3.54577	686.09546	1203.88074	4.23849	471.26971	1041.90515	3.59354	834.12506	607.02930	3.66766	492.39227	1289.64673	3.89605	1261.58240	367.06616	3.60808
Inf	27.45009	0.00025	1135.42004	1285.34717	3.98932	1333.68713	982.55640	3.49748	684.99127	1203.80847	4.21942	471.78278	1042.79163	3.57395	834.13196	606.79419	3.68603	492.20624	1289.89160	3.90441	1261.60791	366.28735	3.65402
Inf	27.45009	0.00025	1135.42163	1285.36255	3.98922	1333.97021	982.81238	3.51299	684.64734	1204.48218	4.22057	471.78601	1043.07568	3.61562	834.35559	606.55688	3.71457	492.10754	1290.77466	3.90749	1262.22534	366.46289	3.69404
Inf	27.45009	0.00025	1135.42493	1285.36877	3.98898	1333.42859	982.55566	3.47302	685.43005	1203.54004	4.29174	472.01535	1042.69067	3.59389	834.59875	606.71118	3.79258	491.78601	1290.45361	3.91057	1262.80554	366.90430	3.64476
Inf	27.45009	0.00025	1135.43237	1285.38721	3.99020	1333.84216	981.66968	3.48464	685.35803	1204.72876	4.26972	472.64813	1042.78564	3.62567	834.08685	606.17786	3.77874	492.30463	1290.75000	3.93195	1262.74414	366.00732	3.62916
Inf	27.45009	0.00025	1135.43933	1285.37207	3.99040	1333.74316	982.03979	3.50709	685.32434	1205.22620	4.20513	472.48120	1042.27661	3.59885	833.90710	606.22449	3.82531	492.22141	1291.08740	3.92942	1262.39783	366.28003	3.70162
