Inf	30.05007	0.00400	1135.35315	1285.70874	3.97095	1332.53687	979.39844	3.88508	685.33551	1197.15332	4.39823	474.22372	1044.41138	3.88160	836.66040	602.69214	3.94486	491.67664	1290.99072	3.92649	1266.55469	364.30005	3.90214
Inf	30.05007	0.00400	1135.34509	1285.71289	3.97092	1332.39526	980.19348	3.85209	685.21179	1197.49194	4.38482	474.66846	1044.59180	3.88444	837.71613	602.31506	3.95450	491.50586	1291.26782	3.93823	1266.06396	364.41479	3.91778
Inf	30.05007	0.00400	1135.36182	1285.72656	3.97015	1332.43127	980.81610	3.88293	684.57874	1198.95837	4.38183	474.01096	1044.26514	3.85489	837.90466	602.56335	3.93274	490.73334	1291.48975	3.91761	1266.17212	365.07544	3.93355
Inf	30.05007	0.00400	1135.36353	1285.74426	3.97115	1332.85144	981.18683	3.84334	684.05994	1198.97583	4.39902	473.61774	1043.82007	3.85665	837.79321	602.79309	3.96527	491.30841	1290.73291	3.93805	1266.03027	365.50122	3.93794
Inf	30.05007	0.00400	1135.35400	1285.75073	3.97024	1333.02393	980.78113	3.84507	685.22809	1199.34473	4.40968	473.48889	1043.06604	3.93212	837.80090	601.43774	3.93316	491.00952	1290.87012	3.95076	1266.22412	366.03564	3.90242
Inf	30.05007	0.00400	1135.36401	1285.74231	3.97064	1332.89868	980.64490	3.87645	685.45374	1200.17798	4.42410	473.63840	1042.14368	3.88898	836.95544	600.32227	3.94992	491.26941	1290.14941	3.95669	1266.17322	365.24023	3.92303
Inf	30.05007	0.00400	1135.34814	1285.75012	3.97312	1332.72095	980.81744	3.88102	685.72559	1199.68054	4.41063	473.10635	1041.12000	3.88910	836.84424	601.40210	3.95409	491.10083	1290.47974	3.94312	1266.31689	365.80371	3.88607
Inf	30.05007	0.00400	1135.37073	1285.74670	3.97140	1332.78784	980.85815	3.85905	686.16913	1199.63184	4.42026	473.96118	1041.99939	3.89285	836.13458	602.25269	3.95615	491.19977	1290.01489	3.92550	1268.01123	365.48999	3.93238
Inf	30.05007	0.00400	1135.35022	1285.72522	3.97237	1333.46130	980.80457	3.83185	686.74451	1199.14661	4.42123	474.52350	1042.26160	3.91290	836.03278	602.42358	3.93837	491.33752	1290.42725	3.94203	1267.57483	366.31226	3.93953
Inf	30.05007	0.00400	1135.34338	1285.72498	3.97083	1332.63904	980.03424	3.86621	687.20435	1199.34058	4.42575	474.16754	1042.54504	3.92536	836.60468	601.82019	3.93599	491.60538	1290.69971	3.95827	1267.85962	366.22998	3.97607
Inf	30.05007	0.00400	1135.36816	1285.72583	3.97208	1332.63660	980.20251	3.87262	686.71893	1199.13989	4.44224	475.07602	1043.52417	3.93429	835.97925	602.14832	3.93940	491.85345	1289.85327	3.93668	1268.64392	366.10669	3.92819
Inf	30.05007	0.00400	1135.35840	1285.69348	3.97179	1331.47229	980.58942	3.80802	686.75024	1199.35913	4.42743	475.11102	1043.51294	3.93788	835.17700	602.23718	3.95340	492.35040	1290.17163	3.93656	1267.91504	366.99536	3.87777
Inf	30.05007	0.00400	1135.34753	1285.70996	3.97180	1332.48657	980.78369	3.84746	685.69366	1199.55151	4.42883	475.67029	1043.89343	3.90650	835.91504	602.65137	3.93387	492.00363	1290.73828	3.95317	1267.86487	365.96460	3.94433
Inf	30.05007	0.00400	1135.35168	1285.71179	3.96997	1331.91772	980.35138	3.83862	684.94006	1199.96899	4.42770	475.28442	1043.26099	3.89317	835.10522	602.06531	3.93907	491.98676	1290.85522	3.92779	1266.43787	366.43994	3.93436
Inf	30.05007	0.00400	1135.36731	1285.71387	3.96950	1332.09229	980.19556	3.82357	685.36548	1201.09924	4.40595	474.99127	1043.02710	3.92092	836.58752	602.24792	3.96653	491.98737	1291.30078	3.94816	1265.72668	366.02466	3.91970
Inf	30.05007	0.00400	1135.36121	1285.72998	3.97068	1332.58606	979.97040	3.85780	686.34357	1200.78772	4.43534	475.12408	1043.44006	3.88496	836.73389	601.73523	3.95333	492.21323	1291.26392	3.92785	1265.69153	366.55151	3.94180
Inf	30.05007	0.00400	1135.36548	1285.73108	3.96980	1331.56592	980.18488	3.84174	686.51178	1200.40588	4.42664	474.45126	1044.23853	3.84731	836.85553	602.00293	3.95846	491.31613	1290.96313	3.93125	1266.02930	366.40308	3.90905
Inf	30.05007	0.00400	1135.37061	1285.74414	3.97117	1330.95703	980.77448	3.85608	686.67120	1198.81775	4.43105	474.83899	1043.57227	3.84180	837.76727	602.33118	3.96922	491.68597	1291.35718	3.95545	1266.22876	365.88403	3.90998
Inf	30.05007	0.00400	1135.36755	1285.73499	3.97157	1331.77051	980.20508	3.84510	685.55298	1199.29785	4.42141	474.48965	1043.43066	3.89744	837.59131	602.08911	3.95649	492.10651	1291.18848	3.97538	1266.18970	366.58447	3.91472
Inf	30.05007	0.00400	1135.37329	1285.73120	3.97128	1331.37769	980.26581	3.81797	686.05212	1199.31885	4.46473	474.54468	1043.57593	3.90694	837.22186	602.00488	3.95879	491.80652	1291.75513	3.93748	1266.27344	367.16187	3.92527
Inf	30.05007	0.00400	1135.36792	1285.73755	3.97185	1331.40784	979.72217	3.82031	687.18866	1200.27917	4.43576	473.90530	1043.51978	3.92343	836.76550	602.67859	3.95410	491.48798	1291.84399	3.93161	1265.61462	366.23535	3.92661
Inf	30.05007	0.00400	1135.35828	1285.71973	3.97104	1331.03369	979.30334	3.84987	687.10107	1200.22461	4.43592	473.59314	1043.93994	3.89070	836.27332	602.31482	3.94485	492.16736	1291.98364	3.91655	1266.02063	366.02588	3.93402
Inf	30.05007	0.00400	1135.35522	1285.70496	3.97181	1330.59460	979.17737	3.86420	686.38538	1199.67358	4.43281	473.87097	1044.21838	3.88899	837.20886	603.62268	3.94295	492.27487	1290.88281	3.93483	1266.92749	365.90088	3.93478
Inf	30.05007	0.00400	1135.35889	1285.72510	3.97181	1331.11584	979.12585	3.85957	685.71594	1199.16016	4.42219	472.75128	1044.08801	3.86739	836.59662	604.58105	3.95159	492.32617	1291.02710	3.93579	1267.45728	364.88184	3.89285
Inf	30.05007	0.00400	1135.36450	1285.70605	3.97191	1331.41138	979.66052	3.82767	686.01526	1198.83838	4.42260	473.39453	1043.75330	3.86662	836.25336	603.99719	3.95278	492.44061	1290.82617	3.93309	1266.89990	364.55493	3.92190
Inf	30.05007	0.00400	1135.36316	1285.71143	3.97192	1329.71619	979.56213	3.83100	686.13385	1199.63989	4.39935	473.11832	1043.42517	3.89638	835.66895	604.22229	3.95152	492.33252	1291.28662	3.91754	1266.83838	364.30591	3.94494
Inf	30.05007	0.00400	1135.36829	1285.72253	3.97056	1329.98926	979.54169	3.84826	685.02484	1200.21021	4.40433	473.47375	1044.83740	3.88694	836.82153	603.71912	3.94973	493.04541	1291.26270	3.91117	1265.71277	364.12769	3.93216
Inf	30.05007	0.00400	1135.36426	1285.72510	3.96880	1329.80151	979.81879	3.82656	684.00745	1200.96851	4.41566	473.55301	1044.06860	3.84266	837.03845	603.18030	3.93686	493.02341	1291.55908	3.91121	1265.84534	364.48779	3.91622
Inf	30.05007	0.00400	1135.36340	1285.72266	3.97083	1329.38843	979.20807	3.82539	684.39001	1200.34363	4.42389	473.58997	1043.62085	3.87596	837.04285	602.37939	3.96571	493.63559	1291.91968	3.88859	1266.40063	364.96216	3.91183
Inf	30.05007	0.00400	1135.36548	1285.73987	3.97058	1329.92761	979.15625	3.87753	685.47028	1200.20032	4.42643	473.36224	1043.26367	3.87818	837.52679	601.52661	3.97375	493.21979	1291.45190	3.92011	1266.39233	365.38794	3.94217
Inf	30.05007	0.00400	1135.36523	1285.72888	3.97088	1329.23218	978.73596	3.84483	684.71234	1200.59119	4.42682	472.64264	1044.03223	3.90487	838.02405	601.94812	3.95100	493.21585	1291.16675	3.90200	1267.38037	365.07446	3.93572
Inf	30.05007	0.00400	1135.36829	1285.72961	3.97043	1329.43420	978.61646	3.84683	683.92047	1199.96985	4.42749	473.05585	1044.58362	3.89102	837.78027	601.87415	3.94394	492.55630	1290.58911	3.91720	1267.21252	365.44702	3.93098
Inf	30.05007	0.00400	1135.36389	1285.73145	3.97153	1330.45642	978.91779	3.83591	685.51636	1199.94092	4.40172	472.36746	1043.84753	3.91756	837.11560	602.85889	3.96286	492.98236	1291.01880	3.92935	1267.75232	365.61816	3.90990
Inf	30.05007	0.00400	1135.35425	1285.73657	3.97060	1330.24634	978.79309	3.86323	684.66718	1199.98804	4.39696	472.50226	1043.59167	3.91833	837.08875	602.84766	3.93838	491.91095	1291.76123	3.91402	1267.77417	365.67651	3.93166
Inf	30.05007	0.00400	1135.36487	1285.72888	3.97139	1330.69055	978.44440	3.80585	685.38971	1200.45520	4.42732	472.60562	1044.24634	3.93231	836.27368	603.09534	3.94650	492.35767	1291.40063	3.92988	1267.37512	364.91187	3.88952
Inf	30.05007	0.00400	1135.35400	1285.71118	3.97052	1330.83569	978.20209	3.83421	685.55804	1200.20923	4.43038	472.69577	1043.63806	3.91581	836.19836	602.06604	3.97485	493.13898	1291.20264	3.92724	1267.25305	364.22412	3.90720
Inf	30.05007	0.00400	1135.38171	1285.72510	3.97217	1330.78772	978.17749	3.85313	685.71423	1199.09155	4.42103	471.97159	1044.27991	3.90686	836.68188	602.22461	3.94929	492.10611	1291.05444	3.93570	1267.19739	364.18604	3.93662
Inf	30.05007	0.00400	1135.36292	1285.72156	3.97087	1330.27539	977.70081	3.82090	685.64661	1198.58057	4.37923	471.33258	1044.15051	3.89249	836.08630	601.12878	3.90051	492.19122	1290.36328	3.89324	1267.33911	364.21802	3.90913
Inf	30.05007	0.00400	1135.36584	1285.71643	3.97104	1330.83826	978.12921	3.83190	685.77563	1198.72900	4.43103	471.97845	1042.60767	3.90485	835.59680	601.89844	3.96411	491.67432	1290.50342	3.93157	1268.02368	365.04834	3.90070
Inf	30.05007	0.00400	1135.36731	1285.73389	3.97059	1330.35852	978.10291	3.83163	685.52930	1199.06543	4.40925	472.40143	1042.02136	3.92465	835.58862	602.07935	3.93264	491.15765	1290.69434	3.93308	1267.40210	364.94287	3.90220
Inf	30.05007	0.00400	1135.36096	1285.71753	3.97089	1329.70435	978.60986	3.81382	686.29254	1199.34668	4.42523	472.61118	1041.92102	3.93249	836.46021	602.27563	3.94687	491.58295	1291.89673	3.91848	1267.84192	364.67529	3.91326
Inf	30.05007	0.00400	1135.35254	1285.73169	3.97108	1329.54150	979.66138	3.83562	686.80347	1199.03345	4.39503	473.17111	1041.96411	3.94296	837.45081	603.00842	3.95009	492.72906	1291.59863	3.91773	1268.04419	364.73291	3.91849
Inf	30.05007	0.00400	1135.36450	1285.72437	3.97125	1330.22168	979.46649	3.80664	686.95789	1198.19165	4.41893	473.10406	1042.29321	3.93433	837.38806	602.95630	3.95085	492.74417	1291.33765	3.92737	1268.44629	365.24683	3.89620
Inf	30.05007	0.00400	1135.35498	1285.71973	3.97098	1330.82410	979.22821	3.85053	686.50342	1198.54614	4.43784	472.82648	1042.63403	3.91832	836.88123	603.51721	3.91720	491.44800	1291.32080	3.93090	1268.52051	365.27612	3.92935
Inf	30.05007	0.00400	1135.35547	1285.72095	3.97028	1329.91895	979.79071	3.83139	686.32611	1199.38086	4.46971	473.60440	1042.85437	3.90007	836.67853	604.01074	3.90434	491.36938	1291.46606	3.93852	1268.86658	365.81006	3.92560
Inf	30.05007	0.00400	1135.35193	1285.72192	3.97035	1329.60107	979.41040	3.83242	686.39160	1199.34375	4.42998	473.68329	1042.76819	3.89801	836.28522	603.84229	3.94909	491.02029	1291.78320	3.93880	1268.35071	365.66162	3.94180
Inf	30.05007	0.00400	1135.36133	1285.72668	3.97260	1329.65698	980.05920	3.80095	686.53003	1199.23145	4.41848	473.95609	1042.55518	3.84744	836.52008	604.64587	3.92804	491.41730	1290.79419	3.92990	1267.87280	365.35645	3.92495
Inf	30.05007	0.00400	1135.36060	1285.72925	3.97061	1329.93689	979.89227	3.82020	686.38684	1199.38623	4.42448	473.46320	1042.11609	3.89262	836.37964	603.07825	3.92255	491.26672	1291.12012	3.93930	1267.90637	364.66846	3.94497
Inf	30.05007	0.00400	1135.35913	1285.72705	3.97154	1330.06177	979.45642	3.83031	685.31586	1199.57275	4.45794	473.91650	1042.40540	3.94224	835.47803	602.51050	3.96697	490.87805	1291.35547	3.94107	1268.49622	364.94312	3.88635
Inf	30.05007	0.00400	1135.36572	1285.75830	3.97147	1330.69458	978.98798	3.84317	685.25494	1199.58484	4.42719	473.90161	1043.21765	3.92581	836.30469	601.81287	3.97102	491.14145	1291.39795	3.93312	1268.11133	365.26074	3.91290
Inf	30.05007	0.00400	1135.36707	1285.73926	3.97132	1330.63940	979.41931	3.84507	685.41095	1199.50806	4.43520	473.27081	1043.36548	3.87469	837.03546	603.02148	3.94640	491.24414	1291.41772	3.93292	1267.56909	365.61865	3.92045
Inf	30.05007	0.00400	1135.35718	1285.74097	3.97135	1330.51843	980.05762	3.80314	685.42841	1198.33447	4.46978	473.41165	1042.90564	3.92076	837.92316	602.00281	3.93291	492.01001	1290.94678	3.93774	1267.82385	365.11572	3.91858
Inf	30.05007	0.00400	1135.36548	1285.73059	3.97083	1330.56860	980.61292	3.81704	685.79114	1198.30762	4.42466	473.08521	1043.72998	3.85647	837.79163	602.01563	3.91426	491.48047	1291.36157	3.95379	1267.74927	364.37207	3.92005
Inf	30.05007	0.00400	1135.36768	1285.73230	3.97190	1329.63879	979.97119	3.82799	686.17688	1199.66504	4.43095	473.53058	1043.83142	3.86268	837.91406	602.83862	3.94380	492.13062	1291.62158	3.94376	1267.30652	365.07544	3.93271
Inf	30.05007	0.00400	1135.35022	1285.70947	3.97170	1329.88123	979.64453	3.85687	685.60779	1200.12756	4.43325	473.76651	1043.51514	3.88438	837.38330	603.68188	3.96064	492.94595	1291.20850	3.92391	1266.29419	365.76367	3.90674
Inf	30.05007	0.00400	1135.34888	1285.70898	3.97140	1329.94958	979.15430	3.84160	685.65875	1200.64722	4.41627	473.49347	1043.81506	3.90286	837.41711	603.65247	3.91882	492.56888	1291.63965	3.91500	1265.04150	365.91602	3.92251
Inf	30.05007	0.00400	1135.34863	1285.70569	3.97100	1330.08752	979.85144	3.86910	686.76709	1200.93433	4.42382	474.19983	1043.46863	3.87670	836.14233	603.65771	3.96136	492.64206	1291.64600	3.93950	1264.52539	365.52905	3.95579
Inf	30.05007	0.00400	1135.35107	1285.71606	3.97083	1330.42505	979.80811	3.88310	684.86914	1199.92163	4.42919	474.25708	1043.50293	3.91379	835.63635	602.98804	3.95725	491.96722	1291.23877	3.90484	1265.41382	365.60620	3.91735
Inf	30.05007	0.00400	1135.35364	1285.71252	3.97168	1330.89014	979.16205	3.85191	684.71606	1198.78015	4.42532	474.08429	1043.61841	3.93091	836.54816	602.95374	3.94979	492.01987	1291.68921	3.90707	1265.82935	364.98291	3.92774
Inf	30.05007	0.00400	1135.36597	1285.72437	3.97022	1330.79736	979.39478	3.85082	685.15918	1199.55347	4.42368	473.80319	1043.91553	3.89149	836.92273	603.00452	3.95526	491.97610	1291.36792	3.91927	1265.64490	366.08765	3.95252
Inf	30.05007	0.00400	1135.37756	1285.74280	3.97131	1330.93201	979.09509	3.84002	685.46497	1199.45508	4.42210	474.77637	1043.57312	3.90590	836.45435	602.31409	3.94598	491.21143	1290.97803	3.92510	1265.23657	365.54712	3.93150
Inf	30.05007	0.00400	1135.36292	1285.74072	3.96987	1331.50049	979.43140	3.84470	684.97485	1200.23755	4.42542	475.28555	1042.82373	3.88864	836.18665	603.13000	3.95346	491.02618	1290.89429	3.94833	1266.97351	365.08984	3.91928
Inf	30.05007	0.00400	1135.37512	1285.72681	3.97128	1331.89722	978.88757	3.83597	684.80902	1200.13379	4.42409	474.08240	1042.64941	3.89356	836.99982	602.15088	3.94085	491.32410	1291.54102	3.94747	1265.65100	364.69971	3.94325
Inf	30.05007	0.00400	1135.36768	1285.74036	3.97113	1331.61536	979.41113	3.85240	684.38556	1199.92163	4.42630	473.54507	1043.04492	3.92211	837.71136	602.69580	3.93314	491.33707	1291.86768	3.92264	1266.02832	365.02979	3.95214
Inf	30.05007	0.00400	1135.36121	1285.74500	3.97178	1332.20459	979.21234	3.82917	683.58344	1200.10986	4.42419	474.03534	1041.60693	3.92185	837.77795	602.41199	3.93183	491.14633	1291.94946	3.96727	1266.82715	365.40479	3.93119
Inf	30.05007	0.00400	1135.36011	1285.72412	3.97255	1332.35803	978.88977	3.84891	684.41174	1200.90991	4.41379	474.99091	1041.91443	3.90668	837.23438	602.50659	3.92894	490.81097	1292.07617	3.92504	1267.08154	365.70190	3.93557
Inf	30.05007	0.00400	1135.35461	1285.71313	3.97085	1332.17444	978.28125	3.86818	685.07764	1201.21289	4.46263	475.02747	1041.75073	3.90673	837.20007	603.30713	3.96661	491.64526	1292.65894	3.93434	1266.38867	365.38086	3.89911
Inf	30.05007	0.00400	1135.35193	1285.70117	3.97173	1331.76953	979.12305	3.84262	684.18164	1200.39478	4.41003	474.70096	1041.54224	3.81548	836.46204	602.43372	3.97616	491.69031	1292.18311	3.92898	1267.62781	364.94653	3.91196
Inf	30.05007	0.00400	1135.35413	1285.70447	3.97108	1331.18262	978.91302	3.82568	683.21783	1200.57996	4.41960	475.36954	1041.53503	3.94827	836.99811	602.97473	3.97129	491.79623	1292.15283	3.93788	1267.13623	365.45825	3.94793
Inf	30.05007	0.00400	1135.35767	1285.70361	3.97104	1330.24658	980.03455	3.85166	683.93994	1199.13306	4.40218	475.04306	1042.01086	3.90339	837.11310	603.70007	3.97457	491.25143	1291.82861	3.93786	1267.01721	365.99707	3.92835
Inf	30.05007	0.00400	1135.35522	1285.71997	3.97064	1330.63538	980.00409	3.83887	683.43549	1199.17981	4.39879	475.12827	1042.30786	3.96463	836.96387	604.09680	3.96952	491.76791	1291.74072	3.93396	1266.85876	365.79248	3.91478
Inf	30.05007	0.00400	1135.37231	1285.73352	3.97174	1331.78308	980.51569	3.82305	683.46509	1198.89307	4.41770	474.36224	1041.85364	3.92119	836.59814	603.58069	3.92660	491.38751	1291.03809	3.92930	1265.69067	366.19556	3.92335
Inf	30.05007	0.00400	1135.37305	1285.73047	3.97113	1331.76636	980.18030	3.87538	683.92505	1199.10608	4.38029	474.57101	1042.12170	3.93010	836.47119	603.62781	3.92811	491.69476	1290.94409	3.94607	1265.31140	366.02686	3.93272
Inf	30.05007	0.00400	1135.37817	1285.75684	3.97010	1331.61572	979.89874	3.85953	685.13153	1199.33179	4.42309	475.98093	1041.97131	3.91349	836.59827	603.60474	3.93146	492.18375	1290.24292	3.92456	1265.33179	365.61743	3.90129
Inf	30.05007	0.00400	1135.36646	1285.75879	3.97188	1331.92090	979.85120	3.88397	684.69275	1199.17725	4.41825	475.13919	1041.98267	3.89339	836.61237	603.78491	3.93629	492.15555	1290.33252	3.90937	1266.59900	365.32764	3.97872
Inf	30.05007	0.00400	1135.37085	1285.73755	3.97107	1331.87390	980.06335	3.87528	684.99048	1199.52893	4.42269	475.41992	1041.88940	3.90310	835.63727	603.42786	3.95503	491.95059	1290.61060	3.94508	1267.64783	365.46094	3.90342
Inf	30.05007	0.00400	1135.35706	1285.73572	3.97280	1331.87256	980.77606	3.86412	685.65002	1199.48218	4.40712	474.11246	1041.65894	3.92579	836.25055	604.17224	3.92782	491.64856	1290.16895	3.93024	1267.29749	365.50391	3.93855
Inf	30.05007	0.00400	1135.35364	1285.72925	3.97139	1331.17407	980.37805	3.86147	685.66211	1198.77429	4.43647	474.54956	1042.76172	3.90541	835.50500	604.20605	3.90962	491.78906	1289.58130	3.91724	1266.91821	364.39478	3.93658
Inf	30.05007	0.00400	1135.36743	1285.71875	3.97296	1331.91382	980.85236	3.87863	685.55273	1198.88977	4.40926	474.27728	1042.18518	3.92465	835.46729	603.69446	3.89657	492.11908	1289.72729	3.91903	1266.96704	363.97583	3.91841
Inf	30.05007	0.00400	1135.35107	1285.70581	3.97185	1330.94226	980.50702	3.86340	685.15851	1197.82886	4.41658	475.11652	1042.44446	3.89777	835.84912	603.68652	3.90988	491.73480	1289.93408	3.94584	1266.50537	363.66602	3.93106
Inf	30.05007	0.00400	1135.35400	1285.70300	3.97111	1329.94727	981.05359	3.83175	684.58472	1197.93042	4.40517	474.63120	1042.42212	3.91455	835.55994	604.22815	3.88063	491.91962	1290.42139	3.95183	1267.00659	364.61084	3.94946
Inf	30.05007	0.00400	1135.35168	1285.71533	3.97060	1329.45361	980.79919	3.85746	685.24176	1197.93262	4.39617	475.05646	1042.44104	3.91378	835.87170	605.33289	3.90969	491.66791	1290.83594	3.93777	1266.73389	364.99023	3.91781
Inf	30.05007	0.00400	1135.35754	1285.71277	3.96953	1329.28467	981.35571	3.83303	686.26379	1197.36780	4.43070	475.62000	1041.86389	3.91706	835.96631	605.30347	3.95070	491.19073	1290.65259	3.94883	1266.91235	364.96826	3.87348
Inf	30.05007	0.00400	1135.36377	1285.71729	3.97139	1329.96057	980.77905	3.82701	686.16296	1198.05322	4.41239	476.73538	1042.54626	3.87141	835.84631	605.78711	3.91505	491.79980	1290.47241	3.94438	1267.41162	365.86743	3.90913
Inf	30.05007	0.00400	1135.36096	1285.73486	3.97125	1329.69958	980.59009	3.82942	686.25305	1199.45081	4.43375	476.63113	1042.97705	3.88626	835.47333	605.38123	3.88994	491.36938	1290.28735	3.92409	1266.73267	365.44238	3.91047
Inf	30.05007	0.00400	1135.36951	1285.73608	3.97087	1330.86377	980.60144	3.84097	686.34308	1199.29553	4.43129	475.78729	1042.67578	3.85815	836.05377	605.01135	3.95156	491.51474	1290.82422	3.93583	1266.68335	364.89697	3.95528
Inf	30.05007	0.00400	1135.38147	1285.74976	3.97142	1330.77698	980.27045	3.84145	685.66547	1199.92725	4.43342	475.80597	1042.16321	3.85127	836.36462	604.18225	3.93727	491.60315	1291.28711	3.94329	1266.91284	365.72681	3.92957
Inf	30.05007	0.00400	1135.36987	1285.74280	3.97266	1331.45178	980.40454	3.85076	685.60596	1198.79590	4.42945	475.85080	1043.81494	3.92221	835.65222	603.60413	3.92601	492.02539	1291.27026	3.92409	1265.50500	366.14014	3.93077
Inf	30.05007	0.00400	1135.36670	1285.73633	3.97076	1331.66650	980.48230	3.88807	685.38635	1198.32617	4.40158	474.85077	1043.13501	3.87593	835.46594	604.15100	3.94581	492.46417	1291.31860	3.91789	1266.44678	365.64600	3.92421
Inf	30.05007	0.00400	1135.36011	1285.73804	3.97149	1331.07495	980.51086	3.89399	685.47003	1198.67688	4.42329	473.63226	1043.48181	3.92881	835.85840	603.39954	3.97409	491.74576	1291.07837	3.92703	1265.88696	365.43311	3.95474
Inf	30.05007	0.00400	1135.35583	1285.74207	3.97181	1330.46228	980.51923	3.86278	685.53406	1198.94116	4.42593	474.41678	1042.49048	3.92317	836.50073	601.70264	3.93213	492.14102	1291.37793	3.91931	1265.77124	364.91211	3.96110
Inf	30.05007	0.00400	1135.35266	1285.72693	3.97112	1330.77539	980.96240	3.86295	685.44391	1199.15112	4.43235	473.92081	1042.73755	3.90968	836.29462	602.11218	3.94823	492.30945	1291.71094	3.93876	1265.86670	365.28101	3.91226
Inf	30.05007	0.00400	1135.34998	1285.72363	3.97282	1330.56372	981.60150	3.87873	685.16199	1200.59814	4.43886	474.36768	1043.45776	3.86330	837.05103	602.68188	3.95097	492.23819	1292.10791	3.94445	1265.51440	365.19775	3.91025
Inf	30.05007	0.00400	1135.35693	1285.72363	3.97090	1330.50366	980.29321	3.87912	684.91248	1201.83130	4.43190	473.92459	1043.67578	3.84573	836.81885	601.87769	3.95872	492.03766	1291.21558	3.93427	1266.31641	365.20264	3.93347
Inf	30.05007	0.00400	1135.35010	1285.71692	3.97176	1330.89417	980.28235	3.86371	684.36951	1202.16882	4.45360	474.05560	1043.97949	3.86071	837.55365	601.46729	3.91357	492.32458	1291.50488	3.93269	1265.64722	365.73340	3.88249
Inf	30.05007	0.00400	1135.35645	1285.71057	3.97092	1332.27820	979.36859	3.83972	684.08405	1201.66455	4.42988	474.65875	1044.60010	3.89612	837.19946	601.60535	3.93628	492.28284	1291.88013	3.91238	1265.12415	365.00024	3.93805
Inf	30.05007	0.00400	1135.35303	1285.73059	3.97058	1332.05261	980.29016	3.82860	683.12488	1202.49414	4.46314	475.04352	1044.19861	3.89812	837.13202	601.25854	3.95547	491.67215	1292.03442	3.91934	1265.67163	365.60742	3.96342
Inf	30.05007	0.00400	1135.36902	1285.71985	3.97065	1332.19629	980.37500	3.82481	683.43677	1201.80090	4.42860	474.95441	1044.27490	3.89024	836.30707	601.60254	3.92198	491.48535	1292.18359	3.94576	1265.32617	365.57861	3.95646
Inf	30.05007	0.00400	1135.35376	1285.72229	3.97196	1332.18872	980.69958	3.73506	683.86182	1201.84924	4.42860	474.86853	1044.16150	3.86893	835.76172	600.86169	3.89065	491.50415	1291.52979	3.92772	1265.59009	365.01953	3.88242
Inf	30.05007	0.00400	1135.35266	1285.73853	3.97083	1331.91028	979.91547	3.81587	684.26715	1202.42590	4.42199	473.87445	1045.16394	3.89050	836.03760	601.83923	3.97352	491.17041	1291.68628	3.95255	1265.77710	365.13477	3.88219
Inf	30.05007	0.00400	1135.36011	1285.72327	3.97043	1332.43372	978.59326	3.84284	684.33234	1201.73022	4.42424	473.78372	1044.77393	3.90013	835.88745	601.86755	3.94786	491.57776	1290.83472	3.94556	1266.63477	364.66846	3.91048
