Inf	13.72238	-0.00425	1135.16638	1286.11658	3.94599	1334.13794	982.03876	2.99085	688.72327	1202.14612	3.28056	470.95175	1041.99329	2.27149	836.99426	609.39368	3.15985	491.23846	1292.22607	3.75319	1268.88452	367.82471	3.03409
Inf	13.72238	-0.00425	1135.20520	1286.23413	3.94816	1333.85840	981.83167	2.99876	689.52515	1202.10132	3.50851	470.81741	1041.34131	2.29071	836.87982	609.75659	3.15818	491.72525	1292.28638	3.74784	1268.68652	368.32666	3.05263
Inf	13.72238	-0.00425	1135.20361	1286.27612	3.94749	1333.48108	982.36804	3.03263	689.74927	1202.39600	3.28349	470.96106	1041.56787	2.29800	836.38446	610.23511	3.14501	493.01346	1292.77075	3.73418	1269.11853	368.71997	2.98149
Inf	13.72238	-0.00425	1135.24512	1286.00000	3.94622	1334.18213	982.20111	3.03200	689.56836	1201.77759	3.49551	470.87451	1040.98511	2.30673	837.65424	609.55676	3.15266	493.67914	1292.07544	3.72931	1269.59290	368.39478	2.99479
Inf	13.72238	-0.00425	1135.25305	1286.13403	3.94637	1334.11353	982.89893	2.98684	689.72577	1202.68750	3.49336	470.90179	1042.38428	2.32007	837.49878	609.86206	3.19069	493.63174	1292.43115	3.72034	1269.57031	368.86572	2.95763
Inf	13.72238	-0.00425	1135.07141	1286.09814	3.94629	1333.70850	984.06512	2.98451	689.36755	1203.34839	3.48284	470.57495	1042.78174	2.34777	837.40869	609.71875	3.21563	493.81430	1292.35840	3.73689	1269.29810	368.83960	2.96590
Inf	13.72238	-0.00425	1135.28760	1285.93762	3.94764	1333.38745	983.69971	3.01187	689.15552	1203.51843	3.32682	470.13788	1042.61060	2.34095	838.34216	609.01294	3.19524	494.46674	1292.86914	3.72118	1269.23730	368.90112	2.90258
Inf	13.72238	-0.00425	1135.32202	1286.17151	3.94702	1333.63892	984.06879	3.00277	689.09143	1203.36816	3.38429	469.62906	1043.52905	2.35160	838.09509	609.03662	3.18256	493.78067	1292.52222	3.72242	1269.39404	369.29541	2.86956
Inf	13.72238	-0.00425	1135.13599	1286.35144	3.94544	1332.79175	984.02112	3.02148	689.06757	1203.90564	3.37634	468.96292	1043.44153	2.45767	837.60913	608.90649	3.22363	493.51550	1293.02856	3.72728	1270.36096	369.47266	2.89645
Inf	13.72238	-0.00425	1135.23743	1286.08240	3.94771	1332.48193	983.81396	3.00865	688.64490	1203.53601	3.37642	469.47083	1043.32349	2.40676	837.55176	609.19165	3.32765	493.63071	1292.72534	3.73614	1270.57483	368.86865	2.91104
Inf	13.72238	-0.00425	1135.19507	1286.24463	3.94723	1332.10205	984.93225	2.99646	688.62921	1203.38721	3.16272	469.87408	1043.49683	2.39722	838.75079	609.36658	3.30232	492.79007	1293.15454	3.75081	1270.01392	369.39917	2.88624
Inf	13.72238	-0.00425	1135.26099	1286.12805	3.94541	1331.23218	984.44727	3.00815	688.03247	1202.83423	3.17565	469.34064	1043.20166	2.41193	839.50586	608.99011	3.32183	492.95117	1292.77417	3.74456	1269.31396	368.84473	2.92058
Inf	13.72238	-0.00425	1135.22668	1285.97473	3.94633	1329.82751	983.82349	2.99921	688.01306	1203.13647	3.38677	470.43561	1042.86731	2.39362	840.15088	607.76697	3.33316	492.82379	1292.63818	3.75004	1270.09680	368.10205	2.91490
Inf	13.72238	-0.00425	1135.11462	1286.09058	3.94605	1330.25159	983.89771	3.01191	687.54645	1203.24976	3.38591	471.03857	1042.41516	2.33156	839.94592	608.02600	3.26187	492.96115	1292.78027	3.73915	1268.52002	368.28174	2.88277
Inf	13.72238	-0.00425	1135.33081	1286.18787	3.94737	1330.62622	984.56982	3.01779	688.00409	1203.92358	3.37870	471.27127	1042.00793	2.32021	840.17706	608.41785	3.20448	493.19196	1292.35010	3.73783	1268.31555	368.87524	2.89958
Inf	13.72238	-0.00425	1135.29004	1286.13757	3.94681	1330.49268	984.64026	3.01644	687.75916	1205.04834	3.45318	471.12384	1041.97729	2.31645	840.93024	609.02063	3.16589	493.43268	1291.96753	3.73350	1269.04810	369.36841	2.86912
Inf	13.72238	-0.00425	1135.17578	1286.27283	3.94649	1330.11792	984.59534	3.00998	687.05170	1205.24207	3.19282	471.72485	1042.49170	2.29818	840.05536	609.48877	3.17845	493.82571	1291.91895	3.75468	1269.54248	369.57617	2.78565
Inf	13.72238	-0.00425	1135.18665	1286.21826	3.94730	1330.07996	984.20697	2.99634	686.67529	1205.29370	3.47308	471.48550	1043.35791	2.27345	840.26019	609.77246	3.21625	493.67316	1291.85181	3.74544	1269.03503	370.41064	2.82170
Inf	13.72238	-0.00425	1135.20776	1285.95215	3.94685	1330.38928	984.00714	3.00929	686.79926	1204.55688	3.47830	472.10812	1041.79602	2.32694	840.69153	609.07458	3.21429	493.56726	1291.06934	3.72617	1268.45947	370.00269	2.81838
Inf	13.72238	-0.00425	1135.30383	1286.04272	3.94633	1330.83142	983.48749	3.01239	686.63379	1205.20923	3.48918	471.95984	1041.40967	2.35090	840.88379	608.60144	3.20645	493.10004	1291.44849	3.75183	1268.94031	370.41528	2.80560
Inf	13.72238	-0.00425	1135.14417	1286.18115	3.94641	1330.79321	983.66943	2.99807	686.30829	1204.92639	3.48503	471.55667	1041.86206	2.34536	841.40973	609.15466	3.18991	492.79828	1291.83716	3.74853	1269.56372	370.98340	2.83677
Inf	13.72238	-0.00425	1135.13232	1285.99536	3.94494	1330.60938	983.20203	2.98716	686.01428	1205.69946	3.50731	471.77173	1041.59314	2.32865	840.39319	609.06738	3.17817	492.12195	1291.20898	3.77077	1269.79749	370.46655	2.80922
Inf	13.72238	-0.00425	1135.25220	1286.10083	3.94593	1330.63574	983.47046	2.98217	685.34851	1205.78271	3.51447	471.76038	1041.93604	2.32188	840.26074	609.26099	3.20254	492.21887	1291.11597	3.78465	1268.40344	370.25195	2.82488
Inf	13.72238	-0.00425	1135.29468	1286.27563	3.94755	1330.73145	984.14740	2.98497	684.99951	1205.76648	3.51038	472.59930	1042.96606	2.31755	840.63568	609.50598	3.16496	492.78058	1291.74146	3.76828	1268.72974	370.26123	2.83848
Inf	13.72238	-0.00425	1135.18835	1286.13953	3.94666	1330.26807	983.86108	3.02123	684.86023	1205.89050	3.32884	472.66418	1042.23071	2.30362	840.51257	609.34644	3.16360	492.80014	1291.69824	3.73987	1269.28650	370.69116	2.85780
Inf	13.72238	-0.00425	1135.17334	1286.05151	3.94736	1330.30444	983.48199	3.00845	685.00037	1206.71777	3.38092	472.27780	1041.50488	2.33560	839.60938	608.72729	3.15006	492.18597	1291.13892	3.76639	1269.16882	370.41284	2.86972
Inf	13.72238	-0.00425	1135.23816	1286.12891	3.94725	1330.31604	983.43719	3.03660	684.69379	1206.33850	3.38665	472.04965	1040.29248	2.36777	839.23413	608.88940	3.16964	492.17404	1291.35986	3.75277	1268.94800	369.46606	2.86901
Inf	13.72238	-0.00425	1135.32214	1286.03613	3.94774	1330.99670	983.27130	3.03758	685.62451	1206.13867	3.48428	471.55167	1040.02258	2.32851	838.72852	609.62195	3.11536	492.79718	1290.32617	3.76812	1268.75208	369.18042	2.91097
Inf	13.72238	-0.00425	1135.16663	1286.13110	3.94717	1330.74402	983.06274	3.01436	685.85626	1206.50244	3.46770	471.38745	1039.96985	2.29343	838.53235	609.20874	3.10308	492.58917	1290.45215	3.76707	1268.59204	369.11914	2.88352
Inf	13.72238	-0.00425	1135.19470	1286.34680	3.94835	1330.69592	983.42804	3.02061	685.77966	1206.81226	3.33323	471.81503	1039.38696	2.28768	838.50964	609.61853	3.14255	492.43311	1291.59082	3.76636	1269.04297	369.75781	2.85960
Inf	13.72238	-0.00425	1135.27734	1286.12048	3.94820	1330.54590	983.50586	2.99718	685.84949	1206.15649	3.45406	471.49292	1039.30664	2.30444	839.81604	609.77686	3.12846	492.12109	1292.05273	3.79800	1269.53809	369.04761	2.82692
Inf	13.72238	-0.00425	1135.28967	1286.03271	3.94687	1330.23914	984.27802	3.01323	686.70795	1206.00854	3.38058	472.36633	1039.14746	2.29619	838.99323	610.06030	3.08597	492.29034	1291.97705	3.77708	1269.71570	369.21484	2.87968
Inf	13.72238	-0.00425	1135.14819	1286.26575	3.94665	1330.28748	985.23096	2.97990	687.38202	1205.31104	3.46889	472.32913	1039.16699	2.29495	838.41620	610.79224	3.10450	492.58820	1291.49634	3.75286	1270.57996	369.76245	2.87981
Inf	13.72238	-0.00425	1135.15063	1286.05225	3.94738	1330.03711	985.46082	2.98898	687.94312	1205.94116	3.48413	472.43393	1038.18835	2.31832	838.88788	610.79565	3.12869	492.39444	1291.16675	3.75717	1270.92590	370.00488	2.91424
Inf	13.72238	-0.00425	1135.26294	1285.92944	3.94598	1329.81421	985.66943	2.98149	687.28821	1205.39978	3.47848	472.31366	1037.53186	2.34029	839.83533	610.04773	3.11785	492.12378	1290.65503	3.79649	1270.55652	369.41748	2.86719
Inf	13.72238	-0.00425	1135.26245	1286.22852	3.94556	1329.59961	984.79028	2.97331	686.58142	1205.13879	3.45879	471.85461	1037.26794	2.28149	839.58966	610.59668	3.11560	492.51801	1291.07397	3.82869	1270.72583	369.79443	2.85959
Inf	13.72238	-0.00425	1135.20947	1286.12756	3.94530	1328.94922	984.37354	2.97843	687.13031	1204.31226	3.47820	472.39700	1038.92639	2.25923	839.23010	610.47925	3.15331	492.79449	1291.40186	3.82112	1270.48193	369.87134	2.90506
Inf	13.72238	-0.00425	1135.21460	1286.19604	3.94532	1328.69421	984.77637	3.00124	686.81140	1204.86450	3.39398	471.87204	1038.22791	2.27700	838.91650	610.83862	3.16234	492.77606	1291.26123	3.80955	1271.13208	369.92749	2.95530
Inf	13.72238	-0.00425	1135.28467	1286.18604	3.94663	1328.95789	984.11096	2.99652	686.79663	1206.01221	3.18821	472.15390	1038.53284	2.27469	839.80377	610.35559	3.14695	492.77264	1291.07349	3.80132	1271.10095	369.05322	2.98457
Inf	13.72238	-0.00425	1135.22400	1286.05762	3.94667	1328.86511	983.55066	2.99008	687.27148	1205.28687	3.16774	471.52975	1038.79541	2.27259	839.67908	609.54993	3.17303	492.21295	1290.55029	3.79213	1270.86938	368.65356	2.98856
Inf	13.72238	-0.00425	1135.09595	1286.16235	3.94544	1328.86035	983.06396	2.98242	686.37811	1205.73071	3.19443	471.20227	1038.64612	2.24244	839.38776	609.60168	3.13948	491.59439	1290.59912	3.80427	1270.07422	369.77539	3.00939
Inf	13.72238	-0.00425	1135.20386	1286.04663	3.94686	1328.54663	982.94739	2.99494	686.20013	1205.96875	3.18826	470.58783	1037.72717	2.25929	839.71985	610.13550	3.18154	491.79230	1290.69312	3.79140	1270.61487	369.96606	2.99480
Inf	13.72238	-0.00425	1135.23584	1285.99585	3.94641	1328.63269	982.29602	2.98741	685.63611	1206.91248	3.19295	470.37677	1038.77576	2.23290	839.60046	609.63062	3.20350	492.05960	1290.62109	3.78825	1271.29102	369.75000	2.98537
Inf	13.72238	-0.00425	1135.31787	1286.08167	3.94714	1328.29626	982.01416	2.97544	685.36060	1206.94238	3.16607	470.71075	1038.81543	2.25172	839.61115	609.48059	3.17838	492.27515	1290.33447	3.76030	1271.78821	369.92114	3.01377
Inf	13.72238	-0.00425	1135.14929	1286.31946	3.94829	1327.88293	982.40076	2.97815	684.29376	1206.99304	3.16846	470.80969	1038.81921	2.22401	840.53088	609.82397	3.17135	492.99982	1290.93555	3.74748	1271.95605	371.03027	3.02013
Inf	13.72238	-0.00425	1135.20105	1286.14612	3.94758	1327.61499	981.92322	2.99315	684.42224	1207.52258	3.16924	471.07318	1038.31238	2.17330	840.67419	609.27148	3.15610	493.51819	1290.53540	3.75664	1272.00281	370.46851	3.02491
Inf	13.72238	-0.00425	1135.24365	1286.05896	3.94786	1327.56030	982.18835	2.98118	685.20880	1207.79285	3.28544	470.42157	1038.12842	2.20275	840.43787	609.34509	3.15686	493.82428	1290.16187	3.76853	1272.37671	369.96338	3.00870
Inf	13.72238	-0.00425	1135.16614	1286.09570	3.94519	1327.62976	982.22217	2.98130	685.59094	1207.51941	3.28489	469.86182	1038.02136	2.20756	840.98669	609.47168	3.09580	493.56305	1290.34302	3.76238	1271.80994	370.43066	2.98746
Inf	13.72238	-0.00425	1135.20129	1286.03931	3.94652	1327.11194	981.96033	2.97723	685.32269	1207.22510	3.48384	469.30127	1037.14270	2.24014	841.16553	609.04541	3.12080	492.23785	1289.76196	3.80444	1271.48853	369.78076	2.96164
Inf	13.72238	-0.00425	1135.15698	1285.99512	3.94542	1327.62549	982.34839	2.99224	684.82220	1206.78357	3.47816	470.44504	1036.98145	2.19990	840.77271	608.65210	3.14555	492.48016	1289.42090	3.79302	1271.20154	369.59229	2.96895
Inf	13.72238	-0.00425	1135.25488	1286.14063	3.94632	1327.66077	982.33252	2.98014	684.96082	1206.49158	3.30724	471.17203	1036.54895	2.18765	839.95972	608.71399	3.19263	492.53052	1289.14697	3.78706	1270.97424	368.84717	2.99488
Inf	13.72238	-0.00425	1135.27795	1286.21851	3.94558	1328.26221	983.17834	2.97614	685.34167	1207.25952	3.39000	471.62286	1037.01855	2.18891	839.84967	609.29199	3.15076	492.93616	1289.93042	3.76064	1271.10706	370.15430	2.94483
Inf	13.72238	-0.00425	1135.16980	1286.23682	3.94673	1328.28687	983.20245	2.97640	685.33856	1207.37256	3.17596	471.81427	1037.10657	2.16129	839.30634	610.25989	3.15396	493.22864	1290.90161	3.77725	1270.79382	370.28320	2.96039
Inf	13.72238	-0.00425	1135.20288	1286.15747	3.94744	1327.78357	983.46381	2.99651	685.69446	1208.15161	3.17489	471.36557	1036.03174	2.16995	838.70215	610.32446	3.16170	493.51657	1291.59766	3.77519	1270.92151	369.85864	2.96719
Inf	13.72238	-0.00425	1135.30713	1286.06494	3.94653	1327.76465	983.50854	2.98807	685.24695	1207.75415	3.19414	471.92856	1036.11462	2.14180	838.57996	610.17285	3.15506	492.88275	1291.27393	3.76665	1271.79614	369.02637	2.95919
Inf	13.72238	-0.00425	1135.16113	1286.07715	3.94503	1328.01428	984.26434	2.98194	685.50739	1208.50171	3.18787	471.96466	1036.34021	2.15592	838.75098	610.26660	3.16370	493.25296	1291.21387	3.75851	1271.82556	369.00757	2.99906
Inf	13.72238	-0.00425	1135.11560	1286.14355	3.94650	1328.61682	984.53235	2.98889	685.36389	1207.90356	3.18216	471.51566	1036.66162	2.14606	838.22418	609.85217	3.15629	494.27698	1291.47681	3.75426	1271.44922	369.89917	3.01156
Inf	13.72238	-0.00425	1135.28735	1286.04236	3.94753	1329.06726	984.90222	2.98678	685.43134	1208.08081	3.15153	471.86728	1037.15466	2.15283	838.63324	610.32764	3.11590	494.35944	1291.62402	3.74419	1271.28235	369.94824	3.03866
Inf	13.72238	-0.00425	1135.21997	1286.18823	3.94773	1328.68860	985.12952	2.97420	685.46234	1207.77405	3.17081	471.60495	1037.79614	2.22213	838.44470	610.55591	3.07102	494.35913	1291.26855	3.75475	1270.60645	370.63550	3.06754
Inf	13.72238	-0.00425	1135.26001	1286.17273	3.94718	1328.89221	984.85852	2.98010	685.66425	1207.94519	3.11475	471.13092	1038.33850	2.22548	838.40179	610.25195	3.09757	494.25781	1291.38989	3.77631	1270.21436	370.26563	3.15832
Inf	13.72238	-0.00425	1135.14966	1286.28223	3.94648	1328.71594	985.07990	2.97628	685.16852	1208.20251	3.12532	471.50568	1038.98938	2.19126	839.16748	610.48999	3.07752	494.21158	1291.42065	3.77075	1271.23193	369.96582	3.14221
Inf	13.72238	-0.00425	1135.18494	1286.04663	3.94572	1329.18201	985.10767	2.98553	685.63867	1207.52820	3.14823	471.09845	1038.60547	2.17539	838.91656	609.50647	3.12593	494.41199	1290.78589	3.74713	1270.71729	369.45557	3.08783
Inf	13.72238	-0.00425	1135.21948	1286.00098	3.94634	1329.36108	985.07922	2.99988	685.07355	1208.96313	3.21059	471.35101	1038.44153	2.17013	837.91882	609.34399	3.12452	494.81107	1291.00342	3.72806	1270.16907	369.88086	3.17270
Inf	13.72238	-0.00425	1135.25256	1286.28345	3.94415	1328.85608	985.64813	3.00834	685.19128	1208.98096	3.18252	472.27240	1038.34338	2.15676	837.97198	609.96277	3.14123	494.80377	1291.26929	3.75115	1269.34326	369.56812	3.18605
Inf	13.72238	-0.00425	1135.14746	1286.05579	3.94502	1327.75415	985.67737	3.01562	685.44446	1209.07520	3.14286	472.03436	1038.57446	2.16238	837.88855	609.61646	3.15902	494.81564	1290.46533	3.74323	1269.19397	369.00415	3.21010
Inf	13.72238	-0.00425	1135.17432	1286.09314	3.94600	1327.49902	985.44922	2.99675	685.31897	1209.27551	3.08765	472.55643	1038.14978	2.14424	837.17639	610.01013	3.11880	494.75024	1290.51929	3.76347	1269.91833	369.67090	3.13827
Inf	13.72238	-0.00425	1135.33252	1286.17053	3.94731	1326.82544	984.36200	2.98507	685.21851	1209.21692	3.04793	472.89246	1038.43628	2.11579	835.95660	610.00781	3.12112	494.95081	1290.98340	3.72766	1270.23230	370.46606	3.18635
Inf	13.72238	-0.00425	1135.17407	1286.13513	3.94435	1326.26428	984.23596	2.98200	684.16364	1209.85950	3.08868	472.22964	1038.26318	2.09618	836.36157	609.96753	3.11060	494.80957	1290.68262	3.72128	1269.80029	370.00708	3.16374
Inf	13.72238	-0.00425	1135.22461	1286.19897	3.94759	1326.02075	984.57330	2.98214	684.32086	1210.55835	3.09667	472.31393	1038.03125	2.10537	836.56506	610.08569	3.13040	495.03513	1290.81641	3.72610	1269.24475	370.25659	3.10917
Inf	13.72238	-0.00425	1135.18994	1286.02100	3.94673	1325.88135	983.88672	2.99664	684.99280	1210.46094	3.14111	471.21045	1038.31335	2.09304	836.00482	611.24146	3.13508	494.71255	1290.37354	3.72108	1268.38855	369.46338	3.08313
Inf	13.72238	-0.00425	1135.28503	1285.93359	3.94717	1325.69019	983.73065	2.98877	685.30963	1210.30688	3.11816	471.08438	1038.28320	2.11373	836.12946	610.74939	3.12781	494.19351	1290.30005	3.71963	1267.30322	369.79785	3.09909
Inf	13.72238	-0.00425	1135.30615	1286.08459	3.94671	1326.53296	984.19305	2.99096	683.80365	1210.92920	3.06964	471.19943	1038.19702	2.10036	836.19116	611.09265	3.15606	494.13647	1290.78931	3.71588	1266.50781	369.60815	3.08360
Inf	13.72238	-0.00425	1135.11816	1286.30493	3.94540	1326.05066	984.33582	2.99672	684.03442	1211.92346	3.10700	470.14508	1038.75073	2.12621	835.25482	611.23010	3.12917	493.76501	1290.22070	3.71945	1266.79626	369.63696	3.05813
Inf	13.72238	-0.00425	1135.27417	1286.09521	3.94729	1326.29065	984.62085	2.97600	684.32471	1212.60107	3.08787	469.99463	1039.10889	2.11113	835.09216	610.65320	3.17328	494.42316	1289.83936	3.71413	1266.58667	369.11011	2.99914
Inf	13.72238	-0.00425	1135.27673	1286.09094	3.94582	1326.91870	984.79266	2.99291	683.91528	1212.36743	3.07582	470.98398	1038.95471	2.08858	835.73285	610.82300	3.14969	493.34882	1290.00269	3.72049	1266.96472	369.26196	2.95532
Inf	13.72238	-0.00425	1135.20618	1286.22888	3.94560	1327.25366	985.25586	2.97344	684.22192	1212.13574	3.02333	470.98297	1039.07678	2.04717	835.43042	610.54211	3.16866	493.69711	1288.51392	3.72494	1266.42944	368.22339	2.90029
Inf	13.72238	-0.00425	1135.15601	1286.07581	3.94631	1327.97852	985.00891	2.98950	683.94891	1211.38342	3.04564	472.01367	1037.98645	2.06601	835.62183	610.63440	3.14822	493.16418	1288.49292	3.73809	1267.02087	367.92578	2.87893
Inf	13.72238	-0.00425	1135.22473	1286.05737	3.94717	1327.48145	985.45850	2.97986	684.08282	1210.60352	3.05019	472.08386	1037.97095	2.07798	835.69720	610.99060	3.14408	493.66281	1288.21167	3.74153	1266.58484	367.94702	2.90476
Inf	13.72238	-0.00425	1135.31616	1286.15369	3.94663	1327.03479	986.11426	3.00748	684.13989	1211.32861	3.06414	471.30475	1037.87451	2.11397	836.47156	610.87988	3.12363	493.64346	1288.30322	3.74251	1266.90601	368.38696	2.93334
Inf	13.72238	-0.00425	1135.27393	1286.08032	3.94628	1327.61646	985.63489	3.04140	683.56055	1211.20703	3.07528	471.61679	1037.48486	2.12546	836.04736	610.48462	3.14741	492.37643	1288.34497	3.76011	1266.25244	368.08252	2.90155
Inf	13.72238	-0.00425	1135.14636	1286.20508	3.94674	1328.20264	985.83807	3.07684	683.56360	1210.18091	3.11418	470.78339	1037.74121	2.11531	836.46527	611.14734	3.14303	492.83014	1287.95142	3.74882	1265.80017	368.29614	2.88795
Inf	13.72238	-0.00425	1135.20203	1286.24414	3.94614	1328.37268	986.45532	3.05752	682.78918	1210.16846	3.15907	471.46878	1038.12280	2.11485	836.79596	609.85339	3.11147	492.89200	1287.80347	3.77092	1266.05969	369.01245	2.84868
Inf	13.72238	-0.00425	1135.33228	1286.00293	3.94613	1328.42102	985.68878	3.02649	682.88818	1210.77588	3.14064	471.53595	1038.74805	2.11470	836.80164	609.31091	3.13341	492.82721	1287.86792	3.78125	1266.19800	368.51416	2.89366
Inf	13.72238	-0.00425	1135.18188	1286.13599	3.94430	1328.43176	986.14331	3.01176	682.04626	1210.84229	3.08996	471.32062	1038.22510	2.10742	837.19550	609.56543	3.15307	492.45905	1287.88232	3.78275	1266.69531	369.62524	2.93004
Inf	13.72238	-0.00425	1135.07947	1286.07019	3.94674	1329.49536	985.69183	2.99306	683.05713	1211.22632	3.03464	470.80365	1037.42053	2.10737	836.82208	609.85718	3.15978	491.50800	1287.45190	3.79088	1267.33069	369.72290	2.89413
Inf	13.72238	-0.00425	1135.30713	1285.98975	3.94668	1330.02161	985.54114	2.99499	682.79944	1211.44214	3.04009	471.12680	1038.10425	2.11036	836.87286	609.29639	3.16763	491.16132	1287.73096	3.77312	1267.85803	369.54175	2.87571
Inf	13.72238	-0.00425	1135.33435	1286.09802	3.94574	1330.38940	985.80579	2.99218	682.93408	1211.72791	3.05527	471.05182	1038.55029	2.06972	836.46118	609.25342	3.17073	491.35400	1288.20947	3.76079	1267.23193	369.70483	2.91183
Inf	13.72238	-0.00425	1135.23218	1286.26917	3.94651	1330.44006	986.24792	2.98610	682.69922	1211.45129	3.08128	471.23553	1039.05127	2.06445	837.50598	608.37463	3.19476	491.45038	1288.41919	3.77893	1266.45667	370.03101	2.95562
Inf	13.72238	-0.00425	1135.13513	1286.16028	3.94682	1330.17517	986.14917	3.00816	682.45532	1210.50269	3.13991	471.47784	1038.93188	2.05428	837.12054	609.46545	3.19742	490.89374	1287.99536	3.80375	1266.38147	370.27710	2.97383
Inf	13.72238	-0.00425	1135.28174	1286.11780	3.94559	1329.73157	985.05017	3.00236	682.14331	1210.37842	3.17707	471.16013	1038.68213	2.06905	836.82397	609.17090	3.17223	490.88446	1288.42090	3.80288	1266.03833	370.71460	3.01526
Inf	12.97019	-0.00425	1135.28845	1285.99817	3.94646	1329.73413	984.77106	2.99293	683.19080	1210.09814	3.38561	470.94870	1038.26892	2.06805	836.33557	608.74084	3.13801	490.23935	1287.99292	3.80399	1266.62097	371.61987	2.97827
Inf	12.97019	-0.00425	1135.19580	1286.11035	3.94557	1329.42505	984.16528	2.98139	683.97699	1210.25696	3.48913	470.72589	1038.28882	2.07034	836.97351	607.93079	3.16136	490.07574	1288.29980	3.80329	1267.06885	372.34497	2.96757
Inf	12.97019	-0.00425	1135.05200	1285.95850	3.94580	1329.28088	983.47058	2.97986	683.10138	1209.93188	3.55661	470.06506	1038.32642	2.12925	836.33374	607.64795	3.16392	489.56345	1288.08911	3.82458	1266.45313	373.16748	2.95045
Inf	12.97019	-0.00425	1135.27551	1286.24121	3.94665	1329.75232	983.90161	2.98616	684.29492	1209.14453	3.58366	469.97412	1039.09021	2.15018	836.22766	607.42224	3.18500	490.18375	1288.41626	3.82175	1267.15369	373.61255	2.97516
Inf	12.97019	-0.00425	1135.33191	1286.11157	3.94702	1329.14697	983.74323	2.97181	684.57343	1209.26990	3.54147	469.90598	1039.12341	2.14363	836.23315	607.50452	3.20392	490.35397	1288.51660	3.84690	1267.76331	373.27246	2.98094
Inf	12.97019	-0.00425	1135.17798	1286.17517	3.94633	1328.18872	983.62640	2.97365	684.93201	1209.21289	3.54532	469.06653	1039.58057	2.18382	836.17932	607.13452	3.18884	490.14099	1288.59839	3.79459	1267.15247	372.47925	3.00595
Inf	12.97019	-0.00425	1135.16516	1286.29956	3.94853	1328.74707	984.23218	2.99303	685.51019	1209.73071	3.54262	470.39456	1039.14453	2.20255	835.75708	607.39929	3.19210	490.11182	1289.64844	3.74861	1267.71240	371.74341	3.00703
Inf	12.97019	-0.00425	1135.22644	1286.04150	3.94693	1329.79150	984.20746	2.99331	685.89728	1209.40454	3.53107	470.41092	1037.91650	2.19610	836.83331	608.28967	3.15862	490.55112	1290.09497	3.73169	1267.35840	371.33545	3.01174
Inf	12.97019	-0.00425	1135.35754	1285.92847	3.94611	1329.65356	983.90515	3.00337	685.85040	1209.43359	3.55887	470.64630	1038.08691	2.20987	837.37494	608.74109	3.17636	490.80054	1289.66455	3.74266	1267.88477	370.95850	3.05119
Inf	12.97019	-0.00425	1135.12524	1286.15210	3.94776	1329.89795	984.19751	2.99684	686.03180	1210.14954	3.55389	471.51929	1037.47778	2.20151	836.55566	609.41345	3.16011	490.98239	1290.22046	3.74719	1266.71887	371.78760	3.03003
