Inf	13.45004	-0.00350	1135.73010	1284.70410	4.03640	1332.08337	985.35107	3.11309	685.35748	1198.69104	3.61778	468.64172	1049.75281	2.19784	831.69098	606.25793	3.23018	350.69849	1336.66699	-0.30070	1268.70605	367.77417	2.82584
Inf	13.45004	-0.00350	1135.73621	1284.70959	4.03632	1332.32593	986.18201	3.12649	685.95221	1199.61438	3.66618	468.20868	1049.94543	2.17597	832.18622	606.43787	3.25311	350.74493	1336.60864	0.48250	1268.91382	368.27148	2.82949
Inf	13.45004	-0.00350	1135.72583	1284.72144	4.03622	1331.23267	986.38593	3.13420	685.78796	1199.68994	3.61304	467.91473	1049.65491	2.18954	832.19244	606.32666	3.24012	350.71924	1336.84204	5.58163	1269.58472	369.27515	2.82327
Inf	13.45004	-0.00350	1135.72180	1284.70911	4.03625	1331.79077	986.42517	3.10326	685.22955	1200.33252	3.65838	467.07822	1049.44763	2.19360	831.64734	606.16479	3.25407	350.71802	1336.83301	5.10885	1269.08911	368.79248	2.79392
Inf	13.45004	-0.00350	1135.72791	1284.72327	4.03601	1331.76025	986.86926	3.10807	684.57397	1200.49768	3.60718	467.12378	1050.10950	2.19840	831.59924	606.08765	3.27245	350.69946	1336.68677	7.92740	1269.57996	367.77930	2.80880
Inf	13.45004	-0.00350	1135.72449	1284.72021	4.03686	1332.83984	986.65192	3.12502	684.84106	1201.05396	3.59440	466.97864	1050.27747	2.19892	831.65393	605.78809	3.30069	350.81091	1336.67627	9.48814	1270.67627	367.75171	2.78776
Inf	13.45004	-0.00350	1135.72852	1284.70374	4.03599	1332.90625	986.55371	3.12041	684.46350	1201.85156	3.60998	467.20349	1050.29761	2.18015	832.09399	606.27795	3.28206	350.93439	1335.98730	-2.31805	1269.71057	367.61694	2.76112
Inf	13.45004	-0.00350	1135.72290	1284.71289	4.03651	1332.48157	986.55786	3.12865	684.05408	1201.92273	3.57491	467.19077	1051.25562	2.18048	832.38940	606.07129	3.25669	350.81354	1336.54272	13.10858	1269.56653	367.35352	2.75436
Inf	13.45004	-0.00350	1135.70972	1284.70764	4.03603	1332.25098	986.16821	3.15688	683.03192	1202.15259	3.62242	467.31561	1051.14673	2.16445	832.13013	606.02307	3.21165	350.79761	1347.27002	-0.29835	1269.72607	367.38599	2.84230
Inf	13.45004	-0.00350	1135.72034	1284.71216	4.03610	1331.37964	986.00470	3.16498	683.19427	1202.10864	3.59101	467.37036	1051.00806	2.16812	832.36108	605.63916	3.19805	350.86542	1347.05664	-0.24239	1269.41492	367.44849	2.82647
Inf	13.45004	-0.00350	1135.72339	1284.70581	4.03631	1331.12561	985.76447	3.16035	683.59119	1201.55933	3.55518	467.81357	1050.52600	2.18417	831.82794	605.62427	3.22323	350.96271	1346.91211	-0.25522	1269.41821	366.77246	2.84935
Inf	13.45004	-0.00350	1135.71033	1284.69702	4.03467	1330.75427	986.66382	3.13907	682.98804	1201.62280	3.51259	467.70587	1049.75244	2.16598	831.90674	605.49341	3.22792	350.85339	1346.98682	-0.29285	1268.58337	366.67139	2.83564
Inf	13.45004	-0.00350	1135.73132	1284.70557	4.03604	1330.54517	985.20410	3.13847	683.09149	1201.45825	3.51007	467.68750	1049.68396	2.16571	831.29938	604.77161	3.21946	351.00812	1346.73804	-0.23710	1268.91272	367.03857	2.82807
Inf	13.45004	-0.00350	1135.73682	1284.70203	4.03598	1329.93738	984.77441	3.11881	682.84290	1200.49658	3.51293	467.59921	1049.35168	2.18050	831.15747	604.82373	3.25180	351.06631	1346.61206	-0.26353	1268.43115	366.19849	2.83526
Inf	13.45004	-0.00350	1135.71411	1284.69714	4.03494	1329.36316	984.84540	3.12547	682.07935	1200.47742	3.49856	468.22946	1049.43909	2.16357	830.98083	605.68555	3.24968	351.04492	1346.45020	-0.24853	1267.60144	366.21631	2.83007
Inf	13.45004	-0.00350	1135.73389	1284.69849	4.03452	1329.88794	985.27979	3.12620	682.14288	1199.88354	3.39175	467.89423	1048.95691	2.19135	830.61920	606.13867	3.21720	351.14111	1346.17725	-0.38990	1267.84021	365.99805	2.85737
Inf	13.45004	-0.00350	1135.71313	1284.67883	4.03520	1329.62183	985.04968	3.12261	681.47717	1199.68823	3.29784	466.66989	1048.19653	2.19070	831.00635	605.83386	3.26292	351.10504	1346.50537	-0.26008	1268.14893	366.22729	2.83184
Inf	13.45004	-0.00350	1135.72485	1284.68555	4.03500	1329.72876	983.96619	3.12927	681.02667	1199.25098	3.20297	466.46460	1048.17639	2.18564	830.98224	605.50317	3.24194	350.99789	1346.99438	-0.29304	1268.33264	367.81250	2.79183
Inf	13.45004	-0.00350	1135.71216	1284.68958	4.03584	1330.00598	983.08002	3.14241	680.66992	1199.30688	3.17576	466.62256	1048.69470	2.17586	830.14661	606.74548	3.19779	350.88745	1347.64038	-0.35206	1269.15356	368.09888	2.78499
Inf	13.45004	-0.00350	1135.71948	1284.69263	4.03549	1328.86169	983.00317	3.13356	680.81714	1199.41492	3.16474	467.09772	1048.03198	2.16692	830.03662	606.50366	3.18018	350.90253	1347.21484	-0.27978	1269.22278	369.03687	2.74542
Inf	13.45004	-0.00350	1135.72266	1284.69861	4.03528	1329.01868	984.02271	3.11626	680.98761	1199.27393	3.19273	467.50580	1048.73315	2.17048	830.88794	606.17236	3.15802	350.98132	1347.19629	-0.42619	1269.06030	368.72876	2.74202
Inf	13.45004	-0.00350	1135.71997	1284.70740	4.03525	1329.28821	984.25677	3.11783	681.08496	1198.91028	3.15984	467.90790	1048.89087	2.17697	831.15521	605.71631	3.15570	350.91626	1347.06250	-0.31817	1269.18604	369.17383	2.69476
Inf	13.45004	-0.00350	1135.72510	1284.70972	4.03777	1329.34180	983.72803	3.12995	680.73145	1199.09814	3.15068	468.69598	1048.26587	2.18235	831.87097	605.30188	3.18425	350.86807	1347.18311	-0.27809	1269.87500	369.29980	2.71208
Inf	13.45004	-0.00350	1135.72607	1284.69434	4.03632	1330.62500	983.07532	3.11893	680.43317	1198.67004	3.19913	468.99194	1048.71399	2.20109	831.48767	605.45984	3.15480	350.92401	1347.07446	-0.29623	1269.01099	369.27563	2.71125
Inf	13.45004	-0.00350	1135.72021	1284.68347	4.03466	1330.14429	982.82916	3.12783	681.53894	1199.09326	3.20240	469.37466	1048.13464	2.18459	832.23346	605.80432	3.14659	350.88629	1347.07104	-0.27745	1268.33081	369.53516	2.68456
Inf	13.45004	-0.00350	1135.70349	1284.67676	4.03451	1329.99353	982.50446	3.11282	680.63470	1197.96545	3.45844	469.40726	1048.64038	2.18331	832.28882	606.29248	3.16935	350.83698	1347.19189	-0.30683	1268.95300	369.52710	2.65091
Inf	13.45004	-0.00350	1135.71033	1284.65674	4.03430	1330.21521	982.15875	3.09775	679.96619	1197.82373	3.20032	468.60663	1048.72156	2.17369	832.23926	606.38049	3.16929	350.87878	1347.20581	-0.29728	1268.73389	371.03442	2.63398
Inf	13.45004	-0.00350	1135.70483	1284.67566	4.03389	1330.15088	982.19763	3.08205	679.42993	1198.74658	3.16679	468.35425	1048.01941	2.17389	832.33997	606.48523	3.21272	350.77289	1335.79248	-1.42773	1268.21582	370.98193	2.65857
Inf	13.45004	-0.00350	1135.70825	1284.65845	4.03390	1329.85083	981.59314	3.08115	679.18036	1198.70313	3.19439	468.90768	1047.98157	2.16937	832.94470	606.18469	3.19381	399.08765	1353.24976	0.20645	1267.97156	370.46167	2.63821
Inf	13.45004	-0.00350	1135.70935	1284.66797	4.03263	1329.67310	981.66943	3.08318	678.62524	1198.74597	3.20970	468.58630	1047.38916	2.19366	832.54791	606.54565	3.20148	399.03540	1353.65234	0.17711	1268.04150	370.96021	2.65122
Inf	13.45004	-0.00350	1135.70947	1284.68115	4.03414	1328.78174	981.77374	3.09009	679.10052	1198.46997	3.40061	469.88892	1047.88538	2.18364	832.06152	606.53027	3.17711	399.10187	1353.84912	0.12562	1267.35254	370.53638	2.63349
Inf	13.45004	-0.00350	1135.71448	1284.68420	4.03530	1328.13391	981.25122	3.09490	679.19727	1198.34546	3.22528	469.70801	1047.95520	2.17196	832.56970	606.45190	3.18649	399.12100	1354.18701	0.07038	1267.51953	370.52271	2.67506
Inf	13.45004	-0.00350	1135.71497	1284.68909	4.03273	1329.00427	980.85559	3.11533	678.82465	1198.66309	3.47324	470.21039	1047.95532	2.13991	832.81042	606.46472	3.18266	399.15680	1353.97998	0.12769	1267.19922	369.88867	2.69843
Inf	13.45004	-0.00350	1135.70764	1284.67188	4.03506	1328.74463	980.42480	3.13112	678.75793	1199.55457	3.49740	470.63013	1048.23901	2.13393	832.65900	606.88940	3.20656	399.17157	1354.06812	0.06531	1267.47974	370.61133	2.69692
Inf	13.45004	-0.00350	1135.71472	1284.68982	4.03517	1329.06274	981.47333	3.14796	678.75171	1199.46704	3.50795	470.07898	1048.33801	2.13485	832.12421	607.17041	3.20248	399.17703	1354.20459	0.05427	1266.91626	370.74731	2.71117
Inf	13.45004	-0.00350	1135.72058	1284.67163	4.03565	1329.25415	980.98273	3.10344	678.93463	1199.16138	3.45780	470.25058	1048.70239	2.14300	832.25665	607.07800	3.20340	399.26825	1354.28052	0.05413	1266.43921	369.78638	2.74286
Inf	13.45004	-0.00350	1135.71143	1284.67029	4.03360	1329.88501	980.75195	3.14018	678.76337	1199.69580	3.46565	470.47458	1049.14502	2.13598	831.77997	606.43066	3.22952	399.25894	1354.20020	0.06890	1267.31726	369.55054	2.71550
Inf	13.45004	-0.00350	1135.71460	1284.66223	4.03262	1329.90698	981.12054	3.12291	679.89337	1199.58252	3.47312	469.65805	1049.86523	2.14301	831.55103	606.18384	3.22107	399.21289	1354.27783	0.02897	1267.06592	368.91187	2.72340
Inf	13.45004	-0.00350	1135.71753	1284.67407	4.03473	1329.56421	981.80042	3.13934	679.59521	1199.86621	3.48905	469.94098	1049.78003	2.14915	832.13000	606.03406	3.22405	399.26703	1354.22070	0.05776	1266.62756	367.92993	2.71151
Inf	13.45004	-0.00350	1135.71497	1284.67188	4.03425	1329.39966	981.20691	3.15491	678.93085	1199.70654	3.50381	470.06113	1049.53442	2.15053	832.34607	606.56140	3.20319	399.29260	1354.19775	0.02991	1267.14099	367.80176	2.73488
Inf	13.45004	-0.00350	1135.71289	1284.67346	4.03377	1329.09985	980.93341	3.13790	679.77521	1199.91455	3.49195	470.23846	1049.66809	2.17096	831.15918	606.47363	3.21713	399.24829	1354.09009	0.08089	1267.12610	367.63940	2.74778
Inf	13.45004	-0.00350	1135.72168	1284.66577	4.03337	1328.98560	981.52734	3.12167	679.68896	1199.87524	3.46249	470.14771	1049.39868	2.17605	831.48785	606.00488	3.26022	399.17065	1354.10059	0.05938	1267.45081	367.55371	2.76257
Inf	13.45004	-0.00350	1135.71973	1284.69324	4.03477	1328.06836	980.66473	3.10183	679.91040	1199.32385	3.31185	469.86053	1049.22461	2.16833	831.26843	605.50342	3.23719	399.19992	1354.27222	0.03428	1267.45239	368.55273	2.73218
Inf	13.45004	-0.00350	1135.71802	1284.68994	4.03348	1328.03540	981.06824	3.07205	679.82074	1199.56152	3.21173	470.25238	1049.23486	2.19138	831.56940	605.18823	3.25167	399.31915	1354.20898	0.00717	1267.45251	368.77295	2.74179
Inf	13.45004	-0.00350	1135.72290	1284.69067	4.03507	1327.31616	981.17444	3.07089	679.37341	1198.82104	3.19807	470.51932	1050.43091	2.20807	831.87415	604.64404	3.28089	399.24481	1353.92358	0.08385	1268.36060	369.07007	2.72837
Inf	13.45004	-0.00350	1135.73376	1284.68933	4.03514	1327.42505	981.51935	3.08193	679.74005	1198.92798	3.17728	469.99442	1050.47693	2.18931	832.89313	604.27637	3.22278	399.23944	1354.35083	0.03551	1267.80420	368.61768	2.71948
Inf	13.45004	-0.00350	1135.73584	1284.71094	4.03495	1327.69629	981.32910	3.07908	680.06580	1199.09839	3.16901	469.43576	1051.13391	2.23763	833.26514	604.65430	3.19870	399.26038	1354.23315	0.03501	1267.48279	369.11475	2.73677
Inf	13.45004	-0.00350	1135.72522	1284.70557	4.03457	1327.66663	980.74597	3.08046	679.18347	1199.20703	3.38973	468.78748	1051.17725	2.21872	833.73547	603.50696	3.19644	399.23099	1354.31982	0.04634	1267.88770	369.09912	2.72151
Inf	13.45004	-0.00350	1135.72656	1284.70581	4.03613	1328.65381	980.16772	3.07061	678.75696	1199.64319	3.46483	468.43558	1051.23254	2.20725	833.18628	603.84924	3.14207	399.26764	1354.27588	0.00430	1267.71704	368.77808	2.73327
Inf	13.45004	-0.00350	1135.71948	1284.71313	4.03749	1329.19043	979.91180	3.06966	679.49200	1199.49182	3.46499	469.06058	1052.00781	2.19791	833.66309	603.71851	3.14820	399.22644	1354.46826	0.06501	1267.28479	368.82007	2.73920
Inf	13.45004	-0.00350	1135.73108	1284.71509	4.03683	1329.10205	980.27002	3.07526	680.50525	1199.69836	3.36709	469.60648	1051.68579	2.21170	833.66321	603.81848	3.14127	399.24133	1354.61694	-0.03948	1267.72839	368.17358	2.73687
Inf	13.45004	-0.00350	1135.72852	1284.72705	4.03819	1329.31946	980.19427	3.06329	680.73364	1199.06543	3.36248	469.04248	1051.77930	2.21126	832.82062	603.04126	3.13336	399.24252	1354.53369	-0.00622	1268.29956	368.23145	2.72488
Inf	13.45004	-0.00350	1135.73047	1284.70947	4.03903	1329.51221	980.84741	3.07980	680.44897	1199.22510	3.37685	468.91150	1051.35632	2.19032	833.21118	603.43640	3.11056	399.22006	1354.71997	-0.07643	1268.07361	368.05103	2.73412
Inf	13.45004	-0.00350	1135.73120	1284.71680	4.03844	1329.65527	980.59686	3.09148	680.69342	1199.29688	3.46643	468.92999	1050.91113	2.18081	834.15448	604.30273	3.13118	399.24307	1354.74878	-0.05659	1267.97034	367.78809	2.72586
Inf	13.45004	-0.00350	1135.71826	1284.71375	4.03782	1329.37732	980.92780	3.07880	681.11749	1199.61743	3.20887	468.69855	1051.84375	2.17117	834.78436	603.80884	3.13888	399.32727	1354.67236	-0.10037	1267.72595	367.48193	2.77230
Inf	13.45004	-0.00350	1135.71765	1284.69885	4.03726	1329.46033	981.50183	3.09059	681.26703	1199.15259	3.23177	468.76379	1052.72205	2.20433	834.83167	604.40698	3.14758	399.16321	1354.68530	-0.08108	1268.36694	368.14355	2.77217
Inf	13.45004	-0.00350	1135.71045	1284.69214	4.03778	1329.77051	981.83405	3.09100	681.47766	1199.19495	3.23056	469.22418	1052.57349	2.18763	834.43750	604.62976	3.16331	399.11099	1354.54248	-0.06385	1267.29395	368.19971	2.79221
Inf	13.45004	-0.00350	1135.72424	1284.70728	4.04018	1328.66357	982.19958	3.07142	681.60400	1199.08923	3.38198	468.63239	1051.56372	2.18753	834.35492	605.18665	3.16113	399.22653	1354.66357	-0.06619	1266.34204	368.39917	2.83764
Inf	13.45004	-0.00350	1135.72839	1284.71265	4.03964	1329.06055	982.90802	3.06340	681.39044	1198.32581	3.18410	469.18347	1051.12744	2.17646	835.21472	605.02905	3.17382	399.21317	1354.60181	-0.03382	1266.67603	368.39136	2.82884
Inf	13.45004	-0.00350	1135.72998	1284.71643	4.03868	1329.82056	982.66528	3.07296	682.29755	1197.46484	3.38153	469.60480	1050.90747	2.16865	834.90381	606.17700	3.18247	399.28793	1354.54419	-0.05734	1266.94788	368.82007	2.83508
Inf	13.45004	-0.00350	1135.73071	1284.72644	4.04028	1330.20605	982.11523	3.06921	683.29877	1197.25830	3.37774	469.87387	1052.03796	2.19323	835.09180	605.67322	3.19357	399.34863	1354.63770	-0.07225	1267.11438	368.88721	2.83889
Inf	13.45004	-0.00350	1135.73193	1284.72046	4.04143	1329.66431	981.74744	3.05971	684.15558	1196.40576	3.08989	470.57794	1051.64722	2.18232	835.55432	606.11865	3.17827	399.30728	1354.69409	-0.10020	1267.38342	368.91943	2.78230
Inf	13.45004	-0.00350	1135.74072	1284.72314	4.04026	1329.83533	981.55072	3.04451	683.73944	1197.57336	3.12025	470.43103	1051.44006	2.16203	835.40527	606.79773	3.18940	399.28662	1354.57397	-0.07650	1267.25476	368.91504	2.81622
Inf	13.45004	-0.00350	1135.73145	1284.70886	4.04143	1328.99158	981.81226	3.06113	684.26904	1197.10181	3.37378	470.18918	1051.33997	2.18955	834.84924	606.78369	3.21657	399.39221	1354.61182	-0.08437	1267.62610	368.90479	2.83344
Inf	13.45004	-0.00350	1135.73962	1284.73364	4.04082	1329.20105	982.06604	3.05394	685.09058	1197.27783	3.12786	470.10974	1051.16370	2.21447	834.26599	606.34729	3.21096	399.24786	1354.66846	-0.11426	1267.58838	369.02490	2.85145
Inf	13.45004	-0.00350	1135.72742	1284.73840	4.04141	1329.56274	981.70935	3.06683	684.96631	1197.36157	3.12455	470.56186	1050.57227	2.20870	834.53357	607.00854	3.21853	399.27240	1354.64380	-0.08676	1267.84180	368.49243	2.84292
Inf	13.45004	-0.00350	1135.71729	1284.72693	4.04127	1329.89038	981.85797	3.09941	684.95880	1197.24878	3.10637	470.55560	1050.00928	2.20085	834.54468	607.45117	3.19882	399.23816	1354.61426	-0.09523	1267.58325	367.65063	2.81421
Inf	13.45004	-0.00350	1135.73376	1284.71204	4.04151	1329.44092	981.27612	3.07287	685.41290	1197.23938	3.06544	469.69299	1050.61023	2.20278	835.13440	607.62988	3.23890	399.27704	1354.67505	-0.10427	1268.19263	366.89966	2.78843
Inf	13.45004	-0.00350	1135.72705	1284.73621	4.04382	1329.59460	980.91138	3.07649	685.35913	1197.31543	3.09857	469.82513	1050.51111	2.18609	835.07770	607.71167	3.20919	399.27502	1354.66602	-0.09554	1268.27563	367.23755	2.79377
Inf	13.45004	-0.00350	1135.72705	1284.72498	4.04427	1330.31519	980.55347	3.04276	685.35687	1196.26050	3.07057	469.79181	1051.08752	2.18125	833.99884	607.31897	3.14639	399.28381	1354.71338	-0.08246	1268.18457	366.45752	2.77709
Inf	13.45004	-0.00350	1135.73657	1284.72607	4.04424	1330.16748	981.09479	3.03944	685.72174	1195.61719	3.04079	469.48221	1050.73718	2.17257	834.67407	607.80212	3.13566	399.32205	1354.64185	-0.10626	1268.59509	366.47485	2.75115
Inf	13.45004	-0.00350	1135.72656	1284.72400	4.04271	1329.96167	980.62335	3.04690	685.68018	1196.33740	2.98313	469.36053	1050.05176	2.17506	835.21722	608.26245	3.16538	399.16473	1354.66406	-0.06605	1268.42297	366.29712	2.71346
Inf	13.45004	-0.00350	1135.72693	1284.73706	4.04311	1329.98657	980.77942	3.03408	685.03662	1195.38293	2.94163	469.57108	1050.03638	2.20382	835.23059	608.55652	3.15219	399.31833	1354.76953	-0.10965	1269.24805	366.34131	2.70597
Inf	13.45004	-0.00350	1135.74060	1284.73267	4.04053	1330.33069	981.05493	3.03619	685.30212	1195.26794	2.93544	469.70776	1049.88037	2.20013	835.03882	609.24902	3.16979	399.27524	1354.72485	-0.12671	1269.37805	365.67603	2.72659
Inf	13.45004	-0.00350	1135.73462	1284.73303	4.04123	1329.84387	980.83099	3.04084	685.16968	1195.23730	2.96307	469.36444	1049.78613	2.23132	834.79944	609.34412	3.15894	399.25674	1354.60547	-0.11066	1269.05530	365.52026	2.73706
Inf	13.45004	-0.00350	1135.73462	1284.73682	4.03915	1330.09448	981.17615	3.06144	684.42731	1194.98340	2.98139	468.63147	1050.01929	2.21324	835.16949	609.73279	3.13200	399.23663	1354.62061	-0.09867	1269.25366	365.90259	2.78332
Inf	13.45004	-0.00350	1135.72864	1284.72437	4.03736	1331.10693	981.02374	3.07463	684.22076	1194.89429	2.98973	468.79733	1050.18384	2.17722	835.21368	609.81689	3.12127	399.22366	1354.56372	-0.09244	1268.43494	366.07666	2.74479
Inf	13.45004	-0.00350	1135.73438	1284.73303	4.03971	1330.33569	982.06409	3.05574	684.46716	1194.51880	2.99181	468.57037	1049.99255	2.18356	834.66455	609.72815	3.08237	399.15564	1354.57422	-0.11115	1268.06262	365.45801	2.71416
Inf	13.45004	-0.00350	1135.73315	1284.71484	4.03909	1329.88245	982.12219	3.06364	684.49072	1194.65149	3.01493	468.72357	1050.32800	2.18498	833.34058	609.70813	3.06321	399.18735	1354.52222	-0.08793	1267.68408	365.01636	2.71614
Inf	13.45004	-0.00350	1135.72388	1284.71375	4.03784	1330.23987	981.46429	3.06863	684.83252	1193.99805	3.01211	468.47751	1049.35950	2.19467	833.78278	609.60608	3.06915	399.07629	1354.54883	-0.08625	1268.60815	365.72729	2.72060
Inf	13.45004	-0.00350	1135.71399	1284.69531	4.03778	1329.94348	981.17792	3.04422	685.20941	1195.05957	3.04255	467.94641	1050.03540	2.24275	833.23486	609.33911	3.06471	399.14716	1354.52100	-0.11601	1268.23230	366.39063	2.74198
Inf	13.45004	-0.00350	1135.71851	1284.68481	4.03663	1330.23120	980.93341	3.05169	685.16974	1195.25281	3.02334	467.91809	1050.59045	2.25665	833.65259	609.18213	3.05320	399.16928	1354.48047	-0.12662	1267.48669	366.69702	2.71794
Inf	13.45004	-0.00350	1135.70667	1284.66943	4.03463	1330.77490	979.95959	3.04929	685.14874	1195.57178	2.98571	468.24707	1050.43604	2.25813	833.59430	609.28882	3.05124	399.16559	1354.47803	-0.12488	1267.68945	366.26563	2.70051
Inf	13.45004	-0.00350	1135.70789	1284.69629	4.03397	1330.93774	979.52338	3.06953	684.57678	1195.95300	2.97752	468.32703	1050.02759	2.28620	833.00830	609.26538	3.05526	399.19202	1354.48096	-0.13218	1268.27722	366.38574	2.70262
Inf	13.45004	-0.00350	1135.71375	1284.68335	4.03402	1330.73730	979.65320	3.03789	684.91663	1195.96997	2.98706	467.55753	1050.43005	2.22761	833.14526	609.19702	3.07226	399.18796	1354.57666	-0.10128	1268.41943	366.12891	2.69306
Inf	13.45004	-0.00350	1135.71338	1284.69629	4.03283	1330.63232	979.40613	3.04574	685.16229	1195.81885	2.98724	468.02814	1051.05811	2.23334	833.19751	609.79236	3.04935	399.21088	1354.49121	-0.10825	1268.54114	366.39429	2.71362
Inf	13.45004	-0.00350	1135.72778	1284.69946	4.03413	1330.77771	978.64801	3.04304	685.30139	1195.88062	3.02812	467.61938	1050.42493	2.24386	833.20966	609.40662	3.05024	399.32019	1354.53369	-0.16394	1268.49133	366.51831	2.74597
Inf	13.45004	-0.00350	1135.71826	1284.69702	4.03355	1330.21558	978.89844	3.04655	684.14648	1195.90222	2.99749	467.19379	1050.32275	2.29374	833.07318	609.24609	3.05555	399.16254	1354.35278	-0.12806	1268.10291	367.09644	2.72666
Inf	13.45004	-0.00350	1135.72351	1284.69946	4.03272	1330.27148	978.68079	3.04452	684.14648	1195.16479	2.96422	466.67908	1049.60461	2.30856	833.23267	609.79419	3.04213	399.16953	1354.45630	-0.15458	1268.67041	368.66650	2.75546
Inf	13.45004	-0.00350	1135.71472	1284.68652	4.03324	1329.59021	978.91333	3.03293	683.18372	1194.34766	2.98178	466.89630	1049.28979	2.28433	833.03735	609.90210	3.06179	399.08130	1354.42212	-0.12952	1268.46899	369.33594	2.76496
Inf	13.45004	-0.00350	1135.72156	1284.68335	4.03462	1329.65344	978.50098	3.04028	683.64801	1193.82886	3.03022	466.96790	1049.79333	2.28157	833.11377	609.95593	3.04945	399.12704	1354.43555	-0.14375	1268.80579	369.68359	2.77044
Inf	13.45004	-0.00350	1135.70544	1284.67896	4.03425	1329.65088	977.90192	3.07337	683.48901	1193.25708	3.07424	467.70413	1049.52795	2.25579	832.81360	610.12598	3.04536	399.09402	1354.31226	-0.09200	1269.80981	368.40283	2.78110
Inf	13.45004	-0.00350	1135.70630	1284.66748	4.03411	1329.17798	978.63391	3.09658	683.41119	1193.32581	3.07180	467.50235	1049.23181	2.25025	833.80957	609.46814	3.04756	399.12039	1354.25391	-0.12714	1268.84338	369.01221	2.76103
Inf	13.45004	-0.00350	1135.70068	1284.66223	4.03302	1328.90833	978.55127	3.09301	683.70386	1193.34717	3.04053	467.81927	1048.84607	2.23892	834.26764	609.14172	3.05935	399.02005	1354.18359	-0.11469	1269.45276	369.08325	2.77245
Inf	13.45004	-0.00350	1135.68396	1284.64685	4.03310	1329.18933	978.82477	3.10111	684.43115	1192.59351	3.06010	468.05865	1049.17969	2.26242	834.32666	608.60474	3.08012	399.09210	1354.24707	-0.11135	1269.10388	369.39111	2.74238
Inf	13.45004	-0.00350	1135.67883	1284.64136	4.03304	1329.50623	979.45886	3.07621	685.37079	1192.19507	3.04765	468.25470	1049.06250	2.23124	833.91382	608.15820	3.06798	399.15244	1354.15308	-0.13370	1269.52686	369.10742	2.75211
Inf	13.45004	-0.00350	1135.69836	1284.64563	4.03422	1329.15308	979.37585	3.07521	686.27563	1191.55566	3.00698	467.97458	1049.13159	2.23626	833.84888	607.49622	3.08753	398.98242	1353.95947	-0.11902	1269.26416	369.65112	2.77596
Inf	13.45004	-0.00350	1135.68665	1284.65857	4.03305	1329.14246	979.62787	3.06825	686.10144	1191.60229	3.04529	468.98849	1049.14282	2.24541	833.83118	607.44507	3.07059	399.09143	1354.05615	-0.13959	1268.24231	370.70898	2.80278
Inf	13.45004	-0.00350	1135.69421	1284.67163	4.03135	1328.83032	979.24689	3.05708	685.04364	1191.92920	3.00083	468.70020	1049.12512	2.24939	834.06085	607.31018	3.06154	399.11118	1354.32446	-0.16414	1268.90210	370.47534	2.78777
Inf	13.45004	-0.00350	1135.71570	1284.67822	4.03235	1328.78735	979.35425	3.06428	685.26593	1192.06189	3.03969	468.60123	1049.14185	2.25255	833.42285	607.21973	3.07994	399.20032	1354.22583	-0.12945	1268.83215	370.46069	2.78889
Inf	13.45004	-0.00350	1135.70776	1284.67090	4.03203	1329.59570	979.79718	3.09444	684.61951	1192.13940	3.01415	467.67285	1048.88489	2.25336	834.44250	607.20667	3.10347	399.17679	1354.21729	-0.13727	1268.65173	370.17358	2.78240
Inf	13.45004	-0.00350	1135.71765	1284.68103	4.03404	1329.87524	979.73816	3.07237	683.94043	1191.80371	3.00976	468.54022	1048.85120	2.25768	834.61499	607.49548	3.10127	399.09167	1354.48389	-0.08857	1268.49426	370.13599	2.80059
Inf	13.45004	-0.00350	1135.71118	1284.69189	4.03439	1330.12244	980.42908	3.06929	684.07477	1191.86597	3.00655	468.62247	1048.99585	2.25934	834.38110	608.16809	3.08173	399.23184	1354.35938	-0.16164	1268.25708	370.64893	2.79615
Inf	13.45004	-0.00350	1135.70740	1284.67236	4.03311	1329.42334	979.87573	3.05827	683.90155	1191.79395	2.99206	469.28241	1048.59473	2.23728	834.05884	608.50549	3.08677	399.11407	1354.41504	-0.08021	1268.28845	370.84155	2.79103
Inf	13.45004	-0.00350	1135.71240	1284.66809	4.03323	1329.27332	979.68848	3.05615	684.22632	1191.86975	3.00791	468.92932	1049.06885	2.25229	833.72302	608.46912	3.08354	399.25574	1354.48730	-0.09062	1267.97742	370.33276	2.76154
Inf	13.45004	-0.00350	1135.69629	1284.66589	4.03375	1329.47070	979.51202	3.06903	683.99146	1191.50391	3.01309	468.28265	1048.33398	2.25691	834.07654	608.55518	3.10796	399.14532	1354.43066	-0.11957	1267.34180	369.28345	2.75988
Inf	13.45004	-0.00350	1135.70044	1284.64685	4.03274	1329.01160	979.99164	3.06072	684.95343	1191.37952	3.01024	469.06564	1048.01196	2.30272	834.36859	608.08716	3.09945	399.11938	1354.17139	-0.11867	1267.05322	369.35059	2.76303
Inf	13.45004	-0.00350	1135.69299	1284.65845	4.03356	1329.57104	979.64410	3.05605	684.55048	1191.52515	2.99690	469.36255	1047.35718	2.29660	834.11578	607.73157	3.08566	399.14529	1354.23877	-0.11800	1266.36926	369.82568	2.77060
Inf	13.45004	-0.00350	1135.68713	1284.64893	4.03185	1329.60742	979.50470	3.05164	684.84821	1192.04077	2.98062	469.59222	1047.19568	2.30457	834.52875	608.24475	3.08209	399.09625	1354.21875	-0.14028	1265.95947	370.86499	2.72999
