Inf	28.59233	-0.00375	1135.31396	1286.19519	3.94048	1330.83362	982.03552	3.63742	683.80127	1200.75891	4.37311	473.06238	1043.27734	3.74641	836.90839	604.16687	3.85447	491.89099	1292.07153	3.88135	1266.66931	364.24829	3.79023
Inf	28.59233	-0.00375	1135.29419	1286.16382	3.94068	1329.80078	982.18665	3.67845	683.92822	1200.83484	4.38119	472.87469	1043.28650	3.79150	837.08453	604.34131	3.85275	491.52417	1291.08838	3.87822	1265.64124	364.69727	3.79847
Inf	28.59233	-0.00375	1135.22937	1286.26721	3.94146	1329.53638	981.35822	3.69091	684.39087	1200.30164	4.41333	472.32675	1043.31775	3.78414	836.45520	605.79114	3.89722	491.67172	1291.38159	3.85778	1266.41968	364.79175	3.80136
Inf	28.59233	-0.00375	1135.28662	1286.25537	3.94116	1330.88708	981.03284	3.69482	684.77502	1200.51099	4.33959	472.52829	1043.38025	3.74078	836.04846	605.19812	3.88815	491.55341	1291.53882	3.89005	1266.82434	364.43384	3.80092
Inf	28.59233	-0.00375	1135.31262	1286.17249	3.94140	1331.21838	981.06866	3.67814	684.38501	1201.17798	4.38364	471.70096	1043.59094	3.76394	836.39972	605.89465	3.90843	491.50882	1291.94604	3.88419	1266.50928	364.36841	3.78932
Inf	28.59233	-0.00375	1135.25183	1286.22510	3.94131	1330.27563	980.47205	3.64622	685.43396	1201.40845	4.36946	471.44897	1045.07458	3.87005	835.47937	605.27734	3.86348	490.76035	1291.96973	3.90565	1267.90173	364.62061	3.75853
Inf	28.59233	-0.00375	1135.16785	1286.26697	3.94075	1330.28369	979.27234	3.62710	685.25873	1201.79626	4.39330	472.02994	1044.73145	3.73761	835.90894	606.80176	3.84623	491.58466	1292.50244	3.89361	1267.69519	364.28833	3.78418
Inf	28.59233	-0.00375	1135.19690	1286.00647	3.94080	1331.60669	979.36200	3.64668	684.67651	1200.79077	4.34094	472.41440	1044.19409	3.71940	836.31409	606.58301	3.85111	491.76086	1291.67505	3.89534	1267.04626	364.28589	3.79410
Inf	28.59233	-0.00375	1135.29773	1286.06836	3.93970	1332.21143	979.44202	3.66038	684.37329	1200.20386	4.32434	472.63702	1044.22339	3.72977	836.28284	606.68555	3.84177	492.28326	1291.82715	3.88812	1267.33826	364.58936	3.75887
Inf	28.59233	-0.00375	1135.28467	1286.37329	3.93932	1332.78186	979.62469	3.63574	683.98175	1200.52490	4.37812	471.69257	1044.15051	3.75251	836.48810	606.30737	3.80915	491.91083	1292.15308	3.86273	1267.97876	365.41992	3.74007
Inf	28.59233	-0.00375	1135.21143	1286.29468	3.93776	1332.98047	979.74005	3.63408	683.57935	1200.48706	4.32225	471.88058	1044.59082	3.69535	835.98120	606.25195	3.79882	491.79739	1292.20190	3.88690	1267.13855	365.09302	3.80044
Inf	28.59233	-0.00375	1135.25281	1286.27380	3.94136	1333.03687	979.77673	3.69172	685.01306	1200.28772	4.29448	473.02429	1044.46411	3.71927	835.56665	606.07935	3.77236	491.99182	1292.15356	3.86073	1268.04529	364.69287	3.78550
Inf	28.59233	-0.00375	1135.32861	1286.14429	3.94084	1332.71106	979.67090	3.65969	686.16693	1200.55322	4.36037	473.93463	1044.47095	3.69566	834.81641	605.10974	3.79963	492.07645	1290.98926	3.89061	1268.08875	364.55737	3.80020
Inf	28.59233	-0.00375	1135.25891	1286.22119	3.94146	1332.26758	980.34711	3.64911	685.89648	1201.05908	4.32829	473.98077	1044.73120	3.71753	835.19702	605.38867	3.84883	491.70581	1291.65356	3.89408	1268.22217	364.68237	3.75879
Inf	28.59233	-0.00375	1135.19214	1286.14111	3.94145	1332.81946	980.17493	3.64915	686.82678	1200.30652	4.31298	474.44522	1044.34717	3.66727	836.13501	604.12097	3.85309	491.20752	1291.64819	3.88949	1267.69849	363.69409	3.79761
Inf	28.59233	-0.00375	1135.24207	1286.13782	3.94234	1332.56641	979.18896	3.70033	687.44409	1200.45532	4.36244	474.77087	1045.30286	3.65840	835.78357	604.07629	3.84943	491.44025	1291.61499	3.87626	1267.95410	364.19287	3.76540
Inf	28.59233	-0.00375	1135.25891	1286.13123	3.94207	1331.42883	978.97943	3.68216	687.63239	1201.50171	4.36051	474.14709	1044.76648	3.67483	835.81647	604.12451	3.86639	491.05249	1291.65552	3.87954	1268.48621	363.82471	3.71838
Inf	28.59233	-0.00375	1135.33081	1286.29297	3.94124	1330.83423	979.08624	3.68668	688.50867	1201.82764	4.38103	474.56073	1045.51270	3.72374	836.03540	604.16980	3.86915	491.20428	1291.95068	3.87367	1268.23291	364.52490	3.73497
Inf	28.59233	-0.00375	1135.20483	1286.26343	3.94123	1330.92444	980.08380	3.74020	688.29260	1201.19092	4.36025	475.06747	1045.08533	3.71450	835.50037	604.16650	3.88663	491.33600	1292.45874	3.89082	1268.46204	364.57983	3.77962
Inf	28.59233	-0.00375	1135.29468	1286.34070	3.94218	1331.86499	980.99353	3.69424	688.15869	1200.15356	4.35818	475.64114	1045.99365	3.71882	835.53290	603.92908	3.82781	490.54773	1292.05713	3.89868	1267.37598	364.32764	3.67915
Inf	28.59233	-0.00375	1135.35449	1286.00610	3.94034	1332.18652	980.65454	3.66645	687.15369	1200.10254	4.30986	475.09915	1044.84949	3.69779	835.78394	602.88904	3.85070	490.09415	1290.87305	3.89201	1267.46033	363.77148	3.68842
Inf	28.59233	-0.00375	1135.17126	1286.27686	3.93838	1331.77124	981.20984	3.63830	686.13330	1200.77319	4.33025	473.89417	1044.77808	3.67399	835.64746	603.95886	3.84951	490.16269	1291.19531	3.90007	1266.83765	364.00903	3.66155
Inf	28.59233	-0.00375	1135.21973	1286.15771	3.93951	1332.01611	980.79541	3.65758	686.71619	1200.14734	4.31294	474.28241	1044.75732	3.70809	836.40869	603.72131	3.85122	490.91586	1291.65601	3.89999	1266.81799	363.67798	3.68458
Inf	28.59233	-0.00375	1135.23462	1286.10974	3.94073	1332.10889	981.20343	3.64241	686.48181	1201.51709	4.30372	474.68622	1045.50513	3.65372	836.40088	602.91797	3.87118	490.62274	1290.87598	3.88846	1267.01733	363.71338	3.67565
Inf	28.59233	-0.00375	1135.37720	1286.29614	3.94161	1331.84546	980.62018	3.66398	686.46777	1202.20190	4.36778	475.08487	1044.77820	3.65303	836.54224	602.33521	3.86907	491.14676	1291.76147	3.89752	1267.48608	363.55786	3.74573
Inf	28.59233	-0.00375	1135.27075	1286.30249	3.93933	1332.55212	980.45032	3.65440	686.19812	1202.06665	4.33865	475.21881	1045.47485	3.66828	836.86389	602.04846	3.86642	490.42484	1291.26392	3.92551	1267.43530	363.60181	3.69372
Inf	28.59233	-0.00375	1135.16650	1286.19800	3.94149	1332.99268	981.09668	3.61310	685.88989	1202.30945	4.35883	474.55365	1044.95313	3.55323	837.21777	601.37488	3.84366	490.61389	1291.36865	3.90395	1267.97681	363.48071	3.72525
Inf	28.59233	-0.00375	1135.32813	1286.28943	3.94354	1333.77295	981.10577	3.58737	686.62561	1201.81055	4.33763	474.34991	1045.54578	3.60499	837.01599	600.56702	3.83906	490.70044	1292.03564	3.90347	1269.31201	363.14453	3.73106
Inf	28.59233	-0.00375	1135.32520	1286.11121	3.94174	1333.78870	979.43994	3.62207	684.82568	1201.22913	4.39326	474.80267	1046.25635	3.64831	836.33862	600.98572	3.83635	490.94055	1291.65796	3.87631	1269.46631	363.02271	3.73416
Inf	28.59233	-0.00375	1135.20410	1286.17188	3.94124	1332.82043	979.87677	3.62745	684.89319	1201.63135	4.33127	474.90833	1046.18774	3.64406	836.34546	601.85864	3.82416	490.20743	1291.96704	3.90448	1269.13245	362.13940	3.74070
Inf	28.59233	-0.00375	1135.20251	1286.20471	3.94093	1332.26074	979.97876	3.67803	685.98663	1201.12158	4.38588	473.38434	1046.52185	3.64987	836.60016	602.10400	3.84513	491.02222	1291.74390	3.86783	1268.04834	362.31494	3.75815
Inf	28.21548	-0.00450	1135.27136	1286.19446	3.94218	1332.80347	980.29333	3.69112	686.53467	1202.00159	4.32772	474.21442	1046.65649	3.68921	836.61798	602.68091	3.82850	490.88354	1291.68091	3.88615	1267.61450	363.55078	3.75925
Inf	28.21548	-0.00450	1135.37549	1286.13416	3.94116	1333.49438	979.71344	3.68434	686.26459	1202.01929	4.28564	475.02371	1045.61426	3.68022	838.02844	603.26233	3.86631	490.57227	1291.21680	3.90935	1267.89099	363.89526	3.75102
Inf	28.21548	-0.00450	1135.19568	1286.34558	3.93957	1333.32458	979.76147	3.67524	686.13086	1201.56140	4.27453	474.76941	1046.31030	3.65023	837.54578	602.98657	3.86998	490.89151	1291.47632	3.92277	1268.63867	365.22388	3.75816
Inf	28.21548	-0.00450	1135.15796	1286.21777	3.94001	1333.79407	980.00482	3.67008	686.07715	1200.52258	4.27936	474.41901	1047.15271	3.70172	836.85956	603.38098	3.83710	490.63306	1291.16260	3.91631	1267.69214	365.53052	3.73610
Inf	28.21548	-0.00450	1135.26501	1286.07422	3.94050	1333.35669	979.25330	3.68044	685.01392	1199.50671	4.21084	473.46164	1046.83740	3.74236	837.19360	603.32324	3.84198	490.71631	1291.11841	3.90399	1268.08386	364.91211	3.76135
Inf	28.21548	-0.00450	1135.37073	1286.13062	3.93928	1333.71777	979.01465	3.63913	684.68915	1198.77393	4.24158	474.50287	1046.62085	3.73750	837.45532	603.02722	3.80876	490.98355	1291.04272	3.84431	1266.87244	365.19434	3.72289
Inf	28.21548	-0.00450	1135.23804	1286.26208	3.93933	1333.78833	978.52130	3.60989	683.95251	1199.17920	4.30273	474.38983	1045.86719	3.68223	837.76776	603.35400	3.87208	491.28491	1291.77979	3.80499	1266.67334	364.43042	3.75965
Inf	28.21548	-0.00450	1135.19189	1286.18188	3.94088	1334.29517	977.67828	3.63686	683.59442	1199.31116	4.31824	475.00378	1045.74524	3.65438	837.64911	603.87939	3.86852	491.32764	1291.12061	3.79295	1266.71436	364.09814	3.77181
Inf	28.21548	-0.00450	1135.28857	1286.37256	3.94053	1334.79041	978.28217	3.60144	684.22784	1200.29065	4.26430	475.60010	1044.54932	3.61490	838.17316	603.57666	3.85669	491.09244	1291.23779	3.85924	1267.02441	363.70239	3.78131
Inf	28.21548	-0.00450	1135.33606	1286.23572	3.94029	1334.55627	978.89856	3.55923	684.33929	1201.58313	4.31460	475.52173	1044.73047	3.58547	837.98273	603.93799	3.88063	491.68201	1291.48853	3.85769	1267.29724	363.87817	3.78980
Inf	28.21548	-0.00450	1135.25171	1286.19385	3.94220	1335.17383	979.00476	3.54808	684.72339	1200.40344	4.35930	473.81445	1044.76978	3.63475	837.80298	603.29199	3.86167	492.04333	1291.78687	3.87275	1267.43652	362.56226	3.81224
Inf	28.21548	-0.00450	1135.22485	1286.17468	3.94187	1334.31458	978.54651	3.54815	685.23187	1199.84839	4.34208	474.44867	1043.80847	3.65172	836.97388	604.09021	3.86455	492.35321	1291.54199	3.82865	1267.77759	362.63232	3.76858
Inf	28.21548	-0.00450	1135.28015	1286.17322	3.94123	1333.59558	979.13745	3.60486	685.20636	1200.57080	4.35796	474.08160	1043.74719	3.69849	836.89899	605.05505	3.84444	492.10281	1292.16333	3.87231	1267.29089	363.10620	3.75940
Inf	28.21548	-0.00450	1135.31006	1286.11511	3.94195	1332.22583	979.41144	3.62109	686.08112	1200.04443	4.35805	474.05847	1043.27441	3.69837	836.39282	604.11438	3.87202	491.77698	1292.02783	3.88033	1267.50256	362.79199	3.81854
Inf	28.21548	-0.00450	1135.24646	1286.29382	3.94041	1332.21887	979.95154	3.66498	686.36218	1199.76868	4.35545	473.32651	1042.60059	3.66261	836.86951	604.00317	3.86675	491.75153	1290.89087	3.87868	1266.68030	363.86987	3.78667
Inf	28.21548	-0.00450	1135.22766	1286.22339	3.94071	1332.43726	979.27637	3.65297	685.75140	1200.60107	4.33458	472.60193	1043.19409	3.66399	836.03632	603.24207	3.81635	491.89105	1291.00024	3.90325	1265.66846	363.68921	3.76178
Inf	28.21548	-0.00450	1135.30078	1286.28760	3.94186	1333.54590	979.01721	3.68115	685.77197	1200.31409	4.33010	473.38898	1043.46899	3.66997	835.01373	602.64001	3.84351	492.61194	1291.21509	3.86868	1266.35461	364.00586	3.79118
Inf	28.21548	-0.00450	1135.36743	1286.17505	3.94143	1333.39954	977.89136	3.65841	685.80145	1200.54639	4.35100	473.91779	1043.46838	3.67435	834.64740	602.70459	3.85801	492.36490	1291.36182	3.87578	1265.99963	364.11987	3.79669
Inf	28.21548	-0.00450	1135.19238	1286.23389	3.93998	1333.15417	978.71924	3.63889	685.36029	1199.46216	4.36683	472.91550	1043.93335	3.67478	834.21887	603.04028	3.82101	491.83978	1292.24219	3.84076	1265.73999	363.57813	3.79709
Inf	28.21548	-0.00450	1135.20972	1286.11218	3.94265	1333.52112	978.95807	3.61645	685.75983	1200.27856	4.40368	472.77722	1044.76001	3.65553	834.40656	603.03931	3.86636	490.94009	1292.71289	3.89540	1265.56152	363.62866	3.81218
Inf	28.21548	-0.00450	1135.25916	1286.11218	3.93989	1332.07666	979.05988	3.67147	685.61987	1201.84253	4.34071	472.72852	1043.13940	3.66660	834.81854	602.48816	3.88341	491.25461	1293.15894	3.90233	1264.57642	364.49146	3.78501
Inf	28.21548	-0.00450	1135.33813	1286.21899	3.94002	1332.12061	979.91449	3.64317	684.75928	1202.25171	4.36187	472.60089	1043.43750	3.72374	835.15454	602.32776	3.83247	490.90436	1293.03589	3.89126	1265.51965	364.21143	3.73471
Inf	28.21548	-0.00450	1135.25977	1286.28357	3.94107	1331.62512	980.21246	3.63967	684.41809	1202.03076	4.36009	472.47919	1042.75220	3.72802	835.85870	602.53064	3.84713	491.21844	1292.48145	3.86032	1265.78198	363.73682	3.68493
Inf	28.21548	-0.00450	1135.18872	1286.39172	3.94079	1330.88110	980.92529	3.64735	684.84497	1201.15625	4.33885	472.33960	1043.18359	3.72537	836.29987	603.56360	3.88978	491.75836	1292.77954	3.87106	1265.29932	364.10889	3.71395
Inf	28.21548	-0.00450	1135.25928	1286.20154	3.94081	1330.49438	979.94470	3.60687	684.37653	1201.16406	4.38941	472.56546	1043.10034	3.70410	836.16882	603.59692	3.87478	491.78888	1293.15820	3.85833	1265.10303	363.41650	3.76293
Inf	28.21548	-0.00450	1135.39380	1286.10339	3.94036	1330.75085	979.88055	3.66520	685.03613	1200.61243	4.35956	473.43378	1042.75354	3.72200	836.95978	604.10095	3.83062	492.70929	1292.43433	3.86613	1265.94824	363.84619	3.79215
Inf	28.21548	-0.00450	1135.19177	1286.26697	3.94032	1329.86597	980.69098	3.64259	684.37335	1200.68042	4.31187	473.36469	1043.50342	3.72369	837.12549	605.26672	3.83985	492.24591	1291.77905	3.84142	1265.59021	363.64429	3.80233
Inf	28.21548	-0.00450	1135.20105	1286.10535	3.94022	1330.23193	980.72882	3.65984	684.05182	1200.52100	4.36909	473.16199	1043.21851	3.75762	836.93848	605.47656	3.86296	492.48108	1291.29688	3.86647	1265.96533	363.35791	3.77071
Inf	28.21548	-0.00450	1135.32861	1286.10474	3.94089	1331.04321	981.70929	3.62151	683.05212	1200.55676	4.34659	473.14832	1042.96375	3.72327	836.85461	605.46045	3.86679	493.77380	1291.26782	3.87500	1266.02734	363.72119	3.75258
Inf	28.21548	-0.00450	1135.28003	1286.23779	3.93925	1331.03650	981.28186	3.60497	684.07977	1199.89624	4.38778	472.71191	1043.24268	3.73352	837.54419	605.28955	3.86012	492.75580	1291.01147	3.87837	1265.75708	363.92896	3.74567
Inf	28.21548	-0.00450	1135.28564	1286.33875	3.94175	1330.30493	981.04858	3.60240	684.19690	1200.54907	4.33383	471.52026	1044.53040	3.78021	837.41357	605.02856	3.86323	492.31818	1291.76196	3.88060	1266.41272	364.09351	3.73245
Inf	28.21548	-0.00450	1135.24524	1286.27344	3.94132	1329.79150	980.46960	3.63607	684.87238	1200.08984	4.34865	470.47455	1044.23071	3.75817	837.85559	605.37378	3.88200	492.48447	1291.49268	3.88749	1266.84595	364.43506	3.71080
Inf	28.21548	-0.00450	1135.24011	1286.15320	3.94126	1329.83728	980.27179	3.62750	683.99445	1199.20020	4.28073	471.67368	1044.83875	3.71900	837.20056	605.00732	3.81633	491.53964	1290.48169	3.90629	1267.51111	364.84204	3.77365
Inf	28.21548	-0.00450	1135.35242	1286.20886	3.94024	1330.14795	981.01453	3.60781	684.14679	1199.13647	4.32407	472.42871	1044.36475	3.76383	836.61157	604.62354	3.83454	491.85721	1289.96704	3.88991	1267.49683	365.01221	3.75234
Inf	28.21548	-0.00450	1135.26343	1286.19263	3.94106	1330.75208	981.29358	3.55815	683.97583	1199.43774	4.29727	470.94501	1044.07300	3.76007	836.48883	604.62158	3.85600	491.75177	1290.55347	3.87459	1268.19080	364.15430	3.74664
Inf	28.21548	-0.00450	1135.18481	1286.14551	3.94114	1329.89526	981.25342	3.59374	683.98346	1199.93652	4.35485	472.59790	1042.79370	3.72825	836.42090	604.22021	3.84627	492.02643	1291.42041	3.88098	1267.87109	363.45313	3.78935
Inf	28.21548	-0.00450	1135.29651	1286.32776	3.94094	1330.10095	981.82184	3.66673	683.16132	1200.77795	4.32009	472.19037	1042.74438	3.71202	836.26288	604.86804	3.82929	492.00037	1290.74219	3.89720	1269.47864	363.67139	3.77135
Inf	28.21548	-0.00450	1135.35046	1286.26721	3.94038	1329.97607	982.13177	3.66201	683.38550	1200.42163	4.36802	472.95694	1042.83069	3.78888	837.15503	605.54565	3.82796	491.97403	1290.53345	3.88453	1269.60266	363.61646	3.72844
Inf	28.21548	-0.00450	1135.23120	1286.25024	3.94074	1329.65015	981.83667	3.61707	684.15759	1199.56714	4.31031	472.37012	1044.02100	3.78572	837.09796	605.52600	3.87052	492.13782	1290.76221	3.88472	1269.70740	363.44800	3.75727
Inf	28.21548	-0.00450	1135.23926	1286.30505	3.94245	1330.03223	981.36670	3.59025	684.10608	1199.56885	4.28773	472.83911	1044.42041	3.78513	837.20844	605.89258	3.89383	491.92255	1290.95410	3.89417	1269.39331	363.08447	3.74951
Inf	28.21548	-0.00450	1135.27686	1286.10754	3.94199	1330.46692	980.41418	3.55648	684.84619	1198.80420	4.32861	471.99097	1043.85474	3.75217	837.28772	603.89331	3.82523	492.43298	1290.79517	3.88389	1269.57031	364.21533	3.74067
Inf	28.21548	-0.00450	1135.28381	1286.16870	3.93991	1330.76489	980.15076	3.57093	685.35974	1198.58728	4.34523	472.29233	1043.89038	3.67062	837.49298	603.81885	3.81573	492.24072	1290.63184	3.92654	1269.04944	363.21313	3.72804
Inf	28.21548	-0.00450	1135.22705	1286.35339	3.93991	1330.05249	981.48901	3.58838	685.55328	1198.40100	4.33408	471.81622	1044.10217	3.69091	837.13867	603.83179	3.89537	492.03650	1290.66113	3.89112	1269.10889	363.33984	3.75870
Inf	28.21548	-0.00450	1135.18420	1286.15063	3.94081	1330.06848	980.77649	3.60078	686.13708	1198.06433	4.30100	471.29611	1043.90649	3.67554	837.59937	603.00586	3.86103	492.27954	1290.10229	3.87661	1268.77100	363.30396	3.74291
Inf	28.21548	-0.00450	1135.35229	1286.17798	3.94203	1330.06030	981.10315	3.65538	686.59729	1197.88269	4.33121	471.16724	1043.36768	3.71828	836.95081	603.40466	3.85665	492.91113	1290.47925	3.87657	1268.93140	363.19067	3.81596
Inf	28.21548	-0.00450	1135.22058	1286.26672	3.94005	1330.41260	980.64423	3.62599	685.71265	1198.44702	4.29984	472.13568	1044.02576	3.73059	836.25439	603.59021	3.81596	492.72983	1290.69556	3.86895	1268.49829	363.57056	3.77790
Inf	28.21548	-0.00450	1135.19971	1286.30225	3.94089	1329.95618	980.84198	3.58278	685.35681	1198.62915	4.28001	473.20810	1042.29907	3.69489	835.69873	602.82361	3.83757	492.62540	1290.59937	3.84429	1267.32935	364.09790	3.77455
Inf	28.21548	-0.00450	1135.21033	1286.02124	3.93982	1329.76025	980.26831	3.66491	684.67725	1198.39478	4.28086	472.90051	1041.97437	3.70752	835.73840	602.41431	3.90125	493.07690	1290.85815	3.88136	1267.31738	363.67480	3.76137
Inf	28.21548	-0.00450	1135.23938	1286.09668	3.93916	1329.26611	980.53351	3.65326	685.14117	1198.81824	4.32947	473.78690	1042.33533	3.67273	836.07996	602.75073	3.84627	493.04483	1291.28662	3.86704	1267.49597	363.74829	3.73970
Inf	28.21548	-0.00450	1135.35071	1286.28320	3.94124	1329.72571	980.05762	3.63341	684.90710	1199.45728	4.28442	472.94965	1042.65881	3.70936	835.01105	602.62183	3.85412	493.70892	1291.51416	3.84577	1267.02563	364.78833	3.76820
Inf	28.21548	-0.00450	1135.25647	1286.31836	3.94168	1329.67493	980.40363	3.59000	684.88208	1199.11133	4.30767	472.74792	1043.05969	3.71134	835.74072	602.00891	3.82014	494.04282	1292.01343	3.86168	1266.57532	365.67871	3.76420
Inf	28.21548	-0.00450	1135.26538	1286.22937	3.94096	1330.27197	980.09216	3.60252	685.83838	1199.22595	4.26692	472.65146	1043.01636	3.66864	835.90082	601.02734	3.86624	493.59833	1292.17139	3.84183	1266.84961	364.38623	3.76351
Inf	28.21548	-0.00450	1135.33911	1286.19507	3.94199	1329.88184	980.03931	3.57845	686.06018	1199.15112	4.35030	473.08887	1042.87524	3.72385	836.21387	601.85669	3.84734	493.79782	1291.79321	3.86317	1267.82471	364.23877	3.79205
Inf	28.21548	-0.00450	1135.19641	1286.28625	3.94039	1330.04309	980.61365	3.59426	685.72314	1198.86279	4.36571	473.42401	1042.19531	3.76879	836.49573	601.77954	3.81615	493.27902	1292.08252	3.86113	1267.24353	365.37207	3.76380
Inf	28.21548	-0.00450	1135.20679	1286.22449	3.94183	1330.56824	980.52856	3.59971	686.22522	1199.08838	4.28404	473.53394	1042.69690	3.77472	836.10156	600.70886	3.84586	492.57672	1291.88647	3.86407	1266.99548	365.01587	3.72262
Inf	28.21548	-0.00450	1135.26135	1286.13013	3.94180	1330.84631	979.99915	3.59510	686.48096	1198.10620	4.32066	473.72607	1042.78662	3.77707	835.78735	600.31055	3.86138	492.33643	1292.82251	3.86645	1266.25049	364.77295	3.72183
Inf	28.21548	-0.00450	1135.21765	1286.03040	3.93836	1331.78833	979.98792	3.63711	686.06256	1198.32080	4.32339	474.28461	1042.94495	3.72236	835.37720	599.95056	3.80721	492.43225	1292.94312	3.88248	1267.51245	364.62354	3.77807
Inf	28.21548	-0.00450	1135.30396	1286.22241	3.94006	1332.62390	979.80090	3.61777	685.32977	1200.08862	4.36448	475.73154	1042.56482	3.67120	835.54517	600.41370	3.81398	492.27966	1292.02026	3.89168	1267.14551	365.22437	3.75800
Inf	28.21548	-0.00450	1135.18982	1286.24683	3.94026	1331.76575	979.23138	3.63262	685.68353	1200.62097	4.33161	475.38190	1042.32349	3.59372	835.87476	600.66724	3.84995	492.37921	1291.75586	3.88135	1265.75256	365.61084	3.75091
Inf	28.21548	-0.00450	1135.26819	1286.25952	3.94065	1331.36157	980.55072	3.62967	684.93018	1200.21875	4.32358	475.08826	1041.84741	3.57876	836.89185	600.90186	3.82388	492.82343	1290.68823	3.90673	1266.48218	366.53027	3.75822
