Inf	11.45009	-0.00350	1135.70984	1284.61499	4.04655	1329.60571	979.75769	3.07773	685.23322	1208.29175	3.13214	468.22931	1044.94678	2.34065	834.95746	601.65198	3.32807	361.28458	1326.70605	-6.83393	1270.79858	355.76660	2.59613
Inf	11.45009	-0.00350	1135.71814	1284.60254	4.04612	1329.58325	979.74310	3.06958	684.54993	1208.22864	3.18364	468.04224	1044.51086	2.36670	835.42749	601.17480	3.34391	361.08313	1326.74023	-5.38848	1270.13782	356.06079	2.61369
Inf	11.45009	-0.00350	1135.71802	1284.59058	4.04605	1329.63965	979.33832	3.07071	684.22949	1207.72656	3.10346	468.66504	1044.68860	2.38193	835.12964	602.77026	3.30758	361.29163	1326.36719	25.23247	1269.78784	355.21289	2.59798
Inf	11.45009	-0.00350	1135.70154	1284.59338	4.04568	1329.42004	979.81116	3.07200	683.57318	1208.04041	3.09145	468.54297	1044.72083	2.36964	834.87683	602.47412	3.31209	361.29010	1337.15527	5.01456	1269.72144	354.93555	2.59700
Inf	11.45009	-0.00350	1135.71021	1284.60486	4.04481	1329.26514	979.83301	3.08688	683.51300	1207.40894	3.04907	469.07886	1045.33374	2.36102	835.76678	602.12939	3.33405	361.28998	1336.77881	-2.31952	1270.00073	354.68262	2.59256
Inf	11.45009	-0.00350	1135.70679	1284.57764	4.04433	1328.86218	980.02087	3.08345	683.94177	1207.89612	3.04733	469.37000	1045.19238	2.34245	835.86414	601.94434	3.32176	361.29434	1337.08398	32.47023	1269.10156	354.68140	2.60024
Inf	11.45009	-0.00350	1135.70166	1284.61133	4.04337	1328.90637	980.29706	3.10954	683.19434	1207.44067	3.02257	469.36804	1044.79321	2.33646	835.46442	602.04980	3.31244	361.28339	1336.73706	3.75762	1268.70984	354.64258	2.60531
Inf	11.45009	-0.00350	1135.71423	1284.60486	4.04416	1329.38916	979.90051	3.11515	683.25159	1206.86914	3.03606	470.06201	1045.09106	2.31582	835.50940	602.01868	3.31847	361.28650	1336.29932	0.96161	1268.68640	354.84009	2.60388
Inf	11.45009	-0.00350	1135.71509	1284.61047	4.04448	1329.75879	980.05115	3.11295	683.52246	1207.15942	3.07996	470.22620	1044.97412	2.29931	835.19257	602.06323	3.34400	361.28543	1326.18164	1.48899	1268.39063	354.07422	2.62662
Inf	11.45009	-0.00350	1135.71216	1284.62415	4.04488	1330.37036	980.37598	3.13642	682.46564	1207.37061	3.09645	470.60913	1045.08386	2.29546	835.98486	602.30066	3.35546	361.41177	1336.84521	1.03971	1268.53271	354.71606	2.62663
Inf	11.45009	-0.00350	1135.72107	1284.60828	4.04481	1330.22449	980.25616	3.11424	682.18781	1207.39661	3.14505	469.97931	1044.79468	2.33175	836.47314	602.43188	3.38969	361.29391	1336.78882	3.61571	1267.29663	355.04565	2.64981
Inf	11.45009	-0.00350	1135.71326	1284.61938	4.04546	1329.58167	979.99969	3.08065	682.06970	1207.98389	3.12062	470.49060	1045.30371	2.30943	836.45959	602.99023	3.37049	361.31039	1336.28442	4.11271	1266.79114	354.64941	2.65304
Inf	11.45009	-0.00350	1135.71899	1284.61707	4.04580	1328.38953	980.67377	3.09240	681.61212	1207.91602	3.09205	470.69159	1046.11169	2.33191	836.20349	602.73389	3.37008	361.41840	1336.88159	2.55963	1266.91711	355.67090	2.65127
Inf	11.45009	-0.00350	1135.71460	1284.59314	4.04522	1327.84570	980.13013	3.06959	681.48706	1207.25696	3.10725	471.16351	1046.80615	2.32466	836.37347	602.35571	3.35026	361.10669	1336.24658	3.37124	1266.11951	356.72144	2.64726
Inf	11.45009	-0.00350	1135.69824	1284.60303	4.04579	1328.32068	980.11658	3.07022	681.45746	1206.94824	3.10689	471.35065	1046.99561	2.32679	836.52234	601.57678	3.34921	361.28766	1337.01929	-16.39170	1266.29382	357.05273	2.65403
Inf	11.45009	-0.00350	1135.70532	1284.59705	4.04442	1327.74756	979.83600	3.06479	681.02075	1206.77124	3.08959	470.88367	1046.58716	2.32882	836.43481	600.89111	3.37377	361.28790	1336.32153	4.92064	1266.60913	356.33984	2.65880
Inf	11.45009	-0.00350	1135.70325	1284.58386	4.04457	1327.41760	980.09277	3.05325	681.99353	1206.70190	3.07243	471.44150	1046.69592	2.34938	837.48096	600.69409	3.40340	361.29022	1335.72314	14.33405	1266.91284	356.12183	2.67844
Inf	11.45009	-0.00350	1135.69934	1284.58984	4.04377	1327.32715	979.97089	3.04396	682.07739	1206.92175	3.08734	471.54724	1046.44324	2.42360	837.78589	598.86133	3.37252	361.28656	1334.54932	1.15907	1266.97229	356.94580	2.67750
Inf	11.45009	-0.00350	1135.70459	1284.58398	4.04306	1326.48962	979.89288	3.04473	682.39001	1207.11768	3.08356	472.08560	1047.00671	2.41473	836.90521	599.16565	3.38146	361.01450	1333.61670	17.38545	1267.32642	356.39648	2.68085
Inf	11.45009	-0.00350	1135.70593	1284.60547	4.04563	1325.55786	980.52844	3.06438	683.10065	1207.34827	3.12073	471.16150	1047.05115	2.41313	836.37744	599.60876	3.40177	361.11029	1333.80518	-21.18672	1267.47522	356.29346	2.70136
Inf	11.45009	-0.00350	1135.70508	1284.62524	4.04698	1325.45300	980.29974	3.07515	683.69983	1206.95752	3.12257	471.20459	1046.84668	2.39579	835.35358	600.11914	3.42056	360.88406	1335.74756	-3.56376	1268.35376	356.29956	2.70361
Inf	11.45009	-0.00350	1135.72217	1284.63257	4.04541	1325.67188	979.67780	3.06096	683.60699	1206.90942	3.16451	470.87622	1046.96924	2.44342	834.97577	600.65637	3.38132	361.15656	1336.02954	3.20343	1268.67175	355.90479	2.72025
Inf	11.45009	-0.00350	1135.71716	1284.62524	4.04586	1325.79297	979.65369	3.06679	684.11584	1206.77783	3.14804	470.79440	1046.89380	2.41478	834.97351	600.14160	3.41631	360.95517	1334.39526	1.11324	1268.72876	356.97998	2.72665
Inf	11.45009	-0.00350	1135.71716	1284.62695	4.04494	1325.78052	979.98944	3.08400	684.47253	1207.57703	3.10040	471.41510	1046.16125	2.37751	835.35217	600.84326	3.34676	361.08246	1333.46777	1.37708	1268.36865	357.96924	2.72572
Inf	11.45009	-0.00350	1135.70361	1284.62317	4.04647	1325.54749	980.33136	3.09778	685.31842	1206.67932	3.11151	470.75409	1046.92395	2.38344	835.43994	600.98962	3.33152	361.15027	1333.26978	16.94142	1269.08447	358.34741	2.69925
Inf	11.45009	-0.00350	1135.72754	1284.60974	4.04783	1325.88647	981.04309	3.08683	685.84094	1207.47754	3.05749	470.89230	1046.80652	2.37127	835.02234	601.66016	3.31728	361.09991	1334.51270	1.12116	1269.21655	358.93335	2.71381
Inf	11.45009	-0.00350	1135.71387	1284.59631	4.04621	1325.71716	980.89319	3.07863	686.15967	1207.11279	3.05471	470.92023	1046.80444	2.34677	833.56854	602.19983	3.31015	361.28818	1333.13281	-30.26217	1270.11829	359.23047	2.72428
Inf	11.45009	-0.00350	1135.70850	1284.58228	4.04652	1325.95947	980.46368	3.08244	685.81824	1207.16113	3.04943	470.65137	1047.29907	2.35950	832.33612	602.73010	3.32465	361.18530	1335.75708	2.92019	1269.85083	360.13501	2.73699
Inf	11.45009	-0.00350	1135.70923	1284.58484	4.04497	1326.22571	980.38831	3.09310	685.58704	1207.71936	3.06577	471.33371	1047.81531	2.37207	832.55316	602.93274	3.32444	361.30566	1336.28418	3.64473	1270.28992	360.29150	2.74915
Inf	11.45009	-0.00350	1135.70703	1284.57056	4.04450	1326.00879	979.70392	3.10027	685.84229	1208.20959	3.06401	470.72540	1048.00085	2.36583	833.11755	602.03418	3.31497	361.14688	1336.40869	3.75071	1270.50134	360.13306	2.75127
Inf	11.45009	-0.00350	1135.70825	1284.58179	4.04432	1325.62000	980.11755	3.10351	686.12244	1208.18652	3.06351	470.87061	1048.26379	2.37460	833.73975	601.93665	3.32290	360.97617	1336.68604	4.67990	1269.27539	360.78564	2.76013
Inf	11.45009	-0.00350	1135.71094	1284.58948	4.04464	1325.43945	979.44727	3.11012	686.29163	1207.88232	3.12194	471.48129	1048.65723	2.34583	833.22058	602.13721	3.32468	361.10626	1337.18994	3.58504	1269.81445	360.62866	2.80082
Inf	11.45009	-0.00350	1135.72559	1284.62354	4.04702	1325.84900	978.95313	3.08858	686.51123	1208.03186	3.09001	471.11523	1048.91553	2.34652	833.91248	602.15894	3.33632	361.59830	1337.74780	-1.19706	1269.71069	360.66284	2.75923
Inf	11.45009	-0.00350	1135.71240	1284.61792	4.04537	1326.12598	979.62402	3.05738	686.24072	1207.80188	3.10117	471.08612	1048.94238	2.30898	833.51416	600.48914	3.32007	361.30045	1337.65356	-2.17378	1269.42688	360.83740	2.72140
Inf	11.45009	-0.00350	1135.72656	1284.63940	4.04637	1326.94983	979.67346	3.07706	686.07959	1208.22644	3.13611	471.37982	1049.12256	2.30967	833.15930	600.55420	3.34499	361.80469	1337.23633	-8.66639	1270.03333	361.32788	2.76198
Inf	11.45009	-0.00350	1135.73218	1284.63599	4.04457	1327.82312	979.71832	3.06692	685.81934	1208.15833	3.15604	471.00641	1049.29016	2.35708	832.79321	601.22217	3.35028	361.29932	1337.01611	0.71088	1270.82666	361.80518	2.81396
Inf	11.45009	-0.00350	1135.71814	1284.61169	4.04496	1328.08728	979.74866	3.07141	686.17328	1207.64941	3.15882	471.14148	1049.98767	2.34010	832.84119	601.89014	3.33148	361.21362	1336.68188	3.92550	1269.92590	361.32568	2.83199
Inf	11.45009	-0.00350	1135.71985	1284.61938	4.04493	1328.18445	979.28326	3.07898	685.69391	1207.51367	3.14646	471.47205	1050.50769	2.35498	833.35205	601.79968	3.34952	361.28769	1336.73633	2.70488	1270.07983	360.77075	2.86316
Inf	11.45009	-0.00350	1135.71826	1284.60059	4.04531	1328.15259	979.76709	3.07264	685.65106	1207.48926	3.10307	471.36029	1050.38208	2.34730	833.62573	601.22278	3.36520	361.13556	1336.02295	-1.57546	1269.41797	361.32568	2.85308
Inf	11.45009	-0.00350	1135.70288	1284.59167	4.04590	1328.01001	979.86157	3.07414	685.33032	1206.65698	3.11187	471.16718	1049.69885	2.38350	833.96918	601.12927	3.34920	361.05154	1336.76611	1.15452	1268.85803	361.23120	2.83570
Inf	11.45009	-0.00350	1135.70142	1284.58203	4.04652	1327.81470	979.08374	3.06929	685.59027	1207.33765	3.12222	472.20163	1050.71863	2.38081	834.20142	601.28296	3.34023	361.28403	1336.83057	1.12210	1269.19006	360.54761	2.86077
Inf	11.45009	-0.00350	1135.69849	1284.56567	4.04373	1327.79053	978.48871	3.05970	685.95593	1206.75647	3.16115	472.15396	1050.50024	2.38131	834.93109	601.17859	3.35305	361.40982	1337.11548	0.72097	1268.91504	360.04053	2.87528
Inf	11.45009	-0.00350	1135.70166	1284.58313	4.04450	1327.30298	978.80652	3.05557	686.36011	1206.00330	3.12984	471.97632	1050.59277	2.42006	835.10175	600.25439	3.33047	361.41064	1336.66528	1.20342	1268.38171	360.89941	2.89280
Inf	11.45009	-0.00350	1135.69275	1284.57996	4.04482	1327.03992	978.95514	3.04218	686.16571	1205.86719	3.18426	471.95853	1050.30530	2.43205	835.31653	600.27771	3.28897	361.02780	1336.16724	-1.53004	1267.84302	360.00952	2.86366
Inf	11.45009	-0.00350	1135.70190	1284.59131	4.04386	1326.86926	978.65063	3.06447	686.43030	1205.87427	3.38180	472.18018	1049.97852	2.39579	835.14716	600.18604	3.32147	361.41217	1336.77783	-1.64860	1268.17749	360.28101	2.83492
Inf	11.45009	-0.00350	1135.70081	1284.58374	4.04225	1327.43298	978.76965	3.06682	686.14954	1205.57397	3.39192	472.77850	1050.22546	2.41142	835.05383	600.45007	3.33647	361.61832	1337.27612	-20.34889	1268.52661	361.21997	2.85292
Inf	11.45009	-0.00350	1135.70764	1284.59509	4.04275	1327.42480	978.85083	3.07627	685.60730	1205.38525	3.47035	473.21539	1050.39221	2.46890	835.16602	600.79297	3.34729	361.41162	1337.43579	1.16203	1268.84790	362.08936	2.89548
Inf	11.45009	-0.00350	1135.70215	1284.61096	4.04421	1326.95203	979.01178	3.06853	684.76086	1206.57910	3.46683	473.06760	1050.58325	2.48885	836.57813	600.53198	3.34500	361.42899	1336.98291	3.34017	1269.25867	363.14478	2.87023
Inf	11.45009	-0.00350	1135.70679	1284.60449	4.04399	1327.07800	978.62354	3.05442	684.29034	1206.78076	3.47347	472.81873	1050.19434	2.45352	835.33667	601.71387	3.30133	361.41559	1336.69824	-0.26536	1269.17395	364.59668	2.88750
Inf	11.45009	-0.00350	1135.69751	1284.59631	4.04457	1327.41809	978.55634	3.07029	684.33679	1207.29175	3.48514	473.64886	1049.32153	2.43335	835.37323	602.63672	3.29035	361.28809	1337.06494	3.67950	1268.26245	364.17969	2.90342
Inf	11.45009	-0.00350	1135.70374	1284.60571	4.04540	1327.35071	978.28394	3.06660	684.72266	1206.54419	3.47703	473.75174	1049.53259	2.43140	835.81311	602.84607	3.28443	361.19736	1336.65479	3.15970	1268.27673	364.50317	2.87707
Inf	11.45009	-0.00350	1135.70056	1284.58252	4.04561	1327.66333	977.93640	3.04729	685.08459	1207.31763	3.49656	473.07458	1049.69897	2.46305	836.37091	602.22217	3.25949	361.30585	1336.17554	2.75419	1268.69446	364.31421	2.85402
Inf	11.45009	-0.00350	1135.69763	1284.59302	4.04586	1327.79785	977.49182	3.05253	685.96716	1207.50891	3.50186	472.86569	1049.82532	2.44756	836.40955	602.27136	3.26072	360.93195	1336.96875	2.84724	1268.92627	364.40527	2.88402
Inf	11.45009	-0.00350	1135.70276	1284.58398	4.04431	1328.12610	977.82361	3.04807	685.50275	1207.16089	3.56408	472.32504	1049.40027	2.44950	836.44580	602.10596	3.27176	361.41357	1336.64136	1.07267	1268.63647	364.79590	2.88382
Inf	11.45009	-0.00350	1135.71155	1284.59229	4.04582	1327.92285	977.87421	3.06000	685.07520	1206.69299	3.59534	471.66718	1049.60071	2.41736	836.84888	602.20007	3.28465	361.28412	1337.02832	-0.05411	1268.19189	363.73633	2.90185
Inf	11.45009	-0.00350	1135.70154	1284.58313	4.04481	1327.72388	977.27667	3.06146	684.86151	1207.22363	3.67044	471.27884	1049.41187	2.36435	836.62537	602.15833	3.28945	361.41101	1336.81543	1.12947	1268.11133	363.74268	2.88509
Inf	11.45009	-0.00350	1135.69531	1284.59460	4.04454	1327.85254	977.82867	3.06781	684.33643	1207.19128	3.68435	471.34705	1049.21472	2.33284	836.14325	603.03223	3.28084	361.41373	1337.09790	3.80251	1267.06409	364.18945	2.88122
Inf	11.45009	-0.00350	1135.70862	1284.58960	4.04447	1327.82593	977.53174	3.04388	683.93579	1207.03735	3.65907	470.76831	1049.84668	2.37656	835.34027	603.52332	3.32563	361.78113	1326.73340	-5.19873	1267.46716	364.01855	2.86936
Inf	11.45009	-0.00350	1135.73083	1284.59680	4.04369	1328.05933	977.76538	3.04153	683.78357	1207.18872	3.60028	470.74008	1051.42004	2.36473	835.11584	603.21411	3.32602	361.76721	1337.83350	-0.37897	1266.84229	364.63550	2.85347
Inf	11.45009	-0.00350	1135.72473	1284.60217	4.04485	1327.97778	978.11401	3.05023	683.40295	1206.35303	3.56219	470.38229	1050.38867	2.34876	835.88135	602.54041	3.31630	361.23056	1326.52344	-2.59804	1266.51404	364.16650	2.81399
Inf	11.45009	-0.00350	1135.71155	1284.60547	4.04428	1328.17419	978.17084	3.07357	684.20313	1205.24707	3.55925	470.71317	1050.31409	2.33183	836.19031	602.30371	3.29288	361.59579	1337.54370	3.42006	1266.94446	365.20825	2.82034
Inf	11.45009	-0.00350	1135.72534	1284.58569	4.04400	1328.70898	977.88458	3.06939	684.78784	1206.19214	3.54854	470.31610	1050.00024	2.33918	836.21326	601.99780	3.30643	361.59778	1337.41675	-2.00740	1266.11719	365.78076	2.81445
Inf	11.45009	-0.00350	1135.70398	1284.60620	4.04377	1329.11621	976.65674	3.05174	684.56177	1206.18994	3.52253	470.63678	1050.53650	2.33468	837.05353	602.21887	3.32337	361.62225	1337.07935	60.48056	1266.53625	366.28369	2.84254
Inf	11.45009	-0.00350	1135.70410	1284.60364	4.04353	1328.84900	976.90765	3.05114	684.22791	1206.80701	3.49070	470.09424	1050.84058	2.32900	836.56689	603.46606	3.32012	361.41724	1337.01221	6.49265	1265.78564	366.34912	2.88589
Inf	11.45009	-0.00350	1135.70068	1284.61230	4.04537	1328.95972	976.57196	3.04566	684.38928	1206.89600	3.46643	469.29559	1050.50610	2.32135	834.90961	603.33545	3.28737	361.41272	1337.41553	-10.48915	1266.42188	367.26660	2.86347
Inf	11.45009	-0.00350	1135.70862	1284.60327	4.04472	1329.77026	976.92609	3.05329	683.98865	1207.05347	3.40042	469.63901	1050.56311	2.32270	834.86383	603.63428	3.27207	361.60495	1337.31982	-31.25698	1266.43066	368.01147	2.82635
Inf	11.45009	-0.00350	1135.71228	1284.59021	4.04414	1329.79504	977.88965	3.07102	683.98114	1207.36914	3.39180	469.91888	1050.61755	2.35351	835.54443	603.83545	3.26511	361.41223	1337.51123	-3.76128	1266.09814	367.70996	2.81120
Inf	11.45009	-0.00350	1135.71460	1284.59521	4.04521	1329.47693	978.70923	3.06326	685.13513	1207.70068	3.38375	470.36707	1050.11853	2.32751	836.63782	603.22900	3.27488	361.41104	1337.39258	-9.17439	1266.15088	367.29761	2.80157
Inf	11.45009	-0.00350	1135.72192	1284.60059	4.04417	1328.91870	978.24921	3.06523	685.26721	1207.58838	3.17030	469.99673	1050.64014	2.27495	836.78247	602.88550	3.29741	361.18561	1337.16333	2.26071	1265.02173	366.95654	2.80418
Inf	11.45009	-0.00350	1135.70911	1284.59192	4.04503	1329.09497	978.84558	3.06949	684.65594	1207.32642	3.15371	469.22000	1050.39832	2.25824	836.96515	603.11353	3.32483	361.61414	1337.51489	0.27355	1265.12061	367.59668	2.77559
Inf	11.45009	-0.00350	1135.71069	1284.57983	4.04350	1329.48743	978.69409	3.07371	684.04480	1207.54565	3.15505	468.35815	1050.49500	2.31056	837.38623	603.38672	3.33631	361.42026	1337.55493	5.23162	1264.65576	368.01294	2.81550
Inf	11.45009	-0.00350	1135.71008	1284.58557	4.04403	1329.62842	978.74548	3.07366	684.18433	1207.85962	3.15277	468.93314	1051.54553	2.30617	837.13867	603.97668	3.35088	361.30609	1337.25073	-9.69378	1264.58423	368.26636	2.79472
Inf	11.45009	-0.00350	1135.71375	1284.57251	4.04305	1329.69824	978.87207	3.06474	684.30017	1208.12463	3.38309	468.55942	1050.99219	2.30811	837.12067	603.43481	3.32695	361.28616	1337.44189	4.91103	1264.38599	368.34961	2.83780
Inf	11.45009	-0.00350	1135.70862	1284.56958	4.04299	1329.01233	978.96783	3.07977	684.61676	1208.29285	3.39264	468.81805	1050.41443	2.30407	836.86652	603.19958	3.30905	361.28305	1337.32861	3.95997	1264.90137	368.37378	2.85151
Inf	11.45009	-0.00350	1135.70508	1284.59180	4.04382	1328.91040	979.33893	3.11207	684.53796	1208.46594	3.20269	469.01331	1049.25732	2.28902	836.90637	603.00623	3.31363	361.73907	1337.84937	1.70185	1265.78882	368.32129	2.82940
Inf	11.45009	-0.00350	1135.72412	1284.60278	4.04376	1329.01563	978.82391	3.08775	685.14215	1209.10681	3.17828	469.00119	1049.58826	2.33437	836.83594	602.83301	3.29843	398.84265	1354.21094	0.01294	1266.68982	368.84766	2.85628
Inf	11.45009	-0.00350	1135.72021	1284.59985	4.04419	1329.13428	979.15033	3.07622	685.18732	1209.03210	3.17864	468.49945	1050.12341	2.35424	836.05157	602.95386	3.28650	398.85324	1354.64746	-0.01503	1266.17078	368.38696	2.82778
Inf	11.45009	-0.00350	1135.71069	1284.59131	4.04447	1329.27722	980.16919	3.07130	684.97675	1208.78271	3.17774	468.30292	1050.17981	2.30900	836.18530	602.09692	3.26299	398.87299	1354.53174	0.04992	1266.28662	367.92822	2.83099
Inf	11.45009	-0.00350	1135.72388	1284.60767	4.04327	1329.49878	979.95361	3.07359	684.44733	1208.39490	3.19494	467.72775	1049.21118	2.35505	836.27319	602.61633	3.23602	398.76691	1354.65918	0.07044	1266.95129	367.77588	2.81628
Inf	11.45009	-0.00350	1135.71045	1284.60059	4.04346	1329.54529	979.96814	3.07696	684.67383	1208.42090	3.14654	466.79333	1049.04810	2.32555	836.72168	602.69568	3.21625	398.90778	1354.47168	0.02231	1266.78247	366.86377	2.81649
Inf	11.45009	-0.00350	1135.72485	1284.60425	4.04338	1328.94922	980.15228	3.07461	684.38940	1208.77808	3.12059	466.85138	1048.58215	2.33023	836.73859	602.18030	3.24201	398.82654	1354.02710	0.01158	1267.30249	366.80859	2.81113
Inf	11.45009	-0.00350	1135.71887	1284.59875	4.04400	1328.76367	980.26440	3.06032	683.76343	1208.22595	3.11705	466.81049	1049.06226	2.33200	836.40015	602.71301	3.20980	398.85315	1353.89551	-0.00806	1268.01050	367.71948	2.78522
Inf	11.45009	-0.00350	1135.72437	1284.57837	4.04413	1328.79126	980.34003	3.06330	683.55499	1208.40527	3.12387	466.78528	1048.21997	2.33436	836.40332	603.49597	3.20985	398.84888	1354.04126	-0.06642	1267.20117	368.03589	2.77284
Inf	11.45009	-0.00350	1135.71460	1284.58569	4.04482	1329.05884	980.25244	3.06681	683.54004	1208.16699	3.06535	467.11697	1046.87085	2.32111	836.37488	603.62183	3.21296	398.73416	1353.95703	-0.00938	1267.44055	367.28833	2.76515
Inf	11.45009	-0.00350	1135.70508	1284.58569	4.04494	1329.23682	980.43384	3.08548	684.12378	1207.78149	3.07220	466.33420	1047.31714	2.31296	836.23431	603.03357	3.19556	398.87195	1354.10181	-0.03264	1266.67725	367.27686	2.77059
Inf	11.45009	-0.00350	1135.70313	1284.59058	4.04478	1329.67065	980.00342	3.10766	684.32495	1209.13977	3.12175	466.84964	1047.05701	2.32869	836.41119	602.83154	3.16352	398.64084	1354.18262	-0.00201	1267.52649	366.45386	2.76313
Inf	11.45009	-0.00350	1135.70093	1284.59912	4.04468	1329.57568	979.30377	3.08272	684.07788	1208.92786	3.13380	466.58133	1047.26172	2.34035	836.55078	603.05249	3.13055	398.93140	1354.27148	-0.00767	1267.14490	365.71094	2.75632
Inf	11.45009	-0.00350	1135.71094	1284.60059	4.04392	1328.84521	979.14294	3.06459	684.04663	1209.63916	3.14215	466.84344	1047.18005	2.29847	835.96106	602.67810	3.10388	398.85730	1354.06982	-0.03185	1267.58752	366.15112	2.71639
Inf	11.45009	-0.00350	1135.72156	1284.59119	4.04391	1328.48950	979.43164	3.06558	683.68317	1210.03821	3.14765	465.91571	1047.07727	2.28322	836.07935	602.85718	3.07954	398.77106	1354.22729	0.03227	1267.80908	366.50806	2.74751
Inf	11.45009	-0.00350	1135.72510	1284.61548	4.04420	1328.12915	979.22504	3.04858	683.71771	1210.36206	3.13205	465.30408	1048.50024	2.31841	836.02246	602.75684	3.08817	398.82239	1354.04590	-0.03273	1267.06567	366.69263	2.72611
Inf	11.45009	-0.00350	1135.72595	1284.58789	4.04284	1328.20117	978.80975	3.04048	683.86011	1210.71875	3.14202	464.94342	1049.30627	2.34012	836.22394	602.42773	3.09236	398.88586	1354.57080	0.02905	1266.96692	366.57495	2.72749
Inf	11.45009	-0.00350	1135.72144	1284.61133	4.04430	1327.60229	978.41919	3.04135	683.48230	1210.65552	3.15623	465.14532	1049.46460	2.37758	836.64563	603.54785	3.08350	398.86563	1354.57715	0.09033	1266.81946	366.10547	2.69589
Inf	11.45009	-0.00350	1135.71851	1284.61230	4.04566	1327.93250	978.63904	3.04771	683.32361	1210.34546	3.11632	465.48990	1049.81543	2.39208	836.63062	603.43164	3.08511	398.87268	1354.44409	0.08155	1267.13745	366.02808	2.72697
Inf	11.45009	-0.00350	1135.71899	1284.59839	4.04495	1328.06934	979.35260	3.06990	683.55316	1210.67505	3.13927	466.01813	1048.87085	2.38817	836.61188	603.46106	3.07313	398.85956	1354.23706	0.00126	1267.66589	365.83154	2.78175
Inf	11.45009	-0.00350	1135.71606	1284.59912	4.04373	1328.11621	979.78113	3.09894	683.58301	1210.31970	3.12851	465.81754	1048.67664	2.37085	837.09137	603.42041	3.07965	398.88516	1354.20337	0.00793	1267.50854	365.44629	2.77254
Inf	11.45009	-0.00350	1135.72595	1284.60168	4.04520	1328.03931	980.26477	3.09475	683.71509	1210.72974	3.13556	466.27261	1049.94434	2.33863	836.92731	603.21289	3.10511	398.83038	1354.21167	0.01346	1267.22766	364.61963	2.78717
Inf	11.45009	-0.00350	1135.72681	1284.59692	4.04492	1327.99158	980.17535	3.07788	683.64923	1210.42822	3.13032	467.19214	1050.00452	2.27267	836.85132	603.14331	3.10026	398.85565	1354.29004	0.01710	1267.32642	364.83008	2.80342
Inf	11.45009	-0.00350	1135.72046	1284.60767	4.04533	1327.81970	979.58154	3.06728	683.42981	1210.36414	3.09201	466.47971	1049.23877	2.23946	836.45898	603.01477	3.11802	398.93204	1354.64380	0.03972	1267.22021	365.08569	2.86172
Inf	11.45009	-0.00350	1135.71802	1284.60767	4.04530	1326.93921	979.21478	3.05567	683.87811	1210.78467	3.04611	466.11404	1048.74792	2.27778	836.25958	603.52917	3.14343	398.96625	1354.61230	0.01935	1267.89087	364.44019	2.89464
Inf	11.45009	-0.00350	1135.72656	1284.61670	4.04625	1327.39417	979.46411	3.05999	684.53027	1210.86035	3.10196	466.44418	1049.42957	2.26650	835.98425	603.81470	3.12926	398.78387	1354.20117	0.01928	1267.56055	364.73047	2.94403
Inf	11.45009	-0.00350	1135.72168	1284.61548	4.04456	1326.96423	979.14136	3.04275	684.37891	1211.63257	3.07176	466.57666	1048.72241	2.24017	836.52777	603.71960	3.14003	398.77277	1354.21460	0.06721	1267.98608	365.27563	2.95230
Inf	11.45009	-0.00350	1135.72388	1284.62451	4.04554	1326.85632	979.22498	3.04128	683.86438	1211.56445	3.05984	467.06055	1048.23389	2.20426	836.67761	603.21167	3.11818	398.82275	1354.29272	-0.01361	1268.40271	365.41479	2.93933
Inf	11.45009	-0.00350	1135.71924	1284.61987	4.04544	1327.36194	979.09625	3.04743	683.64099	1211.03760	3.06266	467.43506	1047.55371	2.20748	836.57660	603.92273	3.12478	398.82898	1354.19653	-0.02452	1269.04126	365.39136	2.91819
Inf	11.45009	-0.00350	1135.72949	1284.59180	4.04472	1327.26929	979.50293	3.07591	683.83350	1210.45605	3.08813	467.75250	1047.95044	2.19571	836.44373	604.19714	3.13483	398.84354	1354.22412	0.02930	1269.03870	366.07373	2.93201
Inf	11.45009	-0.00350	1135.72144	1284.59253	4.04518	1327.20422	980.07104	3.07424	683.35083	1209.85010	3.07303	467.83389	1047.99048	2.21251	836.27948	603.99792	3.14612	398.79941	1354.20410	0.02392	1268.80237	365.73608	2.88939
Inf	11.45009	-0.00350	1135.72644	1284.58984	4.04451	1327.42944	980.13190	3.10499	683.25220	1209.54688	3.10832	467.63589	1048.82397	2.24059	835.52472	603.35120	3.14786	398.94183	1354.56104	0.01851	1267.76624	365.23975	2.95575
Inf	11.45009	-0.00350	1135.71814	1284.58618	4.04538	1327.84192	980.09998	3.08504	683.43945	1209.02710	3.12188	467.56168	1049.84558	2.26995	835.37622	602.93091	3.14372	398.97748	1354.58618	0.02873	1267.65698	364.86377	2.97352
Inf	11.45009	-0.00350	1135.72144	1284.57776	4.04528	1327.80481	980.12305	3.10199	683.70618	1208.93481	3.09761	467.71460	1049.50439	2.27717	835.09491	602.95557	3.12651	398.89874	1354.53101	0.03052	1267.86914	364.15625	2.97400
Inf	11.45009	-0.00350	1135.72070	1284.58191	4.04491	1327.83997	980.04041	3.10993	683.80664	1209.02588	3.12120	467.27521	1049.98730	2.26499	835.04706	603.42554	3.11570	398.80661	1354.64746	0.00053	1268.52393	364.45581	2.96188
