Inf	22.94996	0.00425	1135.55786	1285.06665	4.01774	1328.78882	985.49072	3.12063	683.84290	1202.20874	3.89231	472.04205	1046.72473	2.87181	834.06592	607.14063	3.39723	493.71442	1287.62183	3.87611	1264.07446	364.19995	3.23085
Inf	22.94996	0.00425	1135.56177	1285.06311	4.01718	1328.56311	984.91602	3.09706	683.18878	1203.02673	3.92475	472.67917	1046.15588	2.86454	834.67682	606.37878	3.35564	494.08923	1287.39478	3.88662	1264.17480	365.34448	3.26860
Inf	22.94996	0.00425	1135.55762	1285.07629	4.01670	1328.87122	985.06274	3.13302	683.42346	1203.19897	3.89081	472.28592	1046.59937	2.82194	834.89502	605.86731	3.35924	493.78436	1286.84619	3.91630	1264.52539	366.18896	3.22016
Inf	22.94996	0.00425	1135.56689	1285.04932	4.01580	1328.62061	985.62299	3.13010	682.62573	1203.68347	3.92737	472.64835	1047.82349	2.75125	835.47797	605.68896	3.36636	492.15851	1286.85815	3.97760	1263.81763	366.72217	3.21229
Inf	22.94996	0.00425	1135.56860	1285.06140	4.01520	1328.99756	985.39954	3.13251	682.82739	1204.07019	3.93769	473.56879	1047.16260	2.78867	835.75757	606.71814	3.36945	492.40005	1287.84595	3.96819	1264.48730	366.92212	3.20970
Inf	22.94996	0.00425	1135.56726	1285.06445	4.01487	1329.27063	985.96259	3.14791	683.33740	1204.16907	3.89184	473.78876	1046.81335	2.83008	836.09705	607.28882	3.37812	491.94427	1287.64429	3.96744	1264.37134	366.68140	3.21305
Inf	22.94996	0.00425	1135.57288	1285.08594	4.01440	1329.15808	986.13733	3.14170	684.67529	1205.33667	3.87591	472.67590	1046.58557	2.78903	835.84741	607.71631	3.45588	491.64679	1287.19434	3.93956	1263.82605	367.20093	3.20670
Inf	22.94996	0.00425	1135.56641	1285.08130	4.01465	1328.44568	985.45117	3.11310	685.18750	1205.44141	3.86722	472.03500	1046.24890	2.73774	835.76917	608.37012	3.47293	491.89804	1287.25391	3.90135	1264.03833	367.46216	3.32597
Inf	22.94996	0.00425	1135.57251	1285.08252	4.01607	1328.85352	985.20270	3.13088	685.99463	1205.97729	3.95794	471.60364	1047.11279	2.74076	837.46802	608.20520	3.46806	491.77560	1287.57935	3.87975	1264.46265	367.92847	3.33797
Inf	22.94996	0.00425	1135.55347	1285.07727	4.01529	1328.56689	985.49902	3.11512	685.00006	1206.63464	3.87211	470.57074	1047.97180	2.76898	836.98602	608.58521	3.47502	490.77658	1287.61719	3.88408	1264.39551	367.83740	3.27342
Inf	22.94996	0.00425	1135.57959	1285.08130	4.01687	1328.09094	986.85870	3.08556	685.59521	1206.75000	3.86789	470.70227	1047.38525	2.70202	837.08026	607.91797	3.47132	491.37271	1288.23755	3.87392	1264.21045	368.41577	3.27339
Inf	22.94996	0.00425	1135.56482	1285.06372	4.01766	1328.45764	986.34668	3.07693	685.47388	1206.37732	3.86883	470.91107	1047.65820	2.71730	838.48853	608.06030	3.44804	490.85733	1288.23755	3.86186	1264.33984	367.84375	3.23056
Inf	22.94996	0.00425	1135.56018	1285.05249	4.01559	1328.74231	986.37128	3.07439	684.68018	1205.97437	3.85174	471.67105	1048.07471	2.70134	838.75452	608.14148	3.41095	490.92020	1288.63232	3.91061	1264.28223	367.70532	3.17317
Inf	22.94996	0.00425	1135.56555	1285.06201	4.01655	1328.69019	986.33923	3.07305	684.89252	1206.29272	3.77592	471.31647	1048.55249	2.69706	838.35986	607.83411	3.41827	490.84061	1289.06274	3.91738	1264.31506	366.97388	3.19470
Inf	22.94996	0.00425	1135.56030	1285.04956	4.01673	1329.25476	987.07397	3.06459	685.36713	1206.71704	3.78629	472.12543	1048.06726	2.69535	838.67700	608.79297	3.36382	491.33105	1288.39258	3.92660	1265.63672	367.17651	3.21709
Inf	22.94996	0.00425	1135.55969	1285.04700	4.01686	1329.14685	986.78296	3.07585	686.09601	1206.83008	3.78654	472.00391	1047.75671	2.66690	838.11523	609.85547	3.35267	491.41855	1288.15210	3.89962	1266.79565	366.68604	3.17882
Inf	22.94996	0.00425	1135.56042	1285.05481	4.01610	1328.53955	986.03027	3.08479	686.91949	1206.62903	3.76609	471.68713	1047.43896	2.62408	838.37244	609.68958	3.34040	490.34491	1288.64136	3.88712	1266.95337	366.80566	3.17210
Inf	22.94996	0.00425	1135.56543	1285.06702	4.01695	1329.18469	985.44495	3.08510	686.36670	1206.12659	3.76827	471.79987	1048.39111	2.56344	838.58038	608.95251	3.33520	490.12195	1288.91699	3.90561	1266.79407	367.24683	3.18315
Inf	22.94996	0.00425	1135.56506	1285.05786	4.01622	1329.04004	985.38666	3.09830	687.27301	1205.50977	3.75373	472.47446	1048.14368	2.53741	838.45105	609.48987	3.35228	490.32629	1288.86475	3.87998	1267.52014	366.89722	3.16179
Inf	22.94996	0.00425	1135.56543	1285.07581	4.01597	1328.91309	984.85480	3.09840	688.10095	1205.83215	3.66586	472.84042	1048.12231	2.50413	838.43909	609.89136	3.32090	489.76733	1287.98389	3.88254	1267.41870	366.74146	3.17838
Inf	22.94996	0.00425	1135.56555	1285.07544	4.01697	1329.38257	984.86847	3.07998	688.76331	1204.77686	3.66346	472.40387	1047.71240	2.51211	839.29773	609.72900	3.33603	489.00146	1287.97388	3.83422	1266.53796	366.71313	3.20360
Inf	22.94996	0.00425	1135.55908	1285.07935	4.01834	1329.64795	984.84070	3.06840	689.33398	1204.61853	3.66059	472.67352	1047.79919	2.56770	839.92444	609.74524	3.28993	489.09808	1288.15259	3.83724	1266.01282	366.63867	3.20582
Inf	22.94996	0.00425	1135.56519	1285.07910	4.01743	1329.71484	984.47620	3.09414	688.90417	1204.31567	3.66964	473.64920	1048.45325	2.55028	840.48022	610.47449	3.35112	489.24951	1287.59326	3.83738	1265.70410	366.51465	3.17089
Inf	22.94996	0.00425	1135.56812	1285.08130	4.01816	1330.19617	984.69250	3.10140	689.35852	1203.79858	3.66617	473.67200	1048.65369	2.63534	840.20801	610.36548	3.37853	489.97644	1287.94263	3.82518	1265.40527	366.66675	3.18032
Inf	22.94996	0.00425	1135.56506	1285.05908	4.01775	1330.00110	984.49963	3.08245	688.76819	1204.74731	3.61811	474.16553	1048.65381	2.64728	840.56323	609.38721	3.37511	489.94370	1287.59546	3.83237	1265.27527	365.84473	3.20181
Inf	22.94996	0.00425	1135.55713	1285.05884	4.01832	1329.93689	983.99451	3.09286	688.73657	1205.49585	3.58322	473.56155	1049.00598	2.58506	840.40930	608.05273	3.36719	490.19446	1288.64868	3.84280	1264.94116	366.20435	3.15157
Inf	22.94996	0.00425	1135.54346	1285.05762	4.01611	1330.31873	984.22339	3.10311	689.19934	1205.24658	3.60475	473.69394	1048.84607	2.58690	839.81104	607.50427	3.40984	491.16644	1288.51099	3.88689	1263.71655	366.85156	3.16691
Inf	22.94996	0.00425	1135.55591	1285.06897	4.01636	1330.14624	983.88214	3.08690	689.74170	1205.26587	3.65680	473.61755	1049.26929	2.54659	838.48969	607.25330	3.47886	491.80984	1288.80029	3.87493	1262.93689	366.71777	3.17952
Inf	22.94996	0.00425	1135.57117	1285.06750	4.01540	1330.40649	983.90619	3.08812	690.10657	1204.73145	3.63330	474.50818	1049.47034	2.56559	838.31378	607.66992	3.47375	490.95499	1288.92969	3.89550	1262.93164	367.23389	3.13883
Inf	22.94996	0.00425	1135.56323	1285.05957	4.01709	1330.30554	983.22003	3.09008	689.78192	1203.77478	3.64607	474.47525	1049.53308	2.58235	837.47937	607.53601	3.46310	491.52246	1289.53613	3.90062	1263.49097	366.91284	3.09820
Inf	22.94996	0.00425	1135.56470	1285.07971	4.01629	1330.39844	983.09296	3.11210	690.14746	1203.27625	3.73771	474.45239	1049.25830	2.58590	837.66516	607.17139	3.46076	491.17444	1289.63867	3.89349	1262.77356	366.84595	3.06504
Inf	22.94996	0.00425	1135.56348	1285.08130	4.01554	1330.08496	983.84729	3.13655	689.89752	1202.95923	3.81117	475.02682	1050.17700	2.60011	837.23260	607.14172	3.45009	491.46982	1290.27612	3.88260	1262.81177	366.67090	3.08019
Inf	22.94996	0.00425	1135.56848	1285.08142	4.01598	1329.75537	983.67963	3.16971	689.90662	1203.12939	3.82602	474.49829	1050.21069	2.56963	837.03046	608.08411	3.42968	491.33832	1290.06616	3.90520	1261.84937	366.94165	3.11223
Inf	22.94996	0.00425	1135.55786	1285.08374	4.01550	1329.15405	983.79163	3.16447	690.04016	1202.80908	3.88842	474.57553	1051.08484	2.61283	837.53406	608.22522	3.38075	490.71048	1290.27759	3.90997	1262.09448	367.10815	3.14866
Inf	22.94996	0.00425	1135.55713	1285.08728	4.01629	1328.73779	983.01086	3.19714	688.92474	1202.65576	3.92976	475.28888	1050.47119	2.64701	836.54089	609.28101	3.37114	490.09888	1290.72705	3.90022	1262.69336	367.43018	3.12965
Inf	22.94996	0.00425	1135.55872	1285.07312	4.01693	1328.58325	983.04388	3.17610	688.17883	1202.56323	3.95053	475.22351	1050.16602	2.58225	835.01788	608.34998	3.37199	489.35995	1290.55176	3.87893	1263.44104	367.46777	3.16679
Inf	22.94996	0.00425	1135.55359	1285.06738	4.01727	1328.54407	983.18811	3.20667	689.16382	1201.86157	3.98666	475.70972	1050.21631	2.56411	834.95239	609.01550	3.34395	489.93307	1290.33789	3.86269	1265.10693	367.30664	3.07417
Inf	22.94996	0.00425	1135.54663	1285.06238	4.01696	1327.77283	983.05469	3.18406	688.17438	1201.60547	4.00779	475.70074	1049.74658	2.58497	834.48840	607.94299	3.35332	490.10794	1290.28589	3.89063	1265.94250	367.63940	3.08045
Inf	22.94996	0.00425	1135.54272	1285.04419	4.01615	1327.81946	982.42657	3.16819	689.53345	1201.82593	4.00963	476.52643	1049.69885	2.63826	834.65570	607.82813	3.34767	490.10950	1289.85986	3.86696	1266.21777	367.82813	2.98514
Inf	22.94996	0.00425	1135.54126	1285.04932	4.01615	1327.84070	982.04895	3.18184	689.40405	1202.51245	4.06413	477.23083	1048.87280	2.65957	834.86920	607.99329	3.33417	490.41974	1289.73682	3.87772	1266.08105	367.88550	2.96755
Inf	22.94996	0.00425	1135.54785	1285.04822	4.01673	1327.94055	982.12457	3.17363	689.54193	1202.36987	4.12503	478.14709	1049.44995	2.64612	834.36267	608.45313	3.40805	490.67621	1289.81885	3.84548	1267.07263	367.56689	2.97082
Inf	22.94996	0.00425	1135.55872	1285.06201	4.01731	1327.36316	982.82385	3.14220	688.83179	1202.15344	4.14358	477.91415	1050.37012	2.63546	834.71289	608.11133	3.37351	491.33667	1290.34351	3.87190	1266.42615	366.95264	2.96088
Inf	22.94996	0.00425	1135.55981	1285.06580	4.01573	1328.04187	983.04565	3.15004	688.61505	1202.16040	4.07438	477.89639	1050.39148	2.58052	834.40717	608.77356	3.36256	491.96741	1290.50903	3.87227	1266.12244	366.86060	2.97975
Inf	22.94996	0.00425	1135.55896	1285.05676	4.01624	1327.67603	982.78864	3.13082	689.21716	1202.00122	4.11584	477.12061	1050.11682	2.53876	832.50787	608.27649	3.36846	491.53696	1290.53955	3.87606	1266.24438	367.10400	2.98146
Inf	22.94996	0.00425	1135.56519	1285.07080	4.01591	1327.50317	982.41602	3.11865	689.40112	1201.88000	4.19385	477.19061	1049.80444	2.60741	832.75201	608.95190	3.38776	491.29016	1289.88843	3.85676	1266.25623	367.52026	2.95661
Inf	22.94996	0.00425	1135.56128	1285.06738	4.01840	1327.87769	982.49023	3.14104	688.39197	1201.79736	4.19752	477.08722	1049.64331	2.60222	832.22614	608.79810	3.40168	491.48737	1289.43359	3.85412	1265.78040	367.88672	3.00924
Inf	22.94996	0.00425	1135.55615	1285.07751	4.01576	1328.47168	982.95538	3.13644	687.26385	1202.21069	4.19644	476.91754	1050.24060	2.64934	831.82324	609.47253	3.42727	491.65399	1289.46680	3.84180	1264.74182	367.99829	2.99759
Inf	22.94996	0.00425	1135.57056	1285.08215	4.01704	1329.00757	983.40869	3.14863	687.09576	1201.81982	4.18833	476.49591	1050.72998	2.68479	832.40179	609.44531	3.38483	491.78790	1289.22339	3.85419	1265.01538	367.20679	2.98450
Inf	22.94996	0.00425	1135.55261	1285.05652	4.01597	1329.19824	982.28516	3.12327	686.72449	1202.04602	4.17821	476.56177	1050.58386	2.65811	833.10535	609.51990	3.37959	491.84509	1289.69043	3.87480	1264.54163	366.57397	2.96724
Inf	22.94996	0.00425	1135.56189	1285.06323	4.01685	1328.86792	982.70227	3.13947	685.83911	1201.78491	4.21818	476.30811	1050.62549	2.62621	832.83752	608.89502	3.37752	492.25690	1290.27466	3.85654	1264.01575	367.66089	2.96201
Inf	22.94996	0.00425	1135.55725	1285.07397	4.01657	1329.15149	981.94012	3.12818	685.91003	1201.72827	4.22468	476.34546	1050.14160	2.63102	833.55054	608.09485	3.38604	492.23270	1290.41211	3.86056	1264.88794	367.91479	2.98806
Inf	22.94996	0.00425	1135.55273	1285.06079	4.01560	1329.51282	982.03320	3.13410	685.90771	1201.43689	4.23056	476.94113	1049.66443	2.69011	833.32483	607.65564	3.36824	492.19910	1290.50293	3.87694	1265.08398	367.75562	3.02808
Inf	22.94996	0.00425	1135.56030	1285.05957	4.01657	1329.37524	982.20782	3.11192	686.72510	1201.42969	4.19946	476.47168	1049.30591	2.67139	833.60522	608.40918	3.41946	492.64935	1290.07593	3.88875	1265.95459	368.02539	2.99565
Inf	22.94996	0.00425	1135.56055	1285.05884	4.01582	1328.81470	982.30334	3.09384	687.43335	1201.76721	4.22120	477.06357	1048.77063	2.64456	833.34351	608.72388	3.44151	492.65234	1290.23706	3.89597	1265.15234	368.30640	3.01730
Inf	22.94996	0.00425	1135.56018	1285.06299	4.01654	1328.94263	982.91541	3.08896	687.53839	1202.32764	4.22310	478.81277	1048.92334	2.65900	833.72900	608.73047	3.47992	492.49896	1291.20483	3.89525	1264.49890	367.77124	2.93595
Inf	22.94996	0.00425	1135.56226	1285.04773	4.01585	1328.46191	983.27399	3.09214	687.13708	1202.24597	4.26925	479.15875	1049.22656	2.70880	833.67041	607.87537	3.47053	492.29150	1291.80078	3.91612	1264.22437	368.30420	2.93527
Inf	22.94996	0.00425	1135.56592	1285.05884	4.01563	1328.28845	983.56934	3.09157	688.17841	1202.26929	4.22939	478.83450	1049.25793	2.64885	833.76984	607.63867	3.47474	491.72220	1291.73560	3.94085	1264.80823	369.27075	2.91853
Inf	22.94996	0.00425	1135.56128	1285.07373	4.01683	1328.26025	982.90295	3.07900	688.20837	1201.46033	4.27292	478.11893	1048.97705	2.65142	833.39148	607.43921	3.45590	492.02908	1291.57495	3.97086	1264.16577	370.60742	2.95532
Inf	22.94996	0.00425	1135.57031	1285.08008	4.01643	1327.73364	982.83673	3.07587	686.90857	1200.78833	4.27206	478.33353	1049.20117	2.64291	833.55859	607.36877	3.46619	492.42358	1291.44189	3.95414	1264.14502	371.31958	2.91754
Inf	22.94996	0.00425	1135.56482	1285.07727	4.01733	1327.21509	983.09204	3.07111	687.35724	1199.87817	4.14285	479.18018	1048.58105	2.67924	833.56744	607.46802	3.39662	492.20047	1291.16724	3.94223	1264.21912	371.40430	2.95519
Inf	22.94996	0.00425	1135.56421	1285.08618	4.01708	1327.13782	983.42773	3.08754	686.73340	1200.03223	4.13574	478.45010	1049.43286	2.70234	833.12689	607.71753	3.38347	492.14447	1291.06909	3.97088	1263.92651	370.81934	2.96220
Inf	22.94996	0.00425	1135.56885	1285.07617	4.01807	1327.54956	983.74500	3.07321	686.22241	1199.83862	4.11502	477.89447	1049.15063	2.70398	833.23132	607.86963	3.40031	492.42749	1291.27197	3.96341	1263.54761	370.61597	2.93469
Inf	22.94996	0.00425	1135.57935	1285.08435	4.01820	1327.99622	983.63629	3.09970	686.78687	1200.20593	4.19107	477.46414	1048.43433	2.70653	833.38763	608.14160	3.40758	492.53494	1291.78296	3.90979	1264.14771	370.64307	2.91831
Inf	22.94996	0.00425	1135.58203	1285.07422	4.01861	1328.42969	983.02252	3.09352	687.52655	1201.28284	4.19476	477.86420	1048.78491	2.76080	833.11670	609.22546	3.39811	492.09625	1291.71509	3.89801	1264.33789	370.22705	2.87874
Inf	22.94996	0.00425	1135.57739	1285.09412	4.01839	1328.22607	982.90570	3.08130	687.54626	1201.74683	4.19461	477.38635	1049.53174	2.77230	832.64600	608.91504	3.37970	492.23380	1290.98096	3.93533	1264.38794	371.44434	2.89066
Inf	22.94996	0.00425	1135.57959	1285.08386	4.01773	1327.56189	983.64478	3.07948	687.49194	1200.34937	4.04462	477.48126	1050.46350	2.74711	833.87109	609.04480	3.38835	492.74683	1290.67188	3.94286	1265.12036	371.39185	2.90153
Inf	22.94996	0.00425	1135.57544	1285.07947	4.01813	1327.65112	983.62634	3.09367	688.12323	1201.10254	3.99812	476.69073	1051.28857	2.75593	834.62134	608.10754	3.43637	492.46820	1290.53516	3.93225	1266.14417	371.45630	2.88981
Inf	22.94996	0.00425	1135.57947	1285.06421	4.01881	1327.20264	983.55145	3.08959	687.56226	1200.84058	3.99765	476.86896	1051.41736	2.78033	834.23694	608.05786	3.49151	492.01532	1290.65845	3.96148	1265.29053	370.73633	2.90892
Inf	22.94996	0.00425	1135.57239	1285.06519	4.01853	1327.11963	983.62494	3.07175	686.77313	1202.17908	3.92026	476.42017	1051.11780	2.72817	833.42877	608.07751	3.48785	491.80191	1290.76685	3.98070	1265.28906	371.18140	2.95081
Inf	22.94996	0.00425	1135.56689	1285.07642	4.01777	1326.63782	983.56512	3.06874	686.79663	1202.38660	3.98426	476.70554	1050.14075	2.80364	833.63586	608.15405	3.47112	492.77451	1290.50928	3.97608	1264.95691	372.30127	2.98423
Inf	22.94996	0.00425	1135.57056	1285.05896	4.01680	1326.54504	983.46796	3.04970	686.81531	1202.22534	3.97491	477.45117	1049.50049	2.81326	832.56616	608.22803	3.50842	492.58026	1290.65063	3.96538	1265.71228	371.95190	3.03295
Inf	22.94996	0.00425	1135.56372	1285.06335	4.01740	1326.48401	983.53076	3.05208	686.00928	1202.69983	3.97966	476.58701	1049.34949	2.89455	832.87744	607.10889	3.51285	492.28342	1290.50317	3.95781	1265.36499	370.86401	3.03865
Inf	22.94996	0.00425	1135.56555	1285.06848	4.01716	1326.65906	983.21619	3.06686	685.82544	1202.77686	3.94990	476.07504	1050.14050	2.93491	833.31512	607.42383	3.50737	492.86124	1290.94653	3.95553	1266.46167	371.37915	3.01921
Inf	22.94996	0.00425	1135.57568	1285.08191	4.01764	1326.91333	983.28955	3.06861	686.37378	1202.70691	3.90591	475.83789	1049.90381	2.91511	832.76807	606.90393	3.47272	492.15045	1291.00000	3.99379	1266.99951	371.22241	3.04488
Inf	22.94996	0.00425	1135.56860	1285.07495	4.01901	1327.14905	983.08801	3.07457	686.57281	1202.48816	3.96892	476.76157	1050.28271	2.96845	834.20764	606.02771	3.51290	492.49274	1291.54443	3.97458	1267.76575	371.54932	3.05710
Inf	22.94996	0.00425	1135.58081	1285.07544	4.01867	1326.98840	982.95294	3.09193	687.34241	1202.40833	3.92540	476.67590	1050.47961	2.97555	833.76477	605.59387	3.40618	492.83575	1291.35156	3.97050	1268.35156	372.95117	3.06259
Inf	22.94996	0.00425	1135.57825	1285.07947	4.01774	1326.64453	983.80328	3.08498	687.39282	1203.69482	3.96405	476.65051	1050.68677	2.91443	833.88416	605.51318	3.42637	492.28583	1292.32080	3.97013	1268.40320	372.89575	3.05742
Inf	22.94996	0.00425	1135.56702	1285.06799	4.01781	1326.72205	984.57672	3.08527	687.99371	1203.23242	4.00114	476.19711	1050.13831	2.88821	833.79639	605.47046	3.40974	491.28989	1292.58521	3.97039	1267.93481	373.06396	3.11710
Inf	22.94996	0.00425	1135.56909	1285.08569	4.01819	1327.12012	984.72516	3.06709	688.84204	1201.58984	3.96052	476.12708	1050.44019	2.88160	834.03235	606.71863	3.38865	491.21863	1292.58398	3.96613	1267.91687	372.86914	3.11831
Inf	22.94996	0.00425	1135.56506	1285.08203	4.01807	1326.59058	984.26117	3.07402	689.03015	1202.46680	3.97962	476.22046	1050.29517	2.91641	835.42688	606.63989	3.41666	491.02942	1292.70752	3.97788	1268.31616	374.31860	3.10584
Inf	22.94996	0.00425	1135.57129	1285.09009	4.01744	1326.81494	984.61664	3.08605	687.85779	1202.18762	3.91051	476.23529	1050.64111	2.89862	835.07019	606.40234	3.36576	490.96356	1292.23413	3.93759	1267.63757	373.93213	3.12192
Inf	22.94996	0.00425	1135.56104	1285.08130	4.01762	1325.63989	984.75824	3.08059	688.85913	1201.83179	3.95882	476.41766	1049.92493	2.84826	834.19238	606.79224	3.33359	490.99164	1291.99805	3.95348	1267.76929	374.02173	3.08508
Inf	22.94996	0.00425	1135.55530	1285.05786	4.01827	1326.21350	983.87598	3.08596	687.91541	1201.81946	3.89918	476.98395	1049.65918	2.79869	834.72620	606.51416	3.34351	490.49036	1291.92993	3.93982	1267.16846	372.65601	3.07670
Inf	22.94996	0.00425	1135.57007	1285.06030	4.01767	1325.70386	984.27850	3.08127	689.08807	1201.74438	3.86812	476.39233	1048.99646	2.79980	834.15863	606.25049	3.33084	490.43225	1291.86475	3.96225	1267.74121	372.16235	3.10494
Inf	22.94996	0.00425	1135.55688	1285.07092	4.01667	1326.37329	984.72626	3.06014	689.14990	1200.92798	3.86510	475.70078	1049.43262	2.84090	834.57037	606.00195	3.33511	490.22125	1290.94141	3.97265	1267.58801	372.55762	3.08477
Inf	22.94996	0.00425	1135.56470	1285.06348	4.01723	1326.93982	984.73071	3.05385	689.83704	1201.35486	3.96399	475.51236	1049.83826	2.83185	835.33252	606.07471	3.35506	490.39267	1291.20264	3.97655	1267.42334	373.59888	3.06725
Inf	22.94996	0.00425	1135.57202	1285.07593	4.01904	1326.73389	985.20569	3.04376	690.27185	1201.51001	4.00456	476.04703	1050.98706	2.80096	835.07593	606.95496	3.41881	490.25922	1291.17871	3.98693	1267.76086	372.99219	3.06536
Inf	22.94996	0.00425	1135.58105	1285.07495	4.01754	1327.47278	985.34180	3.06271	691.07977	1201.11230	3.98275	475.72672	1051.16833	2.80978	834.91614	607.30481	3.47892	490.52359	1291.50293	3.99063	1268.89026	373.05420	3.09591
