Inf	19.94988	-0.00300	1135.63904	1284.93713	4.03638	1333.15649	981.48145	3.11581	683.23071	1197.44604	3.38001	475.22821	1042.06665	3.00496	832.21100	597.94141	3.24108	406.32718	1336.34277	-280.89835	1264.07373	367.70020	2.86530
Inf	19.94988	-0.00300	1135.64111	1284.94617	4.03645	1332.78052	981.09186	3.09317	683.54980	1196.83704	3.37692	475.26859	1041.22681	3.01472	832.65912	597.82031	3.27514	406.36893	1336.89771	-32.44844	1264.90723	367.88525	2.91145
Inf	19.94988	-0.00300	1135.62927	1284.96167	4.03457	1332.43555	980.91742	3.08092	683.75098	1197.93579	3.07360	475.65656	1041.44104	3.00429	832.55823	597.81213	3.28114	406.44153	1337.09155	-9.58172	1265.13306	367.73071	2.94930
Inf	19.94988	-0.00300	1135.63525	1284.96082	4.03618	1332.16858	980.61407	3.08696	683.62872	1198.01184	3.37669	475.09207	1041.11902	2.96577	833.11377	598.20862	3.28200	406.45880	1337.23438	-58.54932	1265.05200	368.21948	2.96877
Inf	19.94988	-0.00300	1135.63452	1284.97656	4.03554	1331.63794	981.05048	3.09609	683.84918	1197.68066	3.38401	474.34943	1041.34033	2.93786	833.32214	599.68396	3.26043	406.47229	1337.30811	25.10871	1264.71179	367.28052	2.91381
Inf	19.94988	-0.00300	1135.63879	1284.97803	4.03438	1331.78320	981.17139	3.11599	683.90845	1198.11450	3.21433	473.55679	1041.66052	2.96885	833.92700	600.03821	3.26264	406.43005	1337.54883	-12.83462	1265.22192	367.95166	2.90416
Inf	19.94988	-0.00300	1135.64087	1284.98059	4.03517	1331.65942	981.33405	3.10315	684.23090	1198.22290	3.31819	472.83328	1041.42126	3.02518	833.84412	601.24048	3.26020	406.54486	1337.39941	-69.55991	1265.19312	368.18750	2.87479
Inf	19.94988	-0.00300	1135.63635	1284.95276	4.03480	1332.20410	981.51440	3.09586	685.15149	1198.41772	3.53033	471.35800	1042.63513	3.08396	833.77417	601.90564	3.22952	406.58112	1337.40161	-60.19221	1265.83545	368.00195	2.85391
Inf	19.94988	-0.00300	1135.63708	1284.94507	4.03494	1331.74304	981.07501	3.10019	684.88635	1199.07275	3.50950	470.78342	1042.90515	3.07991	833.88464	600.96997	3.23782	406.56769	1337.31128	14.89327	1266.20154	368.47583	2.86847
Inf	19.94988	-0.00300	1135.63464	1284.93384	4.03601	1331.29822	981.04883	3.10217	685.25958	1199.13513	3.53424	471.18896	1042.86121	3.05591	833.76434	601.06177	3.24351	406.58029	1338.16699	-84.18949	1267.09485	367.92676	2.84399
Inf	19.94988	-0.00300	1135.63062	1284.91296	4.03593	1331.36255	981.39722	3.12188	686.51599	1199.71338	3.55491	470.89001	1043.75208	3.02001	833.88879	600.27527	3.26117	406.65118	1338.41333	-5.47764	1267.24597	367.96851	2.90345
Inf	19.94988	-0.00300	1135.63684	1284.90686	4.03577	1331.54626	980.85291	3.10326	686.56604	1199.40698	3.50703	470.47183	1043.05542	3.05605	834.43518	599.93872	3.24892	406.65497	1337.79517	-158.93208	1266.35327	367.94897	2.89440
Inf	19.94988	-0.00300	1135.63562	1284.91113	4.03574	1331.30981	980.39264	3.08218	685.97998	1200.15198	3.52477	471.22424	1044.42542	3.08611	834.71124	599.94763	3.24107	406.63629	1338.06274	-13.21872	1265.57544	368.03125	2.88863
Inf	19.94988	-0.00300	1135.63782	1284.91125	4.03627	1331.60974	980.48169	3.10415	686.35498	1199.77588	3.49328	470.38409	1043.84692	3.17397	835.05585	599.42578	3.21464	406.60617	1338.39404	-7.25170	1264.86633	368.40381	2.90830
Inf	19.94988	-0.00300	1135.63184	1284.92114	4.03785	1331.68933	980.89276	3.10826	685.64807	1200.30981	3.47479	471.05045	1043.72815	3.14348	835.14307	598.34595	3.22827	406.56598	1338.28760	-167.27928	1264.78870	368.02100	2.93968
Inf	19.94988	-0.00300	1135.64063	1284.93567	4.03437	1331.15735	981.39252	3.11160	685.42078	1200.21765	3.49652	471.39996	1044.35718	3.09136	835.06970	599.15149	3.22217	356.14703	1341.38208	-8.28391	1264.87573	368.30884	2.97098
Inf	19.94988	-0.00300	1135.64136	1284.92981	4.03651	1330.77747	982.02319	3.13195	686.21063	1200.31519	3.52864	471.39056	1043.82251	3.12018	835.37231	599.54443	3.22699	406.40146	1339.02002	-81.53376	1264.93665	368.00439	2.93018
Inf	19.94988	-0.00300	1135.64429	1284.92542	4.03656	1330.79688	982.12720	3.14297	686.03583	1200.56506	3.57667	471.77686	1043.74963	3.11268	835.55969	598.54663	3.27041	406.35623	1339.00391	18.19382	1264.43188	367.85645	2.92003
Inf	19.94988	-0.00300	1135.64990	1284.95081	4.03665	1330.79480	982.86224	3.12659	686.31909	1201.33936	3.50670	471.00006	1043.33301	3.11391	834.92651	598.36084	3.29308	356.20752	1340.65894	-32.36924	1264.82080	367.58545	2.92917
Inf	19.94988	-0.00300	1135.64563	1284.96838	4.03700	1331.07336	982.84320	3.09377	686.38245	1200.88904	3.50388	470.60242	1043.15039	3.13594	834.68787	598.20471	3.28956	356.19962	1341.38721	-0.55944	1263.74756	368.90967	2.88914
Inf	19.94988	-0.00300	1135.65125	1284.93970	4.03651	1331.18311	982.63550	3.10860	686.30322	1200.65430	3.49813	469.48853	1042.64429	3.14087	835.09631	597.42151	3.30264	406.60773	1341.43701	3.79128	1264.71008	369.38452	2.91430
Inf	19.94988	-0.00300	1135.64539	1284.92944	4.03573	1331.19092	983.52496	3.09512	686.13507	1200.55176	3.31672	468.96683	1042.37158	3.16445	835.32391	598.00195	3.29657	356.13611	1341.18799	57.91542	1265.15918	368.87573	2.88135
Inf	19.94988	-0.00300	1135.64258	1284.92383	4.03611	1331.29626	983.87988	3.09429	685.18195	1200.93555	3.45224	468.81067	1042.63794	3.12091	834.96472	598.31384	3.34592	356.14246	1342.34912	1.55232	1264.53491	370.16455	2.84755
Inf	19.94988	-0.00300	1135.63818	1284.91577	4.03598	1331.36890	983.80225	3.13345	685.61121	1200.34216	3.39189	469.23325	1042.85901	3.15431	835.58466	598.18726	3.30387	356.10419	1341.60791	-17.92238	1264.87830	370.91455	2.89977
Inf	19.94988	-0.00300	1135.63318	1284.93921	4.03758	1331.23792	983.44867	3.14425	685.76465	1200.26709	3.45425	468.96967	1042.98291	3.10863	835.63269	598.24866	3.28168	406.57220	1341.32886	116.26459	1265.55054	370.45508	2.91303
Inf	19.94988	-0.00300	1135.63843	1284.92725	4.03783	1330.99890	983.14124	3.17445	686.85498	1199.53210	3.37576	469.95508	1043.24585	3.01340	835.63245	598.49170	3.26727	406.69376	1338.84009	866.70233	1267.77991	370.37329	2.90157
Inf	19.94988	-0.00300	1135.63293	1284.92749	4.03860	1331.02124	982.72522	3.14989	686.28949	1200.30273	3.38061	468.61807	1042.65979	3.03516	835.44098	599.25586	3.28257	406.59503	1341.40283	59.55508	1267.43787	370.45190	2.86150
Inf	19.94988	-0.00300	1135.62708	1284.91602	4.03663	1331.44775	983.00842	3.17611	686.09814	1200.47778	3.46289	468.06836	1041.79468	3.05831	834.72760	599.44287	3.27954	406.46384	1341.57349	0.54392	1266.72510	371.29663	2.89446
Inf	19.94988	-0.00300	1135.62012	1284.92371	4.03627	1331.43250	982.77545	3.16430	685.77435	1200.31995	3.50549	467.08142	1042.44507	2.98853	834.83923	599.83142	3.28696	356.11304	1342.26318	4.13587	1266.67114	371.73242	2.89691
Inf	19.94988	-0.00300	1135.63037	1284.93372	4.03666	1331.31152	982.66309	3.12117	685.06531	1199.98694	3.51539	466.10031	1042.73071	2.97951	834.57959	599.53210	3.27796	356.00558	1342.44287	1.44248	1265.78052	371.00757	2.94015
Inf	19.94988	-0.00300	1135.63684	1284.93848	4.03568	1331.83167	982.29004	3.14354	685.00476	1200.60144	3.52122	466.08420	1042.10767	2.98998	834.98413	599.29456	3.24858	401.87378	1342.90845	-26.70951	1265.49927	371.18408	2.93403
Inf	19.94988	-0.00300	1135.62830	1284.96130	4.03741	1331.35242	981.85419	3.12798	684.59424	1200.99133	3.56507	465.29755	1042.71545	2.94719	835.40918	599.43237	3.25339	401.70810	1343.13550	1.12891	1265.63818	371.34375	2.95894
Inf	19.94988	-0.00300	1135.64905	1284.96863	4.03703	1331.17285	981.73187	3.09402	683.77472	1200.37415	3.54310	464.61218	1042.52710	2.92225	835.62036	599.35889	3.23497	401.55643	1343.40625	-4.30428	1265.42139	371.27539	2.96419
Inf	19.94988	-0.00300	1135.64709	1284.96973	4.03792	1332.00110	981.99988	3.07355	683.86023	1201.10571	3.51236	464.27820	1043.13525	2.96822	836.51770	599.62878	3.26005	401.55234	1343.73926	4.27096	1266.03479	370.75903	2.94415
Inf	19.94988	-0.00300	1135.63489	1284.97009	4.03886	1332.24951	981.97803	3.07261	683.37964	1201.63184	3.53418	464.62903	1042.57642	2.98979	836.75818	599.92651	3.22189	401.51410	1343.30347	14.84128	1266.29053	369.74048	2.96762
Inf	19.94988	-0.00300	1135.62415	1284.98547	4.03821	1331.54468	982.05762	3.05647	684.04590	1201.44299	3.55175	464.49445	1042.68738	2.96543	836.19861	599.39099	3.23329	401.86108	1342.90771	1.43457	1266.99536	368.82666	2.99086
Inf	19.94988	-0.00300	1135.62781	1284.94617	4.03796	1331.65857	981.63416	3.08534	683.91003	1201.36377	3.55724	464.93369	1042.78918	2.98048	835.67572	599.52856	3.22916	356.02722	1342.64600	7.22270	1266.69653	369.16504	3.03787
Inf	19.94988	-0.00300	1135.63037	1284.94580	4.03675	1331.36401	981.68097	3.07897	684.01373	1201.77966	3.52208	465.07336	1043.33716	2.95658	835.47894	600.22778	3.22829	356.06561	1342.35181	4.21000	1265.71509	368.80273	3.05228
Inf	19.94988	-0.00300	1135.63269	1284.93347	4.03745	1331.44446	981.85931	3.04554	684.79456	1201.60693	3.55730	466.18832	1043.13708	2.97768	835.54041	600.65869	3.20786	356.10883	1342.04541	-2.82439	1265.79700	368.44727	3.10109
Inf	19.94988	-0.00300	1135.62415	1284.93872	4.03524	1331.36218	981.98126	3.05789	685.37122	1201.21533	3.53150	465.63885	1042.17932	2.97812	835.17993	601.13354	3.21355	406.52362	1341.38452	133.99843	1265.51453	368.84717	3.08627
Inf	19.94988	-0.00300	1135.62793	1284.93750	4.03624	1331.16675	982.45856	3.07331	685.67499	1201.87781	3.53200	465.61011	1041.60999	3.03393	835.41528	601.00476	3.25920	356.10562	1341.85156	1150.93835	1265.51550	369.22388	3.09127
Inf	19.94988	-0.00300	1135.62244	1284.94824	4.03618	1330.37598	982.71307	3.08465	686.55035	1201.89990	3.53089	464.68765	1041.00415	2.99345	835.64600	600.77625	3.27596	356.01807	1342.36304	3.79523	1265.55151	369.16431	3.10468
Inf	19.94988	-0.00300	1135.64124	1284.94775	4.03671	1330.80420	983.08081	3.06436	687.06177	1202.59619	3.49677	465.39111	1041.22217	2.94267	834.51379	601.72485	3.29119	356.19366	1342.26538	2.25539	1265.57080	369.57593	3.14439
