Inf	7.45021	0.00275	1135.78882	1284.50000	4.05315	1328.42993	979.46252	3.06172	693.21851	1202.02954	3.60745	475.97632	1039.10205	2.55823	836.77820	607.81042	3.43127	380.20612	1315.31348	-2.99706	1268.85779	356.89917	2.65486
Inf	7.45021	0.00275	1135.80286	1284.49915	4.05311	1328.23340	979.16541	3.05742	693.12195	1201.73230	3.60477	476.20288	1039.21204	2.61494	836.93042	607.56104	3.40367	380.21423	1315.43140	-2.95326	1269.71375	356.75830	2.62757
Inf	7.45021	0.00275	1135.79077	1284.50183	4.05159	1328.76099	978.78973	3.07576	693.44873	1201.65283	3.61127	476.66119	1039.38757	2.61739	837.21265	607.44055	3.41384	380.30453	1315.39746	5.05032	1269.35486	357.38013	2.67730
Inf	7.45021	0.00275	1135.78711	1284.48303	4.05103	1328.19812	978.56281	3.06889	692.89526	1202.34814	3.65130	475.77924	1039.57556	2.56806	837.84460	606.59021	3.40100	380.34158	1315.07007	-0.00549	1269.32458	356.66577	2.66175
Inf	7.45021	0.00275	1135.78809	1284.49341	4.05248	1327.80786	978.85565	3.06541	693.16870	1202.32410	3.67248	475.71289	1039.46741	2.56963	837.47363	606.12195	3.40169	380.28278	1315.25366	-0.52660	1268.76660	356.63281	2.64315
Inf	7.45021	0.00275	1135.78430	1284.49841	4.05256	1327.90222	978.56488	3.05647	692.86847	1202.98560	3.68947	475.07617	1038.15466	2.63255	836.47125	605.92908	3.37874	380.28143	1314.84961	4.37775	1269.27795	356.66846	2.63956
Inf	7.45021	0.00275	1135.77991	1284.50269	4.05321	1328.70007	978.77264	3.04170	692.94824	1201.91895	3.78672	474.66626	1037.97266	2.63612	836.11725	605.17676	3.39957	380.28119	1315.69116	10.20324	1268.31152	356.58130	2.61714
Inf	7.45021	0.00275	1135.78088	1284.50806	4.05188	1328.76270	978.88416	3.04025	692.20514	1201.82520	3.75426	473.21124	1037.98804	2.69066	835.20020	605.96216	3.35343	380.34546	1314.63013	-6.02238	1268.70654	356.73242	2.62066
Inf	7.45021	0.00275	1135.80103	1284.51868	4.05199	1328.83813	978.73877	3.05157	692.78052	1200.88513	3.79847	473.82022	1039.42444	2.67116	835.52032	605.98096	3.36145	380.35748	1315.37573	5.51977	1268.24805	357.30713	2.62705
Inf	7.45021	0.00275	1135.79089	1284.53052	4.05291	1329.22668	979.39911	3.04373	692.37939	1200.61572	3.89559	473.43771	1038.62219	2.64193	835.23175	604.91589	3.34941	380.26831	1314.87524	2.68285	1267.82678	357.16162	2.65308
Inf	7.45021	0.00275	1135.77747	1284.50684	4.05152	1329.40955	978.88074	3.02827	692.16516	1200.70239	3.82085	473.66837	1038.26343	2.68929	836.06848	604.11523	3.32719	380.36682	1314.39160	-2.23295	1267.98816	357.05518	2.63770
Inf	7.45021	0.00275	1135.78577	1284.51746	4.05301	1329.66492	978.31213	3.03069	692.41577	1200.19995	3.86147	473.71164	1038.15637	2.68669	836.04895	604.41248	3.30818	380.31799	1314.90869	2.98154	1268.01025	357.25269	2.63455
Inf	7.45021	0.00275	1135.77820	1284.50781	4.05178	1329.41138	978.61224	3.03609	691.90027	1200.06018	3.83478	473.37241	1037.35486	2.68654	835.36505	604.20544	3.31774	380.34744	1315.19727	4.99915	1267.67236	358.16089	2.63332
Inf	7.45021	0.00275	1135.75854	1284.49609	4.05196	1329.08057	978.07684	3.03647	691.61261	1200.36987	3.86538	474.61005	1036.65344	2.59647	835.05786	604.16956	3.31935	380.22131	1315.64551	83.93975	1267.77087	357.56885	2.61234
Inf	7.45021	0.00275	1135.75806	1284.50586	4.05123	1329.13721	978.06830	3.03486	691.89343	1200.38892	3.88121	474.48828	1036.17688	2.59088	835.53186	603.79431	3.29195	380.33301	1315.65088	3.19340	1267.69507	357.10938	2.63506
Inf	7.45021	0.00275	1135.74536	1284.47327	4.04903	1329.33081	977.91425	3.03307	691.90271	1201.05542	3.90556	474.72787	1036.83337	2.56189	836.04919	603.69580	3.32390	380.38947	1315.44531	-14.04628	1267.32129	356.77295	2.63213
Inf	7.45021	0.00275	1135.74927	1284.48486	4.04952	1329.57935	978.34344	3.04140	691.69666	1200.97009	3.92180	474.29846	1036.47119	2.56400	835.77734	603.05005	3.37453	380.31177	1315.70581	2.41802	1267.43079	356.69043	2.63502
Inf	7.45021	0.00275	1135.75562	1284.48608	4.04985	1329.56506	978.11115	3.04618	691.33008	1201.80957	3.91466	474.24188	1036.02380	2.52247	835.91516	603.76257	3.33281	380.40115	1315.39722	3.21127	1267.59082	356.60645	2.63742
Inf	7.45021	0.00275	1135.76111	1284.48645	4.04869	1328.79297	978.14075	3.07312	691.91528	1200.07617	3.93887	473.97607	1036.22766	2.53631	835.80121	602.70850	3.35122	380.28836	1315.50903	10.88410	1267.97754	356.14282	2.64657
Inf	7.45021	0.00275	1135.76721	1284.50940	4.04839	1328.93079	978.02765	3.05073	692.63550	1199.57300	3.90961	474.20419	1035.64819	2.53562	835.11548	601.48267	3.36546	380.23138	1315.30151	1.15427	1267.59607	356.71826	2.63913
Inf	7.45021	0.00275	1135.77710	1284.51074	4.05030	1329.65454	978.98651	3.05656	692.34351	1199.94897	3.91277	474.89972	1034.36072	2.50684	834.43311	602.06445	3.35161	380.26245	1315.55957	2.28042	1267.76501	356.69116	2.65316
Inf	7.45021	0.00275	1135.78894	1284.51538	4.04931	1329.38574	978.84949	3.08491	692.39502	1199.87976	3.86340	474.63052	1034.60999	2.55254	835.60291	600.84497	3.34954	380.20270	1315.54565	-0.16580	1266.37646	356.65161	2.64540
Inf	7.45021	0.00275	1135.77979	1284.53186	4.05052	1328.90698	979.04059	3.10044	692.92877	1199.58691	3.81184	473.82898	1034.27808	2.58115	835.49048	601.37427	3.31825	380.18176	1315.43970	1.41063	1266.78442	356.56665	2.65205
Inf	7.45021	0.00275	1135.78052	1284.52026	4.05055	1328.74805	978.71191	3.10065	693.68573	1199.19019	3.76128	474.31055	1033.82947	2.54093	836.16687	601.32214	3.32137	380.17413	1315.47827	4.72589	1267.01367	356.73218	2.64711
Inf	7.45021	0.00275	1135.77856	1284.50232	4.05008	1328.90234	978.76099	3.12474	694.24152	1199.44629	3.75721	474.04370	1033.61609	2.49872	835.45990	601.06067	3.35983	380.21771	1315.51074	-2.62254	1267.17822	356.51538	2.64650
Inf	7.45021	0.00275	1135.76453	1284.50842	4.05035	1328.93884	978.85126	3.09951	694.15942	1199.91736	3.64932	474.11755	1033.02490	2.44817	835.53174	601.97485	3.41599	380.23462	1315.46753	47.86150	1267.45081	356.81372	2.66547
Inf	7.45021	0.00275	1135.77246	1284.50684	4.05087	1328.71692	978.71539	3.09580	693.48547	1200.91699	3.62333	473.96191	1033.39001	2.49805	836.23828	601.06116	3.41294	380.20752	1315.90845	1.85361	1267.07898	356.92603	2.68521
Inf	7.45021	0.00275	1135.79065	1284.48706	4.05140	1329.28149	978.25757	3.04035	692.80554	1200.77441	3.65735	474.06732	1033.54773	2.51479	835.96552	602.30310	3.41690	399.08765	1353.30298	0.05962	1266.71082	357.39990	2.69182
Inf	7.45021	0.00275	1135.78174	1284.47473	4.05050	1329.82947	978.97546	3.04998	693.47284	1200.78442	3.66373	473.72836	1033.36914	2.58011	835.64795	601.95374	3.45347	399.01776	1353.43896	0.07543	1266.88501	358.27637	2.72902
Inf	7.45021	0.00275	1135.79456	1284.47961	4.05129	1330.34619	979.05341	3.04240	693.24170	1200.84717	3.71708	473.74072	1033.59753	2.54905	835.86121	601.87256	3.46652	399.00839	1353.56836	0.02233	1267.15710	358.72656	2.69677
Inf	7.45021	0.00275	1135.79553	1284.48511	4.05105	1330.68506	979.15027	3.05201	693.15240	1201.20117	3.64314	472.79471	1034.13757	2.59110	835.32715	601.21838	3.49162	398.98837	1353.49048	0.08791	1267.35986	359.28076	2.71246
Inf	7.45021	0.00275	1135.80261	1284.50122	4.05094	1330.84766	978.65009	3.04203	693.25598	1202.49109	3.58435	472.54340	1034.49341	2.56798	835.63800	601.55359	3.53039	399.01038	1353.33765	0.09623	1267.40222	358.86230	2.70389
Inf	7.45021	0.00275	1135.79590	1284.50415	4.05042	1331.36621	978.23541	3.06733	693.00238	1201.80542	3.56308	473.41293	1034.50562	2.53576	836.12006	602.01123	3.49047	399.00702	1353.32324	0.11285	1267.99146	359.28613	2.70255
Inf	7.45021	0.00275	1135.79761	1284.51050	4.05028	1331.90833	977.83630	3.06144	693.75769	1202.20959	3.56483	472.58145	1032.97754	2.57226	836.44910	601.67480	3.50441	399.01196	1353.41650	0.09704	1267.14551	358.84375	2.70122
Inf	7.45021	0.00275	1135.79724	1284.49548	4.04880	1332.15405	978.08313	3.05346	692.46826	1202.51147	3.53561	472.38083	1033.42554	2.51918	835.48944	601.60706	3.50861	399.04117	1353.38696	0.11971	1267.51746	359.17236	2.72487
Inf	7.45021	0.00275	1135.80518	1284.51208	4.05063	1332.50317	978.28851	3.06713	692.78033	1202.96265	3.52753	473.63623	1033.87036	2.46617	836.14807	602.34509	3.48211	399.03537	1353.34546	0.09727	1267.54285	358.81592	2.73250
Inf	7.45021	0.00275	1135.79590	1284.50781	4.05301	1332.58252	978.92389	3.07920	692.10406	1202.15015	3.54391	473.77567	1033.44421	2.45931	836.80591	602.57251	3.46468	398.93573	1353.44751	0.06404	1267.86047	359.55688	2.71726
Inf	7.45021	0.00275	1135.79736	1284.50684	4.05263	1332.77844	977.90045	3.06574	692.42047	1202.09778	3.56865	474.26721	1033.63013	2.38776	836.53998	602.61548	3.48501	398.96930	1353.57129	0.08450	1267.43835	359.49951	2.67566
Inf	7.45021	0.00275	1135.79517	1284.50073	4.05159	1332.77075	977.71619	3.06830	692.39355	1202.49341	3.59996	473.85834	1033.43091	2.42374	835.84906	603.33020	3.44462	399.00107	1353.45044	0.09709	1267.27307	359.34863	2.67713
Inf	7.45021	0.00275	1135.78784	1284.49133	4.04958	1332.11450	977.11060	3.06899	692.03528	1202.92261	3.57379	473.40149	1033.67407	2.39050	835.86481	602.27332	3.46933	399.06131	1353.46094	0.09563	1266.58899	358.90967	2.68110
Inf	7.45021	0.00275	1135.79919	1284.48792	4.05236	1332.93665	977.28522	3.09354	692.24573	1202.56323	3.60409	472.49292	1033.88843	2.34979	835.37256	601.61633	3.42371	399.00909	1353.40747	0.08264	1266.56921	358.53149	2.67508
Inf	7.45021	0.00275	1135.80505	1284.48706	4.05176	1332.90210	977.42120	3.06106	692.21875	1203.50049	3.58712	473.06738	1033.98230	2.36603	835.89893	601.36011	3.41997	399.04193	1353.38037	0.04551	1267.21387	358.26807	2.71720
Inf	7.45021	0.00275	1135.80017	1284.48853	4.04946	1333.20618	977.83417	3.08862	691.83887	1202.61963	3.58162	474.16156	1033.02478	2.38404	836.31592	602.03918	3.43471	399.04721	1353.49512	0.10272	1267.32764	358.98193	2.67883
Inf	7.45021	0.00275	1135.79980	1284.49097	4.04842	1333.19531	978.39917	3.10940	692.21655	1202.41772	3.55260	474.29773	1033.41870	2.40028	836.01764	601.89563	3.38171	398.90021	1353.56250	0.09033	1268.28247	358.77344	2.66929
Inf	7.45021	0.00275	1135.80420	1284.47070	4.04951	1334.18311	978.26074	3.10792	692.06934	1202.43750	3.51803	474.14499	1034.04053	2.38409	835.30658	601.16931	3.37989	398.99860	1353.58545	0.04858	1268.14905	359.46045	2.70080
Inf	7.45021	0.00275	1135.79895	1284.49219	4.05089	1333.39307	978.08258	3.07238	690.77893	1202.41614	3.51141	474.12570	1033.43945	2.40839	835.88593	601.14087	3.39509	399.00513	1353.57715	0.03274	1267.73071	360.37915	2.70723
Inf	7.45021	0.00275	1135.81079	1284.49219	4.05170	1332.14185	976.78436	3.06661	690.09375	1202.24707	3.51857	473.41306	1033.85156	2.39232	835.61792	601.23291	3.43167	399.04126	1353.48682	0.07578	1267.57727	360.38208	2.69361
Inf	7.45021	0.00275	1135.80957	1284.49365	4.05211	1330.85889	977.43921	3.08002	689.45062	1201.72437	3.48148	473.23959	1034.65552	2.38637	836.36328	601.52710	3.40825	399.04956	1353.45703	0.09339	1267.33569	360.88623	2.70205
Inf	7.45021	0.00275	1135.80884	1284.48853	4.05167	1330.21240	977.36414	3.05278	689.13263	1202.26794	3.39219	472.36469	1034.90393	2.37087	836.44983	602.48462	3.42355	399.02414	1353.45361	0.11389	1268.16614	361.44360	2.70378
Inf	7.45021	0.00275	1135.79956	1284.49329	4.05062	1330.53162	976.87732	3.05632	688.25128	1202.18457	3.45439	472.41852	1034.88574	2.39677	836.05249	601.58484	3.41027	399.09222	1353.42578	0.09049	1267.74927	360.85010	2.70850
Inf	7.45021	0.00275	1135.78809	1284.48291	4.05130	1330.17322	977.30316	3.02956	687.96069	1201.99683	3.39753	472.15350	1034.20520	2.39162	836.56348	601.78296	3.48746	398.94934	1353.52881	0.07317	1268.11829	360.58130	2.70687
Inf	7.45021	0.00275	1135.78064	1284.48682	4.05301	1330.39746	977.10114	3.04505	688.06458	1201.81152	3.39081	472.37488	1034.37854	2.42082	836.06750	601.91187	3.51210	399.05771	1353.39453	0.07370	1268.16638	360.70093	2.69587
Inf	7.45021	0.00275	1135.78589	1284.48486	4.05242	1330.36865	977.85559	3.03606	687.75928	1201.99573	3.46713	472.02240	1034.02954	2.47002	835.96747	601.33130	3.54483	398.97775	1353.40845	0.12677	1268.08582	361.06616	2.66400
Inf	7.45021	0.00275	1135.79065	1284.48413	4.05105	1330.15308	977.83264	3.05365	687.64514	1201.43225	3.46400	471.73831	1033.84717	2.46622	835.98077	602.51318	3.53199	399.01236	1353.52515	0.07351	1267.91687	361.53638	2.67029
Inf	7.45021	0.00275	1135.79614	1284.48633	4.05047	1330.70837	977.07269	3.07531	687.91589	1200.86084	3.47907	471.45599	1033.34131	2.44643	836.63434	601.82092	3.56070	399.11432	1353.43921	0.08538	1268.54785	361.79175	2.74155
Inf	7.45021	0.00275	1135.79297	1284.46448	4.04935	1330.59082	976.15271	3.05544	688.48193	1201.01001	3.29527	471.84473	1032.39807	2.46879	836.52490	601.62549	3.52281	399.05258	1353.53149	0.04424	1268.15271	361.95142	2.71263
Inf	7.45021	0.00275	1135.77588	1284.47729	4.04899	1330.25037	976.16156	3.02711	687.99219	1200.43506	3.39606	471.93170	1032.92261	2.40264	836.51453	601.65845	3.54312	399.03018	1353.54761	0.04671	1268.59912	361.38159	2.71748
Inf	7.45021	0.00275	1135.78979	1284.48181	4.04827	1330.46313	976.23230	3.03090	688.48499	1200.72827	3.29629	470.54965	1032.16858	2.37323	837.36353	601.56641	3.53830	398.97528	1353.59766	0.08397	1268.45593	361.17188	2.72995
Inf	7.45021	0.00275	1135.79041	1284.49390	4.04896	1331.29700	976.86102	3.03761	688.20520	1200.64783	3.47564	469.77316	1032.77283	2.37111	837.40179	600.95154	3.55136	398.97504	1353.56641	0.04374	1268.11731	360.93213	2.69833
Inf	7.45021	0.00275	1135.78650	1284.50146	4.05032	1331.45825	976.56531	3.05482	687.88232	1200.65833	3.29767	469.46454	1031.82947	2.34805	837.06592	601.48584	3.54138	398.92908	1353.49268	0.09491	1268.39563	361.53076	2.71726
Inf	7.45021	0.00275	1135.79968	1284.49316	4.04993	1331.26892	977.43042	3.06761	687.35693	1200.99719	3.40569	468.62860	1031.75732	2.33907	837.56183	601.79578	3.57570	399.03094	1353.44263	0.07249	1268.21960	361.59912	2.71761
Inf	7.45021	0.00275	1135.79797	1284.49072	4.05134	1331.53174	978.00476	3.10468	687.34387	1200.52222	3.50082	469.26569	1031.91931	2.37663	838.61700	602.53625	3.61976	399.07458	1353.55054	0.04344	1268.75146	361.88525	2.69844
Inf	7.45021	0.00275	1135.79321	1284.50208	4.05072	1331.85693	977.93109	3.12440	687.38794	1199.92017	3.46761	468.15918	1031.88538	2.36065	838.56360	603.25256	3.59227	399.07254	1353.43457	0.03707	1269.05786	361.13965	2.70330
Inf	7.45021	0.00275	1135.78662	1284.50220	4.05030	1331.36584	978.31293	3.10658	687.48126	1201.31909	3.40030	466.66742	1031.63879	2.37201	837.94128	603.17822	3.50231	399.09781	1353.47827	0.03486	1269.05664	360.90698	2.70655
Inf	7.45021	0.00275	1135.78564	1284.48462	4.05012	1331.11328	978.12720	3.11198	688.60022	1200.95898	3.38848	466.72864	1031.95776	2.37725	837.99396	602.73584	3.49675	399.00754	1353.55396	0.03503	1269.88342	361.58740	2.72573
Inf	7.45021	0.00275	1135.77686	1284.47510	4.05091	1331.55542	977.40192	3.09982	688.28210	1200.87256	3.39280	467.16849	1032.22632	2.34449	837.30170	602.23962	3.48101	399.05490	1353.44995	0.09706	1270.03259	361.30615	2.75242
Inf	7.45021	0.00275	1135.76306	1284.47998	4.05007	1331.77808	977.66553	3.11241	688.57275	1200.75183	3.47088	467.36292	1033.19812	2.32870	837.13330	602.42725	3.49374	398.94205	1353.47461	0.07858	1269.12366	361.21899	2.77772
Inf	7.45021	0.00275	1135.78052	1284.48132	4.05127	1331.96704	977.56757	3.10572	690.06860	1200.93555	3.29042	468.45935	1032.96655	2.34242	836.72009	602.91699	3.47886	399.03009	1353.42285	0.04701	1269.58716	361.79370	2.78325
Inf	7.45021	0.00275	1135.76489	1284.46411	4.05014	1332.04663	977.12720	3.08313	690.63971	1200.67603	3.39891	468.06714	1032.86353	2.35337	835.27087	603.14209	3.48652	399.01627	1353.55322	0.05630	1269.18018	361.70361	2.82642
Inf	7.45021	0.00275	1135.77429	1284.45300	4.04990	1332.11121	976.55292	3.08277	690.58740	1200.40698	3.18915	467.50085	1032.94739	2.35774	834.88525	603.77441	3.43567	399.03430	1353.44629	0.09455	1268.40710	361.65771	2.79665
Inf	7.45021	0.00275	1135.77539	1284.46765	4.04945	1331.76904	977.28534	3.05896	690.21704	1200.51636	3.40036	467.42639	1032.76758	2.36111	835.18433	602.56958	3.47109	399.06262	1353.44775	0.06779	1268.74536	361.20825	2.85025
Inf	7.45021	0.00275	1135.77295	1284.47144	4.05032	1331.29663	976.85675	3.05995	689.31409	1200.43628	3.40543	467.43329	1032.51318	2.36675	834.55988	603.21289	3.41463	399.03818	1353.51343	0.04936	1268.54248	360.33252	2.86203
Inf	7.45021	0.00275	1135.77563	1284.49243	4.05047	1331.57593	976.71954	3.03559	688.99109	1201.34644	3.31928	467.70535	1032.24402	2.35059	835.25745	603.09778	3.36644	399.05072	1353.46460	0.06872	1268.91821	360.02100	2.89093
Inf	7.45021	0.00275	1135.78516	1284.50073	4.05057	1331.78345	977.07336	3.04423	689.55481	1201.13586	3.39043	467.55920	1032.59375	2.34979	835.59735	603.09009	3.33991	399.04095	1353.45435	0.09021	1269.00452	359.42334	2.90882
Inf	7.45021	0.00275	1135.77783	1284.49634	4.05097	1331.96863	977.30347	3.03406	689.07593	1201.29285	3.39796	467.69351	1033.05798	2.36018	834.80963	603.49536	3.37962	398.94977	1353.43018	0.10456	1268.95850	360.11011	2.93868
Inf	7.45021	0.00275	1135.79260	1284.48242	4.05279	1332.02588	977.72382	3.03583	690.12469	1201.74902	3.48858	467.74628	1033.76514	2.37147	835.01996	604.58557	3.36781	399.05750	1353.57471	0.06918	1269.14954	360.40430	2.91399
Inf	7.45021	0.00275	1135.78711	1284.50232	4.05134	1331.48560	977.90057	3.04006	689.29700	1201.87183	3.51310	467.90823	1034.14856	2.34087	835.14258	604.37695	3.39456	399.05710	1353.55835	0.10601	1269.83911	359.59058	2.94107
Inf	7.45021	0.00275	1135.80444	1284.49451	4.05311	1331.24048	977.49609	3.03662	689.04236	1200.96582	3.53879	467.15057	1034.60608	2.33111	835.88611	605.10986	3.37371	398.91327	1353.58667	0.10358	1269.16907	360.78442	2.90392
Inf	7.45021	0.00275	1135.79858	1284.47729	4.05102	1331.03955	977.79614	3.03587	688.48401	1201.65674	3.52476	467.23438	1033.72876	2.32435	836.06311	604.76978	3.40218	398.96240	1353.53687	0.09358	1269.22473	360.52637	2.93390
Inf	7.45021	0.00275	1135.78711	1284.47559	4.05100	1330.97070	978.21014	3.04389	688.42633	1200.85425	3.50603	466.70886	1033.79150	2.29859	836.33154	604.11768	3.38886	399.03537	1353.53296	0.06673	1269.72534	360.85278	2.91172
Inf	7.45021	0.00275	1135.79443	1284.47375	4.05250	1331.23389	978.21271	3.04968	689.65546	1200.93896	3.49756	466.53510	1034.26489	2.31403	837.36639	603.70471	3.37688	398.97034	1353.51147	0.07021	1270.05164	360.18164	2.89651
Inf	7.45021	0.00275	1135.80151	1284.45618	4.05088	1330.89319	977.68390	3.07117	689.70190	1200.66797	3.50703	466.81903	1034.28320	2.29898	837.07874	604.35413	3.38761	399.12457	1353.45874	0.08882	1270.01086	360.16113	2.94419
Inf	7.45021	0.00275	1135.79749	1284.46350	4.05173	1331.56335	977.54297	3.08530	690.00598	1200.74719	3.50515	466.45749	1034.51318	2.29235	837.27588	604.59546	3.42689	398.92410	1353.63281	0.05859	1269.42078	360.64600	2.91190
Inf	7.45021	0.00275	1135.79126	1284.46887	4.05042	1331.72144	977.09357	3.09005	689.73651	1200.68164	3.47915	465.54880	1033.98181	2.27554	837.36060	605.93115	3.48517	398.98010	1353.62549	0.09269	1269.62549	360.64648	2.94057
Inf	7.45021	0.00275	1135.80286	1284.47607	4.05063	1331.26147	977.54602	3.09695	689.68274	1200.11743	3.49472	465.73422	1034.79822	2.26990	837.17181	606.37988	3.48214	399.00079	1353.51514	0.05418	1270.05627	359.85205	2.92765
Inf	7.45021	0.00275	1135.79517	1284.49341	4.05175	1330.81799	977.80908	3.11306	689.70667	1199.97729	3.53579	465.84698	1034.90442	2.21474	837.11304	606.51453	3.50574	399.00494	1353.64111	0.01614	1270.59656	360.37183	2.91041
Inf	7.45021	0.00275	1135.80432	1284.50232	4.04948	1331.23523	977.02887	3.10281	688.82251	1200.00317	3.50398	466.37329	1035.65381	2.18989	837.05298	606.46130	3.52860	398.93359	1353.71680	0.00504	1268.41309	360.87427	2.89784
