Inf	30.45038	-0.00375	1135.94214	1284.09241	4.05655	1332.56982	976.44067	3.99860	685.46014	1197.54834	4.47857	474.08301	1041.34119	4.04800	836.52014	601.50793	4.02378	380.18597	1314.84619	4.33963	1267.68506	363.63696	4.03028
Inf	30.45038	-0.00375	1135.94067	1284.08276	4.05710	1333.01941	977.32123	3.94102	685.81323	1196.90527	4.51377	474.53680	1041.57874	4.01735	836.38586	602.17249	4.03127	380.36053	1314.71289	3.05043	1268.28589	363.62671	4.03525
Inf	30.45038	-0.00375	1135.94836	1284.09851	4.05738	1333.03577	977.81458	3.97425	685.91943	1196.33936	4.56015	474.61450	1041.47620	4.02011	836.26489	602.28235	4.05564	380.27124	1314.56982	3.31873	1268.51965	363.58838	4.00842
Inf	30.45038	-0.00375	1135.95972	1284.10657	4.05725	1332.36865	977.91840	3.96549	686.44391	1196.21326	4.53243	475.00790	1041.13025	4.02509	836.41388	601.92749	4.02960	380.28326	1314.73071	3.24750	1267.92517	363.32788	4.02684
Inf	30.45038	-0.00375	1135.96252	1284.10510	4.05788	1331.71106	977.74475	3.96659	686.47424	1196.67358	4.48397	475.19949	1041.12732	4.02019	836.72656	601.26880	4.05345	380.27863	1314.86987	-2.32784	1268.56311	363.65332	4.04624
Inf	30.45038	-0.00375	1135.95667	1284.12341	4.05850	1332.03516	976.65308	3.97209	686.23749	1196.46777	4.53752	475.24088	1041.37830	4.02702	837.57220	600.81287	4.02709	380.30969	1314.87891	-3.01399	1268.23132	362.55713	4.01848
Inf	30.45038	-0.00375	1135.96875	1284.11194	4.05860	1331.67725	976.92584	3.96824	686.77576	1195.86487	4.56224	474.74191	1041.29431	4.02727	837.58508	600.75183	4.05929	380.11328	1314.60059	4.06608	1267.58093	362.97217	4.05728
Inf	30.45038	-0.00375	1135.96411	1284.10352	4.05822	1330.63647	976.63623	3.97239	686.54547	1196.96875	4.51734	474.77280	1040.80359	4.01281	837.39526	601.35107	4.06260	380.32114	1314.53564	-3.69056	1266.98218	362.32886	4.02721
Inf	30.45038	-0.00375	1135.96912	1284.12244	4.05809	1331.37256	976.57806	3.98767	685.87012	1196.42114	4.53937	475.24054	1041.06470	4.02894	837.64575	601.69531	4.05110	380.30487	1314.96558	5.24803	1266.77087	361.75391	4.03757
Inf	30.45038	-0.00375	1135.94934	1284.09363	4.05784	1331.20593	976.35156	3.94301	685.66113	1195.86987	4.51957	475.13937	1041.55579	4.03529	837.95959	601.73645	4.04089	380.20923	1314.86890	-8.57713	1267.10535	361.88306	4.03090
Inf	30.45038	-0.00375	1135.94763	1284.08716	4.05818	1332.36792	976.61584	3.99715	684.55493	1196.39771	4.51166	474.94946	1040.78333	4.04725	837.44202	600.73633	4.02954	380.26080	1314.65845	3.37684	1267.73096	362.40747	4.02010
Inf	30.45038	-0.00375	1135.95435	1284.08191	4.05785	1331.66187	976.85321	3.98580	685.05359	1196.33789	4.51804	474.82904	1041.08997	4.05054	837.32751	601.60181	4.03580	380.15390	1314.75928	3.75409	1267.31470	362.17798	4.02747
Inf	30.45038	-0.00375	1135.94019	1284.07690	4.05790	1331.46143	976.54926	3.96783	686.19727	1196.21301	4.55593	475.79071	1040.86926	4.06749	837.50378	601.27209	4.04547	380.21765	1314.64746	7.77887	1266.83740	362.94995	4.04127
Inf	30.45038	-0.00375	1135.94910	1284.08252	4.05732	1331.95557	975.95087	4.00614	685.26746	1196.27612	4.51846	475.03842	1041.20813	4.04587	837.23730	600.82239	4.04409	380.21771	1314.82813	3.90681	1267.81763	361.88940	4.05822
Inf	30.45038	-0.00375	1135.96631	1284.08948	4.05825	1332.70532	977.20258	3.97446	685.73798	1196.92834	4.53156	475.44684	1041.30579	3.96084	837.25287	601.44666	4.04347	380.21759	1314.69751	7.32978	1267.54517	362.16650	4.00257
Inf	30.45038	-0.00375	1135.96021	1284.09521	4.05808	1332.97925	976.90802	4.02392	685.81390	1197.34595	4.53043	475.90158	1041.31824	4.04231	837.41144	601.56787	4.03813	380.28799	1314.68652	-15.30460	1267.23755	362.92163	4.03586
Inf	30.45038	-0.00375	1135.95923	1284.11987	4.05696	1333.21619	977.02698	3.97088	685.70062	1196.86658	4.47721	476.19415	1040.74878	4.01640	837.72656	601.92676	4.02279	380.16205	1314.74097	-14.45875	1267.69189	363.49951	4.05529
Inf	30.45038	-0.00375	1135.96631	1284.12268	4.05740	1332.52295	977.58008	3.96867	686.00745	1196.14624	4.55534	475.85089	1041.18896	4.02177	837.70264	601.21143	4.04272	380.16251	1314.87402	3.52030	1267.56067	364.46558	4.02742
Inf	30.45038	-0.00375	1135.97852	1284.10645	4.05929	1332.00598	977.02197	3.99349	686.88043	1196.24707	4.48346	475.42023	1041.62988	4.04335	836.77448	601.68286	4.05737	380.24268	1314.69214	5.09385	1267.98242	363.45508	4.00959
Inf	30.45038	-0.00375	1135.96289	1284.12549	4.05778	1332.10925	977.53412	3.99369	687.54211	1196.78687	4.54423	474.82156	1042.11951	4.03476	837.51062	601.86096	4.03051	380.22559	1314.60107	-4.47071	1266.26526	362.68799	4.06594
Inf	30.45038	-0.00375	1135.96008	1284.11194	4.05811	1331.72192	977.19318	3.99252	685.94513	1196.78821	4.53570	475.64441	1041.58691	4.03312	837.50616	601.41309	4.05434	380.24432	1314.78442	-0.46351	1266.66711	363.03491	4.05726
Inf	30.45038	-0.00375	1135.97693	1284.10352	4.05926	1332.49915	976.91541	4.00848	686.66309	1197.64404	4.49652	475.08093	1040.29724	4.06174	837.32367	600.97803	4.05189	380.30695	1314.52734	3.18782	1266.99866	364.30981	4.04422
Inf	30.45038	-0.00375	1135.95825	1284.09375	4.05949	1332.23779	976.76276	4.00310	686.55066	1197.63538	4.48577	474.85181	1040.77087	4.05383	837.08350	600.53101	4.04907	380.26065	1314.73950	5.44127	1266.63965	363.68726	4.06275
Inf	30.45038	-0.00375	1135.95947	1284.08618	4.05731	1332.46704	977.30646	3.99613	686.38202	1197.80054	4.47830	474.76520	1040.19263	4.04854	836.85010	600.20654	4.04290	380.18640	1314.83423	-0.57103	1266.45166	363.91919	4.03070
Inf	30.45038	-0.00375	1135.95093	1284.08545	4.05797	1331.30627	976.65662	3.93706	686.79712	1198.22363	4.66189	474.84302	1040.26270	4.04572	836.65125	601.04980	4.04713	380.22238	1314.52661	3.48138	1266.78369	363.25073	4.03937
Inf	30.45038	-0.00375	1135.95959	1284.08008	4.05716	1332.16394	976.78326	3.98232	687.07001	1198.22607	4.49462	475.39346	1040.92651	4.01187	836.83575	601.13403	4.02344	380.19476	1314.74097	-0.26412	1266.98926	363.37134	4.00816
Inf	30.45038	-0.00375	1135.94336	1284.07642	4.05748	1332.51355	977.16052	3.94652	686.35120	1197.98828	4.62336	476.31458	1040.06641	4.05046	836.96594	600.71008	4.03996	380.25461	1314.76855	-5.57881	1267.49622	363.56909	4.04813
Inf	30.45038	-0.00375	1135.95496	1284.09534	4.05716	1332.88586	977.46582	3.97554	686.23059	1198.22900	4.48093	476.74744	1039.48303	4.02596	837.03943	600.95374	4.02719	380.15033	1314.77881	-8.83183	1267.32336	363.68872	4.06804
Inf	30.45038	-0.00375	1135.96106	1284.12146	4.05617	1332.28784	977.45135	3.98946	686.08185	1198.05200	4.48902	477.19382	1039.61719	4.07532	836.99609	600.44214	4.06559	380.24835	1314.68237	-6.85678	1267.15063	363.52124	4.05111
Inf	30.45038	-0.00375	1135.96753	1284.11011	4.05715	1331.88684	977.77563	3.96277	686.40491	1198.56189	4.62636	476.35678	1040.82214	4.02352	837.13245	600.30579	4.05336	380.28348	1314.92505	3.81849	1266.98438	363.11841	4.01772
Inf	30.45038	-0.00375	1135.96252	1284.12354	4.05745	1332.69714	977.25336	3.97012	686.02466	1198.93250	4.48560	476.17575	1039.70093	4.01389	837.27612	600.68616	4.05921	380.28760	1314.82373	-5.12795	1266.19580	363.70898	4.01405
Inf	30.45038	-0.00375	1135.96826	1284.10999	4.05764	1332.12048	977.74500	4.02644	685.35474	1198.21265	4.47224	475.63342	1039.34045	4.01679	837.05127	600.88293	4.06559	380.34293	1314.85938	-1.49295	1266.56287	363.87964	4.05169
Inf	30.45038	-0.00375	1135.95837	1284.11475	4.05846	1332.52246	977.77142	4.01919	686.19135	1196.87866	4.48158	475.14569	1039.10376	4.03734	837.28198	600.83350	4.05390	380.27664	1314.69263	0.69630	1267.62195	364.53271	4.02804
Inf	30.45038	-0.00375	1135.95093	1284.10974	4.05836	1331.68066	978.46307	3.96815	686.11603	1196.30273	4.52623	474.38611	1039.90527	4.01236	837.27557	600.47778	4.03836	380.21442	1314.70728	5.09661	1267.41516	363.49731	4.05230
Inf	30.45038	-0.00375	1135.94897	1284.11108	4.05740	1330.79419	978.57434	4.01994	686.86444	1196.85156	4.47885	475.14197	1038.57971	4.01149	837.46686	600.50037	4.03689	380.11792	1314.84082	0.23490	1268.12793	363.45313	4.03511
Inf	30.45038	-0.00375	1135.95483	1284.09253	4.05767	1330.97778	978.43378	3.95252	687.17957	1197.00293	4.48179	475.66470	1039.29736	4.06673	837.19812	600.80103	4.03209	380.22101	1314.72559	9.46761	1268.72778	363.78906	4.04679
Inf	30.45038	-0.00375	1135.94849	1284.08411	4.05772	1331.27222	977.69873	3.97220	687.59265	1196.87036	4.49537	475.02203	1039.17407	4.03318	837.09186	601.01160	4.04978	380.04742	1314.94653	10.67978	1268.77661	363.89917	4.04089
Inf	30.45038	-0.00375	1135.96643	1284.09839	4.05873	1331.59473	978.20612	3.96562	686.93604	1196.71509	4.54339	475.17584	1039.94189	4.04944	837.41473	600.94299	4.05545	380.25342	1315.00464	25.67919	1268.31409	364.74951	4.01329
Inf	30.45038	-0.00375	1135.94238	1284.07446	4.05590	1331.65686	978.24408	3.97055	686.18579	1196.42334	4.55437	475.59094	1039.85010	4.06181	837.29633	600.34106	4.05123	380.24548	1314.83643	-1.10721	1267.40552	364.68457	4.01046
Inf	30.45038	-0.00375	1135.96423	1284.09546	4.05721	1332.14099	978.16345	3.98149	685.76111	1197.11560	4.48236	475.48370	1040.43872	3.99752	837.55859	600.64575	4.05375	380.31061	1314.95483	3.23658	1267.09412	365.00806	4.02015
Inf	30.45038	-0.00375	1135.95459	1284.07422	4.05648	1332.05798	978.86450	3.98173	685.08130	1198.07153	4.47735	475.28369	1039.71948	4.05941	835.75238	601.16931	4.05437	380.23956	1314.68066	5.06745	1268.16003	364.80444	4.03440
Inf	30.45038	-0.00375	1135.94971	1284.10193	4.05725	1331.53320	978.94604	3.95869	685.12671	1197.88586	4.55713	474.67844	1040.24072	4.01025	835.77545	600.56665	4.05047	380.31250	1314.70776	3.57552	1268.17163	365.55322	4.02496
Inf	30.45038	-0.00375	1135.95435	1284.10925	4.05667	1331.77490	977.91608	3.98778	685.26843	1197.73425	4.47649	474.88956	1040.58997	4.03896	835.91235	600.33765	4.05508	380.21008	1314.74658	3.86406	1268.64661	365.37012	3.98334
Inf	30.45038	-0.00375	1135.94482	1284.09229	4.05788	1332.22180	978.53735	3.95588	686.29150	1197.93359	4.47542	473.73679	1041.92773	4.02677	836.17676	600.39624	4.05162	380.34290	1314.65137	-3.47713	1268.30566	364.88477	3.99979
Inf	30.45038	-0.00375	1135.94958	1284.10352	4.05742	1333.02588	979.51855	4.00630	686.69836	1197.52405	4.55676	474.46564	1041.98474	4.00693	836.66785	601.16077	4.05174	380.24115	1314.70190	-4.37259	1267.65796	364.80566	4.00418
Inf	30.45038	-0.00375	1135.95764	1284.11755	4.05706	1332.62671	978.82556	4.02807	686.55103	1197.07080	4.55295	473.96649	1041.42554	4.00937	836.76135	600.63452	4.03056	380.23477	1314.50098	4.25832	1266.82007	365.03882	4.07210
Inf	30.45038	-0.00375	1135.94556	1284.11670	4.05722	1332.45850	978.34283	4.00363	686.23047	1196.88733	4.49075	473.01788	1041.63367	4.02828	836.11523	601.19336	4.07470	380.20123	1314.96582	-5.08107	1266.42285	364.86890	4.03080
Inf	30.45038	-0.00375	1135.94922	1284.10938	4.05754	1331.51062	978.10315	4.00283	686.56720	1197.58325	4.48158	472.51349	1041.34229	4.00730	837.45428	600.11963	4.05552	380.25006	1314.88647	1.04397	1266.46387	365.03442	4.00535
Inf	30.45038	-0.00375	1135.94617	1284.10022	4.05801	1332.12585	978.06677	3.99356	685.99341	1197.73975	4.49091	472.21045	1040.47754	4.04325	836.72498	599.98669	4.04904	380.17609	1314.60229	7.93666	1265.97876	365.07227	4.02608
Inf	30.45038	-0.00375	1135.95020	1284.09082	4.05770	1331.95325	977.40472	3.96411	685.91663	1197.40222	4.54065	471.43262	1040.22705	4.02158	836.57190	599.78796	4.05116	380.27472	1314.71045	2.31401	1266.06909	364.85278	4.02066
Inf	30.45038	-0.00375	1135.94397	1284.09729	4.05705	1331.44812	976.93921	3.97137	685.56219	1197.11914	4.52875	472.46017	1040.62781	4.06235	837.12195	600.29736	4.03201	380.25220	1314.67114	0.27052	1267.23157	363.75659	4.03194
Inf	30.45038	-0.00375	1135.93774	1284.08740	4.05669	1332.85620	978.08673	3.99208	686.20740	1197.11926	4.54831	473.86639	1040.30981	4.02304	836.79614	599.85474	4.06657	380.34113	1314.86865	3.20321	1268.35999	363.41699	4.00991
Inf	30.45038	-0.00375	1135.94934	1284.09424	4.05733	1332.57092	977.79626	3.99659	685.98425	1197.47375	4.47835	474.48782	1040.15125	4.01083	837.08630	600.56946	4.05142	380.19757	1314.72339	3.22012	1269.15955	363.31372	4.02052
Inf	30.45038	-0.00375	1135.93652	1284.09888	4.05679	1331.93774	977.87518	3.97836	686.06683	1198.20874	4.53066	474.30780	1040.81323	4.02263	836.30536	600.47766	4.06006	380.15820	1314.58154	3.93674	1269.46411	363.60840	4.02156
Inf	30.45038	-0.00375	1135.94348	1284.08813	4.05834	1332.47131	978.08020	3.99776	685.62811	1198.19336	4.48668	473.87927	1040.59937	4.02269	836.53088	601.56812	4.03902	380.30096	1314.81543	4.74891	1269.04370	363.46606	4.01964
Inf	30.45038	-0.00375	1135.95410	1284.10767	4.05674	1332.45996	978.26422	3.94798	686.26624	1197.61328	4.55712	473.88892	1040.65417	4.02775	836.13794	600.80347	4.05073	380.29117	1314.77881	-0.55597	1268.68884	364.12842	4.00724
Inf	30.45038	-0.00375	1135.95300	1284.11426	4.05682	1331.28052	977.68738	3.95057	687.12524	1197.05579	4.55157	474.81168	1040.04004	4.05047	836.63232	601.11768	4.05206	380.16980	1315.01074	4.26269	1268.69946	364.11157	4.03676
Inf	30.45038	-0.00375	1135.95239	1284.10376	4.05771	1331.06824	977.95477	3.97204	687.48126	1197.18689	4.55717	474.78198	1041.13281	4.04529	835.82190	600.27856	4.07670	380.31317	1314.84448	-2.94658	1269.12451	364.32568	4.02707
Inf	30.45038	-0.00375	1135.96533	1284.11023	4.05753	1330.56787	978.42493	3.98428	686.60425	1197.33643	4.48430	474.63721	1040.13940	4.02058	836.38184	600.37415	4.04862	380.28818	1314.78955	-25.07139	1268.91211	363.90869	4.01754
Inf	30.45038	-0.00375	1135.95886	1284.10278	4.05816	1330.99561	978.62817	3.95979	687.06641	1197.82520	4.49341	474.37619	1040.49841	4.01507	836.30096	601.23315	4.07081	380.20911	1314.83569	6.17168	1269.54211	362.86011	4.00401
Inf	30.45038	-0.00375	1135.95593	1284.08374	4.05690	1331.75659	978.65741	4.00120	687.27502	1196.96045	4.50059	475.44373	1041.49744	3.99063	836.15240	601.82129	4.03818	380.10535	1314.98364	4.05535	1268.96790	363.60815	4.00271
Inf	30.45038	-0.00375	1135.95764	1284.10168	4.05867	1331.80786	978.10565	3.98596	685.88086	1196.65698	4.53176	475.21823	1041.10803	4.04796	835.83728	601.02856	4.06215	380.26895	1314.90991	-4.69567	1267.71167	363.90942	4.03762
Inf	30.45038	-0.00375	1135.95935	1284.08154	4.05818	1332.21143	977.91931	3.99158	685.33191	1196.27954	4.51684	474.62195	1041.30823	4.04255	836.59814	600.57507	4.04710	380.39047	1314.59741	1.02276	1267.85901	364.09546	4.03141
Inf	30.45038	-0.00375	1135.94507	1284.09985	4.05754	1332.41870	977.22803	3.99630	685.13666	1197.15222	4.54713	474.30731	1041.03674	4.04874	836.56555	601.60364	4.05262	380.29083	1314.59180	3.67528	1268.43811	364.89648	4.02793
Inf	30.45038	-0.00375	1135.95837	1284.08960	4.05712	1332.14648	976.79871	3.99092	684.74042	1196.49646	4.51157	474.62961	1042.20337	4.01235	836.72156	601.48364	4.06159	380.42365	1314.83960	-5.18692	1267.74854	365.23828	4.04033
Inf	30.45038	-0.00375	1135.96106	1284.08936	4.05738	1333.03638	977.77496	3.96292	684.89825	1196.61597	4.50637	473.11737	1041.86414	4.02120	836.22620	601.61279	4.07924	380.14084	1314.78613	3.54743	1267.38782	364.27710	4.06827
Inf	30.45038	-0.00375	1135.96191	1284.08899	4.05619	1332.65283	977.49237	3.99559	684.48181	1196.97314	4.50025	472.90979	1042.27747	4.04364	835.96478	601.90747	4.04713	380.27411	1314.71606	0.50297	1266.68835	363.23413	4.05291
Inf	30.45038	-0.00375	1135.95776	1284.08826	4.05682	1331.79370	977.44336	4.01301	685.49060	1196.77454	4.48006	473.78714	1041.76221	4.02203	836.17114	602.27759	4.05165	380.23206	1314.67822	5.41421	1267.24817	362.88770	4.06271
Inf	30.45038	-0.00375	1135.96118	1284.09216	4.05595	1331.49255	976.96252	3.96319	685.55603	1196.71948	4.52304	473.37872	1040.63721	4.01362	837.25085	601.89197	4.04028	380.28415	1314.91577	3.47624	1267.45129	362.86328	4.05202
Inf	30.45038	-0.00375	1135.96155	1284.09949	4.05737	1331.10669	977.13098	3.97599	685.62384	1197.17725	4.54666	473.14526	1040.34961	3.96813	836.20959	601.86438	4.04487	380.23346	1314.73315	-9.11814	1268.44031	362.54150	4.03207
Inf	30.45038	-0.00375	1135.95044	1284.08643	4.05703	1331.61804	977.21130	3.97503	685.41870	1197.41284	4.47728	473.64447	1040.63635	4.02541	836.00116	602.02820	4.03984	380.13205	1314.54785	7.89969	1268.07446	362.80444	4.05725
Inf	30.45038	-0.00375	1135.96851	1284.10315	4.05891	1331.76001	977.02216	3.92773	686.36633	1197.75000	4.49387	472.73935	1041.19727	4.01017	836.48511	601.17029	4.03747	380.19910	1314.75244	1.96539	1267.64465	362.29126	4.02167
Inf	30.45038	-0.00375	1135.95081	1284.10352	4.05890	1331.33276	977.64026	4.00824	686.79602	1197.48706	4.55905	474.12366	1040.94263	4.05803	838.06287	601.35120	4.04278	380.30835	1314.89185	4.76065	1268.04333	362.22998	4.03358
Inf	30.45038	-0.00375	1135.95642	1284.09802	4.05783	1331.86499	976.73840	3.96796	686.51764	1197.66357	4.55677	475.04230	1040.41138	4.03271	837.69446	601.29041	4.04137	380.22736	1314.92212	4.15287	1268.28906	362.27441	4.04659
Inf	30.45038	-0.00375	1135.95703	1284.09436	4.05761	1331.77393	976.60950	3.97242	687.52454	1197.16846	4.54514	474.29089	1040.96313	4.05831	838.05676	601.38794	4.03934	380.22427	1314.92529	-5.23168	1268.95581	362.10840	4.02913
Inf	30.45038	-0.00375	1135.95935	1284.09009	4.05732	1331.91943	975.91968	4.00325	687.10175	1197.81787	4.65761	473.09177	1041.57532	4.03066	837.46057	601.69885	4.03598	380.30020	1314.85913	3.77856	1269.58704	362.50854	4.02021
Inf	30.45038	-0.00375	1135.96448	1284.09619	4.05616	1332.61768	975.73352	3.94592	686.94592	1196.56396	4.48532	473.85010	1041.33044	4.01879	836.73694	602.18738	4.05079	380.40854	1314.93701	19.29358	1268.42480	362.30908	4.03777
Inf	30.45038	-0.00375	1135.95801	1284.09851	4.05642	1332.08826	976.30957	3.99038	687.09387	1196.36230	4.54364	474.24921	1040.68506	4.01110	836.74323	602.14771	4.03503	380.20428	1314.92554	4.18430	1269.47913	363.42358	4.05455
Inf	30.45038	-0.00375	1135.95691	1284.09180	4.05784	1332.37415	976.48724	4.00845	688.05194	1196.14844	4.51586	474.61548	1040.65991	3.98571	836.63153	601.34839	4.04015	380.19080	1314.93262	-7.12596	1269.40576	363.50635	4.03508
Inf	30.45038	-0.00375	1135.94153	1284.08484	4.05662	1332.86719	976.63745	3.95551	687.79297	1197.44641	4.54399	475.06305	1040.85645	3.96337	837.36877	600.67578	4.04249	380.19568	1314.79248	4.34082	1268.42786	362.87598	4.03120
Inf	30.45038	-0.00375	1135.95093	1284.07300	4.05747	1331.83789	976.30652	3.98961	686.69434	1197.01733	4.56371	475.27292	1039.85986	4.01805	837.89789	601.33289	4.02628	380.14999	1314.61499	4.79207	1268.65906	363.44165	3.99893
Inf	30.45038	-0.00375	1135.94751	1284.08862	4.05643	1332.68054	976.77594	3.98424	687.19958	1196.05273	4.52965	475.12326	1040.94580	4.01316	838.03888	601.25366	4.04824	380.18652	1314.75659	-1.61705	1268.20544	363.01953	4.02148
Inf	30.45038	-0.00375	1135.95374	1284.10864	4.05789	1332.70874	976.44281	3.99526	686.70123	1196.54907	4.53199	474.76480	1041.54785	3.99818	836.84406	602.09570	4.05182	380.41418	1314.65649	5.59349	1269.27625	363.22852	4.03777
Inf	30.45038	-0.00375	1135.95288	1284.10522	4.05662	1332.57275	976.35767	3.98173	687.26331	1196.87158	4.49883	473.92651	1040.78174	4.08446	837.43250	602.78491	4.01559	380.27130	1314.88403	-0.77885	1268.72266	363.38208	4.03008
Inf	30.45038	-0.00375	1135.94617	1284.09119	4.05550	1332.66992	977.25439	3.98658	686.48438	1197.48706	4.49674	473.57159	1041.55127	4.02493	836.89374	602.75500	4.04211	380.27628	1314.53516	-3.74913	1268.67310	364.54419	4.03412
Inf	30.45038	-0.00375	1135.95447	1284.10925	4.05673	1331.90601	977.32800	3.94839	686.21625	1197.51526	4.49176	473.18060	1041.86511	4.03099	837.16046	602.79956	4.04416	380.29858	1314.68286	9.79703	1268.66418	363.91504	4.04354
Inf	30.45038	-0.00375	1135.96509	1284.10779	4.05866	1331.90820	978.10541	3.95768	687.17261	1197.40588	4.48156	473.37024	1042.18115	4.05236	836.75317	601.91846	4.04086	380.15863	1314.77734	-18.04104	1268.10144	363.19800	4.04601
Inf	30.45038	-0.00375	1135.95874	1284.09766	4.05714	1332.09106	977.52124	4.02574	686.65283	1197.21252	4.49703	474.55438	1041.76270	4.01309	837.36041	601.15430	4.04726	380.19003	1314.95435	5.40564	1267.65088	362.52661	4.04098
Inf	30.45038	-0.00375	1135.96472	1284.10449	4.05700	1332.18115	978.16791	3.99709	685.22089	1197.34387	4.54737	474.93292	1042.25085	4.05875	837.68481	601.14600	4.03919	380.22791	1314.71387	4.48731	1267.67529	363.77686	4.02677
Inf	30.45038	-0.00375	1135.95703	1284.07886	4.05680	1332.43311	977.94672	3.95520	685.18524	1197.16638	4.51728	474.69498	1041.62671	4.00558	837.60577	601.28149	4.04952	380.31360	1314.75195	-1.92315	1266.92285	363.20923	4.00301
Inf	30.45038	-0.00375	1135.95032	1284.09241	4.05635	1330.98645	977.88068	3.98675	686.04901	1197.58813	4.48772	474.36349	1041.31128	4.00667	838.13086	600.59155	4.05114	380.18497	1314.67383	-1.65134	1267.70483	363.04150	4.04347
Inf	30.45038	-0.00375	1135.95508	1284.08557	4.05629	1332.43274	977.66431	3.96020	685.72339	1198.22729	4.47862	474.31152	1041.77039	3.95675	838.15436	600.38245	4.03754	380.28714	1314.78003	0.44641	1267.74744	362.72021	4.04342
Inf	30.45038	-0.00375	1135.95764	1284.08093	4.05629	1331.87097	977.36646	3.95101	685.37384	1198.21655	4.48261	474.66803	1041.99426	4.03809	837.58240	601.14526	4.05019	380.22079	1314.70410	8.40450	1267.93726	363.50073	4.03683
Inf	30.45038	-0.00375	1135.94958	1284.09167	4.05687	1331.73779	977.97107	3.96604	685.49194	1197.36743	4.48186	474.90100	1042.90405	4.03467	837.98041	600.79712	4.05505	380.22949	1314.73364	8.16709	1267.96130	363.41895	4.02674
Inf	30.45038	-0.00375	1135.94946	1284.09387	4.05749	1332.59070	978.56183	3.96471	685.90857	1197.40674	4.54767	473.01398	1042.90601	4.00915	839.00671	600.98193	4.05782	380.28308	1314.71240	-2.50768	1267.10779	362.94287	4.03580
Inf	30.45038	-0.00375	1135.95422	1284.08484	4.05742	1332.34082	978.04211	3.96519	686.03210	1197.41284	4.54885	472.15500	1041.74792	4.00844	837.49640	600.20239	4.05970	380.28241	1314.85229	-5.63961	1267.41260	362.39404	4.02137
Inf	30.45038	-0.00375	1135.94727	1284.09558	4.05736	1332.32495	978.72620	3.95889	686.28027	1197.90186	4.54352	472.96658	1041.95520	4.00853	837.94952	600.75977	4.04173	380.15271	1314.77881	0.10876	1267.25464	362.75269	4.02979
