Inf	30.25004	-0.00425	1135.35266	1285.76538	3.96795	1332.02185	977.53949	3.90338	687.00720	1197.62891	4.42384	475.86005	1043.98755	3.90216	836.24939	602.12109	3.94138	491.64093	1290.24316	3.93129	1266.65442	365.32446	3.95921
Inf	30.25004	-0.00425	1135.34436	1285.75867	3.96695	1333.70361	977.62842	3.86638	687.60669	1197.99353	4.42470	475.61298	1043.82495	3.91569	835.97290	603.49622	3.96495	490.97565	1290.13452	3.94715	1267.33154	365.30200	3.93573
Inf	30.25004	-0.00425	1135.36108	1285.77454	3.96830	1332.79004	978.91644	3.91366	686.81433	1198.90991	4.42976	475.16995	1043.39758	3.91424	836.96967	602.54785	3.98218	491.22897	1290.22290	3.95280	1267.55286	364.92090	3.94725
Inf	30.25004	-0.00425	1135.37988	1285.76013	3.96756	1333.56250	978.49689	3.89834	686.71222	1199.45850	4.43034	475.00116	1043.92993	3.92211	836.56927	602.18323	3.90758	491.63025	1290.54590	3.95217	1268.01660	364.96240	3.90493
Inf	30.25004	-0.00425	1135.34680	1285.76379	3.96891	1333.36646	978.73615	3.89715	685.82202	1200.09924	4.42558	475.02783	1043.68079	3.91953	835.98004	603.37378	3.91570	491.93701	1290.40430	3.95488	1268.29016	365.26685	3.90919
Inf	30.25004	-0.00425	1135.35999	1285.78394	3.96937	1333.28967	978.17279	3.88778	685.75677	1201.04346	4.46404	474.90283	1043.94666	3.90439	836.74139	603.93359	3.92503	491.85257	1290.23950	3.95549	1268.74146	364.81104	3.93425
Inf	30.25004	-0.00425	1135.38098	1285.72375	3.96899	1334.07910	977.70160	3.87399	685.85999	1200.56689	4.42337	475.22192	1043.73120	3.90715	836.68030	604.20898	3.97455	492.14496	1290.44385	3.93824	1268.77368	364.88037	3.94110
Inf	30.25004	-0.00425	1135.35034	1285.72131	3.96718	1333.13879	977.97247	3.87075	685.73077	1200.89990	4.42698	475.12302	1044.58752	3.93252	836.99164	603.46008	3.93804	491.74716	1290.48169	3.93654	1268.32825	365.54736	3.93232
Inf	30.25004	-0.00425	1135.36438	1285.76318	3.96896	1332.90125	978.14301	3.89733	686.05804	1200.62817	4.42384	475.96747	1043.50452	3.91353	836.40936	603.36743	3.95429	492.53088	1289.77954	3.93310	1268.23389	366.28613	3.92241
Inf	30.25004	-0.00425	1135.37183	1285.75830	3.96787	1332.06580	978.49579	3.89176	686.05927	1199.07715	4.47204	476.61829	1043.14697	3.90499	836.34320	602.85242	3.95247	492.82642	1290.10645	3.91369	1268.03650	365.59937	3.97499
Inf	30.25004	-0.00425	1135.36499	1285.75989	3.96898	1331.97900	978.83484	3.90031	685.75232	1198.98462	4.42428	476.10608	1042.76160	3.85370	837.01941	602.60962	3.95880	492.09985	1289.76196	3.91156	1268.79688	365.84839	3.91724
Inf	30.25004	-0.00425	1135.37207	1285.74414	3.96884	1331.93909	978.78076	3.86717	684.98193	1198.82800	4.42957	476.06436	1043.06995	3.86520	836.64587	603.31323	3.95455	491.96622	1289.77148	3.91847	1268.79297	365.61987	3.93344
Inf	30.25004	-0.00425	1135.38379	1285.74512	3.96822	1331.58459	979.66681	3.84919	685.90576	1199.13293	4.42598	475.61908	1043.07312	3.90209	836.17908	603.83508	3.93536	491.07965	1289.05078	3.93591	1267.68091	365.82080	3.92308
Inf	30.25004	-0.00425	1135.36377	1285.75708	3.96879	1332.05103	978.57672	3.87927	686.09515	1198.55762	4.39511	475.19943	1042.65735	3.89561	836.22693	603.77954	3.93509	492.01297	1289.46094	3.96177	1267.95972	365.88452	3.95698
Inf	30.25004	-0.00425	1135.37085	1285.73364	3.96764	1331.25671	978.53717	3.90572	685.88379	1199.24048	4.43520	475.21744	1041.58984	3.94239	836.85004	604.23499	3.93828	491.29706	1289.16797	3.97004	1267.74072	366.65210	3.91873
Inf	30.25004	-0.00425	1135.36426	1285.73547	3.96853	1330.52197	978.74414	3.84365	685.58673	1199.30469	4.42260	474.91055	1041.61487	3.91793	837.53137	604.05078	3.95191	491.47202	1288.63989	3.93921	1266.35413	366.14746	3.96603
Inf	30.25004	-0.00425	1135.35718	1285.75220	3.96849	1331.39539	978.86920	3.86154	685.49805	1198.34497	4.42046	474.55756	1041.78015	3.91666	837.36841	604.56226	3.93507	491.87839	1289.62939	3.93901	1267.11609	365.95459	3.96793
Inf	30.25004	-0.00425	1135.35413	1285.74658	3.96888	1331.75708	979.01398	3.89806	685.42938	1198.02197	4.43377	474.33014	1042.37488	3.93422	837.78992	604.48242	3.97271	492.08609	1289.81055	3.94219	1267.32996	366.67114	3.94005
Inf	30.25004	-0.00425	1135.36597	1285.76160	3.96928	1331.11890	979.20288	3.89469	686.18536	1198.78528	4.42445	473.58356	1042.66138	3.94934	836.53217	604.76733	3.94098	492.00439	1290.33472	3.93125	1266.61621	365.20801	3.93844
Inf	30.25004	-0.00425	1135.35352	1285.74243	3.96677	1331.35022	979.07153	3.85041	686.26636	1198.40698	4.39938	472.90155	1042.33228	3.93204	836.51233	603.80847	3.97243	491.46344	1290.95288	3.93231	1266.62793	364.57666	3.92341
Inf	30.25004	-0.00425	1135.35852	1285.76001	3.96791	1330.96179	978.63300	3.86232	685.15900	1198.56665	4.41714	472.84851	1042.76526	3.92977	836.08801	603.66614	3.97559	491.17480	1291.22778	3.95196	1265.88232	364.91406	3.94523
Inf	30.25004	-0.00425	1135.36987	1285.74536	3.96940	1331.16223	979.54651	3.90336	685.30762	1198.94006	4.42279	472.67593	1043.01147	3.91007	835.98352	602.69556	3.96307	492.41479	1291.44946	3.93965	1266.60181	365.90259	3.94593
Inf	30.25004	-0.00425	1135.36389	1285.74829	3.96937	1331.93689	978.58258	3.87565	686.08789	1199.42798	4.47697	473.38654	1042.76343	3.89676	835.54291	603.12012	3.98492	492.06912	1291.12427	3.95351	1266.99268	366.05762	3.95043
Inf	30.25004	-0.00425	1135.35095	1285.73499	3.96760	1332.64600	978.28845	3.88241	685.56488	1199.55078	4.43342	474.69098	1043.07617	3.93790	835.54858	603.01611	3.96727	492.21194	1290.22192	3.93721	1266.67383	365.87988	3.95278
Inf	30.25004	-0.00425	1135.36243	1285.74365	3.96965	1333.24011	978.46277	3.90146	686.07458	1199.71008	4.42601	474.30069	1043.41406	3.92827	836.06427	602.68091	3.96873	492.13153	1290.23096	3.92120	1267.60583	365.97437	3.96973
Inf	30.25004	-0.00425	1135.36426	1285.72827	3.96819	1332.81384	977.81464	3.88693	685.13440	1199.27588	4.42210	475.26480	1044.18921	3.91751	835.81152	603.53284	3.93652	492.50793	1289.89087	3.92106	1267.53931	365.29907	3.95467
Inf	30.25004	-0.00425	1135.35522	1285.74561	3.96823	1332.41516	978.04858	3.87838	686.30243	1198.93140	4.43080	476.62341	1044.21631	3.93093	836.02448	602.96313	3.96525	492.41229	1290.09326	3.92207	1267.63330	366.10034	3.95281
Inf	30.25004	-0.00425	1135.36877	1285.75183	3.96725	1331.86121	978.33142	3.86592	686.17963	1199.30017	4.43422	476.02692	1044.96912	3.91016	836.33643	602.55823	3.95856	491.91153	1289.98291	3.94761	1267.64697	365.51343	3.92743
Inf	30.25004	-0.00425	1135.35095	1285.74609	3.96835	1332.28442	978.52069	3.88897	685.98303	1200.07056	4.42962	475.98358	1045.69531	3.92420	837.47937	602.95996	3.94232	491.05554	1290.27393	3.93926	1266.79248	365.53003	3.96844
Inf	30.25004	-0.00425	1135.36609	1285.77173	3.96871	1331.62451	978.18683	3.91267	685.06744	1200.22375	4.42385	476.20435	1044.61279	3.90774	837.01129	602.86218	3.95413	491.75363	1290.54443	3.93754	1267.34912	365.89478	3.94198
Inf	30.25004	-0.00425	1135.34888	1285.76331	3.96691	1330.34497	977.13855	3.88745	684.58069	1201.22473	4.41744	475.17310	1044.49463	3.89657	837.01532	603.27539	3.97112	491.70480	1291.06543	3.94772	1267.55383	365.49243	3.94467
Inf	30.25004	-0.00425	1135.36487	1285.75684	3.96846	1330.70898	977.65796	3.85940	685.21674	1201.09290	4.46812	474.91550	1044.84851	3.91453	836.82422	602.96313	3.95452	491.01300	1291.13013	3.94871	1267.14514	364.89600	3.93164
Inf	30.25004	-0.00425	1135.36951	1285.75684	3.96886	1330.34827	977.98364	3.84784	685.76172	1200.60950	4.43013	474.22498	1044.73779	3.91169	837.40320	602.51440	3.95362	491.73169	1290.70801	3.94213	1266.41895	365.58862	3.94367
Inf	30.25004	-0.00425	1135.37390	1285.76453	3.96788	1329.98132	978.51581	3.85217	685.37500	1199.92505	4.42492	473.72601	1045.24451	3.92088	837.50848	602.30615	3.96428	491.36340	1291.25806	3.93148	1266.73340	365.45044	3.93764
Inf	30.25004	-0.00425	1135.36548	1285.74573	3.96846	1330.10437	978.93982	3.85357	685.05554	1199.85815	4.42807	474.61475	1044.79028	3.92027	837.01691	602.12000	3.95990	490.78683	1290.76904	3.95343	1265.04993	365.12744	3.95883
Inf	30.25004	-0.00425	1135.36743	1285.75110	3.96738	1330.37927	979.32825	3.85871	685.37817	1200.14917	4.43339	473.20239	1044.78809	3.93375	836.98541	601.42297	3.97796	491.25977	1289.93335	3.96149	1265.90112	365.03296	3.95624
Inf	30.25004	-0.00425	1135.37927	1285.75806	3.96928	1329.86121	979.66394	3.84927	684.67554	1200.62878	4.42591	473.24359	1045.67651	3.91676	837.16785	601.16064	3.94504	491.83075	1290.35962	3.94242	1266.30334	363.76953	3.94545
Inf	30.25004	-0.00425	1135.35400	1285.74451	3.96764	1330.22168	979.30804	3.88624	684.12061	1200.97754	4.42711	473.57599	1044.98865	3.95052	836.61548	600.85950	3.94571	491.77454	1290.53711	3.93395	1265.39307	363.33447	3.91478
Inf	30.25004	-0.00425	1135.36951	1285.75073	3.96749	1331.06042	979.37744	3.88245	684.86725	1200.58691	4.45423	474.26337	1043.82214	3.89891	836.18677	601.69336	3.97162	490.91089	1290.85010	3.90894	1266.80688	363.81543	3.90470
Inf	30.25004	-0.00425	1135.35120	1285.72864	3.96719	1331.93958	979.48431	3.88059	685.63477	1199.50232	4.43628	473.87918	1043.73279	3.88183	836.64624	601.83655	3.95667	491.44647	1290.79443	3.93338	1266.34436	363.50415	3.92928
Inf	30.25004	-0.00425	1135.36267	1285.74573	3.96651	1330.91870	979.60278	3.88184	685.51270	1200.06409	4.45939	473.57248	1043.45557	3.89237	836.89203	601.69080	3.93573	491.73059	1291.02710	3.93060	1266.87219	363.90015	3.92929
Inf	30.25004	-0.00425	1135.34424	1285.76807	3.96835	1330.93628	978.95355	3.83834	685.12524	1198.87329	4.42944	473.94116	1044.03186	3.91459	837.21643	602.09753	3.97246	492.18817	1291.15015	3.93875	1266.25647	363.80493	3.93781
Inf	30.25004	-0.00425	1135.36987	1285.77527	3.96822	1331.46057	978.41797	3.84715	685.44672	1198.48315	4.41330	473.99826	1044.27893	3.90936	836.59924	601.93323	3.97017	492.38806	1291.24634	3.92689	1265.90381	364.33594	3.96332
Inf	30.25004	-0.00425	1135.34937	1285.77515	3.96851	1330.39868	979.40344	3.85640	685.19238	1198.89844	4.43388	474.17621	1044.77954	3.91248	836.47119	601.12866	3.94371	492.51871	1290.97925	3.92157	1266.21216	363.85254	3.90700
Inf	30.25004	-0.00425	1135.36206	1285.76941	3.96847	1330.27246	980.17578	3.83677	684.70221	1198.92236	4.40870	474.36417	1044.27747	3.89901	837.07214	601.13647	3.95318	492.25629	1290.99854	3.92972	1264.79724	363.63672	3.94516
Inf	30.25004	-0.00425	1135.34912	1285.77808	3.96763	1331.02515	979.77295	3.88498	685.63995	1200.15881	4.48659	474.19278	1043.23608	3.89285	837.04211	602.40247	3.94667	492.50699	1291.19604	3.91475	1266.15564	363.33472	3.93128
Inf	30.25004	-0.00425	1135.35425	1285.76038	3.96815	1330.50879	980.14844	3.87011	686.24048	1200.28381	4.46711	474.27582	1042.82129	3.89880	837.31281	602.70129	3.94111	492.21466	1291.11646	3.95466	1265.82446	362.73755	3.93617
Inf	30.25004	-0.00425	1135.36633	1285.75146	3.96832	1331.72083	979.78436	3.87074	685.49365	1200.51404	4.46296	473.52490	1044.19714	3.88800	836.99585	602.15271	3.95918	491.57227	1291.04614	3.94557	1267.27820	362.51489	3.93314
Inf	30.25004	-0.00425	1135.34875	1285.74927	3.96792	1331.37891	979.39703	3.84250	685.97485	1200.43408	4.42381	473.24457	1043.74622	3.89838	836.76038	602.33667	3.94371	491.55786	1290.95190	3.94780	1266.63403	361.58984	3.92171
Inf	30.25004	-0.00425	1135.35461	1285.75952	3.96823	1330.83691	979.98785	3.84518	685.51752	1200.67383	4.42218	474.16391	1043.44946	3.93101	836.26147	602.50171	3.95093	491.69745	1289.81348	3.94054	1266.98022	362.87305	3.90982
Inf	30.25004	-0.00425	1135.34387	1285.74438	3.96771	1330.49695	979.85565	3.86128	684.56555	1200.58960	4.48249	473.70822	1043.83252	3.92339	835.96216	601.47498	3.95813	491.55615	1289.90674	3.95231	1266.66138	363.14209	3.94268
Inf	30.25004	-0.00425	1135.36230	1285.73413	3.96757	1330.77966	978.85822	3.85851	684.53674	1200.22949	4.41918	473.02426	1043.93848	3.93169	835.84430	601.99390	3.95887	492.11917	1289.31055	3.95386	1267.57825	362.44629	3.95160
Inf	30.25004	-0.00425	1135.34814	1285.76746	3.96667	1330.66333	979.01013	3.83053	684.76270	1199.19922	4.42908	473.53583	1043.07166	3.91761	836.48700	602.62683	3.94703	491.93167	1289.85107	3.95170	1266.94482	363.10596	3.95089
Inf	30.25004	-0.00425	1135.35107	1285.75684	3.96768	1331.08813	979.92749	3.85497	685.02917	1199.38672	4.46888	472.65131	1042.89136	3.89951	837.04138	602.16406	3.92780	491.67969	1289.64331	3.96033	1268.20715	363.41895	3.93697
Inf	30.25004	-0.00425	1135.36499	1285.76038	3.96786	1330.84070	980.57178	3.84726	684.17987	1199.76001	4.42440	472.99005	1042.71008	3.91386	837.56903	602.16345	3.95709	491.75677	1289.61768	3.94454	1268.77637	363.64258	3.91046
Inf	30.25004	-0.00425	1135.35999	1285.76685	3.96768	1331.77612	980.84106	3.86490	684.35278	1199.62585	4.39107	472.67780	1042.75464	3.93944	837.68042	602.29834	3.94912	491.16415	1289.65015	3.94047	1267.49670	364.90674	3.94479
Inf	30.25004	-0.00425	1135.37549	1285.78333	3.96773	1332.19849	980.26416	3.84745	685.39209	1198.82678	4.42572	473.20911	1042.68555	3.94197	838.44928	602.59460	3.91764	491.26898	1290.06689	3.95471	1267.41296	364.51880	3.93574
Inf	30.25004	-0.00425	1135.36157	1285.77332	3.96882	1332.60425	979.99500	3.84067	685.42358	1198.75134	4.40530	473.29047	1042.46362	3.94014	838.40668	603.63611	3.90612	492.13361	1290.65112	3.93729	1266.72046	364.01733	3.91968
Inf	30.25004	-0.00425	1135.35974	1285.76196	3.96833	1333.05811	979.43646	3.85058	685.97229	1199.30469	4.42649	473.68207	1042.80994	3.88197	838.78870	603.08472	3.92829	491.97595	1290.26440	3.94439	1266.24902	364.47266	3.91854
Inf	30.25004	-0.00425	1135.36865	1285.76160	3.96823	1332.20532	979.10925	3.87684	685.95361	1200.04248	4.49075	473.86838	1042.76538	3.93865	837.78186	602.03845	3.92583	491.54117	1290.72095	3.96792	1267.37793	364.38232	3.93621
Inf	30.25004	-0.00425	1135.37292	1285.76282	3.96913	1331.30261	978.79688	3.90740	686.17725	1199.01819	4.42535	474.09552	1042.40845	3.91983	837.58112	602.10742	3.95257	491.86548	1290.94409	3.94417	1267.39832	364.88696	3.97498
Inf	30.25004	-0.00425	1135.36060	1285.74817	3.96875	1331.18628	979.66681	3.85928	685.69366	1200.20288	4.42565	474.63876	1042.03271	3.92322	837.41919	602.68201	3.94155	492.13467	1291.01831	3.94278	1267.59265	365.04102	3.95196
Inf	30.25004	-0.00425	1135.36353	1285.74414	3.96696	1331.24646	980.27380	3.87714	685.67444	1200.61096	4.42245	475.59821	1042.19507	3.88705	836.87299	602.84656	3.94200	492.29865	1291.21899	3.94350	1267.07092	364.19385	3.95117
Inf	30.25004	-0.00425	1135.34399	1285.74365	3.96807	1330.88928	980.76917	3.85651	685.07715	1200.06775	4.41329	474.45007	1041.55347	3.85413	837.06519	602.42896	3.98123	491.74213	1290.72925	3.94999	1267.69141	364.17578	3.93489
Inf	30.25004	-0.00425	1135.35498	1285.75000	3.96798	1331.80786	979.72583	3.85129	685.93707	1199.58716	4.46197	474.38312	1042.10876	3.89584	836.38458	602.13184	3.95892	491.78354	1290.77466	3.93055	1267.56421	364.67236	3.95039
Inf	30.25004	-0.00425	1135.36206	1285.74890	3.96870	1332.85291	979.52124	3.88681	686.00049	1199.08557	4.40594	474.26184	1042.16870	3.94007	836.12903	601.99792	3.95702	491.66397	1291.17383	3.94304	1266.68188	364.61572	3.93555
Inf	30.25004	-0.00425	1135.35779	1285.74243	3.96803	1332.62988	978.86340	3.86204	685.72589	1197.88489	4.41381	474.56259	1043.11487	3.91775	837.23285	602.04419	3.95107	491.55493	1290.87402	3.93936	1267.25183	364.49194	3.91054
Inf	30.25004	-0.00425	1135.36572	1285.75000	3.96858	1332.41956	978.32959	3.85370	684.57324	1197.44116	4.41636	474.74384	1043.49377	3.93396	836.56580	601.93713	3.95882	491.21039	1291.15259	3.93746	1267.92419	363.88428	3.92283
Inf	30.25004	-0.00425	1135.36072	1285.77393	3.96824	1333.69922	978.58777	3.87986	685.76849	1197.93872	4.40496	475.15146	1043.92273	3.90712	836.07904	601.86829	3.97202	491.59369	1291.22192	3.92213	1267.57617	364.02148	3.93854
Inf	30.25004	-0.00425	1135.35608	1285.76416	3.96874	1332.57458	978.31348	3.91763	686.45081	1197.83289	4.42722	475.79526	1042.93921	3.91322	836.60339	602.37549	3.97628	492.33136	1292.08081	3.93594	1267.14111	364.48804	3.92462
Inf	30.25004	-0.00425	1135.36426	1285.78308	3.97032	1332.10596	978.42377	3.87926	686.29828	1198.23669	4.42483	475.13837	1043.51685	3.89734	835.95197	602.29102	3.96094	492.68423	1291.97192	3.92868	1267.32141	364.05615	3.92294
Inf	30.25004	-0.00425	1135.35425	1285.76782	3.96968	1332.19897	978.04871	3.87612	686.36115	1198.20178	4.42728	474.67639	1043.23608	3.92301	835.37378	602.46277	3.94425	493.63922	1291.44580	3.91849	1268.01343	364.75635	3.95243
Inf	30.25004	-0.00425	1135.36084	1285.78491	3.96948	1332.21863	978.02429	3.88350	685.29999	1199.41394	4.42731	475.26599	1043.66650	3.93430	835.12195	602.59509	3.95660	493.22150	1291.87256	3.93550	1268.15967	364.42334	3.92785
Inf	30.25004	-0.00425	1135.36682	1285.75879	3.96940	1331.58411	977.95367	3.84747	686.19659	1199.21545	4.42836	475.83783	1043.53320	3.89769	835.45398	602.72681	3.95734	492.42719	1291.55688	3.94743	1266.66663	365.39404	3.93759
Inf	30.25004	-0.00425	1135.37000	1285.75159	3.96894	1331.93604	978.69836	3.85544	686.48938	1199.48328	4.43219	476.05225	1043.26855	3.90100	835.38672	603.46460	3.93019	492.01233	1290.82764	3.93218	1266.80908	366.01318	3.93189
Inf	30.25004	-0.00425	1135.35962	1285.76367	3.96918	1331.78906	978.81201	3.88403	686.07117	1198.53052	4.41612	475.78751	1043.83032	3.95635	835.76624	603.51208	3.95168	491.56918	1291.16162	3.94659	1267.55469	365.83472	3.94871
Inf	30.25004	-0.00425	1135.36340	1285.73462	3.96926	1331.90698	978.60657	3.89492	686.29102	1198.56519	4.46154	475.53830	1042.88489	3.91986	836.69122	604.14099	3.96829	491.18652	1290.97217	3.93463	1267.51343	366.00854	3.95191
Inf	30.25004	-0.00425	1135.34985	1285.72058	3.96863	1332.20923	978.89911	3.87581	685.10669	1200.24084	4.49067	475.71490	1043.00146	3.89206	836.67358	604.27600	3.96481	490.94547	1291.21509	3.94330	1267.32043	365.67529	3.92642
Inf	30.25004	-0.00425	1135.35681	1285.73120	3.96878	1331.10974	978.54700	3.89431	684.49261	1200.58240	4.46416	474.43213	1042.84888	3.94303	836.98254	604.10986	3.94852	490.81512	1290.78027	3.94709	1266.37708	365.80566	3.94884
Inf	30.25004	-0.00425	1135.35352	1285.73889	3.96738	1331.84216	977.96619	3.86150	684.25653	1200.84570	4.43018	474.30099	1042.74695	3.92962	836.87286	603.80945	3.94613	491.49713	1290.45972	3.94014	1266.19006	365.82593	3.91329
Inf	30.25004	-0.00425	1135.35889	1285.74255	3.96798	1332.60315	977.99713	3.87732	684.01898	1200.44800	4.42824	474.53271	1042.91382	3.92737	836.68805	603.26868	3.95205	491.88538	1290.67041	3.94708	1266.51379	365.80298	3.95621
Inf	30.25004	-0.00425	1135.36279	1285.72900	3.96827	1332.22668	977.34790	3.85377	683.93048	1200.52588	4.42309	474.66769	1043.33789	3.95138	837.20502	603.40942	3.92729	491.61884	1290.48340	3.93197	1266.55725	364.93115	3.93443
Inf	30.25004	-0.00425	1135.36523	1285.75098	3.96885	1331.74219	977.85205	3.87064	684.71765	1200.59619	4.46186	474.28033	1043.68701	3.92634	837.32751	603.53625	3.95597	491.98621	1290.28760	3.96327	1266.37219	364.43433	3.93412
Inf	30.25004	-0.00425	1135.35815	1285.77295	3.96844	1331.68420	978.43829	3.87332	684.47229	1200.57031	4.43057	473.56961	1043.89526	3.94274	837.55981	603.18066	3.95027	492.36584	1290.77710	3.94949	1266.47449	365.39917	3.91833
Inf	30.25004	-0.00425	1135.36633	1285.76758	3.96801	1331.83325	978.63885	3.84837	685.14545	1200.49780	4.47034	473.77045	1043.30481	3.95591	837.58496	603.06104	3.93243	491.38678	1290.89917	3.93944	1266.63062	364.79028	3.89665
Inf	30.25004	-0.00425	1135.36963	1285.78406	3.96901	1331.67505	978.47308	3.88384	685.25195	1199.66797	4.43029	473.08875	1043.35059	3.92671	837.32019	602.55603	3.96290	492.02609	1291.11084	3.93348	1266.00598	364.81348	3.86163
Inf	30.25004	-0.00425	1135.36401	1285.78223	3.96839	1332.64087	978.09277	3.85322	685.57275	1199.76050	4.42714	473.70245	1042.40588	3.90014	837.14734	602.94617	3.95906	491.61533	1290.18970	3.96265	1265.76416	364.73975	3.91758
Inf	30.25004	-0.00425	1135.35583	1285.77100	3.96877	1331.61084	978.36981	3.86159	685.34802	1199.75000	4.45832	473.84482	1041.77515	3.93264	836.50824	603.17383	3.97095	491.56073	1290.15161	3.97258	1265.55249	364.94971	3.92501
Inf	30.25004	-0.00425	1135.34827	1285.76160	3.96841	1331.24902	978.21985	3.89565	685.03290	1199.86218	4.45590	473.70111	1042.21692	3.93447	836.21002	602.37341	3.96180	492.08780	1289.83716	3.94688	1266.37646	364.89722	3.94441
Inf	30.25004	-0.00425	1135.35156	1285.74512	3.96845	1331.17676	979.36633	3.89426	685.23401	1200.35132	4.42967	473.88956	1043.07593	3.88174	836.16431	601.84949	3.94981	491.73651	1290.43750	3.92826	1266.68091	364.67041	3.91623
Inf	30.25004	-0.00425	1135.34521	1285.72400	3.96832	1331.13818	978.38586	3.87257	684.39777	1199.88196	4.42214	474.88324	1042.88745	3.92996	836.61261	601.77502	3.95117	492.15692	1290.80127	3.96143	1266.85352	364.36353	3.92255
Inf	30.25004	-0.00425	1135.34534	1285.71973	3.96752	1330.25708	978.07904	3.84352	685.53479	1200.05542	4.42632	473.89917	1043.39294	3.93748	837.39771	601.70935	3.97180	492.02618	1291.32593	3.93669	1267.12573	364.99512	3.97795
Inf	30.25004	-0.00425	1135.35120	1285.73999	3.96822	1329.89893	978.57037	3.84478	684.04016	1200.19092	4.42939	474.51367	1043.28125	3.91961	837.52222	601.03528	3.94021	492.40137	1291.47485	3.93057	1266.51917	366.45996	3.94166
Inf	30.25004	-0.00425	1135.34729	1285.73657	3.96802	1330.66724	978.75879	3.84435	685.20703	1199.68811	4.46906	474.78082	1042.88354	3.92067	838.57153	601.25098	3.94626	491.84473	1291.19458	3.95458	1266.46558	366.65991	3.96188
Inf	30.25004	-0.00425	1135.36035	1285.75891	3.96767	1331.30115	978.48383	3.87143	685.72375	1199.66711	4.42515	474.88800	1043.79211	3.90975	838.54248	602.03455	3.95315	492.29819	1291.03516	3.95620	1266.56226	366.92847	3.90312
Inf	30.25004	-0.00425	1135.36841	1285.76062	3.96797	1331.09839	978.33105	3.86955	685.29626	1199.30725	4.42573	473.21637	1043.25879	3.91425	838.02179	602.32410	3.92349	492.40051	1291.24512	3.94259	1267.02466	366.44019	3.95421
Inf	30.25004	-0.00425	1135.36719	1285.77905	3.96810	1332.47009	978.83148	3.87241	685.73572	1200.32947	4.47090	472.60138	1043.35889	3.90680	837.55884	602.58179	3.96079	492.27585	1290.73560	3.93650	1266.87964	366.28687	3.95384
Inf	30.25004	-0.00425	1135.36938	1285.77917	3.96789	1332.61145	979.72766	3.88558	685.46057	1200.71118	4.48997	472.51599	1043.41016	3.92225	837.03113	602.25732	3.93911	492.15875	1290.73682	3.93951	1267.24146	365.95142	3.94122
Inf	30.25004	-0.00425	1135.37109	1285.78198	3.96839	1332.46191	979.00787	3.87837	685.61395	1200.47131	4.47334	473.12653	1043.84424	3.89996	836.89594	601.85547	3.95813	492.60168	1290.66211	3.95358	1266.71619	365.35278	3.92671
Inf	30.25004	-0.00425	1135.36194	1285.78638	3.96995	1332.90259	978.59015	3.88548	684.45837	1200.02283	4.42915	473.62515	1043.13330	3.90246	836.79071	602.06104	3.95258	492.42194	1290.31860	3.92393	1267.09363	365.32861	3.94482
