Inf	16.44995	-0.00450	1135.69214	1284.76782	4.03421	1330.04919	979.72089	3.07608	687.03461	1199.63684	3.28445	475.51312	1034.88354	2.25285	832.33148	596.26465	3.24400	399.05963	1353.57349	-0.01244	1273.49658	358.67749	3.03627
Inf	16.44995	-0.00450	1135.69263	1284.79138	4.03405	1330.58179	979.77258	3.08915	686.98706	1199.74756	3.38667	475.21875	1035.54846	2.28253	832.52881	596.77417	3.21380	399.14380	1353.71558	-0.02941	1273.70605	358.20410	3.05382
Inf	16.44995	-0.00450	1135.69690	1284.79297	4.03557	1330.23730	979.88116	3.06840	687.51166	1199.66284	3.33488	476.53448	1036.11206	2.27663	832.81134	596.59985	3.22185	399.08698	1353.76514	-0.05345	1273.25757	357.97241	3.04986
Inf	16.44995	-0.00450	1135.68347	1284.76831	4.03590	1330.04883	979.20813	3.04634	687.87622	1199.51965	3.27950	476.76245	1035.86060	2.29615	833.25146	596.57825	3.24442	399.04239	1353.71851	-0.00958	1273.91394	358.30786	3.07815
Inf	16.44995	-0.00450	1135.69348	1284.77307	4.03636	1330.37292	979.45215	3.04951	687.78845	1199.60205	3.25216	476.22482	1036.11304	2.28856	832.95850	597.04822	3.26882	399.21533	1353.78247	-0.03467	1273.68713	358.86133	3.05242
Inf	16.44995	-0.00450	1135.67517	1284.73083	4.03589	1330.19629	978.96552	3.03266	687.80035	1199.78027	3.52643	475.98251	1035.60168	2.27524	832.91980	597.08435	3.27810	399.19690	1353.80933	-0.06231	1273.52686	357.84595	3.03645
Inf	16.44995	-0.00450	1135.68713	1284.73230	4.03487	1330.43384	979.18774	3.06425	688.03009	1200.15747	3.54224	475.44275	1036.07996	2.28207	833.31354	597.93323	3.26872	399.18430	1353.82178	-0.03097	1273.23206	357.61890	3.04638
Inf	16.44995	-0.00450	1135.67590	1284.73486	4.03575	1330.27515	979.37408	3.04223	686.83752	1200.32935	3.61411	475.88361	1037.13916	2.30042	833.79333	598.29114	3.25985	399.07147	1353.61108	0.01822	1272.36829	358.99756	3.06590
Inf	16.44995	-0.00450	1135.68494	1284.72644	4.03430	1330.60876	979.50610	3.03787	686.74060	1200.93372	3.64418	475.52292	1037.10754	2.29428	833.66309	598.25659	3.25719	399.02734	1353.47437	-0.02037	1272.60986	360.13428	3.04819
Inf	16.44995	-0.00450	1135.67737	1284.71973	4.03319	1331.75464	979.63538	3.06078	686.44415	1200.08105	3.56773	474.77585	1037.78271	2.29435	833.91486	598.19604	3.25886	399.02649	1353.56592	-0.01767	1272.60742	359.65332	3.04668
Inf	16.44995	-0.00450	1135.67456	1284.71887	4.03227	1332.37244	979.63318	3.04898	686.25494	1200.90356	3.56489	475.81583	1037.51953	2.29678	833.89929	597.60400	3.24349	398.92114	1353.51587	-0.05089	1272.69666	359.68457	3.02369
Inf	16.44995	-0.00450	1135.68311	1284.75513	4.03280	1332.20691	979.07483	3.04565	687.01111	1200.14661	3.60552	475.83932	1037.11072	2.30838	834.65558	596.88623	3.24330	398.98596	1353.56812	-0.03441	1272.83875	359.42822	2.99562
Inf	16.44995	-0.00450	1135.69141	1284.76746	4.03338	1331.65796	978.49994	3.03752	687.10510	1200.28223	3.59806	475.83478	1035.86523	2.30003	835.10681	597.77832	3.22568	398.96613	1353.55566	-0.05380	1272.51685	360.25537	2.96170
Inf	16.44995	-0.00450	1135.70520	1284.78308	4.03415	1331.90845	978.53979	3.05819	686.48480	1200.54395	3.62346	476.64392	1035.99170	2.29272	835.15887	597.74890	3.26057	398.95209	1353.54810	-0.00703	1272.31055	360.83862	2.97844
Inf	16.44995	-0.00450	1135.68994	1284.76514	4.03371	1331.71606	978.31982	3.05643	686.30719	1200.22607	3.61631	476.57983	1035.86328	2.26284	835.22443	597.81433	3.23275	398.94531	1353.54785	-0.04477	1271.84485	360.82202	2.97297
Inf	16.44995	-0.00450	1135.69226	1284.76550	4.03373	1332.18091	978.48505	3.05948	685.57922	1200.87158	3.58162	477.10654	1035.59192	2.25764	834.57214	598.69287	3.20944	398.92603	1353.56836	-0.04888	1271.29285	359.93799	2.94922
Inf	16.44995	-0.00450	1135.69092	1284.76489	4.03450	1332.26465	978.44275	3.05778	685.30225	1200.10449	3.56511	476.47809	1035.97693	2.27534	834.23737	598.66235	3.22781	398.93692	1353.44580	-0.00257	1271.95837	360.33350	2.96981
Inf	16.44995	-0.00450	1135.67981	1284.75598	4.03456	1332.60742	977.97815	3.08608	685.25238	1199.68677	3.51174	476.67130	1034.81335	2.29750	834.91376	598.46033	3.18640	398.90961	1353.59399	-0.00073	1271.32153	359.35669	2.95780
Inf	16.44995	-0.00450	1135.67432	1284.72021	4.03321	1332.01465	978.20447	3.06776	685.41168	1199.32300	3.49601	476.44250	1035.17847	2.31771	834.10779	599.15149	3.17460	398.92374	1353.44336	0.01338	1272.47485	358.92896	2.97698
Inf	16.44995	-0.00450	1135.66321	1284.70068	4.03370	1331.59814	977.34320	3.07199	685.96661	1200.18933	3.28215	477.00000	1035.55359	2.31816	833.67517	599.51318	3.16764	398.80643	1353.56421	0.00604	1272.63245	359.25781	2.96240
Inf	16.44995	-0.00450	1135.68188	1284.71875	4.03336	1331.50513	977.72461	3.05968	686.37756	1199.69556	3.28525	477.72092	1035.88037	2.30902	834.11902	600.02893	3.17269	398.91470	1353.39331	-0.00179	1272.41248	359.15723	2.94607
Inf	16.44995	-0.00450	1135.67126	1284.71179	4.03275	1331.91199	977.11493	3.04079	686.69385	1199.81274	3.38591	476.83566	1034.93335	2.37404	834.03931	599.05225	3.19612	398.89035	1353.44019	-0.00422	1273.20215	357.28760	2.93532
Inf	16.44995	-0.00450	1135.67651	1284.70618	4.03241	1331.60986	977.69751	3.05098	687.34241	1199.29541	3.25304	476.82480	1035.58020	2.35344	832.61914	599.16504	3.22637	398.99927	1353.69312	0.00157	1272.84607	358.91113	2.94614
Inf	16.44995	-0.00450	1135.68079	1284.73914	4.03225	1331.52100	977.75952	3.07945	687.75604	1199.60181	3.53934	475.93793	1034.41821	2.36546	832.92010	598.74231	3.21871	398.98273	1353.62012	0.01693	1272.25403	359.29492	2.97859
Inf	16.44995	-0.00450	1135.68323	1284.75085	4.03270	1331.94092	976.63672	3.09386	687.96826	1199.36572	3.51134	476.20300	1034.64783	2.35239	833.39783	599.11255	3.21105	398.89017	1353.49243	0.00616	1272.37622	359.00171	2.94656
Inf	16.44995	-0.00450	1135.68396	1284.75793	4.03365	1331.35193	976.75757	3.07705	688.49670	1199.73877	3.52871	475.55719	1034.44812	2.36338	833.46332	598.79578	3.20980	399.04630	1353.66968	-0.00045	1271.81580	357.66895	2.91058
Inf	16.44995	-0.00450	1135.69067	1284.74805	4.03318	1331.78442	976.36804	3.10437	687.90527	1199.69373	3.54714	474.96295	1033.59595	2.36826	832.97382	599.25513	3.23213	399.12784	1353.58179	0.00347	1271.91699	357.52856	2.91099
Inf	16.44995	-0.00450	1135.68091	1284.77551	4.03285	1332.21472	975.57361	3.08673	687.96484	1199.58435	3.58931	474.92847	1032.35815	2.39410	832.63696	599.18250	3.23504	399.10306	1353.81226	0.02383	1271.72766	356.71265	2.90823
Inf	16.44995	-0.00450	1135.68542	1284.74878	4.03399	1332.06543	975.86652	3.05190	688.19006	1198.95361	3.56455	475.26163	1032.50061	2.40693	832.76392	598.70532	3.24102	399.17743	1353.80127	-0.02456	1271.87927	357.58057	2.87931
Inf	16.44995	-0.00450	1135.68689	1284.74487	4.03424	1331.03979	976.18280	3.04356	686.85583	1199.26416	3.54102	475.62982	1033.24194	2.39333	832.62305	598.52014	3.24017	399.14279	1353.82617	0.02437	1272.51746	357.33691	2.84751
Inf	16.44995	-0.00450	1135.68298	1284.75952	4.03414	1330.86548	976.69989	3.03729	686.34363	1199.03711	3.53710	475.35764	1033.59375	2.39732	832.93469	598.76660	3.25616	399.26141	1353.93994	0.00541	1273.44287	357.35889	2.85143
Inf	16.44995	-0.00450	1135.67944	1284.75757	4.03510	1331.56567	976.47192	3.02920	687.10974	1198.85803	3.56273	475.51599	1033.63293	2.42383	833.02905	598.16211	3.24808	399.25354	1353.90796	0.01933	1273.53870	357.03149	2.87767
Inf	16.44995	-0.00450	1135.67749	1284.72266	4.03308	1330.95276	977.97504	3.00784	687.78851	1199.97449	3.55758	475.72604	1033.79370	2.44652	834.14386	597.85645	3.24620	399.24203	1354.01123	-0.02311	1273.64746	357.03418	2.89179
Inf	16.44995	-0.00450	1135.67456	1284.70190	4.03275	1330.95398	977.82532	3.01517	687.80579	1200.22925	3.50877	475.48322	1034.21277	2.41779	833.69812	598.32715	3.24367	399.18359	1353.88428	-0.00725	1273.51233	357.59131	2.89724
Inf	16.44995	-0.00450	1135.66980	1284.70923	4.03088	1330.30786	978.60699	3.01277	687.43036	1198.86902	3.52392	476.09549	1034.01123	2.40684	833.39575	598.51868	3.25900	399.24506	1354.00220	-0.03894	1273.24573	356.45264	2.91820
Inf	16.44995	-0.00450	1135.67896	1284.72339	4.03253	1329.74023	979.29541	3.03050	687.77551	1199.46094	3.51919	475.87445	1034.12329	2.37796	833.47198	598.71606	3.23382	399.28778	1353.99951	-0.02227	1273.21033	356.48975	2.93026
Inf	16.44995	-0.00450	1135.68213	1284.72546	4.03205	1329.79175	979.81720	3.03135	686.91809	1199.50415	3.59146	475.67099	1034.14563	2.42583	833.58044	599.22168	3.22328	399.25549	1353.89453	0.01293	1273.15063	356.83521	2.93820
Inf	16.44995	-0.00450	1135.67261	1284.74805	4.03207	1329.76379	979.91473	3.03484	688.07690	1199.38623	3.53950	474.81870	1034.22485	2.40378	833.69324	598.82764	3.24700	399.27209	1353.89722	-0.03393	1273.67920	355.97437	2.96873
Inf	16.44995	-0.00450	1135.68164	1284.74048	4.03266	1328.92737	979.92529	3.04375	688.21387	1199.52319	3.63994	474.94684	1034.15234	2.46561	834.52301	599.21460	3.21415	399.26062	1354.02539	-0.00729	1272.54211	355.80688	2.95163
Inf	16.44995	-0.00450	1135.68176	1284.74109	4.03240	1328.76953	980.46783	3.07269	687.41089	1199.63928	3.58200	475.19440	1033.46875	2.40160	834.38428	599.67798	3.20902	399.24371	1353.85205	-0.01784	1272.77234	356.33789	2.97690
Inf	16.44995	-0.00450	1135.68884	1284.74573	4.03248	1328.24194	980.17859	3.07268	687.77631	1199.94226	3.57362	474.92599	1032.68933	2.43553	834.05554	599.44604	3.17680	399.24408	1353.92188	-0.00356	1272.04285	355.19092	2.96592
Inf	16.44995	-0.00450	1135.66931	1284.73950	4.03418	1327.91211	980.13708	3.06258	687.58820	1200.92163	3.52145	475.36685	1033.27771	2.40963	834.16754	599.18665	3.19878	399.31610	1354.13574	0.00416	1271.71094	355.29199	2.94745
Inf	16.44995	-0.00450	1135.68738	1284.73352	4.03363	1327.73279	980.22473	3.06138	687.00519	1200.71838	3.56333	475.34335	1033.73364	2.45334	834.26868	599.51318	3.19708	399.37140	1354.10132	0.01779	1271.21631	355.73730	2.88521
Inf	16.44995	-0.00450	1135.66602	1284.73401	4.03505	1328.17163	979.70801	3.05548	687.85229	1200.54272	3.51762	475.41394	1034.31226	2.46974	833.25568	599.95142	3.19646	399.35117	1354.15308	0.02706	1270.35205	355.55835	2.86795
Inf	16.44995	-0.00450	1135.67285	1284.73340	4.03476	1328.15698	979.82904	3.04778	688.12366	1199.55151	3.47646	474.36047	1034.90723	2.45003	833.00671	600.27454	3.16977	399.27634	1353.97827	0.04298	1269.27979	355.72217	2.85077
Inf	16.44995	-0.00450	1135.69153	1284.71228	4.03450	1328.76636	980.65240	3.08508	687.76697	1199.49414	3.39353	474.57568	1035.36548	2.44547	833.04462	599.69519	3.16598	399.27899	1353.99902	-0.00130	1270.08545	355.33472	2.84559
Inf	16.44995	-0.00450	1135.66711	1284.73047	4.03519	1329.56909	980.84772	3.05981	688.15289	1199.88440	3.21041	474.04294	1035.36938	2.43243	833.82507	600.26843	3.16110	399.27856	1354.06104	0.03782	1269.73193	355.76172	2.86610
Inf	16.44995	-0.00450	1135.67358	1284.72742	4.03308	1329.50159	981.40192	3.07345	687.18024	1199.39392	3.18369	474.30795	1034.83105	2.41991	834.68085	600.59619	3.14669	399.32947	1354.08765	0.04184	1269.42407	355.77295	2.83429
Inf	16.44995	-0.00450	1135.67542	1284.72791	4.03415	1328.64709	981.26202	3.05174	687.79114	1199.16162	3.16863	474.01248	1034.90808	2.39933	835.78827	599.96863	3.17407	399.27893	1354.09497	0.01447	1270.38367	356.42114	2.81567
Inf	16.44995	-0.00450	1135.67981	1284.73340	4.03379	1328.89355	981.40308	3.07899	687.82471	1199.44897	3.38194	474.05408	1035.26892	2.40392	835.57245	599.19861	3.18604	399.21729	1354.11914	0.03963	1270.36829	356.26587	2.81811
Inf	16.44995	-0.00450	1135.68713	1284.73511	4.03326	1328.78528	981.62750	3.07931	687.79462	1198.92737	3.18908	474.55850	1035.12048	2.36755	835.84424	599.30420	3.22814	399.17255	1354.13428	0.05299	1270.15845	356.81689	2.83569
Inf	16.44995	-0.00450	1135.67932	1284.74866	4.03331	1329.04382	981.62836	3.05500	687.80841	1198.58716	3.09692	474.81296	1034.94995	2.32669	836.26233	599.54480	3.20579	399.25726	1353.97241	0.05564	1270.20386	357.74683	2.80187
Inf	16.44995	-0.00450	1135.67188	1284.74341	4.03343	1329.26062	981.78992	3.05064	688.08203	1198.58948	3.08665	474.60248	1033.52246	2.35436	836.71814	599.23315	3.20362	399.37155	1354.10498	0.02726	1269.66211	357.63574	2.80020
Inf	16.44995	-0.00450	1135.68713	1284.75024	4.03351	1329.47266	981.73987	3.07152	687.57745	1198.50439	3.12413	474.02942	1034.00635	2.39043	837.01697	599.63904	3.23083	399.32916	1354.18823	0.03412	1270.46826	357.38281	2.85796
Inf	16.44995	-0.00450	1135.67603	1284.76453	4.03408	1329.21289	982.20837	3.06756	687.22510	1197.71851	3.13785	474.85809	1033.30969	2.36448	836.87689	600.00366	3.22906	399.33325	1354.17383	-0.01808	1270.94092	357.06836	2.87353
Inf	16.44995	-0.00450	1135.68335	1284.75964	4.03415	1329.10083	982.36035	3.09382	687.46869	1197.95996	3.18056	474.58289	1033.53455	2.37294	836.78687	600.78308	3.21218	399.23782	1354.10718	0.00034	1270.79236	356.27051	2.88437
Inf	16.44995	-0.00450	1135.67786	1284.75830	4.03417	1329.04492	982.18048	3.06818	687.71570	1197.51807	3.38494	474.74387	1034.03296	2.38125	835.75049	600.73279	3.20758	399.28864	1354.11426	0.00897	1270.17859	355.97412	2.84398
Inf	16.44995	-0.00450	1135.68396	1284.74268	4.03310	1329.48718	982.18640	3.03886	688.22363	1197.33765	3.38301	475.37781	1034.73584	2.35962	836.22906	600.04663	3.21664	399.34091	1354.11475	0.03054	1270.25122	355.89746	2.88802
Inf	16.44995	-0.00450	1135.66333	1284.72595	4.03410	1329.38147	981.83154	3.02416	688.78259	1197.89197	3.38225	475.41766	1034.24158	2.35901	836.41309	600.41089	3.22686	399.37479	1354.20874	0.03445	1269.44751	354.96997	2.87844
Inf	16.44995	-0.00450	1135.67371	1284.71765	4.03352	1329.15137	981.79828	3.02606	688.33191	1197.74634	3.37763	475.15546	1034.43933	2.36674	836.16760	600.59131	3.22335	399.42487	1354.18188	0.03196	1268.90613	355.37451	2.89417
Inf	16.44995	-0.00450	1135.68152	1284.71875	4.03313	1328.96252	981.96014	3.02053	688.47028	1197.49707	3.28470	474.32843	1034.43591	2.35971	835.91797	600.82690	3.20528	399.35129	1354.13232	-0.00183	1268.31799	354.89404	2.88830
Inf	16.44995	-0.00450	1135.66956	1284.72681	4.03338	1328.58386	981.99023	3.01906	688.82178	1198.29089	3.33722	474.78964	1034.19165	2.36130	835.90686	600.16907	3.24802	399.39191	1354.17407	0.04147	1268.57751	355.36597	2.91018
Inf	16.44995	-0.00450	1135.68127	1284.71533	4.03238	1328.48633	982.32373	3.02403	688.79175	1197.59363	3.34624	474.33023	1033.65430	2.34198	835.83252	600.29785	3.21859	399.41382	1354.17310	0.04117	1268.73132	355.59229	2.95406
Inf	16.44995	-0.00450	1135.67639	1284.75000	4.03276	1328.48328	982.50745	3.03443	688.90485	1198.54175	3.37910	473.96167	1032.58142	2.35394	835.87976	599.69788	3.22210	399.36810	1354.20288	0.01875	1268.38403	356.01953	2.94884
Inf	16.44995	-0.00450	1135.68176	1284.73438	4.03361	1328.88525	982.61902	3.06442	688.64008	1198.76599	3.37618	474.56067	1032.26624	2.36102	836.06006	599.37061	3.25514	399.40118	1354.15088	0.04360	1267.94666	355.99854	2.94707
Inf	16.44995	-0.00450	1135.68005	1284.73706	4.03270	1329.36511	982.83716	3.05422	688.85669	1198.00464	3.38670	473.03143	1032.24902	2.37151	836.05383	598.73645	3.27090	399.36694	1354.12329	0.00113	1267.88745	356.60059	2.93017
Inf	16.44995	-0.00450	1135.67957	1284.73901	4.03351	1330.19580	982.71576	3.07192	690.15393	1198.36145	3.38678	473.07892	1032.21265	2.33582	835.66400	597.75659	3.27200	399.36887	1354.16162	-0.00518	1267.65112	356.83960	2.93656
Inf	16.44995	-0.00450	1135.67200	1284.75574	4.03191	1330.41113	983.14136	3.09463	690.15149	1198.73633	3.38801	472.99319	1031.94128	2.30131	836.01495	597.57178	3.26625	399.32822	1354.22534	0.00454	1266.92236	356.41284	2.91038
Inf	16.44995	-0.00450	1135.68555	1284.73193	4.03377	1330.97656	983.29370	3.08419	689.66187	1198.52356	3.28503	472.46442	1030.85608	2.28053	836.98553	597.66687	3.24936	399.38452	1354.18604	-0.02003	1267.60254	355.63721	2.92204
Inf	16.44995	-0.00450	1135.68616	1284.76367	4.03498	1330.76587	983.37555	3.07964	689.79590	1198.65405	3.22093	471.46021	1031.23828	2.29377	837.55084	597.71704	3.25680	399.38364	1354.17505	-0.00604	1267.17664	355.30688	2.87129
Inf	16.44995	-0.00450	1135.69397	1284.76306	4.03394	1331.06128	983.74811	3.08218	689.35822	1199.13281	3.52037	471.77719	1031.64783	2.28070	836.77246	598.34143	3.25349	399.43442	1354.23535	0.03258	1266.43787	355.20142	2.81291
Inf	16.44995	-0.00450	1135.69336	1284.75586	4.03486	1330.61023	984.19495	3.08601	689.23016	1199.02087	3.53190	472.18222	1031.21997	2.31109	836.17279	598.86670	3.24483	399.37994	1354.20020	0.02273	1266.36621	355.10718	2.80873
Inf	16.44995	-0.00450	1135.68970	1284.76355	4.03377	1330.97156	984.74945	3.04350	689.67981	1198.63684	3.27968	472.27820	1030.84045	2.33159	835.45142	599.16016	3.24103	399.34055	1354.21826	0.07113	1266.23669	355.77734	2.80963
Inf	16.44995	-0.00450	1135.69177	1284.75024	4.03451	1331.17834	985.03217	3.04989	689.84753	1198.41699	3.25740	471.80469	1031.09290	2.34994	835.46790	598.64001	3.27317	399.44153	1354.17163	-0.01667	1266.70190	355.40210	2.79115
Inf	16.44995	-0.00450	1135.68970	1284.73962	4.03443	1330.92285	985.13690	3.06084	689.77380	1197.57715	3.28505	471.65628	1030.81519	2.33222	835.08783	598.32458	3.27288	399.33826	1354.19873	-0.00152	1266.44263	354.79907	2.78037
Inf	16.44995	-0.00450	1135.69031	1284.73901	4.03320	1331.23914	984.58411	3.03630	689.18188	1198.75830	3.26627	472.03589	1030.97864	2.31337	835.49170	598.74353	3.25290	399.31348	1354.19336	0.01588	1266.93567	354.38330	2.78205
Inf	16.44995	-0.00450	1135.68262	1284.74011	4.03419	1331.46228	984.88513	3.07156	689.15576	1198.66870	3.25143	472.73312	1031.27100	2.28379	834.94232	598.82178	3.23710	399.37704	1354.21753	0.02159	1266.98242	354.67310	2.78553
Inf	16.44995	-0.00450	1135.69116	1284.75049	4.03468	1331.37158	984.24811	3.02798	689.15149	1198.48315	3.23365	473.29095	1030.60803	2.28473	835.25415	598.82532	3.25074	399.39966	1354.24512	0.00442	1266.76953	354.53760	2.77606
Inf	16.44995	-0.00450	1135.68530	1284.74707	4.03372	1331.20215	984.20953	3.03051	690.26379	1198.31665	3.23870	473.59521	1030.51660	2.28122	834.66815	599.19836	3.22025	399.43262	1354.14380	0.09095	1265.99500	354.63770	2.81004
Inf	16.44995	-0.00450	1135.69946	1284.74365	4.03289	1331.13733	984.77222	3.03509	690.91345	1198.70789	3.25816	474.15158	1030.24890	2.26741	833.67828	599.20728	3.28835	399.32349	1354.15234	0.03381	1265.67834	355.62891	2.83116
Inf	16.44995	-0.00450	1135.69067	1284.75574	4.03324	1330.90320	983.84082	3.07372	690.80957	1198.25256	3.53040	474.27167	1030.23657	2.24792	833.89563	599.92981	3.27419	399.30905	1354.22827	0.03988	1264.94519	354.60229	2.84223
Inf	16.44995	-0.00450	1135.68652	1284.76953	4.03440	1331.30237	984.29919	3.06853	689.80609	1198.04492	3.53901	474.26816	1030.38770	2.24749	833.52576	599.60718	3.27521	399.37732	1354.17334	0.01965	1264.90063	352.96802	2.85537
Inf	16.44995	-0.00450	1135.68799	1284.77490	4.03434	1330.88794	983.68652	3.06197	689.28918	1198.33130	3.23301	474.75342	1030.21313	2.22976	833.22241	599.39795	3.26169	399.44882	1354.44263	0.00818	1264.58398	354.39551	2.85380
Inf	16.44995	-0.00450	1135.69751	1284.76880	4.03481	1330.47192	984.08649	3.05575	689.07074	1198.78882	3.52017	474.98215	1029.28052	2.24635	833.10925	599.64722	3.25412	399.34247	1354.26953	0.03178	1264.96240	354.77710	2.84451
Inf	16.44995	-0.00450	1135.69812	1284.77795	4.03458	1330.86584	984.17432	3.05197	689.24377	1198.73999	3.52888	475.38434	1029.14392	2.28881	833.44495	598.74438	3.23059	399.35468	1354.09839	0.04176	1265.25085	354.48975	2.87396
Inf	16.44995	-0.00450	1135.68433	1284.76245	4.03412	1330.96533	984.15027	3.05978	689.19446	1197.84961	3.51163	475.71997	1029.58740	2.25685	833.66895	598.94678	3.17878	399.37103	1354.26660	0.02883	1264.84631	354.30371	2.88262
Inf	16.44995	-0.00450	1135.69885	1284.74841	4.03355	1331.07947	983.61823	3.07187	688.88684	1198.45630	3.24022	475.59549	1029.80029	2.22787	834.54773	598.11536	3.15649	399.32581	1354.30225	0.07651	1265.47803	354.41016	2.88908
Inf	16.44995	-0.00450	1135.69067	1284.76465	4.03506	1330.76489	983.79688	3.10539	689.31433	1198.08716	3.52061	476.18369	1030.87720	2.25362	833.95093	598.33984	3.16958	399.31305	1354.19531	-0.01256	1265.13184	354.82446	2.87831
Inf	16.44995	-0.00450	1135.68652	1284.74304	4.03344	1330.19434	983.89130	3.08397	689.23267	1197.49512	3.51016	475.18243	1031.45215	2.24886	834.95691	597.42737	3.20197	399.39789	1354.20044	0.03311	1265.75769	354.98926	2.83487
Inf	16.44995	-0.00450	1135.68640	1284.75012	4.03368	1329.83765	984.17480	3.12173	688.75549	1197.41467	3.52496	475.72858	1031.85950	2.25948	835.09607	596.83362	3.20962	399.35168	1354.25586	0.08853	1265.67480	355.54858	2.82939
Inf	16.44995	-0.00450	1135.67224	1284.75073	4.03407	1329.29932	983.86902	3.10968	688.71021	1198.07324	3.53604	475.67181	1032.14697	2.26635	834.63354	596.35168	3.22641	399.32495	1354.33228	0.04965	1266.33862	355.38428	2.85766
Inf	16.44995	-0.00450	1135.68457	1284.73926	4.03297	1329.23010	983.81689	3.08691	687.86243	1197.78125	3.24920	475.70190	1032.10266	2.27700	834.34204	596.87122	3.23067	399.31683	1354.19556	0.07051	1267.62427	355.64844	2.84259
Inf	16.44995	-0.00450	1135.67517	1284.73267	4.03318	1328.92456	983.42328	3.07155	687.03650	1198.13318	3.26414	476.21118	1031.96899	2.26548	834.36414	596.54211	3.25566	350.90646	1346.26416	-0.01314	1267.56519	355.21729	2.78795
Inf	16.44995	-0.00450	1135.68787	1284.75635	4.03403	1329.08691	983.11853	3.09019	687.79797	1198.43335	3.52063	475.95117	1031.90808	2.27482	833.79834	596.32214	3.22410	350.94370	1346.50098	-1.07058	1267.19226	355.60034	2.75672
Inf	16.44995	-0.00450	1135.69385	1284.76135	4.03323	1328.49829	982.93921	3.06332	687.61584	1198.69434	3.50689	475.72299	1031.65308	2.26548	833.78986	597.21240	3.26263	350.91855	1346.63330	-0.64443	1267.19849	355.91382	2.73926
Inf	16.44995	-0.00450	1135.68677	1284.74597	4.03378	1329.00159	982.70691	3.03019	686.40564	1197.74231	3.52574	475.87622	1031.35376	2.29602	834.11426	597.62012	3.28684	350.85007	1346.54907	21.54740	1267.02124	356.08081	2.74320
Inf	16.44995	-0.00450	1135.69275	1284.76709	4.03371	1328.46875	981.98669	3.02238	685.57422	1197.84155	3.34569	475.78293	1031.09644	2.32508	834.91663	596.52502	3.26035	350.94830	1346.74219	-0.53414	1266.82544	356.21704	2.74156
Inf	16.44995	-0.00450	1135.69849	1284.77527	4.03442	1329.24048	981.97949	3.03720	685.72858	1196.09961	3.32875	475.58679	1031.05957	2.33104	835.60126	595.59888	3.25842	350.91629	1346.77563	-0.17740	1267.14844	355.52466	2.74537
Inf	16.44995	-0.00450	1135.69006	1284.77966	4.03595	1330.32507	982.54736	3.02651	686.59039	1196.53723	3.51233	475.50714	1030.91882	2.28894	835.42566	596.90381	3.28110	350.96371	1346.74683	-0.39506	1266.85840	355.67383	2.73523
Inf	16.44995	-0.00450	1135.69043	1284.78345	4.03394	1330.81140	982.96545	3.02443	687.52466	1196.62646	3.53321	474.79175	1030.67725	2.30218	835.42743	597.02234	3.26860	350.82922	1346.64404	-0.40343	1266.09387	355.41309	2.74653
Inf	16.44995	-0.00450	1135.69153	1284.76746	4.03418	1330.55737	982.71613	3.04175	687.07074	1196.16724	3.38301	475.01999	1031.32178	2.29819	835.04523	596.39856	3.24554	350.92795	1346.62109	-0.23969	1266.17773	354.77246	2.75152
Inf	16.44995	-0.00450	1135.69727	1284.75854	4.03432	1331.33997	982.63031	3.03040	687.24475	1196.01782	3.50560	474.06027	1030.64490	2.32422	835.66064	596.23730	3.24086	350.88916	1346.62720	-0.16709	1266.39063	355.11768	2.76286
Inf	16.44995	-0.00450	1135.68896	1284.74780	4.03338	1331.38696	982.71216	3.04594	686.28430	1196.80896	3.34063	473.44492	1030.59619	2.27297	834.60291	596.58691	3.27515	350.95224	1346.28369	-0.20063	1265.77808	355.00000	2.73616
Inf	16.44995	-0.00450	1135.68921	1284.76758	4.03300	1331.01440	982.16681	3.03848	686.43750	1197.22205	3.18932	472.97617	1030.67212	2.26216	835.77966	596.76990	3.25193	351.06934	1346.13306	-0.44564	1265.82312	355.16528	2.75313
Inf	16.44995	-0.00450	1135.68298	1284.76636	4.03613	1330.39856	982.87177	3.03378	686.88025	1198.12012	3.28426	471.84299	1030.24158	2.30392	835.20691	597.53796	3.26658	350.91806	1346.02881	0.91144	1265.66687	355.43872	2.77073
Inf	16.44995	-0.00450	1135.69739	1284.74792	4.03332	1330.77844	982.72473	3.03391	686.48395	1197.13904	3.17455	470.89899	1030.27563	2.28670	835.12006	597.39893	3.28327	350.97522	1345.82788	0.29733	1266.57153	355.12744	2.73523
Inf	16.44995	-0.00450	1135.68945	1284.76062	4.03398	1329.89819	982.79022	3.02336	686.27087	1198.07544	3.38136	470.55707	1029.49084	2.29231	834.90894	598.01282	3.30707	351.03583	1345.76440	-0.04331	1266.74500	355.40625	2.75274
Inf	16.44995	-0.00450	1135.68774	1284.74426	4.03404	1329.20959	982.27557	3.05079	686.89368	1198.33167	3.13685	470.37625	1029.67163	2.30971	834.28461	597.99304	3.33899	350.96863	1345.77759	-0.12242	1266.10645	355.34082	2.74364
Inf	16.44995	-0.00450	1135.69116	1284.77429	4.03384	1329.08350	981.46960	3.02594	686.46649	1197.97571	3.11128	469.61731	1029.20874	2.32100	835.27991	597.60364	3.33337	351.00806	1345.89941	0.76672	1265.98059	355.05664	2.75652
