Inf	30.45038	36000.00625	1136.06982	1283.91870	4.05637	1333.98328	980.78015	3.60340	686.67419	1197.85803	4.68970	474.03162	1041.04370	4.06839	837.26270	601.28918	4.06429	420.37817	1338.92627	-0.00918	1266.99719	364.51221	3.98759
Inf	30.45038	36000.00625	1136.06128	1283.89868	4.05526	1333.71167	979.76141	3.61724	686.25092	1198.08667	4.68392	474.04254	1040.24231	4.04510	837.67413	601.27893	4.05759	420.35895	1338.85693	-0.01820	1267.24658	364.18604	3.99768
Inf	30.45038	36000.00625	1136.04749	1283.89221	4.05458	1332.73853	979.74780	3.61259	686.59088	1197.87231	4.56322	473.97009	1039.69519	4.05990	837.82581	600.08765	4.05983	420.34042	1338.86597	-0.09146	1267.80859	363.84790	4.01036
Inf	30.45038	36000.00625	1136.06848	1283.92224	4.05506	1333.19531	979.68756	3.63084	686.65570	1197.80420	4.70546	474.02966	1040.03723	4.03623	836.50470	600.57825	4.05894	420.42212	1338.81738	1.27536	1267.84436	364.40723	4.01174
Inf	30.45038	36000.00625	1136.05762	1283.91882	4.05526	1332.50293	979.69952	3.61083	686.30609	1198.05347	4.70332	473.82516	1040.10132	4.07632	835.78003	600.52026	4.09376	420.44394	1339.01196	-0.05770	1268.90747	365.19336	4.01599
Inf	30.45038	36000.00625	1136.06079	1283.92786	4.05453	1332.80957	980.31390	3.59437	686.10364	1198.50525	4.54522	473.51938	1040.30798	4.04361	836.63824	600.61707	4.05232	420.36890	1338.84570	0.01791	1269.97485	365.74316	4.02828
Inf	30.45038	36000.00625	1136.06506	1283.95190	4.05498	1333.15112	980.42395	3.56026	686.45569	1197.63049	4.71727	473.34760	1040.35791	4.03256	836.15790	600.85974	4.08438	420.37311	1338.87061	-0.00896	1268.80713	364.37988	4.03150
Inf	30.45038	36000.00625	1136.05383	1283.97131	4.05487	1332.95581	980.42578	3.55343	686.86658	1198.60059	4.54305	473.95581	1041.73279	4.03022	835.78790	601.04236	4.07680	420.40729	1338.88477	-0.05640	1268.41479	364.83130	3.99420
Inf	30.45038	36000.00625	1136.06226	1283.94849	4.05581	1333.49512	979.90527	3.60527	687.23157	1198.40601	4.70267	475.47656	1041.08655	4.06143	836.70825	600.90210	4.05212	420.43512	1338.83936	-0.05980	1268.59998	365.01099	4.01452
Inf	30.45038	36000.00625	1136.04675	1283.95520	4.05594	1332.98340	980.44421	3.59447	687.60120	1198.37854	4.75455	476.51074	1041.40112	4.01244	836.37238	601.18762	4.04506	420.46191	1338.90112	0.01627	1268.65771	364.45044	4.03588
Inf	30.45038	36000.00625	1136.05249	1283.95093	4.05580	1332.81787	979.92859	3.55197	687.10254	1198.17712	4.69599	475.96277	1040.68787	4.00928	835.64795	600.65234	4.05856	420.41888	1338.87915	0.02868	1269.02295	364.06152	4.01993
Inf	30.45038	36000.00625	1136.05896	1283.93445	4.05582	1333.01135	979.03235	3.56031	687.20795	1197.47485	4.75803	476.02341	1040.39880	4.05880	835.93365	601.76868	4.07537	420.49567	1338.97729	-0.06918	1268.24866	363.92236	4.03678
Inf	30.45038	36000.00625	1136.06726	1283.92969	4.05604	1332.88037	979.87451	3.56927	687.29480	1197.30249	4.65823	476.22211	1040.12964	4.01034	837.03290	601.39368	4.06405	420.40057	1338.80981	0.00592	1268.10266	363.79883	4.00590
Inf	30.45038	36000.00625	1136.08838	1283.91675	4.05575	1333.31921	979.85028	3.55859	686.61987	1197.48560	4.71947	476.14484	1040.49243	4.01985	837.11969	600.24780	4.03742	420.38446	1338.83594	0.10152	1269.45496	363.24121	4.01505
Inf	30.45038	36000.00625	1136.07263	1283.91028	4.05502	1332.91321	980.32977	3.57250	686.70905	1196.25220	4.65270	476.02020	1040.33765	4.01124	836.81091	600.32190	4.07835	420.43115	1338.92529	-0.06532	1269.39709	362.84204	4.00448
Inf	30.45038	36000.00625	1136.08191	1283.89648	4.05478	1333.10254	980.16742	3.50624	685.46558	1196.70313	4.63604	476.43149	1039.90112	4.02388	836.77985	600.75732	4.07411	420.42963	1338.86230	-0.06293	1269.29065	362.19556	4.03671
Inf	30.45038	36000.00625	1136.06519	1283.92163	4.05401	1333.28223	981.12610	3.55594	685.19531	1196.70483	4.49076	475.08850	1039.94409	4.01199	837.33490	600.09216	4.04640	420.42505	1338.99463	0.00644	1268.51343	362.99634	4.02852
Inf	30.45038	36000.00625	1136.06909	1283.93286	4.05476	1333.35327	981.64185	3.59011	685.78540	1197.21680	4.62049	475.38809	1040.71143	4.02466	837.75336	599.35205	4.04069	420.42978	1338.98486	-0.06662	1267.41296	363.29248	4.01756
Inf	30.45038	36000.00625	1136.04785	1283.92932	4.05508	1333.44482	980.93799	3.63706	686.45953	1196.69409	4.67575	474.90610	1041.12439	4.03019	836.39374	598.89746	4.05549	420.46042	1338.87402	-0.01912	1266.93689	363.97046	4.03947
Inf	30.45038	36000.00625	1136.05334	1283.93347	4.05631	1334.00134	980.92004	3.66001	685.05157	1196.51318	4.50979	475.71497	1040.55017	4.03677	837.19098	599.81689	4.05173	420.51016	1338.96143	0.22953	1267.07654	363.69434	4.02219
Inf	30.45038	36000.00625	1136.05542	1283.94617	4.05633	1334.35815	981.20898	3.64987	685.56683	1196.18384	4.49715	476.13708	1040.67505	4.05832	836.87250	599.88232	4.06285	420.54297	1338.97681	0.26116	1267.70581	363.81030	4.02035
Inf	30.45038	36000.00625	1136.05127	1283.92712	4.05519	1333.60352	981.16919	3.65855	685.00293	1195.91052	4.49708	476.77112	1040.32861	3.99797	836.65820	600.27551	4.05456	420.42178	1338.99780	-0.05560	1268.89722	363.56592	4.02878
Inf	30.45038	36000.00625	1136.06299	1283.94434	4.05634	1333.89465	980.54102	3.69970	685.60956	1196.51294	4.63977	476.94724	1039.36401	3.96880	836.43500	601.58130	4.06957	420.38007	1338.93896	-0.04501	1267.87720	362.75586	4.03468
Inf	30.45038	36000.00625	1136.05042	1283.94165	4.05629	1333.67432	980.92188	3.71920	686.32605	1197.39258	4.68825	476.51816	1039.37878	4.02370	836.40875	601.72803	4.05622	420.40988	1338.95972	-0.07335	1267.57544	363.95972	4.01434
Inf	30.45038	36000.00625	1136.06787	1283.93835	4.05548	1333.65308	981.15405	3.72615	686.98877	1196.73853	4.63883	476.21570	1038.65662	4.00267	836.64648	601.92236	4.04696	420.38141	1339.03369	-0.02106	1267.65259	363.40698	4.03768
Inf	30.45038	36000.00625	1136.03052	1283.92139	4.05548	1333.59521	980.99036	3.70626	685.91821	1197.80322	4.72210	474.87875	1038.84399	4.04785	836.84662	601.48816	4.05440	420.42987	1339.02441	-0.00863	1267.41040	363.79785	4.00819
Inf	30.45038	36000.00625	1136.05444	1283.92822	4.05622	1333.00757	980.94891	3.65869	686.16077	1198.51843	4.54403	474.89673	1038.90784	4.02740	836.98193	601.53430	4.05082	420.46609	1339.11255	-0.03824	1267.30225	363.33789	4.00021
Inf	30.45038	36000.00625	1136.00916	1283.89795	4.05468	1332.28796	981.16504	3.59590	687.00671	1197.70557	4.59256	475.08667	1038.59363	4.02168	837.29492	601.54541	4.05810	420.45840	1339.06543	-0.04108	1268.28027	363.33838	4.01700
Inf	30.45038	36000.00625	1136.08203	1283.93396	4.05537	1333.71362	980.61963	3.61486	686.37183	1196.82129	4.70342	475.31552	1038.24841	4.00974	836.99951	601.41479	4.03924	420.43875	1338.86938	-0.00225	1268.84595	363.35522	4.03144
Inf	30.45038	36000.00625	1136.00757	1283.89209	4.05327	1333.08142	980.11108	3.62082	685.97266	1197.59399	4.66909	475.86938	1039.09009	4.04092	837.01990	601.73462	4.02184	420.42029	1338.92188	0.05776	1266.65808	362.82593	3.99383
Inf	30.45038	36000.00625	1136.08667	1283.92188	4.05527	1333.07190	979.82306	3.60440	685.75708	1196.90686	4.68263	476.72507	1039.27075	4.05673	837.50220	600.96130	4.03441	420.31503	1338.88672	-0.05162	1266.58911	362.27319	4.04305
Inf	30.45038	36000.00125	1136.02454	1283.94434	4.05394	1332.78174	980.09412	3.61191	685.97961	1196.85071	4.67208	476.77234	1040.16492	4.00732	837.77881	601.38647	4.04838	416.15244	1338.89966	0.42456	1266.67639	362.64746	4.00227
Inf	30.45038	36000.00125	1136.08716	1283.92480	4.05607	1332.41187	979.72137	3.60951	685.56433	1196.49072	4.49095	476.87735	1039.98145	4.03870	837.73462	600.82947	4.04760	416.26410	1338.94043	15.27004	1266.92090	361.84961	4.02369
Inf	30.45038	36000.00125	1136.02771	1283.93140	4.05436	1332.33423	979.37274	3.61397	685.81128	1195.84619	4.64704	476.87350	1039.53540	4.04761	837.14783	601.28479	4.05781	416.21545	1338.87061	4.92310	1266.19507	362.81372	4.02344
Inf	30.45038	36000.00125	1136.08057	1283.94678	4.05560	1332.20544	978.32300	3.61842	686.30713	1195.07983	4.49646	476.94363	1039.71997	4.02145	836.88165	601.50476	4.07640	416.36560	1338.92578	-0.87303	1267.84998	362.25562	3.99193
Inf	30.45038	36000.00125	1136.03711	1283.93469	4.05534	1332.77673	978.76355	3.54793	687.20874	1195.47754	4.56069	476.41208	1040.09631	4.00906	836.90778	601.11707	4.08147	416.50793	1338.85864	-46.32520	1269.11316	362.13184	4.03389
Inf	30.45038	36000.00125	1136.08386	1283.93286	4.05598	1332.86182	979.03223	3.61477	686.23474	1195.88184	4.51423	475.70630	1038.96179	3.98490	837.40344	600.69971	4.05722	416.34213	1338.76172	-0.46612	1267.79297	362.65698	4.03116
Inf	30.45038	36000.00125	1136.04065	1283.95605	4.05557	1332.83423	979.32056	3.59551	686.26917	1195.51074	4.54491	475.63879	1038.88354	4.03067	837.99139	600.01257	4.06344	416.28568	1338.81567	0.83515	1267.57520	363.17334	4.04522
Inf	30.45038	36000.00125	1136.06494	1283.92114	4.05541	1333.53931	979.85046	3.57195	685.77911	1197.18848	4.65385	474.86804	1039.29138	4.03901	837.67450	599.65662	4.07048	416.37976	1338.96655	-5.29520	1267.76978	363.39868	3.97958
Inf	30.45038	36000.00125	1136.04272	1283.95947	4.05442	1333.60681	979.70007	3.63428	686.79633	1196.77979	4.69379	474.01074	1038.75146	4.02984	837.50159	600.11914	4.04142	416.39755	1338.87354	-0.28836	1267.92834	363.27905	4.01931
Inf	30.45038	36000.00125	1136.04785	1283.90051	4.05658	1333.27319	981.13104	3.64285	687.19092	1197.34326	4.74083	473.90872	1039.84753	3.97789	836.85236	599.47498	4.06415	416.38022	1338.72778	1.68933	1267.97974	363.05518	4.01163
Inf	30.45038	36000.00125	1136.05127	1283.94434	4.05566	1333.10815	981.01904	3.61123	687.38696	1196.91711	4.68221	473.55920	1040.58838	4.04744	837.19409	599.56787	4.03880	416.39008	1339.05493	-1.38622	1267.85681	362.84888	4.03137
Inf	30.45038	36000.00125	1136.04150	1283.90601	4.05535	1333.89502	980.86542	3.60883	687.38489	1196.57666	4.70930	474.95227	1041.36169	4.02366	836.32611	599.48718	4.05548	416.31998	1338.93896	-3.43278	1268.39990	362.28516	4.03263
Inf	30.45038	36000.00125	1136.05835	1283.93848	4.05584	1333.56079	981.21417	3.60832	687.00421	1196.84741	4.68892	475.49445	1041.71484	4.02938	836.75519	599.04272	4.03658	416.25613	1338.99561	0.06582	1268.34229	361.34229	4.05288
Inf	30.45038	36000.00125	1136.04297	1283.89233	4.05485	1333.52222	980.76208	3.64613	686.97046	1197.21948	4.72443	475.40857	1042.09595	4.02626	836.75903	598.67615	4.02650	416.40643	1338.77368	13.20568	1268.30835	361.00000	4.04108
Inf	30.45038	36000.00125	1136.07898	1283.94788	4.05689	1333.15869	981.19763	3.60399	686.79480	1196.14514	4.70715	475.14505	1041.70044	3.98462	837.48151	598.85596	4.04175	416.46140	1338.92871	-0.48947	1267.10620	361.88867	4.02263
Inf	30.45038	36000.00125	1136.04688	1283.91528	4.05484	1332.24622	980.97083	3.56611	686.73993	1196.23804	4.70214	474.90100	1041.96924	4.01239	837.67328	599.24097	4.04670	416.48593	1338.98901	-0.18742	1266.55054	362.23926	4.01375
Inf	30.45038	36000.00125	1136.08936	1283.93384	4.05609	1332.62354	980.80481	3.54121	686.32715	1196.82544	4.67032	474.23740	1041.93420	3.99995	837.24921	599.68408	4.07291	416.31332	1338.68237	-2.38075	1267.04114	362.44019	4.01281
Inf	30.45038	36000.00125	1136.04236	1283.91956	4.05475	1333.32275	980.63898	3.58038	687.23944	1196.61597	4.66637	474.64633	1041.31677	4.05782	837.34424	599.36865	4.06087	416.39661	1339.01880	0.95957	1266.24268	362.47827	4.02945
Inf	30.45038	36000.00125	1136.08435	1283.95190	4.05717	1333.19849	980.39398	3.60013	686.63104	1196.71521	4.48812	474.60757	1040.90588	4.03317	837.79700	599.41138	4.05874	416.24249	1338.95215	0.03532	1266.89429	363.57104	4.03266
Inf	30.45038	36000.00125	1136.03979	1283.92908	4.05585	1332.78760	979.63855	3.62232	686.87274	1197.04199	4.67817	474.32001	1040.79150	4.02944	837.67719	599.44092	4.03467	416.25122	1338.93066	-24.72422	1266.56348	364.00684	4.06185
Inf	30.45038	36000.00125	1136.07251	1283.92419	4.05629	1333.44421	979.88501	3.58719	686.66553	1196.86584	4.63332	475.27338	1040.80688	4.06198	837.25513	600.34216	4.05719	416.37250	1338.75391	0.30965	1266.83508	363.79224	4.03072
Inf	30.45038	36000.00125	1136.02856	1283.95276	4.05466	1333.46997	979.57562	3.57754	686.20959	1196.97461	4.67361	475.34213	1040.64563	4.03498	836.80859	599.99097	4.05500	416.45703	1338.79712	-3.32770	1267.04419	363.57422	4.01949
Inf	30.45038	36000.00125	1136.05664	1283.92395	4.05545	1333.12573	979.34546	3.54909	685.60120	1196.92615	4.64301	475.68298	1040.38904	4.02708	837.27509	599.75439	4.04164	416.40714	1338.91724	-0.53654	1267.48804	363.96313	4.01914
Inf	30.45038	36000.00125	1136.02576	1283.93408	4.05573	1333.18408	979.65002	3.55033	685.74286	1197.80566	4.68493	475.89087	1040.54688	4.00308	837.05518	600.13953	4.06549	416.41156	1338.99854	-1.59513	1266.55090	362.96021	4.04343
Inf	30.45038	36000.00125	1136.03418	1283.89771	4.05555	1332.85901	978.83606	3.55239	685.43774	1198.21033	4.68452	476.58554	1040.01428	4.03314	837.32410	600.52002	4.04781	416.47101	1338.90234	21.24772	1266.66370	362.70801	4.01514
Inf	30.45038	36000.00125	1136.03723	1283.95605	4.05655	1332.84119	979.29205	3.58551	685.73840	1198.04980	4.67003	475.60675	1039.75488	3.99129	837.80743	601.04333	4.07115	416.44128	1338.88330	-0.32149	1267.47107	362.58423	3.99404
Inf	30.45038	36000.00125	1136.02832	1283.88770	4.05538	1332.58765	978.61957	3.57586	686.42273	1197.62903	4.66611	475.17841	1040.45984	4.00251	838.26276	601.05383	4.05381	416.39075	1339.03442	-0.01222	1267.74634	362.77368	4.05096
Inf	30.45038	36000.00125	1136.04382	1283.94641	4.05577	1332.07446	978.54456	3.61193	686.55853	1197.57520	4.67714	475.15497	1040.37634	3.98888	837.38159	600.10901	4.03977	416.49084	1338.99097	0.47142	1267.70642	362.56104	4.01278
Inf	30.45038	36000.00125	1136.02759	1283.90857	4.05494	1332.23999	978.86572	3.59089	686.42126	1197.59888	4.71835	475.29343	1040.23657	4.02869	837.72034	600.37878	4.03289	416.61349	1338.92041	0.38048	1267.24866	362.60205	4.03205
Inf	30.45038	36000.00125	1136.06458	1283.94531	4.05587	1332.71472	978.45605	3.59803	686.71924	1197.21143	4.70561	475.08014	1040.98047	4.06410	838.09637	601.50427	4.05123	416.48453	1339.05713	0.09955	1267.06335	363.14355	4.01998
Inf	30.45038	36000.00125	1136.03308	1283.90454	4.05456	1332.95630	979.87531	3.67979	686.64978	1196.17432	4.63133	474.44641	1040.49548	4.03750	837.34387	600.37988	4.05789	416.34286	1339.04346	0.14863	1266.16089	362.85107	4.03805
Inf	30.45038	36000.00125	1136.05908	1283.93530	4.05473	1333.04932	980.55377	3.70756	686.72913	1196.32495	4.66918	474.79749	1040.76685	4.06560	837.79773	599.09399	4.04011	416.45822	1339.02563	-0.05937	1266.98486	363.72266	3.99708
Inf	30.45038	36000.00125	1136.05444	1283.94824	4.05563	1334.14380	980.87469	3.74130	686.65240	1196.61499	4.66181	474.47897	1041.87769	4.03565	838.24481	598.78540	4.03090	416.51096	1339.03564	0.05871	1267.50317	363.28223	4.03441
Inf	30.45038	36000.00125	1136.06689	1283.91809	4.05614	1333.87402	980.72266	3.64098	686.52649	1196.69507	4.68745	474.19662	1041.09265	4.02713	837.91394	599.03894	4.05832	416.41669	1339.12720	-0.11987	1267.53162	364.03223	4.02308
Inf	30.45038	36000.00125	1136.05493	1283.96558	4.05500	1333.17590	980.09387	3.64544	687.03082	1197.59619	4.73447	474.53961	1040.96436	4.00560	837.37329	599.92395	4.07033	416.40781	1339.10864	-0.12215	1268.35034	363.84644	4.02691
Inf	30.45038	36000.00125	1136.05579	1283.92712	4.05421	1332.26050	979.97882	3.65094	687.19690	1198.06067	4.59099	474.18268	1040.42432	4.03447	837.06970	600.31494	4.05884	416.49097	1338.89893	-0.09492	1268.84668	363.36987	4.05530
Inf	30.45038	36000.00125	1136.05798	1283.95837	4.05512	1332.13452	980.19635	3.64847	686.31744	1197.81274	4.75285	474.23126	1041.05933	4.02165	837.54541	600.06897	4.05850	416.53882	1339.06592	1.00430	1268.31067	362.50757	4.04737
Inf	30.45038	36000.00125	1136.04260	1283.91113	4.05567	1332.77881	978.38251	3.65111	686.19897	1197.73657	4.66481	473.90372	1039.94592	4.03569	837.25403	600.13953	4.04300	416.46588	1339.02368	-0.01925	1267.72510	362.31494	4.01632
Inf	30.45038	36000.00125	1136.06592	1283.93445	4.05578	1333.35791	978.57281	3.60831	686.62238	1197.55664	4.71148	473.73840	1040.78174	4.01958	837.14148	599.80676	4.03183	416.43384	1338.97949	-0.03342	1267.86121	362.53662	4.00440
Inf	30.45038	36000.00125	1136.03113	1283.90369	4.05470	1333.16553	978.94647	3.60970	686.09521	1197.65186	4.68788	473.47583	1041.23486	4.02088	837.03351	599.53296	4.05017	416.47607	1339.07861	0.24884	1268.51099	362.76611	4.02282
Inf	30.45038	36000.00125	1136.05530	1283.94495	4.05537	1333.54199	979.10461	3.56699	686.81171	1198.14429	4.73015	473.98380	1041.21570	4.03705	836.37061	598.69604	4.05139	416.62299	1338.88330	-11.41678	1269.59241	363.30811	4.03676
Inf	30.45038	36000.00125	1136.02246	1283.88257	4.05483	1334.03064	979.14661	3.60419	686.34717	1197.85400	4.67166	473.33456	1040.84863	4.03421	837.81567	598.36768	4.02179	416.50198	1339.05322	-2.99438	1268.71411	362.99658	4.01504
Inf	30.45038	36000.00125	1136.07324	1283.93823	4.05415	1333.58582	979.55133	3.61428	686.83575	1198.72351	4.58911	472.85144	1041.17102	4.07421	837.53516	598.66638	4.05550	416.40515	1338.92236	0.21579	1268.77490	363.55420	4.00427
Inf	30.45038	36000.00125	1136.04749	1283.92896	4.05479	1333.13208	979.99268	3.61661	686.76721	1198.07324	4.72639	472.82434	1041.15466	4.00155	836.93768	599.36890	4.06470	416.33350	1338.88940	31.33739	1267.77100	364.59497	3.99422
Inf	30.45038	36000.00125	1136.07642	1283.93604	4.05458	1332.84668	980.85156	3.60550	685.92786	1197.75513	4.68701	472.60944	1040.88184	4.00822	837.54315	598.96777	4.03155	416.31689	1338.88403	0.16560	1267.73389	363.98364	3.99102
Inf	30.45038	36000.00125	1136.05872	1283.93799	4.05510	1333.05212	980.77820	3.60072	686.48608	1198.10095	4.69977	473.39410	1040.07581	4.00904	836.81580	599.50537	4.06967	416.31479	1338.88135	0.23266	1267.72998	364.28052	4.02219
Inf	30.45038	36000.00125	1136.06860	1283.94434	4.05568	1332.71399	980.45459	3.62970	687.17340	1197.49023	4.68305	474.36118	1040.74731	3.98966	837.00427	600.01611	4.06948	416.39664	1338.78125	0.10366	1268.14966	363.23975	4.04722
Inf	30.45038	36000.00125	1136.06348	1283.94934	4.05573	1332.85205	980.61865	3.59092	687.51422	1197.63794	4.65711	474.56204	1040.07349	4.00389	837.26196	600.02075	4.06514	416.40994	1338.98682	2.57652	1268.55847	363.20532	4.04285
Inf	30.45038	36000.00125	1136.06995	1283.93103	4.05680	1332.33813	980.40314	3.57366	686.74097	1198.04065	4.48291	474.84314	1040.44165	4.01699	837.47717	600.49390	4.06958	416.35797	1338.63721	0.27475	1268.28247	363.12744	4.01490
Inf	30.45038	36000.00125	1136.06189	1283.93713	4.05602	1332.51196	980.32983	3.66515	685.94513	1198.22949	4.65372	475.37082	1040.60669	4.03002	837.43536	601.19421	4.04607	416.46765	1338.74585	1.23882	1267.20850	363.70386	4.00991
Inf	30.45038	36000.00125	1136.05872	1283.92810	4.05669	1332.08679	981.05603	3.64471	686.84485	1197.95874	4.69728	475.95840	1040.72705	4.04305	836.78827	600.29517	4.03712	416.53937	1338.96338	2.94452	1267.46362	364.53735	4.02795
Inf	30.45038	36000.00125	1136.05615	1283.91821	4.05628	1332.12781	980.64618	3.70716	687.07678	1197.21069	4.69363	476.07983	1040.46313	4.04804	836.78699	600.06995	4.04060	416.61157	1338.75708	-5.28164	1267.98853	364.08765	4.01543
Inf	30.45038	36000.00125	1136.05225	1283.90515	4.05559	1332.49841	981.13495	3.67951	685.94250	1195.97534	4.48516	475.58517	1041.66931	3.97491	837.43427	600.33276	4.04160	416.47772	1338.79004	-1.17908	1266.44910	363.54517	4.02787
Inf	30.45038	36000.00125	1136.06274	1283.93445	4.05567	1332.49512	980.59882	3.62768	686.96033	1196.28955	4.66478	476.22916	1041.33704	4.03106	837.15039	600.22217	4.06095	416.50363	1338.57251	2.15274	1267.40918	363.30127	4.00783
Inf	30.45038	36000.00125	1136.05811	1283.91431	4.05392	1331.97131	980.34857	3.62514	686.99207	1197.18384	4.63364	475.57034	1041.23828	4.04298	837.95093	599.84766	4.05369	416.47113	1338.41626	2.56681	1267.26392	363.37207	3.98849
Inf	30.45038	36000.00125	1136.05713	1283.90894	4.05557	1332.47314	980.37250	3.65572	686.27838	1196.88000	4.71465	475.42551	1039.60510	4.02078	838.46533	600.11499	4.04973	416.27682	1338.87012	-24.59475	1267.64099	363.38892	4.01449
Inf	30.45038	36000.00125	1136.07202	1283.92578	4.05561	1333.83203	980.07385	3.60179	686.21423	1196.40491	4.62262	475.77066	1040.09045	4.04411	837.95087	600.12256	4.04678	416.36798	1338.81885	1.01680	1268.60364	363.67847	4.02927
Inf	30.45038	36000.00125	1136.07617	1283.93567	4.05545	1334.17896	979.80267	3.62914	686.27582	1196.47266	4.72466	475.21591	1039.88489	4.01819	838.10852	600.53491	4.06859	416.45667	1338.88013	1.69876	1268.47852	362.86182	4.05371
Inf	30.45038	36000.00125	1136.07080	1283.93188	4.05586	1334.12244	980.51514	3.66179	686.69678	1196.35706	4.66570	475.30334	1039.91541	4.00870	838.07959	601.02380	4.06972	416.41415	1338.80542	-0.92973	1267.83740	363.23145	4.02800
