Inf	30.64998	0.00075	1135.32996	1285.83459	3.96383	1330.15979	978.80457	3.89552	685.83411	1199.56836	4.43190	473.16837	1042.28406	3.92796	836.76880	601.31665	3.97616	492.29712	1290.91431	3.95853	1266.21875	366.99536	3.97942
Inf	30.64998	0.00075	1135.33240	1285.83130	3.96345	1330.84985	979.65967	3.88958	685.47620	1198.84412	4.43544	473.14154	1042.79004	3.95763	836.28107	601.46875	3.96811	492.07440	1290.68164	3.96567	1266.34033	366.36133	3.96766
Inf	30.64998	0.00075	1135.34692	1285.83618	3.96337	1330.91919	978.58478	3.90609	685.34277	1198.48718	4.43451	473.52612	1043.28198	3.96975	836.76208	602.12366	3.97470	492.26074	1291.19238	3.95932	1266.27673	366.00488	3.96617
Inf	30.64998	0.00075	1135.34290	1285.85413	3.96397	1331.82556	978.41742	3.89243	686.11835	1198.82764	4.42534	473.17154	1042.88025	3.94409	836.14319	602.50879	3.94686	492.32208	1290.78101	3.95887	1265.51990	365.68555	3.95482
Inf	30.64998	0.00075	1135.33594	1285.84863	3.96351	1331.42505	978.18848	3.91236	685.70294	1198.54785	4.42843	473.35095	1043.50989	3.94424	836.56299	602.12000	3.94372	492.37521	1291.13477	3.94709	1265.45911	365.91846	3.94377
Inf	30.64998	0.00075	1135.34131	1285.85156	3.96401	1331.68579	977.53735	3.89484	684.98456	1198.35889	4.41943	473.98871	1044.26514	3.91513	837.03174	602.45544	3.96501	492.47974	1290.61621	3.96588	1265.47998	366.16260	3.97221
Inf	30.64998	0.00075	1135.32446	1285.85510	3.96371	1332.59253	977.96484	3.89566	685.34235	1198.71094	4.42976	474.07550	1043.85974	3.93573	837.19812	601.97876	3.94985	492.46283	1290.51709	3.95382	1266.15466	365.20923	3.97436
Inf	30.64998	0.00075	1135.32202	1285.85034	3.96389	1332.21448	978.19739	3.92170	685.27026	1199.00977	4.46660	474.94217	1043.79053	3.92182	837.30225	602.99792	3.96326	492.74176	1289.57153	3.95303	1265.52856	365.56543	3.94638
Inf	30.64998	0.00075	1135.34778	1285.83716	3.96385	1332.35913	978.90546	3.90908	685.32153	1198.88501	4.42714	475.41608	1044.39233	3.93620	836.40198	602.80664	3.96445	492.69495	1290.29370	3.95023	1266.24438	365.76123	3.95522
Inf	30.64998	0.00075	1135.32800	1285.85559	3.96324	1333.18372	978.76593	3.93096	685.07520	1199.27124	4.42626	475.53165	1044.22363	3.95551	836.67786	602.82397	3.98551	491.75455	1289.76709	3.97066	1267.07385	365.10278	3.95798
Inf	30.64998	0.00075	1135.32996	1285.84631	3.96405	1332.15491	978.50525	3.92257	684.73560	1197.73718	4.43041	475.64029	1045.15527	3.95011	836.26508	604.08240	3.95649	492.81213	1290.08691	3.96291	1268.04858	364.32446	3.98553
Inf	30.64998	0.00075	1135.32251	1285.85132	3.96370	1332.00195	978.60803	3.89887	685.23730	1198.07764	4.43366	475.76801	1045.19299	3.93025	836.23694	603.14990	3.97398	492.35709	1290.93042	3.97093	1267.02393	364.29248	3.95935
Inf	30.64998	0.00075	1135.33301	1285.82373	3.96410	1332.20398	978.51575	3.89441	685.32251	1198.42566	4.42399	476.31161	1043.78577	3.94666	836.12933	603.65698	3.98865	491.94675	1290.46655	3.95843	1266.60083	364.20776	3.97826
Inf	30.64998	0.00075	1135.32666	1285.82629	3.96315	1331.97412	978.25494	3.91293	685.14001	1197.90015	4.39855	475.18896	1043.21606	3.96052	836.29663	603.58789	3.97050	491.26282	1289.91382	3.98208	1266.13733	364.68994	3.95165
Inf	30.64998	0.00075	1135.33374	1285.83447	3.96400	1331.60278	978.55365	3.91113	685.26495	1197.95789	4.42322	474.80243	1043.05823	3.95032	835.99353	603.35229	3.94804	490.94171	1290.33057	3.97881	1266.47192	364.86450	3.99357
Inf	30.64998	0.00075	1135.32190	1285.84558	3.96401	1331.62781	978.94971	3.88840	684.73718	1197.97852	4.43512	474.92111	1042.69104	3.93029	835.92627	602.25610	3.98306	491.29855	1290.38330	3.95501	1267.14673	364.63232	3.93556
Inf	30.64998	0.00075	1135.33691	1285.84033	3.96362	1332.06458	978.57129	3.91864	684.42175	1197.91406	4.43437	474.29715	1042.19946	3.99451	836.41223	602.61462	3.96043	491.95050	1290.99536	3.95945	1267.23145	364.38525	3.94798
Inf	30.64998	0.00075	1135.33154	1285.84167	3.96390	1332.03796	978.84521	3.88354	684.52924	1198.87158	4.42814	474.56409	1041.44263	3.97859	835.99146	603.72998	3.98517	491.47318	1290.64526	3.96435	1267.41040	364.00049	3.98749
Inf	30.64998	0.00075	1135.33044	1285.85754	3.96386	1332.50903	978.23663	3.91042	685.14380	1198.90137	4.43324	474.28775	1041.99146	3.93896	836.55896	603.88110	3.95027	491.30618	1290.82715	3.96071	1268.05566	364.69678	3.98649
Inf	30.64998	0.00075	1135.32666	1285.87268	3.96307	1332.03906	979.70081	3.89932	684.06543	1198.53931	4.42443	474.44595	1042.05090	3.93935	835.85327	603.21472	3.97579	491.54868	1290.35132	3.94080	1267.18420	365.91479	3.95149
Inf	30.64998	0.00075	1135.34314	1285.85132	3.96410	1331.83948	979.11029	3.93930	683.95740	1199.22607	4.42154	475.14279	1041.98254	3.90948	836.15723	603.16541	3.96647	491.64264	1291.00488	3.98256	1267.69189	365.82349	3.99457
Inf	30.64998	0.00075	1135.33838	1285.84155	3.96441	1332.04822	978.21692	3.88491	684.47607	1199.15735	4.43293	474.11905	1041.66675	3.97322	836.60620	603.14526	3.95200	491.84286	1290.87939	3.97822	1267.77539	366.77686	3.95933
Inf	30.64998	0.00075	1135.31067	1285.84631	3.96382	1331.45264	979.29443	3.88514	685.21436	1199.07837	4.46176	473.16199	1040.68091	3.99943	837.02246	602.97437	3.96879	492.03442	1291.18286	3.97767	1266.90674	366.36060	3.94677
Inf	30.64998	0.00075	1135.32886	1285.83459	3.96469	1331.32861	979.14771	3.93486	685.59973	1198.44751	4.43793	473.93869	1041.20825	3.98163	836.08783	603.08105	3.97584	491.95297	1291.30249	3.97125	1266.67615	367.65552	3.93859
Inf	30.64998	0.00075	1135.33630	1285.82788	3.96363	1330.40210	978.47681	3.91496	686.68585	1198.27209	4.43926	475.11084	1041.94104	3.95339	836.33649	603.78687	3.97000	491.56024	1291.44287	3.97582	1267.26868	366.85742	3.90948
Inf	30.64998	0.00075	1135.35376	1285.83398	3.96367	1331.23767	979.59003	3.91852	687.01801	1198.00964	4.44016	475.45715	1042.16162	3.92426	836.93652	603.36267	3.95689	491.45911	1291.31934	3.95634	1266.83521	366.89648	3.94500
Inf	30.64998	0.00075	1135.32544	1285.84180	3.96386	1331.32007	978.81305	3.88887	686.97644	1197.60767	4.43035	474.47809	1042.44446	3.94770	837.24811	602.38013	3.96933	491.57990	1291.50781	3.97614	1266.51721	367.54150	3.97561
Inf	30.64998	0.00075	1135.33105	1285.84155	3.96372	1331.53613	979.30939	3.88921	686.43610	1197.42993	4.42353	474.47366	1042.46802	3.90122	838.05157	602.46777	3.95705	492.10443	1291.03540	3.96075	1267.17578	367.04053	3.98897
Inf	30.64998	0.00075	1135.35339	1285.83081	3.96451	1330.67090	979.54510	3.89536	686.05847	1198.34619	4.43683	474.29337	1042.32336	3.91802	838.21851	602.78003	3.93558	492.05157	1290.83691	3.96659	1266.79480	365.85718	3.96986
Inf	30.64998	0.00075	1135.33667	1285.84448	3.96229	1331.53418	979.61560	3.89649	686.09424	1198.02844	4.42583	475.01981	1042.93579	3.95543	836.95135	601.99744	3.95317	491.91638	1291.30444	3.95333	1267.06311	365.52393	3.97078
Inf	30.64998	0.00075	1135.33264	1285.86426	3.96327	1331.66187	978.74426	3.88443	685.64978	1198.21362	4.46551	474.64047	1042.18164	3.95921	837.49304	602.37830	3.94159	492.01370	1290.24585	3.96172	1267.37427	365.61841	3.98714
Inf	30.64998	0.00075	1135.33032	1285.84875	3.96361	1331.98865	979.00330	3.93803	685.18634	1199.40515	4.42917	474.88422	1042.04016	3.97211	837.41754	602.73523	3.97196	492.53769	1290.58496	3.96914	1267.02771	365.43042	3.95020
Inf	30.64998	0.00075	1135.34106	1285.82959	3.96282	1331.30188	979.11810	3.88609	685.27197	1199.16870	4.42622	474.82919	1042.58716	3.94099	837.15033	603.13892	3.95948	492.30670	1290.55200	3.95217	1267.25220	365.14258	3.98652
Inf	30.64998	0.00075	1135.33215	1285.87354	3.96362	1331.45117	979.17273	3.90494	685.52466	1199.16748	4.45782	474.78107	1043.61121	3.95194	836.59656	603.18433	3.96916	492.36304	1290.53979	3.94993	1267.13770	366.10303	3.98122
Inf	30.64998	0.00075	1135.32043	1285.84680	3.96529	1331.64758	978.74042	3.92722	685.71381	1199.30859	4.46346	474.89731	1042.70386	3.93610	837.00525	603.27087	3.95031	491.97617	1290.84497	3.97548	1267.13660	365.59766	3.97212
Inf	30.64998	0.00075	1135.34351	1285.82507	3.96447	1331.76440	978.36316	3.90442	685.56909	1199.28088	4.48049	474.03317	1043.21985	3.95620	837.67090	602.58093	3.98269	492.05402	1290.95117	3.96212	1267.88721	366.60571	3.95286
Inf	30.64998	0.00075	1135.34753	1285.83789	3.96393	1330.84790	978.73785	3.90852	684.99066	1199.29504	4.43155	473.31659	1043.18262	3.95779	837.30719	602.46655	3.96909	491.48041	1291.29761	3.95314	1268.13574	366.88501	3.94688
Inf	30.64998	0.00075	1135.34143	1285.84863	3.96347	1330.97729	979.09607	3.89565	684.17517	1199.60876	4.42258	474.31891	1042.93396	3.90739	836.87988	601.47937	3.95205	491.23785	1290.90283	3.95295	1267.92200	367.42822	3.94308
Inf	30.64998	0.00075	1135.34509	1285.82813	3.96361	1331.48975	978.78998	3.89482	684.86951	1198.95532	4.43474	474.74802	1042.60974	3.94595	836.92499	601.27844	3.94743	491.64539	1290.71948	3.97206	1268.04504	367.02563	3.95190
Inf	30.64998	0.00075	1135.33838	1285.83130	3.96383	1331.79688	979.17743	3.87480	685.50378	1198.86450	4.46714	474.25714	1042.92590	3.94709	836.50311	601.81177	3.96072	491.85382	1289.93408	3.96587	1267.15784	366.18848	3.94443
Inf	30.64998	0.00075	1135.33594	1285.84497	3.96384	1332.19409	979.63153	3.89660	686.10382	1198.81274	4.42841	474.15601	1042.64673	3.96282	836.77679	602.28259	3.94744	492.22079	1290.28564	3.94333	1267.54785	366.19482	3.94759
Inf	30.64998	0.00075	1135.36255	1285.85144	3.96358	1332.00745	980.02271	3.90917	686.62585	1199.21729	4.43276	473.73340	1042.83948	3.93689	836.48462	602.68640	3.96242	492.25360	1290.91064	3.96129	1267.35242	366.11963	3.93230
Inf	30.64998	0.00075	1135.34204	1285.82959	3.96261	1331.71472	978.83386	3.90530	685.66711	1199.23767	4.42825	473.74585	1043.78906	3.94899	837.08685	602.94824	3.96296	492.48737	1291.33594	3.94033	1266.81042	365.53662	3.95790
Inf	30.64998	0.00075	1135.32373	1285.83325	3.96393	1331.28088	979.63556	3.89926	686.32880	1199.05627	4.43203	474.63028	1042.87891	3.94346	836.96301	603.05774	3.94797	492.17920	1290.49097	3.96018	1266.64868	365.70459	3.97344
Inf	30.64998	0.00075	1135.34045	1285.87683	3.96339	1330.86072	978.98560	3.90772	686.15295	1198.71240	4.42569	475.02856	1042.58704	3.95519	836.85645	603.07312	3.96092	491.87875	1290.76270	3.94705	1266.84082	365.13110	3.95050
Inf	30.64998	0.00075	1135.32837	1285.83533	3.96512	1330.76221	979.95972	3.88216	686.36334	1198.55774	4.43252	474.59375	1041.89343	4.00352	836.72186	601.70776	3.96477	491.93097	1291.07568	3.97305	1266.59790	365.98096	3.97416
Inf	30.64998	0.00075	1135.32739	1285.83704	3.96461	1330.54565	978.67413	3.88670	685.56787	1198.09497	4.42533	474.16278	1041.90417	3.98400	836.24011	601.36304	3.95138	490.87576	1290.59180	3.96708	1265.80591	366.21729	3.97081
Inf	30.64998	0.00075	1135.31519	1285.87061	3.96331	1330.86121	978.63409	3.89384	686.11810	1197.94263	4.42963	473.34155	1042.26599	3.89949	836.62122	601.12158	3.95629	492.62311	1290.80811	3.97997	1266.46619	365.91016	3.96778
Inf	30.64998	0.00075	1135.33411	1285.83533	3.96359	1331.07813	978.06000	3.89330	686.31934	1198.04504	4.42928	472.86392	1043.63501	3.95490	835.59900	601.71448	3.97210	492.20111	1289.92822	3.95509	1266.44482	365.83496	3.97939
Inf	30.64998	0.00075	1135.34058	1285.84497	3.96354	1330.73511	977.47797	3.86337	686.09503	1198.78394	4.42506	473.91174	1043.28735	3.95038	836.44086	601.62451	3.97415	491.75348	1290.46143	3.97237	1266.79004	365.98877	3.95422
Inf	30.64998	0.00075	1135.33618	1285.84375	3.96383	1331.67908	978.78741	3.88963	685.25714	1200.10718	4.45963	474.53479	1042.85693	3.96335	836.33533	601.53516	3.96803	491.86624	1291.22217	3.95562	1266.65210	365.08154	3.96797
Inf	30.64998	0.00075	1135.35449	1285.84570	3.96448	1332.50012	978.79004	3.90802	685.74634	1199.18994	4.47145	472.72559	1042.78430	3.94185	836.50714	601.61475	3.96852	491.82874	1290.72876	3.95702	1267.25232	364.39160	3.97580
Inf	30.64998	0.00075	1135.34998	1285.84497	3.96434	1332.41858	978.39233	3.91913	687.18079	1198.66406	4.47511	473.70203	1042.23145	3.93468	836.48126	601.33447	3.98025	492.48029	1290.88257	3.95686	1266.80518	365.28198	3.97507
Inf	30.64998	0.00075	1135.33142	1285.82996	3.96335	1331.99390	978.30853	3.94710	686.31604	1197.98315	4.43052	473.47955	1042.06067	3.95994	836.25952	602.30078	3.97207	491.62006	1291.00952	3.96536	1266.63428	365.34155	3.96544
Inf	30.64998	0.00075	1135.34070	1285.82813	3.96363	1331.73621	977.95111	3.91905	686.47058	1198.91553	4.43194	473.99466	1043.01050	3.95408	836.09473	602.53149	3.97825	492.45355	1291.12036	3.94602	1266.11938	365.39917	3.98123
Inf	30.64998	0.00075	1135.33643	1285.85632	3.96419	1332.02393	977.84332	3.87709	685.56580	1198.78735	4.43165	474.33154	1042.74841	3.95185	836.22681	602.03528	3.97452	492.67496	1290.46729	3.94832	1266.71582	365.37061	3.99083
Inf	30.64998	0.00075	1135.32556	1285.82642	3.96285	1332.10632	977.22229	3.90443	685.98877	1198.56311	4.43140	474.80203	1042.26221	3.95458	837.25659	602.76160	3.98899	491.64127	1290.22021	3.98844	1267.60303	364.94629	3.97585
Inf	30.64998	0.00075	1135.33545	1285.83044	3.96372	1331.97449	977.13873	3.88619	686.30841	1198.95313	4.42855	473.68314	1042.31091	3.95544	837.65198	603.77515	3.98290	491.62808	1289.68774	3.95916	1267.36890	365.46826	3.95115
Inf	30.64998	0.00075	1135.34827	1285.85962	3.96383	1331.42139	977.39954	3.89809	686.93890	1199.11292	4.48398	472.84390	1041.81726	3.93688	837.49573	602.81616	3.95413	491.12079	1290.77417	3.98506	1267.42334	365.23535	3.95750
Inf	30.64998	0.00075	1135.34106	1285.83545	3.96297	1331.64563	977.31018	3.90226	686.34509	1199.08533	4.42967	473.29633	1042.17590	3.92697	837.36072	602.53455	3.95132	491.72134	1290.52734	3.96671	1266.82153	365.12378	3.95260
Inf	30.64998	0.00075	1135.33984	1285.86084	3.96187	1330.98267	977.35406	3.84688	686.52155	1199.46594	4.43679	472.28860	1042.22998	3.95064	837.23267	602.51025	3.95593	491.97504	1290.69043	3.96571	1266.95972	365.89160	3.93950
Inf	30.64998	0.00075	1135.34875	1285.86035	3.96410	1332.03040	978.54980	3.87373	686.10352	1199.74792	4.47387	472.19894	1042.08972	3.96748	837.50818	601.46704	3.94399	492.02060	1290.49829	3.95918	1266.40869	366.07178	3.96837
Inf	30.64998	0.00075	1135.35779	1285.83936	3.96423	1331.74023	977.59424	3.90503	686.75800	1199.36108	4.47507	471.68869	1042.46545	3.94839	837.16376	602.17090	3.93894	492.44791	1290.88403	3.95405	1267.22449	365.42700	3.97094
Inf	30.64998	0.00075	1135.31812	1285.87036	3.96369	1331.67029	978.38562	3.88946	685.79144	1199.83228	4.46217	471.22437	1043.24792	3.95021	836.56689	601.97241	3.98096	491.28134	1290.85889	3.95457	1266.56165	365.18677	3.95814
Inf	30.64998	0.00075	1135.31311	1285.84766	3.96326	1330.81201	979.20361	3.91515	686.27557	1198.67957	4.43678	471.69330	1043.17908	3.97134	836.34631	601.63562	3.94183	491.52286	1291.03784	3.95680	1266.46045	364.56738	3.96579
Inf	30.64998	0.00075	1135.35303	1285.84180	3.96417	1331.57324	978.45874	3.90388	686.26733	1199.38635	4.43160	472.53650	1043.21082	3.98150	836.04089	602.05298	3.95167	491.11258	1291.10083	3.97559	1267.36816	364.64526	3.94393
Inf	30.64998	0.00075	1135.34814	1285.86133	3.96447	1331.35828	978.91003	3.92508	685.82068	1198.86218	4.42535	473.15021	1043.64331	3.95911	836.07123	601.91748	3.98242	490.42926	1291.15063	3.97132	1266.33630	364.74292	3.93630
Inf	30.64998	0.00075	1135.33203	1285.83716	3.96423	1331.08960	977.87109	3.89650	686.38623	1198.77734	4.47301	474.02911	1043.13391	3.96319	836.94714	600.62866	3.93531	491.61816	1290.46191	3.95442	1265.60132	365.24951	3.97063
Inf	30.64998	0.00075	1135.33374	1285.83423	3.96368	1331.10364	977.73572	3.89150	686.12317	1198.53711	4.47420	474.07452	1042.74756	3.95573	836.56775	602.10352	3.96400	491.56500	1291.17041	3.96093	1265.92065	365.04565	3.97736
Inf	30.64998	0.00075	1135.34729	1285.82141	3.96330	1331.58936	978.10693	3.92805	687.06299	1198.44922	4.43024	473.84882	1042.09717	3.96672	837.72791	602.11499	3.96924	491.34332	1291.33862	3.96656	1265.89661	364.62939	3.92603
Inf	30.64998	0.00075	1135.32776	1285.81824	3.96404	1331.37952	978.25671	3.92386	686.91290	1198.79224	4.47248	473.92700	1042.27209	3.95332	836.44952	601.90283	3.96377	491.79892	1291.41479	3.96519	1265.72791	364.29980	3.97483
Inf	30.64998	0.00075	1135.32922	1285.84180	3.96303	1331.34644	978.48523	3.89744	686.44916	1198.62354	4.43840	474.16736	1042.39307	3.94063	836.87842	602.53809	3.94984	492.04318	1291.45728	3.96478	1266.77808	363.98047	3.96642
Inf	30.64998	0.00075	1135.33850	1285.85730	3.96345	1331.68164	977.99524	3.91657	686.02502	1199.39941	4.46508	474.02576	1042.52100	3.95070	836.73584	603.03772	3.96014	492.10287	1291.62524	3.96112	1266.53210	364.20874	3.96386
Inf	30.64998	0.00075	1135.36414	1285.83972	3.96293	1331.69849	977.77289	3.92489	686.46167	1198.71191	4.46734	473.41592	1042.09424	3.92408	837.04901	602.85950	3.96721	491.66541	1291.08740	3.96871	1266.55615	363.98047	3.95803
Inf	30.64998	0.00075	1135.36121	1285.87280	3.96388	1332.12122	977.56641	3.90966	686.29205	1198.19165	4.43752	472.82678	1041.92407	3.93448	837.04370	601.77441	3.94197	492.02716	1290.93335	3.95473	1267.01782	363.56030	3.95619
Inf	30.64998	0.00075	1135.33301	1285.84558	3.96436	1330.99707	978.87531	3.89555	685.37494	1198.86572	4.42907	473.29645	1042.01807	3.95861	836.79700	601.78442	3.94975	491.85757	1290.95557	3.96895	1266.68481	363.80591	3.96123
Inf	30.64998	0.00075	1135.32373	1285.85217	3.96470	1330.23816	978.39893	3.88245	685.25159	1198.46741	4.46791	473.00812	1041.90308	3.95875	836.97058	602.79175	3.96071	491.54303	1290.61768	3.97251	1266.19238	364.73999	3.99053
Inf	30.64998	0.00075	1135.34619	1285.84814	3.96445	1330.44653	978.11926	3.90506	685.70789	1199.16052	4.46869	474.50781	1041.69495	3.93910	837.08154	602.46533	3.95794	491.06409	1290.37671	3.96239	1266.69458	364.78857	3.95599
Inf	30.64998	0.00075	1135.33533	1285.84229	3.96464	1331.47339	978.38293	3.88825	685.66443	1198.92456	4.47851	474.92041	1041.58679	3.94690	837.02313	602.38428	3.97062	491.50201	1290.92310	3.96264	1267.28381	364.23901	3.95476
Inf	30.64998	0.00075	1135.32129	1285.82141	3.96435	1331.20605	979.26636	3.86117	684.54425	1199.10889	4.42606	475.60669	1041.65942	3.93757	836.31940	601.86108	3.97352	491.55646	1290.71191	3.96527	1268.00391	365.61084	3.96779
Inf	30.64998	0.00075	1135.33044	1285.82898	3.96431	1331.08618	979.58368	3.84914	683.90277	1199.11255	4.42885	475.48431	1041.80164	3.96485	836.30365	602.82349	3.95918	491.03601	1290.97217	3.95582	1267.77161	365.59937	3.96522
Inf	30.64998	0.00075	1135.35156	1285.83472	3.96327	1331.05603	979.41492	3.89325	685.21204	1200.01013	4.46793	474.56122	1042.00977	3.94943	836.59888	603.73535	3.97628	491.51105	1290.99194	3.97715	1266.56189	364.83936	3.96450
Inf	30.64998	0.00075	1135.33044	1285.84338	3.96306	1331.18372	979.51929	3.93603	684.83923	1200.03369	4.46241	473.92429	1041.54395	3.96846	836.36511	603.60315	3.97581	491.96933	1291.41284	3.95653	1266.50415	365.10962	3.97604
Inf	30.64998	0.00075	1135.34326	1285.84863	3.96226	1330.98450	980.02966	3.91841	685.42548	1199.70422	4.46751	473.57452	1041.70227	3.93988	837.81445	604.06812	3.97194	492.50897	1291.84131	3.97148	1266.16077	365.96729	3.95480
Inf	30.64998	0.00075	1135.34985	1285.85132	3.96445	1331.40039	979.47626	3.86642	685.50415	1199.83801	4.48783	474.08459	1041.53284	3.96399	837.35413	603.96887	3.97585	492.47287	1291.95581	3.95368	1266.17920	365.48999	3.98625
Inf	30.64998	0.00075	1135.35352	1285.84790	3.96265	1330.56567	979.40948	3.89232	685.16772	1199.98865	4.48879	473.46591	1042.45459	3.94941	837.18469	603.97571	3.93663	493.22162	1291.51538	3.95567	1266.41467	365.27002	3.99080
Inf	30.64998	0.00075	1135.35352	1285.88928	3.96414	1329.84253	979.13892	3.86648	685.60394	1198.90320	4.47649	474.00635	1042.46753	3.96535	837.38977	603.73218	3.98106	492.47119	1291.23730	3.97704	1267.35828	365.80981	3.99183
Inf	30.64998	0.00075	1135.34741	1285.85388	3.96327	1329.89185	978.94592	3.90008	685.32904	1198.88147	4.42800	474.66684	1042.47009	3.95355	837.36438	604.51733	3.95153	491.93665	1291.12598	3.97443	1266.91467	365.06006	3.97138
Inf	30.64998	0.00075	1135.32898	1285.85352	3.96470	1330.30811	979.16687	3.89889	684.44183	1197.84827	4.42409	475.21649	1043.24390	3.96658	836.95868	603.81445	3.95928	491.79312	1290.57593	3.95848	1267.28259	365.98755	3.97165
Inf	30.64998	0.00075	1135.33765	1285.84619	3.96395	1330.66333	979.44696	3.88849	685.04749	1198.29724	4.43025	476.05988	1043.30969	4.00432	837.71289	603.83105	3.95424	491.60706	1291.50049	3.96248	1266.89014	365.15576	3.97762
Inf	30.64998	0.00075	1135.34534	1285.83594	3.96427	1330.94055	979.05585	3.90931	685.67444	1198.46155	4.43064	475.26807	1042.79309	3.94235	838.64838	603.77271	3.94712	491.72766	1291.35156	3.96007	1265.98999	364.80103	3.97558
Inf	30.64998	0.00075	1135.33325	1285.83643	3.96459	1331.33167	979.33459	3.91114	686.37390	1198.22437	4.47014	475.36395	1042.58594	3.94247	837.29053	604.09753	3.94660	491.81689	1290.64941	3.97854	1265.30029	365.08716	3.97329
Inf	30.64998	0.00075	1135.30713	1285.83496	3.96400	1331.47742	978.87457	3.87435	686.06927	1198.21313	4.47901	475.08536	1042.64197	3.96345	836.25830	604.28650	3.96326	491.71729	1291.01172	3.96673	1264.75793	365.22095	3.97500
Inf	30.64998	0.00075	1135.32507	1285.81580	3.96397	1332.13916	978.52881	3.90014	686.35205	1198.16284	4.43854	474.78339	1042.57581	3.98335	836.33044	604.57751	3.97640	492.33051	1290.47778	3.93962	1264.63025	364.39819	3.96148
Inf	30.64998	0.00075	1135.34021	1285.83228	3.96205	1331.92920	978.38129	3.92242	685.79401	1198.59009	4.46861	475.07782	1042.65955	3.95507	836.82434	603.59045	3.97834	492.24506	1291.36353	3.96899	1265.81775	363.73291	3.95466
Inf	30.64998	0.00075	1135.33862	1285.82861	3.96288	1332.39075	978.02509	3.90789	685.62805	1198.17651	4.43734	474.83658	1043.73865	3.93525	837.01648	602.21594	3.97123	492.29517	1291.26538	3.97715	1266.20630	365.12744	3.96174
Inf	30.64998	0.00075	1135.33984	1285.82849	3.96315	1332.78796	978.49390	3.90038	686.24451	1198.06567	4.43112	473.86185	1042.99353	3.93266	836.43182	601.63733	3.96514	491.93018	1290.94141	3.94206	1265.89294	366.60889	3.96094
