Inf	8.45018	-0.00200	1135.77808	1284.51379	4.05120	1328.56030	980.77521	3.04154	686.10242	1209.32153	3.48406	471.68259	1047.31360	2.25548	839.52728	600.98010	3.40278	380.08539	1314.36377	-2.02230	1270.89722	365.78857	2.78077
Inf	8.45018	-0.00200	1135.79688	1284.52148	4.05036	1328.05835	980.38281	3.06227	685.60779	1209.74829	3.39899	471.45105	1046.99695	2.24757	839.88721	600.78613	3.40473	380.23428	1314.26147	-8.47044	1270.71924	366.53467	2.75801
Inf	8.45018	-0.00200	1135.78442	1284.52441	4.04917	1327.98828	980.99670	3.05408	685.39661	1209.79199	3.49307	470.76056	1046.46289	2.23320	839.84387	600.50635	3.42250	380.18243	1314.47656	6.55863	1270.88416	366.18896	2.76401
Inf	8.45018	-0.00200	1135.78174	1284.52795	4.05208	1327.68494	980.61493	3.05039	686.17804	1209.56274	3.45175	471.23492	1046.79248	2.19906	838.42645	600.28003	3.39231	380.06665	1314.42505	-1.06385	1270.80298	366.68164	2.72845
Inf	8.45018	-0.00200	1135.78760	1284.52307	4.05131	1327.72290	980.70117	3.05101	685.96814	1208.92004	3.46811	471.84991	1047.83081	2.20743	838.61804	599.93640	3.39015	380.20032	1314.60400	9.48984	1270.92139	367.19238	2.74756
Inf	8.45018	-0.00200	1135.77686	1284.50989	4.05263	1327.98779	980.70868	3.06091	686.30457	1208.62915	3.20458	471.97021	1047.38220	2.19220	838.87805	599.39624	3.38540	380.10614	1314.50073	-1.49437	1270.61218	366.81323	2.72706
Inf	8.45018	-0.00200	1135.76770	1284.51733	4.05097	1328.07300	980.55359	3.10386	686.95801	1209.21960	3.13940	472.58072	1047.15332	2.16822	839.23425	599.93799	3.40754	380.08722	1314.73560	1.58606	1270.79700	366.35669	2.77317
Inf	8.45018	-0.00200	1135.77258	1284.49414	4.05026	1329.04675	980.34814	3.09129	687.61377	1209.27917	3.15956	472.10797	1046.50366	2.18014	838.82239	599.06921	3.40538	380.19910	1314.66675	-5.17962	1270.48584	366.59717	2.74082
Inf	8.45018	-0.00200	1135.76685	1284.50903	4.04977	1328.85852	980.31274	3.10810	687.58759	1208.42310	3.14240	472.02026	1045.34424	2.18285	838.43091	599.98254	3.34941	380.07489	1314.60327	-5.81896	1270.90332	366.62207	2.77319
Inf	8.45018	-0.00200	1135.76904	1284.50195	4.05000	1328.97156	980.24652	3.10572	687.30676	1208.34009	3.12883	471.90106	1045.33167	2.18855	838.95972	599.89453	3.34045	380.13611	1314.53076	1.76946	1272.02429	366.22827	2.79199
Inf	8.45018	-0.00200	1135.75647	1284.49243	4.04780	1329.02380	980.25439	3.11565	687.78369	1208.38220	3.09047	472.23102	1045.96655	2.20333	838.38745	600.64856	3.31040	380.07843	1314.65967	2.32125	1273.06506	366.49902	2.80511
Inf	8.45018	-0.00200	1135.77222	1284.49744	4.04906	1329.38708	980.04517	3.11135	687.16388	1208.40002	3.12375	472.19513	1046.62744	2.22472	838.84973	600.32043	3.28569	380.00116	1314.81689	4.55625	1272.76392	366.12939	2.82719
Inf	8.45018	-0.00200	1135.75806	1284.52185	4.04857	1329.73267	980.60046	3.13091	687.30261	1208.80688	3.13378	472.92603	1047.08911	2.22755	838.94812	601.21912	3.28508	380.00317	1314.81030	-1.56257	1273.30933	365.60742	2.80623
Inf	8.45018	-0.00200	1135.75659	1284.51709	4.05040	1329.88928	980.79871	3.13170	686.71387	1208.96301	3.09100	473.28128	1046.60547	2.24164	839.23523	600.86035	3.26345	380.00784	1314.80127	5.19757	1272.47864	364.59155	2.81247
Inf	8.45018	-0.00200	1135.76245	1284.51526	4.04940	1329.21350	981.16541	3.10468	687.06110	1208.89209	3.06170	471.81137	1045.87830	2.22752	838.48108	601.22168	3.29245	380.03708	1314.64600	4.56440	1271.15466	364.62671	2.81658
Inf	8.45018	-0.00200	1135.74841	1284.51746	4.04848	1329.50330	981.49591	3.10902	686.82532	1209.03711	3.11903	472.07785	1046.55920	2.25141	838.47711	601.83533	3.25933	380.05472	1314.72021	-0.28303	1272.19775	364.93896	2.82721
Inf	8.45018	-0.00200	1135.74768	1284.51294	4.04826	1329.86108	981.89911	3.10777	686.64111	1208.78735	3.09170	472.21732	1046.78198	2.23637	838.52008	602.78455	3.25011	379.97424	1314.85742	-5.27380	1272.68237	363.81299	2.82831
Inf	8.45018	-0.00200	1135.75781	1284.51440	4.04869	1330.74878	981.74243	3.09130	686.77106	1208.40735	3.10174	471.61725	1047.14368	2.23945	839.11115	603.05029	3.27925	379.94086	1314.71606	-3.99401	1271.84448	363.35889	2.82669
Inf	8.45018	-0.00200	1135.76855	1284.50586	4.05063	1330.74438	981.38074	3.07034	687.01892	1208.18286	3.10486	471.29797	1046.53223	2.23158	838.68982	603.49243	3.28913	380.05023	1314.90820	-1.21135	1270.81934	363.63330	2.83605
Inf	8.45018	-0.00200	1135.76294	1284.50525	4.04882	1331.17468	981.43182	3.04519	686.39386	1208.94385	3.13081	471.56128	1047.30444	2.24429	838.33374	602.96460	3.27045	379.93719	1314.98096	-0.35173	1270.09814	362.49390	2.84653
Inf	8.45018	-0.00200	1135.75488	1284.50244	4.04761	1330.66235	981.60059	3.05204	687.13086	1208.49219	3.12661	471.31323	1047.37048	2.24511	837.43188	602.62207	3.31819	379.98511	1314.86182	5.81661	1270.28088	362.56055	2.86689
Inf	8.45018	-0.00200	1135.76929	1284.50586	4.04739	1330.47156	981.03357	3.08761	686.97375	1207.94482	3.09796	470.67926	1046.88147	2.28824	837.59656	602.98767	3.33723	379.98019	1315.04053	0.83550	1269.70886	362.31592	2.88948
Inf	8.45018	-0.00200	1135.76538	1284.50171	4.04917	1330.14307	981.26685	3.08052	687.10699	1207.61963	3.14115	470.70319	1048.08240	2.26586	836.80359	603.12891	3.34252	380.16879	1315.09961	0.90306	1268.62427	362.79175	2.87742
Inf	8.45018	-0.00200	1135.76123	1284.50891	4.05025	1329.91162	981.00757	3.08557	686.49036	1206.80835	3.11699	470.54919	1047.46729	2.26571	835.92548	603.25635	3.34936	380.16071	1315.27563	-0.50420	1269.83875	362.80518	2.87982
Inf	8.45018	-0.00200	1135.77686	1284.51257	4.04946	1330.37256	980.63434	3.05791	685.87286	1207.14148	3.11427	470.40042	1047.53064	2.27317	835.75989	602.37402	3.32058	380.07358	1315.58301	1.93271	1270.25293	363.46509	2.90641
Inf	8.45018	-0.00200	1135.77356	1284.53821	4.05264	1330.33582	981.09509	3.05908	686.34772	1207.13354	3.12938	469.74918	1047.76550	2.25077	835.82745	602.58093	3.29166	380.16916	1315.62451	3.25550	1270.25488	363.73145	2.97111
Inf	8.45018	-0.00200	1135.78381	1284.51709	4.05178	1329.91809	981.08197	3.07789	686.28412	1206.72058	3.16607	469.94879	1047.78125	2.25791	835.64661	601.75452	3.29954	380.20093	1315.68262	0.77143	1270.13794	363.17627	3.02001
Inf	8.45018	-0.00200	1135.77625	1284.51697	4.05056	1329.76733	980.19507	3.06245	686.34143	1207.48267	3.15175	469.91409	1047.54224	2.27141	835.67188	601.58704	3.31402	380.15222	1315.85669	-0.83316	1269.56519	363.69678	2.94468
Inf	8.45018	-0.00200	1135.77783	1284.51489	4.05213	1329.06567	980.63556	3.05590	687.39374	1207.77588	3.19433	470.27972	1047.21606	2.26824	835.03040	600.44312	3.37834	380.05029	1315.66284	2.08620	1269.84521	363.81396	2.95336
Inf	8.45018	-0.00200	1135.76721	1284.51758	4.05067	1329.33582	980.45715	3.06199	687.82861	1208.45435	3.18471	470.45007	1047.96521	2.24783	835.11560	600.42871	3.38453	380.09729	1315.60596	4.06325	1269.44373	363.16895	2.96133
Inf	8.45018	-0.00200	1135.78186	1284.52124	4.05162	1330.04370	980.33533	3.05555	688.38452	1208.86633	3.15885	470.18784	1048.19604	2.19551	834.69556	601.07471	3.39785	380.12445	1315.54688	0.48304	1269.14539	363.06641	2.96622
Inf	8.45018	-0.00200	1135.78564	1284.51758	4.05190	1330.01160	980.42322	3.05997	688.96747	1208.88855	3.13607	470.29764	1048.63330	2.19932	834.86853	601.69482	3.35580	380.13965	1315.67822	1.09890	1268.36401	362.77075	2.96604
Inf	8.45018	-0.00200	1135.79724	1284.52966	4.05120	1329.56555	980.67651	3.04757	689.07391	1207.90125	3.14456	470.08438	1048.73877	2.17635	833.12787	602.11304	3.33354	380.05670	1315.70679	0.54636	1267.71399	362.35303	2.98304
Inf	8.45018	-0.00200	1135.79590	1284.53101	4.05284	1328.68384	979.90143	3.04838	688.71240	1208.04663	3.11530	470.02463	1050.02539	2.18635	833.62579	602.21655	3.28990	380.11346	1315.84448	-1.28071	1267.30481	362.27441	2.97121
Inf	8.45018	-0.00200	1135.79248	1284.54016	4.05271	1327.78333	979.38989	3.04439	688.72876	1208.20825	3.11932	470.56113	1049.69910	2.20266	833.37427	601.60828	3.30335	380.13797	1315.78296	0.52005	1268.10474	361.59595	3.02589
Inf	8.45018	-0.00200	1135.79138	1284.54065	4.05237	1327.92139	979.18292	3.03345	687.93695	1208.23108	3.16539	469.43658	1049.88513	2.18312	833.27039	601.55249	3.30398	380.10419	1315.66064	3.14024	1268.38660	361.14209	2.99242
Inf	8.45018	-0.00200	1135.78467	1284.53662	4.05224	1327.82300	979.06250	3.03967	687.70264	1208.03723	3.17305	469.33313	1050.18115	2.19643	833.50507	601.84070	3.28953	380.20856	1315.70752	0.11823	1267.96631	361.68994	2.99104
Inf	8.45018	-0.00200	1135.80383	1284.53381	4.05184	1327.90161	978.32117	3.06405	688.18451	1207.84131	3.14781	469.79688	1049.97412	2.22296	832.99854	601.16626	3.32607	380.01715	1315.87427	0.10630	1267.40808	361.78638	2.95090
Inf	8.45018	-0.00200	1135.78650	1284.51587	4.05065	1328.45703	978.58673	3.05294	687.73303	1208.22583	3.12864	470.47870	1050.34106	2.21079	833.82928	601.37476	3.34233	380.10663	1315.69653	-0.30621	1267.71008	361.44482	2.93851
Inf	8.45018	-0.00200	1135.79175	1284.51465	4.05068	1328.48816	978.82404	3.03747	688.17297	1209.25684	3.05664	471.16589	1050.16846	2.18888	834.12921	600.82861	3.32343	380.07565	1315.36499	1.31017	1267.54163	360.94897	2.95246
Inf	8.45018	-0.00200	1135.78345	1284.50623	4.04990	1329.18396	979.17407	3.06460	688.76788	1209.58203	3.02723	471.53119	1049.97156	2.21173	834.10266	600.67810	3.30516	380.06241	1315.48047	2.02080	1268.25439	361.37549	2.92759
Inf	8.45018	-0.00200	1135.79126	1284.50781	4.04972	1329.19885	979.07947	3.05242	688.48309	1209.89685	3.02987	472.57605	1049.92981	2.21427	834.01526	600.36218	3.28971	379.97540	1315.39624	0.49303	1268.63110	360.98193	2.96704
Inf	8.45018	-0.00200	1135.79626	1284.50769	4.04911	1329.36206	979.73303	3.06970	689.10736	1209.50977	3.03073	472.52563	1050.40613	2.22681	834.30273	600.36523	3.28051	379.93851	1315.23657	-1.00334	1268.68176	361.87354	2.97430
Inf	8.45018	-0.00200	1135.79297	1284.52881	4.05049	1329.85181	980.23163	3.07440	689.86377	1209.52344	3.00282	472.00201	1050.12366	2.17215	834.15393	601.11963	3.26081	380.05853	1315.01123	-2.20960	1269.93616	361.96875	2.98477
Inf	8.45018	-0.00200	1135.79309	1284.52649	4.05040	1329.76147	980.07263	3.04454	690.17731	1209.68958	3.03761	471.83185	1050.29651	2.19216	834.12195	601.52087	3.31499	380.09018	1315.26709	1.64817	1270.63745	362.38428	3.06711
Inf	8.45018	-0.00200	1135.78821	1284.53955	4.05016	1329.64111	980.27380	3.05266	689.85748	1210.22070	3.05770	471.35052	1050.18726	2.21363	834.49243	601.47876	3.36886	380.07526	1315.35864	2.22755	1270.61328	362.13062	3.09417
Inf	8.45018	-0.00200	1135.80200	1284.52966	4.05053	1329.52710	981.19318	3.07611	689.03467	1209.79810	3.08090	471.30566	1050.28784	2.21475	835.42358	600.49585	3.37287	380.10294	1315.38696	2.26647	1269.75635	362.86108	3.11897
Inf	8.45018	-0.00200	1135.80310	1284.52881	4.05014	1329.42627	981.12506	3.04780	688.88208	1209.59644	3.06649	471.39105	1049.26270	2.19401	835.81433	601.04370	3.40662	380.05029	1315.42456	6.57495	1270.42285	362.99683	3.09710
Inf	8.45018	-0.00200	1135.80444	1284.53601	4.05319	1329.44849	980.44019	3.06374	688.99182	1209.54126	3.08780	471.51532	1049.29761	2.20697	835.27954	600.28259	3.41171	380.00958	1315.32568	2.94066	1269.58337	363.75000	3.10842
Inf	8.45018	-0.00200	1135.79370	1284.52332	4.05192	1329.20935	980.85742	3.05937	689.28027	1209.83179	3.09611	471.33777	1049.73157	2.20256	834.65198	600.56384	3.37574	380.03687	1315.26025	2.41070	1268.87964	362.73462	3.07218
Inf	8.45018	-0.00200	1135.79785	1284.49927	4.05168	1328.60205	981.35193	3.05074	689.11963	1209.59521	3.07901	471.49899	1049.02539	2.21389	835.93750	600.25623	3.38039	379.92908	1315.01245	1.34263	1268.79028	361.98340	3.08466
Inf	8.45018	-0.00200	1135.79321	1284.50024	4.05080	1328.41248	982.09021	3.05476	689.35522	1209.76086	3.10075	471.54797	1048.70190	2.20716	836.88611	600.24243	3.44164	380.17099	1315.12671	-0.52269	1268.52722	361.63208	3.12378
Inf	8.45018	-0.00200	1135.77271	1284.50342	4.05110	1328.35864	981.44916	3.06491	689.40717	1209.91687	3.12897	471.57761	1048.12024	2.24679	837.36658	599.59668	3.44805	399.16333	1353.48633	0.01302	1268.46948	362.12573	3.18183
Inf	8.45018	-0.00200	1135.77991	1284.52112	4.05134	1328.44446	981.08203	3.06895	689.09583	1209.44824	3.13356	471.59021	1048.34412	2.23666	837.56873	599.26733	3.41082	399.05225	1353.47363	0.02557	1269.19238	362.46167	3.16186
Inf	8.45018	-0.00200	1135.78943	1284.50317	4.05071	1327.98267	980.91724	3.06457	689.39526	1209.83228	3.14669	471.68182	1048.35913	2.23038	838.15967	599.38123	3.41593	399.20953	1353.46338	0.00378	1269.11548	363.25757	3.17367
Inf	8.45018	-0.00200	1135.79419	1284.53979	4.05165	1327.16479	980.85236	3.05929	689.48169	1209.65784	3.14755	472.00403	1047.76855	2.25541	838.28210	598.93140	3.40981	399.12521	1353.43555	-0.02142	1268.87109	363.58203	3.08749
Inf	8.45018	-0.00200	1135.79907	1284.54163	4.05149	1327.29163	981.01086	3.07451	689.34259	1209.64209	3.18173	472.31964	1047.41357	2.25671	838.11383	598.13599	3.40569	399.09894	1353.47119	-0.06783	1268.62292	364.14746	3.11775
Inf	8.45018	-0.00200	1135.80359	1284.54944	4.05205	1327.00659	979.73657	3.03883	688.46240	1209.47412	3.18846	471.91373	1047.07898	2.23500	838.77679	598.39368	3.41542	399.08563	1353.38696	-0.07425	1268.02161	363.33667	3.10337
Inf	8.45018	-0.00200	1135.79956	1284.54248	4.05137	1326.93567	979.53528	3.04800	688.53467	1209.43726	3.17659	471.70923	1046.22925	2.24628	838.35968	598.91309	3.39368	399.16397	1353.32959	-0.06970	1268.60107	362.96069	3.09817
Inf	8.45018	-0.00200	1135.79248	1284.53564	4.05284	1326.90234	979.37439	3.05126	688.71326	1209.81787	3.18048	471.61948	1045.85620	2.29994	839.65839	598.84094	3.39212	399.11609	1353.32886	-0.05479	1268.73132	362.70752	3.07442
Inf	8.45018	-0.00200	1135.78906	1284.53223	4.05098	1326.91199	979.22913	3.04647	688.60944	1210.43628	3.18206	471.51431	1046.17273	2.32307	839.65222	598.99609	3.36258	399.07959	1353.41333	-0.06737	1268.05078	363.41138	3.06848
Inf	8.45018	-0.00200	1135.77209	1284.50879	4.05183	1327.33093	978.86353	3.04739	688.43146	1210.42432	3.20185	471.94797	1045.88940	2.34235	838.97607	599.93933	3.35351	399.13422	1353.40405	-0.11575	1268.70020	363.66748	3.07579
Inf	8.45018	-0.00200	1135.76794	1284.49280	4.05245	1326.84045	979.02332	3.04773	688.42175	1210.41016	3.17782	472.91083	1045.92529	2.33894	838.48267	600.48999	3.34496	399.01068	1353.33325	-0.07640	1268.31995	363.21753	3.08511
Inf	8.45018	-0.00200	1135.77051	1284.49866	4.05246	1326.95654	978.36285	3.05259	688.36987	1211.16675	3.18255	472.74179	1046.15076	2.31344	838.08856	600.99023	3.35346	399.01202	1353.34497	-0.08147	1269.41492	362.63940	3.14406
Inf	8.45018	-0.00200	1135.75781	1284.49683	4.04967	1326.99561	978.60968	3.04563	687.62665	1210.69885	3.18699	473.11533	1046.38403	2.32372	838.55011	601.38257	3.34226	399.11182	1353.39453	-0.09440	1269.37744	362.63892	3.17225
Inf	8.45018	-0.00200	1135.76855	1284.48730	4.05036	1327.49036	978.70209	3.04327	687.81824	1211.33496	3.38172	473.54944	1046.55884	2.33875	838.70996	602.07385	3.34017	399.12683	1353.42505	-0.02222	1269.61304	361.84180	3.19033
Inf	8.45018	-0.00200	1135.77075	1284.49890	4.05046	1327.42725	979.15979	3.06349	687.44214	1211.88232	3.39966	473.76129	1046.83301	2.33794	838.77411	601.22766	3.36069	399.08612	1353.34668	-0.05752	1269.70459	362.59033	3.19196
Inf	8.45018	-0.00200	1135.77808	1284.51196	4.05034	1327.77307	978.46106	3.08467	687.29950	1211.68762	3.39593	474.07483	1046.02820	2.37796	838.70984	601.87183	3.34943	399.10388	1353.23535	-0.15824	1269.00574	362.67700	3.19342
Inf	8.45018	-0.00200	1135.79333	1284.51575	4.05079	1328.23877	978.29132	3.06773	686.63446	1211.87012	3.47744	474.46164	1046.01196	2.35855	838.86627	601.71228	3.33435	399.15210	1353.33765	-0.14076	1268.49158	362.61694	3.17364
Inf	8.45018	-0.00200	1135.78503	1284.53040	4.04963	1328.26807	978.25873	3.08256	686.91089	1211.81201	3.39276	474.76813	1046.13330	2.43814	838.85059	601.56201	3.32033	399.08127	1353.23535	-0.07799	1268.98242	363.01880	3.15900
Inf	8.45018	-0.00200	1135.79346	1284.51416	4.04911	1328.24390	977.31903	3.06286	687.30475	1213.10632	3.17688	474.33411	1046.10510	2.45266	839.06775	600.87854	3.30683	399.14697	1353.32837	-0.09595	1269.36707	362.87671	3.17537
Inf	8.45018	-0.00200	1135.76672	1284.52283	4.04875	1328.94897	976.66663	3.07786	687.01849	1213.28516	3.18281	473.07910	1045.62280	2.42335	838.38330	600.42542	3.29503	399.19629	1353.34814	-0.14144	1269.23999	361.97852	3.23238
Inf	8.45018	-0.00200	1135.78076	1284.51135	4.04945	1329.12939	976.36023	3.05162	687.76489	1212.99756	3.15245	473.34094	1045.89905	2.43944	838.86664	599.84033	3.30324	399.04883	1353.30566	-0.06038	1269.67578	361.80957	3.18715
Inf	8.45018	-0.00200	1135.77075	1284.50964	4.04951	1328.97937	977.32294	3.05127	687.50330	1212.82068	3.14914	473.83606	1045.99744	2.42647	839.31897	599.70129	3.26394	399.05051	1353.43872	-0.11642	1269.73242	361.33081	3.15663
Inf	8.45018	-0.00200	1135.77161	1284.48657	4.04979	1329.36011	978.30139	3.07186	688.00360	1212.58789	3.18813	473.54950	1045.95911	2.45091	839.50439	600.13574	3.24934	399.00650	1353.38232	-0.09961	1269.95508	361.17651	3.11321
Inf	8.45018	-0.00200	1135.76025	1284.48193	4.04801	1329.70825	979.32336	3.05567	687.92529	1211.99109	3.18403	473.67133	1045.82178	2.47136	839.58887	599.83630	3.27385	399.16815	1353.39575	-0.59617	1269.74695	362.30835	3.15868
Inf	8.45018	-0.00200	1135.74963	1284.48718	4.04844	1329.38599	978.93079	3.05038	687.71490	1211.25500	3.17531	473.08374	1046.54150	2.47855	839.86145	600.22681	3.27503	399.13446	1353.42334	-0.08015	1269.47205	363.08838	3.14581
Inf	8.45018	-0.00200	1135.76782	1284.48291	4.04883	1329.58801	979.40979	3.08716	687.02753	1212.01160	3.17299	473.44684	1046.76392	2.47933	839.61749	599.50293	3.31852	399.14554	1353.39648	-0.13195	1269.58423	362.13208	3.12858
Inf	8.45018	-0.00200	1135.74841	1284.47253	4.04700	1329.55872	979.53998	3.09294	687.69379	1212.59326	3.17318	474.51880	1047.45410	2.53332	840.14014	599.54175	3.31327	399.10645	1353.42529	-0.06966	1270.56848	361.40479	3.18718
Inf	8.45018	-0.00200	1135.76831	1284.49243	4.04677	1329.23901	978.90967	3.11063	687.80756	1212.96680	3.16733	473.59348	1047.46484	2.53997	840.06439	599.14893	3.31064	399.13510	1353.35571	-0.10681	1269.42200	361.90845	3.20445
Inf	8.45018	-0.00200	1135.76172	1284.49292	4.04662	1328.71204	979.17126	3.07813	688.26868	1212.10254	3.15439	473.25018	1046.95911	2.57141	839.51288	598.98938	3.32053	399.14423	1353.41577	-0.35443	1268.31531	362.29883	3.24407
Inf	8.45018	-0.00200	1135.76428	1284.50061	4.04774	1328.03979	979.18866	3.08297	687.64905	1212.92676	3.11945	473.85504	1046.68042	2.64291	839.66681	598.59949	3.29347	399.05161	1353.44507	-0.05655	1268.69495	362.47998	3.16431
Inf	8.45018	-0.00200	1135.77759	1284.50842	4.04759	1328.49951	979.14728	3.06468	687.44977	1212.72180	3.10733	473.87561	1047.30029	2.62539	839.90283	599.21497	3.31005	399.15234	1353.35840	-0.20927	1268.38892	363.14966	3.15452
Inf	8.45018	-0.00200	1135.76746	1284.50769	4.04853	1328.36670	978.69501	3.03626	687.12946	1212.77051	3.04476	474.73383	1047.61768	2.67816	840.56921	599.76831	3.33634	399.00085	1353.38062	-0.17096	1268.58972	362.89282	3.14975
Inf	8.45018	-0.00200	1135.78101	1284.50769	4.05058	1327.85132	978.93671	3.06156	686.78406	1212.28491	3.05552	474.30313	1046.97437	2.68593	840.39288	599.16174	3.32323	399.04907	1353.47827	-0.02866	1267.14539	362.65894	3.17346
Inf	8.45018	-0.00200	1135.76611	1284.50720	4.04962	1328.65039	979.36615	3.06510	687.14447	1212.73169	3.08337	473.94766	1047.03955	2.71080	841.00079	598.91919	3.32354	399.08655	1353.47559	-0.12980	1267.17871	362.97363	3.13291
Inf	8.45018	-0.00200	1135.76099	1284.50488	4.04716	1328.94031	979.72583	3.04650	686.98212	1212.81396	3.11315	474.01929	1047.40747	2.71807	841.18335	599.51978	3.35217	399.03107	1353.42529	-0.14883	1266.85876	363.31030	3.12517
Inf	8.45018	-0.00200	1135.74634	1284.47888	4.04483	1329.00317	980.02179	3.04563	687.84247	1212.84985	3.12722	474.35477	1047.31689	2.68166	840.78491	599.16663	3.35206	399.07114	1353.49023	-0.16530	1266.40955	362.78125	3.13812
Inf	8.45018	-0.00200	1135.74817	1284.46826	4.04478	1328.71497	980.42432	3.03487	688.33832	1212.40845	3.10403	475.04645	1046.64966	2.75201	840.79114	600.07104	3.32425	399.12433	1353.40747	-0.14953	1265.93591	364.01831	3.12114
Inf	8.45018	-0.00200	1135.73645	1284.47351	4.04622	1328.67261	980.49896	3.04714	689.19934	1212.78662	3.11993	475.11972	1046.81470	2.76558	841.16772	600.04224	3.33658	399.06195	1353.33765	-0.50454	1266.37915	364.02222	3.08856
Inf	8.45018	-0.00200	1135.76184	1284.47510	4.04504	1328.41064	980.91376	3.07725	689.09961	1213.22461	3.11733	474.88223	1047.02209	2.77077	840.58044	600.35132	3.35084	399.14279	1353.35352	-0.43229	1266.46240	362.80957	3.04001
Inf	8.45018	-0.00200	1135.73706	1284.45483	4.04490	1328.85681	980.42731	3.06644	689.57465	1213.15845	3.07250	473.45615	1046.46655	2.84775	840.26453	600.01978	3.34146	399.04904	1353.25049	-0.22120	1266.24036	362.18408	3.06261
Inf	8.45018	-0.00200	1135.73535	1284.47742	4.04623	1328.54883	980.08612	3.08332	690.29047	1213.11133	3.03512	473.12918	1047.04639	2.79977	840.65405	600.53186	3.31784	399.04480	1353.34863	-0.01183	1266.52563	363.25366	3.07613
Inf	8.45018	-0.00200	1135.73975	1284.47314	4.04593	1328.52173	979.65948	3.09415	690.04651	1212.72412	3.08176	472.29852	1046.62036	2.76663	840.37207	601.06873	3.33637	399.13782	1353.48779	-0.12756	1266.34546	363.96216	3.08780
Inf	8.45018	-0.00200	1135.75977	1284.48511	4.04604	1328.53528	979.33002	3.11662	690.57727	1212.25586	3.14578	471.87692	1046.68323	2.81468	840.44641	601.19714	3.33542	399.05734	1353.53052	-0.00881	1266.71277	364.06104	3.10221
Inf	8.45018	-0.00200	1135.74109	1284.49170	4.04596	1328.46619	979.24927	3.10189	691.08142	1212.18481	3.13683	473.64813	1046.91858	2.75847	840.88062	601.12170	3.30272	399.08575	1353.41943	0.04341	1267.43860	363.78760	3.05899
Inf	8.45018	-0.00200	1135.73987	1284.47974	4.04477	1328.76013	980.10449	3.11047	690.98621	1211.65210	3.17269	472.94138	1047.56299	2.77806	841.31866	600.70178	3.29699	399.17520	1353.45605	0.02683	1267.76233	363.10742	3.05750
Inf	8.45018	-0.00200	1135.74695	1284.48438	4.04481	1329.11133	980.10303	3.13805	691.15515	1211.56934	3.17565	473.27878	1047.15698	2.79610	842.18811	601.01978	3.27081	399.12408	1353.59326	0.08903	1267.36365	362.82422	3.05596
Inf	8.45018	-0.00200	1135.74329	1284.48950	4.04570	1329.27759	980.53851	3.13182	690.64014	1211.64771	3.20738	472.39294	1047.25012	2.81379	842.08759	601.08850	3.28575	399.11374	1353.60449	0.06079	1267.81287	363.49780	3.04393
Inf	8.45018	-0.00200	1135.74634	1284.49463	4.04627	1329.71643	980.86029	3.14404	690.64832	1211.50183	3.38756	471.76328	1047.52112	2.89585	841.84204	601.59521	3.29601	399.23865	1353.58301	0.09598	1268.65747	364.02344	3.03776
Inf	8.45018	-0.00200	1135.74426	1284.49341	4.04508	1329.20044	981.21423	3.12090	690.98499	1211.36450	3.45490	472.52124	1046.88232	2.90356	841.43707	601.56055	3.27498	399.09207	1353.34766	-0.05406	1267.52808	364.17578	3.06486
Inf	8.45018	-0.00200	1135.74927	1284.48828	4.04525	1328.64734	980.90179	3.10629	690.37537	1211.99158	3.47320	473.08575	1046.30066	2.89483	841.20288	600.85254	3.26492	399.02060	1353.60400	0.10190	1268.67224	364.64917	3.09481
Inf	8.45018	-0.00200	1135.73889	1284.47449	4.04598	1328.03418	980.09607	3.10009	690.42212	1211.60596	3.47927	473.43262	1046.58728	2.88357	840.51874	600.30493	3.26680	399.12415	1353.55273	0.14974	1268.79468	364.82739	3.10793
Inf	8.45018	-0.00200	1135.73804	1284.47852	4.04652	1328.07690	980.55426	3.13085	690.36731	1211.20911	3.45935	473.30035	1046.09497	2.85448	840.57141	600.98450	3.24331	399.02490	1353.54175	0.10942	1268.72803	364.72754	3.13596
Inf	8.45018	-0.00200	1135.73267	1284.46777	4.04493	1327.90161	980.63123	3.15466	690.05542	1210.02075	3.21800	473.65277	1046.22388	2.92134	840.50470	600.27686	3.22862	399.11487	1353.64551	0.14747	1268.68115	364.20288	3.14768
Inf	8.45018	-0.00200	1135.72827	1284.47107	4.04457	1328.47546	980.51770	3.17128	690.60706	1210.04846	3.38915	473.69055	1046.02441	2.88623	840.21014	599.99133	3.24285	399.13190	1353.53809	0.15488	1268.83337	363.92017	3.13955
Inf	8.45018	-0.00200	1135.74719	1284.46460	4.04456	1328.48743	979.27258	3.15692	691.47144	1209.84033	3.44751	473.03186	1045.67627	2.93791	840.18268	600.02832	3.27611	399.10031	1353.63403	0.21526	1268.20374	363.90601	3.11389
Inf	8.45018	-0.00200	1135.73621	1284.45227	4.04445	1328.01440	979.63660	3.16458	690.44580	1209.20874	3.44402	472.38544	1045.29846	2.94427	840.53851	599.95203	3.23871	399.15613	1353.55396	0.18687	1268.00281	364.20874	3.10473
Inf	8.45018	-0.00200	1135.74304	1284.47607	4.04600	1328.49121	979.43457	3.14405	690.37244	1208.28418	3.18987	473.85150	1044.97156	2.91803	840.64856	599.86316	3.27639	399.16968	1353.57959	0.14875	1268.43774	365.35742	3.07912
