Inf	25.45004	-0.00400	1135.50049	1285.25964	4.01348	1332.57617	978.98602	3.03839	685.89508	1200.96997	3.96589	473.85870	1042.53101	3.48779	834.36584	605.97510	3.47678	491.56787	1290.27344	3.78080	1269.57520	366.68237	3.51365
Inf	25.45004	-0.00400	1135.50928	1285.24963	4.01283	1332.65283	979.26569	3.03315	686.03418	1200.77881	3.96646	473.50510	1041.85779	3.48029	833.17377	606.50452	3.46465	491.27673	1289.54712	3.81395	1270.34973	366.69678	3.50397
Inf	25.45004	-0.00400	1135.50244	1285.24988	4.01268	1332.96362	979.23187	3.04173	686.92139	1200.54163	3.94348	473.14868	1042.04932	3.52845	833.13220	607.22839	3.45775	491.81238	1289.46460	3.80035	1269.59082	367.20996	3.47397
Inf	25.45004	-0.00400	1135.50696	1285.24683	4.01252	1332.85449	978.96796	3.03749	686.10657	1201.31311	4.01655	473.14517	1043.20850	3.50230	832.56140	607.15967	3.44500	492.26236	1290.21045	3.79888	1269.62793	367.49512	3.48941
Inf	25.45004	-0.00400	1135.50769	1285.24731	4.01286	1333.16162	978.20050	3.05265	685.23621	1201.78613	4.01556	472.98083	1044.26563	3.52535	832.30341	606.85583	3.47658	492.75531	1290.06104	3.80113	1269.83337	367.70703	3.48649
Inf	25.45004	-0.00400	1135.49548	1285.23511	4.01245	1332.25464	978.30701	3.02792	683.39581	1200.34058	4.00027	474.20416	1044.27625	3.44592	831.73218	607.56067	3.51645	492.42523	1290.45801	3.79402	1269.71411	367.72314	3.46537
Inf	25.45004	-0.00400	1135.50708	1285.23730	4.01207	1332.63794	978.33374	3.03469	683.71411	1200.02844	4.02792	473.98343	1043.51343	3.43003	831.58020	607.34094	3.55125	492.24014	1290.05981	3.79170	1269.30237	367.89478	3.42891
Inf	25.45004	-0.00400	1135.51697	1285.22559	4.01234	1332.32593	978.76917	3.05497	683.13293	1200.23621	4.15193	473.77625	1043.47546	3.43969	831.56812	606.74341	3.54416	492.60721	1290.10156	3.78832	1268.60107	367.79053	3.48129
Inf	25.45004	-0.00400	1135.50757	1285.22778	4.01154	1332.49353	979.12646	3.07701	684.48468	1200.06580	4.15928	473.19809	1042.59570	3.38995	832.02704	606.78906	3.49711	492.43048	1291.54858	3.79302	1268.04089	367.27783	3.53745
Inf	25.45004	-0.00400	1135.50195	1285.22681	4.01121	1332.82446	979.41571	3.04809	684.41626	1200.78088	4.08899	472.50739	1041.60779	3.42261	831.79419	606.39465	3.51321	492.36057	1291.80005	3.80635	1268.83179	366.67920	3.48477
Inf	25.45004	-0.00400	1135.52026	1285.24597	4.01244	1332.65234	979.48822	3.07691	684.80841	1199.48340	4.09318	472.60504	1042.39685	3.35528	831.96497	606.79871	3.52523	492.76746	1291.69873	3.82789	1269.34131	367.17651	3.50552
Inf	25.45004	-0.00400	1135.50073	1285.23535	4.01120	1332.69336	979.81763	3.08820	684.86920	1200.52832	4.02779	472.51099	1042.16956	3.35491	831.21948	606.34131	3.53432	493.15417	1292.60742	3.81539	1269.16736	367.34912	3.46970
Inf	25.45004	-0.00400	1135.51172	1285.26685	4.01397	1332.15430	980.10059	3.09576	683.71539	1201.33154	4.01989	472.44775	1042.80481	3.36705	832.08728	606.24780	3.56293	492.49847	1293.25000	3.82684	1269.15027	367.17944	3.46008
Inf	25.45004	-0.00400	1135.50964	1285.25879	4.01256	1332.40881	980.08472	3.11837	683.09131	1201.09912	4.12057	472.60526	1042.43555	3.37501	832.71985	606.69507	3.52568	492.42310	1292.56738	3.82411	1269.41760	365.67358	3.45854
Inf	25.45004	-0.00400	1135.52148	1285.26282	4.01284	1332.44470	980.74084	3.11691	684.08978	1200.28564	4.06753	471.91849	1042.93738	3.43634	833.28522	605.23718	3.52043	491.93643	1292.29883	3.81075	1269.12476	365.93921	3.54521
Inf	25.45004	-0.00400	1135.50415	1285.24756	4.01237	1333.35986	980.35980	3.14144	684.78436	1199.55396	4.02280	471.06564	1043.09961	3.44843	833.20325	605.37048	3.51554	492.13919	1292.43359	3.79136	1269.25964	365.94800	3.52215
Inf	25.45004	-0.00400	1135.50354	1285.24097	4.01202	1333.53918	980.25677	3.16109	684.61646	1199.23779	3.94885	471.65332	1043.80383	3.38651	832.93213	606.02881	3.53087	491.57681	1291.94141	3.82651	1269.58215	364.72559	3.55709
Inf	25.45004	-0.00400	1135.49939	1285.23718	4.01168	1333.54968	979.83734	3.12275	684.12634	1198.72339	3.91999	472.17227	1044.07837	3.41500	833.89197	607.15112	3.54060	491.57932	1292.02734	3.83640	1269.04053	365.11060	3.58297
Inf	25.45004	-0.00400	1135.50452	1285.24158	4.01251	1334.71130	979.76587	3.14663	684.34387	1199.68848	3.89940	471.67368	1043.56482	3.40221	833.34979	606.98975	3.54284	491.92523	1292.88232	3.82069	1267.87170	365.15039	3.60207
Inf	25.45004	-0.00400	1135.51599	1285.23779	4.01286	1334.59436	979.57288	3.08529	684.04248	1199.99146	3.94233	472.29111	1042.45435	3.42860	832.87073	605.90234	3.56744	491.88000	1292.88110	3.81990	1268.32251	365.13306	3.57542
Inf	25.45004	-0.00400	1135.50696	1285.25061	4.01173	1334.09521	979.03064	3.10426	683.31921	1200.48438	3.89832	471.00238	1043.26709	3.43339	834.33618	606.36621	3.57830	491.79858	1293.25684	3.81599	1267.35059	365.37671	3.55240
Inf	25.45004	-0.00400	1135.51770	1285.23975	4.01155	1334.18091	979.78583	3.11255	682.33936	1200.92566	3.94470	470.45401	1043.11804	3.41927	835.09290	606.14124	3.51266	491.94049	1293.49658	3.79494	1267.36401	366.60864	3.53636
Inf	25.45004	-0.00400	1135.50452	1285.25867	4.01136	1334.87805	980.22076	3.07719	681.99756	1200.48047	3.99075	471.05176	1042.39722	3.39090	835.40173	605.99304	3.53402	491.81079	1293.35376	3.79623	1267.22595	368.10645	3.52768
Inf	25.45004	-0.00400	1135.51611	1285.25024	4.01172	1335.17773	980.81659	3.09070	682.41400	1200.40881	4.04349	471.47266	1042.88904	3.40132	835.93665	606.69690	3.53705	491.01581	1293.21558	3.81836	1267.03979	367.75977	3.52999
Inf	25.45004	-0.00400	1135.51489	1285.26831	4.01298	1335.11621	980.70947	3.08586	681.82495	1200.01367	4.03493	471.07977	1042.33374	3.42277	835.41345	606.00610	3.52026	490.71106	1292.69092	3.79826	1266.50183	367.77393	3.55393
Inf	25.45004	-0.00400	1135.50439	1285.24487	4.01149	1334.58801	980.79541	3.07874	681.90344	1198.58032	3.96648	471.22000	1042.51062	3.46260	836.10852	605.60730	3.52956	491.37152	1292.36865	3.81151	1266.09155	369.24268	3.53737
Inf	25.45004	-0.00400	1135.50549	1285.24792	4.01281	1334.55774	980.75360	3.06012	681.59204	1198.80591	3.96384	471.72772	1042.70544	3.46532	836.32007	605.97705	3.55602	490.90637	1291.84131	3.84065	1266.45947	368.78296	3.53951
Inf	25.45004	-0.00400	1135.51123	1285.24512	4.01291	1334.26807	980.72815	3.09159	681.99286	1196.78247	3.97704	471.69238	1042.86597	3.42602	835.78815	606.55420	3.57805	490.50784	1291.52930	3.86494	1266.35425	368.90698	3.50891
Inf	25.45004	-0.00400	1135.50122	1285.23047	4.01221	1334.27625	981.58148	3.11652	681.91895	1196.57800	4.02323	471.63239	1041.52893	3.44377	836.10010	606.55164	3.55127	490.18579	1291.78711	3.86673	1266.09241	369.44043	3.57049
Inf	25.45004	-0.00400	1135.49854	1285.23865	4.01214	1333.17163	981.37476	3.13355	682.55090	1197.30420	4.01315	472.08078	1041.12622	3.44808	835.56128	607.18604	3.51247	489.71112	1291.31714	3.87491	1265.44861	369.73462	3.54152
Inf	25.45004	-0.00400	1135.50208	1285.24072	4.01254	1333.10852	981.39813	3.12967	682.49933	1198.83765	4.07498	472.93860	1041.25330	3.39500	835.15076	608.06116	3.48169	489.56491	1291.35718	3.88016	1264.82446	370.26318	3.55326
Inf	25.45004	-0.00400	1135.49878	1285.21655	4.01224	1332.65991	980.72498	3.10352	683.22797	1198.98438	4.00470	472.33878	1041.11426	3.40165	834.95044	607.86450	3.51178	489.49857	1290.46606	3.86778	1264.93127	370.69971	3.57463
Inf	25.45004	-0.00400	1135.52295	1285.21533	4.01086	1332.44617	981.08630	3.09072	682.98883	1198.64014	3.95932	471.66388	1040.94055	3.42643	834.54834	607.57983	3.53060	489.34128	1290.18774	3.84270	1265.14539	371.40308	3.54680
Inf	25.45004	-0.00400	1135.49304	1285.23291	4.01168	1331.78162	981.46301	3.08597	683.48352	1198.47876	3.97448	471.11292	1040.80225	3.46905	834.72009	607.33252	3.54421	489.39423	1290.28467	3.81364	1265.63745	371.58423	3.43981
Inf	25.45004	-0.00400	1135.50928	1285.23633	4.01102	1331.75574	981.80121	3.15858	684.22913	1198.73450	3.98366	471.49173	1040.88696	3.40921	835.13312	607.35889	3.56448	489.89700	1290.94873	3.85247	1265.67639	371.11816	3.44731
Inf	25.45004	-0.00400	1135.50305	1285.24146	4.01186	1331.77661	981.68939	3.19703	684.04669	1198.62134	3.99499	470.71957	1040.77979	3.43716	834.64825	607.09131	3.55380	490.28558	1290.22876	3.85796	1264.69580	370.16699	3.45073
Inf	25.45004	-0.00400	1135.51440	1285.25842	4.01288	1332.09021	982.22266	3.23554	683.95154	1199.09546	4.03274	470.95947	1041.35706	3.43003	835.00842	606.58752	3.61213	489.93854	1289.34155	3.84108	1265.17603	371.26855	3.48970
Inf	25.45004	-0.00400	1135.50220	1285.26477	4.01297	1332.50720	982.19110	3.22550	684.52161	1199.60718	4.03142	470.56708	1041.54150	3.45144	835.22064	606.73560	3.61985	490.42560	1288.65234	3.82996	1266.16223	371.30103	3.48629
Inf	25.45004	-0.00400	1135.50256	1285.27454	4.01281	1332.53711	982.32794	3.22069	683.50281	1200.56018	4.04316	469.97821	1041.35950	3.46839	835.66882	606.81104	3.62203	490.84912	1288.96558	3.84622	1265.87244	370.40332	3.38012
Inf	25.45004	-0.00400	1135.51086	1285.25891	4.01327	1332.50232	981.68652	3.23669	683.61560	1200.44263	4.11184	470.18207	1041.54541	3.46379	835.52405	607.26013	3.58922	491.76511	1289.25928	3.87048	1266.27429	370.06250	3.32739
Inf	25.45004	-0.00400	1135.50452	1285.26343	4.01232	1331.79053	982.68042	3.30335	684.39850	1201.35168	4.12408	470.02719	1041.21533	3.41101	835.95105	606.79333	3.56421	492.78632	1288.90771	3.86098	1266.14868	370.17676	3.31959
Inf	25.45004	-0.00400	1135.51855	1285.24487	4.01270	1331.71887	982.78186	3.33099	684.01062	1201.62195	4.20749	470.60400	1041.30969	3.46281	836.76770	607.48950	3.59672	492.37946	1288.93018	3.82255	1266.50122	370.32544	3.29387
Inf	25.45004	-0.00400	1135.50562	1285.23889	4.01330	1331.82288	982.71405	3.36871	683.93909	1201.88086	4.13973	469.83865	1041.92773	3.49368	836.50873	607.80835	3.59949	491.43765	1288.50586	3.82282	1267.32605	370.85547	3.30667
Inf	25.45004	-0.00400	1135.50281	1285.23145	4.01266	1332.19092	983.18073	3.36086	684.59863	1201.22021	4.12856	469.84033	1040.67480	3.49076	836.18622	607.48071	3.57935	490.61438	1288.54053	3.86744	1267.14368	370.40015	3.27380
Inf	25.45004	-0.00400	1135.50134	1285.24182	4.01341	1332.45483	982.32623	3.27041	684.37573	1201.85327	4.11728	469.59280	1040.26709	3.47017	835.63110	608.65515	3.57223	490.61191	1289.27783	3.85941	1266.35376	369.98242	3.32760
Inf	25.45004	-0.00400	1135.50574	1285.21887	4.01071	1332.75818	982.10999	3.26054	683.57678	1201.86230	4.06659	469.82397	1040.68347	3.45121	835.75781	609.27417	3.56679	490.14813	1289.16968	3.84105	1266.00708	369.22192	3.30437
Inf	25.45004	-0.00400	1135.49133	1285.23450	4.01169	1332.81104	981.28534	3.31352	684.12134	1200.80029	4.04298	469.98148	1039.88464	3.43820	834.91650	608.61230	3.56729	490.64551	1289.43018	3.87244	1266.69189	370.69336	3.31640
Inf	25.45004	-0.00400	1135.50464	1285.22852	4.01119	1332.95874	980.96661	3.25405	684.38300	1201.24585	4.02627	469.98343	1039.40002	3.46922	835.19171	608.83643	3.61639	490.67499	1288.79346	3.90018	1267.30334	370.66650	3.29575
Inf	25.45004	-0.00400	1135.51318	1285.22534	4.01089	1333.01465	981.15698	3.23869	685.72369	1201.45813	4.02770	470.57343	1039.65906	3.42431	835.31909	609.31628	3.55838	491.02209	1288.97363	3.89777	1267.60962	371.13867	3.30325
Inf	25.45004	-0.00400	1135.51074	1285.24731	4.01097	1333.33618	981.25226	3.29797	684.84473	1201.44238	4.04212	471.40039	1038.58923	3.35652	835.62036	609.29102	3.62340	492.21432	1290.01440	3.89717	1267.07129	371.79175	3.28016
Inf	25.45004	-0.00400	1135.51379	1285.25488	4.01169	1332.43616	981.07422	3.34817	685.20618	1201.45654	4.14632	470.48804	1039.19409	3.40925	835.41193	610.73071	3.59480	492.42328	1289.45825	3.89572	1266.98621	370.85669	3.31370
Inf	25.45004	-0.00400	1135.50513	1285.24438	4.01218	1331.92456	980.46991	3.31135	684.94879	1200.76404	4.18207	470.23810	1038.74646	3.41863	836.45911	610.20068	3.57138	491.68668	1290.25977	3.91692	1266.24878	370.61572	3.28823
Inf	25.45004	-0.00400	1135.51160	1285.24524	4.01197	1331.54541	981.31201	3.35265	685.40576	1200.97705	4.06989	470.31610	1039.43152	3.36077	836.79016	610.15454	3.54672	492.14340	1291.02710	3.88365	1266.36975	370.55957	3.27780
Inf	25.45004	-0.00400	1135.51343	1285.25928	4.01243	1331.37756	981.10858	3.31878	685.47192	1201.00403	4.13761	470.02100	1039.29480	3.32546	837.32941	608.19531	3.60061	492.38446	1291.13403	3.87073	1265.11414	371.27734	3.28252
Inf	25.45004	-0.00400	1135.51123	1285.24756	4.01271	1331.55298	981.67340	3.31913	685.42090	1201.11279	4.11856	469.62695	1039.14502	3.30468	836.86713	607.72607	3.59199	492.30414	1290.84131	3.89786	1265.08191	371.36401	3.31203
Inf	25.45004	-0.00400	1135.50244	1285.24927	4.01299	1331.12231	981.98639	3.31448	686.06726	1199.64026	4.15074	471.16321	1038.62097	3.29739	837.00836	607.29468	3.56432	492.20612	1290.53003	3.91721	1264.66492	370.70752	3.31275
Inf	25.45004	-0.00400	1135.50684	1285.23657	4.01372	1331.03088	981.73047	3.26886	685.11633	1200.64148	4.17441	471.44830	1039.95691	3.27142	837.19244	607.47888	3.49636	492.36151	1290.05298	3.89777	1264.84644	371.21826	3.27250
Inf	25.45004	-0.00400	1135.50317	1285.24487	4.01341	1331.45630	981.55139	3.22055	684.65076	1200.01123	4.25271	471.09573	1040.70728	3.31020	837.15845	607.46802	3.51477	491.83453	1290.18018	3.91764	1264.51917	371.17798	3.34783
Inf	25.45004	-0.00400	1135.50122	1285.23901	4.01287	1331.25940	981.78448	3.21694	684.62799	1200.54565	4.24881	471.28299	1041.09631	3.31039	836.97400	607.65308	3.53725	491.40802	1289.66602	3.90199	1265.25232	371.52246	3.36377
Inf	25.45004	-0.00400	1135.51709	1285.23633	4.01298	1331.17114	982.53217	3.22551	685.47473	1200.80066	4.24819	471.08759	1041.76355	3.34484	837.54114	607.16968	3.51986	491.11865	1289.89502	3.90421	1264.83740	372.17358	3.36330
Inf	25.45004	-0.00400	1135.50952	1285.23328	4.01252	1331.05359	982.13171	3.23788	685.88000	1200.80286	4.27094	471.02887	1041.49133	3.39977	837.70850	606.94287	3.50904	491.41394	1290.18213	3.92657	1265.52991	371.67432	3.33971
Inf	25.45004	-0.00400	1135.51843	1285.23950	4.01200	1331.64819	981.26624	3.20186	686.25409	1200.03369	4.26019	471.81226	1039.95874	3.32374	837.47748	606.84863	3.55311	490.94586	1290.23120	3.90718	1265.28174	371.52759	3.27409
Inf	25.45004	-0.00400	1135.51099	1285.24304	4.01195	1332.11096	981.34790	3.24192	686.10706	1199.77368	4.28028	471.17441	1039.77881	3.30227	838.42548	606.43188	3.53668	490.64072	1289.52734	3.94591	1265.15942	371.42432	3.30351
Inf	25.45004	-0.00400	1135.51001	1285.24072	4.01307	1332.44141	981.03290	3.25365	685.71338	1198.90552	4.22656	470.59042	1040.47095	3.28330	837.97888	606.75708	3.45886	490.22589	1289.92676	3.91005	1263.78198	371.76123	3.32306
Inf	25.45004	-0.00400	1135.51904	1285.23743	4.01265	1332.04041	981.14417	3.34202	685.62439	1199.18848	4.27949	470.72882	1040.87500	3.32734	836.77441	606.01624	3.48129	491.40674	1289.68164	3.88118	1263.04004	371.89258	3.32635
Inf	25.45004	-0.00400	1135.50391	1285.24487	4.01100	1332.25061	981.12653	3.34198	685.06805	1200.08765	4.27410	470.60339	1040.71619	3.37726	836.90814	606.22461	3.45230	491.47379	1290.59351	3.88594	1262.65527	372.28589	3.31368
Inf	25.45004	-0.00400	1135.50684	1285.24817	4.01097	1331.91016	982.08008	3.38653	685.41406	1200.15308	4.29780	470.83286	1041.07703	3.35757	836.61011	605.99158	3.50924	491.63696	1290.92896	3.85906	1262.35193	371.49414	3.30009
Inf	25.45004	-0.00400	1135.51111	1285.26892	4.01380	1330.33838	982.71344	3.43443	685.14441	1200.76050	4.29229	471.36017	1041.08105	3.39678	836.57336	606.38452	3.48229	491.00525	1291.36377	3.84854	1262.45874	372.59741	3.26792
Inf	25.45004	-0.00400	1135.50500	1285.23462	4.01252	1330.53687	983.10645	3.42577	685.21796	1200.52686	4.29170	471.91074	1040.64368	3.45778	836.19568	607.57788	3.45349	490.71857	1291.21460	3.89686	1262.17310	372.93750	3.27682
Inf	25.45004	-0.00400	1135.50366	1285.25610	4.01256	1331.30273	983.18103	3.44607	685.57520	1199.98096	4.23804	471.55728	1040.67993	3.46678	835.66907	606.81885	3.48686	491.01587	1291.18530	3.88426	1263.19971	373.15942	3.25210
Inf	25.45004	-0.00400	1135.51160	1285.24475	4.01224	1331.39453	982.45319	3.47050	686.14191	1200.73865	4.20132	471.14655	1041.00879	3.41942	835.86377	606.85889	3.49654	490.74521	1291.45532	3.87854	1263.08386	373.22998	3.32270
Inf	25.45004	-0.00400	1135.50806	1285.21106	4.01213	1330.88391	983.19720	3.48004	686.01379	1200.83423	4.20096	471.81693	1041.20398	3.40878	836.17523	607.34497	3.48411	489.68243	1291.20386	3.87288	1264.10986	372.88843	3.32414
Inf	25.45004	-0.00400	1135.50464	1285.22339	4.01198	1331.01147	983.15076	3.45494	686.30933	1200.31628	4.19216	471.57513	1041.26270	3.39688	837.09375	606.88635	3.43024	490.16504	1291.20923	3.85142	1264.12280	372.89404	3.33644
Inf	25.45004	-0.00400	1135.51318	1285.23340	4.01211	1331.03760	983.75305	3.49311	685.93689	1200.42407	4.26254	471.52393	1041.74573	3.38100	838.33740	606.53198	3.48084	490.38873	1291.60742	3.85547	1263.96631	373.74219	3.37351
Inf	25.45004	-0.00400	1135.50537	1285.22729	4.01159	1330.53369	984.03271	3.46006	686.47888	1199.74097	4.25641	471.43805	1041.07129	3.36920	837.82703	605.63538	3.46750	490.14941	1291.41699	3.83816	1264.21472	372.97290	3.36110
Inf	25.45004	-0.00400	1135.51025	1285.25610	4.01190	1330.34814	984.03906	3.41631	686.20850	1200.21008	4.26534	472.00671	1042.19763	3.31520	837.77905	604.70764	3.43492	489.90662	1291.21606	3.84866	1263.89221	372.67944	3.40016
Inf	25.45004	-0.00400	1135.50818	1285.22876	4.01041	1330.40649	983.99048	3.41309	686.25891	1200.36353	4.22389	472.15222	1041.76794	3.37563	837.73108	604.43945	3.46214	489.77710	1290.97168	3.84176	1263.62720	371.84595	3.42645
Inf	25.45004	-0.00400	1135.49963	1285.24255	4.01238	1330.61609	983.71667	3.42014	685.19757	1199.21484	4.19207	472.19977	1041.74194	3.33188	837.80359	604.27917	3.47429	489.45090	1290.20459	3.84488	1263.05554	371.16577	3.49324
Inf	25.45004	-0.00400	1135.50818	1285.26343	4.01190	1330.77563	983.98816	3.39352	686.14545	1199.77930	4.26629	472.94629	1042.36304	3.26103	838.28772	604.92737	3.49528	489.77673	1290.62158	3.82660	1263.50391	371.27417	3.47933
Inf	25.45004	-0.00400	1135.51379	1285.24182	4.01302	1330.57556	983.24658	3.33605	685.41864	1199.81299	4.28707	474.24960	1043.73657	3.24286	838.21594	605.55847	3.48706	490.32730	1290.88379	3.80996	1263.65430	370.77856	3.46058
Inf	25.45004	-0.00400	1135.51636	1285.24207	4.01174	1329.55566	983.82764	3.33842	686.73492	1201.06409	4.23568	473.80499	1043.71509	3.25544	839.11731	605.27832	3.44558	490.75201	1290.60352	3.83061	1263.62634	370.61792	3.47071
Inf	25.45004	-0.00400	1135.51367	1285.24780	4.01333	1330.11133	984.58002	3.31617	686.75348	1200.88892	4.19969	473.48816	1042.82922	3.31475	839.46484	605.16064	3.42401	491.33643	1290.59155	3.82529	1264.75403	371.15137	3.43341
Inf	25.45004	-0.00400	1135.50403	1285.24243	4.01279	1330.07898	985.22668	3.34635	686.91534	1201.32104	4.28222	474.77676	1042.69141	3.31163	840.16931	605.08020	3.37687	490.53278	1290.35547	3.83796	1265.15662	371.28857	3.46470
Inf	25.45004	-0.00400	1135.51111	1285.25073	4.01243	1330.54956	984.64709	3.35842	687.19336	1201.83179	4.21521	474.59018	1043.45715	3.30549	840.28931	605.18921	3.35279	490.50787	1290.85913	3.83558	1265.78235	370.81226	3.43997
Inf	25.45004	-0.00400	1135.50854	1285.25073	4.01352	1329.56152	983.93188	3.32419	687.54114	1201.76904	4.32945	474.13025	1042.29590	3.33642	839.79211	605.36853	3.39177	489.92462	1290.74902	3.83954	1265.27185	370.89722	3.47355
Inf	25.45004	-0.00400	1135.51111	1285.23694	4.01427	1328.48792	984.07971	3.28142	686.34839	1201.48730	4.20958	474.19363	1041.81274	3.32390	839.92822	606.49500	3.33269	489.37054	1290.34204	3.84759	1265.73706	371.25684	3.49832
Inf	25.45004	-0.00400	1135.50452	1285.24866	4.01255	1328.44849	984.31061	3.23477	686.04102	1202.21301	4.18607	473.35336	1042.03015	3.39004	839.57538	606.20984	3.33443	489.25983	1290.31201	3.85310	1266.73193	370.61523	3.56623
Inf	25.45004	-0.00400	1135.50330	1285.23035	4.01390	1328.53943	984.05957	3.26125	685.42004	1202.74731	4.15451	473.65955	1042.50037	3.32958	840.29199	606.26917	3.30951	488.86273	1290.38672	3.88142	1266.68481	369.52344	3.52673
Inf	25.45004	-0.00400	1135.50110	1285.24939	4.01286	1329.12476	983.38165	3.24414	685.81171	1203.23035	4.12613	473.69385	1043.23523	3.33865	840.68219	606.33899	3.31691	489.53372	1290.32617	3.87734	1266.55164	367.90381	3.50469
Inf	25.45004	-0.00400	1135.51196	1285.24951	4.01392	1329.47852	984.25482	3.22679	685.23895	1202.97705	4.20502	474.40921	1042.93103	3.35894	839.70605	606.83398	3.27773	490.14066	1290.72998	3.87588	1267.34326	367.50439	3.51845
Inf	25.45004	-0.00400	1135.49805	1285.24451	4.01222	1329.26086	983.97412	3.22126	686.76880	1202.67297	4.17128	473.84109	1043.12891	3.32184	839.31201	606.15588	3.30308	490.05841	1291.17847	3.86038	1266.41370	367.31885	3.52751
Inf	25.45004	-0.00400	1135.51221	1285.24414	4.01244	1329.16760	984.31360	3.23920	686.71252	1202.16138	4.20544	473.85535	1043.09839	3.29107	839.14221	606.01453	3.30280	490.72833	1290.85327	3.87609	1264.82446	367.39795	3.54125
Inf	25.45004	-0.00400	1135.51038	1285.25806	4.01222	1329.11462	983.60162	3.24950	687.04010	1200.92908	4.19980	473.11816	1043.37183	3.22429	839.28674	606.01025	3.31333	491.35867	1290.59009	3.87673	1265.03149	366.55933	3.50291
Inf	25.45004	-0.00400	1135.51709	1285.25574	4.01323	1328.64453	983.54608	3.23180	686.97119	1200.45569	4.19017	473.23730	1043.45166	3.24109	839.92279	606.49695	3.28950	491.75333	1290.86865	3.86510	1265.35815	366.45679	3.53631
Inf	25.45004	-0.00400	1135.50781	1285.25903	4.01379	1329.07300	982.84875	3.25009	687.06262	1200.29382	4.13548	473.72495	1043.80786	3.27958	840.11340	605.90002	3.30103	491.84369	1290.80444	3.85748	1264.51111	366.00244	3.62220
Inf	25.45004	-0.00400	1135.51135	1285.24707	4.01223	1329.01733	982.02106	3.24766	686.90778	1200.37402	4.11358	473.00070	1043.17212	3.23781	840.40332	605.54736	3.30426	491.83203	1290.73462	3.85165	1264.21753	365.53345	3.57777
Inf	25.45004	-0.00400	1135.51953	1285.24622	4.01304	1329.44556	981.52881	3.21042	687.31042	1199.33228	4.14422	473.37820	1043.87817	3.22245	840.41687	606.26355	3.32106	491.79483	1290.66577	3.81751	1264.38232	365.63330	3.67900
Inf	25.45004	-0.00400	1135.50452	1285.24756	4.01446	1330.00037	981.52173	3.21370	686.72717	1199.88452	4.10817	473.83420	1043.54419	3.26470	841.37286	605.85083	3.34065	491.71704	1291.19092	3.79112	1265.04993	365.32007	3.56933
Inf	25.45004	-0.00400	1135.50317	1285.24304	4.01298	1329.80200	982.72595	3.20830	686.86267	1199.54688	4.13371	472.71274	1043.01746	3.32318	841.20789	605.34082	3.35726	491.29663	1290.94214	3.80158	1264.67517	366.14014	3.57208
Inf	25.45004	-0.00400	1135.51001	1285.23254	4.01185	1329.11523	982.58704	3.20386	686.39136	1199.84912	4.19019	473.08176	1041.84912	3.34358	840.70953	603.57800	3.35788	491.28281	1291.22461	3.79262	1264.35889	366.18848	3.61121
