Inf	17.31298	0.00300	1135.20911	1285.82910	3.96317	1330.83142	977.49420	2.96710	679.95093	1200.73218	3.19704	470.16772	1045.88892	2.27791	837.85388	606.47021	3.11577	491.26669	1291.61694	3.82091	1265.87012	362.60010	2.68790
Inf	17.31298	0.00300	1135.31116	1285.91760	3.96338	1331.10132	977.82617	2.97566	679.96698	1200.61218	3.17512	470.49484	1045.73633	2.25120	837.96423	606.18054	3.13049	491.66104	1291.18848	3.81931	1265.81873	362.56543	2.69595
Inf	17.31298	0.00300	1135.25439	1286.08240	3.96210	1330.13208	977.81299	2.97159	680.59625	1201.60669	3.17739	470.93378	1045.53857	2.25965	836.88300	606.98914	3.12837	490.95480	1291.23022	3.80287	1265.47925	363.74780	2.69903
Inf	17.31298	0.00300	1135.20435	1285.84009	3.96163	1329.60974	977.76581	2.98937	680.21576	1201.65662	3.21600	471.62979	1044.99536	2.29654	836.44855	607.28979	3.10096	491.36920	1291.09058	3.82256	1265.64185	363.03003	2.72764
Inf	17.31298	0.00300	1135.13794	1285.78625	3.96158	1329.72986	977.41748	2.97761	680.64063	1201.67468	3.17866	470.88953	1044.51599	2.29095	836.37970	607.18115	3.10526	491.61456	1290.41870	3.79615	1265.87866	363.00171	2.74251
Inf	17.31298	0.00300	1135.24304	1285.96667	3.96193	1329.02197	978.86688	2.99234	680.15503	1201.81458	3.38417	470.60706	1045.83899	2.31019	836.22797	607.96057	3.08365	491.67700	1290.48755	3.76990	1265.91589	362.85791	2.72894
Inf	17.31298	0.00300	1135.28040	1285.98889	3.96362	1328.84668	978.42090	2.99503	680.27148	1201.37170	3.38683	470.98267	1045.50854	2.31713	836.14783	608.31030	3.10962	492.32928	1290.46191	3.75887	1266.99805	362.53247	2.73350
Inf	17.31298	0.00300	1135.24048	1285.95081	3.96245	1328.86243	977.87000	2.97913	680.55914	1201.19482	3.20546	471.67133	1046.38721	2.31247	836.18164	608.04333	3.12919	492.93842	1290.09058	3.76338	1266.76782	361.70801	2.74162
Inf	17.31298	0.00300	1135.19189	1285.99048	3.96165	1328.69727	978.38739	3.01130	680.10828	1201.17578	3.19004	471.60168	1045.93396	2.29592	836.18860	608.68628	3.13825	492.67957	1289.90259	3.76496	1266.65918	362.24658	2.72476
Inf	17.31298	0.00300	1135.27307	1286.03503	3.96409	1330.00854	978.24426	2.99638	680.66187	1201.70044	3.30885	472.29889	1046.84290	2.33556	835.58069	608.67725	3.16813	492.81207	1289.90283	3.76108	1267.50684	361.54712	2.71517
Inf	17.31298	0.00300	1135.27576	1285.99597	3.96221	1330.68921	979.06885	2.98348	681.50940	1201.61230	3.39681	472.77936	1046.44812	2.30564	835.88635	608.85376	3.15603	493.22876	1289.61719	3.75630	1266.75903	361.49414	2.70414
Inf	17.31298	0.00300	1135.23999	1285.86243	3.96493	1330.41052	979.70569	3.00300	681.91693	1200.55859	3.19483	472.12921	1045.94458	2.29730	836.25513	608.54932	3.18143	493.23099	1289.69727	3.75072	1266.18640	361.36304	2.68745
Inf	17.31298	0.00300	1135.16870	1286.02649	3.96511	1330.74316	979.20789	3.00134	682.25391	1201.09814	3.19033	471.29352	1045.58105	2.30211	836.66650	609.01880	3.16950	493.62674	1289.84473	3.74990	1266.88196	361.64136	2.69597
Inf	17.31298	0.00300	1135.25159	1285.79065	3.96362	1330.27148	979.27887	3.02461	682.68835	1200.33044	3.38174	471.95831	1045.31860	2.26226	836.79846	609.30701	3.14782	493.49030	1289.35303	3.77536	1266.92810	361.68848	2.68067
Inf	17.31298	0.00300	1135.31055	1286.01440	3.96455	1330.01416	979.89868	3.03945	682.64709	1200.84424	3.39190	471.56155	1045.81213	2.27839	836.34271	609.56885	3.22019	493.16296	1289.46729	3.78807	1266.77869	361.54395	2.69886
Inf	17.31298	0.00300	1135.21338	1286.11182	3.96365	1328.75854	980.04028	3.03586	682.21295	1200.33618	3.46135	471.63599	1045.79968	2.31342	835.81134	609.50806	3.21223	493.03796	1289.63403	3.79127	1266.77344	360.99927	2.71761
Inf	17.31298	0.00300	1135.22522	1285.69702	3.96228	1327.98828	979.59039	3.04669	683.28271	1199.34644	3.48214	472.09000	1044.65771	2.37896	836.03986	608.52087	3.23566	492.34491	1289.62134	3.81509	1266.69873	359.88525	2.71242
Inf	17.31298	0.00300	1135.28931	1285.96729	3.96247	1328.43164	979.56653	3.03409	683.29480	1200.45654	3.47956	472.18164	1045.66077	2.37794	835.83392	608.59924	3.18387	492.31741	1290.20288	3.82536	1267.70251	360.76685	2.67869
Inf	17.31298	0.00300	1135.29126	1286.01416	3.96328	1328.11609	979.55505	3.04008	683.14636	1200.81470	3.39126	471.56213	1046.13330	2.39218	834.87537	608.70911	3.19395	492.98065	1290.40015	3.79240	1267.00354	359.71924	2.66969
Inf	17.31298	0.00300	1135.23804	1285.72595	3.96332	1327.81848	979.28522	3.02048	683.75757	1201.35132	3.32090	471.45059	1046.39868	2.39263	835.05957	608.31445	3.18113	492.26324	1290.06030	3.83145	1265.99890	360.69482	2.68975
Inf	17.31298	0.00300	1135.19202	1285.91077	3.96370	1328.21875	979.20313	3.01385	683.44788	1200.28284	3.37739	471.47098	1046.97021	2.39587	834.90332	608.31531	3.20506	492.23474	1290.74048	3.84884	1265.96594	361.00391	2.68802
Inf	17.31298	0.00300	1135.23767	1286.07861	3.96288	1328.52087	979.85516	3.00330	683.32709	1199.38916	3.37960	471.32971	1047.42651	2.41349	834.94092	607.71094	3.21263	492.58932	1290.59766	3.84298	1266.40540	361.75562	2.69976
Inf	17.31298	0.00300	1135.28650	1286.06030	3.96298	1328.77600	979.78113	3.03431	684.19434	1199.45593	3.32755	471.30084	1047.15332	2.43702	835.56909	607.61316	3.16072	492.74274	1290.55371	3.82478	1265.98962	361.55688	2.71166
Inf	17.31298	0.00300	1135.20581	1286.01575	3.96199	1328.37402	980.09094	3.03310	684.02692	1200.12744	3.17858	471.98148	1046.79492	2.43380	835.65955	607.56592	3.12111	492.65320	1291.23413	3.83125	1265.45178	362.33325	2.67010
Inf	17.31298	0.00300	1135.23499	1285.97009	3.96324	1328.96143	979.57104	3.01286	683.44055	1199.07666	3.38190	472.71344	1046.08862	2.41136	835.49536	606.86499	3.12183	492.66745	1291.13599	3.79226	1266.43823	361.59375	2.70494
Inf	17.31298	0.00300	1135.23950	1285.73608	3.96300	1329.41675	979.07916	3.02619	683.07019	1198.99072	3.12478	472.18079	1045.77930	2.32684	835.97815	606.30933	3.12361	492.84430	1291.66455	3.78469	1266.66296	361.56470	2.69278
Inf	17.31298	0.00300	1135.33008	1285.93970	3.96396	1329.90930	979.72321	3.03332	683.37964	1197.80505	3.37688	471.34561	1046.34570	2.31356	835.53015	606.28687	3.12798	492.89111	1292.14893	3.76228	1267.50732	362.36670	2.67550
Inf	17.31298	0.00300	1135.20996	1285.98877	3.96109	1329.69873	979.87079	3.03677	683.39673	1197.71069	3.37737	470.41901	1045.68579	2.29985	834.80469	606.05457	3.10268	493.64227	1292.32739	3.74291	1267.23413	362.81055	2.67822
Inf	17.31298	0.00300	1135.17163	1285.76343	3.96303	1329.27063	979.85400	2.99963	683.28778	1197.94995	3.37827	469.96252	1045.17773	2.28701	835.12921	605.28418	3.12709	492.67188	1291.84888	3.76319	1267.14465	362.24414	2.67080
Inf	17.31298	0.00300	1135.30713	1286.02148	3.96261	1329.61523	980.05322	3.02472	683.69885	1198.58325	3.37638	470.41226	1045.09778	2.30674	835.53943	605.53186	3.09872	493.57339	1292.36255	3.74620	1268.17554	362.75317	2.63381
Inf	17.31298	0.00300	1135.25574	1286.19910	3.96322	1329.36108	979.95978	3.02153	684.00385	1198.76782	3.38632	469.81918	1045.05078	2.29527	835.63092	605.72119	3.09864	493.08466	1292.23193	3.76173	1268.54761	363.60059	2.65465
Inf	17.31298	0.00300	1135.29736	1285.87610	3.96308	1329.03125	979.65125	3.02397	683.95007	1199.60938	3.20111	469.54843	1044.90063	2.31476	835.47235	605.65759	3.15185	493.20877	1291.78345	3.74373	1268.30432	363.85547	2.63340
Inf	17.31298	0.00300	1135.24573	1285.78381	3.96271	1329.60889	979.55042	3.01401	685.04736	1200.43018	3.37175	470.04984	1044.95020	2.27533	835.15283	605.83447	3.15184	493.03918	1292.07080	3.75440	1267.62671	364.16138	2.64593
Inf	17.31298	0.00300	1135.28650	1286.08203	3.96332	1328.97559	979.10400	3.01862	685.28833	1200.84888	3.37970	470.31189	1044.65845	2.25883	835.37836	606.56274	3.14944	493.28934	1292.00659	3.75990	1267.91077	364.96851	2.64545
Inf	17.31298	0.00300	1135.28760	1285.79480	3.96246	1328.66736	978.56122	3.01034	685.75500	1200.37158	3.37536	470.72473	1044.94043	2.25394	835.72705	605.96680	3.18045	493.35968	1291.26929	3.77049	1267.92407	364.81274	2.61602
Inf	17.31298	0.00300	1135.24402	1285.93762	3.96255	1328.43652	978.69214	3.01641	686.05872	1200.84204	3.38038	471.10556	1045.47437	2.24356	836.17578	605.50134	3.19141	493.78513	1291.60278	3.75990	1267.34021	365.11157	2.61762
Inf	17.31298	0.00300	1135.22253	1286.09277	3.96266	1328.28711	978.70520	3.00137	686.97394	1201.16138	3.11247	470.88007	1045.33691	2.21461	836.16229	606.06470	3.18296	493.48907	1292.79224	3.76477	1268.01404	364.93970	2.64112
Inf	17.31298	0.00300	1135.25793	1285.92188	3.96235	1327.91089	979.30176	2.98173	686.66968	1200.25244	3.12554	470.34579	1045.02808	2.24471	835.41809	605.49048	3.18904	493.16718	1292.66504	3.75659	1268.04785	364.31934	2.64918
Inf	17.31298	0.00300	1135.30493	1286.02600	3.96425	1328.10193	978.63599	2.98657	686.87616	1199.47754	3.37587	470.51480	1045.77271	2.23392	835.35010	605.44385	3.19681	492.84198	1292.85034	3.75513	1268.51025	364.20532	2.66336
Inf	17.31298	0.00300	1135.22070	1285.93445	3.96426	1328.04065	978.67358	2.98888	687.20184	1198.73816	3.18261	469.98535	1044.75073	2.26223	835.43945	605.23364	3.20464	492.70587	1293.00171	3.78922	1268.39600	363.86572	2.66639
Inf	17.31298	0.00300	1135.23474	1285.85510	3.96339	1328.13513	978.78271	2.97520	687.06805	1197.68298	3.34560	470.44226	1044.49133	2.28503	836.88257	604.26001	3.19334	492.86810	1292.06494	3.80748	1268.03687	364.36182	2.64853
Inf	17.31298	0.00300	1135.22852	1285.83740	3.96250	1328.22754	979.11804	2.98401	685.99298	1197.49609	3.37896	470.10690	1043.95264	2.27361	836.82324	604.63977	3.21828	492.80432	1291.27808	3.81553	1268.11108	363.81421	2.62930
Inf	17.31298	0.00300	1135.27820	1286.04089	3.96178	1328.87988	978.43860	2.99642	686.25183	1197.79053	3.38410	470.02026	1043.58704	2.29054	836.12170	605.58911	3.18627	492.01990	1291.39771	3.85138	1268.56348	365.01343	2.63754
Inf	17.31298	0.00300	1135.27698	1285.86169	3.96262	1329.29871	978.70581	3.00807	685.99048	1197.74670	3.21326	469.35107	1043.62854	2.31847	836.68384	606.25562	3.20055	491.79913	1291.97437	3.85356	1267.66125	364.52905	2.64487
Inf	17.31298	0.00300	1135.15063	1285.78333	3.96189	1329.44446	978.63354	3.01501	685.90930	1198.44824	3.32078	469.38638	1043.79504	2.27145	836.19604	605.38818	3.23657	492.03482	1291.83179	3.89649	1268.38562	364.92798	2.67789
Inf	17.31298	0.00300	1135.27698	1286.17664	3.96342	1329.58618	979.03680	3.01016	686.90271	1200.28491	3.37638	470.18451	1043.25671	2.26647	835.94434	606.20361	3.26347	491.95020	1292.26025	3.92604	1268.44800	365.24512	2.70169
Inf	17.31298	0.00300	1135.23511	1286.02222	3.96219	1329.38147	979.17883	3.00356	686.40576	1200.43616	3.38476	469.86530	1042.69971	2.26069	836.66284	606.12634	3.25659	491.05362	1292.30786	3.92990	1268.45435	365.08691	2.69767
Inf	17.31298	0.00300	1135.23401	1285.69019	3.96297	1328.96924	978.53558	2.98648	685.17236	1199.55920	3.37580	469.72543	1042.43872	2.29787	837.05121	605.38538	3.26392	491.16492	1292.51440	3.91515	1268.15527	365.23413	2.70510
Inf	17.31298	0.00300	1135.24036	1286.07227	3.96394	1328.74744	979.02667	2.99779	685.90747	1200.63013	3.33753	468.85925	1042.59119	2.34579	837.18848	605.29932	3.27998	490.20355	1292.60352	3.89419	1268.25903	365.04004	2.72098
Inf	17.31298	0.00300	1135.26489	1285.93347	3.96336	1328.68115	979.40125	2.97778	685.96387	1201.96021	3.46891	469.01947	1043.07202	2.34813	836.93152	604.64197	3.29041	490.41876	1292.32495	3.89275	1268.47644	365.07568	2.72191
Inf	17.31298	0.00300	1135.29578	1285.82617	3.96335	1328.51184	978.53589	2.96897	685.42322	1201.44800	3.46901	468.75604	1042.56897	2.35033	838.28271	605.30737	3.28197	489.95667	1291.22192	3.88407	1268.09839	365.32080	2.73517
Inf	17.31298	0.00300	1135.21484	1286.11865	3.96278	1328.12134	978.31372	2.98122	684.63196	1201.60095	3.38615	468.93558	1042.57813	2.36500	838.14990	605.39868	3.29399	490.34351	1291.55054	3.86407	1268.01306	364.90015	2.70158
Inf	17.31298	0.00300	1135.25220	1285.79431	3.96322	1328.00293	978.10156	2.96461	684.23669	1201.17627	3.32082	468.31253	1042.23096	2.38353	838.25543	604.99463	3.27101	490.56885	1290.89819	3.86826	1268.25500	364.80469	2.67512
Inf	17.31298	0.00300	1135.25659	1285.89001	3.96202	1328.21155	978.41272	2.97463	684.54187	1201.25098	3.37759	468.88342	1042.56152	2.42350	837.56335	605.45349	3.25128	490.65204	1291.23755	3.85469	1268.82056	364.67822	2.65855
Inf	17.31298	0.00300	1135.32117	1286.11560	3.96444	1328.27576	978.65582	2.98192	684.05444	1201.33923	3.18060	468.10651	1042.43005	2.46012	837.22412	605.42798	3.27268	490.80853	1291.12817	3.82650	1269.30200	364.86816	2.67686
Inf	17.31298	0.00300	1135.29089	1285.86975	3.96363	1327.99243	978.36810	2.99088	683.51825	1201.72742	3.16784	468.04581	1042.02002	2.44442	837.33887	604.82434	3.29145	490.97165	1291.21240	3.84244	1268.74829	364.19312	2.68722
Inf	17.31298	0.00300	1135.17847	1285.82410	3.96401	1328.06348	978.45709	2.97205	682.95215	1202.59338	3.38700	466.66595	1041.93799	2.45742	837.79553	604.16980	3.34019	491.11816	1291.42212	3.81837	1268.91943	364.25781	2.66726
Inf	17.31298	0.00300	1135.29102	1286.07104	3.96486	1328.11938	978.67468	2.96944	681.67664	1203.17236	3.39122	466.16605	1040.81958	2.47914	836.64142	604.58398	3.32233	491.29248	1292.22974	3.78736	1268.90845	365.12451	2.67033
Inf	17.31298	0.00300	1135.28662	1286.04248	3.96337	1327.58569	978.48877	2.97036	681.72803	1203.33435	3.46010	465.77399	1040.82043	2.50787	836.69513	603.43750	3.29777	491.45764	1292.29614	3.80406	1268.56042	364.18774	2.70230
Inf	17.31298	0.00300	1135.28503	1285.71606	3.96222	1327.88525	977.47278	2.99041	681.57104	1202.72766	3.22427	466.41309	1040.20349	2.53153	837.64417	603.09985	3.30380	491.98749	1291.61377	3.77216	1267.87988	363.61865	2.72819
Inf	17.31298	0.00300	1135.22913	1286.01599	3.96286	1327.54199	977.91113	2.97666	680.88434	1203.14099	3.39883	466.00323	1041.03845	2.53781	837.34747	602.51245	3.26071	492.03098	1292.66382	3.76021	1267.92114	364.18945	2.74231
Inf	17.31298	0.00300	1135.23022	1286.04724	3.96183	1327.15967	977.61041	2.97576	681.08795	1204.15735	3.40113	465.91217	1040.86987	2.55784	838.03381	602.48157	3.26445	492.17603	1292.83301	3.77185	1267.88733	364.08398	2.72901
Inf	17.31298	0.00300	1135.33496	1285.77515	3.96333	1327.53101	977.39868	2.96491	680.24658	1203.85242	3.45983	465.65259	1039.82568	2.58226	837.99200	602.30042	3.24199	491.79739	1292.77734	3.79223	1267.85132	364.02051	2.75936
Inf	17.31298	0.00300	1135.15796	1286.07959	3.96177	1326.86169	977.47681	2.97081	679.63440	1203.85315	3.22023	465.27307	1040.81165	2.57975	837.34241	602.55334	3.27026	491.83539	1293.16162	3.77618	1267.76086	363.94043	2.80352
Inf	17.31298	0.00300	1135.23071	1286.05530	3.96301	1326.96826	977.39709	2.96798	680.55249	1204.10486	3.16909	465.47812	1040.33643	2.59103	837.53992	603.53723	3.28594	491.84000	1292.38867	3.79067	1267.81641	363.87109	2.84292
Inf	17.31298	0.00300	1135.27234	1285.82910	3.96306	1326.93591	976.99072	2.97113	680.88068	1203.12012	3.14838	465.84509	1040.56860	2.62018	836.37585	603.42664	3.26555	491.99390	1292.10205	3.80133	1267.59595	363.77979	2.89994
Inf	17.31298	0.00300	1135.24194	1286.02881	3.96175	1327.07910	977.34851	2.99044	680.48462	1202.26270	3.14278	465.96042	1040.46069	2.61783	836.26819	602.52319	3.29155	491.77795	1292.24146	3.80873	1267.09546	365.04614	2.91579
Inf	17.31298	0.00300	1135.27686	1286.02161	3.96320	1326.91589	977.33075	3.00713	680.41382	1202.23840	3.09953	465.70969	1040.04041	2.62187	835.73389	602.31091	3.27544	491.71725	1292.17480	3.83371	1267.81055	366.01221	2.92997
Inf	17.31298	0.00300	1135.19934	1285.70605	3.96347	1326.78198	977.54749	3.00092	680.67194	1201.75684	3.05860	466.73779	1039.04736	2.61927	835.74573	602.51794	3.29055	491.67020	1292.25928	3.82520	1267.65894	366.02856	2.94781
Inf	17.31298	0.00300	1135.26099	1286.04895	3.96270	1327.01782	977.69141	2.99727	680.86517	1201.14087	3.05653	466.07968	1039.16931	2.63676	836.50726	602.52039	3.26547	492.15839	1292.56201	3.83093	1268.86694	365.94360	2.93289
Inf	17.31298	0.00300	1135.33630	1286.05591	3.96428	1327.31653	977.54639	3.00656	680.51642	1201.14844	3.07381	467.34747	1039.19849	2.63509	836.37146	602.68091	3.26844	491.89636	1293.20825	3.83037	1269.23877	365.81421	2.89913
Inf	17.31298	0.00300	1135.21643	1285.64270	3.96335	1327.16516	977.64203	3.00926	680.32776	1200.46594	3.04781	467.75906	1038.13794	2.55970	836.34418	602.05859	3.29650	491.60791	1292.43408	3.84033	1267.89355	365.00366	2.87424
Inf	17.31298	0.00300	1135.20447	1285.97388	3.96346	1327.50244	977.87311	3.02220	680.80896	1201.34424	3.07334	468.36035	1039.56201	2.57639	836.92822	603.44092	3.35504	491.29504	1292.93311	3.88192	1268.04321	363.68384	2.84067
Inf	17.31298	0.00300	1135.23230	1286.15405	3.96428	1327.89636	977.55945	3.01106	681.05054	1200.84473	3.09500	468.18311	1040.21130	2.53779	837.22217	603.93542	3.38542	491.39288	1292.48242	3.82328	1268.60974	363.58813	2.83319
Inf	17.31298	0.00300	1135.30359	1285.73962	3.96303	1328.49963	977.30188	3.00824	681.26648	1199.98328	3.04895	467.70898	1040.26453	2.51598	836.96362	603.10217	3.39437	491.32687	1291.35791	3.80120	1269.15234	363.61182	2.78950
Inf	17.31298	0.00300	1135.19666	1285.87683	3.96204	1328.37988	977.44263	3.01181	680.33997	1201.06348	3.08569	467.49509	1040.03894	2.51104	837.11743	603.05347	3.34785	491.06485	1292.26880	3.83039	1269.25500	364.11499	2.75149
Inf	17.31298	0.00300	1135.21741	1286.19727	3.96303	1328.47900	978.59924	3.00236	681.28601	1201.74585	3.06432	468.11658	1040.79248	2.53159	837.12231	603.41626	3.31571	490.93546	1292.53418	3.85419	1269.12708	364.50195	2.73855
Inf	17.31298	0.00300	1135.32910	1285.78418	3.96448	1328.68213	977.79974	3.00519	680.90466	1200.47485	3.05520	469.35272	1039.64258	2.57511	836.89886	603.22424	3.27916	491.52917	1292.08667	3.83257	1269.98303	364.89771	2.73414
Inf	17.31298	0.00300	1135.29211	1285.97021	3.96419	1328.53748	978.36823	2.99277	680.77844	1200.62878	3.02186	468.91040	1040.67639	2.54157	836.92462	603.01721	3.28398	490.92239	1292.45117	3.87047	1268.98926	365.07349	2.73156
Inf	17.31298	0.00300	1135.22412	1286.01257	3.96305	1328.39954	978.08466	2.99780	680.85059	1201.51074	3.02368	469.19275	1039.19617	2.49540	836.73102	603.64807	3.25201	490.82339	1292.52905	3.88715	1269.05273	365.75977	2.73096
Inf	17.31298	0.00300	1135.22156	1285.83459	3.96308	1328.30273	977.56860	3.01373	681.13873	1201.76221	3.01011	469.93329	1039.69165	2.52641	836.89380	603.51721	3.25503	490.83191	1292.94922	3.90338	1269.81567	365.45508	2.83706
Inf	17.31298	0.00300	1135.25122	1285.97803	3.96314	1328.08215	978.66882	3.01466	681.77081	1201.68164	3.05895	470.00549	1040.57019	2.55659	836.91809	603.26050	3.24731	491.42963	1293.15918	3.86899	1270.14197	365.60352	2.82022
Inf	17.31298	0.00300	1135.28235	1286.00854	3.96459	1328.38452	978.56262	3.00352	682.19592	1202.78052	3.01176	468.84183	1040.32556	2.55069	837.21710	603.40552	3.24575	491.02759	1292.83838	3.83908	1269.91040	365.54370	2.87724
Inf	17.31298	0.00300	1135.13794	1285.70850	3.96176	1328.07458	978.39478	3.02930	682.88373	1202.13220	3.00426	469.56042	1039.78918	2.49154	836.88428	603.25757	3.27775	491.61554	1292.26050	3.79177	1269.53662	364.85254	2.87045
Inf	17.31298	0.00300	1135.20874	1285.88770	3.96288	1327.51331	978.19653	3.02314	683.18622	1201.82056	3.09902	469.20612	1039.40186	2.46004	837.61749	602.65002	3.23112	491.58231	1292.42456	3.81752	1269.28333	364.71289	2.91935
Inf	17.31298	0.00300	1135.31580	1286.14001	3.96295	1327.48169	979.01624	3.00783	683.52722	1201.93713	3.08245	470.10028	1041.38452	2.44317	837.23181	603.62354	3.24881	491.99048	1292.02295	3.80704	1268.81836	364.79053	2.94785
Inf	17.31298	0.00300	1135.21924	1285.77246	3.96258	1327.06055	978.81805	3.01472	682.87561	1200.88550	3.09572	470.04572	1040.96606	2.40647	836.55981	603.82886	3.22948	491.46735	1291.49146	3.86049	1268.79907	364.79688	2.91564
Inf	17.31298	0.00300	1135.19177	1285.78992	3.96246	1327.04272	978.53613	3.03282	683.45001	1201.51831	3.09787	469.01242	1039.84509	2.45984	835.47449	604.60327	3.22581	491.08554	1291.21973	3.86308	1268.73645	364.63867	2.92553
Inf	17.31298	0.00300	1135.17712	1286.21753	3.96169	1326.32202	979.28949	3.02064	683.02869	1201.52661	3.07497	469.14029	1039.80884	2.45099	834.79749	605.47693	3.22267	490.74548	1291.73608	3.82604	1267.19812	365.13770	2.91451
Inf	17.31298	0.00300	1135.32153	1285.85779	3.96296	1326.31226	979.12982	3.01948	684.07361	1201.71021	3.06506	469.17816	1039.84448	2.47485	834.91187	605.16541	3.26369	491.86404	1291.12280	3.78944	1267.40869	364.95044	2.87507
Inf	17.31298	0.00300	1135.27783	1285.90552	3.96262	1326.37964	979.42065	3.03992	683.94977	1201.55054	3.04826	469.91595	1040.00366	2.47273	834.50220	605.45313	3.29035	491.38397	1290.67871	3.78706	1267.20728	364.59180	2.85090
Inf	17.31298	0.00300	1135.18982	1286.00769	3.96227	1325.73779	979.75299	3.06425	683.82538	1202.30322	3.01995	469.38947	1038.92566	2.43257	834.84863	606.15625	3.27920	491.73883	1290.42554	3.79197	1267.21497	363.99658	2.86329
Inf	17.31298	0.00300	1135.22278	1285.90161	3.96242	1324.83569	978.85901	3.03258	683.04852	1202.30249	3.07836	469.44168	1038.49011	2.40353	834.71558	606.55493	3.32146	491.68127	1290.19092	3.78063	1267.30615	363.63965	2.81881
Inf	17.31298	0.00300	1135.30225	1285.90857	3.96295	1325.09131	978.81818	3.00576	683.37439	1202.03320	3.08950	469.41559	1039.92285	2.40808	834.62488	606.32068	3.31221	492.72845	1290.65503	3.78588	1267.21545	363.12061	2.83426
Inf	17.31298	0.00300	1135.26855	1286.14880	3.96352	1325.15894	978.36963	3.01462	683.56213	1202.40723	3.01568	469.75757	1040.56055	2.41833	834.86646	606.19434	3.31910	492.39267	1290.93994	3.79586	1267.24866	363.25073	2.85240
Inf	17.31298	0.00300	1135.17676	1285.70264	3.96173	1324.54431	977.90881	3.02041	683.40179	1201.57324	3.09708	469.24701	1040.46362	2.47210	834.51257	605.95313	3.33391	492.67514	1289.93506	3.77468	1266.56335	363.33325	2.84814
Inf	17.31298	0.00300	1135.20117	1285.84595	3.96256	1323.79260	978.22791	3.00237	683.12714	1201.25940	3.05412	469.67569	1040.96838	2.50043	834.31421	605.40601	3.34961	492.74496	1289.83984	3.79602	1266.38269	363.81299	2.93207
Inf	17.31298	0.00300	1135.29211	1286.09607	3.96223	1324.88086	978.97937	3.01725	683.16278	1200.21704	3.09931	470.31662	1041.70374	2.51729	834.58008	605.95093	3.34552	493.14563	1290.09277	3.79245	1266.93677	364.31445	2.98374
Inf	17.31298	0.00300	1135.31506	1285.83789	3.96298	1325.36755	978.32440	2.99248	682.98438	1200.16052	3.08911	470.72800	1041.57568	2.47865	834.23926	606.13123	3.35641	492.87549	1290.12354	3.79088	1266.86926	365.53906	3.01623
