Inf	6.45024	0.00250	1135.81213	1284.45984	4.05160	1329.67444	980.01025	3.04270	689.51819	1202.91418	3.62590	464.81549	1029.27246	2.22084	835.26318	599.71277	3.10267	399.13123	1353.49658	-0.03883	1266.39404	360.87280	2.74676
Inf	6.45024	0.00250	1135.82458	1284.46594	4.05060	1329.76221	979.76392	3.03643	688.27789	1202.29224	3.61764	464.31824	1029.73145	2.26789	834.89600	599.72522	3.11376	399.05914	1353.50854	-0.07251	1266.27844	360.13770	2.77248
Inf	6.45024	0.00250	1135.83142	1284.46838	4.05066	1329.90015	980.23511	3.04321	688.69843	1202.71362	3.56364	464.65588	1029.49670	2.26928	834.40857	600.65320	3.13982	399.05829	1353.59424	-0.05801	1266.50879	359.55347	2.77079
Inf	6.45024	0.00250	1135.81860	1284.46289	4.04868	1329.23450	980.59473	3.08439	688.27203	1202.78870	3.58440	464.12128	1028.99011	2.23908	834.58765	600.73328	3.11895	399.00531	1353.47192	-0.03311	1267.00500	358.60669	2.77769
Inf	6.45024	0.00250	1135.82056	1284.45605	4.05145	1329.16296	980.92773	3.08364	688.06427	1202.26550	3.58862	463.11267	1028.50977	2.24423	834.56940	600.60681	3.13259	399.03979	1353.47095	-0.03046	1267.33167	358.13721	2.76290
Inf	6.45024	0.00250	1135.82300	1284.45959	4.05064	1329.26428	980.69727	3.06866	688.90686	1202.97217	3.61873	462.95520	1028.92139	2.22319	834.31470	600.88306	3.16737	399.08090	1353.60645	-0.06169	1267.32910	357.68555	2.72282
Inf	6.45024	0.00250	1135.83032	1284.45630	4.05044	1328.96863	980.67847	3.07969	688.19446	1202.70569	3.57536	461.86102	1029.62402	2.21612	833.98157	601.61255	3.13391	398.95667	1353.53516	0.00785	1267.47852	358.69336	2.74150
Inf	6.45024	0.00250	1135.83044	1284.45862	4.05034	1329.60107	980.44897	3.09518	688.27319	1203.78271	3.61096	462.22849	1030.08374	2.23070	834.24451	600.98694	3.14340	398.93030	1353.51563	-0.05561	1266.85828	358.33618	2.71182
Inf	6.45024	0.00250	1135.82971	1284.47339	4.04966	1329.60217	979.27643	3.05519	687.64355	1203.32764	3.57899	462.16080	1029.53894	2.26507	833.89502	601.91833	3.17364	399.07025	1353.48657	-0.03162	1267.23816	357.50244	2.73148
Inf	6.45024	0.00250	1135.84094	1284.46301	4.05144	1329.07837	979.88135	3.03249	687.49268	1203.49719	3.56765	462.07068	1029.89648	2.27947	834.59814	601.46533	3.15826	399.00269	1353.59961	-0.04694	1268.01636	356.88647	2.73355
Inf	6.45024	0.00250	1135.83337	1284.47375	4.05050	1329.47290	980.67810	3.03988	687.89282	1203.81396	3.55635	462.21301	1029.11353	2.27638	834.06250	601.32495	3.17005	399.09079	1353.53809	-0.04679	1268.51514	357.23389	2.78736
Inf	6.45024	0.00250	1135.84326	1284.46777	4.05169	1329.33777	980.84552	3.04125	687.83069	1203.31238	3.58110	463.22900	1028.98511	2.28662	834.04443	601.63940	3.18181	399.05115	1353.58521	-0.03097	1268.91296	356.42041	2.77511
Inf	6.45024	0.00250	1135.82788	1284.46753	4.05162	1329.53882	981.64514	3.05730	687.95007	1202.88049	3.53348	463.42908	1029.63269	2.28332	834.23260	602.11658	3.17503	399.12708	1353.41504	-0.05417	1268.96838	355.38550	2.78005
Inf	6.45024	0.00250	1135.83130	1284.47473	4.05200	1329.53784	981.32178	3.05010	687.99072	1202.08411	3.57264	463.44208	1029.38635	2.25753	833.38409	601.12366	3.16486	399.04990	1353.47388	0.01497	1268.79077	354.60742	2.75451
Inf	6.45024	0.00250	1135.83142	1284.46289	4.05122	1329.88159	980.32043	3.05235	687.68811	1202.96533	3.57626	463.42212	1029.64722	2.24392	834.10260	601.77576	3.17233	399.01651	1353.53125	0.00162	1268.03467	354.97388	2.74516
Inf	6.45024	0.00250	1135.82678	1284.47766	4.05181	1330.18848	979.98706	3.03728	686.93311	1203.23364	3.62515	463.35309	1029.94678	2.26849	834.13892	601.36719	3.17534	399.07587	1353.50024	0.02888	1267.51123	355.06396	2.75191
Inf	6.45024	0.00250	1135.83020	1284.46863	4.05185	1330.81592	979.45398	3.04750	687.41162	1201.96680	3.58101	463.92636	1030.71460	2.26518	833.87225	601.47388	3.18918	398.99072	1353.52173	0.06863	1268.34509	355.17188	2.76279
Inf	6.45024	0.00250	1135.83557	1284.46826	4.05131	1331.25940	978.89252	3.04906	687.27863	1201.45581	3.57970	464.41882	1031.43884	2.28594	834.14679	601.28894	3.17550	399.11859	1353.47583	0.04197	1268.75415	355.05347	2.76110
Inf	6.45024	0.00250	1135.82935	1284.47461	4.05283	1331.44177	978.82715	3.02919	686.52228	1201.70691	3.54136	464.57455	1031.39746	2.28570	833.91803	601.53271	3.19460	398.98615	1353.51587	0.07949	1268.83801	355.79590	2.75130
Inf	6.45024	0.00250	1135.83179	1284.49036	4.05144	1331.45288	978.75323	3.05653	686.23547	1200.53125	3.56024	464.57092	1031.35962	2.27972	833.92358	601.42773	3.18303	399.03403	1353.43164	0.04179	1269.21973	355.92212	2.73291
Inf	6.45024	0.00250	1135.84253	1284.48633	4.05219	1331.62915	979.04633	3.04581	685.77490	1200.22998	3.52579	464.31668	1031.33240	2.24893	834.76318	600.89221	3.19818	399.01138	1353.47559	0.01908	1270.50085	355.72437	2.69884
Inf	6.45024	0.00250	1135.83191	1284.48950	4.05240	1331.92480	978.91858	3.08047	686.41736	1201.24695	3.56115	464.66135	1031.08472	2.25622	834.39502	600.42603	3.16552	398.98746	1353.54419	0.02973	1269.96338	355.72632	2.72131
Inf	6.45024	0.00250	1135.84021	1284.48328	4.05236	1331.69397	978.37683	3.07450	686.38141	1201.18774	3.56097	464.63428	1030.84473	2.28209	834.42224	600.71155	3.15400	399.04947	1353.58521	-0.02017	1269.42859	356.02271	2.68791
Inf	6.45024	0.00250	1135.83765	1284.48950	4.05202	1332.06567	979.23346	3.05603	686.39551	1200.77661	3.52890	464.48706	1030.93311	2.30616	834.89600	600.33191	3.12589	399.02795	1353.41357	-0.01399	1269.49817	356.38916	2.68187
Inf	6.45024	0.00250	1135.83862	1284.48889	4.05253	1331.95508	978.50781	3.04910	686.16766	1201.19165	3.52504	464.16101	1031.00256	2.33124	835.14825	600.57007	3.12586	399.08459	1353.65796	-0.02520	1268.65161	357.20654	2.71316
Inf	6.45024	0.00250	1135.82507	1284.46631	4.05295	1331.06665	978.68750	3.04936	686.15686	1200.83081	3.53579	464.37299	1031.18091	2.32810	835.50659	600.30310	3.13965	399.02551	1353.31226	0.04700	1269.99182	356.87305	2.70763
Inf	6.45024	0.00250	1135.83008	1284.45667	4.05169	1330.84668	978.88287	3.07372	685.56671	1200.52808	3.50383	464.27057	1031.30359	2.33038	835.50879	600.48792	3.13520	398.97559	1353.47510	-0.01866	1270.08142	356.24414	2.67580
Inf	6.45024	0.00250	1135.82202	1284.46521	4.05201	1330.98120	978.35419	3.05590	685.20026	1201.26636	3.54241	464.52042	1030.36353	2.31228	835.26892	599.74365	3.16603	399.09338	1353.58325	-0.06383	1269.71655	356.86768	2.66016
Inf	6.45024	0.00250	1135.83081	1284.44934	4.05183	1330.49561	979.16162	3.08789	685.24670	1201.35681	3.55241	464.91455	1030.00073	2.34084	836.17065	599.89648	3.15453	399.02917	1353.58569	-0.03985	1269.90320	356.47192	2.63890
Inf	6.45024	0.00250	1135.83301	1284.45654	4.05176	1330.14954	977.87012	3.05807	684.95728	1201.88477	3.57961	465.52026	1030.25623	2.32792	835.91284	600.41064	3.16410	399.05017	1353.50757	-0.03905	1269.58240	356.89917	2.65000
Inf	6.45024	0.00250	1135.83069	1284.45459	4.05017	1329.93518	977.88123	3.08956	684.96008	1201.58032	3.55225	465.97552	1029.64819	2.31848	836.11469	599.97986	3.16150	399.05371	1353.58838	-0.04491	1269.36365	356.76611	2.65126
Inf	6.45024	0.00250	1135.83105	1284.46814	4.05031	1329.51672	977.39703	3.06870	685.19836	1201.14941	3.49202	466.64407	1031.05908	2.33340	836.03613	600.71582	3.18378	399.08087	1353.64648	-0.05120	1268.51013	356.41455	2.66478
Inf	6.45024	0.00250	1135.83105	1284.46460	4.04955	1329.88367	977.58295	3.08021	685.13104	1200.90149	3.49914	466.85626	1030.74219	2.36857	835.97437	601.24170	3.17619	398.99799	1353.64624	-0.05833	1267.91113	356.51489	2.65225
Inf	6.45024	0.00250	1135.82556	1284.46570	4.04977	1330.55933	977.97272	3.08503	685.21783	1199.91626	3.53051	467.12866	1030.86035	2.38440	835.19720	600.66309	3.17960	398.99515	1353.64551	-0.06157	1267.69983	356.47949	2.65220
Inf	6.45024	0.00250	1135.82007	1284.47693	4.05121	1331.08325	978.39178	3.09445	685.28729	1200.44824	3.53633	467.08987	1031.28479	2.38273	835.15399	600.62476	3.18934	398.95459	1353.71851	-0.02652	1266.87488	356.52319	2.65111
Inf	6.45024	0.00250	1135.81201	1284.48364	4.05177	1331.13232	978.64954	3.10127	685.29346	1201.64941	3.60099	467.31836	1031.87805	2.40582	835.68774	600.36841	3.17664	399.02261	1353.65503	-0.04446	1266.61780	356.94702	2.67155
Inf	6.45024	0.00250	1135.82068	1284.46973	4.05178	1330.71252	978.89075	3.09481	684.64929	1200.76013	3.62673	467.18237	1032.70850	2.41388	835.36261	600.16113	3.17328	399.04391	1353.69873	0.00349	1266.61035	357.41455	2.64347
Inf	6.45024	0.00250	1135.82129	1284.46631	4.05326	1330.91016	978.88232	3.06428	683.41907	1200.15869	3.66447	467.10040	1032.23425	2.40857	835.66748	599.93274	3.17779	399.03796	1353.76709	0.00231	1266.54590	356.67456	2.63985
Inf	6.45024	0.00250	1135.82495	1284.45898	4.05230	1330.97693	978.73291	3.07118	683.01709	1199.67786	3.69681	467.71716	1031.79102	2.40365	835.80347	599.57410	3.16783	399.02582	1353.74927	-0.03188	1266.50928	356.15308	2.63181
Inf	6.45024	0.00250	1135.82007	1284.47620	4.05300	1330.96094	978.24023	3.09586	683.26160	1199.03711	3.65641	467.73779	1031.51184	2.38052	835.85730	600.23096	3.15680	399.11163	1353.69702	-0.03792	1267.12878	355.66162	2.63265
Inf	6.45024	0.00250	1135.81055	1284.47559	4.05366	1330.63062	977.82739	3.06542	682.47882	1199.21851	3.62855	467.23401	1030.75012	2.39741	835.35516	600.47998	3.17312	399.02307	1353.54150	-0.02292	1267.38477	355.10400	2.62650
Inf	6.45024	0.00250	1135.81250	1284.46875	4.05215	1329.87500	978.03815	3.05820	682.02319	1200.06030	3.72525	467.16992	1031.03979	2.42767	835.40271	600.18994	3.16947	398.98694	1353.59521	-0.03082	1267.27661	354.97144	2.66392
Inf	6.45024	0.00250	1135.80811	1284.47632	4.05273	1329.92603	978.42511	3.05509	681.57324	1199.27930	3.67329	466.87845	1030.45166	2.42343	834.79272	600.63623	3.18117	398.94321	1353.60791	-0.01535	1267.46619	354.94165	2.66079
Inf	6.45024	0.00250	1135.81250	1284.47290	4.05058	1330.11340	977.68512	3.06445	681.68231	1199.50671	3.73749	467.57925	1030.94617	2.40584	835.00940	600.52673	3.18558	398.94952	1353.55542	0.00339	1267.00842	355.39380	2.64549
Inf	6.45024	0.00250	1135.81799	1284.47986	4.05244	1330.27747	977.47412	3.07782	682.06372	1199.79370	3.78601	467.53171	1031.18823	2.42642	835.95081	600.13428	3.18575	399.07410	1353.52637	-0.04614	1266.95276	355.70410	2.63457
Inf	6.45024	0.00250	1135.83826	1284.48096	4.05201	1330.60181	977.24042	3.05558	682.01324	1199.59924	3.70150	467.13297	1031.85352	2.38336	835.80743	600.05896	3.18884	398.97275	1353.50146	-0.04343	1267.29370	356.57935	2.63520
Inf	6.45024	0.00250	1135.82300	1284.48926	4.05329	1331.04944	978.31317	3.08876	681.45380	1200.04626	3.68946	466.33826	1031.97083	2.38624	835.83801	600.79175	3.19474	398.91797	1353.49731	0.00091	1267.21802	356.69580	2.65240
Inf	6.45024	0.00250	1135.81641	1284.48267	4.05279	1331.47644	978.89343	3.09361	680.96301	1200.14771	3.68223	466.99554	1031.57410	2.34873	835.94403	600.76257	3.18541	399.02991	1353.65186	-0.03269	1267.68970	357.06958	2.65039
Inf	6.45024	0.00250	1135.81445	1284.48572	4.05350	1330.97058	979.27734	3.10999	680.63080	1199.43384	3.67705	467.14752	1032.03516	2.35865	835.38635	601.06653	3.14804	399.09991	1353.51660	-0.01693	1268.34290	355.73584	2.63343
Inf	6.45024	0.00250	1135.81726	1284.47144	4.05338	1331.31067	979.04205	3.12570	680.97424	1199.37061	3.60085	467.99307	1032.24414	2.39397	836.21771	601.05139	3.17049	399.00296	1353.48486	-0.01105	1268.91174	355.98340	2.61350
Inf	6.45024	0.00250	1135.80420	1284.47644	4.05260	1330.89832	980.26422	3.13119	681.42004	1199.34314	3.67361	468.00607	1032.23108	2.38395	836.27478	600.85291	3.17108	399.00293	1353.53833	-0.01616	1268.31213	356.40991	2.62909
Inf	6.45024	0.00250	1135.81555	1284.46521	4.05235	1330.81030	980.51086	3.11233	681.57886	1199.44543	3.69577	468.83514	1032.09937	2.35627	836.52466	600.75244	3.17259	399.07693	1353.57056	-0.06589	1268.53015	356.88818	2.65713
Inf	6.45024	0.00250	1135.80725	1284.46704	4.05196	1331.27332	980.55157	3.13311	681.96552	1199.48315	3.61062	469.17560	1032.43469	2.35439	836.00250	601.27295	3.18899	399.05750	1353.59546	0.01429	1268.72681	357.15576	2.64167
Inf	6.45024	0.00250	1135.80627	1284.47009	4.05087	1331.70728	979.84338	3.11009	682.53699	1199.49731	3.65454	469.34866	1032.55151	2.31340	835.50623	601.54871	3.16151	399.03085	1353.79126	0.01614	1268.53003	357.19141	2.61542
Inf	6.45024	0.00250	1135.80688	1284.46924	4.05146	1331.93726	979.27899	3.11200	682.06104	1199.24304	3.69710	469.43481	1033.75818	2.30737	835.27942	601.47534	3.13445	399.00977	1353.64453	-0.00858	1268.67578	356.50464	2.60778
Inf	6.45024	0.00250	1135.80652	1284.46545	4.05183	1332.11047	979.22595	3.05799	682.02271	1198.77612	3.72741	469.95276	1034.14233	2.29752	834.95563	602.22192	3.14883	399.01697	1353.62451	-0.01416	1269.09937	356.43848	2.63154
Inf	6.45024	0.00250	1135.81848	1284.46448	4.05232	1332.26331	979.79401	3.05614	681.30762	1197.84155	3.73284	470.53644	1034.59607	2.29228	835.43805	602.46619	3.18507	398.96631	1353.70898	-0.01226	1269.37598	355.98682	2.63017
Inf	6.45024	0.00250	1135.79968	1284.48059	4.05194	1332.60120	979.79395	3.06224	682.51361	1197.43628	3.77170	471.09302	1035.14233	2.27180	835.40625	602.63721	3.19934	398.95908	1353.58447	0.01079	1269.34473	356.17920	2.63696
Inf	6.45024	0.00250	1135.81152	1284.50183	4.05200	1331.79016	979.28973	3.07164	681.98169	1197.31494	3.66808	470.72858	1035.79834	2.28658	835.16254	602.50916	3.20453	398.94861	1353.64966	-0.00223	1269.61829	355.24585	2.65404
Inf	6.45024	0.00250	1135.81140	1284.47583	4.05176	1332.48328	979.79498	3.08011	681.71088	1196.82190	3.64837	470.09314	1035.65564	2.30629	835.42346	601.79028	3.22960	398.91656	1353.59546	0.02077	1270.08862	355.03687	2.65510
Inf	6.45024	0.00250	1135.81152	1284.47241	4.05281	1333.22888	980.40833	3.07718	681.95599	1197.04211	3.63906	470.24686	1034.87817	2.31114	835.43695	601.24268	3.23849	398.85291	1353.65942	-0.03889	1269.97791	354.98682	2.65081
Inf	6.45024	0.00250	1135.81018	1284.46875	4.05448	1332.66187	980.92932	3.06468	681.36218	1197.48047	3.58424	469.81622	1034.97034	2.26778	835.12616	602.00647	3.27590	398.94073	1353.58569	0.00788	1270.00586	355.91211	2.68618
Inf	6.45024	0.00250	1135.81592	1284.47473	4.05286	1332.32861	980.79932	3.04485	681.69031	1198.27490	3.59403	469.71698	1035.12012	2.26546	834.42969	601.58984	3.29049	398.98914	1353.60449	0.01037	1270.81714	356.78271	2.69591
Inf	6.45024	0.00250	1135.81494	1284.45557	4.05296	1332.47339	980.65271	3.05151	682.75592	1198.89172	3.54033	469.79269	1035.55115	2.27762	835.03320	601.36255	3.29809	398.98248	1353.65234	-0.01266	1270.19580	356.71802	2.70666
Inf	6.45024	0.00250	1135.81873	1284.47485	4.05326	1332.74097	981.18652	3.04774	683.07654	1198.16382	3.52019	469.64807	1035.84497	2.28112	834.40411	601.59949	3.27656	398.94257	1353.60107	0.01974	1269.75293	356.42554	2.69338
Inf	6.45024	0.00250	1135.81750	1284.45532	4.05146	1333.79370	981.39996	3.03968	683.71582	1197.84399	3.30603	469.54352	1035.80286	2.29657	835.03241	601.60278	3.32394	398.95660	1353.63916	0.02517	1269.61694	356.15552	2.69138
Inf	6.45024	0.00250	1135.81848	1284.45557	4.05266	1333.84131	982.02930	3.03985	684.07605	1197.61853	3.47614	469.57855	1036.45020	2.24806	834.69183	601.83289	3.28041	398.85797	1353.67285	0.02595	1270.19299	356.06738	2.68024
Inf	6.45024	0.00250	1135.82471	1284.46875	4.05171	1333.50916	982.15405	3.05429	684.64172	1198.21851	3.29652	468.97250	1036.84546	2.26229	834.71558	601.38965	3.28011	398.94617	1353.64453	-0.00623	1270.92542	355.88965	2.70327
Inf	6.45024	0.00250	1135.81909	1284.45618	4.05128	1333.26404	981.82397	3.05228	684.80914	1198.53076	3.28903	469.20975	1037.22559	2.26633	835.32593	601.35718	3.32225	399.00134	1353.57568	-0.00061	1269.99341	356.14282	2.70352
Inf	6.45024	0.00250	1135.83923	1284.45703	4.05084	1332.25342	981.87769	3.04174	685.24146	1198.42664	3.47560	469.18500	1037.47668	2.28661	835.49994	601.92371	3.34152	399.06961	1353.63501	0.01057	1269.18689	355.88940	2.70391
Inf	6.45024	0.00250	1135.82190	1284.47437	4.05143	1332.28540	981.74622	3.04717	685.21600	1199.16748	3.38614	469.05310	1038.07434	2.28106	836.39606	601.66113	3.34483	399.01489	1353.76978	0.01153	1269.13647	356.06982	2.68985
Inf	6.45024	0.00250	1135.81958	1284.46204	4.05170	1333.03381	981.50879	3.03977	686.21484	1199.37622	3.48741	468.71820	1037.11072	2.28145	837.54504	601.83655	3.33422	399.07413	1353.68433	0.00180	1268.90552	356.65356	2.68527
Inf	6.45024	0.00250	1135.81995	1284.46033	4.05263	1334.04773	981.70026	3.04787	687.17322	1199.61633	3.52490	469.44345	1036.26257	2.27058	837.20166	603.70789	3.35185	399.00409	1353.68237	-0.00097	1269.42529	356.17651	2.67897
Inf	6.45024	0.00250	1135.81018	1284.47278	4.05257	1333.92920	980.83350	3.05449	687.67438	1199.81750	3.61134	468.93127	1036.49792	2.26293	837.58643	603.68982	3.30856	399.04135	1353.68848	0.03535	1269.54260	355.33301	2.65161
Inf	6.45024	0.00250	1135.81018	1284.48340	4.05264	1333.43530	980.79602	3.06222	687.10034	1200.30042	3.56404	468.90283	1036.78174	2.26186	838.11377	604.26196	3.32032	399.02893	1353.68970	0.03042	1268.66870	355.44092	2.64466
Inf	6.45024	0.00250	1135.81287	1284.47363	4.05243	1332.67798	979.70831	3.03894	686.75220	1200.19312	3.56592	467.68683	1036.58655	2.28930	838.29327	604.28052	3.28517	399.05627	1353.71631	0.03529	1269.60303	355.99048	2.62441
Inf	6.45024	0.00250	1135.82715	1284.47217	4.05179	1332.76990	979.40112	3.04528	686.12793	1199.82690	3.57959	467.34937	1036.49023	2.30489	838.06360	604.07837	3.28825	398.99408	1353.58643	0.04583	1269.76892	355.70776	2.62183
Inf	6.45024	0.00250	1135.82007	1284.46387	4.05240	1333.37598	979.34338	3.04836	685.97955	1199.90479	3.62494	466.91473	1037.31079	2.26421	837.73993	603.29749	3.27191	380.28094	1315.35449	-0.56601	1270.33716	355.82813	2.62833
Inf	6.45024	0.00250	1135.82422	1284.46362	4.05257	1333.24597	979.32648	3.04028	686.18280	1200.56641	3.61559	466.76822	1036.31287	2.26021	837.76740	602.29211	3.25115	380.16132	1315.03076	5.88626	1270.16699	355.78613	2.62715
Inf	6.45024	0.00250	1135.82166	1284.46704	4.05283	1332.80518	979.50684	3.04441	684.73694	1199.58423	3.65704	466.70432	1035.88696	2.25211	838.29456	602.35913	3.24231	380.28012	1315.04077	0.13086	1269.61121	356.00610	2.61696
Inf	6.45024	0.00250	1135.82910	1284.47949	4.05271	1332.39539	979.60742	3.06875	685.13361	1199.79492	3.61812	467.08960	1036.17041	2.25344	837.76630	601.64136	3.26081	380.33508	1315.31909	4.92166	1269.81042	355.95825	2.61323
Inf	6.45024	0.00250	1135.81921	1284.46790	4.05242	1331.09985	979.91528	3.04065	685.15576	1199.39978	3.53640	467.25629	1035.98682	2.26459	837.73413	601.85352	3.21891	380.24207	1315.06006	5.93413	1270.34241	356.33447	2.63265
Inf	6.45024	0.00250	1135.82092	1284.46826	4.05202	1330.34973	979.70367	3.09130	685.45172	1198.54602	3.56851	466.76306	1036.02393	2.24420	837.75708	602.14917	3.22195	380.16760	1315.48096	-71.99481	1270.58521	356.37939	2.65434
Inf	6.45024	0.00250	1135.81409	1284.47754	4.05260	1330.99036	979.98529	3.09547	685.19934	1197.74097	3.58046	466.79703	1036.44263	2.24948	838.03052	603.21313	3.24328	380.36301	1315.26758	-13.12003	1270.23120	356.02490	2.65961
Inf	6.45024	0.00250	1135.80371	1284.46667	4.05222	1331.09961	979.47937	3.11567	685.29004	1197.85132	3.54035	466.58710	1037.63098	2.26209	837.39600	604.47290	3.25382	380.30597	1315.37354	9.00588	1270.97766	356.60156	2.66780
Inf	6.45024	0.00250	1135.82751	1284.45935	4.05188	1330.95886	979.60059	3.08384	685.40259	1198.90564	3.55431	467.53986	1037.93359	2.25846	836.21136	605.29858	3.26633	380.27444	1315.36060	-5.51628	1270.61401	356.76099	2.64713
Inf	6.45024	0.00250	1135.81946	1284.46729	4.05247	1330.78308	979.80505	3.05245	685.71875	1199.72791	3.57758	467.84546	1038.28894	2.27884	836.27960	604.79382	3.24461	380.29028	1315.60449	-0.27354	1270.99780	357.34253	2.65148
