Inf	19.44986	0.00425	1135.66077	1284.89136	4.04135	1329.31287	980.20831	3.07735	679.21625	1204.11914	3.46440	469.96066	1048.86475	2.64655	836.73450	603.32544	3.19900	351.20499	1346.91235	-0.44598	1270.32166	360.46509	3.19429
Inf	19.44986	0.00425	1135.66956	1284.89441	4.04009	1329.17358	980.02362	3.06291	678.60889	1204.29358	3.29541	470.76978	1049.91064	2.63299	837.16644	603.80823	3.20196	351.17578	1346.87891	-0.25631	1271.00745	360.32642	3.21285
Inf	19.44986	0.00425	1135.67493	1284.89954	4.04113	1328.71985	979.90381	3.04977	678.40515	1205.09729	3.27783	471.27509	1050.29565	2.58383	836.21045	604.81934	3.20351	351.15442	1346.83350	-0.27081	1270.56824	359.42261	3.24384
Inf	19.44986	0.00425	1135.67297	1284.89441	4.04061	1329.85352	980.16040	3.08469	678.55615	1205.44092	3.46917	471.02692	1049.74341	2.56658	836.57971	604.55579	3.21929	351.12183	1346.78296	-0.31136	1269.87622	360.11328	3.23796
Inf	19.44986	0.00425	1135.68286	1284.88098	4.03900	1330.77612	979.89276	3.07284	679.02631	1205.45605	3.48406	472.05322	1050.97266	2.53771	836.47150	604.41296	3.21818	351.31464	1346.85986	-0.40427	1269.58594	360.14575	3.22704
Inf	19.44986	0.00425	1135.68469	1284.90356	4.03913	1330.65527	979.62927	3.08925	679.49316	1205.42236	3.48942	471.96991	1051.15076	2.55622	836.47986	604.00842	3.20982	351.29337	1346.88281	-0.29413	1268.98401	360.96240	3.24800
Inf	19.44986	0.00425	1135.67200	1284.88672	4.03817	1330.55774	979.70953	3.13014	678.82813	1204.80054	3.47379	472.30139	1051.02832	2.55732	836.02386	603.58813	3.22389	351.16336	1346.78711	-0.34288	1269.26770	361.57275	3.26505
Inf	19.44986	0.00425	1135.67712	1284.87610	4.04021	1331.04150	979.07208	3.13767	678.50153	1204.72693	3.40619	472.21246	1050.71484	2.55138	836.53564	603.36047	3.21305	351.21423	1346.78101	-0.24782	1269.07349	361.89453	3.24245
Inf	19.44986	0.00425	1135.65918	1284.86462	4.03727	1331.20337	979.27374	3.11208	678.68713	1204.81885	3.19210	472.02661	1050.05298	2.53794	835.91809	602.79187	3.20385	351.16861	1346.78613	-0.35993	1268.86792	362.61572	3.23013
Inf	19.44986	0.00425	1135.65332	1284.86230	4.03931	1330.66821	979.90863	3.12478	679.23950	1203.97266	3.40869	472.09436	1050.59521	2.49908	836.98157	603.10193	3.24229	351.19327	1346.73193	-0.29780	1270.38684	363.06860	3.22408
Inf	19.44986	0.00425	1135.65808	1284.85242	4.03711	1330.26147	980.29871	3.10460	679.03271	1204.23193	3.40496	470.67487	1050.20422	2.47607	836.99036	602.77832	3.22638	351.28961	1346.82227	-0.29626	1271.16284	363.17651	3.24674
Inf	19.44986	0.00425	1135.65967	1284.83313	4.03674	1330.93701	980.42261	3.10545	678.71100	1203.81067	3.50535	470.87579	1050.27258	2.48409	837.07227	602.17175	3.24832	351.24860	1346.88965	-0.41320	1270.09253	362.73853	3.21619
Inf	19.44986	0.00425	1135.66211	1284.84204	4.03712	1330.14478	981.22418	3.11418	679.00415	1203.71472	3.52506	470.86966	1050.30371	2.45065	837.03778	602.07019	3.25236	351.22290	1346.79761	-0.28672	1270.36353	363.03662	3.16037
Inf	19.44986	0.00425	1135.65015	1284.85815	4.03588	1330.21436	980.89966	3.13381	677.94580	1203.23059	3.56046	470.32458	1050.11768	2.45322	837.67999	602.16602	3.25937	351.21844	1346.92114	-0.29210	1270.03918	362.75806	3.15613
Inf	19.44986	0.00425	1135.67188	1284.85181	4.03697	1329.90588	981.71832	3.13868	678.43903	1203.23242	3.54285	469.92709	1050.24268	2.42074	838.70795	601.31848	3.25805	351.34018	1347.16162	-0.31861	1269.26367	362.66260	3.15100
Inf	19.44986	0.00425	1135.67017	1284.86621	4.03565	1329.40808	981.40662	3.15025	678.51752	1202.84570	3.54721	470.70850	1049.75305	2.39139	838.29480	601.43738	3.26334	351.31277	1347.10229	-0.47434	1270.11963	362.49316	3.14502
Inf	19.44986	0.00425	1135.66650	1284.85986	4.03479	1329.64868	982.16052	3.14670	678.14270	1202.78564	3.60809	469.99362	1050.58350	2.39328	838.44482	600.70007	3.26078	351.36200	1347.24219	-0.25932	1270.07568	362.57251	3.14562
Inf	19.44986	0.00425	1135.66309	1284.86646	4.03511	1329.65576	982.38721	3.14068	678.68439	1204.06152	3.58316	469.92639	1050.83862	2.38714	837.61890	600.77808	3.27005	351.36313	1347.06177	-0.40579	1270.40784	361.71387	3.14264
Inf	19.44986	0.00425	1135.66858	1284.87427	4.03854	1329.11670	982.46033	3.17524	679.58813	1204.20959	3.59298	469.32928	1050.90491	2.35344	838.17688	601.10010	3.28347	351.27203	1347.15454	-0.41532	1270.57959	362.56641	3.12916
Inf	19.44986	0.00425	1135.67529	1284.88611	4.03852	1330.34839	981.83704	3.17776	679.26141	1203.23865	3.63035	469.55933	1050.70764	2.33338	838.72717	600.69727	3.28274	351.29956	1347.23364	-0.22793	1270.69409	363.47119	3.07622
Inf	19.44986	0.00425	1135.66345	1284.86780	4.03815	1330.02588	981.28632	3.16393	679.36218	1203.28870	3.60665	469.63950	1050.71680	2.28030	838.19897	601.48254	3.29365	351.24557	1336.36182	-2.99135	1271.26929	363.38257	3.07550
Inf	19.44986	0.00425	1135.67041	1284.88477	4.04101	1329.47144	980.58807	3.14854	679.06622	1203.45581	3.60306	468.92294	1050.11230	2.28831	839.06403	601.57837	3.30175	351.26956	1336.54053	-2.12052	1271.46094	364.53564	3.05128
Inf	19.44986	0.00425	1135.66541	1284.90063	4.04394	1329.91516	980.01215	3.13824	678.40967	1203.31885	3.62408	469.09961	1049.94360	2.29077	838.96033	601.56750	3.30136	351.22293	1347.31714	-0.46258	1271.80823	364.94312	3.02690
Inf	19.44986	0.00425	1135.65015	1284.91077	4.04281	1329.56787	979.56714	3.15975	679.41315	1203.18115	3.64249	468.97412	1048.15930	2.30860	839.56305	602.38660	3.25239	351.23792	1336.37476	-0.32073	1270.41699	364.86987	2.98911
Inf	19.44986	0.00425	1135.65430	1284.91016	4.04236	1329.78418	979.82062	3.14901	679.32263	1203.81812	3.65949	469.94879	1048.13574	2.33596	839.62036	602.73657	3.23992	351.18808	1336.57153	2.68100	1271.36719	365.19971	3.00942
Inf	19.44986	0.00425	1135.66089	1284.91028	4.04130	1330.08423	980.21637	3.14898	680.17761	1203.45435	3.62275	470.31961	1047.90125	2.32559	839.26587	602.54211	3.27202	351.08673	1336.79468	-0.23949	1271.16638	365.18042	3.02742
Inf	19.44986	0.00425	1135.65955	1284.90015	4.04207	1330.03845	980.62201	3.17918	680.08569	1203.53101	3.59169	470.47440	1047.61523	2.32343	839.59912	602.86475	3.27461	351.16907	1336.73706	-0.55497	1270.58972	364.40454	2.99937
Inf	19.44986	0.00425	1135.66199	1284.91309	4.04228	1330.43176	981.04724	3.15443	680.24316	1203.22852	3.54732	470.54803	1047.67883	2.29965	839.51904	603.23535	3.24522	351.07877	1336.71973	-0.23167	1270.43628	364.38037	2.99389
Inf	19.44986	0.00425	1135.67004	1284.90930	4.04222	1331.06934	981.40302	3.13218	681.23706	1202.65393	3.57197	470.14859	1048.66211	2.34982	840.32257	603.66296	3.22157	351.16772	1347.29053	-0.45777	1270.78125	364.16675	2.99344
Inf	19.44986	0.00425	1135.66431	1284.90662	4.04254	1330.71667	982.17749	3.12489	681.16681	1203.27319	3.56590	468.66364	1048.84460	2.34844	841.16101	604.70728	3.21898	351.28391	1336.44800	-2.42643	1270.89429	363.59570	3.00368
Inf	19.44986	0.00425	1135.66211	1284.90356	4.04061	1330.34070	982.17804	3.11310	681.22070	1204.08252	3.59185	469.09351	1048.55090	2.37397	840.73096	604.47424	3.18698	351.25159	1336.64917	-0.48617	1270.76392	364.17285	2.95276
Inf	19.44986	0.00425	1135.65857	1284.88501	4.03969	1329.80579	982.46973	3.11202	681.59717	1203.85559	3.60154	469.36517	1048.79822	2.40834	840.04614	604.52429	3.16458	351.24808	1347.18115	-0.25083	1271.19604	363.24512	2.95289
Inf	19.44986	0.00425	1135.66809	1284.88477	4.03794	1330.13379	981.79181	3.09363	682.87317	1203.26196	3.56926	468.82648	1049.84460	2.44272	840.47235	604.93176	3.19529	351.41055	1336.47998	-0.09294	1271.14575	362.93164	2.95982
Inf	19.44986	0.00425	1135.65625	1284.88318	4.03863	1330.58240	981.63385	3.10698	682.25891	1204.38757	3.62186	469.12961	1049.66785	2.46140	840.31073	604.67224	3.20463	351.32928	1347.21045	-0.24979	1270.42139	362.91528	2.91569
Inf	19.44986	0.00425	1135.66992	1284.87683	4.03867	1331.28821	981.54529	3.09432	683.29919	1204.24402	3.62699	468.97269	1049.49609	2.45532	840.31165	604.47021	3.19314	351.35370	1347.16943	-0.21984	1270.92688	362.36499	2.89253
Inf	19.44986	0.00425	1135.66418	1284.86853	4.03766	1331.64600	981.01746	3.08385	683.32355	1203.80029	3.69534	469.23151	1049.24890	2.38296	841.25537	603.75671	3.17242	351.27121	1336.48291	-0.58642	1270.61072	362.95068	2.93329
Inf	19.44986	0.00425	1135.67285	1284.87878	4.03866	1331.46313	980.64685	3.07289	682.66052	1203.89551	3.77644	469.35776	1048.64905	2.37671	840.57422	604.79407	3.18247	351.32907	1336.35498	-0.68690	1269.72937	362.23291	2.94932
Inf	19.44986	0.00425	1135.66333	1284.85083	4.03614	1330.91882	981.22290	3.05142	682.26465	1204.32434	3.83991	469.98877	1048.20923	2.31230	839.87561	605.52063	3.16699	351.26868	1336.54639	-2.80644	1269.59167	362.26001	2.96637
Inf	19.44986	0.00425	1135.66528	1284.86450	4.03824	1331.14551	981.05664	3.05636	683.24512	1204.25659	3.83657	469.72891	1048.78906	2.31861	840.21045	605.38733	3.14642	351.23141	1347.17798	-0.35328	1268.88806	363.09937	2.99389
Inf	19.44986	0.00425	1135.66772	1284.87366	4.03849	1330.73413	980.40759	3.05702	682.99377	1204.60449	3.80787	470.20465	1048.87207	2.32908	839.21637	605.58545	3.10621	351.32526	1347.19604	-0.28424	1268.92261	362.86719	3.09073
Inf	19.44986	0.00425	1135.65771	1284.87610	4.03823	1331.52356	980.15723	3.04394	683.37457	1204.13721	3.77512	470.47610	1048.93164	2.31741	838.46771	605.08752	3.09772	515.11462	1355.28027	-0.50891	1268.91833	363.37231	3.07591
Inf	19.44986	0.00425	1135.67578	1284.85510	4.03737	1331.37964	979.86731	3.05747	683.63263	1204.22351	3.75276	470.61197	1049.65186	2.29210	838.55109	604.80286	3.09530	515.14014	1355.30688	0.08498	1269.75195	363.78174	3.04472
Inf	19.44986	0.00425	1135.65991	1284.86475	4.03582	1331.97729	979.68463	3.05840	683.97534	1204.21875	3.74765	470.30319	1050.27539	2.28839	838.79706	603.77295	3.09089	515.02393	1355.35132	0.10988	1270.40283	364.49658	3.04566
Inf	19.44986	0.00425	1135.66846	1284.86682	4.03396	1332.78979	979.19897	3.05326	683.88000	1203.66943	3.80586	470.34558	1050.87329	2.30710	838.48541	603.34363	3.08998	515.08337	1355.53711	0.07698	1270.50281	364.50830	3.03018
Inf	19.44986	0.00425	1135.66272	1284.85730	4.03504	1332.75867	979.14429	3.05186	685.14532	1203.90784	3.78120	470.09195	1050.07031	2.29468	838.89392	604.44385	3.08197	515.04504	1355.27148	-0.03593	1270.41626	365.05762	3.09811
Inf	19.44986	0.00425	1135.66541	1284.85693	4.03246	1332.53540	979.19763	3.07498	685.21674	1203.65198	3.84270	470.54999	1049.75610	2.28642	839.26453	604.43201	3.10728	514.99768	1355.06616	0.18045	1271.31812	363.76416	3.05652
Inf	19.44986	0.00425	1135.66479	1284.87610	4.03382	1332.46887	979.80573	3.04320	685.28296	1203.57813	3.86600	469.70636	1049.22192	2.28982	838.86816	604.79688	3.09744	515.03455	1355.31616	-0.18777	1271.65894	363.80640	3.02065
Inf	19.44986	0.00425	1135.66321	1284.86804	4.03412	1332.29175	980.21667	3.06339	684.25842	1203.67798	3.93754	469.74832	1048.21729	2.27029	838.56604	605.39563	3.09910	515.00757	1355.06860	0.14564	1271.99805	362.91846	3.05996
Inf	19.44986	0.00425	1135.66968	1284.87817	4.03765	1332.61719	979.99359	3.05661	684.25226	1203.98511	3.97405	469.65555	1048.39001	2.26274	837.95776	605.35327	3.09358	515.02069	1355.08130	0.11874	1271.78162	364.02832	3.01689
Inf	19.44986	0.00425	1135.65564	1284.87183	4.03708	1332.20337	979.65204	3.06514	684.43030	1205.12476	3.94066	469.57324	1048.33667	2.25523	837.28918	605.78870	3.11563	515.07520	1355.12524	0.22084	1272.25134	364.30005	3.04694
Inf	19.44986	0.00425	1135.66577	1284.84790	4.03524	1331.89771	980.28052	3.07418	684.63354	1205.43823	3.92890	468.90497	1047.84631	2.25950	837.22351	605.80396	3.13234	515.01721	1355.33838	-0.00173	1273.05188	364.34106	3.06253
Inf	19.44986	0.00425	1135.65063	1284.83337	4.03364	1331.65601	980.91528	3.06784	683.68109	1205.20410	3.88234	469.54150	1047.46167	2.27479	837.03552	605.59949	3.14283	515.04114	1355.08545	0.15947	1273.27478	364.27173	3.03443
Inf	19.44986	0.00425	1135.66931	1284.82861	4.03357	1331.63623	980.75714	3.04642	683.50256	1205.05688	3.83133	469.15161	1047.81042	2.31543	837.08539	604.79858	3.13616	515.01453	1355.16040	0.07447	1273.32349	363.86450	3.01986
Inf	19.44986	0.00425	1135.66699	1284.81934	4.03357	1330.86035	980.94830	3.07151	684.05670	1204.41370	3.83549	468.70001	1047.70996	2.32996	836.98810	604.76013	3.11374	515.05688	1355.15942	0.04121	1274.76355	364.12231	2.97030
Inf	19.44986	0.00425	1135.65186	1284.84326	4.03381	1331.18713	980.57086	3.06107	682.92413	1204.43140	3.84404	469.23132	1047.55322	2.33498	837.37964	605.48914	3.13042	514.98785	1355.01489	0.17907	1274.38013	364.05127	3.00045
Inf	19.44986	0.00425	1135.65881	1284.85046	4.03452	1331.77722	979.78625	3.05594	683.38458	1203.94141	3.75504	470.06564	1048.19263	2.32880	837.29895	605.14563	3.16280	515.09924	1355.12866	-0.53747	1273.81177	363.57178	2.97830
Inf	19.44986	0.00425	1135.65845	1284.85754	4.03319	1332.33105	980.15497	3.07950	683.59381	1203.49487	3.72027	470.58649	1048.96802	2.33884	838.40588	606.14404	3.14428	515.02826	1355.10938	0.17792	1273.95471	363.65552	2.93296
Inf	19.44986	0.00425	1135.66760	1284.87537	4.03554	1332.06946	980.10406	3.07028	682.51477	1203.45813	3.86662	469.73291	1050.29810	2.32983	838.12769	605.72302	3.14462	515.00677	1354.70605	0.13012	1274.24023	364.22144	2.93277
Inf	19.44986	0.00425	1135.67017	1284.88452	4.03560	1332.42908	980.34436	3.08050	682.65179	1203.98730	3.82817	469.94647	1049.97949	2.31859	837.36359	606.15381	3.15894	515.06866	1354.98853	-0.12668	1273.44971	364.72778	2.85402
Inf	19.44986	0.00425	1135.66968	1284.88794	4.03412	1332.53625	980.57959	3.07302	682.42786	1204.31738	3.82726	470.27243	1050.03284	2.29252	837.92438	606.13464	3.13968	515.03149	1355.46289	-0.03421	1273.14038	365.06494	2.89658
Inf	19.44986	0.00425	1135.66040	1284.87573	4.03525	1332.33887	981.15918	3.08349	683.05890	1203.97229	3.83622	468.90082	1050.27002	2.27152	838.69458	606.24060	3.11012	515.00488	1355.57031	-0.00123	1271.82080	365.40698	2.90477
Inf	19.44986	0.00425	1135.66113	1284.87158	4.03514	1332.45081	981.22534	3.08420	683.73566	1203.59143	3.94304	469.22324	1050.41968	2.28113	838.79071	606.29309	3.13237	515.01379	1355.61353	0.10176	1271.32141	365.04907	2.90099
Inf	19.44986	0.00425	1135.65393	1284.84119	4.03366	1332.69507	981.35071	3.07168	682.65631	1204.12866	3.98993	469.08762	1049.51636	2.28023	839.27881	605.98206	3.10480	514.98499	1355.46680	0.00087	1271.69727	365.30078	2.94150
Inf	19.44986	0.00425	1135.64526	1284.83728	4.03503	1332.74121	981.35480	3.08168	683.48120	1203.54663	3.98954	469.50323	1049.78247	2.25098	838.95599	605.84448	3.08010	514.96136	1355.75000	0.07536	1271.74829	365.71680	2.93586
Inf	19.44986	0.00425	1135.65955	1284.84448	4.03498	1332.57227	981.25824	3.07243	684.54846	1203.25024	4.00686	469.10266	1049.72363	2.25141	839.13397	605.39819	3.07108	515.05493	1355.48071	-0.04500	1271.56836	366.46240	2.89897
Inf	19.44986	0.00425	1135.65344	1284.84326	4.03328	1331.71204	981.50818	3.07774	684.06592	1202.64941	3.97713	468.56842	1048.83325	2.23846	838.75049	605.45508	3.06956	514.95441	1355.49097	-0.05574	1270.84570	365.93970	2.91005
Inf	19.44986	0.00425	1135.64624	1284.85791	4.03266	1331.83179	981.08191	3.10008	683.15302	1203.03174	3.95220	468.92133	1049.21326	2.22767	838.40338	605.52136	3.07152	515.03503	1355.09570	-0.01215	1270.34424	365.47363	2.91950
Inf	19.44986	0.00425	1135.63831	1284.83862	4.03216	1331.38831	980.70813	3.06740	682.96130	1202.63208	3.99759	468.44269	1049.63159	2.21457	837.83862	605.14429	3.08338	514.96948	1355.42505	-0.06469	1269.98218	365.42188	2.91751
Inf	19.44986	0.00425	1135.65125	1284.85291	4.03187	1331.55994	981.00989	3.10130	681.66931	1202.96704	3.98204	468.48538	1049.69897	2.21076	838.11969	604.79346	3.09442	515.02545	1355.43384	0.05859	1269.54443	366.35132	2.93224
Inf	19.44986	0.00425	1135.66553	1284.86621	4.03095	1330.98975	981.00714	3.11473	681.43658	1203.36670	4.00408	468.49939	1049.85449	2.23974	837.69995	604.82031	3.08230	515.03235	1355.34546	0.11023	1269.27917	366.28418	2.89403
Inf	19.44986	0.00425	1135.65552	1284.87488	4.03196	1331.57861	981.37872	3.11856	681.33313	1202.90601	3.92562	468.83331	1049.77539	2.24237	837.31091	604.52490	3.07988	515.02203	1355.21875	0.24160	1269.70093	366.64575	2.86664
Inf	19.44986	0.00425	1135.65344	1284.87036	4.03071	1331.49219	981.96881	3.11555	681.43427	1203.15906	3.88035	469.35620	1049.41577	2.23114	836.02673	605.20667	3.08030	515.01501	1355.13965	0.09358	1269.32971	366.29346	2.88830
Inf	19.44986	0.00425	1135.65747	1284.87927	4.03125	1331.50513	982.15485	3.13465	682.08734	1203.22961	3.84788	468.82126	1049.66052	2.24468	835.95038	605.16785	3.09011	515.00525	1355.38062	0.12533	1269.66809	366.23364	2.88700
Inf	19.44986	0.00425	1135.65332	1284.86694	4.03111	1331.19519	981.51428	3.12276	682.09265	1204.07275	3.86924	469.16330	1049.25061	2.27481	836.10706	605.11987	3.10725	515.02228	1355.42480	-0.04787	1270.53442	366.19971	2.81886
Inf	19.44986	0.00425	1135.65186	1284.85181	4.03115	1331.09229	981.93005	3.12743	681.91327	1204.40332	3.92634	469.16919	1049.89307	2.21431	837.17194	604.49084	3.09944	515.06805	1355.43335	-0.03053	1271.01282	366.11084	2.85149
Inf	19.44986	0.00425	1135.64673	1284.84619	4.03099	1330.88037	982.08038	3.17446	681.81555	1203.60620	3.91725	469.41656	1049.47058	2.17241	836.29919	604.49207	3.10345	515.08136	1355.23608	0.05988	1269.80200	365.45313	2.86322
Inf	19.44986	0.00425	1135.64990	1284.84949	4.03164	1330.37170	982.42896	3.15574	683.34753	1203.70935	3.95469	469.41309	1050.21350	2.15994	836.60199	604.19666	3.11776	515.00354	1355.45264	0.06933	1270.27368	364.87939	2.86884
Inf	19.44986	0.00425	1135.63745	1284.86670	4.03248	1329.99744	981.70410	3.15159	683.40344	1203.10730	3.97573	469.85074	1050.30151	2.12933	836.97925	603.27502	3.12251	515.02795	1355.18701	0.80230	1270.21753	364.39453	2.89489
Inf	19.44986	0.00425	1135.64868	1284.83691	4.03265	1330.01160	982.42725	3.14046	683.95850	1202.34656	3.99259	470.94412	1051.06311	2.13295	836.93518	603.23352	3.14324	515.02338	1355.18799	0.27213	1270.38416	364.93628	2.87516
Inf	19.44986	0.00425	1135.64685	1284.85376	4.03099	1329.87134	981.98157	3.12187	683.89056	1202.52808	4.05517	470.74280	1051.05298	2.13017	837.09167	603.88855	3.15522	514.97058	1355.50513	-0.06005	1270.11694	365.18213	2.86727
Inf	19.44986	0.00425	1135.63477	1284.84656	4.02971	1329.25891	981.64587	3.07584	683.53308	1203.56433	4.03434	470.30371	1051.28735	2.15240	837.09479	603.15356	3.16502	514.99341	1355.30542	-0.12869	1270.22876	365.02808	2.88271
Inf	19.44986	0.00425	1135.64783	1284.84937	4.03063	1328.58203	981.46667	3.05321	683.83643	1204.05603	3.99713	470.46109	1051.48132	2.16985	838.02032	602.58691	3.16001	514.99866	1354.96851	0.12638	1270.50745	364.67334	2.88422
Inf	19.44986	0.00425	1135.65125	1284.85791	4.03112	1327.58838	982.28564	3.04620	683.81012	1204.18481	3.94551	471.20288	1051.85278	2.17320	838.81934	602.84814	3.17446	515.06018	1355.26831	-0.09220	1270.94836	364.45117	2.88737
Inf	19.44986	0.00425	1135.64453	1284.84705	4.03062	1327.77600	982.35284	3.05882	684.35736	1204.12341	3.96628	471.64777	1051.81396	2.20208	839.19604	602.99194	3.19045	514.95618	1355.11816	-1.35127	1271.21021	363.67041	2.90469
Inf	19.44986	0.00425	1135.64136	1284.84473	4.02978	1327.43018	982.27722	3.05010	684.33521	1203.60095	3.93894	470.57370	1052.50586	2.21366	839.06360	602.72766	3.24378	514.91870	1355.32373	0.08803	1271.37537	363.38721	2.94764
Inf	19.44986	0.00425	1135.64954	1284.83667	4.02903	1328.18933	981.78699	3.05813	684.44116	1204.09180	3.88887	470.06772	1052.09839	2.22206	838.68903	601.29663	3.27372	514.92517	1355.45288	-0.05262	1271.33264	362.31152	2.98265
Inf	19.44986	0.00425	1135.64307	1284.86145	4.03118	1328.64331	981.46533	3.07925	685.50110	1204.88623	3.86347	471.17328	1052.71240	2.23592	838.45703	601.82715	3.27240	514.85834	1355.51880	-0.01283	1271.17749	362.20874	2.96855
Inf	19.44986	0.00425	1135.64673	1284.86243	4.03186	1329.28137	981.71393	3.07113	685.34729	1204.55249	3.85678	472.36572	1053.36731	2.24892	838.77393	601.70996	3.32872	514.92896	1355.29150	0.11409	1270.29932	361.30396	2.97768
Inf	19.44986	0.00425	1135.63745	1284.86316	4.02933	1328.70569	981.78473	3.06227	685.01086	1204.43457	3.77380	471.99420	1053.69568	2.26456	838.51276	601.99426	3.31302	514.94275	1355.27026	0.12598	1271.34729	361.84521	3.03053
Inf	19.44986	0.00425	1135.64929	1284.85425	4.02957	1328.68738	982.10944	3.04792	685.21381	1204.55737	3.70979	472.02100	1053.36597	2.25577	838.76477	601.64343	3.30058	514.97339	1355.10620	0.03505	1270.89929	362.50757	2.96765
Inf	19.44986	0.00425	1135.65771	1284.85291	4.03013	1328.03601	982.03021	3.05872	685.71045	1204.38403	3.76024	472.45221	1053.50378	2.27383	839.66663	601.23242	3.26652	514.95502	1355.02271	0.09081	1270.65271	363.40771	3.01310
Inf	19.44986	0.00425	1135.64465	1284.83826	4.03177	1328.48901	982.35730	3.05435	686.21704	1204.32446	3.78361	472.37491	1053.14099	2.26228	839.21350	601.30322	3.25154	514.88110	1355.25806	0.11274	1270.97925	362.64600	3.00986
Inf	19.44986	0.00425	1135.65186	1284.85693	4.03063	1328.79675	981.89166	3.06956	685.88428	1204.14380	3.71737	471.47058	1052.66016	2.26134	838.90662	600.86890	3.28177	514.99640	1355.26416	0.08737	1271.16626	363.06909	3.04705
Inf	19.44986	0.00425	1135.65161	1284.86719	4.03140	1328.87134	981.89203	3.05600	685.48718	1204.25781	3.71532	470.51263	1052.76135	2.30236	838.72540	601.28735	3.26511	514.92633	1355.19727	0.28691	1270.72546	362.95703	3.09326
Inf	19.44986	0.00425	1135.64661	1284.86682	4.03199	1328.55273	981.42249	3.04929	685.86584	1203.96704	3.79204	470.85175	1053.43481	2.30491	837.68323	601.71240	3.21503	514.97339	1354.96802	0.03528	1270.30908	363.07983	3.07025
Inf	19.44986	0.00425	1135.66260	1284.85986	4.03214	1328.24744	981.47473	3.05458	685.97357	1204.32080	3.86717	470.15897	1053.84473	2.27690	837.52234	601.40198	3.23513	514.88452	1355.03735	0.20731	1269.74463	362.52832	3.10270
Inf	19.44986	0.00425	1135.65015	1284.86230	4.03200	1327.62061	980.93323	3.04202	686.81165	1203.99316	3.85366	470.23431	1054.27588	2.29725	836.93591	601.44226	3.23740	514.88464	1354.91650	0.08155	1269.08630	361.49414	3.09983
Inf	19.44986	0.00425	1135.64636	1284.87402	4.03387	1327.71460	980.64661	3.06430	687.32019	1203.83057	3.85182	469.99554	1054.83020	2.28131	837.81512	601.43811	3.21713	514.89319	1354.86816	0.06584	1269.85938	362.21851	3.11692
Inf	19.44986	0.00425	1135.64392	1284.85413	4.03199	1327.61621	980.86194	3.05893	687.62183	1203.07166	3.83900	469.38983	1056.23633	2.31406	838.33423	601.12170	3.21321	514.93011	1355.04956	0.00129	1269.86084	362.05176	3.16648
Inf	19.44986	0.00425	1135.65723	1284.86084	4.03098	1326.84351	980.94037	3.05047	687.09338	1202.98657	3.87725	469.98483	1056.52380	2.28932	838.15601	601.87207	3.22295	514.88684	1355.02588	0.12984	1270.01392	362.86450	3.15917
