Inf	26.45007	0.00350	1135.45935	1285.36182	3.99454	1329.24744	985.60687	3.41219	685.69775	1195.27100	4.09412	471.15515	1044.85498	3.50990	840.58276	601.54321	3.60079	491.33817	1288.97021	3.80920	1269.32703	362.73926	3.73262
Inf	26.45007	0.00350	1135.44556	1285.36804	3.99539	1329.04395	985.15460	3.37994	684.69348	1195.03796	4.02792	471.15356	1044.75293	3.56632	840.10864	600.96863	3.60866	491.04309	1288.95654	3.82840	1268.76978	363.11401	3.68984
Inf	26.45007	0.00350	1135.43433	1285.36438	3.99521	1329.05481	984.78101	3.42943	683.47754	1194.90332	3.92872	470.90939	1043.66711	3.51572	839.68414	601.16064	3.62182	491.12012	1289.25977	3.82770	1268.06714	363.12964	3.67847
Inf	26.45007	0.00350	1135.45288	1285.36255	3.99556	1328.68237	984.53638	3.42164	682.50305	1196.11890	3.93193	469.71512	1044.27051	3.62080	839.80566	601.71021	3.64433	490.75873	1289.59521	3.84799	1268.21338	363.31567	3.66995
Inf	26.45007	0.00350	1135.44458	1285.33203	3.99579	1328.81641	983.51959	3.35811	681.92200	1196.72266	3.99440	470.31924	1044.51135	3.66867	839.60052	603.17383	3.69146	490.98596	1290.08911	3.83824	1267.96643	362.95752	3.66403
Inf	26.45007	0.00350	1135.45239	1285.35706	3.99638	1328.56152	982.54639	3.40184	681.75793	1197.08228	4.00464	470.27390	1044.45752	3.66623	839.93555	602.23792	3.67004	490.85999	1289.87329	3.83745	1267.73657	362.70996	3.65698
Inf	26.45007	0.00350	1135.45166	1285.36292	3.99611	1329.22070	983.29791	3.41622	681.78070	1197.13916	4.02674	470.46960	1044.90527	3.70058	839.80090	600.55750	3.69935	491.89365	1290.61914	3.85104	1267.63660	362.42407	3.63587
Inf	26.45007	0.00350	1135.46582	1285.36694	3.99460	1328.88538	983.16492	3.36676	681.58899	1197.71094	4.01229	469.57077	1045.62244	3.73519	840.18219	599.94910	3.71329	491.85718	1290.33960	3.88264	1267.24438	362.18164	3.62025
Inf	26.45007	0.00350	1135.45776	1285.36475	3.99457	1328.79150	983.31348	3.36517	681.07263	1197.13232	3.98799	469.71912	1044.70520	3.74054	840.54974	599.80273	3.69000	491.34955	1290.26147	3.86674	1267.11621	361.53198	3.63422
Inf	26.45007	0.00350	1135.45581	1285.35815	3.99367	1329.44800	982.61139	3.36260	680.64398	1196.49976	3.99203	470.20258	1044.68542	3.73885	839.25183	600.48096	3.70072	491.13184	1289.90601	3.85465	1267.91943	361.79248	3.63112
Inf	26.45007	0.00350	1135.45520	1285.36890	3.99514	1329.30774	982.10101	3.30319	681.83600	1196.46985	3.99495	470.52948	1044.23193	3.66976	839.75671	600.14539	3.66195	491.80664	1289.97290	3.85486	1268.59534	363.34277	3.59150
Inf	26.45007	0.00350	1135.44897	1285.37683	3.99413	1328.76111	982.21783	3.29415	682.68872	1196.64795	4.12512	470.69232	1044.90369	3.70216	839.48993	599.58154	3.65349	491.29248	1289.83838	3.87925	1268.24426	364.28589	3.62147
Inf	26.45007	0.00350	1135.45215	1285.37756	3.99407	1329.03833	982.69885	3.31630	683.32031	1196.87744	4.19299	470.73685	1045.14636	3.68337	839.54187	599.59167	3.73499	490.85468	1289.82642	3.86266	1268.41882	364.15430	3.58863
Inf	26.45007	0.00350	1135.45044	1285.36389	3.99588	1328.20679	982.15515	3.32546	683.17828	1197.14185	4.14323	470.67035	1045.25183	3.63003	838.81116	600.11035	3.74804	491.28845	1289.54736	3.86371	1268.74048	363.82056	3.63929
Inf	26.45007	0.00350	1135.45801	1285.34827	3.99554	1328.37476	982.28625	3.36007	682.81738	1197.12451	4.05197	471.10602	1046.07410	3.62099	838.75635	600.83228	3.74209	491.29547	1289.68970	3.84488	1268.17212	363.11255	3.57109
Inf	26.45007	0.00350	1135.44788	1285.34790	3.99494	1329.08313	982.49976	3.41103	682.57684	1196.09167	4.06501	470.87860	1045.20850	3.50735	838.49286	600.58875	3.72149	491.21140	1290.24487	3.84496	1267.57178	362.75171	3.58194
Inf	26.45007	0.00350	1135.43652	1285.34668	3.99464	1328.92017	982.55444	3.42097	682.52197	1196.67944	4.14902	470.45407	1044.68103	3.49884	838.84412	600.48901	3.78729	491.52792	1290.02148	3.82883	1268.26953	362.34033	3.60521
Inf	26.45007	0.00350	1135.43726	1285.35461	3.99404	1329.33350	982.73462	3.43158	682.59418	1196.67004	4.00218	469.57178	1043.57703	3.47683	838.01099	600.23328	3.77801	491.23657	1289.86279	3.86179	1267.07336	362.61011	3.53876
Inf	26.45007	0.00350	1135.44531	1285.34644	3.99632	1329.97510	982.41357	3.42625	682.68396	1197.81567	4.02112	469.90717	1044.08459	3.47156	837.08350	600.51892	3.76930	490.90570	1290.18896	3.90831	1266.47754	363.21997	3.50392
Inf	26.45007	0.00350	1135.44031	1285.34888	3.99467	1329.82373	982.37299	3.41674	682.53479	1197.89758	3.96235	470.30423	1045.79053	3.56477	837.38208	600.29871	3.75795	490.59561	1290.38940	3.89954	1266.82397	363.42700	3.44447
Inf	26.45007	0.00350	1135.44019	1285.36121	3.99430	1329.78870	982.12390	3.41089	683.19495	1197.46655	3.91870	470.70438	1046.71008	3.52155	836.60767	600.41174	3.70057	491.19818	1290.35645	3.87488	1265.98730	363.73682	3.57882
Inf	26.45007	0.00350	1135.44592	1285.35266	3.99498	1330.55127	982.26898	3.44581	682.97205	1197.34985	3.88453	470.53308	1047.80701	3.52715	836.94592	599.32520	3.74024	491.59326	1289.95142	3.87105	1266.48120	362.78296	3.60615
Inf	26.45007	0.00350	1135.45203	1285.36536	3.99364	1330.99854	981.64838	3.42597	683.36169	1196.73633	3.90869	471.02301	1047.81396	3.52114	837.94208	599.75305	3.78842	491.68192	1290.18042	3.85425	1266.20386	362.34082	3.61241
Inf	26.45007	0.00350	1135.44141	1285.38062	3.99403	1330.68750	981.51923	3.38202	683.12805	1197.20923	3.95057	472.03479	1048.27966	3.51600	838.38629	600.19958	3.79072	492.43930	1289.77100	3.83973	1265.48376	362.13867	3.56441
Inf	26.45007	0.00350	1135.45496	1285.37317	3.99522	1331.35742	982.03540	3.39913	682.57922	1197.68164	3.88450	472.36160	1048.53723	3.52158	837.28284	600.54419	3.75405	492.64236	1289.74365	3.83753	1264.79175	362.36230	3.57971
Inf	26.45007	0.00350	1135.45630	1285.37817	3.99584	1330.41602	982.02924	3.40571	682.23035	1198.30396	3.86534	472.86942	1047.70032	3.59122	837.00214	600.19958	3.76167	492.57654	1289.75806	3.86022	1265.40845	362.13208	3.56891
Inf	26.45007	0.00350	1135.45667	1285.37036	3.99508	1330.57361	982.32629	3.39227	682.81531	1198.96265	3.95359	473.43719	1048.37512	3.55954	837.54126	600.20129	3.79234	492.60226	1289.34351	3.89420	1265.42676	362.15088	3.57655
Inf	26.45007	0.00350	1135.44592	1285.36963	3.99575	1329.36084	982.43433	3.41913	683.14996	1198.19775	3.92103	473.01630	1048.31860	3.50332	837.42383	601.62415	3.77619	492.70190	1288.66968	3.87204	1265.18213	362.01074	3.61509
Inf	26.45007	0.00350	1135.45068	1285.34692	3.99545	1329.69800	983.54407	3.38235	683.46716	1198.80420	4.00359	473.62860	1048.29553	3.53084	837.26294	600.95349	3.81394	491.19366	1288.99634	3.90118	1265.23096	361.68018	3.61619
Inf	26.45007	0.00350	1135.44019	1285.35754	3.99479	1329.11841	983.89612	3.35408	683.89716	1198.81641	4.00352	473.12604	1048.26428	3.50741	835.95929	601.49878	3.79391	491.10324	1289.80469	3.90108	1264.89148	362.64893	3.65209
Inf	26.45007	0.00350	1135.44092	1285.34839	3.99522	1329.34729	985.26965	3.33394	684.33344	1198.18677	4.04245	472.41705	1050.01172	3.51008	836.52478	601.57593	3.76040	490.74268	1289.55786	3.89536	1265.23401	362.86670	3.65526
Inf	26.45007	0.00350	1135.45496	1285.34766	3.99556	1329.17627	985.39929	3.34062	683.46466	1198.10217	4.12646	472.00937	1050.02625	3.48662	836.73047	601.49280	3.69822	490.78781	1289.97974	3.89355	1266.42334	363.71045	3.65402
Inf	26.45007	0.00350	1135.45251	1285.34375	3.99464	1329.10681	984.37451	3.36116	683.67358	1197.99719	4.16070	471.34601	1050.75146	3.46711	836.00867	600.27051	3.69418	491.30109	1289.32031	3.90685	1266.94238	363.69189	3.60807
Inf	26.45007	0.00350	1135.45190	1285.35889	3.99403	1329.58240	984.74884	3.32860	683.43469	1198.48071	4.19022	471.84329	1050.83496	3.41804	835.42450	600.59412	3.64464	492.02148	1288.15381	3.91148	1267.72302	364.27588	3.60003
Inf	26.45007	0.00350	1135.44763	1285.35291	3.99455	1329.53894	984.78687	3.32711	683.61841	1198.46851	4.19691	471.16553	1049.69617	3.43863	834.77478	600.50293	3.66406	491.95282	1289.03223	3.91791	1266.78589	364.28760	3.58331
Inf	26.45007	0.00350	1135.44934	1285.36987	3.99554	1329.19067	984.65509	3.33755	683.97504	1198.56812	4.17339	470.55771	1050.02075	3.51259	834.00757	601.18372	3.64189	491.68329	1288.36206	3.91291	1266.85999	364.07031	3.55596
Inf	26.45007	0.00350	1135.45923	1285.37598	3.99580	1329.52490	983.82574	3.35457	684.44440	1199.23926	4.24971	471.61053	1049.72668	3.51954	834.99939	601.52649	3.69354	491.86215	1288.77246	3.90525	1266.31946	365.57910	3.62172
Inf	26.45007	0.00350	1135.45349	1285.37903	3.99574	1330.21704	983.81531	3.37027	684.36615	1199.33789	4.28207	472.54117	1050.58508	3.49522	834.68005	601.81458	3.67673	491.74335	1288.91846	3.92293	1265.60327	365.33545	3.69850
Inf	26.45007	0.00350	1135.45276	1285.38354	3.99576	1330.75439	983.62170	3.38566	685.26117	1200.84302	4.30231	473.14380	1049.98950	3.48412	834.04053	601.81152	3.71047	491.88428	1287.68091	3.92918	1265.82861	364.32349	3.70379
Inf	26.45007	0.00350	1135.45190	1285.39136	3.99642	1330.34216	983.33893	3.41833	685.03638	1201.22595	4.19744	473.36203	1049.26453	3.40670	834.36664	602.51257	3.71242	491.66803	1288.19800	3.93893	1266.03003	364.73413	3.70620
Inf	26.45007	0.00350	1135.45288	1285.37305	3.99638	1330.70032	983.01917	3.43873	685.11621	1201.46057	4.22061	473.57324	1049.71777	3.43095	833.68896	602.54395	3.67941	490.81067	1288.08691	3.93837	1266.13477	365.14258	3.69679
Inf	26.45007	0.00350	1135.45410	1285.35828	3.99532	1330.82947	982.39850	3.46208	685.25049	1200.73730	4.20268	473.79260	1049.87842	3.48426	833.94354	602.20532	3.70207	491.68225	1288.32007	3.95189	1266.66162	364.33569	3.72690
Inf	26.45007	0.00350	1135.44299	1285.36377	3.99593	1330.65247	981.59271	3.43163	685.51013	1201.12036	4.15427	473.94238	1049.40100	3.57449	834.62830	602.19934	3.71198	492.29980	1288.16797	3.91126	1267.02014	364.67554	3.68092
Inf	26.45007	0.00350	1135.45398	1285.35352	3.99537	1331.25659	982.52740	3.37626	685.31299	1201.79761	4.07250	473.35391	1049.88452	3.50588	834.58075	602.73779	3.73461	492.00583	1287.34399	3.90802	1266.90247	364.76221	3.70115
Inf	26.45007	0.00350	1135.44592	1285.34058	3.99482	1331.19702	983.23022	3.38219	686.10168	1200.73755	4.11392	473.35434	1049.45764	3.46378	835.88947	602.80286	3.75622	491.28003	1288.02271	3.88306	1266.23669	364.46362	3.65171
Inf	26.45007	0.00350	1135.44800	1285.35474	3.99572	1331.76001	983.42181	3.41679	685.59875	1199.98462	4.12113	473.49988	1048.88818	3.46742	836.02905	602.85779	3.71572	491.46591	1287.83643	3.89196	1266.96228	362.45459	3.63386
Inf	26.45007	0.00350	1135.46082	1285.35229	3.99544	1331.32275	982.42163	3.42946	685.46082	1200.03735	4.07764	473.75421	1048.15259	3.46640	834.77649	602.89648	3.73265	491.30145	1287.28955	3.89520	1266.89417	361.91455	3.62564
Inf	26.45007	0.00350	1135.44934	1285.35889	3.99448	1331.11328	982.78918	3.47550	685.65894	1200.31592	4.04757	474.28598	1048.56226	3.43443	834.83423	602.56567	3.73825	491.88754	1287.51831	3.87306	1266.87268	362.08130	3.62216
Inf	26.45007	0.00350	1135.44653	1285.35974	3.99544	1332.07275	982.76099	3.49950	686.36066	1200.05029	4.03760	475.01608	1049.29053	3.41307	834.54431	602.25134	3.73066	491.38361	1287.15015	3.87050	1267.51074	361.73804	3.59928
Inf	26.45007	0.00350	1135.43860	1285.36719	3.99438	1331.15234	982.15125	3.51338	686.20190	1199.82886	4.04650	474.59772	1048.18091	3.40211	834.58899	602.30005	3.68819	491.10730	1287.38623	3.85659	1266.87732	361.21997	3.57549
Inf	26.45007	0.00350	1135.45679	1285.38232	3.99399	1332.35559	981.88599	3.47483	686.65906	1199.00562	4.12585	473.87848	1048.13989	3.46983	835.05695	603.35645	3.60780	491.48450	1287.79004	3.82014	1267.42603	361.40698	3.59177
Inf	26.45007	0.00350	1135.44751	1285.36511	3.99616	1332.67102	981.20874	3.47314	686.22577	1199.73596	4.13024	473.33044	1048.44165	3.45066	834.57483	602.88086	3.64385	492.22238	1288.14844	3.82496	1267.58606	361.90942	3.65055
Inf	26.45007	0.00350	1135.44177	1285.36768	3.99458	1332.70691	981.75494	3.49298	686.83728	1200.13232	4.07458	472.90216	1049.00708	3.46000	834.43628	603.20398	3.61959	492.32745	1288.37744	3.81353	1268.06226	362.00098	3.60847
Inf	26.45007	0.00350	1135.44751	1285.36792	3.99552	1333.23853	981.39551	3.45103	687.65747	1200.04663	4.04201	471.99707	1048.64038	3.43059	835.42480	603.51636	3.64715	492.58142	1289.19580	3.81080	1268.56665	362.30957	3.62239
Inf	26.45007	0.00350	1135.44202	1285.36084	3.99327	1333.62292	981.49799	3.44270	688.30713	1199.06897	4.10411	472.56335	1047.34082	3.49773	835.49573	603.44189	3.67845	492.10614	1289.28931	3.79481	1268.02673	361.95459	3.69835
Inf	26.45007	0.00350	1135.43958	1285.35815	3.99483	1333.39063	980.68262	3.42514	687.53149	1199.25952	4.03708	473.32196	1048.13757	3.48778	835.03284	603.03357	3.71222	492.08154	1289.02417	3.81097	1266.95532	362.65796	3.70955
Inf	26.45007	0.00350	1135.44067	1285.35791	3.99466	1333.17456	980.59631	3.44651	687.01056	1199.07349	4.06003	473.28973	1049.04810	3.49133	835.10791	602.78491	3.76964	492.36475	1289.54224	3.81675	1267.33057	360.66113	3.72920
Inf	26.45007	0.00350	1135.45032	1285.37305	3.99392	1333.05713	981.29266	3.43706	687.58289	1198.99121	4.10801	472.95349	1048.45813	3.45617	835.75275	602.54883	3.76784	492.34048	1289.89868	3.79533	1267.71338	359.25879	3.71620
Inf	26.45007	0.00350	1135.44556	1285.36169	3.99494	1333.35571	981.91132	3.51706	687.80603	1198.67908	4.19278	473.00385	1049.04297	3.47241	836.29510	602.65918	3.80198	493.17886	1290.36377	3.76128	1267.42725	359.58154	3.70551
Inf	26.45007	0.00350	1135.44763	1285.36768	3.99544	1332.53101	981.54285	3.49920	687.27673	1197.38647	4.04206	473.06451	1049.80762	3.41971	836.36462	601.40527	3.81992	493.00861	1290.24976	3.77985	1267.13818	359.68188	3.68041
Inf	26.45007	0.00350	1135.45422	1285.37244	3.99438	1332.20020	981.59839	3.52490	687.84656	1197.99707	4.04001	474.47955	1049.35425	3.41539	835.73077	601.38794	3.83920	492.44458	1291.15039	3.78555	1266.78906	360.37964	3.65512
Inf	26.45007	0.00350	1135.44678	1285.36353	3.99494	1331.85876	982.62408	3.58033	686.38049	1198.06555	4.03452	474.46625	1049.18848	3.45958	834.63611	601.57056	3.75074	492.03333	1290.58105	3.78772	1266.84534	361.18457	3.63577
Inf	26.45007	0.00350	1135.44202	1285.37598	3.99424	1331.91016	982.15680	3.54790	686.71063	1197.24487	4.00193	474.73001	1050.90137	3.41116	834.98181	602.10803	3.80048	491.29572	1289.46753	3.78218	1267.55371	361.71899	3.61837
Inf	26.45007	0.00350	1135.44849	1285.36890	3.99578	1331.40112	982.53088	3.54644	687.52490	1197.83374	4.02176	474.77057	1051.32617	3.44096	834.82831	602.19836	3.71092	492.14615	1289.77222	3.77031	1268.41187	362.66797	3.53556
Inf	26.45007	0.00350	1135.43396	1285.36230	3.99453	1331.22388	981.46136	3.59976	687.25549	1198.35852	4.10129	474.53503	1051.45435	3.45255	835.01361	602.72253	3.67106	491.79099	1289.59058	3.76589	1268.41968	362.56860	3.53706
