Inf	1.45038	-0.00350	1135.88586	1284.29919	4.05581	1331.00964	981.92621	3.06042	689.20795	1194.79553	3.37350	470.05075	1040.55444	2.34569	839.90820	598.20154	3.24195	380.35779	1315.08887	-4.09034	1262.98120	359.53491	2.87524
Inf	1.45038	-0.00350	1135.87048	1284.31177	4.05754	1331.21130	982.34656	3.07438	688.61359	1195.08569	3.37359	470.00778	1041.20496	2.35120	839.54480	598.63696	3.23273	380.11649	1314.81152	1.17316	1262.70679	359.92749	2.86979
Inf	1.45038	-0.00350	1135.88062	1284.29932	4.05728	1330.96167	982.69843	3.06670	688.89355	1194.52881	3.11460	469.28156	1040.85962	2.35260	839.44385	598.58215	3.23859	380.29565	1314.87305	3.90544	1262.79651	360.65381	2.88036
Inf	1.45038	-0.00350	1135.87537	1284.31128	4.05777	1331.21692	982.64728	3.07769	688.28387	1195.00732	3.10737	469.84225	1040.46155	2.36801	838.69788	598.67175	3.24700	380.22183	1315.00122	3.27241	1262.77856	360.84155	2.92007
Inf	1.45038	-0.00350	1135.87378	1284.29871	4.05819	1331.28174	982.14893	3.07068	687.58423	1195.46204	3.05264	470.28714	1040.93066	2.36164	838.98181	598.61670	3.22346	380.31232	1315.03857	8.00330	1262.50488	360.90308	2.93425
Inf	1.45038	-0.00350	1135.86768	1284.28882	4.05678	1331.52905	982.39893	3.09039	688.47400	1196.20190	3.02769	470.53186	1041.61597	2.37019	839.36499	598.95825	3.19228	380.34491	1315.22314	-14.04066	1262.70483	360.72119	2.94366
Inf	1.45038	-0.00350	1135.86621	1284.27271	4.05597	1332.20459	982.46765	3.10316	688.52423	1196.02844	3.02517	470.87653	1041.90820	2.33463	839.56696	600.10693	3.19527	380.33447	1315.17822	0.00985	1262.87476	361.06177	2.92638
Inf	1.45038	-0.00350	1135.87378	1284.27661	4.05616	1332.93335	983.02246	3.10640	688.22711	1196.20508	3.02876	471.44855	1041.89038	2.33790	839.29480	600.22766	3.19950	380.41144	1315.00366	-4.37757	1262.99585	361.88159	2.90414
Inf	1.45038	-0.00350	1135.87036	1284.28516	4.05597	1333.32776	983.25299	3.11591	687.82056	1196.17761	3.02873	471.30252	1041.53650	2.35026	839.46161	600.44751	3.19320	380.26343	1314.94751	-5.16670	1262.13330	361.00439	2.87212
Inf	1.45038	-0.00350	1135.86694	1284.27905	4.05580	1332.91553	982.78943	3.09122	687.91626	1196.42944	3.04118	471.32239	1041.06885	2.36560	839.65448	600.55200	3.19228	380.34930	1315.07983	-3.10324	1262.52161	361.27930	2.89878
Inf	1.45038	-0.00350	1135.87073	1284.29688	4.05577	1332.74902	983.32202	3.09797	687.93225	1196.68018	3.04623	472.02811	1041.20886	2.35721	839.43201	600.95374	3.17070	380.34033	1314.99023	3.80532	1263.78064	362.16284	2.89187
Inf	1.45038	-0.00350	1135.87756	1284.31287	4.05718	1331.58997	982.80835	3.11283	688.80969	1196.19482	3.08502	473.09363	1041.03320	2.31550	839.76501	601.34924	3.19112	380.31616	1315.02930	-2.90412	1263.98547	363.12842	2.87161
Inf	1.45038	-0.00350	1135.87964	1284.32068	4.05643	1331.04309	982.61707	3.08775	689.38110	1195.52148	3.14612	473.05017	1040.69897	2.31405	840.00812	601.10315	3.17871	380.35233	1314.97949	2.68480	1263.87622	363.11792	2.86330
Inf	1.45038	-0.00350	1135.87634	1284.32678	4.05639	1330.56335	982.37170	3.10287	689.96594	1195.20813	3.38608	473.33334	1040.73828	2.32235	839.96478	601.54492	3.18060	380.23450	1314.80054	3.52936	1263.75647	363.49023	2.84372
Inf	1.45038	-0.00350	1135.88306	1284.31616	4.05723	1330.47058	981.79358	3.09961	688.74982	1196.18701	3.38519	473.37003	1040.30615	2.30498	840.23853	601.48901	3.16061	380.33264	1314.90088	-3.95200	1264.12341	364.02759	2.88030
Inf	1.45038	-0.00350	1135.87708	1284.31104	4.05801	1330.34106	981.33862	3.11896	688.40588	1196.02979	3.18436	472.55341	1040.59912	2.33008	840.13873	601.79688	3.14829	380.33252	1315.05444	-7.11288	1264.90601	363.93359	2.85962
Inf	1.45038	-0.00350	1135.86646	1284.30029	4.05880	1329.57373	981.64398	3.11306	688.11871	1195.74609	3.19155	472.50287	1040.79346	2.31580	839.85046	601.79956	3.16384	380.27661	1315.03247	3.60292	1264.50134	364.03174	2.91567
Inf	1.45038	-0.00350	1135.86877	1284.30103	4.05927	1329.36682	981.22546	3.09824	687.76477	1196.07520	3.19878	471.95319	1040.50562	2.34051	839.48462	602.08337	3.19388	380.34854	1314.94019	0.60722	1264.97461	363.36743	2.93922
Inf	1.45038	-0.00350	1135.85547	1284.28882	4.05786	1329.80518	981.46423	3.12469	687.40942	1195.29443	3.37151	473.36447	1040.85852	2.33032	839.99280	601.70361	3.14945	380.34845	1315.20190	5.26400	1264.65674	363.83740	2.99592
Inf	1.45038	-0.00350	1135.85889	1284.28662	4.05742	1330.26160	982.41101	3.12506	686.91980	1195.37244	3.10988	473.56665	1041.51086	2.34065	839.31689	601.92578	3.15752	398.96497	1353.54321	0.04515	1264.68213	363.14331	2.97739
Inf	1.45038	-0.00350	1135.85999	1284.28845	4.05834	1330.84448	982.77832	3.10635	686.51044	1195.19873	3.06130	474.62988	1041.51514	2.32399	839.49072	602.15271	3.13407	399.09961	1353.54419	0.01662	1264.81079	362.65430	2.98074
Inf	1.45038	-0.00350	1135.85730	1284.28638	4.05765	1331.13428	982.77429	3.10256	687.24103	1194.35339	3.12441	474.15186	1040.69666	2.32929	839.52130	602.45508	3.15306	399.10309	1353.51025	0.02488	1264.75098	362.45288	3.02505
Inf	1.45038	-0.00350	1135.87598	1284.31458	4.05672	1331.26379	982.81665	3.10114	686.69604	1194.47302	3.37703	474.57819	1040.27576	2.31134	839.72150	601.85400	3.15094	399.10052	1353.45532	0.00805	1263.80005	362.06323	3.08215
Inf	1.45038	-0.00350	1135.88062	1284.30200	4.05627	1331.15063	983.12256	3.11367	686.88422	1194.88196	3.38484	474.80157	1040.31934	2.26386	839.58014	601.80566	3.12814	399.01312	1353.51050	0.04354	1264.82947	362.50879	3.05934
Inf	1.45038	-0.00350	1135.87573	1284.30957	4.05641	1330.82617	983.21552	3.11330	686.60187	1194.08020	3.19946	474.59818	1039.74072	2.30437	840.24341	601.63379	3.14143	399.06555	1353.56665	0.02994	1264.52014	362.24121	3.07183
Inf	1.45038	-0.00350	1135.87061	1284.31580	4.05816	1330.92102	983.21851	3.14957	686.40869	1194.40137	3.17709	474.04266	1040.26245	2.31953	840.21179	602.13574	3.13752	399.00891	1353.52563	-0.00006	1264.00867	362.07056	3.14556
Inf	1.45038	-0.00350	1135.87134	1284.31934	4.05952	1331.23901	982.85718	3.16405	686.74213	1194.17737	3.17318	473.35281	1040.15039	2.32611	840.70190	602.22363	3.13216	399.02972	1353.59277	-0.01300	1263.99304	362.15259	3.13155
Inf	1.45038	-0.00350	1135.88306	1284.33130	4.05861	1331.02002	982.13794	3.16065	686.17682	1194.41443	3.27172	473.94269	1040.46460	2.35198	840.89807	603.02783	3.12094	399.01175	1353.46240	0.06606	1263.43237	362.80859	3.16866
Inf	1.45038	-0.00350	1135.86902	1284.31494	4.05916	1330.97083	981.03931	3.13696	686.82941	1193.65918	3.21981	473.66595	1041.23547	2.32321	840.59473	603.14734	3.15803	399.04230	1353.60107	0.00756	1263.54736	363.22485	3.10110
Inf	1.45038	-0.00350	1135.86108	1284.30713	4.05852	1330.42871	981.50952	3.13515	686.54132	1192.96094	3.16769	473.19727	1042.18567	2.30346	840.97217	603.77515	3.16010	399.04749	1353.51831	0.00237	1262.90100	362.75513	3.11523
Inf	1.45038	-0.00350	1135.87036	1284.31873	4.06053	1331.27405	982.07996	3.15374	686.28943	1192.29321	3.28576	473.25592	1042.22803	2.31773	840.93689	603.57874	3.14082	398.98468	1353.59180	0.02465	1262.96252	362.44360	3.14401
Inf	1.45038	-0.00350	1135.85132	1284.29858	4.05683	1331.07336	981.81915	3.15418	685.58197	1192.00977	3.26945	472.77249	1042.53748	2.32805	840.88818	603.81482	3.17169	398.92728	1353.50928	0.02579	1262.22839	362.34155	3.14760
Inf	1.45038	-0.00350	1135.86890	1284.29626	4.05843	1330.86243	981.59912	3.13962	685.65558	1192.03040	3.49174	473.32263	1042.39624	2.32334	841.11053	603.41211	3.19953	398.90921	1353.45972	0.03681	1261.18652	362.85596	3.11824
Inf	1.45038	-0.00350	1135.86792	1284.29224	4.05798	1330.76160	981.28149	3.12348	685.84644	1191.63770	3.33023	473.07031	1042.48706	2.32737	841.01898	603.95752	3.17791	399.01248	1353.50757	0.01447	1261.22388	363.19775	3.14404
Inf	1.45038	-0.00350	1135.86353	1284.29517	4.05844	1330.93713	981.00848	3.11929	684.47821	1192.09277	3.48535	473.69000	1042.36487	2.32605	840.59485	603.93018	3.17448	398.96552	1353.49561	0.01830	1260.86011	363.30322	3.10973
Inf	1.45038	-0.00350	1135.87451	1284.29761	4.05837	1330.92200	980.13800	3.12064	684.84308	1192.48877	3.28496	473.84201	1041.21814	2.35621	841.19910	603.77393	3.16887	398.95428	1353.56592	0.00910	1261.94922	362.77954	3.03679
Inf	1.45038	-0.00350	1135.86523	1284.29639	4.05685	1331.23450	980.19513	3.12464	684.27478	1191.67603	3.49795	474.00928	1040.56689	2.34725	841.82324	603.89600	3.17249	398.97369	1353.52246	0.01493	1262.16321	363.52124	3.03106
Inf	1.45038	-0.00350	1135.86890	1284.32385	4.05782	1330.97278	979.90131	3.10832	684.41840	1192.23108	3.26618	473.66711	1040.95044	2.33038	842.23798	603.97327	3.16253	398.99701	1353.55688	0.02386	1262.17212	363.84155	3.06687
Inf	1.45038	-0.00350	1135.87024	1284.31836	4.05738	1331.54578	980.18579	3.09311	684.97644	1193.14771	3.48444	472.72498	1040.87036	2.30561	842.65057	603.95313	3.16714	399.00555	1353.52710	0.04557	1262.11548	363.31055	3.03132
Inf	1.45038	-0.00350	1135.86682	1284.31775	4.05807	1331.90796	979.94116	3.09094	684.36566	1194.08960	3.27425	473.04913	1041.16907	2.26500	842.72864	602.51599	3.14941	399.04370	1353.45605	0.04006	1260.86206	363.10254	3.04655
Inf	1.45038	-0.00350	1135.88098	1284.31946	4.05864	1331.87964	979.49408	3.10880	684.00793	1192.96106	3.26208	473.02921	1041.23657	2.28486	842.62585	602.41443	3.15760	399.02960	1353.47583	0.07736	1260.92834	362.63184	3.06005
Inf	1.45038	-0.00350	1135.85608	1284.30469	4.05847	1331.81934	979.46411	3.09014	684.78741	1193.29517	3.20790	472.37000	1041.73438	2.30404	842.24286	602.21106	3.11691	399.03149	1353.44214	0.05277	1259.94116	363.12866	3.06058
Inf	1.45038	-0.00350	1135.86658	1284.30859	4.05977	1331.37537	979.31311	3.09607	683.64154	1193.01001	3.21540	472.30966	1042.36157	2.31174	842.56189	602.78979	3.10378	399.03891	1353.49658	0.07552	1260.83142	362.61108	3.01970
Inf	1.45038	-0.00350	1135.85901	1284.30444	4.05774	1331.14954	979.77643	3.09079	683.61786	1193.45117	3.20903	471.96143	1042.61414	2.30957	842.19751	602.23206	3.12050	398.86240	1353.50879	0.04583	1261.28369	362.37329	3.02396
Inf	1.45038	-0.00350	1135.86292	1284.28955	4.05837	1330.57446	978.91956	3.07616	683.01483	1193.39087	3.22358	471.35382	1042.67041	2.27413	841.75464	601.01355	3.13515	398.92285	1353.64966	0.07228	1260.47241	362.32520	3.04046
Inf	1.45038	-0.00350	1135.85950	1284.30115	4.05662	1331.17432	979.58521	3.07970	682.50751	1192.75684	3.19399	471.90121	1041.29346	2.26081	841.33594	600.56165	3.14041	399.00098	1353.62378	0.00676	1261.32654	362.52637	3.04311
Inf	1.45038	-0.00350	1135.85010	1284.28857	4.05616	1331.59497	979.65747	3.10232	683.71741	1193.08569	3.20046	472.58136	1041.57263	2.22704	840.81714	601.36462	3.12972	398.89252	1353.51709	0.04084	1261.35754	363.00586	3.00438
Inf	1.45038	-0.00350	1135.86072	1284.29224	4.05688	1331.02148	979.81958	3.10384	683.62878	1193.24072	3.19825	472.89832	1041.62769	2.24090	840.78387	601.92590	3.11971	398.98425	1353.48633	0.05546	1261.30676	364.08276	3.02506
Inf	1.45038	-0.00350	1135.85413	1284.27295	4.05674	1330.19836	979.85162	3.10913	684.14063	1193.97583	3.38569	473.03690	1041.25610	2.25251	840.70062	601.63245	3.14506	399.01239	1353.46924	-0.00900	1261.34729	363.70093	2.98660
Inf	1.45038	-0.00350	1135.86060	1284.30823	4.05665	1329.96338	980.45264	3.09327	685.12372	1193.75781	3.17427	472.85739	1041.04456	2.25454	841.02252	601.82056	3.13483	398.90869	1353.55933	0.06258	1261.28943	364.03760	2.97706
Inf	1.45038	-0.00350	1135.86084	1284.31445	4.05603	1329.96057	980.05975	3.07690	685.79504	1192.99316	3.21423	472.17838	1041.10229	2.23478	840.92218	601.27283	3.12534	398.94812	1353.56055	0.00833	1261.71606	363.96265	2.94758
Inf	1.45038	-0.00350	1135.85925	1284.31238	4.05812	1329.91650	980.00128	3.07452	685.86011	1192.89771	3.31216	471.85016	1041.38867	2.19619	840.41595	600.16504	3.18296	398.96106	1353.46704	0.05333	1261.19531	363.60107	2.91954
Inf	1.45038	-0.00350	1135.86548	1284.31787	4.06008	1329.56909	980.22491	3.08389	685.62341	1193.37891	3.51984	472.51981	1041.60010	2.19024	840.73657	600.80225	3.23278	398.93271	1353.52393	0.05357	1261.56982	362.79736	2.89232
Inf	1.45038	-0.00350	1135.86877	1284.30701	4.05835	1330.14990	980.13232	3.07638	685.76752	1193.35449	3.51178	473.11920	1041.19031	2.19261	839.97089	600.90515	3.29842	398.96365	1353.62939	-0.00815	1261.54016	362.84033	2.82159
Inf	1.45038	-0.00350	1135.85449	1284.30847	4.05814	1330.05908	979.51959	3.12493	685.91052	1192.61353	3.33805	473.28937	1040.82446	2.19410	839.75800	601.61316	3.31903	398.96039	1353.47632	0.03367	1262.53625	362.71680	2.79906
Inf	1.45038	-0.00350	1135.86865	1284.30957	4.05957	1330.18262	978.83527	3.11241	685.84753	1193.63623	3.27726	473.23279	1040.20154	2.18054	839.84265	601.29382	3.34055	399.01855	1353.39185	0.02528	1263.63306	362.72925	2.77661
Inf	1.45038	-0.00350	1135.87402	1284.30286	4.05937	1330.57666	978.54688	3.10019	685.97363	1193.65576	3.28543	473.64670	1039.27368	2.16605	839.80334	602.17029	3.32773	398.95508	1353.54248	-0.00088	1263.27515	362.64795	2.79442
Inf	1.45038	-0.00350	1135.87524	1284.31677	4.05844	1331.02490	979.35986	3.12762	686.19641	1193.01782	3.49930	473.58530	1038.91968	2.17145	840.59058	601.73315	3.30519	398.95953	1353.57324	0.02339	1263.23560	362.78101	2.78106
Inf	1.45038	-0.00350	1135.87756	1284.32397	4.06002	1331.03784	979.23578	3.08337	685.88525	1193.36914	3.28438	473.89343	1038.83716	2.15673	839.71118	602.25073	3.32718	398.95850	1353.46655	0.03675	1262.97070	362.82910	2.78931
Inf	1.45038	-0.00350	1135.88782	1284.31628	4.05985	1330.59070	979.23639	3.05652	685.80542	1193.50647	3.49707	473.20654	1038.76917	2.16728	839.92590	600.99377	3.33784	399.00687	1353.45386	0.05724	1263.40002	363.16162	2.77434
Inf	1.45038	-0.00350	1135.88538	1284.33374	4.06078	1330.69324	979.30023	3.07319	686.24902	1192.91125	3.58058	472.15649	1039.13647	2.15723	840.15491	601.73767	3.32718	398.98016	1353.57129	0.05466	1263.59973	363.78271	2.79735
Inf	1.45038	-0.00350	1135.88147	1284.33154	4.05929	1331.62122	979.53619	3.08906	685.79724	1192.51367	3.60084	472.10553	1039.74048	2.15920	840.27124	601.77539	3.34760	398.98309	1353.46362	0.06020	1263.24878	363.74561	2.82731
Inf	1.45038	-0.00350	1135.88074	1284.32300	4.05946	1331.58643	978.65881	3.11509	685.56384	1192.89941	3.62023	473.05914	1040.10498	2.16490	841.43518	600.79260	3.31230	398.99707	1353.39160	0.01052	1264.14783	363.33618	2.80524
Inf	1.45038	-0.00350	1135.85657	1284.31702	4.05932	1331.56201	977.66803	3.12703	686.43231	1192.64502	3.56438	472.50647	1040.64404	2.16725	841.35712	600.82813	3.27020	399.01126	1353.54126	0.06107	1265.74377	363.70801	2.83212
Inf	1.45038	-0.00350	1135.86035	1284.30322	4.05894	1330.37585	977.76758	3.10398	686.43018	1192.41699	3.63137	472.24316	1040.39172	2.16387	841.11707	600.40906	3.26209	399.04608	1353.50342	0.04705	1266.61804	363.88232	2.82362
Inf	1.45038	-0.00350	1135.86096	1284.30737	4.05887	1330.67114	977.76526	3.11462	686.17444	1192.63916	3.59913	472.69891	1040.07227	2.19005	841.47729	601.31189	3.23798	399.03531	1353.45947	0.05228	1267.19287	364.59961	2.76319
Inf	1.45038	-0.00350	1135.86450	1284.30237	4.05954	1331.36584	978.12091	3.06421	686.13208	1191.73340	3.65929	472.70599	1040.04883	2.22784	840.77771	601.12073	3.25047	398.96698	1353.60522	0.04989	1266.80347	365.49072	2.74600
Inf	1.45038	-0.00350	1135.86597	1284.29932	4.05931	1331.20679	978.65277	3.08059	686.07019	1190.50134	3.60636	472.39215	1039.94104	2.23606	840.72437	600.86169	3.30379	399.06696	1353.54224	0.02571	1267.78247	365.33374	2.77046
Inf	1.45038	-0.00350	1135.87915	1284.32031	4.05933	1331.21619	978.66583	3.07134	686.92316	1190.74683	3.57870	472.08530	1040.59399	2.19925	840.73322	599.98254	3.29565	398.95520	1353.48047	0.04233	1267.70898	365.53320	2.74940
Inf	1.45038	-0.00350	1135.86768	1284.31836	4.05941	1331.09814	978.72229	3.07310	687.13605	1191.02051	3.57190	472.93005	1041.46875	2.22007	839.74133	599.98145	3.30291	398.93103	1353.62451	0.04882	1267.16138	366.07813	2.73568
Inf	1.45038	-0.00350	1135.88049	1284.33936	4.05998	1330.62415	979.10693	3.07144	686.47113	1190.93884	3.64906	472.44574	1041.22107	2.19169	840.16565	599.60474	3.31970	399.06485	1353.47070	0.01084	1267.78967	365.31079	2.72387
Inf	1.45038	-0.00350	1135.87695	1284.32959	4.05975	1330.72021	979.77625	3.08551	686.10114	1190.85388	3.71124	472.02536	1041.59436	2.17220	839.79523	600.12439	3.31488	399.07916	1353.68750	0.01502	1267.84485	365.37427	2.76024
Inf	1.45038	-0.00350	1135.88159	1284.32129	4.05992	1330.65137	980.21033	3.09780	687.17407	1190.51831	3.56706	472.14301	1040.93274	2.15048	839.10938	600.95422	3.32964	398.99225	1353.52393	0.00589	1268.07593	364.82056	2.76444
Inf	1.45038	-0.00350	1135.86523	1284.32532	4.05985	1330.95569	979.61127	3.10792	686.97095	1190.59106	3.52099	471.77856	1041.12732	2.14905	839.60303	602.33679	3.33393	398.99927	1353.54858	0.02150	1267.94580	364.29834	2.83377
Inf	1.45038	-0.00350	1135.86548	1284.33167	4.06009	1330.05835	979.92896	3.08668	687.06506	1190.41858	3.51453	471.41556	1041.14380	2.17823	839.39417	602.40417	3.32058	398.94336	1353.48413	0.07643	1267.70544	365.09546	2.81038
Inf	1.45038	-0.00350	1135.87036	1284.30713	4.06041	1329.97449	979.60559	3.08799	687.13403	1190.57410	3.54672	471.97913	1041.36902	2.19100	838.82776	601.84924	3.35363	398.97339	1353.51563	0.03972	1267.77856	365.09253	2.79394
Inf	1.45038	-0.00350	1135.85547	1284.30566	4.05903	1330.71082	980.00452	3.07578	686.71161	1190.85767	3.56262	472.15469	1041.63342	2.20613	838.39819	601.72705	3.38202	399.08423	1353.60693	0.07570	1266.37817	365.69995	2.75334
Inf	1.45038	-0.00350	1135.85193	1284.29199	4.05928	1331.12036	980.86505	3.07832	686.30298	1190.20313	3.50067	471.27524	1042.33301	2.22809	837.76971	601.65259	3.40577	399.01575	1353.56958	0.02772	1266.76025	366.17041	2.77661
Inf	1.45038	-0.00350	1135.85901	1284.27637	4.05882	1331.63818	981.41132	3.09592	686.59949	1190.42664	3.28445	471.76941	1041.31885	2.23070	837.68903	601.80579	3.41255	399.01718	1353.53296	0.07853	1266.10974	366.02271	2.79804
