Inf	29.65012	-0.00125	1135.39209	1285.65234	3.97531	1331.25195	981.65692	3.73737	683.76880	1198.87598	4.35910	471.82843	1045.41064	3.82899	836.49713	602.17554	3.90656	492.84958	1291.69019	3.89079	1265.32214	366.59619	3.88446
Inf	29.65012	-0.00125	1135.39502	1285.65979	3.97435	1332.01733	981.34192	3.76672	683.50519	1198.44531	4.37152	472.62085	1046.17505	3.86480	836.46936	602.26831	3.92586	492.09222	1291.70508	3.92939	1265.84937	366.55640	3.90923
Inf	29.65012	-0.00125	1135.39526	1285.65015	3.97589	1331.69019	981.11975	3.81157	683.86163	1198.84399	4.41113	473.20126	1046.20129	3.87210	836.00452	603.65833	3.93623	491.75470	1291.94580	3.93550	1266.07043	366.06372	3.91355
Inf	29.65012	-0.00125	1135.39551	1285.64319	3.97459	1332.17151	981.21423	3.83682	684.18555	1198.22791	4.36416	471.70319	1046.54224	3.84600	835.18591	604.18677	3.88821	491.69507	1291.69385	3.95474	1265.28564	365.54346	3.92562
Inf	29.65012	-0.00125	1135.39136	1285.67151	3.97520	1332.16760	981.52661	3.79505	685.04974	1198.25269	4.42919	472.05356	1046.05151	3.82434	835.27039	604.52869	3.88316	491.76807	1291.62158	3.94427	1266.00793	365.73999	3.91730
Inf	29.65012	-0.00125	1135.39502	1285.65833	3.97575	1332.55200	981.81635	3.80313	684.02582	1199.02393	4.39043	472.24503	1046.10010	3.79294	835.79413	605.11938	3.87803	492.19305	1290.82739	3.92279	1265.77991	365.37646	3.85851
Inf	29.65012	-0.00125	1135.40234	1285.67212	3.97487	1332.02136	981.52301	3.77408	684.59619	1199.55957	4.40624	472.51691	1046.62781	3.77125	835.58917	605.19080	3.87056	492.32089	1291.15210	3.92465	1265.83142	365.01978	3.90368
Inf	29.65012	-0.00125	1135.40588	1285.67859	3.97412	1332.20984	981.61700	3.75924	685.06970	1199.31396	4.40874	472.27579	1046.30408	3.81047	835.57898	604.60925	3.88930	492.39569	1290.78467	3.93006	1264.77173	364.39917	3.89643
Inf	29.65012	-0.00125	1135.40845	1285.68372	3.97520	1331.75671	980.14343	3.74633	685.45740	1199.51563	4.39037	472.42999	1046.01990	3.81173	836.25446	603.68616	3.86769	492.56577	1291.99194	3.92996	1265.55151	364.01416	3.92455
Inf	29.65012	-0.00125	1135.41650	1285.69727	3.97563	1332.13184	980.60962	3.77662	685.03662	1199.50122	4.37298	472.90857	1045.55725	3.82498	836.80017	603.81787	3.92580	492.59595	1291.61816	3.91591	1265.96985	363.75806	3.92233
Inf	29.65012	-0.00125	1135.40955	1285.69043	3.97692	1333.18591	980.47021	3.83545	685.13397	1199.55334	4.41824	472.72003	1046.04077	3.84174	836.74091	603.64856	3.91267	492.70026	1291.55396	3.91063	1266.30139	363.01172	3.87069
Inf	29.65012	-0.00125	1135.40381	1285.68140	3.97646	1332.84827	980.04694	3.80123	685.33777	1199.12549	4.36482	473.06372	1045.83118	3.82587	836.32019	602.64331	3.93967	492.55695	1292.66162	3.91920	1266.92688	362.85107	3.92368
Inf	29.65012	-0.00125	1135.39917	1285.67358	3.97666	1333.40039	980.06842	3.81748	686.02075	1198.87207	4.40894	472.39859	1044.80701	3.82656	836.53210	602.41150	3.91545	493.03870	1292.52197	3.93036	1266.55811	363.18066	3.89350
Inf	29.65012	-0.00125	1135.39075	1285.66943	3.97670	1333.34717	980.19415	3.77986	687.00354	1198.82629	4.37675	472.64581	1044.22607	3.81012	837.19519	602.05481	3.93422	492.81537	1292.07324	3.92967	1266.05383	362.90894	3.85858
Inf	29.65012	-0.00125	1135.38867	1285.64258	3.97448	1333.21985	980.00427	3.76828	687.02100	1198.56421	4.40562	472.60760	1044.56116	3.83140	836.49420	602.34998	3.92802	492.88605	1292.22192	3.90820	1266.06042	363.47339	3.88497
Inf	29.65012	-0.00125	1135.38342	1285.66260	3.97724	1334.08521	980.25214	3.80267	687.65527	1198.21021	4.37551	472.39825	1045.46033	3.84245	835.41248	602.17542	3.94188	492.79907	1292.28101	3.90471	1266.67480	364.56201	3.88026
Inf	29.65012	-0.00125	1135.38477	1285.63928	3.97503	1333.06116	979.96582	3.77493	687.30713	1197.85730	4.39249	472.53485	1046.47180	3.84432	836.48157	602.37891	3.90836	492.23499	1291.50732	3.91210	1267.98657	364.54468	3.85480
Inf	29.65012	-0.00125	1135.39648	1285.65234	3.97533	1332.94629	980.01715	3.79129	687.59875	1197.92676	4.40691	473.16464	1045.90930	3.80553	835.85986	603.51404	3.95500	492.18747	1291.23535	3.92580	1268.42126	364.12280	3.86501
Inf	29.65012	-0.00125	1135.39587	1285.65442	3.97597	1332.34570	980.26801	3.81270	687.32581	1197.67029	4.41597	472.58160	1045.11389	3.84724	836.81921	603.13110	3.92801	492.47266	1291.30005	3.91333	1268.86829	364.81396	3.86777
Inf	29.65012	-0.00125	1135.40247	1285.66968	3.97550	1332.88586	980.26837	3.80541	686.51031	1197.89160	4.37600	472.65857	1045.64258	3.77880	836.11035	603.02161	3.94787	491.83594	1291.66895	3.91011	1268.78076	364.58398	3.88796
Inf	29.65012	-0.00125	1135.41296	1285.67529	3.97446	1332.22107	981.09509	3.80231	686.78510	1197.52332	4.37985	472.79849	1045.21338	3.77154	836.19910	602.27917	3.91645	491.84766	1292.65015	3.88724	1269.34229	365.32349	3.87262
Inf	29.65012	-0.00125	1135.41321	1285.67688	3.97499	1331.65259	981.65735	3.82984	687.59027	1197.22510	4.37839	472.37192	1045.25098	3.82617	835.58789	603.71313	3.92190	492.68784	1292.09888	3.90760	1268.64893	364.67310	3.84032
Inf	29.65012	-0.00125	1135.41052	1285.68835	3.97548	1332.05518	981.79590	3.81565	687.24158	1196.58057	4.40275	471.77887	1044.83997	3.82175	836.49695	604.18384	3.92217	492.70605	1292.72510	3.90264	1267.76917	365.22095	3.88732
Inf	29.65012	-0.00125	1135.40588	1285.68359	3.97660	1330.53760	981.19733	3.83560	686.85046	1197.00781	4.38110	471.43381	1045.24414	3.82754	837.47314	604.46570	3.91452	492.96738	1292.05347	3.90147	1268.17151	364.27197	3.87502
Inf	29.65012	-0.00125	1135.39465	1285.67834	3.97581	1329.75342	981.83783	3.84747	686.37067	1196.81616	4.37903	471.43134	1044.10876	3.89044	838.02954	604.63733	3.88664	493.21655	1291.41528	3.91410	1268.15479	364.34717	3.85934
Inf	29.65012	-0.00125	1135.38635	1285.66675	3.97701	1329.41846	981.87341	3.82153	686.72760	1197.16101	4.38141	471.79089	1043.07605	3.92639	838.50336	604.39673	3.88298	492.90134	1292.09229	3.89951	1267.49890	364.98828	3.86302
Inf	29.65012	-0.00125	1135.39575	1285.64673	3.97564	1330.50903	982.17212	3.76913	686.23669	1197.48389	4.36762	471.86847	1044.38782	3.88458	837.85657	604.36182	3.92690	493.06705	1292.61938	3.89714	1268.00122	363.70459	3.81213
Inf	29.65012	-0.00125	1135.39294	1285.65173	3.97673	1330.91235	981.56567	3.82030	686.04492	1198.15356	4.36051	472.36230	1043.09851	3.89111	837.93469	605.00366	3.93965	492.42538	1291.53442	3.91921	1268.10205	363.44873	3.89124
Inf	29.65012	-0.00125	1135.38696	1285.62781	3.97529	1331.49353	980.75446	3.84108	686.33435	1199.00781	4.38128	472.45361	1043.01648	3.80761	837.91638	605.00598	3.92690	491.76105	1291.40088	3.92689	1268.21570	363.83447	3.84005
Inf	29.65012	-0.00125	1135.39563	1285.65234	3.97422	1331.65503	981.18506	3.81317	686.59546	1198.87805	4.37809	472.85962	1042.98792	3.81141	838.77484	604.39856	3.88805	491.61969	1291.10913	3.93130	1268.00159	364.38281	3.84130
Inf	29.65012	-0.00125	1135.41016	1285.66113	3.97434	1332.08960	981.03485	3.74478	685.47052	1199.15210	4.37187	472.30606	1042.79919	3.81679	838.37323	603.48438	3.88496	490.90045	1291.52905	3.93223	1266.72034	364.53027	3.90696
Inf	29.65012	-0.00125	1135.41235	1285.64856	3.97387	1331.33398	981.62231	3.75411	684.81665	1198.93274	4.38328	473.53571	1041.22351	3.83647	838.92029	604.59058	3.91438	490.91739	1291.31812	3.94663	1267.25464	365.11719	3.86557
Inf	29.65012	-0.00125	1135.39880	1285.65930	3.97485	1331.46057	981.51886	3.78592	683.44556	1198.61511	4.37449	473.05554	1042.41663	3.81000	837.95807	604.89197	3.91631	491.40961	1291.37378	3.91852	1267.65503	365.84204	3.90620
Inf	29.65012	-0.00125	1135.40674	1285.68530	3.97550	1331.67261	980.97638	3.77454	683.38623	1198.76721	4.38869	472.98322	1041.29407	3.83855	837.58765	605.02356	3.95658	491.62219	1292.02734	3.92316	1267.41919	365.86719	3.92397
Inf	29.65012	-0.00125	1135.39587	1285.67371	3.97542	1331.50513	980.38306	3.82102	682.94653	1198.93750	4.36762	472.85434	1040.98853	3.91095	837.36633	603.88379	3.89607	491.63025	1290.74927	3.93250	1266.79236	366.07959	3.89327
Inf	29.65012	-0.00125	1135.40222	1285.67322	3.97529	1331.44678	981.09497	3.75385	684.05005	1198.75952	4.37279	473.58981	1041.07593	3.88319	836.91443	604.06177	3.93222	491.59637	1290.87671	3.93343	1266.59558	366.12866	3.91764
Inf	29.65012	-0.00125	1135.39868	1285.67041	3.97539	1331.52063	980.89142	3.77390	684.26874	1198.83203	4.38975	474.73700	1040.01379	3.90864	836.56152	603.86865	3.88156	491.51346	1290.22339	3.91683	1265.67017	365.74268	3.86171
Inf	29.65012	-0.00125	1135.37891	1285.66113	3.97563	1331.20239	980.25739	3.76394	684.06592	1198.46924	4.33716	474.13397	1039.16504	3.85642	836.18219	603.41846	3.91752	492.19550	1290.37109	3.91448	1266.26733	366.12427	3.89496
Inf	29.65012	-0.00125	1135.39368	1285.64697	3.97689	1331.27173	980.42230	3.78273	683.84253	1197.90137	4.34166	475.20032	1038.60059	3.80082	836.47705	602.88367	3.95006	491.95782	1290.60840	3.94184	1266.42749	367.58960	3.91874
Inf	29.65012	-0.00125	1135.39136	1285.65833	3.97481	1331.35413	980.52264	3.78487	683.96216	1198.17334	4.39067	474.00613	1038.75452	3.83734	836.02795	602.85498	3.94704	492.61243	1291.02319	3.95040	1265.51843	366.45410	3.95028
Inf	29.65012	-0.00125	1135.39294	1285.64636	3.97578	1331.62646	979.92255	3.74406	684.84753	1198.26953	4.39697	474.65704	1038.65759	3.80458	836.35864	602.22449	3.95008	492.47021	1291.60400	3.92440	1266.01807	366.56201	3.84827
Inf	29.65012	-0.00125	1135.40381	1285.66345	3.97525	1330.19348	980.85767	3.80783	685.28577	1198.78455	4.40551	474.24170	1039.45374	3.82678	836.41199	603.14685	3.94326	492.71344	1291.15381	3.93317	1266.68970	366.20190	3.91171
Inf	29.65012	-0.00125	1135.41602	1285.66980	3.97623	1330.30457	979.18842	3.74057	686.78540	1198.84888	4.41365	473.54724	1040.93579	3.84520	836.59180	602.58716	3.94163	492.61758	1290.86279	3.92284	1266.40955	366.25366	3.92284
Inf	29.65012	-0.00125	1135.41113	1285.66516	3.97510	1330.13428	979.68469	3.80929	686.02094	1199.33740	4.38532	473.83521	1041.02515	3.86405	837.28076	602.98718	3.88273	492.27438	1290.56470	3.93389	1266.53003	366.06641	3.86108
Inf	29.65012	-0.00125	1135.40967	1285.66516	3.97419	1329.76758	980.72656	3.79889	684.85297	1198.48315	4.38828	473.63892	1042.02112	3.86624	835.87933	602.78992	3.90075	492.05518	1290.33643	3.92786	1266.35327	366.53223	3.85987
Inf	29.65012	-0.00125	1135.40833	1285.66797	3.97515	1331.19873	981.54230	3.76853	684.95825	1198.56128	4.39131	473.24945	1042.89575	3.88956	836.35510	603.15552	3.92153	491.70596	1290.71851	3.95242	1266.64258	366.90601	3.84721
Inf	29.65012	-0.00125	1135.39319	1285.68530	3.97570	1331.63745	980.80096	3.78360	685.08917	1199.42883	4.41518	473.63708	1043.92139	3.90918	835.68781	602.20752	3.89772	490.75095	1290.14941	3.91103	1266.62903	366.80469	3.86435
Inf	29.65012	-0.00125	1135.39478	1285.69861	3.97785	1331.54919	980.83081	3.80344	685.64435	1199.87207	4.39887	473.26892	1043.86548	3.89705	836.31213	601.96167	3.95691	491.00635	1290.40137	3.90415	1265.26624	366.76099	3.82479
Inf	29.65012	-0.00125	1135.39856	1285.65662	3.97518	1330.54016	980.97528	3.80254	685.91455	1199.80835	4.40626	473.08133	1044.36792	3.88497	837.22626	601.09595	3.96030	491.07263	1290.13086	3.91390	1265.42859	367.07446	3.80812
Inf	29.65012	-0.00125	1135.38428	1285.66394	3.97492	1331.04578	980.96497	3.77169	687.06836	1199.78284	4.41231	473.27298	1044.65417	3.90045	837.22375	602.19873	3.93536	491.62759	1290.23413	3.91394	1266.50342	366.95313	3.83074
Inf	29.65012	-0.00125	1135.39624	1285.67163	3.97585	1331.01477	981.56860	3.81172	686.05627	1198.96460	4.42840	472.70380	1044.16797	3.87048	838.29370	602.18774	3.91616	491.29993	1290.71948	3.92812	1266.89136	365.33667	3.80360
Inf	29.65012	-0.00125	1135.39417	1285.64844	3.97621	1331.02258	982.28607	3.71265	685.52466	1198.50195	4.40856	473.16586	1044.37451	3.84559	838.11218	603.08325	3.94048	491.89099	1291.29932	3.91955	1267.03101	365.66064	3.80202
Inf	29.65012	-0.00125	1135.38818	1285.66345	3.97618	1331.78833	982.32880	3.73260	685.60199	1198.47253	4.37460	473.40204	1044.50452	3.81182	836.79321	603.56702	3.94248	491.61719	1291.99023	3.93583	1267.12988	365.35522	3.87402
Inf	29.65012	-0.00125	1135.39136	1285.67017	3.97503	1331.24451	981.28113	3.75611	685.30420	1199.12817	4.35821	473.79016	1043.76880	3.85510	835.94415	602.96606	3.96871	491.57834	1291.74268	3.90980	1267.28870	365.34058	3.81991
Inf	29.65012	-0.00125	1135.40466	1285.65869	3.97430	1331.37280	981.62537	3.75565	685.40387	1199.44177	4.42744	474.47998	1043.51709	3.87145	835.70251	603.66028	3.92115	491.84735	1291.32129	3.91318	1267.23267	366.47583	3.87396
Inf	29.65012	-0.00125	1135.40381	1285.65308	3.97428	1332.06360	980.96881	3.79256	686.61798	1200.71484	4.41331	475.63086	1043.68933	3.86558	836.49854	604.10547	3.93557	491.41626	1291.71582	3.93340	1268.52673	366.07617	3.91077
Inf	29.65012	-0.00125	1135.40820	1285.67383	3.97490	1331.34155	980.68262	3.80248	685.77966	1200.80042	4.42492	474.75632	1043.69983	3.90146	836.76666	603.14868	3.92019	491.45859	1291.73511	3.94888	1267.41589	365.61035	3.86801
Inf	29.65012	-0.00125	1135.39343	1285.68103	3.97495	1331.28662	980.32428	3.72032	686.23572	1199.97290	4.47173	475.20221	1044.71948	3.88748	835.54712	603.65381	3.92655	490.84351	1290.66504	3.92483	1267.71313	365.46313	3.87140
Inf	29.65012	-0.00125	1135.39954	1285.67871	3.97506	1331.14917	980.84631	3.78158	686.41699	1200.13013	4.40066	474.88937	1044.65527	3.83397	836.02795	603.25745	3.92556	491.43054	1289.92261	3.93622	1267.60986	366.42603	3.90872
Inf	29.65012	-0.00125	1135.39551	1285.67883	3.97512	1331.55969	981.13428	3.75110	686.40881	1199.72925	4.43571	474.98456	1044.59827	3.84463	835.23596	602.00269	3.90226	491.16071	1289.90796	3.91707	1266.91907	366.57104	3.92209
Inf	29.65012	-0.00125	1135.39063	1285.67383	3.97552	1331.86682	981.11041	3.78735	685.69971	1200.28931	4.43176	475.02740	1044.41028	3.81187	834.91138	602.48132	3.92714	491.94250	1290.35962	3.93526	1266.27295	367.66943	3.91788
Inf	29.65012	-0.00125	1135.39343	1285.66663	3.97555	1332.14014	980.53430	3.81339	685.46655	1200.62842	4.40095	476.28281	1043.47339	3.78041	835.57678	602.13843	3.92150	491.35205	1291.12280	3.93948	1266.97729	368.32764	3.91989
Inf	29.65012	-0.00125	1135.38403	1285.66931	3.97498	1332.61450	980.03644	3.80827	685.87720	1200.94519	4.40179	476.15750	1043.42297	3.77691	835.71838	602.26941	3.92648	491.53418	1290.39526	3.94121	1266.54883	368.65991	3.96318
Inf	29.65012	-0.00125	1135.39294	1285.66187	3.97564	1331.73999	980.21588	3.81109	684.94324	1200.29187	4.38379	476.48901	1043.39014	3.81888	835.01782	601.99841	3.95789	491.92114	1290.60425	3.91886	1267.54675	367.98804	3.92010
Inf	29.65012	-0.00125	1135.40479	1285.65088	3.97540	1332.06104	981.18408	3.78932	684.28320	1199.55566	4.37302	475.26837	1044.04883	3.82885	835.67645	602.65088	3.93990	491.62457	1290.98291	3.89832	1267.92126	367.42676	3.85980
Inf	29.65012	-0.00125	1135.39001	1285.65942	3.97421	1332.11438	981.16199	3.75192	684.71783	1199.94312	4.41097	475.52222	1043.32288	3.85490	835.29224	602.16589	3.91903	491.20813	1291.25806	3.93343	1266.92261	367.17163	3.91515
Inf	29.65012	-0.00125	1135.39514	1285.67261	3.97539	1332.51404	981.47968	3.82090	684.65552	1199.74756	4.41803	474.73792	1044.50183	3.84449	835.52942	603.14966	3.91740	491.50977	1291.10083	3.92393	1265.82776	366.49561	3.87191
Inf	29.65012	-0.00125	1135.40723	1285.67151	3.97512	1331.49622	981.06018	3.84218	684.56604	1198.86963	4.39321	473.42944	1045.19067	3.85769	835.65094	603.88635	3.94070	491.86340	1290.72266	3.92026	1267.58557	366.72632	3.84224
Inf	29.65012	-0.00125	1135.39136	1285.66675	3.97537	1330.73633	982.09070	3.81585	684.71765	1199.88293	4.38520	473.67999	1045.89697	3.79961	837.27979	604.24231	3.90515	492.28842	1290.38892	3.92902	1267.40027	367.08105	3.88662
Inf	29.65012	-0.00125	1135.40613	1285.67529	3.97506	1331.42627	981.46021	3.82931	685.73932	1199.77649	4.41868	474.65839	1045.20276	3.86205	837.72437	604.44592	3.90808	492.77185	1290.08740	3.90287	1267.22119	367.91553	3.88179
Inf	29.65012	-0.00125	1135.39539	1285.68994	3.97531	1330.48364	981.19373	3.79080	686.11273	1199.43066	4.40980	475.17603	1045.54028	3.84361	837.75256	604.53882	3.91914	491.88519	1290.37378	3.90322	1267.12573	368.32959	3.88051
Inf	29.65012	-0.00125	1135.38843	1285.69202	3.97618	1330.40320	981.55627	3.81961	685.84729	1199.41626	4.40232	474.48962	1045.21436	3.85977	836.96625	603.97485	3.93470	491.70370	1290.74390	3.89702	1266.90186	367.62500	3.90539
Inf	29.65012	-0.00125	1135.40466	1285.66956	3.97590	1330.44678	981.61853	3.81635	686.22241	1199.55469	4.42418	475.47839	1044.82959	3.80796	837.48193	604.41541	3.90505	491.63712	1290.94775	3.92838	1267.04456	366.58057	3.86373
Inf	29.65012	-0.00125	1135.39526	1285.67822	3.97659	1330.71094	980.46442	3.75107	685.83374	1199.55029	4.39268	475.40649	1045.16870	3.86725	837.37122	603.47717	3.90020	491.24292	1291.22021	3.94062	1267.15942	365.65234	3.93617
Inf	29.65012	-0.00125	1135.39136	1285.67224	3.97688	1330.12537	980.25336	3.78073	686.21246	1199.14832	4.43077	475.79767	1044.59277	3.80269	837.10046	603.93311	3.91597	492.05185	1291.61011	3.92887	1267.80933	365.62427	3.90443
Inf	29.65012	-0.00125	1135.39282	1285.65918	3.97573	1330.43738	979.29376	3.76161	686.00726	1199.24902	4.39902	475.38013	1043.64209	3.79902	836.95642	602.39783	3.91202	492.51245	1291.16577	3.93342	1267.27930	365.83789	3.92497
Inf	29.65012	-0.00125	1135.39258	1285.65540	3.97621	1330.57092	978.85907	3.76525	685.81433	1198.70361	4.42550	475.53741	1042.77441	3.80974	837.00714	602.25549	3.93531	492.07535	1290.86719	3.95196	1268.47791	365.34863	3.91373
Inf	29.65012	-0.00125	1135.39502	1285.66687	3.97623	1330.53528	978.67072	3.77246	686.00598	1198.87744	4.41690	475.15515	1043.83398	3.82518	837.77362	602.90942	3.96387	492.97870	1291.64526	3.91859	1268.03857	365.52295	3.89537
Inf	29.65012	-0.00125	1135.39941	1285.65479	3.97520	1330.82837	979.37170	3.80973	686.42877	1197.78174	4.38868	474.60788	1043.69702	3.88325	838.13049	603.75415	3.94011	493.15845	1291.77490	3.90255	1268.42834	364.96851	3.88804
Inf	29.65012	-0.00125	1135.40564	1285.64197	3.97596	1330.93555	978.81378	3.79093	685.38983	1198.34521	4.38995	476.08524	1044.08276	3.85278	837.47491	603.78027	3.89168	492.81830	1291.59131	3.90335	1268.95532	365.22998	3.87307
Inf	29.65012	-0.00125	1135.39978	1285.64868	3.97562	1330.65137	978.91626	3.82690	685.44995	1199.13953	4.41783	475.89990	1044.05957	3.88741	836.84271	603.84888	3.94369	491.95477	1290.85498	3.93361	1267.97791	365.56055	3.90237
Inf	29.65012	-0.00125	1135.39148	1285.65527	3.97527	1331.52942	979.75317	3.81040	684.77930	1199.71021	4.40822	475.93210	1044.02222	3.84759	837.05841	604.58447	3.91501	491.59509	1291.05298	3.93290	1266.68237	365.26855	3.90300
Inf	29.65012	-0.00125	1135.39612	1285.65234	3.97578	1331.63159	979.80634	3.79802	685.07312	1198.66931	4.43059	475.28888	1042.92920	3.85373	837.28198	603.60059	3.90477	491.71771	1291.17407	3.92686	1266.60986	365.09546	3.92184
Inf	29.65012	-0.00125	1135.39893	1285.66675	3.97627	1330.76221	979.26874	3.80156	685.67365	1198.80322	4.43822	473.78833	1042.72192	3.85383	837.56464	603.34204	3.92497	491.58728	1290.87964	3.92660	1266.41309	364.78540	3.95368
Inf	29.65012	-0.00125	1135.40344	1285.67078	3.97476	1330.39417	979.39728	3.80825	685.52289	1198.13843	4.38558	474.34778	1042.04138	3.83170	838.20728	602.56213	3.92040	492.27130	1290.45654	3.93857	1266.14697	364.48999	3.87337
Inf	29.65012	-0.00125	1135.40649	1285.66199	3.97610	1330.07593	978.58105	3.84339	684.92902	1198.54126	4.36698	472.91223	1042.28394	3.82214	837.91309	602.12915	3.95307	491.78598	1290.91602	3.90557	1266.65564	363.32788	3.85697
Inf	29.65012	-0.00125	1135.39233	1285.66382	3.97633	1330.78784	979.64227	3.80669	685.39526	1198.83972	4.38275	472.13467	1042.55249	3.82261	837.77960	601.57129	3.93957	491.88239	1290.18774	3.91134	1266.49670	362.88452	3.88585
Inf	29.65012	-0.00125	1135.41492	1285.65771	3.97614	1331.15930	980.25464	3.83687	685.72595	1199.59546	4.39484	472.15240	1043.26404	3.88996	837.01398	601.75916	3.94244	491.95898	1290.34204	3.91208	1267.47791	363.66577	3.89589
Inf	29.65012	-0.00125	1135.40405	1285.66138	3.97601	1331.50977	979.59827	3.82939	685.88135	1199.27197	4.40665	472.45010	1043.51758	3.77911	836.32190	601.55432	3.95016	491.81073	1290.48584	3.93255	1266.01526	364.98267	3.90763
Inf	29.65012	-0.00125	1135.40320	1285.66174	3.97781	1331.63391	980.11340	3.81987	685.80646	1199.41602	4.38245	473.02692	1044.08191	3.88278	835.81470	602.03394	3.91335	492.25378	1290.67480	3.91653	1265.78162	365.17188	3.90708
Inf	29.65012	-0.00125	1135.41003	1285.66943	3.97666	1331.52808	980.15552	3.81649	685.50659	1199.49487	4.38311	474.30890	1043.61816	3.81032	835.97235	602.68787	3.94389	491.25168	1290.60474	3.93489	1266.06055	365.33350	3.88256
Inf	29.65012	-0.00125	1135.40051	1285.66040	3.97672	1330.30322	978.97302	3.80767	684.91656	1199.45850	4.37557	473.37259	1043.81885	3.90316	836.51111	602.65808	3.94071	491.91022	1290.35815	3.93972	1266.66687	364.11768	3.87875
Inf	29.65012	-0.00125	1135.39307	1285.66125	3.97629	1329.72534	979.47675	3.70367	685.45984	1198.91028	4.35317	473.64511	1044.32336	3.87827	835.43506	601.94006	3.94399	491.78516	1291.18774	3.93425	1266.36511	364.27759	3.87326
Inf	29.65012	-0.00125	1135.39709	1285.64917	3.97528	1329.94653	979.54608	3.74301	685.58936	1199.14563	4.37425	473.90176	1044.21509	3.86572	835.62036	601.82935	3.96234	491.18219	1291.41748	3.93521	1266.25354	363.89819	3.84182
