Inf	21.94993	0.00475	1135.59497	1285.00977	4.02527	1330.08252	982.93768	3.10056	680.41602	1203.82568	3.51874	469.23441	1040.47925	2.72100	838.66364	605.79504	3.38852	489.24652	1290.26050	3.85882	1263.51892	363.70825	3.28592
Inf	21.94993	0.00475	1135.58643	1285.00061	4.02241	1329.99304	982.77740	3.10702	679.93787	1204.59973	3.56002	468.85403	1040.39099	2.74351	837.72961	606.29175	3.41103	488.47202	1290.45361	3.83719	1262.25073	364.16064	3.28235
Inf	21.94993	0.00475	1135.58398	1284.98547	4.02124	1329.71289	982.04504	3.10210	679.68561	1203.72083	3.52085	468.17987	1040.90515	2.76300	837.49982	605.45459	3.41598	487.57462	1290.10815	3.84023	1263.05530	364.29639	3.31411
Inf	21.94993	0.00475	1135.58167	1285.00330	4.02044	1330.40881	982.48889	3.12702	679.18372	1203.79871	3.49853	468.50726	1041.50977	2.73704	836.64264	604.89294	3.40823	488.00183	1290.02539	3.83869	1264.45459	364.80396	3.34963
Inf	21.94993	0.00475	1135.57800	1284.99097	4.02212	1330.40674	982.39575	3.05594	677.92407	1202.93469	3.48533	467.91827	1041.29456	2.74268	837.40381	604.87769	3.41914	487.47342	1289.59106	3.83838	1264.14258	364.85669	3.37277
Inf	21.94993	0.00475	1135.57117	1284.98584	4.02279	1329.95740	982.79480	3.05707	678.64063	1201.94019	3.50489	468.73331	1040.61707	2.68752	837.28857	605.20959	3.42042	488.13974	1289.53394	3.83240	1265.42114	364.38916	3.31921
Inf	21.94993	0.00475	1135.58215	1285.00171	4.02097	1329.95630	982.19843	3.04788	679.56708	1202.37012	3.54494	469.42310	1041.20264	2.67010	837.17981	605.79126	3.42637	488.02179	1290.00366	3.85696	1265.57666	364.98340	3.27775
Inf	21.94993	0.00475	1135.59119	1284.99060	4.02190	1330.02637	982.75623	3.05367	679.76331	1203.41724	3.65643	469.48041	1040.72827	2.65215	837.24298	604.65601	3.43014	488.01227	1290.06934	3.85249	1265.28259	365.21436	3.28560
Inf	21.94993	0.00475	1135.59680	1284.98999	4.01995	1329.89966	982.71240	3.05192	679.77576	1203.55078	3.59267	470.32327	1040.79126	2.68429	836.79053	605.04712	3.35355	488.29596	1289.93115	3.84144	1264.92969	364.56104	3.32642
Inf	21.94993	0.00475	1135.59253	1285.00671	4.02159	1329.64270	982.47559	3.05458	679.31396	1203.76367	3.55774	469.48459	1040.88318	2.71638	839.00787	604.85779	3.33151	488.32352	1289.62939	3.86548	1264.56665	362.05933	3.34569
Inf	21.94993	0.00475	1135.59216	1285.00500	4.02315	1330.22351	982.15924	3.04742	679.61090	1203.52356	3.56072	469.93146	1041.26282	2.66687	838.77246	604.75232	3.32797	488.28046	1289.31152	3.84868	1264.69507	362.57886	3.33417
Inf	21.94993	0.00475	1135.58826	1285.00769	4.02013	1330.29761	982.12067	3.06312	680.07660	1203.23120	3.55462	469.83606	1040.55518	2.70891	838.38977	604.69031	3.28302	488.16019	1289.73340	3.85095	1265.12732	363.22461	3.30368
Inf	21.94993	0.00475	1135.58203	1285.01794	4.02205	1330.29492	981.73279	3.05851	679.47827	1203.70605	3.58068	470.28839	1040.67273	2.62703	838.46411	604.78406	3.23346	487.44897	1289.83423	3.85493	1265.24963	362.64624	3.31688
Inf	21.94993	0.00475	1135.59546	1285.01831	4.02239	1330.07458	981.63275	3.05534	679.87476	1203.57666	3.60406	470.21887	1039.97461	2.65033	838.73425	604.99438	3.23065	487.59033	1289.44824	3.84993	1265.27173	362.77368	3.32480
Inf	21.94993	0.00475	1135.58313	1285.00928	4.02271	1329.24109	982.11835	3.06647	680.10681	1204.72998	3.56538	469.37845	1039.35535	2.67792	839.59125	605.73047	3.21089	487.50793	1289.74512	3.84969	1265.75806	363.85059	3.29737
Inf	21.94993	0.00475	1135.58960	1285.00293	4.02178	1328.71204	982.12067	3.08906	679.80664	1205.14111	3.58225	469.99414	1039.57202	2.66191	839.29175	605.97095	3.19565	487.39755	1290.76050	3.85669	1265.82153	364.52466	3.39354
Inf	21.94993	0.00475	1135.58838	1285.00269	4.02379	1328.11523	982.20502	3.07813	679.77338	1205.09399	3.51843	469.88895	1039.36902	2.65089	838.48553	606.39160	3.19540	488.40060	1290.69067	3.84573	1265.05542	364.21948	3.43934
Inf	21.94993	0.00475	1135.57996	1284.98804	4.02296	1328.07568	982.28943	3.06868	680.07404	1205.25415	3.51044	469.96143	1039.58032	2.63541	839.00824	606.21521	3.18809	488.60114	1291.24243	3.84432	1263.81152	363.95508	3.43930
Inf	21.94993	0.00475	1135.58582	1284.98486	4.02090	1327.40063	982.19330	3.07582	679.82831	1205.94543	3.30974	469.52429	1041.27222	2.59989	837.93738	606.43018	3.15054	488.27094	1290.38062	3.83200	1264.13550	363.78857	3.43344
Inf	21.94993	0.00475	1135.59509	1284.99524	4.02037	1328.22070	982.21521	3.08062	679.33789	1206.70581	3.18378	469.75342	1040.72241	2.59552	837.82074	607.01709	3.18475	487.59659	1290.06470	3.83279	1264.69250	363.64209	3.40033
Inf	21.94993	0.00475	1135.59277	1285.00317	4.02063	1328.16260	982.22772	3.05932	679.11304	1206.68188	3.14529	469.49759	1040.73315	2.66232	837.50348	607.22388	3.12975	487.95734	1290.67896	3.82784	1264.37744	363.66992	3.32337
Inf	21.94993	0.00475	1135.58630	1285.01318	4.02069	1328.01086	982.23737	3.05450	678.59442	1207.04932	3.05837	469.29099	1040.40369	2.69399	838.49133	607.15601	3.13706	487.96753	1290.77173	3.83573	1265.52112	364.09570	3.30303
Inf	21.94993	0.00475	1135.59131	1284.99878	4.02163	1328.31213	982.37256	3.06654	679.41119	1206.20056	3.12403	469.67743	1040.53369	2.67295	838.21814	606.45764	3.16039	488.12186	1290.81299	3.86229	1265.91760	363.39331	3.25206
Inf	21.94993	0.00475	1135.58630	1285.01343	4.02113	1328.48230	982.22302	3.06826	679.83270	1205.41235	3.13014	470.42059	1040.45593	2.66360	838.21265	606.97778	3.13981	488.97794	1291.38379	3.85344	1266.03223	363.76343	3.21123
Inf	21.94993	0.00475	1135.59583	1285.01135	4.02308	1328.55579	982.06653	3.04613	679.82361	1206.40552	3.15284	471.59579	1040.80103	2.61511	837.98633	606.59766	3.14643	489.56403	1291.17480	3.86752	1267.46948	364.06274	3.22106
Inf	21.94993	0.00475	1135.59033	1285.01843	4.02143	1328.48926	982.16821	3.05899	680.46228	1206.97705	3.12098	472.10455	1041.42017	2.57603	837.50598	606.83093	3.16575	489.60257	1290.66724	3.86805	1268.01538	363.98462	3.20011
Inf	21.94993	0.00475	1135.58093	1285.01672	4.02119	1328.56738	982.70935	3.07747	681.14221	1206.82043	3.12986	471.21335	1042.06897	2.58616	837.19800	607.18835	3.08157	489.61865	1291.53516	3.83134	1268.24133	363.12866	3.21568
Inf	21.94993	0.00475	1135.58447	1285.00818	4.02304	1328.44873	982.51910	3.07716	681.37256	1207.39722	3.11288	470.53854	1041.93066	2.63087	837.09106	606.66772	3.10073	490.73816	1291.31860	3.85221	1267.28088	363.01245	3.20621
Inf	21.94993	0.00475	1135.58521	1285.00562	4.02024	1328.58179	982.90216	3.06910	682.22949	1208.29004	3.11746	470.35675	1041.80383	2.64652	837.15350	607.15576	3.08835	490.97229	1291.48486	3.87181	1266.93726	362.15625	3.17246
Inf	21.94993	0.00475	1135.59167	1284.98877	4.02170	1328.71118	982.89838	3.07656	682.09540	1208.14575	3.15849	470.25415	1041.31323	2.72171	837.04688	607.26379	3.07832	491.70343	1291.13281	3.86158	1266.87671	362.90894	3.12075
Inf	21.94993	0.00475	1135.59180	1284.98193	4.02122	1328.45227	983.59009	3.08248	681.96741	1208.21753	3.19242	470.58899	1041.28992	2.72426	837.28857	606.73901	3.07656	491.27094	1290.80298	3.85960	1265.76611	362.18701	3.16284
Inf	21.94993	0.00475	1135.58569	1284.98376	4.02231	1329.18005	983.34290	3.08397	681.80035	1207.73474	3.19589	471.44324	1041.12439	2.69962	838.14063	605.85461	3.11341	491.41733	1291.03735	3.86663	1265.70215	361.72168	3.14026
Inf	21.94993	0.00475	1135.59058	1284.99182	4.01956	1329.25610	983.25085	3.08680	682.18372	1208.46631	3.18382	471.65942	1040.79553	2.74083	839.17786	606.12122	3.10252	491.06604	1291.67920	3.86479	1265.94214	362.24609	3.10285
Inf	21.94993	0.00475	1135.58838	1284.99548	4.02057	1330.25330	983.63904	3.08556	681.45209	1209.18945	3.38671	471.71793	1040.91467	2.73047	839.69794	606.04749	3.09373	491.26306	1291.26416	3.88350	1265.70520	362.66479	3.16075
Inf	21.94993	0.00475	1135.58130	1284.99817	4.01988	1330.43909	983.34131	3.08640	682.04718	1209.23352	3.38824	471.92657	1041.11768	2.69666	839.15747	606.03174	3.12007	490.59393	1291.21118	3.86563	1265.28979	362.57935	3.11593
Inf	21.94993	0.00475	1135.58997	1285.01697	4.02097	1329.84656	982.75256	3.08455	681.20197	1209.58411	3.38734	471.36063	1040.79248	2.74632	839.59479	605.22412	3.18793	490.96875	1290.46704	3.86066	1266.06372	362.89160	3.11510
Inf	21.94993	0.00475	1135.59717	1285.02124	4.02146	1330.05237	982.78046	3.08192	681.91211	1209.91418	3.30055	471.15857	1040.23010	2.77324	839.70117	605.47974	3.20956	490.81836	1290.32495	3.83865	1265.78906	362.54761	3.02796
Inf	21.94993	0.00475	1135.59216	1285.02881	4.02098	1329.70581	982.73090	3.07664	681.59760	1209.72571	3.30379	470.44031	1040.33887	2.83543	839.83411	605.77478	3.23816	490.69534	1290.57568	3.85389	1266.24792	361.59082	3.01570
Inf	21.94993	0.00475	1135.59607	1285.02429	4.02111	1329.62427	982.87646	3.08211	681.25891	1209.12939	3.38911	470.46429	1039.86719	2.87125	839.72437	605.35559	3.24808	490.60052	1290.88672	3.83660	1266.81396	361.99731	3.04230
Inf	21.94993	0.00475	1135.60132	1285.01465	4.02135	1329.16089	982.78650	3.09811	680.77246	1208.78357	3.18122	470.42776	1038.76453	2.85870	840.09119	605.26709	3.24053	490.38101	1291.82715	3.82507	1266.43445	361.72241	3.03758
Inf	21.94993	0.00475	1135.59351	1285.01636	4.02211	1329.34863	982.48743	3.07655	681.41345	1208.62305	3.15741	470.06509	1038.99976	2.85099	839.72839	605.15381	3.29461	490.51895	1292.36182	3.83181	1266.81409	361.28491	3.03655
Inf	21.94993	0.00475	1135.58862	1285.01038	4.02220	1329.27429	982.19727	3.07926	681.87646	1209.12634	3.17946	469.00812	1039.31287	2.82784	839.93323	605.26807	3.27038	491.16440	1292.14331	3.81852	1266.42505	361.78125	3.02590
Inf	21.94993	0.00475	1135.58618	1284.98254	4.02151	1329.98462	982.65930	3.07515	681.89014	1208.89600	3.13466	468.25644	1039.99414	2.89035	838.88525	605.17773	3.25786	490.69708	1291.56567	3.83044	1265.74829	360.75146	3.00005
Inf	21.94993	0.00475	1135.57373	1284.97144	4.01979	1330.39514	982.78308	3.11668	682.56110	1209.16467	3.11985	468.69220	1040.40320	2.87187	838.78699	605.87976	3.25548	490.41968	1291.93457	3.85827	1266.12451	360.65015	3.03679
Inf	21.94993	0.00475	1135.57336	1284.97168	4.01984	1330.05835	982.23535	3.12191	683.15021	1209.08105	3.18503	468.86108	1040.34106	2.91150	838.10217	605.56079	3.27935	490.44135	1291.89331	3.87439	1265.70947	361.34253	3.05290
Inf	21.94993	0.00475	1135.58057	1284.97314	4.02175	1329.87573	982.78540	3.10668	682.95135	1209.62012	3.39083	468.78790	1039.51392	2.91842	838.20129	606.85461	3.25114	490.45114	1291.77026	3.89731	1265.95117	361.01880	3.03062
Inf	21.94993	0.00475	1135.58264	1284.97229	4.01961	1330.28955	983.33032	3.09437	683.28308	1209.90906	3.38761	467.83688	1040.07532	2.91868	838.25073	606.98340	3.22439	490.03894	1290.95337	3.91766	1265.41309	360.76904	2.96931
Inf	21.94993	0.00475	1135.59363	1284.98755	4.01964	1329.71631	982.36676	3.07023	682.36761	1209.89917	3.29688	468.71310	1039.94836	2.89971	837.36658	607.66821	3.23128	490.48447	1290.80420	3.93801	1265.46375	360.42383	2.96805
Inf	21.94993	0.00475	1135.59583	1284.99194	4.02071	1329.12488	981.81573	3.04926	682.57092	1210.34436	3.38353	468.10883	1039.41138	2.94971	837.75330	607.80432	3.19990	491.59143	1290.91895	3.92778	1265.15186	360.36572	2.96781
Inf	21.94993	0.00475	1135.61084	1285.01685	4.02115	1329.14575	981.70959	3.07205	682.60730	1209.87720	3.38331	469.03235	1040.05176	2.99471	838.18164	607.65723	3.17704	491.07553	1290.52881	3.92021	1264.69470	359.70728	2.98826
Inf	21.94993	0.00475	1135.61414	1285.02209	4.02255	1328.75488	981.86462	3.08936	683.02344	1209.86890	3.14803	468.91299	1039.39368	2.96261	838.03979	607.79761	3.17763	491.64233	1291.13232	3.89326	1265.72937	360.41650	2.98864
Inf	21.94993	0.00475	1135.60156	1285.01929	4.02014	1328.96826	982.19543	3.08560	682.84161	1209.82153	3.15540	469.06433	1039.91895	2.90381	838.16406	607.59448	3.17159	491.59711	1291.59155	3.88736	1265.31592	359.57007	3.01092
Inf	21.94993	0.00475	1135.59827	1285.02771	4.02271	1329.20508	982.22870	3.11901	682.44092	1210.03027	3.14217	469.38153	1040.20068	2.91860	838.16699	607.30200	3.19318	491.30341	1291.42407	3.89970	1265.81482	359.62891	2.98392
Inf	21.94993	0.00475	1135.59253	1284.99341	4.02119	1328.36182	982.15985	3.12321	681.86108	1210.07971	3.08032	469.42786	1040.57349	2.87427	838.22797	607.84546	3.18365	491.33264	1291.40576	3.90286	1265.24109	360.17017	2.98572
Inf	21.94993	0.00475	1135.58911	1285.00989	4.02146	1328.64099	981.99176	3.10864	682.30420	1209.41309	3.08499	470.19690	1040.18372	2.84913	837.45819	607.33948	3.19049	491.47998	1291.70850	3.88652	1265.70300	360.26929	3.02527
Inf	21.94993	0.00475	1135.57983	1284.99829	4.02123	1328.97144	981.90265	3.11927	682.40674	1209.10083	3.09573	470.43048	1040.28613	2.80591	837.08228	607.94153	3.19960	491.25354	1291.79688	3.88040	1265.48779	360.26978	3.03036
Inf	21.94993	0.00475	1135.58105	1284.98157	4.02240	1329.23450	982.13000	3.08529	682.36633	1209.71619	3.05946	469.39117	1040.74707	2.79434	837.40643	606.88660	3.23038	490.53265	1291.33105	3.86623	1265.87512	360.76416	3.08555
Inf	21.94993	0.00475	1135.58130	1284.98486	4.02089	1328.59460	981.58606	3.06218	682.27698	1209.03491	2.98921	469.90924	1040.20020	2.87821	836.72156	607.02319	3.24851	490.62250	1290.67041	3.85568	1265.17395	361.83667	3.07489
Inf	21.94993	0.00475	1135.57983	1284.97729	4.02080	1328.88477	982.63904	3.05561	682.62012	1209.30310	3.04890	470.76556	1040.79724	2.84442	836.74707	607.22534	3.23092	490.60785	1290.65332	3.86539	1265.41248	361.50000	3.07342
Inf	21.94993	0.00475	1135.57434	1284.98706	4.02054	1329.05664	982.02820	3.06119	683.11243	1208.98694	3.06199	471.07693	1041.20300	2.90760	837.31116	607.65234	3.20963	491.17712	1290.92676	3.88108	1265.20813	362.36768	3.07951
Inf	21.94993	0.00475	1135.58435	1284.99121	4.01944	1329.82068	981.61273	3.05393	682.95789	1209.15991	3.04756	471.69598	1041.63879	2.88651	836.80603	607.77942	3.18449	491.41925	1291.54395	3.88219	1264.13721	363.44360	3.01505
Inf	21.94993	0.00475	1135.58350	1285.01099	4.01987	1329.49280	981.59460	3.08459	682.79187	1208.59619	3.04751	471.85999	1042.47021	2.89814	836.78412	607.74927	3.17783	491.04364	1291.69043	3.89681	1264.16992	364.31396	3.02901
Inf	21.94993	0.00475	1135.59521	1285.01648	4.02117	1329.18738	981.76599	3.06552	682.48022	1207.96240	3.08207	473.03967	1042.50879	2.86840	836.70056	608.15283	3.19737	490.74231	1292.11035	3.88984	1263.23621	364.28516	3.09264
Inf	21.94993	0.00475	1135.58386	1285.02625	4.02288	1329.13147	980.91193	3.07171	682.61115	1208.19458	3.10126	472.32855	1043.31348	2.92865	836.33356	607.21729	3.22839	490.65454	1292.14087	3.85016	1262.97424	364.21021	3.14074
Inf	21.94993	0.00475	1135.58630	1285.01929	4.02240	1330.08923	980.93488	3.05634	683.46210	1207.97205	3.13311	472.45718	1043.04260	2.94520	837.16577	607.42944	3.25493	490.84015	1292.53174	3.83549	1263.69788	364.63159	3.12024
Inf	21.94993	0.00475	1135.58887	1285.01599	4.02253	1330.65698	981.23236	3.06842	683.79346	1207.79626	3.10157	472.89252	1043.04895	2.95669	837.64026	607.66357	3.23066	491.31924	1292.49072	3.83152	1264.11755	363.45117	3.12611
Inf	21.94993	0.00475	1135.58398	1285.01514	4.02196	1330.64587	981.02362	3.05753	683.52588	1207.73975	3.07561	473.48526	1043.83594	2.92057	837.61584	608.14978	3.23493	490.80365	1292.70972	3.84129	1263.91943	362.27173	3.15992
Inf	21.94993	0.00475	1135.58374	1285.00134	4.02374	1330.84058	981.28857	3.07913	682.38000	1207.23462	3.07751	473.71338	1044.71069	2.90421	837.85773	608.92212	3.24013	490.40906	1292.52222	3.82058	1265.02539	362.66870	3.20986
Inf	21.94993	0.00475	1135.57678	1284.98828	4.02170	1330.73645	981.47272	3.07527	681.86145	1207.48877	3.10073	473.67480	1044.67920	2.96187	837.77576	609.19922	3.28089	490.47308	1292.54053	3.80647	1265.07153	362.67676	3.19464
Inf	21.94993	0.00475	1135.57910	1284.98450	4.02305	1330.99805	981.24493	3.08454	682.46960	1207.94116	3.15238	473.58609	1044.61084	3.01925	838.28430	609.49219	3.30334	490.34381	1293.26343	3.82011	1265.08691	362.64209	3.22117
Inf	21.94993	0.00475	1135.57422	1284.98584	4.02148	1331.00806	981.13025	3.10200	682.98547	1207.80664	3.15899	473.66263	1044.54468	2.98883	838.27319	609.65613	3.26122	490.30188	1293.76563	3.82936	1264.08545	362.40747	3.22443
Inf	21.94993	0.00475	1135.58667	1284.98889	4.02048	1331.20569	981.27399	3.10751	683.76379	1207.78223	3.12566	473.07565	1044.63293	3.00913	838.19348	610.83545	3.26783	490.01178	1293.55786	3.83993	1264.27246	361.80029	3.19208
Inf	21.94993	0.00475	1135.58093	1284.99426	4.02186	1331.27185	981.16772	3.11644	682.97583	1207.89087	3.13714	473.26547	1045.59375	2.97112	837.84503	611.17505	3.26726	490.22656	1293.00977	3.84125	1264.74036	361.03125	3.21095
Inf	21.94993	0.00475	1135.59131	1285.00671	4.02211	1331.02258	981.50854	3.08514	682.49115	1207.81897	3.13584	472.66010	1045.44250	2.95967	837.40088	611.81238	3.23725	490.39749	1292.55688	3.82941	1264.85425	360.17920	3.27019
Inf	21.94993	0.00475	1135.57703	1285.00549	4.02137	1331.79236	981.60913	3.09016	682.94147	1207.54919	3.18505	473.57034	1045.74841	2.99043	837.06470	611.31006	3.24214	490.33588	1292.54272	3.82180	1265.07703	360.57959	3.30918
Inf	21.94993	0.00475	1135.59204	1285.00366	4.02039	1331.80725	981.95074	3.07147	682.10297	1207.15576	3.17236	474.13806	1046.25415	2.96130	836.82953	610.26746	3.26122	490.01987	1292.20752	3.82154	1264.36475	361.05420	3.35519
Inf	21.94993	0.00475	1135.59314	1285.01587	4.02167	1331.82410	982.66797	3.10023	681.85602	1206.96802	3.38631	474.28781	1046.39465	2.95960	836.27252	610.21179	3.26414	489.19431	1292.59741	3.85665	1264.30664	361.63599	3.31444
Inf	21.94993	0.00475	1135.57690	1285.01624	4.02159	1331.89087	982.91626	3.10230	681.85120	1206.93115	3.48112	474.71716	1045.81824	3.01393	836.02362	609.74915	3.29220	489.78595	1293.01807	3.85487	1263.99402	361.22607	3.29476
Inf	21.94993	0.00475	1135.58325	1285.02136	4.02099	1331.97961	982.75293	3.08397	681.58368	1207.71838	3.39464	474.41376	1046.08960	3.01651	836.13110	610.04724	3.30412	489.42297	1292.54297	3.83970	1263.94080	361.19751	3.32932
Inf	21.94993	0.00475	1135.58813	1285.01086	4.02124	1331.98511	982.33038	3.06638	680.47546	1207.85315	3.46197	474.07248	1045.51624	3.04182	836.88757	609.47498	3.33862	488.93753	1292.75586	3.82785	1264.79065	361.36377	3.29640
