Inf	4.45030	0.00250	1135.85352	1284.41150	4.05281	1329.30420	975.99677	3.09606	688.78247	1207.96753	2.96128	477.37839	1045.56274	2.48172	837.07654	600.30103	3.23020	380.18628	1315.03516	3.76484	1264.33459	355.77051	2.86947
Inf	4.45030	0.00250	1135.86194	1284.41382	4.05234	1329.43958	975.16913	3.09899	688.87158	1207.52539	2.98999	476.59418	1045.02441	2.46316	837.21667	599.99780	3.22337	380.21631	1315.18433	-3.22951	1263.67041	356.73682	2.85817
Inf	4.45030	0.00250	1135.85254	1284.42163	4.05183	1329.51843	975.12976	3.09535	689.17859	1207.75244	2.96319	476.47659	1044.85779	2.44987	836.70721	599.77722	3.17762	380.36603	1314.94995	-0.50667	1263.67212	356.73218	2.86410
Inf	4.45030	0.00250	1135.84192	1284.40039	4.05259	1330.16113	975.06140	3.09989	689.58282	1207.96802	2.97846	476.88232	1044.88281	2.44854	837.21527	599.50488	3.15289	380.26862	1315.13281	5.17571	1263.32874	357.48071	2.82344
Inf	4.45030	0.00250	1135.83411	1284.41150	4.05347	1330.01721	974.93958	3.14361	690.16260	1208.78210	2.97819	477.66803	1044.28284	2.46123	837.97894	598.82764	3.14683	380.30353	1315.04932	0.22431	1263.86426	357.08887	2.80959
Inf	4.45030	0.00250	1135.84216	1284.41382	4.05396	1330.31616	975.12793	3.15883	689.53003	1208.52075	2.96746	476.50540	1044.11206	2.42937	837.59277	598.06079	3.14671	380.30756	1315.01489	20.91301	1263.94922	357.38257	2.78003
Inf	4.45030	0.00250	1135.83875	1284.40601	4.05368	1329.27649	975.47461	3.22023	690.29810	1208.40112	2.97032	476.23004	1043.60938	2.41812	837.48816	598.01428	3.16561	380.27237	1314.95190	3.68461	1264.69470	356.96802	2.76089
Inf	4.45030	0.00250	1135.84827	1284.40588	4.05198	1329.62915	975.86877	3.22975	689.58350	1208.40137	2.96785	475.97101	1042.47778	2.46220	836.15472	598.16479	3.16876	380.38583	1314.91333	-2.41628	1265.15796	356.50903	2.75849
Inf	4.45030	0.00250	1135.85352	1284.42529	4.05214	1329.03540	975.08844	3.25152	689.65918	1208.59375	2.95949	476.03748	1042.02783	2.44566	836.76770	598.16699	3.18200	380.32986	1315.08545	3.31479	1265.56067	356.62671	2.75886
Inf	4.45030	0.00250	1135.85217	1284.41821	4.05244	1328.97925	975.69543	3.23985	690.46631	1208.10303	2.98885	476.44421	1041.05225	2.43466	836.86707	597.83887	3.17815	380.20819	1314.96729	2.78401	1265.76355	356.31421	2.73624
Inf	4.45030	0.00250	1135.86243	1284.43164	4.05167	1329.80847	975.65845	3.25406	690.20728	1208.28760	3.03957	477.27350	1041.34802	2.45599	837.50293	597.78320	3.18785	380.29813	1315.02271	1.62642	1265.80786	356.37744	2.76863
Inf	4.45030	0.00250	1135.85242	1284.43018	4.05173	1330.10803	975.63953	3.26799	690.65295	1209.29126	3.06445	476.84436	1041.08606	2.43669	837.22211	598.35791	3.17639	380.21423	1315.00952	2.69516	1265.27002	357.40332	2.76887
Inf	4.45030	0.00250	1135.85083	1284.42773	4.05158	1330.01123	975.55548	3.24350	690.31384	1209.72266	3.07993	477.07739	1041.00684	2.41544	837.65497	598.79224	3.15876	380.32077	1314.98926	-8.97231	1265.64270	357.60596	2.79958
Inf	4.45030	0.00250	1135.84094	1284.42273	4.05257	1329.37317	976.28632	3.22425	690.38000	1210.46960	3.08413	476.63974	1040.35876	2.45665	837.06189	599.35571	3.12037	380.27280	1314.99927	3.94913	1265.59253	358.16357	2.79978
Inf	4.45030	0.00250	1135.85510	1284.40051	4.05222	1328.52979	977.41150	3.23463	689.85394	1210.55640	3.09533	476.57013	1040.84009	2.47294	837.66174	598.82092	3.10597	380.39545	1315.04077	2.60567	1265.57410	357.83691	2.80790
Inf	4.45030	0.00250	1135.84668	1284.40588	4.05283	1328.55042	977.51654	3.20535	690.18018	1210.55713	3.06389	476.87445	1041.12170	2.46981	836.86383	599.15515	3.11947	380.23441	1315.21313	-6.01560	1265.01208	357.78198	2.80919
Inf	4.45030	0.00250	1135.83997	1284.39661	4.05185	1327.70117	977.67285	3.15369	690.14294	1210.56665	3.05078	476.83005	1040.93970	2.48941	837.61481	599.25061	3.13509	380.28275	1314.94556	2.44789	1265.61475	357.37207	2.80936
Inf	4.45030	0.00250	1135.83276	1284.39087	4.05244	1327.96753	978.28149	3.14084	690.63843	1210.51392	3.05801	476.06921	1040.41052	2.48823	837.16534	599.32886	3.10049	380.23383	1315.00928	-13.57739	1265.63403	356.68018	2.82803
Inf	4.45030	0.00250	1135.82507	1284.39563	4.05137	1327.27881	978.70605	3.15851	690.99042	1209.60181	3.09891	475.56494	1040.87305	2.44380	837.77509	598.75000	3.11661	380.37604	1315.06494	3.88797	1266.55237	356.38013	2.82140
Inf	4.45030	0.00250	1135.85059	1284.40613	4.05266	1327.47571	978.42145	3.14644	690.68146	1209.86694	3.02110	475.58844	1040.33801	2.43564	837.79834	598.82202	3.10592	380.33398	1314.98584	0.33407	1267.45410	356.89404	2.83128
Inf	4.45030	0.00250	1135.83948	1284.41895	4.05308	1326.91223	977.75842	3.14652	690.70782	1209.11841	2.98774	476.13235	1040.89417	2.46138	838.00836	599.21521	3.12544	380.37146	1315.30518	2.18793	1267.36206	357.11816	2.81046
Inf	4.45030	0.00250	1135.84814	1284.43481	4.05435	1326.80249	978.19348	3.14332	690.84192	1208.79663	2.99875	476.11292	1041.90479	2.43777	837.76508	598.64160	3.13113	380.24756	1314.94360	1.77342	1267.94141	357.46436	2.85925
Inf	4.45030	0.00250	1135.85388	1284.44373	4.05289	1326.57495	977.10889	3.13952	691.11462	1208.29883	2.98780	476.01999	1041.27246	2.45324	837.83691	598.60461	3.14106	380.30026	1315.16846	7.51441	1267.80310	357.34448	2.83130
Inf	4.45030	0.00250	1135.84814	1284.41528	4.05300	1327.26343	977.31683	3.14630	690.80151	1207.76550	2.99311	474.99539	1040.97375	2.43810	837.62024	598.71851	3.14543	380.24945	1315.20313	3.90918	1266.86084	357.10132	2.85671
Inf	4.45030	0.00250	1135.85315	1284.41919	4.05334	1327.64038	977.50153	3.13021	690.74268	1207.80725	2.99395	475.43292	1040.71912	2.40529	837.49402	598.40112	3.16473	380.23804	1315.05786	3.68611	1266.53442	357.00488	2.90697
Inf	4.45030	0.00250	1135.83337	1284.41064	4.05390	1327.29272	978.39508	3.12099	691.55096	1208.58325	3.04493	475.65753	1041.05566	2.44947	836.83087	598.55127	3.17964	380.24860	1314.97363	6.29226	1266.45020	357.15039	2.87153
Inf	4.45030	0.00250	1135.85132	1284.40930	4.05249	1327.76917	978.11163	3.12134	691.64819	1208.71179	3.03451	476.26758	1040.77563	2.40886	837.84521	597.86951	3.20158	380.22351	1315.29688	-2.93823	1266.48804	357.07349	2.85987
Inf	4.45030	0.00250	1135.84363	1284.40259	4.05278	1327.83606	977.58997	3.10066	691.95355	1208.81836	3.06684	476.20673	1040.76611	2.42745	837.35449	597.72498	3.24694	380.34460	1314.85938	-5.95775	1265.46240	357.14551	2.85205
Inf	4.45030	0.00250	1135.83667	1284.41663	4.05283	1327.98022	977.54993	3.11459	691.85748	1208.28918	3.04145	476.20172	1040.18274	2.39291	838.30994	597.46521	3.23213	380.23001	1315.12769	-1.37704	1265.19617	356.83276	2.85363
Inf	4.45030	0.00250	1135.84607	1284.39697	4.05148	1328.71094	977.91101	3.09567	691.38385	1208.72107	3.07502	476.23062	1039.75586	2.38693	837.98383	597.34290	3.24652	380.28336	1315.10205	0.09855	1264.74634	357.51245	2.83221
Inf	4.45030	0.00250	1135.83923	1284.40747	4.05315	1329.01953	977.40784	3.08596	691.84448	1208.73853	3.13159	476.90250	1039.91150	2.41735	838.29333	598.04321	3.23862	380.35315	1314.96777	2.49510	1264.43616	357.33887	2.88408
Inf	4.45030	0.00250	1135.84009	1284.40552	4.05135	1329.46045	977.31421	3.11003	692.22998	1208.21509	3.13338	477.81329	1038.86926	2.36389	837.83936	598.63892	3.19889	380.17691	1315.18384	-1.56222	1264.61853	357.42407	2.88414
Inf	4.45030	0.00250	1135.85327	1284.41614	4.05030	1329.45923	977.17078	3.08664	693.07288	1207.54443	3.10282	476.39996	1038.00830	2.37756	837.83380	598.50269	3.21179	380.20615	1315.15015	-8.87371	1264.33960	357.81445	2.89726
Inf	4.45030	0.00250	1135.84631	1284.40234	4.05000	1329.17175	977.38696	3.08412	692.20386	1207.84412	3.10351	476.27838	1037.95459	2.38737	837.21448	598.15466	3.22484	380.20746	1314.90454	5.50096	1263.83215	357.99536	2.89232
Inf	4.45030	0.00250	1135.84424	1284.41492	4.05213	1329.29810	978.00751	3.07640	691.77905	1208.40430	3.07344	475.84683	1037.95081	2.38884	837.26862	598.12537	3.18824	380.25037	1315.09839	11.04068	1263.05200	358.42090	2.88695
Inf	4.45030	0.00250	1135.85376	1284.41858	4.05251	1329.05188	978.58710	3.07140	691.53882	1208.99707	3.09320	475.75299	1039.21045	2.36828	836.69849	598.24097	3.19487	380.13156	1314.92896	-6.14301	1263.44958	357.85229	2.84915
Inf	4.45030	0.00250	1135.84387	1284.40625	4.05066	1329.44482	978.64050	3.07096	691.30432	1208.84985	3.09924	476.06384	1038.52930	2.36764	837.04437	598.34290	3.18125	380.20587	1315.08301	2.31736	1263.88306	358.93140	2.84755
Inf	4.45030	0.00250	1135.84326	1284.41650	4.05149	1329.50098	978.67889	3.07678	690.79333	1208.72119	3.07336	476.18005	1038.69751	2.36138	836.96942	598.78931	3.17846	380.18192	1315.04468	-6.50608	1263.80103	358.43286	2.84456
Inf	4.45030	0.00250	1135.84204	1284.42615	4.05308	1329.04346	979.02277	3.09083	691.17236	1208.48657	3.08577	475.78281	1038.65100	2.34687	836.62415	598.64380	3.16490	398.92697	1353.52026	0.04620	1263.28662	358.24316	2.85433
Inf	4.45030	0.00250	1135.84326	1284.40674	4.05202	1328.62756	978.55035	3.07862	690.72626	1208.33618	3.01599	474.14731	1038.97656	2.34876	836.51178	598.86011	3.15548	398.97028	1353.41162	0.03134	1263.15015	358.42969	2.86911
Inf	4.45030	0.00250	1135.83154	1284.41199	4.05218	1327.99292	978.36792	3.07798	691.52344	1208.06519	2.99445	473.38690	1039.13452	2.34408	835.77045	598.93628	3.11477	398.88861	1353.49023	0.04052	1263.23401	358.26025	2.88715
Inf	4.45030	0.00250	1135.84143	1284.40771	4.05198	1327.83765	978.46155	3.07530	691.72131	1208.15247	2.98483	474.21152	1038.43347	2.31808	835.73804	598.90808	3.11355	398.97272	1353.41235	0.01404	1263.70459	358.87280	2.84063
Inf	4.45030	0.00250	1135.83179	1284.41162	4.05287	1328.00842	979.07666	3.08349	691.35620	1207.89624	3.00076	474.69128	1037.78784	2.32450	835.92499	598.83374	3.11425	399.01050	1353.53369	0.03003	1263.21545	358.80811	2.82299
Inf	4.45030	0.00250	1135.84912	1284.41089	4.05269	1328.34143	979.08289	3.11889	691.58484	1208.52795	2.99289	475.39142	1037.44226	2.30527	836.36700	598.78296	3.12334	398.98645	1353.47510	-0.00422	1263.72791	358.25879	2.84112
Inf	4.45030	0.00250	1135.84656	1284.41541	4.05161	1327.89551	979.03845	3.13432	691.58862	1208.24976	3.01746	475.14075	1037.28406	2.30382	835.86072	598.86304	3.13705	399.05011	1353.41797	0.00623	1262.79407	359.65259	2.81498
Inf	4.45030	0.00250	1135.83875	1284.41309	4.05231	1328.94385	979.16785	3.14094	691.55536	1208.85999	2.98469	474.99686	1036.81641	2.31374	835.22424	598.40894	3.15149	398.99390	1353.40161	-0.00658	1263.46265	359.04126	2.81125
Inf	4.45030	0.00250	1135.85974	1284.41406	4.05275	1328.41895	979.88525	3.13718	691.27283	1209.05676	2.98251	475.24655	1036.77466	2.28200	836.16943	597.81226	3.12326	399.06088	1353.54980	0.02644	1264.72412	358.95996	2.79928
Inf	4.45030	0.00250	1135.84595	1284.40527	4.05244	1328.60400	979.24390	3.15697	691.05103	1209.12292	2.98538	476.13690	1036.94470	2.29343	835.53497	597.38953	3.12811	398.94397	1353.49854	0.01350	1264.86206	360.21655	2.83205
Inf	4.45030	0.00250	1135.84241	1284.40723	4.05233	1328.89771	979.14294	3.16787	691.29089	1209.08716	2.98708	476.29956	1035.74048	2.35685	834.53650	597.27368	3.14804	398.96625	1353.45825	0.01513	1264.54651	361.24561	2.79703
Inf	4.45030	0.00250	1135.83545	1284.40015	4.05305	1328.67114	979.66083	3.15258	691.18188	1208.79431	3.01457	475.77625	1035.68384	2.29176	834.95648	598.05322	3.13399	398.92102	1353.55933	0.06589	1264.69177	361.29126	2.82024
Inf	4.45030	0.00250	1135.84509	1284.41724	4.05239	1329.33191	979.98199	3.16532	691.24188	1208.59314	2.99304	475.47897	1034.57410	2.27011	834.40820	598.60718	3.11545	399.01727	1353.47412	0.03313	1264.83264	361.10620	2.85309
Inf	4.45030	0.00250	1135.83521	1284.41272	4.05167	1329.64734	978.91559	3.17404	690.96936	1208.37268	2.98646	475.55273	1034.14978	2.26872	834.74426	598.40356	3.11896	398.96579	1353.56079	0.05148	1264.88538	361.47534	2.85591
Inf	4.45030	0.00250	1135.84912	1284.39575	4.05184	1329.96436	979.40149	3.17544	690.93372	1208.40747	2.97054	475.83347	1033.65576	2.25240	835.01807	597.37036	3.16825	398.92206	1353.58496	0.04213	1263.77710	362.15283	2.86885
Inf	4.45030	0.00250	1135.83459	1284.40796	4.05258	1330.09937	979.09161	3.18618	690.67438	1209.22534	2.98466	474.95068	1033.28137	2.27664	835.38806	597.44006	3.18747	398.95273	1353.55005	0.03581	1264.09058	362.68042	2.86654
Inf	4.45030	0.00250	1135.84570	1284.42273	4.05102	1330.08948	979.36041	3.14162	690.56934	1209.84595	2.98795	474.26389	1032.99463	2.28859	835.22314	597.09082	3.19859	398.90912	1353.47266	0.04994	1264.61414	362.95801	2.83258
Inf	4.45030	0.00250	1135.84692	1284.42566	4.05107	1330.00208	979.71472	3.13237	690.21399	1209.45020	2.96211	474.55649	1032.69788	2.32541	834.72894	597.48975	3.21828	399.05896	1353.45972	0.01433	1264.76794	363.07544	2.81966
Inf	4.45030	0.00250	1135.84229	1284.40723	4.05149	1330.79468	979.59167	3.14298	689.66705	1209.34473	2.97055	474.20709	1032.18225	2.33225	835.50940	597.42749	3.22155	399.09760	1353.54712	0.00638	1264.56799	362.56519	2.81095
Inf	4.45030	0.00250	1135.83289	1284.41858	4.05059	1330.97046	979.26215	3.12215	689.98621	1209.28467	2.96415	474.06799	1031.47546	2.33775	834.57941	596.21875	3.23010	398.90228	1353.51123	-0.00871	1264.75195	362.43213	2.80287
Inf	4.45030	0.00250	1135.83484	1284.41711	4.05273	1331.48181	979.54309	3.10837	689.82220	1209.58521	2.96876	473.76770	1031.05505	2.33100	835.09912	596.53516	3.24532	398.93832	1353.59302	0.01590	1264.41382	362.57251	2.79259
Inf	4.45030	0.00250	1135.84314	1284.40918	4.05210	1331.14648	978.89313	3.10753	689.94653	1209.82837	2.96570	474.70035	1030.93066	2.29958	834.76831	597.15784	3.21194	399.04688	1353.57056	-0.00440	1264.05762	362.81372	2.80793
Inf	4.45030	0.00250	1135.84485	1284.41504	4.05079	1332.72192	980.30060	3.12361	690.59900	1209.38037	2.99515	474.33734	1030.95654	2.32138	834.21552	597.37231	3.24411	399.01392	1353.62915	0.07554	1264.60596	362.64014	2.82733
Inf	4.45030	0.00250	1135.84949	1284.42578	4.05200	1333.23145	978.92261	3.08277	690.22699	1209.33069	2.96611	474.48022	1031.69910	2.32536	834.34985	597.52161	3.26928	399.03259	1353.65112	0.01093	1263.94629	362.64697	2.82075
Inf	4.45030	0.00250	1135.83606	1284.41736	4.05293	1332.82935	979.00531	3.09892	690.18591	1209.29480	2.97424	474.29266	1032.45056	2.33150	834.96606	597.27161	3.27756	399.00494	1353.54004	0.01716	1263.30212	362.51685	2.80126
Inf	4.45030	0.00250	1135.85681	1284.41040	4.05245	1333.35791	978.98810	3.10510	689.52838	1209.04102	3.00225	475.79919	1032.00464	2.32519	835.53247	596.81665	3.28091	398.92297	1353.51294	-0.02146	1263.52942	362.82495	2.76442
Inf	4.45030	0.00250	1135.84656	1284.41711	4.05293	1332.33496	978.74701	3.09461	689.84668	1208.93311	3.02386	475.89990	1032.36755	2.33026	836.35925	596.36230	3.27420	399.02115	1353.52905	-0.00326	1263.12317	362.52710	2.80492
Inf	4.45030	0.00250	1135.84131	1284.42200	4.05207	1331.98682	978.47845	3.07340	690.00421	1208.75391	3.03937	476.30133	1032.07617	2.31779	836.18005	596.89563	3.28546	398.95444	1353.50708	0.02362	1262.65247	363.49023	2.79828
Inf	4.45030	0.00250	1135.84717	1284.40979	4.05203	1331.71057	977.99445	3.06953	690.05957	1208.67065	3.01356	476.17282	1032.34973	2.29307	835.48566	597.07849	3.25832	399.05310	1353.59814	-0.01154	1263.01306	364.10815	2.80469
Inf	4.45030	0.00250	1135.85181	1284.41211	4.05079	1332.44006	977.65149	3.06572	689.85986	1209.07959	2.99398	476.70239	1032.70764	2.29111	835.18365	597.25635	3.26292	399.09143	1353.49609	-0.00249	1263.40076	363.45483	2.83618
Inf	4.45030	0.00250	1135.84949	1284.40381	4.05096	1332.53430	977.55536	3.08279	689.67487	1207.87695	2.98563	477.35837	1032.36316	2.28600	835.89417	598.32959	3.25025	398.95816	1353.63354	-0.03470	1263.32458	363.30298	2.86296
Inf	4.45030	0.00250	1135.84888	1284.40076	4.05126	1332.55164	977.35004	3.09018	689.79358	1208.10486	2.98299	475.65384	1031.90259	2.26972	835.76685	598.26978	3.27739	398.95389	1353.54004	0.00809	1262.77673	363.53125	2.81248
Inf	4.45030	0.00250	1135.84387	1284.39063	4.05135	1332.53528	976.63721	3.08337	690.37671	1207.78125	3.03294	475.69357	1032.46790	2.26826	835.54321	597.71204	3.23366	398.97723	1353.52051	0.03403	1263.71252	362.70703	2.84597
Inf	4.45030	0.00250	1135.84033	1284.38684	4.05112	1332.70764	977.08191	3.06181	690.32288	1207.04102	3.03874	474.80234	1031.67273	2.30235	835.94269	598.53223	3.24466	399.04187	1353.53833	0.01399	1263.54480	362.34717	2.82647
Inf	4.45030	0.00250	1135.84326	1284.38403	4.05011	1333.11462	977.30286	3.08575	690.81030	1207.21167	3.02998	475.03149	1031.68628	2.32579	835.49921	598.76111	3.19704	398.97833	1353.53809	0.01688	1264.29895	362.98193	2.79313
Inf	4.45030	0.00250	1135.84143	1284.39746	4.05071	1332.78052	978.15100	3.11463	690.37476	1207.63611	3.10048	475.18890	1031.68811	2.32827	835.78967	599.43542	3.20085	398.95605	1353.51636	0.04072	1263.99426	363.14160	2.79415
Inf	4.45030	0.00250	1135.83899	1284.40723	4.05131	1332.70911	977.48059	3.09716	691.18561	1207.35791	3.08489	475.42102	1032.05151	2.34375	836.08069	599.87390	3.24104	398.87137	1353.45337	0.03413	1264.66553	362.95752	2.83135
Inf	4.45030	0.00250	1135.84521	1284.41248	4.05167	1333.01965	978.12769	3.14239	690.56335	1207.47266	3.07375	475.22192	1031.72571	2.31076	835.35327	599.81396	3.22863	398.89966	1353.70923	0.03478	1263.63037	362.49268	2.87324
Inf	4.45030	0.00250	1135.85571	1284.42236	4.05288	1332.77734	978.67487	3.14672	691.12122	1207.23193	3.05977	474.68930	1031.86853	2.33715	835.21149	598.97717	3.19801	399.03259	1353.43311	0.06369	1264.07288	362.13989	2.88194
Inf	4.45030	0.00250	1135.84607	1284.43152	4.05275	1332.84192	979.22705	3.15018	691.20258	1206.84692	3.03168	474.27124	1032.59399	2.31898	834.63409	599.14612	3.17506	398.93710	1353.46387	0.07053	1263.80249	361.36963	2.90536
Inf	4.45030	0.00250	1135.86035	1284.43738	4.05309	1332.08997	979.28540	3.16016	691.63531	1207.59058	3.00482	474.97604	1032.89587	2.29708	835.12854	599.22070	3.18690	399.01270	1353.51611	0.02916	1263.64685	360.73291	2.91119
Inf	4.45030	0.00250	1135.85791	1284.41772	4.05204	1332.04077	979.74548	3.17363	691.75317	1207.22412	3.03338	474.45322	1032.35791	2.29981	834.07440	598.99805	3.18110	398.99292	1353.52197	0.04425	1263.66736	360.15430	2.90594
Inf	4.45030	0.00250	1135.86780	1284.41382	4.05230	1331.26489	979.63879	3.18083	692.33215	1207.37280	3.08606	474.24438	1031.66577	2.28326	834.46960	599.79321	3.18689	398.95209	1353.56665	0.03176	1264.26416	360.54810	2.90281
Inf	4.45030	0.00250	1135.84741	1284.40198	4.05242	1330.63208	979.55951	3.22011	692.25049	1207.04016	3.05947	475.21048	1031.01941	2.30497	835.14441	599.86255	3.19244	399.07990	1353.41895	0.03935	1264.24976	361.07886	2.87510
Inf	4.45030	0.00250	1135.85242	1284.41077	4.05317	1330.26318	979.16211	3.22355	692.19446	1207.03296	3.07669	474.95120	1031.48987	2.33283	835.20422	600.46497	3.20323	399.04919	1353.55273	0.00504	1264.74866	361.00635	2.86193
Inf	4.45030	0.00250	1135.85229	1284.39929	4.05191	1330.37598	979.23694	3.22451	691.93579	1207.25562	3.01179	475.14331	1032.06445	2.30777	835.22888	599.90198	3.18731	399.00443	1353.49731	0.06536	1264.51099	360.21558	2.84190
Inf	4.45030	0.00250	1135.83765	1284.39575	4.05191	1331.13452	979.33643	3.18253	692.77405	1206.88159	3.05100	475.23065	1031.80554	2.30875	834.89850	600.55811	3.17739	399.03363	1353.49463	0.02049	1264.11865	359.67456	2.80704
Inf	4.45030	0.00250	1135.84192	1284.39819	4.05337	1331.44092	979.11371	3.20377	693.51355	1206.64038	3.02760	474.95822	1032.10107	2.31927	834.58032	600.10327	3.20988	398.99890	1353.47632	0.02753	1264.21631	359.86548	2.79227
Inf	4.45030	0.00250	1135.83594	1284.40356	4.05231	1331.88245	978.65149	3.22881	693.28436	1205.81470	3.02847	474.13989	1032.06689	2.33019	834.51709	600.14502	3.22804	399.01447	1353.49268	0.03830	1264.28296	359.73535	2.78967
Inf	4.45030	0.00250	1135.83911	1284.41077	4.05290	1331.83594	978.66150	3.24124	693.37183	1206.04993	3.07527	473.89655	1032.15430	2.30958	834.80853	600.77454	3.23198	398.97772	1353.50488	0.04597	1264.55603	360.50342	2.79783
Inf	4.45030	0.00250	1135.84644	1284.42078	4.05254	1331.40527	978.16071	3.23008	693.52704	1205.99719	3.11643	474.07721	1032.89990	2.31893	834.23328	600.11597	3.21935	398.98883	1353.50171	0.03025	1264.38965	360.85156	2.82389
Inf	4.45030	0.00250	1135.85095	1284.42676	4.05200	1331.41980	978.40277	3.22980	693.51257	1206.35034	3.07312	474.27521	1032.62830	2.31346	833.68591	599.97253	3.21999	399.01755	1353.49463	0.00448	1264.60864	360.98755	2.83027
Inf	4.45030	0.00250	1135.84045	1284.43176	4.05211	1331.90186	979.47559	3.23655	693.48083	1206.17651	3.09716	474.54388	1032.58044	2.33939	835.38721	600.88696	3.19999	399.06683	1353.39380	0.02551	1264.44434	360.84863	2.84969
Inf	4.45030	0.00250	1135.85010	1284.43433	4.05443	1332.63184	979.28979	3.24343	693.27258	1206.41162	3.07325	474.64365	1031.86792	2.31761	834.72485	600.08936	3.22299	399.10529	1353.52100	-0.00049	1263.59375	361.29663	2.79425
Inf	4.45030	0.00250	1135.84790	1284.42554	4.05277	1332.38647	978.11346	3.25168	692.78503	1206.78674	3.08495	474.82434	1030.88965	2.35450	834.15179	600.35339	3.22810	399.04117	1353.42163	0.04068	1263.08911	361.39307	2.77021
Inf	4.45030	0.00250	1135.84644	1284.41992	4.05426	1332.93628	977.19043	3.24161	691.84241	1206.57007	3.03549	474.58765	1031.21277	2.36071	834.16638	600.99390	3.19392	399.02847	1353.49683	-0.01153	1262.83655	360.62085	2.77278
Inf	4.45030	0.00250	1135.83203	1284.41370	4.05281	1332.53210	976.85938	3.22190	691.27753	1206.12817	3.04927	474.34961	1030.89270	2.37845	834.06421	601.28723	3.20232	398.99643	1353.52222	0.04413	1263.42627	360.45386	2.78506
Inf	4.45030	0.00250	1135.83582	1284.40796	4.05233	1332.14978	977.76221	3.21976	691.59485	1205.57324	2.98744	474.39258	1030.78040	2.39783	834.43365	601.14844	3.18961	398.99936	1353.47070	0.02975	1263.18835	360.65845	2.78474
Inf	4.45030	0.00250	1135.83105	1284.39856	4.05358	1331.45410	978.33881	3.24616	692.07660	1205.85498	3.00561	473.56247	1031.17188	2.39623	834.13611	601.84888	3.16255	398.99042	1353.60156	0.00333	1263.38940	360.18384	2.78942
Inf	4.45030	0.00250	1135.84229	1284.41321	4.05338	1331.37158	977.95825	3.23439	691.94934	1205.98169	3.01169	473.79224	1031.15955	2.42517	834.15796	602.25012	3.16789	398.94434	1353.55981	0.01055	1262.63220	360.34692	2.81981
