Inf	24.84668	0.00100	1135.87585	1284.24158	4.05879	1333.27441	983.65234	3.17411	688.29480	1194.46155	4.04739	478.01550	1044.83521	3.10937	836.36401	597.55005	3.63083	398.99481	1353.45557	-0.02098	1270.17126	368.45825	3.60733
Inf	24.84668	0.00100	1135.98792	1284.24817	4.05956	1333.53223	983.70038	3.20415	687.52637	1195.38501	4.10067	478.84436	1044.45081	3.12293	836.25946	598.25220	3.67815	398.88950	1353.38159	-0.01116	1269.45605	368.44727	3.57846
Inf	24.84668	0.00100	1135.94653	1283.89941	4.05926	1333.81079	983.58948	3.22188	687.46228	1195.27966	4.11152	478.35110	1044.83386	3.15242	836.44409	596.45313	3.63374	398.85416	1353.37036	0.03606	1269.76221	368.09497	3.51548
Inf	24.84668	0.00100	1135.80542	1284.11267	4.05824	1333.41614	983.76831	3.19905	687.99414	1195.43042	4.02786	478.85376	1044.36536	3.15411	836.70953	596.31604	3.61096	398.87515	1353.41528	0.01550	1269.84851	367.61230	3.46276
Inf	24.84668	0.00100	1135.88574	1284.30347	4.05827	1332.64465	984.36755	3.19002	687.85352	1194.69006	4.01376	478.71716	1044.80591	3.16026	837.64886	596.98682	3.60277	398.94113	1353.45386	-0.00441	1268.79614	367.90283	3.51690
Inf	24.84668	0.00100	1135.95190	1284.12988	4.05970	1333.12732	984.29529	3.21951	687.20691	1194.71814	3.97820	478.59601	1044.53271	3.14660	837.12164	596.74670	3.63212	398.90982	1353.50293	-0.00037	1268.44971	367.41943	3.52003
Inf	24.84668	0.00100	1135.87231	1284.16052	4.05853	1333.78223	984.30817	3.18930	686.94617	1195.37891	3.98169	477.96140	1044.30371	3.17034	838.11847	597.08655	3.64004	398.90912	1353.54639	-0.01184	1269.01807	367.59570	3.50223
Inf	24.84668	0.00100	1135.93774	1284.27234	4.05817	1333.77283	983.97986	3.15980	687.54340	1195.35864	4.04610	478.83020	1043.36658	3.18709	838.61993	597.34412	3.61207	398.94550	1353.42773	0.01182	1268.41028	367.23267	3.51534
Inf	24.84668	0.00100	1135.90222	1283.90027	4.05718	1334.56458	983.42090	3.19713	687.53632	1196.16394	4.03874	477.97821	1042.69006	3.14059	839.21899	596.87354	3.63460	398.85205	1353.38330	0.04442	1268.96436	367.50513	3.61786
Inf	24.84668	0.00100	1135.93359	1284.12085	4.05775	1334.60156	982.81213	3.21790	687.52557	1195.24841	3.98385	478.80963	1042.22485	3.18518	839.28796	597.02332	3.63098	398.97946	1353.41016	0.00201	1268.03845	368.19385	3.66338
Inf	24.84668	0.00100	1135.93164	1284.29980	4.05764	1334.58020	982.99506	3.24032	688.41498	1194.97314	4.01580	479.31430	1042.95264	3.17531	839.21954	596.76843	3.66630	398.91333	1353.43799	-0.01430	1268.81653	366.67236	3.65300
Inf	24.84668	0.00100	1135.80884	1283.93542	4.05802	1334.18481	982.72540	3.28568	688.29626	1195.35547	4.02747	478.76572	1041.96533	3.07087	839.89551	596.44421	3.64233	398.92755	1353.45728	-0.01581	1268.23511	367.18066	3.58979
Inf	24.84668	0.00100	1135.87024	1284.28601	4.05809	1334.35889	983.46106	3.29615	687.83264	1196.82324	4.01071	478.83447	1042.76282	3.10111	839.97119	597.39294	3.69984	399.00433	1353.43677	0.00356	1266.75110	367.08105	3.57604
Inf	24.84668	0.00100	1136.01843	1284.36646	4.06005	1333.79810	983.37170	3.33814	687.20215	1197.42456	3.99997	479.39029	1042.88831	3.17526	839.37091	597.90833	3.72994	398.99503	1353.40039	-0.04922	1266.82446	367.75854	3.53913
Inf	24.84668	0.00100	1135.83252	1283.96277	4.05686	1333.10132	982.20789	3.32190	687.12091	1196.02588	3.95320	478.84912	1041.82959	3.12496	838.93457	597.42603	3.75638	398.94873	1353.39697	-0.00934	1266.75269	368.07178	3.52134
Inf	24.84668	0.00100	1135.82642	1284.14270	4.05804	1332.42651	982.23041	3.32190	686.30676	1195.79297	3.99089	478.36102	1041.44946	3.06712	839.40723	598.05054	3.80978	398.95294	1353.41772	0.03846	1266.45239	368.47900	3.54127
Inf	24.84668	0.00100	1135.92175	1284.22961	4.05889	1332.19702	982.84039	3.29158	685.11188	1195.43848	4.01074	478.21817	1041.51843	3.01748	838.72711	598.09900	3.79837	398.85538	1353.35596	0.02294	1265.88684	367.67041	3.60476
Inf	24.84668	0.00100	1135.96350	1283.93982	4.05879	1332.86243	982.77588	3.26292	686.08124	1194.07800	4.09287	478.53113	1040.71570	3.05092	839.19836	598.72131	3.82017	398.88916	1353.40796	0.03294	1266.42725	367.00073	3.61835
Inf	24.84668	0.00100	1135.90234	1284.23560	4.05844	1332.72693	982.38019	3.26086	685.94641	1195.07336	4.03717	478.68231	1040.78040	3.01602	839.26532	599.90332	3.83543	398.80780	1353.49414	0.00292	1266.57813	367.81250	3.67273
Inf	24.84668	0.00100	1135.82458	1284.23926	4.05672	1333.26025	982.01373	3.28450	685.66577	1195.11548	4.03177	478.35306	1040.83032	3.01431	839.83429	599.91553	3.84267	398.87909	1353.49512	0.01523	1265.74280	367.95703	3.66753
Inf	24.84668	0.00100	1135.93750	1284.02344	4.05789	1333.64001	980.69293	3.27464	686.57147	1194.42285	4.02900	478.10034	1041.35815	2.99969	840.40442	599.17761	3.81762	398.85388	1353.44482	0.00677	1265.88562	366.81396	3.65583
Inf	24.84668	0.00100	1135.93542	1284.30762	4.05865	1332.48242	981.38892	3.29882	686.73114	1195.18713	3.98841	478.26578	1042.85547	2.99496	839.14673	599.15405	3.86782	398.88739	1353.38379	-0.01511	1266.46265	367.42676	3.60593
Inf	24.84668	0.00100	1135.88477	1284.26880	4.05815	1331.77588	981.47461	3.28470	685.81335	1194.65613	4.02794	479.55426	1042.98547	2.98346	839.92743	599.25671	3.90798	398.92764	1353.47241	-0.01664	1266.42310	366.77466	3.57925
Inf	24.84668	0.00100	1135.94336	1283.93823	4.05876	1332.01953	981.83325	3.30357	685.86902	1193.90662	3.99889	479.58752	1042.21362	2.97222	839.89380	599.01514	3.81763	398.91382	1353.55835	-0.03271	1266.94385	367.06812	3.61277
Inf	24.84668	0.00100	1135.88232	1284.15808	4.05742	1332.02979	981.75891	3.29335	686.98059	1194.14941	3.94803	479.04700	1041.21179	2.98687	839.87256	599.54749	3.82771	398.75833	1353.49536	-0.00308	1266.33606	367.46753	3.54458
Inf	24.84668	0.00100	1135.96863	1284.37134	4.05768	1332.44128	981.48120	3.30238	686.76581	1194.23413	4.00536	478.17761	1041.27393	3.01007	839.88458	599.38599	3.78264	398.87000	1353.34351	0.02336	1267.83142	367.66748	3.53279
Inf	24.84668	0.00100	1135.84937	1284.00378	4.05773	1332.38110	981.95630	3.34209	687.52478	1193.84265	4.04869	477.78943	1040.73840	3.02437	839.95038	598.65100	3.75867	398.70255	1353.35522	-0.00239	1268.42944	367.33276	3.54864
Inf	24.84668	0.00100	1135.87671	1284.04016	4.05800	1332.64697	981.84625	3.34375	687.18469	1194.06177	3.99083	477.68195	1039.96228	2.98772	839.01440	597.86841	3.68309	398.85138	1353.42139	-0.01219	1268.98901	366.54321	3.49175
Inf	24.84668	0.00100	1135.91357	1284.28540	4.05780	1331.92554	981.67651	3.37749	687.85797	1193.22754	4.00327	477.46436	1040.48486	2.97514	839.52032	598.94238	3.68516	398.86414	1353.38477	0.04826	1269.63721	367.82813	3.43882
Inf	24.84668	0.00100	1135.92371	1284.06836	4.05810	1332.02759	981.67822	3.33755	688.94763	1192.58875	3.98770	477.55026	1039.81995	2.95975	838.43274	598.16150	3.73559	398.75714	1353.37549	-0.02057	1269.39380	367.27319	3.45322
Inf	24.84668	0.00100	1135.92480	1284.02563	4.05727	1331.90503	982.00415	3.33190	688.29785	1193.18677	4.01785	477.44476	1039.71313	2.95295	838.60876	598.28284	3.82266	398.86560	1353.49512	-0.03300	1268.93555	367.06665	3.42158
Inf	24.84668	0.00100	1135.83423	1284.21436	4.05788	1331.21106	981.46509	3.33278	688.22913	1193.88184	4.03629	477.43558	1039.97510	2.96749	838.58282	599.18188	3.79322	398.85495	1353.46680	0.03265	1268.55811	366.61914	3.46991
Inf	24.84668	0.00100	1135.95923	1284.13306	4.05859	1331.95532	980.30475	3.37432	688.70422	1193.76343	4.01782	477.58749	1040.07874	2.95800	838.28033	598.68030	3.75349	398.81116	1353.48120	0.00962	1269.03186	366.97729	3.46765
Inf	24.84668	0.00100	1135.91260	1284.13794	4.05824	1331.02600	980.62506	3.32263	688.16730	1194.43164	3.98846	477.22446	1039.07678	3.05137	837.81671	598.44629	3.79749	398.80463	1353.46118	0.02241	1268.06775	367.68457	3.45302
Inf	24.84668	0.00100	1135.88330	1284.26990	4.05702	1330.41711	981.73315	3.36353	688.10730	1194.29004	4.11043	475.80933	1039.60022	3.01859	837.55615	597.97571	3.83841	398.79019	1353.49194	0.00018	1268.21606	368.00146	3.39076
Inf	24.84668	0.00100	1135.85547	1284.01074	4.05754	1329.75403	981.29205	3.37027	687.94379	1193.38135	4.10698	475.68658	1040.37524	3.00195	838.39148	597.83789	3.80085	398.77802	1353.43188	0.02186	1267.92468	367.33203	3.43793
Inf	24.84668	0.00100	1135.87207	1284.07104	4.05778	1329.67249	981.23956	3.32253	686.69885	1192.75659	4.05836	476.72382	1040.93848	3.01292	838.36243	597.63684	3.84971	398.71295	1353.39160	0.04695	1268.03918	367.16992	3.35170
Inf	24.84668	0.00100	1135.93896	1284.26245	4.05859	1329.12097	981.77747	3.27666	686.87390	1193.66150	4.05762	478.15057	1040.74805	3.01610	837.62231	597.51367	3.90174	398.97522	1353.38452	0.01806	1267.61938	368.02686	3.37034
Inf	24.84668	0.00100	1135.87598	1284.11304	4.05814	1329.50354	980.89594	3.33407	686.71661	1193.51501	4.13044	478.32736	1041.00977	3.03517	836.88916	598.55957	3.91230	398.75983	1353.37524	0.03668	1267.48242	368.05103	3.36558
Inf	24.84668	0.00100	1135.89539	1284.00244	4.05848	1330.27441	980.42395	3.33983	686.37000	1192.23132	4.04918	478.74750	1041.23108	3.06922	837.32629	598.69495	3.90759	398.67499	1353.41260	0.07329	1267.31262	368.15039	3.38355
Inf	24.84668	0.00100	1135.87720	1284.29919	4.05712	1330.28284	980.90912	3.36530	685.59204	1192.34521	4.16242	478.72766	1042.13550	3.13562	837.46991	599.37524	3.85607	398.84198	1353.41040	0.03864	1267.28687	369.13086	3.31195
Inf	24.84668	0.00100	1135.97107	1284.21436	4.05794	1330.59143	981.05682	3.32592	685.21069	1192.81274	4.05672	478.17633	1041.99609	3.15960	836.96637	599.07678	3.85024	398.81207	1353.51440	0.04041	1267.06323	369.76123	3.29273
Inf	24.84668	0.00100	1135.88879	1284.01038	4.05869	1330.14636	981.05902	3.35216	684.22559	1192.65979	4.04701	476.34610	1041.78113	3.06063	837.03577	599.34399	3.88516	398.66653	1353.42529	0.05684	1267.48315	369.87280	3.30962
Inf	24.84668	0.00100	1135.77783	1284.09277	4.05606	1330.40283	981.89771	3.37138	684.81281	1192.53247	4.18779	477.30600	1041.15393	3.04619	836.84674	600.00574	3.89525	398.73969	1353.49683	0.07498	1267.99133	369.06494	3.32991
Inf	24.84668	0.00100	1135.91638	1284.25647	4.05905	1330.40479	981.82385	3.36240	685.30518	1193.50378	4.17517	478.09708	1041.59229	3.04673	836.66431	600.10156	3.86702	398.81915	1353.68115	0.04455	1269.22485	370.17578	3.42198
Inf	24.84668	0.00100	1135.96631	1284.07813	4.05900	1330.35266	981.88843	3.35081	685.30463	1192.90381	4.05943	477.49866	1040.94592	3.06520	836.65930	600.05237	3.86063	398.87012	1353.43481	0.10830	1268.56982	370.59399	3.40070
Inf	24.84668	0.00100	1135.95703	1284.15381	4.05844	1330.49658	982.17828	3.37910	685.68750	1191.81104	3.99238	477.12616	1040.12769	3.13693	837.38159	600.04614	3.86683	398.91086	1353.38184	0.05555	1268.23730	370.65112	3.43170
Inf	24.84668	0.00100	1135.81458	1284.19153	4.05736	1329.94385	982.79016	3.34901	685.25098	1191.15674	4.05113	476.46936	1040.91113	3.17683	836.75494	598.87170	3.81127	398.80182	1353.46826	0.04254	1268.05420	369.40332	3.41086
Inf	24.84668	0.00100	1135.96350	1284.15308	4.05943	1329.24097	982.22534	3.34959	684.87329	1190.66382	4.11433	476.78632	1040.31299	3.22146	836.60144	599.19678	3.83033	398.78177	1353.54175	0.00775	1268.21619	369.30225	3.43916
Inf	24.84668	0.00100	1135.89502	1284.30750	4.05623	1329.40479	981.88361	3.34747	685.70679	1190.00696	4.11977	477.25925	1040.88818	3.23787	837.14514	597.71692	3.79495	398.86700	1353.53613	0.04731	1268.34546	369.09058	3.37025
Inf	24.84668	0.00100	1135.87915	1284.15344	4.05845	1329.21436	981.55457	3.31024	685.61450	1189.46875	4.01283	476.45685	1041.45618	3.17697	837.21460	597.93164	3.80069	398.88983	1353.47656	0.07062	1269.32825	368.24536	3.39428
Inf	24.84668	0.00100	1135.86340	1283.93896	4.05985	1328.68958	981.41876	3.28884	686.13867	1189.52393	4.02868	475.93063	1041.55383	3.21791	837.83252	598.26941	3.76397	398.83359	1353.40918	0.06349	1268.00244	366.82056	3.36311
Inf	24.84668	0.00100	1135.88123	1284.20996	4.05772	1328.63037	981.67285	3.32290	686.24976	1190.16211	3.99812	475.93390	1041.42627	3.25141	838.15588	599.33472	3.82179	398.95703	1353.43506	0.04983	1268.45142	367.57861	3.37921
Inf	24.84668	0.00100	1135.98975	1284.21387	4.05957	1328.92529	981.26257	3.34763	686.28845	1191.75952	3.98271	476.14746	1042.42041	3.22700	838.31042	599.63110	3.78525	398.93179	1353.43164	0.03773	1267.92480	368.58691	3.37306
Inf	24.84668	0.00100	1135.91187	1284.04797	4.05862	1329.38574	980.82910	3.34832	685.12836	1192.04736	3.94832	476.23251	1042.85352	3.27538	837.45129	599.22656	3.78966	398.85138	1353.36768	0.00786	1267.87585	369.22095	3.35334
Inf	24.84668	0.00100	1135.84399	1284.11316	4.05877	1329.75977	981.15692	3.32671	685.45416	1191.60657	4.00842	475.96417	1043.00598	3.28759	836.72351	597.91895	3.74728	398.81567	1353.37695	0.03534	1268.39160	369.98975	3.32000
Inf	24.84668	0.00100	1135.96472	1284.39661	4.06111	1328.94641	981.88916	3.35114	685.19763	1192.63110	3.94735	475.76068	1041.52100	3.33255	836.94757	597.80469	3.68347	398.98383	1353.42188	0.02402	1268.52148	370.46631	3.34785
Inf	24.84668	0.00100	1135.89819	1284.10132	4.05985	1329.14124	980.80078	3.34403	685.77502	1193.16699	4.02343	475.63116	1040.42981	3.35290	836.41980	597.73328	3.65572	398.88959	1353.42627	0.04427	1269.02612	370.08496	3.31525
Inf	24.84668	0.00100	1135.95679	1284.07324	4.06081	1329.84351	979.80774	3.39074	686.21289	1193.37402	4.03211	475.78143	1042.49109	3.34950	836.53082	597.56030	3.63863	398.79575	1353.52686	0.05466	1268.50757	370.27612	3.33868
Inf	24.84668	0.00100	1135.86157	1284.22253	4.06020	1329.32336	978.73743	3.38652	685.11035	1194.50928	4.04288	475.55923	1042.62622	3.30826	836.39465	598.09888	3.67040	398.84641	1353.45679	0.03866	1268.09387	370.16992	3.41313
Inf	24.84668	0.00100	1135.95056	1283.99084	4.06007	1330.15393	979.52539	3.36349	686.07922	1195.35449	4.05916	476.11523	1042.43933	3.27015	836.04004	598.65833	3.68370	398.89612	1353.41772	0.04269	1268.12451	368.67871	3.45210
Inf	24.84668	0.00100	1135.98462	1284.15955	4.05952	1331.10840	979.69293	3.37242	685.80255	1195.70728	4.14167	476.89185	1042.61804	3.27983	836.10919	599.77454	3.68108	398.96185	1353.38232	0.00969	1268.46558	368.60425	3.39266
Inf	24.84668	0.00100	1135.87646	1284.42847	4.05876	1330.81714	979.76898	3.37324	685.72546	1196.36523	4.11927	476.79053	1042.82703	3.28389	835.73822	601.65955	3.64480	398.89197	1353.34180	0.02944	1268.56763	368.17065	3.40701
Inf	24.84668	0.00100	1135.91211	1283.88879	4.06118	1330.66357	979.66144	3.41880	685.43738	1195.65088	4.14410	477.02319	1042.27625	3.29383	836.55420	601.22888	3.61614	398.86542	1353.41455	0.01905	1268.71594	368.42676	3.40702
Inf	24.84668	0.00100	1135.90295	1284.32996	4.06092	1330.23706	980.97528	3.40757	685.10297	1196.16125	4.20859	477.69489	1042.17761	3.32423	836.34625	600.62463	3.59493	399.06223	1353.38647	-0.01374	1268.92200	369.03174	3.38658
Inf	24.84668	0.00100	1135.94531	1284.32996	4.06055	1330.35059	981.62927	3.34000	684.46741	1195.81433	4.26170	477.39795	1042.64331	3.31765	836.63062	600.55420	3.59404	398.88599	1353.40845	-0.00940	1270.15247	369.17310	3.40127
Inf	24.84668	0.00100	1135.94861	1283.94800	4.06202	1330.90479	980.86554	3.42153	684.10107	1195.40918	4.19697	477.92496	1041.17078	3.35363	836.52069	600.55176	3.62267	399.01740	1353.33569	-0.00819	1269.82117	368.32715	3.41387
Inf	24.84668	0.00100	1135.90479	1284.20203	4.06145	1330.86401	980.84924	3.41639	684.92896	1196.48547	4.17631	478.23581	1039.95068	3.36540	836.05920	600.35522	3.63536	399.02817	1353.32861	-0.01183	1269.63550	368.72803	3.40965
Inf	24.84668	0.00100	1135.89453	1284.31580	4.06083	1330.28870	980.14532	3.39999	685.78564	1195.84961	4.18286	478.59314	1039.57690	3.34479	836.41248	601.59229	3.62883	398.98090	1353.48047	0.01314	1268.23462	368.70679	3.43187
Inf	24.84668	0.00100	1135.99915	1284.07190	4.06084	1329.28308	979.63867	3.42511	687.01636	1194.50122	4.13273	478.51520	1040.55627	3.27459	836.69800	600.12793	3.63868	398.93225	1353.37988	-0.00177	1269.83862	368.77930	3.38631
Inf	24.84668	0.00100	1135.90100	1284.19434	4.06055	1330.17798	979.54437	3.35312	686.66071	1194.58521	4.08536	478.85974	1040.59705	3.25510	837.74500	600.18628	3.61215	399.03625	1353.39624	-0.02632	1269.20691	368.51904	3.38280
Inf	24.84668	0.00100	1135.86560	1284.13220	4.06056	1330.17346	980.23401	3.43743	686.82916	1195.61194	4.11169	478.34106	1040.62329	3.24374	837.84790	600.27100	3.59417	399.13806	1353.45435	-0.05924	1268.47278	369.72021	3.39294
Inf	24.84668	0.00100	1135.93237	1284.10156	4.06087	1331.11316	980.31897	3.37192	686.31415	1195.77588	4.02502	478.76886	1040.94006	3.23537	837.54706	600.41724	3.54040	399.07220	1353.33960	-0.04114	1268.77246	370.36084	3.38374
Inf	24.84668	0.00100	1135.92358	1284.12866	4.05945	1331.12634	980.50861	3.39194	685.83459	1195.52417	4.03005	478.31427	1040.64282	3.19701	837.12231	600.30664	3.56726	399.05896	1353.29907	-0.02231	1268.48389	371.14063	3.36033
Inf	24.84668	0.00100	1135.87097	1284.17798	4.05842	1330.55640	980.22528	3.41721	686.18201	1196.14673	4.01743	477.77069	1040.71570	3.19964	836.88715	600.03467	3.58419	398.90808	1353.42261	-0.03812	1268.45520	372.53223	3.39564
Inf	24.84668	0.00100	1135.88501	1283.96008	4.06109	1330.11450	980.43768	3.44871	686.03882	1195.46191	4.05164	477.78024	1039.99390	3.28263	837.61963	600.27734	3.58803	399.00122	1353.44922	-0.04753	1268.09473	371.72778	3.44707
Inf	24.84668	0.00100	1136.00208	1284.22583	4.05990	1330.04858	980.10535	3.42211	686.67432	1196.38550	4.04368	477.79590	1040.14941	3.26935	837.84998	600.56494	3.63329	398.99640	1353.41455	-0.05334	1267.63452	372.25171	3.45215
Inf	24.84668	0.00100	1135.89966	1284.35095	4.05863	1330.52869	980.46771	3.46285	686.32440	1197.15479	3.95757	477.69986	1040.49524	3.34843	838.67572	599.92664	3.65873	398.92664	1353.42554	0.01735	1265.89587	372.46704	3.46398
Inf	24.84668	0.00100	1135.87732	1284.07617	4.05988	1330.59155	979.80933	3.44892	686.22235	1197.67944	4.00203	477.40475	1040.47961	3.31266	837.62756	599.05859	3.69063	398.98495	1353.32788	-0.00744	1265.67615	372.15967	3.44722
Inf	24.84668	0.00100	1136.00244	1284.08203	4.06210	1330.19421	980.17035	3.38923	687.57880	1197.55225	3.97215	477.44818	1040.39795	3.33021	837.89697	598.63989	3.62554	398.96753	1353.37793	-0.03455	1266.37146	371.82031	3.48137
Inf	24.84668	0.00100	1135.93506	1284.28540	4.06064	1330.43872	978.82739	3.40231	688.08459	1199.55566	3.91009	476.18253	1040.05603	3.35176	837.63635	599.37036	3.62231	398.85083	1353.39087	-0.03668	1267.01392	371.73975	3.51016
Inf	24.84668	0.00100	1135.96545	1284.04199	4.06223	1330.24951	979.00549	3.32234	688.70868	1199.62952	3.92267	476.45337	1039.97778	3.40047	837.44989	599.14917	3.60639	398.90674	1353.39331	-0.00541	1266.67822	370.53540	3.50311
Inf	25.22607	-0.00225	1135.87390	1284.06812	4.06061	1330.07642	980.22839	3.30642	688.52087	1199.96741	3.95180	477.22058	1041.28125	3.39527	837.37225	598.66943	3.63796	380.36615	1314.90576	-2.50472	1266.25891	370.78003	3.48587
Inf	25.22607	-0.00225	1135.89575	1284.34363	4.06073	1330.20764	980.55408	3.34258	688.58209	1200.86682	3.90899	476.75830	1043.15479	3.40607	837.01367	598.48108	3.63877	380.14743	1314.94727	4.72502	1266.53833	370.40698	3.52116
Inf	25.22607	-0.00225	1135.98645	1284.16162	4.06005	1331.31677	979.35413	3.33837	687.80469	1199.18542	3.91980	477.79617	1042.68005	3.45723	837.37805	599.57764	3.65118	380.27734	1314.76074	3.36899	1267.34058	369.78809	3.51610
Inf	25.22607	-0.00225	1135.89026	1284.21240	4.05957	1330.04712	979.46887	3.28566	689.22461	1199.85962	3.91738	477.26740	1041.39160	3.39474	837.32477	599.24207	3.66082	380.35165	1315.03149	3.56509	1266.69702	369.09619	3.52708
Inf	25.22607	-0.00225	1135.91785	1284.17456	4.05974	1330.93652	979.45038	3.32178	688.49994	1200.11890	3.94462	476.70157	1041.12097	3.41689	837.50916	599.23901	3.70195	380.30219	1314.84302	-4.74224	1267.00952	368.34180	3.47235
Inf	25.22607	-0.00225	1135.95947	1284.09717	4.06130	1330.33435	980.60876	3.26714	689.10089	1200.16785	3.89115	476.39236	1040.44385	3.37978	837.83044	599.30518	3.73260	380.21472	1315.06689	2.99660	1266.79980	368.15503	3.49928
Inf	25.22607	-0.00225	1135.97498	1284.11792	4.06113	1330.79883	980.72864	3.29733	689.59808	1199.95020	3.93380	476.67200	1039.42261	3.37324	838.28204	599.56641	3.75672	380.32611	1315.01294	5.07724	1267.40515	368.21191	3.40241
Inf	25.22607	-0.00225	1135.96106	1284.23804	4.05952	1329.73914	980.78857	3.28001	688.92358	1199.95752	3.97732	476.59790	1039.42139	3.39082	838.28491	599.50916	3.70775	380.30496	1315.01050	-22.04206	1267.58435	367.62476	3.40930
Inf	25.22607	-0.00225	1135.88794	1284.08862	4.05921	1329.33118	980.68365	3.27236	688.93884	1200.55249	3.96652	475.59921	1038.69360	3.31127	837.56152	600.41492	3.69072	380.34290	1314.96851	-0.11270	1268.16211	367.20215	3.42863
Inf	25.22607	-0.00225	1135.89636	1284.09851	4.05967	1329.63757	980.18488	3.24469	688.90411	1201.91602	3.96503	475.58569	1039.26697	3.32954	837.41821	600.18359	3.66832	380.24289	1314.96558	4.02669	1268.17261	366.88965	3.46296
