Inf	0.45041	0.00325	1135.89246	1284.31519	4.05792	1329.59192	981.17651	3.12506	694.18933	1204.56128	3.48697	466.01328	1040.84448	2.33111	835.52472	595.01306	3.14107	399.02893	1353.57080	0.06202	1265.83679	359.31836	2.78161
Inf	0.45041	0.00325	1135.89404	1284.29150	4.05804	1329.77710	981.09607	3.15201	694.70947	1204.02637	3.51184	466.30582	1041.15918	2.33865	835.27716	594.21240	3.14779	398.99539	1353.60132	0.02001	1265.79407	359.37793	2.78091
Inf	0.45041	0.00325	1135.88586	1284.29858	4.05749	1329.70483	981.18872	3.13396	694.75043	1203.03613	3.51557	466.43817	1041.14722	2.36016	835.89465	594.44580	3.14914	399.01031	1353.55273	0.05600	1266.18225	359.34326	2.76040
Inf	0.45041	0.00325	1135.89368	1284.30530	4.05855	1330.26135	981.78369	3.13025	695.23376	1202.70728	3.51705	467.31836	1040.52820	2.32826	837.14844	595.11536	3.14232	399.10162	1353.65698	-0.00198	1266.12476	358.91797	2.77394
Inf	0.45041	0.00325	1135.89001	1284.30176	4.05673	1330.78870	981.35333	3.14360	694.29102	1202.71741	3.51284	468.10101	1039.91003	2.33305	837.00409	595.58508	3.16667	399.04520	1353.45117	0.02258	1266.17139	359.01123	2.79162
Inf	0.45041	0.00325	1135.90515	1284.31348	4.05746	1329.60400	981.19958	3.11574	693.93713	1202.70654	3.54212	467.98755	1040.46289	2.33313	837.14355	595.61658	3.19323	399.00198	1353.55493	0.05092	1266.27271	358.71191	2.81981
Inf	0.45041	0.00325	1135.89490	1284.31055	4.05836	1329.85144	981.58777	3.15224	693.96765	1203.00879	3.48288	468.54065	1040.85632	2.31844	837.10809	595.20300	3.16924	398.91403	1353.62354	0.03481	1266.23950	358.81250	2.86337
Inf	0.45041	0.00325	1135.89795	1284.32007	4.05841	1330.44446	981.86346	3.16838	693.96277	1202.65381	3.48839	468.06256	1040.14124	2.33736	836.95557	595.86768	3.16574	398.96625	1353.58862	0.03104	1267.20068	358.76807	2.84683
Inf	0.45041	0.00325	1135.89246	1284.32703	4.05871	1329.49670	981.57239	3.12265	693.53821	1202.43286	3.48812	467.65326	1040.06616	2.35051	837.31213	595.87537	3.18096	398.98245	1353.58618	0.01225	1268.30994	359.15405	2.85596
Inf	0.45041	0.00325	1135.90308	1284.33057	4.05875	1329.57190	980.87201	3.11694	692.24762	1202.00732	3.52549	466.91537	1040.79626	2.38017	836.24933	595.55017	3.19628	399.01404	1353.54956	0.01149	1267.08508	360.39429	2.88879
Inf	0.45041	0.00325	1135.88867	1284.31262	4.05789	1329.66724	981.04993	3.09017	691.25476	1201.28833	3.50084	466.85580	1040.35327	2.38489	836.38403	595.07092	3.21366	399.08173	1353.56714	-0.00411	1267.03687	360.84253	2.90034
Inf	0.45041	0.00325	1135.90479	1284.30676	4.05897	1329.85425	980.77826	3.12423	691.33258	1201.05200	3.50529	467.07257	1040.34778	2.33526	836.80334	594.38403	3.21623	399.07758	1353.49731	0.02868	1266.32727	360.67920	2.89666
Inf	0.45041	0.00325	1135.90454	1284.29749	4.05885	1329.63452	980.81836	3.10172	690.94147	1200.95117	3.52024	466.05762	1040.68127	2.31773	836.72070	594.71582	3.21342	398.98547	1353.49268	0.03683	1265.40112	360.50659	2.87040
Inf	0.45041	0.00325	1135.88428	1284.29822	4.05865	1330.13403	979.95697	3.07565	691.13196	1200.90125	3.51209	466.59839	1041.04016	2.30489	835.87939	594.86438	3.19831	399.04852	1353.54736	0.01846	1265.97424	360.13647	2.84749
Inf	0.45041	0.00325	1135.89429	1284.30457	4.05717	1329.83899	980.22870	3.08315	691.55676	1201.19824	3.50463	466.69766	1041.19922	2.29417	836.07007	595.08899	3.18967	399.09610	1353.51904	0.01655	1265.94604	360.18677	2.83904
Inf	0.45041	0.00325	1135.89490	1284.30847	4.05748	1329.85779	979.84479	3.11176	691.01575	1201.42371	3.51452	467.88080	1041.56970	2.29058	836.71326	594.91980	3.18516	398.98566	1353.61084	0.03793	1266.53125	360.14038	2.86453
Inf	0.45041	0.00325	1135.89197	1284.31360	4.05816	1329.75647	980.54047	3.14277	690.39990	1201.11548	3.51647	467.79431	1040.60840	2.25280	836.56323	594.50916	3.19878	399.01016	1353.54004	0.03673	1267.34766	359.80518	2.86166
Inf	0.45041	0.00325	1135.89978	1284.32324	4.05799	1330.17590	980.33563	3.14496	690.22925	1200.28247	3.52550	467.86487	1039.56714	2.23280	836.44153	594.49121	3.21744	399.02478	1353.48486	0.02478	1267.20117	360.30542	2.85937
Inf	0.45041	0.00325	1135.90210	1284.30994	4.05721	1329.80493	980.13910	3.14135	690.77960	1200.62036	3.52816	467.56659	1039.95862	2.22535	835.99628	594.58997	3.22111	399.01691	1353.56299	-0.00074	1267.34241	360.59229	2.86091
Inf	0.45041	0.00325	1135.89917	1284.29810	4.05776	1329.71631	979.99188	3.13255	689.86133	1199.76746	3.51368	468.23993	1040.61377	2.21211	835.13660	594.55920	3.21515	399.01416	1353.50952	0.02122	1267.46558	361.14868	2.84742
Inf	0.45041	0.00325	1135.88672	1284.30164	4.05800	1329.29749	979.75446	3.15167	689.65131	1199.40918	3.52745	467.85480	1039.74072	2.25227	835.28137	594.91785	3.25268	399.08246	1353.61890	-0.02702	1268.28491	360.35327	2.90647
Inf	0.45041	0.00325	1135.89502	1284.31824	4.05970	1329.61279	979.61957	3.17315	690.06543	1199.91943	3.48403	468.03259	1039.84180	2.27799	835.48059	594.71838	3.23623	398.95364	1353.42896	0.08813	1268.32422	360.47754	2.91231
Inf	0.45041	0.00325	1135.89612	1284.31165	4.05804	1329.60254	979.36151	3.15742	690.00488	1199.98706	3.49579	468.35986	1038.38721	2.26593	835.13214	594.19983	3.21469	399.02747	1353.62646	0.00264	1268.02100	360.06030	2.95637
Inf	0.45041	0.00325	1135.89722	1284.30151	4.05873	1329.58643	979.29041	3.14389	689.66266	1199.48193	3.25889	469.23605	1037.83472	2.25878	835.03442	594.21423	3.24280	399.03928	1353.60376	0.01177	1268.20764	359.85571	2.97370
Inf	0.45041	0.00325	1135.89490	1284.31018	4.05656	1329.29541	979.54541	3.13693	689.59290	1200.60400	3.38565	468.45148	1037.04480	2.23715	835.44922	593.87329	3.23909	398.98956	1353.54761	0.04558	1268.60510	359.57593	2.93530
Inf	0.45041	0.00325	1135.89319	1284.32263	4.05769	1328.93396	980.48914	3.15092	689.64624	1200.69287	3.20063	467.64008	1037.40527	2.28284	835.22876	594.00464	3.20463	398.97598	1353.56006	0.04458	1268.72388	360.43530	2.92589
Inf	0.45041	0.00325	1135.89624	1284.29956	4.05690	1329.07983	980.37695	3.18263	689.99689	1200.37769	3.18720	467.70276	1038.23792	2.31583	835.05035	593.26367	3.22210	399.08575	1353.59424	0.02606	1269.31030	361.17188	2.91205
Inf	0.45041	0.00325	1135.89832	1284.29663	4.05809	1329.29260	981.11072	3.19939	689.77655	1200.45459	3.38374	468.08008	1037.88977	2.29897	834.80505	593.31958	3.23400	398.97498	1353.49536	0.05310	1269.41821	361.58154	2.93087
Inf	0.45041	0.00325	1135.90259	1284.32275	4.05834	1330.22192	981.02985	3.20982	690.51550	1200.79590	3.39441	468.30078	1037.50732	2.29175	835.11230	593.17212	3.22101	398.90192	1353.52490	0.04729	1268.70313	362.11646	2.97391
Inf	0.45041	0.00325	1135.90479	1284.31091	4.05814	1329.84851	980.63037	3.21396	690.20667	1200.71191	3.40316	468.19849	1037.26257	2.27064	835.00378	592.48621	3.21524	398.97903	1353.57080	0.00582	1268.51001	362.27271	2.96854
Inf	0.45041	0.00325	1135.89063	1284.31860	4.05791	1329.84180	980.79602	3.22402	690.23108	1200.13440	3.27940	468.05795	1037.28589	2.27311	835.26532	592.86267	3.23438	399.01086	1353.44727	0.04086	1268.10278	362.27563	3.02336
Inf	0.45041	0.00325	1135.90039	1284.30957	4.05781	1329.33936	980.68518	3.21503	690.52930	1200.00305	3.48041	468.87903	1036.90820	2.29460	835.48724	593.06140	3.23737	399.00677	1353.61499	0.01011	1267.93091	361.78711	3.01874
Inf	0.45041	0.00325	1135.89417	1284.29993	4.05755	1328.89233	980.21704	3.19429	690.49939	1199.53711	3.49058	469.48093	1037.45679	2.31796	834.94910	592.98999	3.24329	398.86896	1353.51929	0.05288	1267.51013	361.56079	3.02965
Inf	0.45041	0.00325	1135.88318	1284.28503	4.05702	1328.53406	980.16705	3.17200	691.35889	1199.07300	3.51960	469.12347	1037.02161	2.29733	835.34741	592.88660	3.24492	398.90884	1353.56519	0.03739	1266.42480	361.32104	2.99357
Inf	0.45041	0.00325	1135.89026	1284.28003	4.05709	1328.81519	979.21753	3.15049	692.19312	1199.00793	3.50398	468.84430	1036.23071	2.32964	835.14417	592.72327	3.24596	380.18823	1314.70728	-2.71957	1267.11536	361.26343	2.97954
Inf	0.45041	0.00325	1135.88208	1284.28625	4.05646	1329.41040	978.97247	3.12991	691.16614	1199.69421	3.50271	469.16498	1037.15930	2.27848	834.86584	592.22925	3.24649	380.33661	1314.86084	15.64083	1266.86865	361.85547	2.91022
Inf	0.45041	0.00325	1135.89771	1284.29919	4.05771	1329.51111	978.60730	3.11763	691.56311	1199.18628	3.50497	468.20923	1036.64807	2.30979	835.01001	592.11584	3.24417	380.23660	1315.02661	1.69180	1266.60046	361.85840	2.91609
Inf	0.45041	0.00325	1135.88257	1284.29956	4.05663	1329.76367	978.93347	3.08994	691.48816	1199.55371	3.52836	468.34723	1037.39514	2.30014	834.71948	591.98364	3.23894	380.20239	1315.19604	-5.49666	1266.44995	361.63037	2.89660
Inf	0.45041	0.00325	1135.88757	1284.30603	4.05820	1330.13232	978.96155	3.10665	691.90668	1199.88098	3.56633	467.62732	1037.38330	2.35671	833.93542	592.05945	3.24302	380.23175	1314.90405	-5.58527	1266.11072	361.69385	2.88718
Inf	0.45041	0.00325	1135.89014	1284.30347	4.05632	1330.55237	978.31903	3.10009	691.87701	1199.80664	3.48655	467.31067	1037.06970	2.36288	833.23596	592.62158	3.26864	380.12775	1315.00513	5.95459	1266.00134	362.60938	2.93199
Inf	0.45041	0.00325	1135.90015	1284.30151	4.05713	1330.27637	977.86456	3.10912	691.99463	1199.43726	3.47568	467.07385	1037.00549	2.36624	833.92480	593.07056	3.27649	380.19006	1314.94727	6.28486	1266.09387	362.46729	2.89223
Inf	0.45041	0.00325	1135.89282	1284.29395	4.05716	1330.72668	978.21136	3.14346	692.69714	1199.49854	3.40508	467.98801	1037.08484	2.35185	835.47882	593.52710	3.29798	380.20911	1314.92358	4.21751	1266.25635	361.31177	2.87342
Inf	0.45041	0.00325	1135.89832	1284.29321	4.05606	1330.84424	978.40704	3.13928	692.87305	1200.42615	3.41848	467.74460	1037.35828	2.32748	835.63611	593.73010	3.28248	380.31049	1314.96387	-4.03899	1266.24072	361.37524	2.89938
Inf	0.45041	0.00325	1135.89343	1284.30115	4.05649	1331.53479	979.33093	3.14827	692.79321	1200.35608	3.47762	468.14462	1037.25012	2.31385	835.97937	593.71936	3.28573	380.14639	1314.93359	-2.29827	1265.79871	361.84155	2.88636
