Inf	22.44995	0.00425	1135.58301	1285.03394	4.01944	1328.12610	981.24078	3.09310	686.71863	1206.54492	3.61978	475.72552	1050.19495	2.92631	836.12732	601.64880	3.38028	488.52032	1293.65894	3.88518	1266.88745	362.69995	3.38029
Inf	22.44995	0.00425	1135.58264	1285.04041	4.01950	1327.92700	981.04260	3.08290	687.60425	1206.48145	3.61564	475.23425	1051.02832	2.89631	836.36786	602.63770	3.40216	488.62177	1294.14746	3.88248	1266.49585	362.77002	3.36588
Inf	22.44995	0.00425	1135.57971	1285.03357	4.01810	1327.83252	981.35883	3.10301	686.53113	1205.82642	3.66233	476.14313	1051.68433	2.91010	837.12097	601.08594	3.42002	489.58740	1294.43604	3.84012	1266.66882	362.80762	3.34918
Inf	22.44995	0.00425	1135.58838	1285.05200	4.01836	1328.23987	981.84351	3.09010	685.82043	1205.40955	3.57552	476.17856	1052.07349	2.91566	837.07568	601.82312	3.41424	489.02917	1294.41211	3.87803	1267.18396	362.80371	3.34327
Inf	22.44995	0.00425	1135.57422	1285.04028	4.01852	1328.16943	981.25433	3.09094	685.92346	1206.17688	3.61089	476.30872	1051.87842	2.86033	836.57355	601.32349	3.45647	489.16681	1294.20874	3.85746	1266.92297	363.14722	3.33748
Inf	22.44995	0.00425	1135.59473	1285.05322	4.01922	1328.08386	981.54352	3.12080	685.79907	1206.01453	3.67580	476.82404	1051.50317	2.87199	836.88843	600.86450	3.38046	489.41705	1294.52515	3.84377	1267.22827	363.01123	3.34486
Inf	22.44995	0.00425	1135.58948	1285.04089	4.01865	1327.45776	981.69495	3.15456	685.09747	1205.01233	3.65740	476.70667	1051.23413	2.84307	836.18848	600.67981	3.38907	489.88940	1294.19458	3.84480	1268.39587	363.12646	3.37610
Inf	22.44995	0.00425	1135.58508	1285.03418	4.01846	1327.43481	981.55664	3.14619	684.77386	1204.26294	3.66213	477.18729	1050.99622	2.85457	836.07947	599.76306	3.38549	489.36597	1293.78857	3.85665	1267.96680	363.03418	3.39503
Inf	22.44995	0.00425	1135.58032	1285.03833	4.01906	1328.82446	982.57611	3.19386	684.47003	1204.85596	3.77309	476.44708	1049.97339	2.79674	835.53796	599.80615	3.38301	489.09818	1294.17651	3.87670	1268.04810	362.73486	3.34199
Inf	22.44995	0.00425	1135.59473	1285.02954	4.02033	1327.89319	982.45325	3.17621	684.77380	1204.98535	3.82169	476.19992	1049.97925	2.83372	834.84015	599.71753	3.39230	488.81732	1294.37329	3.88012	1268.16418	362.68237	3.30125
Inf	22.44995	0.00425	1135.59155	1285.00916	4.01900	1327.87000	982.78870	3.18784	684.06134	1204.56274	3.84883	476.41016	1049.92932	2.80844	834.15979	599.28528	3.35461	488.72333	1293.92969	3.89225	1267.84192	361.50879	3.25938
Inf	22.44995	0.00425	1135.58362	1285.02161	4.01889	1327.21045	982.20483	3.15131	683.71655	1203.48938	3.85067	476.30377	1049.73755	2.85230	834.15735	599.00195	3.41577	489.46887	1293.69019	3.89238	1267.77588	361.24341	3.24357
Inf	22.44995	0.00425	1135.58484	1285.03345	4.01874	1326.82166	981.85547	3.15253	683.59583	1204.05103	3.81330	475.93097	1049.69348	2.86085	835.62610	598.68933	3.41554	490.09601	1293.61157	3.89061	1268.62231	362.17139	3.28942
Inf	22.44995	0.00425	1135.58887	1285.01770	4.01904	1327.18091	982.28314	3.13820	683.12640	1204.59241	3.82979	476.86261	1049.69897	2.85394	835.79822	598.23584	3.40370	490.72321	1293.94580	3.87338	1267.93970	362.62720	3.22829
Inf	22.44995	0.00425	1135.58044	1285.01709	4.01735	1326.71558	982.34937	3.11311	683.98486	1204.72095	3.81475	476.60800	1049.44189	2.80404	835.81433	597.98413	3.44198	490.03088	1293.46704	3.89966	1266.83850	362.87329	3.28267
Inf	22.44995	0.00425	1135.59497	1285.04077	4.01891	1325.93677	981.41858	3.12686	683.84094	1204.62891	3.79319	477.13092	1050.11401	2.79457	835.99493	598.43835	3.42822	490.46771	1293.46631	3.88363	1267.64197	364.13110	3.33175
Inf	22.44995	0.00425	1135.60242	1285.02917	4.01909	1326.61597	981.00537	3.11455	684.49768	1204.75439	3.77544	477.48932	1050.17627	2.81446	835.47894	598.39819	3.42209	490.33160	1293.93384	3.89669	1267.82056	363.76245	3.31018
Inf	22.44995	0.00425	1135.58008	1285.03247	4.01794	1326.59229	981.34222	3.13152	684.46722	1204.70630	3.79671	477.86560	1050.12646	2.84675	835.44397	599.05750	3.41840	489.98834	1293.14233	3.88703	1267.44446	364.05884	3.32070
Inf	22.44995	0.00425	1135.58765	1285.04041	4.02005	1327.10742	981.52771	3.11997	684.14001	1204.64404	3.81560	477.53320	1050.14453	2.81483	835.30786	599.11279	3.41496	489.90082	1292.98364	3.92000	1267.45325	364.88452	3.36047
Inf	22.44995	0.00425	1135.59424	1285.02295	4.01969	1327.07947	980.73792	3.11388	683.66003	1205.96118	3.81976	476.80753	1050.01709	2.69428	836.59729	599.94141	3.39203	489.60394	1293.01172	3.92027	1266.87695	364.89673	3.34153
Inf	22.44995	0.00425	1135.57544	1285.01404	4.01889	1327.21863	980.42725	3.11161	684.57635	1205.73230	3.86408	476.37952	1050.04541	2.67139	837.00476	600.87061	3.39716	490.12054	1292.71509	3.89552	1267.22180	365.88770	3.37587
Inf	22.44995	0.00425	1135.58362	1285.03674	4.01981	1326.91699	980.20245	3.10657	684.75189	1206.00806	3.81242	475.44507	1050.08167	2.67412	837.93903	600.70020	3.41424	490.15295	1292.84204	3.88572	1267.18457	365.43872	3.23538
Inf	22.44995	0.00425	1135.58936	1285.03186	4.01931	1326.67419	980.73108	3.12089	683.82513	1205.04370	3.84958	476.22040	1050.81860	2.65272	838.18597	600.62524	3.41794	490.57004	1292.88867	3.87404	1267.19263	366.34302	3.27248
Inf	22.44995	0.00425	1135.59399	1285.04797	4.01882	1327.05920	981.49329	3.13822	683.73096	1204.70227	3.88413	474.13293	1050.12891	2.62315	838.07642	600.12634	3.38573	491.05945	1292.72607	3.84164	1266.18958	367.12476	3.31128
Inf	22.44995	0.00425	1135.59204	1285.03833	4.02098	1327.46582	981.15393	3.11401	684.58765	1204.61060	3.82933	473.22412	1050.19507	2.59634	837.39453	600.42029	3.40225	491.19479	1292.03271	3.80545	1266.60803	366.96533	3.40095
Inf	22.44995	0.00425	1135.59595	1285.04102	4.02024	1327.25610	981.65607	3.13730	684.36328	1204.39014	3.78258	473.54413	1050.41797	2.62156	837.45013	600.40796	3.43656	491.29950	1291.93896	3.82412	1266.23560	366.75952	3.42989
Inf	22.44995	0.00425	1135.58594	1285.02979	4.02058	1327.75195	981.65985	3.12830	685.40448	1203.35840	3.84658	472.88187	1051.19812	2.57464	837.14886	600.25171	3.43358	491.56732	1291.96240	3.83384	1266.67749	367.17651	3.37936
Inf	22.44995	0.00425	1135.58447	1285.02417	4.01990	1327.64307	982.26257	3.11611	685.61340	1204.25159	3.80901	472.71497	1049.64587	2.57184	837.56818	600.18347	3.42274	491.42984	1291.73877	3.85694	1266.72107	367.21655	3.39503
Inf	22.44995	0.00425	1135.58508	1285.02612	4.01946	1327.49329	982.08148	3.11776	686.58655	1204.08801	3.77737	472.53925	1050.27002	2.60318	837.51135	599.63770	3.36311	490.94717	1291.81006	3.87007	1266.35742	367.23120	3.36184
Inf	22.44995	0.00425	1135.57385	1285.02124	4.01858	1327.21460	982.25793	3.12937	686.46191	1203.89575	3.69662	472.78293	1050.72559	2.61867	837.98474	599.93774	3.36650	490.82312	1292.15332	3.85122	1266.41663	367.99854	3.38166
Inf	22.44995	0.00425	1135.56982	1285.02930	4.01933	1327.13867	982.89453	3.13103	687.29675	1203.82458	3.63176	473.10718	1050.96191	2.62061	837.03473	599.53345	3.37431	490.01306	1292.78467	3.84635	1265.78210	368.85669	3.41140
Inf	22.44995	0.00425	1135.57678	1285.02344	4.01976	1327.59070	983.26404	3.12892	687.81622	1203.48328	3.63368	472.59198	1051.02112	2.61369	837.55835	600.20447	3.33676	490.44885	1292.79785	3.83356	1267.32019	368.44873	3.37378
Inf	22.44995	0.00425	1135.57532	1285.02295	4.01936	1328.13525	983.54028	3.12810	687.49475	1203.44885	3.62416	473.12286	1050.71313	2.57256	837.41022	601.18787	3.40239	490.03766	1292.38428	3.84376	1267.39514	368.84326	3.36205
Inf	22.44995	0.00425	1135.57764	1285.03296	4.01847	1328.08240	982.65698	3.11487	688.05585	1203.46204	3.63420	473.58725	1050.23523	2.56897	837.97955	601.42444	3.39252	490.01587	1292.39746	3.83609	1268.01978	369.55811	3.33974
Inf	22.44995	0.00425	1135.58716	1285.03772	4.01929	1328.30762	982.57410	3.14413	687.17114	1204.24353	3.61245	472.90747	1050.22925	2.59939	837.69574	601.54468	3.40970	489.49573	1292.77417	3.85313	1268.73462	370.06152	3.34554
Inf	22.44995	0.00425	1135.58801	1285.04797	4.01845	1328.43774	982.41589	3.12255	686.42828	1203.26416	3.60836	472.97098	1050.03162	2.55165	837.23309	602.23230	3.42652	489.71869	1292.14771	3.84396	1268.01294	370.77905	3.31752
Inf	22.44995	0.00425	1135.58667	1285.04688	4.01792	1327.53687	982.31250	3.11329	686.43213	1202.88269	3.63817	472.76697	1050.11450	2.55113	837.47803	603.07458	3.47948	490.03900	1292.06543	3.86151	1267.12183	370.77856	3.32089
Inf	22.44995	0.00425	1135.58374	1285.04797	4.01809	1327.59521	982.13281	3.11248	685.51306	1202.38086	3.61392	472.45709	1048.52124	2.55485	837.62268	603.20581	3.48336	489.85974	1292.36768	3.86845	1267.64087	369.88867	3.34622
Inf	22.44995	0.00425	1135.58398	1285.04541	4.01816	1327.92065	982.52026	3.12160	685.01367	1202.08972	3.52339	472.44287	1048.66699	2.56464	837.78174	603.32935	3.45754	490.10699	1292.18604	3.85681	1266.83997	368.71143	3.37498
Inf	22.44995	0.00425	1135.57886	1285.02747	4.01754	1327.20520	983.56378	3.12888	684.90039	1201.29321	3.54392	471.88788	1047.43445	2.53309	837.63074	604.41150	3.46077	489.97202	1291.59448	3.85011	1265.86365	369.08447	3.34973
Inf	22.44995	0.00425	1135.58447	1285.02380	4.01940	1326.79846	983.28973	3.11278	684.96155	1201.52698	3.53648	471.32117	1048.34314	2.54024	838.22205	604.65930	3.48618	489.00461	1292.03076	3.83777	1265.16284	368.45776	3.34052
Inf	22.44995	0.00425	1135.57886	1285.02197	4.01965	1326.57764	983.82367	3.10756	685.65381	1202.46021	3.58760	472.03946	1047.45398	2.50221	838.28235	605.30798	3.52911	489.43768	1291.65942	3.83308	1265.46240	368.64160	3.33136
Inf	22.44995	0.00425	1135.56934	1285.01111	4.01872	1326.31812	983.56824	3.13943	686.79834	1203.26331	3.52818	471.91321	1047.33484	2.48799	838.38647	606.03552	3.51091	489.40475	1290.85840	3.83324	1265.54773	368.63916	3.31681
Inf	22.44995	0.00425	1135.58105	1285.00891	4.01851	1325.82202	983.44019	3.14565	686.24835	1202.27246	3.55084	472.01862	1047.69873	2.50589	837.89709	605.34631	3.52437	489.61884	1291.34204	3.81554	1265.18579	368.41528	3.28363
Inf	22.44995	0.00425	1135.57751	1285.01147	4.01804	1326.14978	983.51196	3.12554	686.71777	1201.95264	3.63447	472.94250	1048.48804	2.52095	838.59363	606.14404	3.47977	490.10895	1291.91235	3.80921	1265.28918	369.11523	3.27126
Inf	22.44995	0.00425	1135.58618	1285.02466	4.01918	1325.75854	983.47467	3.15933	686.60284	1202.07104	3.62012	473.63812	1048.62000	2.51271	838.20215	605.94177	3.47405	490.53638	1291.55005	3.82723	1264.38159	368.49658	3.25911
Inf	22.44995	0.00425	1135.58594	1285.02893	4.01866	1325.96619	983.06848	3.19073	686.83655	1202.84729	3.60231	473.41968	1048.52417	2.49595	837.99689	605.69031	3.53579	490.33429	1291.83179	3.81720	1264.12012	369.07568	3.28984
Inf	22.44995	0.00425	1135.59338	1285.05103	4.01910	1325.99353	983.00348	3.16831	686.33624	1203.15210	3.61822	473.82880	1046.39539	2.52515	839.19958	604.59277	3.51902	490.33905	1291.85303	3.81542	1263.71936	368.23560	3.29676
Inf	22.44995	0.00425	1135.60022	1285.06201	4.01859	1325.47986	983.25464	3.14440	686.11823	1202.85999	3.58492	473.32635	1046.28394	2.54197	838.60638	604.48035	3.50868	490.99106	1291.77563	3.80772	1263.41931	368.04639	3.33552
Inf	22.44995	0.00425	1135.59167	1285.06030	4.01882	1325.91895	983.39008	3.14451	686.30585	1203.20300	3.58824	472.31348	1045.81226	2.54697	838.97925	604.75745	3.47648	491.27725	1291.48828	3.80956	1262.92859	367.37842	3.30982
Inf	22.44995	0.00425	1135.59827	1285.05322	4.01848	1325.98206	983.07739	3.13078	686.57935	1202.80994	3.59194	472.14835	1046.55896	2.56832	837.90533	604.61475	3.46786	490.95261	1290.81934	3.79426	1263.19653	366.98926	3.28823
Inf	22.44995	0.00425	1135.57507	1285.03723	4.02024	1326.16968	982.42151	3.14163	686.23804	1202.43506	3.56560	471.24310	1047.28760	2.59426	838.04169	603.53503	3.52312	491.02637	1291.04663	3.80094	1263.47607	366.33228	3.27800
Inf	22.44995	0.00425	1135.56934	1285.02173	4.01996	1326.78125	982.79254	3.15400	686.65930	1202.33191	3.58110	471.28217	1047.04541	2.61917	836.90320	603.79492	3.54560	490.39215	1291.48633	3.79948	1264.04126	365.62549	3.33814
Inf	22.44995	0.00425	1135.56873	1285.01831	4.01871	1325.86169	983.27789	3.16358	686.44916	1203.15906	3.64915	470.79535	1048.34155	2.63801	837.24921	604.00110	3.52360	490.29471	1291.58813	3.80008	1264.77466	365.18140	3.37424
Inf	22.44995	0.00425	1135.56055	1285.00354	4.01763	1326.32666	982.91345	3.19295	685.91260	1203.35205	3.66183	470.85956	1048.57495	2.62828	836.49066	604.19556	3.51971	490.04538	1292.62695	3.80824	1264.87280	365.12134	3.35384
Inf	22.44995	0.00425	1135.58215	1285.00000	4.01972	1326.69507	983.18286	3.21623	685.94299	1202.83252	3.60754	471.33490	1048.82983	2.64750	836.88019	603.41821	3.56669	490.20453	1292.57617	3.80602	1264.86145	364.34106	3.34091
Inf	22.44995	0.00425	1135.57703	1285.01587	4.02040	1326.84692	983.24890	3.22436	684.80023	1202.27673	3.60558	471.61465	1049.18970	2.64769	836.93359	603.16882	3.53741	490.11682	1292.36646	3.80191	1264.97180	364.37231	3.41216
Inf	22.44995	0.00425	1135.59827	1285.02454	4.01962	1327.35681	982.37677	3.19376	685.17139	1202.80859	3.59120	471.88025	1049.68555	2.68434	837.37952	603.49902	3.55871	489.82996	1292.71509	3.81045	1265.50452	364.93530	3.42306
Inf	22.44995	0.00425	1135.58191	1285.04407	4.01855	1326.83398	981.88867	3.19037	684.26416	1201.95691	3.56620	471.63019	1049.50342	2.73710	837.41223	603.07263	3.60823	490.18146	1292.92334	3.83024	1265.65210	364.71631	3.42049
Inf	22.44995	0.00425	1135.58936	1285.05249	4.01764	1326.36511	981.63770	3.17403	684.15662	1202.56018	3.57428	471.38513	1049.25659	2.75559	837.05444	602.52100	3.64529	489.77734	1293.14771	3.84379	1266.70203	364.41479	3.40035
Inf	22.44995	0.00425	1135.61621	1285.05347	4.01822	1325.95862	981.96661	3.11671	684.62469	1202.50916	3.56249	472.43640	1048.75098	2.77084	836.93707	601.88318	3.64449	490.75232	1292.89502	3.83596	1266.30066	364.03442	3.35496
Inf	22.44995	0.00425	1135.59595	1285.06653	4.01825	1326.34583	982.50647	3.12387	683.81787	1203.14734	3.57799	471.81473	1048.85486	2.74541	836.74298	602.77173	3.67196	491.24844	1292.95679	3.82836	1266.24304	364.44263	3.36334
Inf	22.44995	0.00425	1135.59741	1285.05859	4.01962	1326.62341	981.72546	3.12711	683.87109	1203.40674	3.58085	472.99573	1048.81958	2.74210	836.73755	602.71313	3.68287	490.66690	1292.77490	3.81797	1266.58179	364.28638	3.35841
Inf	22.44995	0.00425	1135.59485	1285.06763	4.01989	1326.96045	981.33038	3.12595	683.72815	1202.63525	3.60970	472.07870	1047.36304	2.68589	837.00244	602.58423	3.69957	490.68259	1292.63184	3.84292	1267.83240	364.42236	3.31844
Inf	22.44995	0.00425	1135.59106	1285.03638	4.02038	1327.12683	981.85559	3.11198	683.49792	1202.75439	3.59432	471.38934	1047.68115	2.75107	837.24072	601.78247	3.64964	490.44360	1292.80664	3.84052	1268.18152	363.95630	3.28251
Inf	22.44995	0.00425	1135.57532	1285.03174	4.02095	1326.64587	981.99353	3.11151	682.20990	1203.28564	3.65335	471.97736	1048.09607	2.79889	837.45459	601.21033	3.64804	490.51440	1292.76489	3.83485	1267.61719	365.47363	3.23228
Inf	22.44995	0.00425	1135.57764	1285.03003	4.01987	1327.03882	982.27856	3.11018	682.09180	1203.49817	3.65257	472.04297	1047.97729	2.76309	837.60706	602.86987	3.61915	490.39880	1292.33350	3.83552	1268.07947	365.47192	3.21728
Inf	22.44995	0.00425	1135.58325	1285.02173	4.02041	1326.55554	982.24854	3.09269	682.54663	1204.18054	3.75023	472.67407	1047.75476	2.80211	836.91943	603.63855	3.58252	490.57990	1292.65332	3.85170	1267.93420	366.56592	3.20760
Inf	22.44995	0.00425	1135.58948	1285.01147	4.02092	1327.00793	982.04529	3.09992	682.11487	1204.35254	3.76779	472.38544	1048.43579	2.77021	837.63513	603.63672	3.57632	490.67810	1292.66797	3.82846	1268.15173	366.91772	3.22769
Inf	22.44995	0.00425	1135.59009	1285.02026	4.01956	1326.89050	982.75043	3.09017	681.58142	1204.33618	3.68636	472.05170	1048.80322	2.76725	838.86212	603.06177	3.59279	490.72211	1291.96387	3.80763	1267.55933	366.58862	3.25768
Inf	22.44995	0.00425	1135.59644	1285.01367	4.01932	1327.17334	983.53082	3.10936	681.32965	1204.96765	3.61953	470.52200	1049.05591	2.84256	838.27350	602.72778	3.53535	491.35107	1291.68213	3.79543	1267.44385	366.58887	3.31614
Inf	22.44995	0.00425	1135.60156	1285.03210	4.01797	1326.77222	983.91150	3.09309	680.76953	1203.71350	3.67062	470.14609	1048.88330	2.85500	837.52625	602.40479	3.53270	491.24969	1292.12183	3.78723	1267.46570	366.72119	3.27456
Inf	22.44995	0.00425	1135.60120	1285.04663	4.01774	1327.31958	983.69055	3.09836	680.22632	1203.89111	3.67937	471.35501	1048.52563	2.94063	838.90210	602.88037	3.57885	491.15088	1292.10229	3.79501	1268.48718	366.56909	3.25086
Inf	22.44995	0.00425	1135.60034	1285.04102	4.01829	1327.56384	983.22565	3.13468	681.08405	1203.62024	3.63494	471.88254	1049.52808	2.91689	838.57770	602.66565	3.56134	491.17944	1292.59937	3.79612	1269.18872	366.70044	3.26878
Inf	22.44995	0.00425	1135.61011	1285.04810	4.01893	1327.99292	984.01062	3.12335	681.60242	1204.09851	3.57678	473.27957	1050.29980	2.97349	838.48193	602.37939	3.53941	491.33130	1292.93457	3.79384	1270.07312	366.58350	3.32117
Inf	22.44995	0.00425	1135.59851	1285.05286	4.01918	1328.41711	983.78491	3.13118	681.83630	1204.85022	3.60990	472.59033	1050.19958	2.97984	839.30640	602.60181	3.53883	490.90692	1293.02832	3.79881	1270.44727	365.29980	3.28569
Inf	22.44995	0.00425	1135.58557	1285.05835	4.01937	1328.27905	984.06836	3.11923	680.94281	1204.42139	3.65035	472.43774	1050.22620	3.03150	839.17859	602.70874	3.51389	490.72104	1292.80664	3.80674	1270.16919	365.59155	3.24462
Inf	22.44995	0.00425	1135.58618	1285.04468	4.01903	1328.69763	984.38354	3.12248	680.65582	1205.41064	3.61199	472.13367	1049.54822	3.06760	839.62878	603.17188	3.47570	491.05072	1292.19458	3.79286	1269.78101	365.94385	3.19471
Inf	22.44995	0.00425	1135.58398	1285.04358	4.01936	1328.70313	984.63843	3.11399	680.72534	1205.15332	3.60054	470.54913	1048.58557	3.00763	839.94714	603.57532	3.48427	490.94519	1291.86987	3.79633	1269.79810	365.80688	3.24701
Inf	22.44995	0.00425	1135.59387	1285.02783	4.02091	1328.46240	984.56238	3.11677	680.75781	1205.13428	3.66273	470.23038	1048.20789	3.02168	840.13660	604.10962	3.54458	490.85864	1291.56592	3.80275	1269.35754	365.15796	3.28452
Inf	22.44995	0.00425	1135.57715	1285.01526	4.01941	1328.08325	983.69739	3.08522	679.75006	1205.29785	3.58832	470.15622	1049.21582	3.04356	839.46777	604.80908	3.50932	490.75720	1291.30518	3.79747	1268.72119	365.12988	3.28221
Inf	22.44995	0.00425	1135.57861	1285.01416	4.01912	1327.50745	983.53741	3.08449	680.31543	1205.77380	3.61876	470.45554	1049.74402	2.99421	839.76318	604.48157	3.50413	489.89160	1291.47314	3.81246	1268.36743	366.51392	3.24999
Inf	22.44995	0.00425	1135.58618	1285.01123	4.01933	1327.15405	983.74884	3.09551	679.97278	1206.16626	3.57782	470.44467	1049.03674	2.99339	839.67993	605.36816	3.54773	489.80856	1291.69507	3.84328	1267.37793	366.06885	3.26438
Inf	22.44995	0.00425	1135.59167	1285.00928	4.01737	1327.36377	983.71118	3.09891	680.40710	1207.03931	3.54527	470.01288	1048.69360	2.94980	839.68121	605.70874	3.59168	489.81570	1291.73047	3.82610	1267.78076	365.71973	3.21405
Inf	22.44995	0.00425	1135.59106	1285.02466	4.01942	1327.26819	983.79266	3.12232	680.48724	1206.73206	3.54971	468.77838	1048.15063	2.95771	839.40186	606.71350	3.54622	489.85638	1292.62256	3.84178	1268.63733	365.41431	3.27266
Inf	22.44995	0.00425	1135.58740	1285.02576	4.01939	1327.32410	983.54913	3.09909	680.36578	1206.58081	3.53092	468.26056	1048.20972	2.97754	839.04413	606.72266	3.53874	490.29016	1292.95557	3.84763	1269.34302	364.44312	3.27106
Inf	22.44995	0.00425	1135.59521	1285.03882	4.01933	1326.84863	983.22754	3.09086	680.79443	1207.14807	3.53623	468.86090	1047.90942	2.97731	838.19885	605.79089	3.48394	490.53091	1292.98413	3.84320	1269.83057	364.57959	3.24275
Inf	22.44995	0.00425	1135.58289	1285.04150	4.01793	1327.03174	983.59198	3.12145	681.09741	1207.76904	3.51764	468.52304	1047.24731	2.97185	838.07166	606.21997	3.51739	490.65558	1293.05591	3.83287	1269.39246	364.40771	3.27053
Inf	22.44995	0.00425	1135.59644	1285.05469	4.01751	1326.68176	983.89600	3.10981	681.52234	1209.14465	3.50508	467.66821	1047.56982	3.00753	837.95758	605.35889	3.50093	490.32684	1292.77637	3.82803	1269.60657	363.84937	3.31012
Inf	22.44995	0.00425	1135.58191	1285.05127	4.01815	1327.27539	983.67438	3.12192	681.70081	1209.26721	3.52844	468.22388	1047.70593	3.00876	838.19922	605.92212	3.50157	490.87988	1292.82446	3.82087	1269.70752	364.33984	3.31027
Inf	22.44995	0.00425	1135.58032	1285.04468	4.01907	1327.25562	984.60986	3.10982	681.76196	1209.07202	3.53704	469.10022	1048.16089	3.02595	838.51953	606.86157	3.49463	490.47189	1292.27222	3.83992	1269.75305	363.84790	3.38407
Inf	22.44995	0.00425	1135.57605	1285.03833	4.02004	1326.98047	984.77417	3.12642	682.30835	1208.51038	3.53379	469.10535	1047.44995	3.05607	838.65607	607.11926	3.42622	490.61877	1292.13354	3.84614	1270.22913	363.46338	3.38491
Inf	22.44995	0.00425	1135.57837	1285.02979	4.01993	1327.16248	984.34644	3.12572	682.37628	1208.59033	3.58290	468.48560	1048.05579	3.00527	838.01855	606.99731	3.43987	491.11496	1292.12866	3.86623	1269.49243	363.64160	3.32192
Inf	22.44995	0.00425	1135.58484	1285.02307	4.02085	1327.46606	984.59119	3.11883	682.29675	1208.87549	3.59293	467.39557	1046.41565	2.98417	838.07959	606.98816	3.42165	491.28479	1292.61597	3.87823	1270.02869	364.50659	3.32905
Inf	22.44995	0.00425	1135.59131	1285.01172	4.01836	1327.80176	984.95630	3.12477	682.19324	1208.31653	3.58012	467.60626	1046.43103	2.99103	837.91699	608.25281	3.40947	491.26706	1293.01025	3.83969	1269.88416	364.44067	3.33204
Inf	22.44995	0.00425	1135.58655	1285.01575	4.01839	1327.87341	985.30023	3.11489	681.89746	1208.29602	3.57958	467.56561	1046.39038	2.99717	837.96753	608.43994	3.37227	491.78448	1293.43018	3.82760	1270.01294	363.72485	3.33741
Inf	22.44995	0.00425	1135.58069	1285.01343	4.01813	1327.91101	985.52698	3.10673	681.36096	1208.09473	3.58047	468.02991	1048.04004	3.00533	838.40979	608.28723	3.36572	491.19769	1293.73779	3.85114	1269.39075	363.46899	3.34510
Inf	22.44995	0.00425	1135.60010	1285.01318	4.01797	1327.77869	985.58240	3.09724	681.49823	1207.63208	3.53318	467.42963	1048.26514	2.99620	839.20105	608.32068	3.40415	491.64679	1294.38306	3.82421	1269.84717	363.52393	3.28911
Inf	22.44995	0.00425	1135.58997	1285.02075	4.01745	1327.70972	985.02673	3.08710	681.76086	1208.12292	3.53694	467.84564	1048.78259	3.01142	839.43115	608.31555	3.38543	491.57550	1294.91992	3.82924	1269.01904	363.02441	3.27833
Inf	22.44995	0.00425	1135.59424	1285.04199	4.01794	1327.34766	984.51453	3.10206	681.87341	1208.17505	3.53816	467.81253	1047.79822	2.99354	839.74329	606.89429	3.38711	491.93781	1295.65259	3.83812	1268.98938	362.94678	3.25604
Inf	22.44995	0.00425	1135.59253	1285.05042	4.01821	1326.97729	983.64709	3.11187	681.77380	1209.30725	3.51102	467.52130	1048.72815	2.95694	839.61823	607.85779	3.38575	492.19653	1295.53613	3.84255	1269.13757	363.52490	3.23444
Inf	22.44995	0.00425	1135.59595	1285.05200	4.01850	1327.08203	983.56287	3.11358	682.04309	1209.47473	3.50846	467.66840	1048.78418	2.96779	839.56146	608.00317	3.40586	492.88632	1297.05664	3.83322	1268.38171	364.07251	3.23528
Inf	22.44995	0.00425	1135.59082	1285.05859	4.01910	1327.04285	983.00256	3.10884	682.23413	1209.12805	3.49469	468.53348	1048.64465	3.04860	839.16858	607.58655	3.43246	492.85699	1296.27515	3.81594	1268.61743	364.31763	3.25062
Inf	22.44995	0.00425	1135.58508	1285.04919	4.01892	1327.05981	983.32251	3.09828	682.97803	1209.32556	3.47190	468.37872	1049.08130	3.08904	839.17584	607.72363	3.46623	492.39981	1296.94849	3.80856	1268.66064	364.80469	3.21102
Inf	22.44995	0.00425	1135.59338	1285.04126	4.01998	1327.87744	983.54596	3.13377	683.09583	1209.31360	3.49091	468.75650	1048.67322	3.11677	838.80603	607.70996	3.49458	492.18613	1295.94214	3.80318	1269.21985	365.60156	3.24606
Inf	22.44995	0.00425	1135.59082	1285.02649	4.01958	1327.74084	983.55292	3.14274	683.39246	1208.70654	3.48178	469.39685	1048.12781	3.10868	838.88831	607.29395	3.50022	492.36902	1296.00537	3.81608	1268.88965	364.69873	3.26401
Inf	22.44995	0.00425	1135.57861	1285.02332	4.02035	1328.00854	983.36426	3.17476	683.08716	1208.87427	3.49841	469.91888	1047.40430	3.07220	837.90613	608.01526	3.48239	491.72269	1295.39307	3.82788	1268.43750	365.26636	3.21482
Inf	22.44995	0.00425	1135.57471	1285.02087	4.01967	1328.70691	983.50067	3.15198	682.87909	1209.22827	3.50822	469.41275	1047.05200	3.04983	837.04175	607.14880	3.50864	491.94135	1295.28296	3.82887	1267.81482	364.53662	3.23499
Inf	22.44995	0.00425	1135.58569	1285.02576	4.01810	1328.65771	983.34802	3.14795	684.27173	1209.48120	3.51325	470.21167	1046.80237	3.06032	836.93933	606.90063	3.44418	491.59958	1295.28369	3.84005	1267.56494	364.00000	3.26253
Inf	22.44995	0.00425	1135.58142	1285.01904	4.01872	1329.15332	983.02112	3.12543	684.41785	1209.17163	3.52248	470.96909	1046.63306	3.08574	837.44360	606.90991	3.41712	491.22681	1295.47559	3.82359	1268.15186	363.55420	3.21555
Inf	22.44995	0.00425	1135.57947	1285.03174	4.01863	1329.12231	983.19238	3.13299	684.75696	1209.64221	3.56009	470.53506	1047.19263	3.04800	837.36511	607.12769	3.42345	491.29980	1295.56641	3.83051	1267.98059	364.08740	3.19423
