Inf	10.45012	0.00000	1135.71631	1284.59021	4.04721	1331.23230	982.17432	3.05864	688.49817	1193.06860	3.32921	475.56171	1045.20056	2.21106	836.00458	596.54175	3.40537	380.10486	1317.24805	6.37573	1266.88623	366.28882	3.07518
Inf	10.45012	0.00000	1135.73279	1284.58960	4.04873	1330.91565	981.81433	3.08022	688.70068	1193.87207	3.27787	476.21234	1044.82727	2.20275	836.05438	597.01440	3.36014	380.21008	1316.16284	0.27997	1267.02759	365.50000	3.03987
Inf	10.45012	0.00000	1135.72876	1284.58533	4.04738	1331.22681	981.43359	3.06098	687.82941	1193.71252	3.28553	475.86401	1044.50769	2.26090	835.78564	596.39160	3.34819	380.09113	1316.34155	3.26600	1265.94385	365.76636	3.02425
Inf	10.45012	0.00000	1135.73206	1284.58521	4.04850	1331.19189	980.89819	3.05786	688.14868	1193.93445	3.31983	476.79840	1044.45544	2.25929	835.97339	596.19458	3.36760	380.05035	1316.02002	-1.73305	1266.70361	364.97583	3.10309
Inf	10.45012	0.00000	1135.73315	1284.57654	4.04634	1330.59827	980.74921	3.05028	688.58246	1193.74792	3.36731	476.98401	1044.32214	2.25577	836.13495	596.60461	3.38882	380.13788	1316.30518	0.28502	1267.00952	364.40283	3.04397
Inf	10.45012	0.00000	1135.71729	1284.57373	4.04611	1330.78357	980.47217	3.05161	688.68555	1194.13074	3.28314	477.45950	1044.69861	2.25258	837.19800	596.45398	3.35039	380.17300	1316.42725	-51.35814	1266.78491	365.08228	3.04179
Inf	10.45012	0.00000	1135.73120	1284.57324	4.04567	1330.51392	980.18903	3.05133	688.70532	1194.31567	3.35174	477.64804	1045.16406	2.24420	837.82318	596.90955	3.33436	380.06815	1316.22681	0.07889	1266.95117	365.22778	3.01017
Inf	10.45012	0.00000	1135.70923	1284.56799	4.04461	1331.06274	979.93433	3.06834	689.03723	1193.86035	3.28444	478.02905	1044.40784	2.24428	837.64264	597.19336	3.33444	380.22034	1316.28320	-3.61965	1267.87073	365.58789	2.98350
Inf	10.45012	0.00000	1135.71887	1284.57300	4.04595	1330.46985	979.82733	3.05498	688.49884	1194.19788	3.33417	477.75449	1045.09961	2.26326	836.91962	596.65784	3.32814	380.22244	1316.30811	0.06911	1267.34119	365.63794	2.93805
Inf	10.45012	0.00000	1135.72253	1284.58582	4.04690	1330.61951	979.23462	3.06448	688.02869	1193.43530	3.18536	477.22241	1045.12878	2.26028	836.81110	596.32727	3.32384	380.25140	1315.96997	-2.62553	1267.98718	365.39404	2.91363
Inf	10.45012	0.00000	1135.73572	1284.58533	4.04588	1330.40356	979.22992	3.07517	688.11707	1192.87866	3.38387	477.39355	1044.23804	2.26324	836.92523	597.17712	3.26587	380.24539	1316.61377	0.87206	1268.12756	365.40649	2.94265
Inf	10.45012	0.00000	1135.72437	1284.58508	4.04470	1330.39624	978.51672	3.11232	687.66931	1192.10229	3.37790	477.92010	1044.19958	2.29968	837.22699	597.62769	3.32214	380.27045	1316.78052	-1.88389	1267.48328	365.52393	2.91276
Inf	10.45012	0.00000	1135.70935	1284.59180	4.04571	1330.02161	978.91266	3.13251	687.79773	1191.75806	3.38601	477.62524	1044.95264	2.30834	837.09424	597.64819	3.33890	380.25171	1316.94653	2.41952	1267.15833	365.35620	2.92095
Inf	10.45012	0.00000	1135.73328	1284.57642	4.04470	1330.26978	979.01215	3.12332	687.94537	1192.11670	3.38507	477.67908	1045.18738	2.29622	836.71881	597.84546	3.31072	380.27249	1316.32373	-0.69909	1267.26880	365.37915	2.89971
Inf	10.45012	0.00000	1135.72900	1284.56897	4.04420	1329.61865	979.71381	3.13001	688.32813	1191.84497	3.38619	477.20813	1044.90393	2.28957	836.73041	597.72485	3.36896	380.19922	1316.38916	1.41773	1267.95947	364.96948	2.93023
Inf	10.45012	0.00000	1135.73315	1284.58984	4.04613	1328.85889	980.32562	3.12476	688.66473	1191.31738	3.19269	476.86093	1045.28699	2.28571	836.38232	598.68921	3.36706	380.31305	1316.08472	1.73475	1268.36609	365.05518	2.89407
Inf	10.45012	0.00000	1135.73083	1284.59778	4.04645	1328.40955	980.52679	3.10812	687.77911	1191.47803	3.19824	476.51257	1044.96765	2.28065	835.86853	599.30774	3.41442	380.20081	1316.16040	-1.49014	1268.29785	365.30908	2.89838
Inf	10.45012	0.00000	1135.71887	1284.59094	4.04714	1328.34253	980.22595	3.10918	687.32635	1191.30859	3.38019	476.68912	1044.28174	2.29458	835.90088	599.33154	3.45310	380.21606	1315.76685	0.27550	1268.51135	365.54199	2.89130
Inf	10.45012	0.00000	1135.73755	1284.56433	4.04419	1327.79749	980.40369	3.11228	687.30023	1191.92346	3.20468	476.33908	1045.20569	2.29376	836.00977	598.90308	3.45880	380.12433	1315.81885	0.25622	1268.71509	366.53711	2.92865
Inf	10.45012	0.00000	1135.72876	1284.58472	4.04318	1328.45239	980.44360	3.11804	688.46326	1191.63232	3.18407	476.23108	1044.64917	2.31919	835.73242	599.00366	3.49937	380.09158	1315.57520	0.67317	1269.13989	368.11670	2.94658
Inf	10.45012	0.00000	1135.71802	1284.55200	4.04218	1327.96326	979.99573	3.11410	687.92407	1191.12915	3.16630	475.26404	1045.01257	2.30853	835.16760	598.69971	3.53185	380.12549	1315.59009	0.00453	1269.26404	368.87988	2.95630
Inf	10.45012	0.00000	1135.71985	1284.57727	4.04305	1328.06958	979.96344	3.09121	688.00348	1191.13647	3.37132	475.07767	1044.84216	2.30437	835.63379	598.87939	3.48653	380.15955	1315.69263	0.92639	1269.83948	368.03125	2.97908
Inf	10.45012	0.00000	1135.70959	1284.59009	4.04382	1327.47974	980.23218	3.09096	687.98944	1190.84424	3.10400	474.95474	1044.96289	2.33074	835.43018	599.56323	3.48586	380.05743	1315.82349	0.24746	1270.20483	367.98511	2.93549
Inf	10.45012	0.00000	1135.71851	1284.59155	4.04510	1327.65112	980.04266	3.08769	688.20740	1191.26392	3.11888	474.77649	1044.57324	2.31021	835.58618	599.39185	3.54265	380.20892	1315.94849	-0.98112	1270.30872	366.96899	2.92177
Inf	10.45012	0.00000	1135.73364	1284.59863	4.04538	1327.50049	979.78577	3.07993	687.82495	1191.63477	3.38070	474.57141	1044.43506	2.33567	835.57300	599.80981	3.52094	380.24191	1315.92407	0.65939	1270.38318	367.21875	2.88750
Inf	10.45012	0.00000	1135.72180	1284.60303	4.04567	1327.30811	979.63550	3.08133	688.09436	1191.16357	3.09237	473.97778	1044.13525	2.33903	835.22473	600.13354	3.53233	380.13568	1316.22827	0.86532	1271.13892	367.93286	2.84600
Inf	10.45012	0.00000	1135.73743	1284.61133	4.04785	1327.08655	978.98486	3.08087	687.37689	1191.03149	3.12898	472.69205	1043.61243	2.36429	834.92126	601.37427	3.50555	380.22379	1316.15869	3.20062	1271.77576	368.64746	2.87438
Inf	10.45012	0.00000	1135.72864	1284.60693	4.04712	1327.28259	979.09601	3.08595	687.15271	1191.45227	3.11518	472.87256	1043.35425	2.37161	834.62646	601.69861	3.48402	380.23340	1316.22485	0.96642	1271.71594	367.97437	2.91373
Inf	10.45012	0.00000	1135.72119	1284.58081	4.04415	1327.57556	979.11658	3.07155	688.14716	1192.04968	3.09400	473.15558	1043.73645	2.40642	834.22778	602.72534	3.46619	380.26550	1316.58960	1.94432	1271.59253	368.06299	2.87473
Inf	10.45012	0.00000	1135.71875	1284.58484	4.04473	1327.53015	978.51331	3.09488	688.64136	1192.42615	3.37156	473.96387	1043.33960	2.41322	833.93726	602.86890	3.45694	380.14276	1316.16772	-1.89610	1271.25049	368.10864	2.87089
Inf	10.45012	0.00000	1135.71582	1284.57288	4.04575	1328.14148	977.97339	3.11888	689.28357	1192.57007	3.16278	473.86407	1043.02942	2.44832	835.55444	602.90088	3.42204	380.03223	1316.27588	-1.62173	1271.08716	368.59814	2.88652
Inf	10.45012	0.00000	1135.70386	1284.59216	4.04735	1328.06189	978.61328	3.10009	690.24402	1192.86963	3.14298	474.89322	1043.65393	2.43800	835.60626	602.27332	3.44509	380.16254	1316.25488	-0.17364	1270.83276	368.41553	2.88116
Inf	10.45012	0.00000	1135.70605	1284.56982	4.04777	1327.60913	978.11414	3.09737	690.95642	1193.18042	3.16112	475.21967	1043.48035	2.41637	834.46509	602.87866	3.37456	398.95670	1353.75684	0.21901	1271.36560	368.77271	2.86026
Inf	10.45012	0.00000	1135.71191	1284.56897	4.04783	1327.60425	977.47217	3.06048	691.18964	1194.00293	3.37836	475.39349	1043.73669	2.43869	834.14581	602.55090	3.35706	399.15894	1353.65112	0.18944	1271.14014	369.67627	2.92186
Inf	10.45012	0.00000	1135.70447	1284.59204	4.04703	1327.40552	978.11469	3.07289	691.37891	1195.30322	3.28376	475.76535	1043.35815	2.43599	833.98242	603.64893	3.37846	399.17316	1353.52222	0.10825	1270.83118	369.99829	2.97615
Inf	10.45012	0.00000	1135.72290	1284.60046	4.04844	1327.85718	978.03314	3.05764	689.66711	1195.00879	3.51065	476.74579	1044.42151	2.40450	833.92200	604.48035	3.35545	399.17029	1353.49487	0.20185	1270.11829	369.36084	2.95343
Inf	10.45012	0.00000	1135.72168	1284.59546	4.04825	1328.04150	977.82397	3.07525	689.69373	1194.03357	3.52240	477.14948	1044.81665	2.39143	833.32190	604.10132	3.36204	399.22003	1353.48242	0.21320	1269.41504	369.30786	2.89338
Inf	10.45012	0.00000	1135.72424	1284.60571	4.04798	1328.04932	978.05066	3.06888	689.81604	1194.11743	3.38021	476.94614	1044.89612	2.41315	833.91241	603.66357	3.35589	399.10956	1353.53687	0.26390	1270.18030	369.99219	2.90612
Inf	10.45012	0.00000	1135.71826	1284.61267	4.04646	1327.91748	978.33936	3.07126	689.75812	1194.06860	3.28520	476.69730	1044.26147	2.39864	834.65906	603.19971	3.34627	399.11176	1353.50659	0.19082	1270.05627	370.74585	2.89449
Inf	10.45012	0.00000	1135.71729	1284.61035	4.04613	1328.17468	978.21570	3.07963	690.39679	1193.95923	3.34109	476.62708	1044.47742	2.36007	834.12970	602.45337	3.34692	399.14264	1353.64063	0.22484	1268.97400	372.05615	2.87713
Inf	10.45012	0.00000	1135.71655	1284.61243	4.04571	1328.96143	978.34686	3.08569	691.53809	1194.14673	3.28533	475.46173	1044.82800	2.36322	834.02405	602.17310	3.36096	399.13611	1353.60620	0.20110	1268.55457	373.34937	2.87268
Inf	10.45012	0.00000	1135.72485	1284.57813	4.04447	1328.68799	978.66919	3.09376	691.86127	1193.99963	3.37916	475.69940	1045.03442	2.35841	833.53668	602.29309	3.33740	399.12494	1353.80835	0.16757	1268.52356	373.08447	2.92701
Inf	10.45012	0.00000	1135.71887	1284.57837	4.04478	1329.10120	978.90710	3.11975	691.55536	1193.76855	3.13699	476.60980	1044.46411	2.33471	833.75812	602.03540	3.36204	399.08347	1353.65332	0.13257	1267.95288	373.12207	2.94771
Inf	10.45012	0.00000	1135.73047	1284.56946	4.04446	1328.91675	980.00543	3.10989	690.84167	1194.34668	3.10984	476.69897	1044.70374	2.33941	832.31726	601.84119	3.41454	399.14880	1353.67920	0.17244	1267.24695	372.70776	2.91431
Inf	10.45012	0.00000	1135.73059	1284.56140	4.04541	1328.66443	979.93396	3.11060	690.74939	1193.91968	3.11010	476.85614	1044.03113	2.34120	833.00073	602.18030	3.36882	398.94656	1353.89453	0.21084	1267.21582	372.89648	2.93483
Inf	10.45012	0.00000	1135.72253	1284.56567	4.04380	1328.50745	980.37958	3.07768	690.10938	1194.54065	3.09904	476.47314	1044.34082	2.38124	833.21558	602.32690	3.31498	398.96063	1353.95776	0.21346	1266.39868	374.06274	2.98530
Inf	10.45012	0.00000	1135.71948	1284.56348	4.04224	1328.16235	980.62097	3.09249	689.51917	1193.99536	3.36981	476.56802	1045.68250	2.37488	832.68970	602.21289	3.32082	398.93686	1354.04858	0.18137	1267.20410	372.27563	2.95028
Inf	10.45012	0.00000	1135.72302	1284.55823	4.04058	1328.37061	980.31360	3.08538	688.89667	1194.52063	3.36772	477.16232	1045.48987	2.39247	832.82617	601.09680	3.29996	398.96466	1353.94678	0.16259	1266.99927	372.89014	2.97275
Inf	10.45012	0.00000	1135.73389	1284.57117	4.04160	1328.29919	980.43994	3.08891	688.32751	1195.42297	3.11617	477.39899	1045.59033	2.37642	832.28174	601.28467	3.30284	398.83237	1354.16016	0.17813	1266.29578	372.59546	2.99097
Inf	10.45012	0.00000	1135.72986	1284.58594	4.04457	1328.05750	980.50610	3.12854	688.58752	1195.54028	3.13087	478.07904	1045.89673	2.35409	832.02203	600.98755	3.30959	398.84943	1354.14917	0.17358	1266.09619	372.21362	3.02064
Inf	10.45012	0.00000	1135.73804	1284.57983	4.04272	1328.43054	980.71045	3.15165	689.04773	1194.86938	3.09999	477.30460	1046.64941	2.34980	832.54437	600.63013	3.29128	398.95413	1354.04614	0.19988	1265.78467	373.33423	3.04005
Inf	10.45012	0.00000	1135.73401	1284.59436	4.04373	1327.65881	980.07605	3.14465	689.33441	1195.08740	3.10690	476.67648	1046.54919	2.33284	832.83899	601.32849	3.28894	399.02072	1353.92700	0.16694	1265.21533	374.20728	3.01492
Inf	10.45012	0.00000	1135.73926	1284.59888	4.04321	1327.99194	980.27563	3.12845	688.95319	1194.57227	3.03240	477.18857	1046.39844	2.31766	833.59436	601.76123	3.23489	399.05310	1353.86401	0.16499	1265.03064	373.76465	3.06413
Inf	10.45012	0.00000	1135.74097	1284.60156	4.04243	1327.81775	979.67194	3.10201	688.78180	1194.99792	3.07964	476.25397	1046.90869	2.35403	833.90674	601.22107	3.25477	398.91818	1354.08740	0.14766	1264.72620	373.35376	3.02210
Inf	10.45012	0.00000	1135.73718	1284.58850	4.04397	1327.85315	979.36707	3.07138	689.02979	1195.30786	3.05548	476.81088	1046.72461	2.39458	834.20618	601.52319	3.21266	398.91345	1354.06763	0.12462	1264.63306	373.49463	3.05456
Inf	10.45012	0.00000	1135.72900	1284.59021	4.04359	1327.22803	978.57568	3.05299	689.25830	1194.76709	3.00352	475.72971	1045.80408	2.37387	833.47388	600.63464	3.22049	398.85709	1354.08179	0.19794	1264.18457	372.58423	3.02128
Inf	10.45012	0.00000	1135.72021	1284.58533	4.04358	1326.56091	978.38538	3.05579	689.69604	1194.85156	3.00202	475.78870	1044.93359	2.43121	834.02747	601.17163	3.27402	398.87189	1354.04565	0.20383	1264.95215	372.39844	3.05200
Inf	10.45012	0.00000	1135.72839	1284.55920	4.04172	1326.09448	978.24658	3.04259	689.42957	1195.49121	3.03631	476.30374	1045.85999	2.44277	833.21539	601.38232	3.27340	398.90985	1354.00488	0.15878	1265.44165	370.71191	3.06711
Inf	10.45012	0.00000	1135.71643	1284.57654	4.04361	1326.58667	977.79901	3.03569	689.63300	1194.99988	3.01322	475.97491	1045.63135	2.42882	832.98413	601.02124	3.25611	399.01068	1353.87793	0.22976	1265.22778	370.18823	3.00466
Inf	10.45012	0.00000	1135.72510	1284.55774	4.04458	1325.53613	977.67755	3.04720	689.54443	1193.89087	2.99127	475.57382	1045.74390	2.44750	833.65161	600.79004	3.26490	398.96448	1354.00488	0.19534	1265.39819	369.86377	3.00313
Inf	10.45012	0.00000	1135.72095	1284.55981	4.04250	1325.29126	977.27856	3.03468	690.20715	1194.11182	2.98324	475.25076	1045.34546	2.44894	833.71100	600.98633	3.28608	399.07159	1353.82983	0.19936	1266.03906	369.14746	2.95437
Inf	10.45012	0.00000	1135.70313	1284.56396	4.04447	1325.27588	976.71387	3.03438	689.98975	1194.24927	2.99386	475.88480	1044.86206	2.49906	833.11780	600.91309	3.26969	399.05554	1353.87524	0.25359	1266.25220	368.74854	2.90756
Inf	10.45012	0.00000	1135.72485	1284.57178	4.04509	1325.19678	977.14899	3.05761	689.93176	1194.07495	2.98985	475.45969	1044.06616	2.46584	833.59686	600.92847	3.25397	399.03009	1353.69604	0.18301	1265.95935	368.74829	2.92328
Inf	10.45012	0.00000	1135.71851	1284.58313	4.04592	1324.78699	977.17493	3.05435	689.82776	1193.91919	3.01173	475.22052	1043.99829	2.47888	833.18896	601.73169	3.28460	399.04675	1353.64307	0.24646	1266.85327	368.22534	2.93372
Inf	10.45012	0.00000	1135.72900	1284.59253	4.04611	1325.27173	977.82397	3.02737	690.36267	1193.31250	3.03706	474.56879	1043.58411	2.48440	833.76709	601.65527	3.26212	398.94247	1353.88525	0.20651	1266.41797	368.19775	2.95717
Inf	10.45012	0.00000	1135.73682	1284.59827	4.04677	1325.51624	977.82892	3.02989	691.01385	1193.38928	3.10022	474.42752	1044.60022	2.43516	833.46997	601.90369	3.30518	398.97614	1353.92236	0.22506	1264.99304	368.23218	2.97411
Inf	10.45012	0.00000	1135.72583	1284.60327	4.04511	1325.36987	977.60559	3.02666	691.25867	1193.22388	3.11420	473.20764	1044.30579	2.44194	833.17004	601.75269	3.29561	398.89459	1354.02563	0.23412	1264.73291	369.08325	2.97116
Inf	10.45012	0.00000	1135.71619	1284.61255	4.04648	1325.62402	977.97577	3.04323	691.67407	1193.15259	3.06931	473.37396	1044.45740	2.37605	833.39709	602.59351	3.27554	398.97049	1353.83252	0.22124	1264.93738	369.21484	2.98312
Inf	10.45012	0.00000	1135.72314	1284.60742	4.04665	1326.59058	977.99780	3.03607	691.90192	1193.91174	3.05153	473.04529	1044.54236	2.37438	832.98627	602.73950	3.33354	398.92273	1353.93750	0.21317	1265.10413	368.57056	2.93665
Inf	10.45012	0.00000	1135.72229	1284.58850	4.04652	1326.68591	978.16632	3.04090	691.41614	1194.44885	3.03172	472.77283	1044.51782	2.43016	833.60400	602.15942	3.31753	398.91278	1353.99390	0.24192	1264.50952	368.57666	2.91016
Inf	10.45012	0.00000	1135.71204	1284.58325	4.04609	1327.20984	978.25647	3.03538	691.29773	1193.34790	3.00873	473.78265	1044.42505	2.45756	833.73199	601.57666	3.30963	398.86545	1353.97705	0.20234	1264.57800	368.43481	2.96639
Inf	10.45012	0.00000	1135.70459	1284.58191	4.04719	1327.28040	978.60443	3.04130	691.05872	1193.45776	2.98831	474.48358	1044.48682	2.46688	834.10089	601.58057	3.28726	398.86664	1354.00171	0.25296	1263.76489	367.64111	2.91306
Inf	10.45012	0.00000	1135.71033	1284.57141	4.04633	1327.28113	979.42633	3.04123	690.67163	1193.75098	3.01522	475.17285	1044.08423	2.48963	833.95764	601.37378	3.30139	398.91052	1353.99121	0.14021	1263.48999	368.21631	2.94174
Inf	10.45012	0.00000	1135.71216	1284.55945	4.04682	1327.48425	979.63306	3.05475	690.98810	1193.57214	3.00605	474.89822	1044.03125	2.48946	833.30176	601.90137	3.27901	398.82141	1354.06763	0.15852	1263.00012	368.72974	2.92155
Inf	10.45012	0.00000	1135.70105	1284.55762	4.04483	1327.33704	979.39911	3.06736	690.72070	1193.28564	2.97701	475.13733	1044.55835	2.52962	833.32275	602.26538	3.29576	398.86783	1354.02612	0.21108	1263.95496	368.08105	2.90169
Inf	10.45012	0.00000	1135.70068	1284.57617	4.04508	1326.67957	979.16101	3.09224	690.42242	1193.01953	2.97782	474.83096	1043.48450	2.49993	834.06592	603.04822	3.27480	398.91083	1354.01733	0.20430	1263.01477	367.94482	2.95447
Inf	10.45012	0.00000	1135.70752	1284.55664	4.04454	1326.42151	979.01398	3.07058	689.93298	1193.64282	2.94468	474.20987	1043.84070	2.43835	834.41791	603.40015	3.27718	398.92078	1353.98999	0.18626	1263.62622	369.12354	2.96634
Inf	10.45012	0.00000	1135.73193	1284.58582	4.04388	1326.58997	979.39563	3.07651	689.80249	1193.40186	2.92597	475.59402	1043.14600	2.47625	834.95691	604.52051	3.28850	398.81656	1354.07007	0.20274	1263.58972	368.90552	2.99657
Inf	10.45012	0.00000	1135.73022	1284.59253	4.04522	1325.85828	979.01184	3.05983	689.93829	1193.88379	2.92944	476.11810	1042.94128	2.46852	834.85004	604.82275	3.31281	398.90710	1354.00000	0.20229	1263.34644	369.10693	3.00602
Inf	10.45012	0.00000	1135.73486	1284.61646	4.04540	1326.52563	979.94019	3.07899	689.28186	1193.73865	2.91609	476.61075	1043.07837	2.44766	834.79529	604.95386	3.27838	398.87637	1353.99731	0.21181	1263.39233	369.14819	3.03197
Inf	10.45012	0.00000	1135.72400	1284.62012	4.04714	1327.23291	979.48370	3.08053	689.06311	1192.96057	2.90046	476.96756	1043.84668	2.53974	835.11255	604.73193	3.28134	398.74872	1354.09326	0.17740	1262.80664	368.98999	3.05106
Inf	10.45012	0.00000	1135.73865	1284.61414	4.04634	1327.78979	979.63446	3.09899	689.26361	1193.31702	2.89977	478.03830	1042.72485	2.61658	835.19098	604.97546	3.23006	398.83173	1354.10181	0.11061	1262.22729	368.62427	3.04709
Inf	10.45012	0.00000	1135.72961	1284.59595	4.04606	1327.47827	979.20142	3.11586	688.99304	1193.02441	2.87930	478.20746	1042.86560	2.53616	835.15442	604.46851	3.22382	398.76788	1354.18750	0.12363	1262.70435	367.14404	2.99436
Inf	10.45012	0.00000	1135.71790	1284.57910	4.04550	1327.06348	979.83423	3.11651	688.50000	1193.16711	2.91187	478.14755	1041.97278	2.56574	834.63983	604.08813	3.26911	398.81641	1354.08179	0.13389	1262.92017	367.15674	3.05983
Inf	10.45012	0.00000	1135.71350	1284.56812	4.04402	1327.91931	979.29431	3.11776	687.63519	1192.81567	2.90329	477.95657	1041.97375	2.59707	834.91235	603.81812	3.31276	398.69394	1354.09399	0.17358	1263.27197	365.82104	3.07784
Inf	10.45012	0.00000	1135.71753	1284.53589	4.04288	1328.23120	978.86389	3.10396	687.64447	1193.28369	2.87765	477.75766	1041.96313	2.62400	834.26733	603.91248	3.28985	398.80795	1354.10352	0.14589	1264.43945	365.86768	3.06398
Inf	10.45012	0.00000	1135.72571	1284.56482	4.04352	1328.43213	979.15881	3.12153	688.11212	1192.87866	2.89408	477.99591	1042.07654	2.61970	834.80884	604.56030	3.28695	398.74438	1354.11328	0.17114	1264.25867	365.62378	3.03527
Inf	10.45012	0.00000	1135.72107	1284.55078	4.04258	1328.59521	978.67786	3.12858	688.61102	1192.84985	2.91980	478.79785	1042.08862	2.64215	834.47980	604.16553	3.28966	398.78650	1354.04712	0.14385	1263.73279	365.54956	3.04804
Inf	10.45012	0.00000	1135.71777	1284.54565	4.04045	1329.05383	979.00897	3.13043	688.85657	1193.17297	2.93349	478.85886	1042.39661	2.71528	834.11816	605.00854	3.27836	398.81296	1354.05664	0.15311	1263.13074	365.71997	3.06052
Inf	10.45012	0.00000	1135.72668	1284.55151	4.04055	1328.94824	980.36060	3.10207	688.54266	1192.98315	2.94154	478.71033	1042.33789	2.80257	834.42383	605.53052	3.29723	398.83679	1354.06030	0.05260	1263.20959	365.55225	3.07226
Inf	10.45012	0.00000	1135.72021	1284.57324	4.04035	1329.43555	980.71814	3.09521	689.22937	1191.88232	2.95306	478.64862	1042.08643	2.82029	834.02972	605.60840	3.28022	398.81134	1354.23413	0.08814	1262.26013	365.83179	3.06956
Inf	10.45012	0.00000	1135.73096	1284.58533	4.04089	1329.96777	980.48535	3.07757	688.28265	1192.26563	2.91799	478.40881	1041.50195	2.83217	834.32605	605.79932	3.30362	398.78519	1354.19043	0.11033	1262.70398	365.90381	3.05581
