Inf	30.74996	0.00175	1135.11853	1286.27417	3.92056	1329.46985	980.34839	3.87157	684.41223	1199.56091	4.48413	474.29968	1042.66736	3.92538	835.64429	603.82397	3.92170	491.36038	1291.39209	3.92638	1266.01465	362.92554	3.91446
Inf	30.74996	0.00175	1135.11011	1286.27478	3.91955	1329.84131	980.87640	3.89152	684.92389	1199.94263	4.49325	474.72946	1042.61328	3.92160	834.98193	604.03357	3.95191	491.23203	1291.11450	3.92046	1265.95300	363.88672	3.90637
Inf	30.74996	0.00175	1135.12122	1286.27588	3.92036	1330.14124	980.41650	3.88992	685.10034	1198.80737	4.47918	474.33969	1041.88208	3.92815	834.83643	603.61804	3.91905	490.92731	1291.26636	3.92219	1265.63806	365.00000	3.91981
Inf	30.74996	0.00175	1135.12280	1286.27173	3.92009	1330.54639	979.94739	3.91538	685.01892	1198.46533	4.50302	474.86490	1042.54639	3.93350	835.68378	603.46704	3.92689	491.40701	1291.89331	3.90762	1265.68738	366.11548	3.94387
Inf	30.74996	0.00175	1135.12317	1286.27136	3.92006	1330.00513	980.15442	3.92971	686.22748	1198.39355	4.51900	474.69977	1043.53003	3.91924	836.78430	603.70459	3.92990	491.62936	1291.39209	3.90905	1266.51611	365.50098	3.94592
Inf	30.74996	0.00175	1135.11340	1286.27161	3.91986	1329.83826	980.40723	3.86648	686.80072	1198.74219	4.50218	475.16119	1043.17932	3.86386	836.96521	602.60693	3.91676	490.90939	1291.42798	3.92031	1266.30188	366.26294	3.90820
Inf	30.74996	0.00175	1135.14026	1286.28711	3.92116	1330.20422	980.13666	3.87077	685.59973	1199.06665	4.48837	474.44727	1042.74512	3.87802	837.65521	603.95703	3.92454	491.56961	1291.81177	3.91560	1266.98669	366.05493	3.91661
Inf	30.74996	0.00175	1135.11792	1286.29333	3.92093	1330.87183	980.54114	3.90105	686.23517	1199.18884	4.50664	474.80527	1042.26538	3.92454	837.18457	603.11963	3.91747	491.08435	1291.87817	3.93233	1267.18359	365.70361	3.93864
Inf	30.74996	0.00175	1135.11230	1286.29480	3.91950	1331.73096	980.48590	3.94512	686.02838	1199.98730	4.46809	474.10828	1042.73071	3.92431	836.32892	603.00330	3.91134	491.04889	1292.00488	3.94314	1266.88672	366.30127	3.91796
Inf	30.74996	0.00175	1135.13184	1286.29187	3.92141	1331.46216	981.61865	3.91523	685.76758	1199.57471	4.50411	474.38269	1042.99023	3.89610	835.55859	603.07458	3.92102	491.76050	1291.78198	3.91414	1267.77820	366.76001	3.92887
Inf	30.74996	0.00175	1135.11609	1286.28235	3.92064	1331.55078	981.14838	3.92186	686.05884	1198.96924	4.43582	474.61984	1042.31079	3.92507	836.58795	602.46484	3.94123	491.82126	1292.10889	3.92401	1266.97534	366.85547	3.93571
Inf	30.74996	0.00175	1135.12024	1286.27844	3.92028	1332.76685	980.99884	3.92430	686.18927	1199.05408	4.48544	474.42828	1043.28394	3.89443	837.34021	602.41455	3.91449	491.88968	1291.85767	3.92431	1267.27405	366.95142	3.93719
Inf	30.74996	0.00175	1135.11951	1286.28491	3.92064	1332.63611	981.18109	3.95892	686.08618	1198.56763	4.50437	475.52631	1043.51746	3.93173	837.17908	603.14648	3.90114	491.58411	1291.41602	3.92026	1266.90356	367.02026	3.92031
Inf	30.74996	0.00175	1135.11060	1286.27039	3.92000	1332.61584	980.81232	3.90833	686.37561	1198.46191	4.48033	474.91733	1043.08020	3.93386	836.55261	603.25610	3.91769	491.55981	1291.28931	3.93674	1266.24414	366.97534	3.92507
Inf	30.74996	0.00175	1135.11792	1286.26050	3.92037	1331.46045	979.96442	3.90959	686.48035	1199.13062	4.50651	475.15665	1043.16394	3.93637	836.18054	604.43994	3.91295	491.75592	1291.22510	3.92299	1265.89453	366.63354	3.93659
Inf	30.74996	0.00175	1135.12817	1286.25903	3.92015	1331.62781	979.70447	3.90284	685.28088	1199.03101	4.50698	475.21753	1042.93018	3.90664	835.48926	605.24194	3.91710	492.43137	1291.64429	3.90582	1265.93494	366.06323	3.93609
Inf	30.74996	0.00175	1135.11279	1286.27722	3.91963	1330.57922	979.76025	3.89930	685.30457	1197.72729	4.53203	474.68768	1043.14233	3.94397	835.28326	605.01343	3.89363	491.65768	1291.81543	3.91884	1265.51111	365.80176	3.92207
Inf	30.74996	0.00175	1135.12744	1286.26636	3.91987	1330.38989	979.89520	3.86521	685.04041	1198.14502	4.43795	474.98279	1042.67798	3.94323	835.24854	604.56860	3.93778	492.02179	1291.43774	3.92052	1265.84167	366.69434	3.90863
Inf	30.74996	0.00175	1135.12244	1286.27087	3.91924	1330.50647	979.82855	3.91833	685.54846	1198.85168	4.52000	474.64938	1041.94019	3.96112	835.10693	603.73547	3.92469	491.98410	1291.64014	3.92781	1266.79578	366.40503	3.94107
Inf	30.74996	0.00175	1135.11560	1286.28625	3.92000	1330.76025	979.89386	3.87394	685.76593	1197.79321	4.51579	474.41650	1041.26880	3.90871	835.44812	602.95618	3.93051	490.99487	1291.26099	3.93575	1266.43030	365.75830	3.90741
Inf	30.74996	0.00175	1135.12476	1286.29492	3.92022	1330.45801	980.05896	3.90104	686.97467	1197.48572	4.52301	475.62219	1042.39282	3.90743	835.32556	602.84607	3.93510	491.10153	1291.65625	3.92992	1266.93823	365.61182	3.95692
Inf	30.74996	0.00175	1135.11621	1286.29028	3.92013	1330.81152	979.83264	3.91148	685.90900	1197.72754	4.43245	475.22830	1042.89978	3.90184	836.08527	603.05200	3.92244	491.27570	1291.01318	3.91931	1266.09277	366.01758	3.94218
Inf	30.74996	0.00175	1135.10803	1286.30164	3.92014	1331.14294	979.26184	3.91703	684.71814	1198.67261	4.49910	475.81976	1042.73120	3.91841	835.99615	602.39734	3.93600	491.29565	1291.40649	3.93384	1265.91553	366.44922	3.92036
Inf	30.74996	0.00175	1135.10767	1286.29126	3.92034	1331.91956	979.13495	3.91336	685.12048	1198.87122	4.49737	476.60675	1041.73413	3.91987	836.61707	602.63025	3.93210	491.52069	1292.20776	3.91903	1266.72009	365.74121	3.91658
Inf	30.74996	0.00175	1135.10645	1286.27820	3.92113	1332.23950	979.26477	3.94578	685.55707	1198.75330	4.54544	476.18155	1042.12268	3.94004	836.34125	602.83789	3.95431	492.22772	1292.05225	3.92932	1266.45520	365.51489	3.90343
Inf	30.74996	0.00175	1135.09705	1286.28955	3.91977	1332.16614	978.37592	3.91929	684.59631	1198.55750	4.56373	475.35712	1042.11414	3.90215	835.63794	602.47754	3.90273	492.41675	1291.71069	3.92400	1266.99475	365.90991	3.91029
Inf	30.74996	0.00175	1135.10742	1286.27686	3.92061	1331.45251	979.11298	3.93701	685.07166	1198.69702	4.49880	474.29199	1042.12402	3.94813	836.98932	603.36487	3.92244	491.46536	1292.47266	3.92771	1267.09473	365.60010	3.90762
Inf	30.74996	0.00175	1135.09961	1286.26794	3.91940	1331.97437	979.26642	3.90345	684.90338	1198.59131	4.43416	474.35815	1042.58704	3.94545	837.11945	603.14014	3.93156	491.73016	1291.94482	3.92248	1266.69580	365.79004	3.94143
Inf	30.74996	0.00175	1135.11438	1286.25842	3.91925	1332.77856	978.57385	3.92699	684.99689	1199.19751	4.43689	474.93753	1042.44861	3.91079	836.87830	602.99622	3.93590	491.88745	1291.14087	3.91783	1266.32227	364.75366	3.93946
Inf	30.74996	0.00175	1135.11145	1286.27844	3.91943	1332.51343	979.13190	3.91552	684.92871	1199.76050	4.51620	475.22632	1043.57764	3.92364	836.32526	602.85718	3.91795	491.82834	1291.40112	3.92715	1267.29041	364.62427	3.90849
Inf	30.74996	0.00175	1135.11047	1286.26831	3.91974	1331.86938	978.63367	3.94703	684.50128	1199.88062	4.53292	475.21680	1042.23193	3.92120	836.99072	603.50940	3.91901	491.33096	1291.29956	3.94418	1267.03015	364.63965	3.91825
Inf	30.74996	0.00175	1135.11646	1286.28601	3.92025	1331.36914	979.39520	3.92977	684.87537	1199.16064	4.47449	475.44513	1042.27600	3.93473	836.62793	604.06873	3.91286	491.30130	1291.28760	3.93072	1267.47925	365.28320	3.91660
Inf	30.74996	0.00175	1135.13318	1286.29651	3.91870	1331.49133	979.65497	3.95293	684.96680	1199.26880	4.53117	474.20682	1043.64209	3.91091	836.10229	604.24414	3.89814	491.30536	1291.19189	3.94536	1266.05115	365.20679	3.93700
Inf	30.74996	0.00175	1135.12939	1286.29810	3.91964	1330.87219	979.97955	3.92137	684.60901	1199.24438	4.50984	474.34656	1043.20776	3.91429	836.44983	604.10339	3.90695	491.58820	1291.02515	3.93561	1266.86646	364.77222	3.91223
Inf	30.74996	0.00175	1135.11633	1286.30212	3.91912	1331.04724	980.04144	3.89756	684.21307	1198.77234	4.47196	474.51077	1043.37061	3.93702	836.41907	604.71179	3.89239	491.33759	1291.66333	3.93318	1266.55408	364.35669	3.90696
Inf	30.74996	0.00175	1135.11230	1286.28894	3.92138	1331.50720	980.03796	3.93692	684.85547	1198.85400	4.49591	474.56741	1043.80078	3.94033	837.07745	603.81873	3.90337	491.12195	1291.64478	3.92826	1266.65137	364.35449	3.94527
Inf	30.74996	0.00175	1135.11475	1286.28577	3.91989	1331.88892	979.62708	3.91839	684.66986	1199.13672	4.51279	474.21893	1043.83936	3.88602	835.73962	605.02051	3.91407	491.19342	1291.29150	3.93562	1266.43811	364.56421	3.91308
Inf	30.74996	0.00175	1135.12341	1286.27417	3.91905	1331.10596	979.72748	3.90104	684.76941	1199.21167	4.51502	474.94794	1043.05981	3.91349	835.06995	605.26453	3.91682	491.94214	1291.25708	3.91014	1265.23840	364.90381	3.91787
Inf	30.74996	0.00175	1135.11377	1286.27954	3.92049	1331.34875	979.32806	3.95201	684.99103	1199.62256	4.48650	474.56158	1042.33301	3.87909	835.08240	604.07617	3.90020	491.63074	1291.42700	3.93813	1265.51611	364.88428	3.94644
Inf	30.74996	0.00175	1135.11353	1286.25977	3.92145	1330.96008	979.56079	3.93177	684.97778	1200.17822	4.50266	474.24832	1042.48962	3.88449	835.31409	604.24036	3.93450	491.84818	1291.18750	3.93258	1266.43738	365.36426	3.94476
Inf	30.74996	0.00175	1135.10681	1286.25696	3.92064	1331.24829	979.77734	3.90440	685.35614	1199.76746	4.53123	475.04175	1043.62842	3.91653	834.98914	604.97852	3.93121	491.65198	1291.49390	3.93582	1266.02380	365.59937	3.92234
Inf	30.74996	0.00175	1135.11621	1286.26807	3.92075	1331.87524	979.77161	3.90627	685.48328	1200.17957	4.47625	474.37134	1042.83301	3.88602	835.69257	603.98291	3.94511	490.74973	1291.58594	3.93412	1265.78149	365.66528	3.92082
Inf	30.74996	0.00175	1135.12158	1286.28467	3.91972	1331.74841	979.81927	3.92098	685.67688	1199.85168	4.49376	473.60760	1044.17163	3.91173	835.63892	604.47180	3.92130	491.31543	1290.84644	3.91673	1265.41638	364.82568	3.91876
Inf	30.74996	0.00175	1135.12598	1286.27136	3.91850	1332.27405	979.11475	3.92589	686.05933	1200.06873	4.50972	474.40253	1043.42139	3.91173	835.51080	604.21313	3.92702	491.80347	1291.41675	3.91326	1265.32104	363.97656	3.92209
Inf	30.74996	0.00175	1135.12451	1286.28821	3.91964	1331.80652	979.96185	3.87916	686.04260	1200.44995	4.55173	473.66492	1044.26050	3.90519	835.49835	604.44824	3.91666	492.18109	1290.74561	3.93039	1266.55066	364.40698	3.91656
Inf	30.74996	0.00175	1135.13782	1286.30127	3.91934	1331.64111	980.16418	3.93437	686.10931	1200.27930	4.48935	474.55304	1043.92957	3.91321	835.12439	603.58557	3.90265	491.48648	1291.16064	3.93848	1266.15784	363.84766	3.94546
Inf	30.74996	0.00175	1135.12256	1286.30029	3.92002	1331.25195	979.39862	3.92802	685.16846	1200.22205	4.52583	473.58469	1043.47168	3.93796	835.32300	604.14148	3.91573	491.12219	1290.88599	3.95723	1266.73071	364.53589	3.90336
Inf	30.74996	0.00175	1135.12585	1286.31421	3.91990	1331.35474	979.62036	3.90759	684.80707	1200.71533	4.50280	473.89447	1043.54431	3.91273	835.36450	604.17175	3.92314	491.87589	1290.77563	3.92959	1266.13623	364.53809	3.93698
Inf	30.74996	0.00175	1135.13184	1286.29077	3.92132	1330.77344	979.14148	3.91390	684.68628	1200.90454	4.52171	474.09851	1044.80615	3.89681	835.35315	604.56714	3.92608	491.89099	1291.32690	3.93172	1266.96460	365.03271	3.95248
Inf	30.74996	0.00175	1135.11841	1286.28479	3.92167	1331.27588	979.44458	3.88886	685.52985	1200.83191	4.50409	474.84915	1044.46033	3.92779	835.22046	603.68347	3.94328	491.70309	1290.78467	3.93511	1266.49817	364.90601	3.95356
Inf	30.74996	0.00175	1135.12329	1286.27637	3.92146	1330.27039	979.20758	3.87163	685.84314	1200.52844	4.51691	473.76794	1042.95044	3.90976	835.40253	602.57153	3.95078	491.98901	1291.03613	3.92520	1267.23267	364.70483	3.94347
Inf	30.74996	0.00175	1135.11475	1286.24731	3.92104	1330.30896	979.40637	3.91336	685.72961	1200.65051	4.54364	474.38885	1042.10205	3.91394	835.52368	602.60791	3.92773	492.09863	1290.07910	3.92212	1267.06152	364.88037	3.92828
Inf	30.74996	0.00175	1135.11438	1286.24365	3.92121	1331.35962	979.75220	3.88800	686.57068	1200.47437	4.52944	475.14017	1043.06714	3.94435	836.03320	602.13672	3.94097	491.70081	1290.98950	3.91826	1266.05286	365.34521	3.92285
Inf	30.74996	0.00175	1135.11975	1286.25037	3.92016	1331.68872	979.45703	3.92272	686.33813	1200.35938	4.52540	474.84155	1042.35889	3.92795	835.13910	602.88257	3.92217	491.30249	1290.77002	3.93762	1266.10132	364.31860	3.93771
Inf	30.74996	0.00175	1135.12720	1286.27637	3.92051	1331.58472	979.39990	3.90987	686.02490	1199.58057	4.49841	474.87128	1042.13464	3.91928	834.79706	602.22266	3.93943	491.31488	1291.21777	3.93152	1266.37109	364.77905	3.92798
Inf	30.74996	0.00175	1135.12439	1286.26318	3.91942	1331.72827	979.45020	3.91896	686.89288	1199.23389	4.48767	474.45679	1042.63293	3.92747	835.32697	602.12964	3.93722	491.03207	1291.94702	3.92484	1266.14246	364.92505	3.92924
Inf	30.74996	0.00175	1135.11865	1286.27502	3.91928	1331.50854	979.84863	3.91552	686.13336	1199.70422	4.53627	474.36649	1042.17957	3.94630	835.11664	601.97180	3.91389	491.59384	1291.50317	3.93891	1266.54419	365.32983	3.91617
Inf	30.74996	0.00175	1135.12854	1286.28381	3.91857	1331.90308	979.63269	3.91940	685.69531	1200.04919	4.53700	474.53479	1041.44458	3.90521	835.64935	603.60559	3.91543	491.50021	1291.35889	3.92393	1266.73975	364.91870	3.90831
Inf	30.74996	0.00175	1135.13208	1286.29395	3.91943	1331.13208	979.79889	3.92282	685.63892	1199.84082	4.54421	474.17419	1041.63171	3.93248	835.06641	603.38428	3.92595	491.68030	1291.21558	3.93545	1267.58228	365.68091	3.92043
Inf	30.74996	0.00175	1135.11890	1286.29639	3.92062	1330.58643	979.61218	3.90284	685.54181	1199.39819	4.54382	474.47314	1041.24170	3.94292	835.16980	603.00403	3.91883	491.45966	1290.51367	3.93120	1266.83398	365.51025	3.93774
Inf	30.74996	0.00175	1135.12012	1286.28638	3.92091	1330.90771	979.65161	3.93974	686.52899	1200.13452	4.54100	474.42029	1041.41589	3.92058	835.42615	603.66821	3.93192	491.48691	1290.98389	3.93849	1266.78369	365.07129	3.90362
Inf	30.74996	0.00175	1135.12244	1286.28308	3.92172	1330.45605	979.15753	3.91181	686.23969	1199.73145	4.55098	474.30298	1041.32983	3.89232	835.54846	603.16418	3.93344	491.61005	1290.90112	3.93017	1266.86584	365.25488	3.93755
Inf	30.74996	0.00175	1135.11414	1286.28296	3.92030	1330.43945	980.54614	3.89759	686.20715	1199.85828	4.51830	474.30411	1041.15393	3.91991	835.82294	602.19019	3.92147	491.94113	1290.75122	3.92292	1267.05505	365.55151	3.93198
Inf	30.74996	0.00175	1135.11633	1286.26855	3.92021	1331.53174	980.39478	3.87041	686.23383	1199.30322	4.52345	474.68402	1041.22498	3.91844	836.40082	602.72571	3.93145	491.27103	1289.90454	3.92213	1266.34583	366.52173	3.93565
Inf	30.74996	0.00175	1135.11902	1286.25891	3.92116	1331.44800	980.88446	3.91540	685.98785	1199.52856	4.55568	473.56924	1041.36414	3.92119	835.27301	602.92236	3.92486	491.42126	1290.31860	3.91507	1266.79858	366.29712	3.97167
Inf	30.74996	0.00175	1135.12183	1286.23853	3.91954	1330.27820	980.22205	3.90329	685.34491	1199.93921	4.55536	472.92917	1041.25391	3.94437	835.62573	602.65381	3.92916	491.11612	1290.20410	3.92374	1267.13062	366.38672	3.92280
Inf	30.74996	0.00175	1135.10620	1286.26819	3.91882	1331.14160	979.67352	3.91537	685.18567	1199.90991	4.48416	472.75452	1041.61340	3.89868	835.97107	602.11938	3.93531	491.37506	1290.89014	3.93044	1266.63110	366.87793	3.92105
Inf	30.74996	0.00175	1135.12109	1286.27173	3.91973	1330.52454	980.06970	3.91474	685.97986	1199.36987	4.52979	474.06506	1041.14063	3.91368	835.82751	602.17761	3.92746	491.88544	1291.83447	3.93394	1266.07922	366.43677	3.92549
Inf	30.74996	0.00175	1135.11536	1286.26343	3.92032	1331.65955	979.37701	3.93739	685.98218	1198.41211	4.51798	473.99323	1042.05322	3.91765	836.10217	601.85168	3.89776	491.64270	1290.85449	3.93183	1266.65259	366.50806	3.92681
Inf	30.74996	0.00175	1135.10718	1286.28540	3.91960	1331.86365	979.70728	3.89904	685.96002	1198.65503	4.47823	472.93668	1041.77966	3.92697	836.26025	602.11121	3.94986	491.78604	1290.92065	3.92633	1266.11755	366.06006	3.90892
Inf	30.74996	0.00175	1135.13843	1286.29224	3.91997	1331.12329	980.16772	3.92898	686.52124	1199.17969	4.55535	473.37775	1041.49719	3.90414	836.53156	602.44055	3.92120	491.84747	1290.64111	3.91220	1266.49304	366.18628	3.92235
Inf	30.74996	0.00175	1135.12952	1286.29749	3.92018	1331.00415	979.39630	3.91677	685.53082	1200.13672	4.48801	473.07477	1041.40125	3.92604	836.62781	602.11841	3.92621	491.84296	1291.64282	3.92529	1265.84412	366.85034	3.93111
Inf	30.74996	0.00175	1135.11865	1286.30212	3.91927	1331.07056	978.81512	3.92709	685.83716	1199.94153	4.53914	472.89880	1042.29614	3.94364	836.93231	602.62537	3.92787	491.04810	1291.34497	3.93743	1265.32263	366.77466	3.94814
Inf	30.74996	0.00175	1135.13013	1286.30127	3.92105	1331.23682	978.69928	3.93833	685.25635	1199.84900	4.48051	472.55719	1042.97961	3.92464	836.34729	603.22546	3.91382	490.32593	1291.13159	3.94175	1266.16992	366.59277	3.91797
Inf	30.74996	0.00175	1135.12292	1286.27905	3.92118	1331.90149	978.32959	3.92924	685.78918	1200.00781	4.48459	472.28531	1043.56067	3.90692	837.11536	603.07275	3.93263	490.47931	1290.84961	3.91566	1266.26294	366.14917	3.90457
Inf	30.74996	0.00175	1135.12061	1286.26135	3.92126	1331.13403	978.41309	3.92638	685.85645	1200.88171	4.53557	473.09943	1043.00806	3.93871	837.21912	602.98706	3.94080	490.78937	1291.30664	3.94162	1266.33325	365.31909	3.92027
Inf	30.74996	0.00175	1135.11694	1286.25037	3.91992	1330.31592	978.48279	3.91710	686.26782	1200.96216	4.54127	473.75449	1042.71997	3.95013	837.26318	602.42236	3.91130	491.59085	1290.35596	3.92902	1265.81592	365.54028	3.91620
Inf	30.74996	0.00175	1135.11572	1286.27454	3.92094	1330.93896	979.38342	3.88324	686.77075	1200.07153	4.47452	473.18158	1042.60828	3.93987	837.65771	602.51636	3.90997	491.43295	1291.15332	3.92524	1265.70703	365.82202	3.93524
Inf	30.74996	0.00175	1135.12231	1286.25818	3.92161	1331.34937	979.00574	3.89484	686.27521	1199.89087	4.55150	473.20691	1042.84937	3.94136	836.61511	602.53662	3.93476	491.38696	1291.17383	3.93547	1266.11816	364.92725	3.93060
Inf	30.74996	0.00175	1135.11853	1286.26587	3.92019	1331.39502	979.97156	3.92545	685.62372	1198.73071	4.52648	472.56885	1042.44067	3.94717	836.77893	603.39380	3.93191	491.78873	1291.43701	3.93049	1265.39001	365.09448	3.91854
Inf	30.74996	0.00175	1135.12109	1286.27930	3.91984	1330.29529	980.74042	3.87875	685.19269	1198.68762	4.51636	474.35602	1042.81335	3.92432	836.63464	603.24182	3.93622	491.90598	1290.78638	3.94046	1266.09290	364.68823	3.94093
Inf	30.74996	0.00175	1135.12720	1286.28003	3.91864	1331.20605	980.31305	3.89237	684.63995	1198.10901	4.49619	473.27420	1043.05432	3.93774	836.56567	603.06177	3.92387	492.11450	1290.38330	3.93375	1266.15198	365.65967	3.93356
Inf	30.74996	0.00175	1135.12842	1286.28564	3.91912	1330.08130	979.61426	3.90702	684.76617	1198.57532	4.43552	473.59283	1043.18750	3.92883	835.87000	603.79004	3.91725	492.30353	1290.43408	3.92143	1266.42603	365.21533	3.91421
Inf	30.74996	0.00175	1135.12781	1286.28552	3.91964	1330.47363	979.21155	3.89026	684.30353	1199.07654	4.47430	474.00156	1042.78088	3.91850	835.99365	603.57642	3.92835	492.14133	1290.28271	3.92425	1266.81885	365.91504	3.92089
Inf	30.74996	0.00175	1135.13684	1286.28992	3.91961	1330.56604	979.30896	3.91485	684.97827	1199.05127	4.47524	474.03009	1042.46021	3.92248	836.29993	604.66467	3.92773	491.98682	1289.80688	3.90472	1266.23413	365.69336	3.93555
Inf	30.74996	0.00175	1135.12500	1286.30139	3.92127	1331.02014	978.76990	3.91154	684.95728	1198.62598	4.46669	474.78625	1043.00000	3.89181	836.55469	604.64209	3.93554	492.75934	1290.64551	3.91431	1266.17920	364.59106	3.92142
