Inf	28.95014	0.00425	1135.40234	1285.54297	3.98244	1331.24963	981.49304	3.65134	685.06372	1202.29651	4.39487	473.50671	1040.91492	3.74009	836.93579	604.59851	3.91058	491.50320	1292.03833	3.87290	1266.06018	366.26880	3.87716
Inf	28.95014	0.00425	1135.39465	1285.54175	3.98271	1331.09912	981.28265	3.66879	685.28650	1202.20264	4.41323	473.00616	1041.42822	3.70689	836.01801	604.49573	3.89191	492.05402	1292.05469	3.91018	1266.88342	366.06494	3.83803
Inf	28.95014	0.00425	1135.39661	1285.54419	3.98404	1330.42920	980.98096	3.68924	686.01147	1203.43787	4.36892	472.81021	1041.64233	3.75155	835.26581	604.20532	3.89161	492.32227	1292.18457	3.89165	1266.85962	365.38647	3.82527
Inf	28.95014	0.00425	1135.39502	1285.53748	3.98322	1330.44678	981.61560	3.68473	686.70319	1204.14941	4.36928	473.94458	1041.50806	3.71708	836.19940	605.10889	3.86839	492.73523	1292.28711	3.88179	1266.56323	366.08716	3.82170
Inf	28.95014	0.00425	1135.38123	1285.54541	3.98236	1330.27515	981.02881	3.67287	686.11768	1204.40698	4.34086	474.78290	1042.27222	3.76877	835.97888	604.19690	3.88412	492.56784	1291.97559	3.87984	1266.43311	365.75513	3.75111
Inf	28.95014	0.00425	1135.38770	1285.53821	3.98252	1330.90723	980.27734	3.65716	685.13373	1204.19751	4.37448	474.27579	1042.45093	3.78006	837.14056	603.54382	3.88269	492.01477	1292.10889	3.92192	1265.64734	365.14282	3.75203
Inf	28.95014	0.00425	1135.39038	1285.52661	3.98234	1330.57349	979.60944	3.63950	684.87469	1204.05249	4.32338	472.99234	1042.14160	3.79134	837.43695	602.75281	3.86970	492.32385	1292.72510	3.88098	1265.13965	365.18774	3.79873
Inf	28.95014	0.00425	1135.39185	1285.52563	3.98165	1330.64111	979.19958	3.71711	685.50848	1203.52356	4.32561	472.47479	1042.10974	3.76925	837.27747	602.34717	3.87630	492.00122	1293.10425	3.93923	1264.78235	365.75269	3.82711
Inf	28.95014	0.00425	1135.38794	1285.53455	3.98215	1331.13025	979.05188	3.67710	686.05469	1203.54114	4.32618	472.66632	1041.88672	3.78003	836.90442	602.33203	3.86082	492.25342	1292.86353	3.90243	1264.86914	365.99316	3.83130
Inf	28.95014	0.00425	1135.39722	1285.53687	3.98280	1331.33801	978.86108	3.73402	686.07941	1202.54028	4.34560	472.89978	1041.98645	3.76713	838.07397	602.03613	3.79844	493.11945	1291.99951	3.92989	1265.38245	365.39429	3.76901
Inf	28.95014	0.00425	1135.39966	1285.52930	3.98217	1331.43738	977.70844	3.69789	685.24939	1202.69922	4.41318	472.51367	1042.33545	3.75743	837.23834	601.84448	3.80848	492.80646	1291.59741	3.89899	1265.91895	364.81421	3.81320
Inf	28.95014	0.00425	1135.40540	1285.54663	3.98026	1331.74011	978.35815	3.67342	684.44812	1203.00989	4.37411	472.77887	1043.66418	3.77668	837.70514	602.05835	3.77719	492.97687	1291.57275	3.89787	1265.61292	365.72168	3.86952
Inf	28.95014	0.00425	1135.39832	1285.55554	3.98060	1331.93433	978.40918	3.68805	684.55298	1202.51501	4.35852	472.34354	1044.31152	3.81252	837.37622	601.26660	3.79186	492.82590	1291.92383	3.92387	1265.20288	364.74683	3.79993
Inf	28.95014	0.00425	1135.39722	1285.55505	3.98135	1331.23206	977.96240	3.67506	683.71313	1202.15088	4.33938	472.50604	1043.87354	3.78247	836.73688	600.96143	3.76806	491.87839	1291.93872	3.92742	1264.53003	365.07690	3.84326
Inf	28.95014	0.00425	1135.39612	1285.54651	3.97996	1331.58228	978.31409	3.72987	683.94873	1201.35376	4.37050	472.35083	1043.98853	3.81695	836.54608	600.82703	3.87561	490.81018	1292.84351	3.95647	1264.72278	364.50659	3.83225
Inf	28.95014	0.00425	1135.40088	1285.52893	3.98034	1331.51672	977.22363	3.72036	684.46942	1201.94653	4.34390	472.29547	1044.53992	3.80305	836.68542	602.15869	3.89848	491.15097	1293.11108	3.91937	1263.62695	365.28613	3.80997
Inf	28.95014	0.00425	1135.39294	1285.53992	3.98061	1330.78564	977.17151	3.70439	683.86731	1201.26172	4.36894	471.55789	1044.99084	3.77071	836.89862	602.78809	3.86144	491.44763	1292.42407	3.91419	1264.26709	365.23877	3.81731
Inf	28.95014	0.00425	1135.38672	1285.52795	3.97990	1331.39343	977.85199	3.72594	684.76770	1201.16748	4.37669	472.09308	1044.49463	3.76582	836.58716	602.41650	3.89501	491.36041	1292.13916	3.90688	1265.17676	364.96118	3.81155
Inf	28.95014	0.00425	1135.38672	1285.51721	3.97937	1332.06116	977.98853	3.70023	684.82318	1202.16260	4.28271	472.45715	1045.62891	3.75483	836.50574	601.93506	3.93595	491.84961	1291.63550	3.91813	1264.04028	365.07910	3.80908
Inf	28.95014	0.00425	1135.39771	1285.52966	3.97921	1331.96228	978.16614	3.67141	684.73206	1201.73730	4.28913	472.16074	1045.70215	3.75263	835.74939	602.51367	3.92399	491.55328	1291.76294	3.93644	1263.84497	364.82568	3.84134
Inf	28.95014	0.00425	1135.38928	1285.51587	3.97900	1331.15259	977.30640	3.67199	685.65540	1202.25684	4.31849	471.68143	1045.46118	3.74390	836.19360	602.38000	3.91805	491.29327	1291.66333	3.94869	1263.53223	365.27075	3.81221
Inf	28.95014	0.00425	1135.39331	1285.54248	3.97906	1331.14087	978.00183	3.65481	686.50610	1201.50354	4.34256	471.14951	1046.77124	3.72154	836.58142	602.71191	3.91600	490.84830	1292.05786	3.93424	1263.51282	365.77417	3.76507
Inf	28.95014	0.00425	1135.39233	1285.54236	3.98025	1331.63098	978.06104	3.67334	686.94312	1201.16077	4.37247	471.30688	1046.20813	3.67388	837.17926	603.19031	3.87192	490.41260	1292.76196	3.93078	1263.51257	365.28906	3.79582
Inf	28.95014	0.00425	1135.39551	1285.55273	3.98034	1332.09839	978.72839	3.69422	686.90564	1201.55933	4.36978	471.08221	1046.22375	3.69083	836.76086	603.73840	3.92302	491.27420	1292.64282	3.91418	1263.45898	365.01147	3.78041
Inf	28.95014	0.00425	1135.41028	1285.55835	3.98110	1331.86548	978.77124	3.70768	685.68951	1201.23438	4.38571	471.28082	1046.15088	3.71641	836.04578	603.86475	3.92980	490.86902	1292.64966	3.93566	1263.37793	366.08569	3.81585
Inf	28.95014	0.00425	1135.40039	1285.55566	3.98327	1331.97595	978.48956	3.68270	684.07776	1201.01074	4.37895	470.72244	1046.18933	3.71736	835.73126	603.25244	3.89973	490.99316	1292.15405	3.94144	1264.14844	364.51587	3.84605
Inf	28.95014	0.00425	1135.39014	1285.55420	3.98277	1332.13196	979.48621	3.65602	683.94031	1199.28809	4.35428	470.84534	1046.10645	3.75657	835.57825	603.07373	3.89577	489.60440	1291.93018	3.92967	1264.18762	364.25220	3.87273
Inf	28.95014	0.00425	1135.38989	1285.54272	3.98217	1332.20349	979.18994	3.72950	685.37573	1199.82471	4.36732	471.54547	1045.68640	3.75809	835.12958	602.72144	3.92743	489.93634	1291.54736	3.94753	1264.10400	364.79248	3.81896
Inf	28.95014	0.00425	1135.39282	1285.53735	3.98600	1332.12415	978.74255	3.66176	685.52295	1200.57861	4.33752	471.46576	1045.48999	3.73570	835.77600	602.01050	3.88319	490.50583	1291.40674	3.91658	1265.20776	363.58057	3.85748
Inf	28.95014	0.00425	1135.38904	1285.54590	3.98468	1331.23096	979.22400	3.67753	684.48914	1199.02319	4.30497	471.27847	1045.28625	3.76826	836.66382	602.21594	3.90352	490.70407	1291.19629	3.90150	1265.86011	363.22974	3.84482
Inf	28.95014	0.00425	1135.38892	1285.53271	3.98561	1331.15686	979.36786	3.67679	684.82544	1199.20740	4.36864	471.19281	1045.82043	3.77429	836.18817	603.00085	3.91466	491.03534	1291.35352	3.90734	1265.32837	363.34180	3.82289
Inf	28.95014	0.00425	1135.39636	1285.53735	3.98440	1331.89673	979.49585	3.70959	685.14990	1198.90295	4.34088	470.94742	1045.52490	3.83693	836.60455	601.97070	3.87908	490.53656	1291.46338	3.89183	1265.62354	363.36768	3.77637
Inf	28.95014	0.00425	1135.39307	1285.54285	3.98467	1331.69104	979.35944	3.64803	684.61755	1198.87402	4.32426	470.81561	1045.24597	3.81034	836.84790	601.36377	3.86505	491.02234	1291.27002	3.84392	1266.21313	362.80688	3.79962
Inf	28.95014	0.00425	1135.38953	1285.54651	3.98533	1330.93701	979.94128	3.64667	684.92993	1198.60181	4.32664	470.39685	1045.65906	3.78584	837.18213	601.72388	3.81846	491.13403	1291.84766	3.89588	1264.15161	362.81470	3.77874
Inf	28.95014	0.00425	1135.39941	1285.55469	3.98741	1331.75220	980.25488	3.66521	685.13403	1197.98450	4.37542	468.87305	1045.24316	3.81797	836.00684	602.15918	3.85397	490.91479	1291.23657	3.90244	1263.68176	362.99438	3.79971
Inf	28.95014	0.00425	1135.40173	1285.56934	3.98709	1331.86292	980.37335	3.66807	685.13843	1197.49268	4.39925	470.25485	1044.54297	3.77765	836.55438	602.46436	3.88146	491.55145	1291.33838	3.91294	1264.19373	363.85522	3.79688
Inf	28.95014	0.00425	1135.40186	1285.56250	3.98694	1332.39294	980.27411	3.63602	684.82861	1197.41418	4.37303	470.85297	1043.34229	3.75924	836.81824	601.46362	3.88891	492.02972	1291.53955	3.88613	1263.55664	363.18701	3.83858
Inf	28.95014	0.00425	1135.40869	1285.54419	3.98778	1332.10913	980.06659	3.68476	685.30316	1197.49707	4.33683	470.77039	1043.34778	3.72954	836.00806	601.80444	3.86902	492.75391	1291.50757	3.89670	1263.92346	364.18213	3.82353
Inf	28.95014	0.00425	1135.39612	1285.56262	3.98825	1331.72522	980.25269	3.66151	684.04346	1197.21838	4.30858	470.54337	1042.93970	3.70008	837.02643	601.39941	3.88404	492.44427	1290.74438	3.88557	1263.70874	364.45801	3.80444
Inf	28.95014	0.00425	1135.40625	1285.56030	3.98917	1332.24683	980.28870	3.64030	683.50372	1197.37158	4.31035	469.64154	1043.76294	3.62213	837.09644	602.29236	3.89331	492.16159	1290.83887	3.86857	1263.14282	365.26465	3.81749
Inf	28.95014	0.00425	1135.40186	1285.54736	3.98850	1332.69592	980.37872	3.67213	684.43286	1197.47485	4.31177	470.47794	1043.91028	3.72581	836.57220	602.69141	3.86461	492.09528	1290.85327	3.90200	1263.78613	364.97949	3.85837
Inf	28.95014	0.00425	1135.40845	1285.54248	3.98806	1332.71643	980.66620	3.70649	684.26050	1199.07275	4.33119	471.26575	1044.45789	3.75219	836.47388	603.19629	3.89198	492.57996	1290.37134	3.90472	1264.76404	365.42236	3.85438
Inf	28.95014	0.00425	1135.40808	1285.53589	3.98850	1333.43970	981.11707	3.66140	684.85529	1199.33972	4.32192	472.34882	1044.55127	3.76228	837.22858	604.02686	3.87311	492.61551	1290.69214	3.90140	1264.48083	365.89111	3.80178
Inf	28.95014	0.00425	1135.40601	1285.54309	3.98795	1333.71960	980.73584	3.70733	686.16199	1198.94385	4.38001	472.28259	1042.96191	3.81234	837.45264	603.68225	3.89516	492.12311	1290.44165	3.91142	1264.44165	365.65845	3.84752
Inf	28.95014	0.00425	1135.39661	1285.52966	3.98765	1333.22693	981.06305	3.69014	686.46472	1199.80225	4.41422	473.48145	1044.02454	3.80172	837.26111	603.70996	3.92597	492.50745	1290.05200	3.94100	1265.17542	366.23560	3.83742
Inf	28.95014	0.00425	1135.40454	1285.52673	3.98713	1332.12585	981.60974	3.70000	685.83710	1200.18457	4.38081	472.86273	1043.04211	3.78140	837.66315	604.92444	3.89598	492.51724	1290.50684	3.94856	1265.35864	366.47339	3.81907
Inf	28.95014	0.00425	1135.40686	1285.54187	3.98704	1331.07874	982.18555	3.72149	685.01111	1199.95752	4.39531	472.96643	1043.48303	3.75712	836.37183	604.94873	3.86881	491.99670	1290.85547	3.93185	1266.25659	366.88623	3.80771
Inf	28.95014	0.00425	1135.40063	1285.54065	3.98624	1330.85986	982.76160	3.74288	684.72058	1199.25879	4.38974	472.91257	1043.87268	3.77298	836.68091	604.76270	3.91487	492.09924	1291.56299	3.92920	1266.36206	367.15186	3.86610
Inf	28.95014	0.00425	1135.41455	1285.55212	3.98870	1331.34851	981.79138	3.73555	685.01855	1198.95178	4.33630	472.92084	1043.27747	3.80595	836.23480	604.37720	3.88676	492.63751	1290.87451	3.91464	1266.38281	367.39844	3.86999
Inf	28.95014	0.00425	1135.40784	1285.57104	3.98842	1330.92163	980.64819	3.67718	684.93445	1198.98975	4.32866	473.23694	1043.43042	3.83957	835.86884	604.54614	3.90818	492.16940	1290.52539	3.89876	1265.72058	366.74951	3.83654
Inf	28.95014	0.00425	1135.40186	1285.56165	3.98832	1331.70129	980.42108	3.68560	684.64557	1199.24731	4.36697	473.34802	1043.67053	3.85477	836.50787	603.71436	3.91801	492.63382	1289.93042	3.90022	1265.97229	365.56689	3.78476
Inf	28.95014	0.00425	1135.40662	1285.55359	3.98692	1331.03210	979.95300	3.71390	684.48340	1199.18616	4.30817	473.56436	1043.42407	3.78950	836.52173	602.93713	3.91056	491.89569	1289.82349	3.89741	1265.29834	365.59326	3.78253
Inf	28.95014	0.00425	1135.39832	1285.54639	3.98717	1330.84509	979.68152	3.66869	684.77155	1199.51489	4.28339	474.26947	1042.30615	3.77258	836.16541	603.06018	3.92511	491.83252	1290.40308	3.91113	1265.19971	365.88574	3.71979
Inf	28.95014	0.00425	1135.39514	1285.54578	3.98726	1330.01501	979.76917	3.68765	683.53589	1199.76392	4.30871	473.47601	1042.12549	3.67597	836.16711	602.50781	3.94194	492.25800	1290.92358	3.94059	1265.00562	365.62427	3.75763
Inf	28.95014	0.00425	1135.39148	1285.54150	3.98867	1329.74207	979.59332	3.72895	684.80865	1200.06836	4.28151	473.99719	1042.52893	3.72887	835.80255	603.02869	3.92860	492.83252	1291.13989	3.94665	1265.20435	366.11694	3.77544
Inf	28.95014	0.00425	1135.39111	1285.54797	3.98763	1329.98962	979.47687	3.70764	685.49493	1199.40552	4.31556	474.05630	1043.04553	3.75836	835.12390	602.76843	3.89558	492.27078	1291.20288	3.92103	1266.19019	366.38574	3.78835
Inf	28.95014	0.00425	1135.39771	1285.52246	3.98720	1330.17822	979.42474	3.70251	684.57751	1200.08179	4.33825	473.01273	1042.82910	3.75796	834.79004	602.51843	3.86781	492.15948	1291.27368	3.87550	1265.53870	366.41797	3.81593
Inf	28.95014	0.00425	1135.40173	1285.53601	3.98787	1331.04980	979.97803	3.69810	684.44342	1199.77161	4.35276	472.87708	1042.27307	3.81992	835.18030	602.18445	3.87109	492.71948	1291.70605	3.88791	1265.55139	365.77319	3.82398
Inf	28.95014	0.00425	1135.39868	1285.52637	3.98479	1330.18713	980.24048	3.66373	684.16559	1199.99963	4.36714	471.16928	1042.07996	3.79767	835.97809	602.10205	3.91213	492.69769	1291.96899	3.92520	1266.12268	366.74170	3.84105
Inf	28.95014	0.00425	1135.39636	1285.52368	3.98536	1329.70313	979.77374	3.62092	684.37744	1200.39136	4.32275	471.59973	1043.35022	3.79470	836.01135	601.47253	3.88463	492.31973	1291.78809	3.95054	1266.95337	366.87793	3.84633
Inf	28.95014	0.00425	1135.39038	1285.53149	3.98518	1329.88257	979.23230	3.61491	684.53625	1200.53491	4.33905	471.76343	1043.15222	3.83789	836.23920	602.59119	3.88165	493.21063	1291.05200	3.89115	1266.73315	367.15649	3.78570
Inf	28.95014	0.00425	1135.39148	1285.53516	3.98294	1330.28369	978.51294	3.54644	685.38672	1200.24609	4.34261	473.03815	1042.64539	3.78092	836.49011	602.87354	3.87624	494.03888	1291.01978	3.90903	1266.18933	366.56738	3.78325
Inf	28.95014	0.00425	1135.40625	1285.53552	3.98361	1330.66553	979.06152	3.59606	684.67706	1200.09534	4.35071	472.19254	1043.64551	3.72181	836.34607	603.12378	3.87275	493.94427	1290.50806	3.90815	1265.61951	366.67749	3.78529
Inf	28.95014	0.00425	1135.39099	1285.54175	3.98380	1331.69250	979.88940	3.63705	685.03088	1200.93188	4.33195	472.37048	1043.40125	3.72191	835.79358	603.74524	3.86782	494.25638	1290.87158	3.90713	1265.43774	367.90186	3.79150
Inf	28.95014	0.00425	1135.39575	1285.54517	3.98394	1331.79468	979.63104	3.65563	685.60651	1199.84851	4.37966	472.88898	1044.48950	3.72870	836.11230	604.98779	3.90013	493.37051	1290.74219	3.93495	1266.03296	367.75220	3.83723
Inf	28.95014	0.00425	1135.39612	1285.55176	3.98385	1332.51062	980.52026	3.68783	685.06921	1199.01929	4.38555	473.41733	1044.81445	3.70883	835.63440	604.78113	3.93036	492.86194	1291.21875	3.92718	1265.98779	367.74854	3.86749
Inf	28.95014	0.00425	1135.39417	1285.53931	3.98461	1332.78406	981.35486	3.73874	684.76489	1199.29150	4.34236	472.84018	1045.93750	3.76525	835.32593	605.44019	3.85826	492.70251	1291.11865	3.93030	1266.53320	367.01025	3.83542
Inf	28.95014	0.00425	1135.39978	1285.55469	3.98692	1332.87219	981.76801	3.69816	685.51624	1199.30591	4.31547	472.72336	1046.86060	3.76702	834.77911	605.25073	3.87572	493.07156	1291.04736	3.93333	1265.78906	365.94287	3.82113
Inf	28.95014	0.00425	1135.39697	1285.55139	3.98597	1332.95215	982.08282	3.68205	686.19543	1199.58984	4.38812	471.88235	1046.33728	3.82535	834.09326	604.94995	3.84873	493.20032	1291.06592	3.93335	1266.00000	366.54053	3.85959
Inf	28.95014	0.00425	1135.39478	1285.53662	3.98642	1332.23083	981.78040	3.70061	687.22583	1199.39258	4.39251	472.53055	1047.19629	3.82410	835.26782	605.46826	3.89577	493.47101	1290.64844	3.92843	1265.74341	366.49658	3.84566
Inf	28.95014	0.00425	1135.39185	1285.54358	3.98614	1332.49414	981.98535	3.70284	687.08746	1199.83044	4.42551	472.55157	1046.35840	3.79125	835.24847	604.79333	3.92991	493.21021	1290.65869	3.93550	1266.47534	366.27075	3.86651
Inf	28.95014	0.00425	1135.38232	1285.53882	3.98436	1332.29187	980.91638	3.69843	687.48077	1200.53772	4.39212	473.95703	1047.17395	3.79782	835.34375	604.47424	3.90099	492.91193	1290.79175	3.86500	1265.51672	366.34131	3.87133
Inf	28.95014	0.00425	1135.38281	1285.54761	3.98419	1331.14819	981.27472	3.71417	688.38696	1200.45532	4.40523	474.48199	1046.65588	3.75579	835.18695	604.01855	3.82767	493.23276	1290.02100	3.88304	1264.86353	366.57886	3.88379
Inf	28.95014	0.00425	1135.38489	1285.53601	3.98547	1331.42358	981.28571	3.69870	687.95087	1200.47925	4.40242	474.75150	1046.37000	3.74906	834.62286	603.21802	3.84992	492.69882	1289.57861	3.92199	1264.84741	366.16235	3.82257
Inf	28.95014	0.00425	1135.38806	1285.53430	3.98465	1332.40784	980.82367	3.69827	687.61768	1200.72217	4.37755	474.76678	1046.85413	3.76337	833.51538	602.65796	3.84903	492.75537	1289.51050	3.93480	1265.74670	366.06079	3.88124
Inf	28.95014	0.00425	1135.37708	1285.53821	3.98453	1331.68787	981.28461	3.72761	686.40784	1203.05762	4.38664	474.80008	1047.02576	3.76654	834.12665	602.73694	3.85150	491.94775	1289.92017	3.91798	1264.98474	366.46680	3.85079
Inf	28.95014	0.00425	1135.38037	1285.54565	3.98352	1331.37390	980.86975	3.73900	685.62006	1203.68250	4.38379	474.88174	1046.86414	3.73622	834.62915	602.57605	3.84151	492.10730	1290.02222	3.94118	1264.97559	366.61353	3.84322
Inf	28.95014	0.00425	1135.38782	1285.55627	3.98443	1332.79932	981.20081	3.72489	685.21942	1202.78528	4.40155	474.81067	1046.16553	3.70522	835.29584	603.57544	3.79960	492.62994	1290.09326	3.91322	1265.04968	367.52979	3.82878
Inf	28.95014	0.00425	1135.39331	1285.56848	3.98603	1332.90125	981.75171	3.70393	685.10107	1202.97559	4.36784	473.93228	1046.72266	3.73190	835.23523	602.71521	3.78326	492.56567	1290.25806	3.94261	1264.94800	368.58228	3.76679
Inf	28.95014	0.00425	1135.39575	1285.55835	3.98596	1333.54370	981.76050	3.71815	685.63116	1201.80652	4.38746	473.49319	1045.63379	3.74503	834.49176	602.26318	3.82927	492.27383	1290.11792	3.90408	1265.95422	368.64233	3.75107
Inf	28.95014	0.00425	1135.38696	1285.55005	3.98456	1332.06482	980.98096	3.70036	684.72034	1202.52527	4.39042	474.64539	1045.94666	3.74461	834.32703	602.05103	3.81019	492.13330	1289.76758	3.92165	1265.67590	369.35352	3.76767
Inf	28.95014	0.00425	1135.39539	1285.55566	3.98406	1332.29968	981.27588	3.69237	685.22083	1202.37109	4.37877	474.22864	1045.76477	3.77014	834.41663	601.78931	3.77008	491.53665	1289.51758	3.92701	1266.76123	368.61987	3.75657
Inf	28.95014	0.00425	1135.38623	1285.53918	3.98497	1331.88794	980.65918	3.68304	684.41321	1202.27417	4.40504	474.16437	1045.76086	3.72967	835.59833	601.93372	3.79701	492.25671	1290.22705	3.93283	1266.78174	368.71118	3.79491
Inf	28.95014	0.00425	1135.38477	1285.55359	3.98515	1331.81458	980.79083	3.67811	684.52734	1202.01196	4.39846	474.14380	1045.00562	3.73021	836.33484	602.49878	3.84110	491.49588	1290.19556	3.91843	1266.16895	368.33521	3.82581
Inf	28.95014	0.00425	1135.38818	1285.53760	3.98483	1332.01807	980.05420	3.65721	684.16089	1201.91113	4.37443	473.72433	1045.19507	3.79901	835.55829	602.92944	3.87840	491.21954	1289.45630	3.92518	1265.33521	367.97388	3.78956
Inf	28.95014	0.00425	1135.38135	1285.54114	3.98468	1330.73779	980.27612	3.69306	684.75146	1202.11938	4.34523	473.26978	1044.41943	3.76907	835.14581	603.30017	3.87228	491.73218	1290.32642	3.94571	1266.10388	368.37842	3.83897
