Inf	27.95011	-0.00450	1135.45093	1285.45776	3.99520	1330.80615	984.73004	3.62967	684.22699	1197.06567	4.16728	476.09451	1043.03052	3.68659	836.08069	605.46106	3.82978	491.31909	1290.73242	3.93625	1265.79468	364.60669	3.76292
Inf	27.95011	-0.00450	1135.43994	1285.47034	3.99672	1330.25732	984.54150	3.66370	684.20667	1197.07373	4.17334	475.59195	1042.67603	3.65459	835.33374	604.79395	3.78271	491.19238	1290.37036	3.91537	1265.33606	365.28516	3.75072
Inf	27.95011	-0.00450	1135.44470	1285.47717	3.99639	1330.26782	984.21106	3.64403	685.47937	1197.30322	4.25648	474.84357	1044.54028	3.61813	834.86902	605.22681	3.75873	491.23694	1291.05371	3.91986	1265.17847	365.77832	3.79395
Inf	27.95011	-0.00450	1135.45251	1285.47583	3.99658	1329.93787	983.79761	3.62382	685.61224	1197.94751	4.27448	474.49533	1044.20447	3.60147	834.59766	605.63025	3.77818	491.39282	1291.01636	3.89295	1265.01721	364.95898	3.76370
Inf	27.95011	-0.00450	1135.44373	1285.46399	3.99491	1330.78394	983.98285	3.64471	685.48444	1198.02490	4.26905	474.50439	1043.90759	3.58178	833.88049	604.89844	3.82135	491.47980	1290.96704	3.90614	1265.57886	364.74365	3.77590
Inf	27.95011	-0.00450	1135.44312	1285.47144	3.99641	1330.64978	984.34668	3.59686	685.17023	1197.32104	4.29470	474.50894	1044.51746	3.57907	833.36829	604.22607	3.84454	491.80707	1291.25903	3.94167	1265.10754	365.35718	3.77383
Inf	27.95011	-0.00450	1135.44409	1285.48828	3.99552	1331.11438	984.09363	3.61069	684.58734	1196.68457	4.34478	474.98337	1044.08801	3.53525	833.36328	605.88770	3.84606	491.55612	1291.16675	3.93690	1264.88831	366.52173	3.75265
Inf	27.95011	-0.00450	1135.45081	1285.48303	3.99406	1331.16907	983.59821	3.64523	684.86584	1197.12500	4.21303	474.64423	1043.76111	3.59655	834.69977	606.20044	3.83877	492.01633	1290.77832	3.90969	1263.83081	365.99048	3.71400
Inf	27.95011	-0.00450	1135.45142	1285.49170	3.99469	1331.58154	983.78235	3.63114	684.75732	1197.44849	4.26835	473.79999	1043.16699	3.66611	834.78424	606.17590	3.79281	492.47525	1290.91040	3.91723	1262.88416	366.92944	3.72846
Inf	27.95011	-0.00450	1135.45068	1285.48718	3.99566	1331.14551	983.09277	3.63845	684.80347	1198.08374	4.25146	473.93536	1042.57996	3.64836	836.09192	605.77759	3.71484	491.91397	1290.47803	3.90517	1263.50232	366.95630	3.72106
Inf	27.95011	-0.00450	1135.44653	1285.46228	3.99634	1331.58899	982.84631	3.65711	684.03467	1197.55347	4.17373	473.27328	1041.64453	3.62157	835.78387	606.15173	3.75813	491.26477	1291.48828	3.89196	1263.95020	367.12598	3.73929
Inf	27.95011	-0.00450	1135.44482	1285.47754	3.99758	1331.36401	983.67920	3.66432	683.55463	1196.70117	4.18916	473.60712	1041.20764	3.61634	835.99445	605.50720	3.78825	491.03925	1291.41992	3.90732	1265.26868	367.16797	3.79321
Inf	27.95011	-0.00450	1135.44971	1285.48474	3.99724	1331.16284	983.77759	3.63395	683.30463	1197.00049	4.19844	473.02493	1042.28870	3.67323	836.43408	605.63977	3.79363	490.63812	1290.89844	3.90988	1265.34277	366.80884	3.80706
Inf	27.95011	-0.00450	1135.44824	1285.48730	3.99697	1331.44617	983.83569	3.63499	683.69153	1198.01843	4.18692	472.61929	1042.74390	3.65264	836.53577	604.16174	3.82927	491.02933	1290.46216	3.88573	1266.02185	365.64478	3.74401
Inf	27.95011	-0.00450	1135.45532	1285.47021	3.99601	1331.55566	983.83191	3.57480	684.28284	1198.69043	4.24639	472.94696	1042.47644	3.62828	836.54871	604.15320	3.80467	491.10501	1290.55591	3.90249	1265.68433	366.32568	3.77265
Inf	27.95011	-0.00450	1135.45068	1285.47949	3.99604	1331.92480	984.02161	3.58899	684.18365	1198.78076	4.18555	473.30078	1042.13867	3.67252	837.31799	605.03894	3.76551	491.78616	1290.20605	3.90508	1265.70471	365.54468	3.74210
Inf	27.95011	-0.00450	1135.46082	1285.46289	3.99682	1332.65784	984.33606	3.58551	684.56714	1199.64380	4.19064	471.95404	1041.81580	3.61430	837.30237	604.23706	3.81180	492.28336	1289.46729	3.90657	1265.51648	366.32886	3.73939
Inf	27.95011	-0.00450	1135.44080	1285.46606	3.99593	1332.47961	984.49908	3.58963	684.62488	1199.42603	4.24129	472.09619	1042.85718	3.64189	837.52533	603.13660	3.87408	491.30273	1289.58716	3.93329	1264.62012	366.32813	3.73755
Inf	27.95011	-0.00450	1135.45874	1285.47437	3.99634	1332.87585	985.23706	3.63426	684.46851	1199.36646	4.28567	470.79898	1043.31885	3.68294	838.71484	603.05200	3.86785	490.93741	1289.40186	3.87714	1264.53955	366.16016	3.73697
Inf	27.95011	-0.00450	1135.45288	1285.48206	3.99735	1331.48035	984.75647	3.64164	684.30542	1198.64978	4.30966	471.25424	1043.46252	3.68820	838.39795	602.45654	3.83115	490.92786	1289.31812	3.88990	1264.89270	365.45508	3.76032
Inf	27.95011	-0.00450	1135.46155	1285.48291	3.99558	1331.31494	984.54120	3.61063	683.85986	1199.10474	4.31533	471.94516	1043.24817	3.71271	837.61499	602.93994	3.85776	490.96951	1289.68701	3.88643	1264.80603	365.43115	3.76813
Inf	27.95011	-0.00450	1135.44666	1285.47339	3.99574	1331.08191	983.99353	3.57470	684.29596	1198.21655	4.34939	472.53046	1042.73376	3.69023	837.01563	602.78613	3.88807	490.33557	1289.87500	3.90246	1265.15796	366.22974	3.76158
Inf	27.95011	-0.00450	1135.45020	1285.47644	3.99674	1330.69714	983.70612	3.54343	684.48840	1197.76880	4.27851	471.67310	1042.69177	3.76601	837.22876	603.18787	3.86563	489.97787	1290.57178	3.87882	1265.52283	365.75659	3.75405
Inf	27.95011	-0.00450	1135.44824	1285.47083	3.99650	1330.12305	982.69885	3.57224	684.73651	1197.44519	4.28950	471.76785	1041.92798	3.73584	837.12067	602.86414	3.82680	489.44550	1290.12012	3.88102	1266.01685	365.93042	3.74062
Inf	27.95011	-0.00450	1135.44385	1285.47522	3.99602	1329.67371	981.83636	3.54450	685.10693	1198.11646	4.27699	472.01401	1041.72180	3.69584	837.03259	602.39514	3.87247	489.71613	1290.15112	3.88451	1266.43164	365.64526	3.72624
Inf	27.95011	-0.00450	1135.44727	1285.46143	3.99601	1329.78430	982.54352	3.55355	685.25500	1197.73438	4.24846	472.36630	1042.93738	3.64588	836.41290	601.86401	3.84443	489.35919	1290.08691	3.89674	1267.40454	365.52686	3.70739
Inf	27.95011	-0.00450	1135.43872	1285.46997	3.99624	1328.80835	982.59692	3.57369	685.08984	1196.86304	4.24622	471.34045	1043.11877	3.67705	836.89233	602.61047	3.86214	489.54037	1290.35229	3.87034	1268.06689	365.60156	3.74042
Inf	27.95011	-0.00450	1135.42944	1285.48267	3.99658	1329.50806	983.42505	3.55727	684.44568	1197.03027	4.26809	472.67422	1043.64417	3.65511	836.49274	602.42371	3.81649	490.91803	1291.25439	3.85592	1267.05933	365.63843	3.71232
Inf	27.95011	-0.00450	1135.44604	1285.47986	3.99689	1329.39795	983.58081	3.60441	683.97174	1197.64746	4.27237	472.63025	1042.84448	3.61849	836.94885	602.18298	3.83759	490.39856	1291.41846	3.87150	1267.22046	365.90942	3.69760
Inf	27.95011	-0.00450	1135.44800	1285.47363	3.99657	1330.24316	983.83020	3.61073	684.19818	1197.81812	4.29753	474.08090	1043.90430	3.57841	836.40039	601.82739	3.81384	489.84088	1292.04321	3.89203	1266.52881	366.10620	3.68414
Inf	27.95011	-0.00450	1135.45215	1285.48413	3.99603	1330.41357	984.54736	3.57606	684.65009	1197.94629	4.25938	472.79639	1043.23608	3.62133	835.87598	601.66003	3.84429	490.43600	1291.84546	3.90994	1266.19250	364.88745	3.65562
Inf	27.95011	-0.00450	1135.44409	1285.46021	3.99641	1329.53540	985.00348	3.53262	684.82635	1197.57397	4.25569	472.24860	1042.13428	3.62571	835.70837	602.20728	3.87712	490.61118	1291.04590	3.89490	1265.07373	366.25195	3.66933
Inf	27.95011	-0.00450	1135.45276	1285.46606	3.99566	1330.39307	984.74219	3.52704	685.40875	1196.75793	4.24484	472.55835	1042.96204	3.61653	835.81738	601.85303	3.85963	491.73999	1290.79419	3.85198	1264.98083	366.06812	3.66106
Inf	27.95011	-0.00450	1135.45740	1285.48462	3.99603	1330.91980	983.96661	3.59062	684.78851	1197.18665	4.10424	472.40909	1043.11511	3.72286	836.22083	601.60486	3.82818	491.08417	1291.11084	3.88009	1265.49622	366.28247	3.71105
Inf	27.95011	-0.00450	1135.44971	1285.48254	3.99675	1330.19312	983.42163	3.57959	685.58771	1197.09521	4.13658	472.98242	1042.86426	3.69076	836.47205	602.41211	3.84802	491.22620	1291.13696	3.87493	1265.41516	366.24951	3.76790
Inf	27.95011	-0.00450	1135.45386	1285.47754	3.99626	1330.14685	983.16992	3.56847	685.39972	1197.11353	4.10247	473.36725	1043.10559	3.66831	835.90247	601.74255	3.79789	491.97241	1291.80249	3.88190	1265.17566	367.02002	3.70274
Inf	27.95011	-0.00450	1135.44116	1285.48914	3.99660	1330.70068	982.90369	3.57023	684.94983	1197.55298	4.11330	473.98074	1043.09167	3.67837	835.53027	601.19556	3.81963	491.36853	1292.18701	3.93100	1266.46582	367.00708	3.69493
Inf	27.95011	-0.00450	1135.45483	1285.47253	3.99607	1330.85962	982.51465	3.64086	685.27155	1198.32007	4.26122	473.13144	1043.07275	3.69298	834.70667	601.25842	3.83344	492.01538	1292.18506	3.95303	1265.75122	366.48315	3.70087
Inf	27.95011	-0.00450	1135.44666	1285.49146	3.99559	1331.17676	982.35516	3.72192	686.23120	1197.20532	4.29047	473.48132	1042.54065	3.69759	834.97687	600.57361	3.86714	492.51752	1291.82056	3.92046	1266.13977	366.50562	3.67886
Inf	27.95011	-0.00450	1135.44763	1285.46802	3.99569	1331.17920	982.34131	3.73322	685.88635	1199.02612	4.21360	473.37537	1041.99011	3.69465	834.41986	600.86108	3.86275	492.64020	1291.33105	3.91014	1265.91589	366.02734	3.65014
Inf	27.95011	-0.00450	1135.43970	1285.48962	3.99423	1331.60864	981.47937	3.76471	686.96814	1199.14709	4.13111	474.51172	1041.80225	3.70660	834.37677	602.14539	3.87903	492.60168	1290.88159	3.93730	1265.55811	366.31128	3.65583
Inf	27.95011	-0.00450	1135.43848	1285.47302	3.99502	1330.78870	981.77679	3.70197	687.01636	1200.05664	4.17908	474.37860	1042.28052	3.69913	834.28198	602.85864	3.85896	492.89993	1291.33057	3.91787	1265.47205	366.79004	3.72435
Inf	27.95011	-0.00450	1135.45007	1285.47363	3.99458	1330.50610	981.77142	3.66931	686.44275	1199.86060	4.10998	474.26181	1041.94312	3.69079	834.90179	603.01807	3.85194	493.61081	1291.83545	3.90904	1264.95569	366.77197	3.77068
Inf	27.95011	-0.00450	1135.44128	1285.48706	3.99531	1330.91968	982.84375	3.64722	686.55981	1200.29590	4.19440	473.00446	1041.58057	3.66261	835.58142	603.07300	3.87553	494.16577	1291.58130	3.89248	1266.17871	366.27612	3.75823
Inf	27.95011	-0.00450	1135.44666	1285.46960	3.99716	1330.66296	982.64044	3.66085	686.52765	1200.81128	4.21927	472.44812	1041.79419	3.69828	835.14575	602.86047	3.88447	493.52533	1291.74731	3.88896	1266.60828	366.48413	3.75515
Inf	27.95011	-0.00450	1135.44702	1285.47205	3.99623	1330.69568	982.38147	3.65186	686.89941	1201.16040	4.26955	472.65137	1040.54468	3.71151	835.09845	603.21655	3.91579	492.77927	1291.94385	3.91436	1265.64844	367.62256	3.72925
Inf	27.95011	-0.00450	1135.43762	1285.48047	3.99494	1330.93591	982.64728	3.63885	686.90479	1201.15503	4.26733	471.89255	1040.85315	3.71118	835.15002	602.39294	3.83479	492.83856	1292.10767	3.89397	1266.10327	367.00464	3.73537
Inf	27.95011	-0.00450	1135.44031	1285.47412	3.99529	1330.97217	982.72284	3.64698	686.35760	1200.10535	4.33081	472.55450	1041.41553	3.68506	833.86548	603.28845	3.83307	493.21698	1291.81372	3.88283	1265.78137	367.04272	3.73330
Inf	27.95011	-0.00450	1135.44226	1285.48254	3.99540	1331.09009	982.80975	3.69510	685.63434	1200.39575	4.30681	472.57144	1041.61438	3.71409	833.31427	604.12976	3.81305	492.99310	1292.10547	3.89467	1267.36768	366.93872	3.73889
Inf	27.95011	-0.00450	1135.43958	1285.49585	3.99661	1331.00708	982.95184	3.68666	685.64783	1200.30164	4.31724	472.55661	1042.08191	3.71052	833.21722	602.87292	3.84265	492.42569	1291.54810	3.88722	1268.15503	366.16992	3.76510
Inf	27.95011	-0.00450	1135.44421	1285.49463	3.99658	1330.57715	983.04822	3.67544	685.20660	1201.62170	4.30351	472.50165	1043.45081	3.73530	832.43073	604.00854	3.88866	492.98398	1291.68433	3.88082	1267.19263	366.94873	3.79669
Inf	27.95011	-0.00450	1135.44873	1285.47217	3.99569	1330.84619	982.79010	3.66946	685.11188	1201.60693	4.19659	471.76746	1043.39880	3.67810	832.11334	603.97974	3.81729	492.66687	1292.50903	3.87098	1267.16895	366.04712	3.78841
Inf	27.95011	-0.00450	1135.43921	1285.48462	3.99546	1330.42883	983.38428	3.60922	685.56189	1201.16553	4.25938	471.90967	1043.88232	3.69881	832.35626	604.08765	3.83695	492.35822	1292.15820	3.84064	1267.15405	365.88477	3.76779
Inf	27.95011	-0.00450	1135.43445	1285.48242	3.99651	1330.03735	983.54590	3.52044	685.15833	1201.76990	4.28660	472.07907	1044.07458	3.60906	832.25195	603.42749	3.82443	491.27524	1292.65137	3.83747	1267.22925	365.23291	3.76029
Inf	27.95011	-0.00450	1135.44116	1285.47278	3.99538	1330.28613	984.03149	3.53429	685.33167	1201.80066	4.25508	471.61264	1043.57617	3.60436	833.03644	604.17261	3.81177	491.54807	1292.55542	3.84596	1267.59229	364.79321	3.79039
Inf	27.95011	-0.00450	1135.44299	1285.46667	3.99677	1329.79968	983.79047	3.48299	684.81580	1201.80872	4.28050	470.70920	1044.09033	3.62069	833.26593	604.23279	3.80855	491.95029	1292.36572	3.83123	1266.91956	364.78125	3.82772
Inf	27.95011	-0.00450	1135.43835	1285.47681	3.99613	1329.33179	983.36450	3.47825	684.53320	1201.79688	4.31241	470.43097	1043.81519	3.68653	833.68799	603.97461	3.79254	491.25287	1292.03394	3.86940	1266.97827	364.68311	3.78272
Inf	27.95011	-0.00450	1135.45056	1285.47021	3.99442	1330.00330	983.43408	3.55163	684.41064	1202.04456	4.30617	469.61676	1042.70349	3.65043	834.77899	603.23425	3.76969	491.14133	1292.78247	3.89956	1266.35754	364.04541	3.73819
Inf	27.95011	-0.00450	1135.44312	1285.48071	3.99531	1330.17041	983.31366	3.54897	684.26196	1201.37500	4.36588	470.01825	1042.93127	3.65385	834.87256	604.05701	3.84150	490.91483	1291.79810	3.90456	1266.71509	363.71997	3.81239
Inf	27.95011	-0.00450	1135.44653	1285.47644	3.99677	1330.46777	984.12634	3.52095	684.23560	1201.10999	4.38468	469.90945	1043.47253	3.62794	835.57404	604.28247	3.86032	490.68768	1291.85718	3.89009	1267.28369	364.14697	3.77409
Inf	27.95011	-0.00450	1135.45410	1285.47815	3.99690	1330.43604	983.33167	3.56989	683.99939	1200.70215	4.34534	470.07965	1044.20251	3.56569	835.52942	604.26819	3.85862	490.87607	1291.61523	3.87965	1267.10217	364.11792	3.79071
Inf	27.95011	-0.00450	1135.44531	1285.48877	3.99648	1330.59851	982.33643	3.57130	683.18652	1200.47070	4.33051	470.30869	1044.53906	3.60694	835.98450	604.11133	3.86088	490.47321	1291.16211	3.91808	1266.93896	362.96533	3.75845
Inf	27.95011	-0.00450	1135.44629	1285.49487	3.99580	1330.58252	982.02777	3.51271	682.49158	1200.09668	4.30682	470.25330	1045.63696	3.57632	834.96533	604.22925	3.87766	491.41885	1290.92554	3.93091	1266.44263	363.03394	3.74135
Inf	27.95011	-0.00450	1135.44409	1285.48608	3.99635	1330.15295	981.73279	3.46499	683.54218	1199.96509	4.32133	470.91742	1045.84778	3.58544	834.48425	604.44360	3.91266	491.93317	1291.11450	3.93898	1266.53882	362.80200	3.75620
Inf	27.95011	-0.00450	1135.44568	1285.48474	3.99681	1330.22913	981.78485	3.49619	683.99896	1200.85132	4.33251	469.42285	1045.77710	3.63300	836.08911	603.75061	3.88182	492.27051	1291.31470	3.92766	1267.17188	363.26929	3.75166
Inf	27.95011	-0.00450	1135.44885	1285.47180	3.99718	1329.82629	981.44586	3.52840	684.53137	1199.05029	4.32691	469.06082	1045.81531	3.61233	836.55884	604.08887	3.87178	491.89511	1291.18311	3.91611	1267.54138	364.12524	3.75559
Inf	27.95011	-0.00450	1135.44458	1285.48169	3.99759	1329.70020	981.56616	3.52128	685.72327	1199.50464	4.28426	469.69562	1045.51685	3.54985	835.71979	604.37561	3.87200	491.98557	1291.47607	3.89080	1267.41577	364.42969	3.77974
Inf	27.95011	-0.00450	1135.44995	1285.45752	3.99598	1330.19775	981.37457	3.53451	686.72742	1199.77637	4.31910	469.66425	1045.10278	3.57753	835.57141	604.25171	3.87949	492.11395	1290.90381	3.90651	1267.28088	365.01001	3.78551
Inf	27.95011	-0.00450	1135.46545	1285.47852	3.99645	1330.13123	982.22772	3.50035	686.82080	1199.49170	4.34766	470.11786	1045.38379	3.54649	835.16919	604.58350	3.89592	492.20612	1291.77075	3.92028	1266.56079	366.22632	3.75856
Inf	27.95011	-0.00450	1135.44556	1285.45898	3.99686	1329.70447	982.13806	3.52126	686.79041	1198.83789	4.26339	471.75714	1046.02344	3.50859	833.99664	605.46899	3.84913	492.58972	1291.32983	3.91661	1266.68372	365.91406	3.79198
Inf	27.95011	-0.00450	1135.45117	1285.47778	3.99673	1330.42273	981.91296	3.51667	686.22937	1198.59033	4.22782	471.63080	1046.02734	3.56409	833.38037	605.07141	3.89152	492.77280	1291.31958	3.89396	1266.73950	365.85229	3.83094
Inf	27.95011	-0.00450	1135.45227	1285.47278	3.99714	1330.51477	981.43121	3.51449	685.31647	1198.40735	4.22029	471.25763	1045.62085	3.57264	832.79822	604.23340	3.84542	493.08002	1290.85913	3.89633	1265.55762	366.11206	3.80020
Inf	27.95011	-0.00450	1135.45410	1285.47339	3.99663	1330.23962	981.91724	3.59989	685.20459	1199.56396	4.33812	470.94330	1045.16675	3.52109	832.80334	604.84912	3.87558	493.12991	1291.09570	3.88167	1265.00476	364.33252	3.75509
Inf	27.95011	-0.00450	1135.44751	1285.48950	3.99618	1330.22742	981.82819	3.55342	685.96832	1199.36841	4.36812	471.01007	1045.97595	3.54316	832.19324	604.62402	3.89700	492.58270	1290.87134	3.86887	1264.21301	364.83716	3.75432
Inf	27.95011	-0.00450	1135.46265	1285.48975	3.99706	1330.88135	982.07306	3.57074	685.23975	1200.21509	4.27347	471.23196	1045.89124	3.52305	832.70959	603.43298	3.83390	492.25726	1291.02368	3.87483	1264.16956	365.00000	3.79397
Inf	27.95011	-0.00450	1135.45691	1285.48547	3.99667	1330.21814	982.53033	3.56289	685.76831	1200.99561	4.31064	472.00092	1045.87830	3.47778	832.84210	602.15466	3.85366	492.45102	1291.20386	3.88806	1265.27332	365.66919	3.78128
Inf	27.95011	-0.00450	1135.46472	1285.47778	3.99736	1329.81189	983.04797	3.51931	685.03992	1200.49902	4.28386	473.38077	1045.71362	3.48310	832.92212	601.66064	3.86749	491.62866	1291.01318	3.90474	1266.06433	365.61328	3.77168
Inf	27.95011	-0.00450	1135.45642	1285.48413	3.99633	1330.27466	982.75037	3.43960	684.76605	1200.05823	4.30873	474.50009	1044.17969	3.49178	833.34052	602.22644	3.89513	491.87949	1291.16797	3.89233	1266.17297	366.13135	3.72657
Inf	27.95011	-0.00450	1135.44958	1285.47546	3.99557	1330.05249	982.40369	3.44087	684.90002	1200.10315	4.31142	475.71503	1044.56982	3.48022	832.38525	602.22461	3.82264	491.83386	1290.94556	3.86417	1264.89282	366.01880	3.71209
Inf	27.95011	-0.00450	1135.45032	1285.48853	3.99629	1330.78857	983.00922	3.43800	685.33057	1200.46582	4.31201	475.73804	1045.00671	3.56203	833.25305	602.28857	3.85635	491.28067	1290.33618	3.90108	1264.85938	365.23535	3.75997
Inf	27.95011	-0.00450	1135.44482	1285.48157	3.99552	1330.53320	982.43909	3.45658	685.74500	1201.01904	4.33279	475.41968	1044.79517	3.54801	832.34534	602.12805	3.83653	491.06384	1290.23364	3.92576	1264.78430	365.13525	3.79404
