Inf	23.44998	0.00450	1135.54968	1285.06897	4.01682	1331.60608	981.64917	3.15114	683.72241	1195.78235	3.89937	475.01553	1042.79932	3.16107	835.53070	604.14746	3.68207	492.39066	1291.71753	3.78901	1265.77075	364.36157	3.32805
Inf	23.44998	0.00450	1135.54688	1285.04358	4.01631	1331.54077	981.82880	3.16508	683.81946	1195.55188	3.90767	475.38345	1042.13428	3.15508	835.75366	604.38025	3.65415	492.90143	1291.70313	3.78497	1266.08655	364.62061	3.38125
Inf	23.44998	0.00450	1135.54272	1285.06653	4.01564	1331.73401	982.29016	3.16977	683.20459	1195.95850	3.95605	475.77203	1042.22693	3.03759	836.39667	603.62939	3.67169	492.34515	1291.31519	3.78599	1265.64612	363.90723	3.42059
Inf	23.44998	0.00450	1135.53723	1285.07117	4.01654	1331.88245	983.15930	3.15986	683.15881	1196.45801	3.99620	475.41376	1042.65784	3.02522	836.18347	603.35510	3.68047	493.03766	1290.35718	3.80608	1266.28967	362.84961	3.40762
Inf	23.44998	0.00450	1135.53406	1285.06506	4.01586	1331.54504	983.28632	3.13738	683.18890	1197.20288	4.01549	474.40118	1042.68005	3.01186	836.28143	603.35571	3.71506	493.33234	1290.72852	3.78517	1266.28149	363.31738	3.39530
Inf	23.44998	0.00450	1135.54590	1285.06787	4.01546	1332.13354	982.98969	3.14901	682.90509	1197.70898	4.03707	473.61316	1042.95557	2.95997	836.59613	603.91296	3.69248	492.90686	1291.12549	3.77487	1266.21497	364.67163	3.43374
Inf	23.44998	0.00450	1135.54919	1285.08386	4.01431	1332.75183	981.99463	3.17193	682.67615	1197.42480	4.03733	473.58136	1042.09277	3.00526	837.62610	604.54663	3.69809	493.23227	1290.79614	3.76353	1266.59851	364.69458	3.41648
Inf	23.44998	0.00450	1135.53796	1285.09387	4.01637	1332.64246	983.27820	3.17998	681.82422	1196.49048	4.08085	473.46082	1042.15698	3.06574	837.36816	604.22961	3.70382	493.56079	1291.28955	3.76262	1265.08618	365.95093	3.43288
Inf	23.44998	0.00450	1135.54456	1285.09082	4.01605	1331.82056	982.98193	3.20243	681.36194	1196.40479	4.09455	472.73517	1041.43201	3.07391	837.67493	603.79456	3.68743	492.84787	1290.35815	3.77571	1265.47803	366.11426	3.47122
Inf	23.44998	0.00450	1135.55566	1285.10303	4.01556	1332.63330	983.10541	3.22002	681.41254	1196.30811	4.07053	473.84109	1041.21277	3.11930	838.81909	602.87903	3.64074	492.81342	1290.52393	3.76615	1264.51697	365.94946	3.47464
Inf	23.44998	0.00450	1135.54834	1285.08728	4.01637	1332.26489	983.09045	3.23153	681.84253	1197.36646	4.13934	473.34332	1041.71301	3.06893	838.30554	602.80225	3.68187	492.28854	1290.45020	3.77921	1263.70337	365.32544	3.48877
Inf	23.44998	0.00450	1135.54443	1285.08936	4.01683	1332.42615	982.56494	3.27287	681.67212	1197.17261	4.14798	473.73331	1041.81909	3.07767	838.13196	601.97314	3.61426	492.23404	1290.39209	3.78738	1264.59204	365.04272	3.50929
Inf	23.44998	0.00450	1135.54114	1285.07837	4.01753	1332.32739	982.84338	3.24625	681.81519	1196.81799	4.05965	474.02536	1041.93152	3.05221	837.81042	602.43408	3.62507	492.12491	1290.64526	3.79094	1264.95593	364.10278	3.49936
Inf	23.44998	0.00450	1135.54700	1285.07031	4.01921	1332.36792	982.95331	3.21596	682.13885	1196.30200	3.90460	475.13867	1042.42871	3.05486	837.49670	602.48718	3.57419	492.54272	1290.82544	3.79209	1265.21765	362.55664	3.52285
Inf	23.44998	0.00450	1135.53882	1285.06091	4.01796	1332.21045	983.15973	3.20842	683.00867	1196.36951	3.86823	475.57083	1041.64990	3.05723	836.23181	602.98743	3.54539	492.18433	1290.20557	3.81127	1264.89307	362.55322	3.52254
Inf	23.44998	0.00450	1135.53564	1285.06702	4.01725	1332.64941	983.67346	3.22333	683.08661	1196.63599	3.95587	476.57471	1041.57776	3.07381	835.85437	602.63940	3.57668	491.89084	1290.14111	3.81949	1264.86792	362.91870	3.57043
Inf	23.44998	0.00450	1135.55505	1285.06604	4.01558	1332.63025	984.19727	3.19931	683.27637	1196.74817	3.95641	475.96918	1043.08508	3.06546	835.68500	601.68176	3.62065	492.58942	1290.72827	3.79271	1265.89673	362.69604	3.61900
Inf	23.44998	0.00450	1135.54309	1285.08337	4.01652	1332.01184	984.91577	3.19999	683.89026	1197.50269	3.94386	475.07489	1043.60315	3.07296	835.87219	601.45166	3.61834	492.05557	1291.39990	3.81075	1265.67871	362.93042	3.53579
Inf	23.44998	0.00450	1135.55200	1285.09656	4.01656	1332.07751	984.44617	3.21881	683.34827	1198.13000	3.90540	474.67899	1043.18054	3.05108	836.03156	601.24243	3.67563	492.20050	1291.45435	3.79559	1264.99646	363.78662	3.45924
Inf	23.44998	0.00450	1135.55798	1285.10547	4.01779	1332.23438	984.11963	3.21457	683.86853	1199.32996	3.79936	474.88904	1044.66541	3.12513	835.72931	601.19092	3.62275	491.95892	1291.30298	3.82341	1265.63428	364.21313	3.45541
Inf	23.44998	0.00450	1135.55957	1285.09070	4.01697	1332.00146	984.09058	3.22240	684.40173	1199.66187	3.82561	475.22260	1044.80945	3.08306	834.87988	602.17212	3.63340	492.20752	1291.54492	3.81964	1266.11987	364.83496	3.42316
Inf	23.44998	0.00450	1135.56482	1285.10815	4.01792	1330.62024	985.13470	3.23894	684.20410	1199.53638	3.80670	476.17859	1045.45654	3.15237	834.60242	602.73621	3.64565	491.31012	1291.66211	3.82565	1266.97363	364.63110	3.43133
Inf	23.44998	0.00450	1135.56177	1285.12048	4.01832	1330.77783	984.90112	3.18608	684.37640	1200.10754	3.78339	476.26459	1044.54297	3.13250	834.53595	602.59546	3.65660	491.84448	1291.60156	3.80942	1266.20935	365.06714	3.41631
Inf	23.44998	0.00450	1135.55127	1285.10034	4.01789	1330.12805	984.27209	3.18648	684.86548	1199.98376	3.80312	476.81946	1044.77747	3.09874	834.32910	602.63184	3.70192	491.66812	1292.07568	3.82355	1265.22437	365.41479	3.46781
Inf	23.44998	0.00450	1135.55310	1285.07813	4.01776	1330.11731	984.18311	3.14912	684.39771	1199.83276	3.83200	476.82678	1044.06616	3.06710	834.62994	603.35242	3.67953	491.62350	1292.32471	3.84951	1266.48865	364.40112	3.48200
Inf	23.44998	0.00450	1135.53418	1285.05847	4.01662	1330.03711	984.64050	3.14605	685.76257	1200.17432	3.94804	476.81659	1043.42273	3.09628	834.95660	603.27527	3.65196	491.71234	1292.22363	3.86222	1266.27405	363.94385	3.48104
Inf	23.44998	0.00450	1135.52673	1285.06604	4.01651	1329.55188	984.40472	3.15738	684.79663	1200.25647	3.97352	476.48843	1043.50806	3.06050	834.58887	604.29443	3.59812	491.15100	1292.41455	3.85053	1266.22717	364.33960	3.52574
Inf	23.44998	0.00450	1135.53894	1285.06628	4.01467	1328.78308	984.80304	3.18464	684.39685	1200.26172	4.03114	476.11078	1042.98779	3.04648	834.10925	604.04431	3.61804	490.90149	1292.82422	3.86329	1265.71545	364.95337	3.51907
Inf	23.44998	0.00450	1135.52844	1285.05005	4.01542	1328.95825	985.60065	3.18007	683.78729	1200.69360	4.05027	476.29092	1042.59961	3.05856	833.94489	604.45459	3.60000	491.13681	1292.35840	3.87436	1265.05750	364.47363	3.41815
Inf	23.44998	0.00450	1135.55542	1285.05774	4.01505	1329.66577	985.27704	3.17038	683.38019	1201.25659	4.06752	475.85947	1042.09155	3.08869	834.67865	603.91821	3.58892	490.51678	1292.05835	3.86911	1264.46460	364.85352	3.38811
Inf	23.44998	0.00450	1135.52563	1285.05847	4.01530	1330.38379	985.04126	3.15202	684.33313	1202.02014	4.15163	476.81650	1042.11353	3.07702	833.99536	604.61243	3.62329	490.06885	1291.85645	3.83990	1264.72119	366.02393	3.40937
Inf	23.44998	0.00450	1135.55420	1285.08789	4.01604	1330.47375	984.93640	3.17993	684.52026	1201.99097	4.05718	477.33188	1041.41895	3.08685	833.77124	604.95337	3.65628	490.14957	1292.68262	3.83536	1264.69763	366.97949	3.46026
Inf	23.44998	0.00450	1135.54810	1285.07520	4.01632	1329.86414	985.42249	3.18355	684.62549	1201.69226	3.98874	477.50497	1041.90369	3.15756	834.17676	605.55725	3.63564	489.65781	1292.62891	3.82779	1264.30640	366.99170	3.47105
Inf	23.44998	0.00450	1135.55347	1285.08496	4.01568	1328.85510	985.00482	3.17482	684.87262	1202.22119	3.91191	476.43054	1041.41101	3.09569	834.58923	606.08997	3.67162	490.00873	1292.30371	3.83921	1264.86914	366.91699	3.43715
Inf	23.44998	0.00450	1135.54346	1285.09460	4.01501	1328.67493	985.20416	3.18964	685.05267	1201.59680	3.87892	475.26285	1041.28833	3.11122	834.34637	604.94690	3.69351	489.98810	1292.92480	3.84860	1264.04810	366.60718	3.40375
Inf	23.44998	0.00450	1135.53162	1285.07471	4.01718	1327.70728	985.52832	3.18563	684.82690	1201.67749	3.83453	474.89841	1040.17651	3.06078	834.22473	603.05664	3.70793	490.75476	1292.85596	3.86240	1263.03479	366.70825	3.38875
Inf	23.44998	0.00450	1135.53394	1285.07227	4.01595	1327.83252	984.76782	3.17990	686.24542	1201.23804	3.79767	474.34973	1039.54529	3.05710	834.11090	601.97314	3.70666	490.77014	1292.54736	3.88607	1263.38525	366.35791	3.41254
Inf	23.44998	0.00450	1135.53589	1285.06812	4.01636	1327.98682	983.85992	3.18060	687.05310	1201.57617	3.90159	474.41382	1040.28027	3.05847	833.76929	602.90625	3.70498	491.81726	1291.85132	3.86873	1262.36694	366.82251	3.39253
Inf	23.44998	0.00450	1135.54236	1285.07373	4.01700	1328.39111	984.04944	3.17546	686.33344	1201.41553	3.87499	474.13446	1039.67896	3.07572	833.39343	602.77380	3.68474	491.65076	1292.21118	3.84022	1262.46204	366.94263	3.39031
Inf	23.44998	0.00450	1135.52856	1285.06116	4.01568	1328.43774	983.34174	3.13896	685.56140	1200.76929	3.90446	474.28952	1039.86792	3.12984	834.62207	601.50171	3.62153	491.55301	1292.72314	3.82073	1262.40344	366.62842	3.32872
Inf	23.44998	0.00450	1135.54370	1285.07556	4.01642	1328.77002	982.79877	3.13159	685.61261	1200.56848	3.94973	475.02319	1039.90625	3.10540	833.36121	601.89343	3.63205	491.39606	1292.49316	3.81841	1262.47876	366.20337	3.35494
Inf	23.44998	0.00450	1135.54163	1285.06543	4.01765	1328.84167	982.24976	3.15674	685.16779	1201.18311	3.96247	474.46005	1039.30273	3.11372	833.82330	602.23462	3.60995	491.33798	1291.72681	3.82182	1263.61255	364.83789	3.36449
Inf	23.44998	0.00450	1135.54590	1285.07520	4.01561	1328.58008	982.01294	3.13949	685.36249	1200.48486	3.98032	474.84293	1039.22400	3.15714	834.13434	601.59912	3.57818	491.67841	1291.27710	3.80244	1264.05029	365.26489	3.34390
Inf	23.44998	0.00450	1135.54541	1285.09009	4.01515	1328.55725	983.01508	3.12188	685.17712	1200.26538	3.97465	475.21585	1039.05212	3.16999	835.06519	602.38074	3.51577	492.28815	1291.24805	3.81765	1264.97375	365.44019	3.31811
Inf	23.44998	0.00450	1135.55005	1285.08435	4.01624	1328.66357	982.92755	3.10430	686.44324	1200.52454	3.90169	474.99268	1038.92578	3.16949	835.80029	601.89514	3.52322	492.73572	1290.79419	3.81149	1264.67798	366.63403	3.35788
Inf	23.44998	0.00450	1135.55103	1285.08020	4.01633	1328.83740	982.84827	3.12688	686.82123	1200.21899	3.78888	475.21857	1038.22241	3.16555	835.03412	601.05383	3.56124	491.93054	1290.43628	3.83234	1265.15295	366.26465	3.36503
Inf	23.44998	0.00450	1135.55408	1285.08105	4.01569	1329.33240	982.69763	3.14041	686.29498	1198.77002	3.86015	475.64285	1037.64539	3.12379	835.19153	600.97559	3.56865	491.34424	1290.51514	3.83101	1265.96973	365.54956	3.31618
Inf	23.44998	0.00450	1135.53601	1285.07703	4.01710	1328.48889	982.56866	3.12593	686.36981	1198.52759	3.83677	475.94214	1036.97314	3.13597	834.43781	601.18665	3.53846	490.47131	1289.58350	3.82941	1266.79736	365.13525	3.33975
Inf	23.44998	0.00450	1135.53613	1285.07178	4.01779	1328.53076	982.53442	3.10988	686.17834	1198.16187	3.82264	474.90338	1036.80615	3.10027	834.90826	601.17871	3.55885	490.85059	1289.39478	3.83167	1266.21729	365.13354	3.36238
Inf	23.44998	0.00450	1135.54248	1285.07739	4.01790	1328.17542	982.71027	3.12362	686.08398	1198.20776	3.83890	475.39832	1037.42627	3.03129	834.02490	601.40564	3.57105	490.68921	1289.00464	3.83743	1267.39539	365.19604	3.32083
Inf	23.44998	0.00450	1135.53674	1285.06738	4.01681	1328.40771	983.16791	3.10862	686.88934	1199.15076	3.85322	474.91217	1036.77466	3.05212	834.04742	600.58618	3.54870	490.56555	1288.93555	3.83593	1267.02515	365.05298	3.29711
Inf	23.44998	0.00450	1135.53906	1285.07336	4.01488	1328.13501	983.27911	3.12326	686.74933	1198.61816	3.87563	474.80603	1037.74219	3.12322	834.21796	600.29199	3.55962	490.82303	1288.66724	3.82995	1268.12622	365.10205	3.35993
Inf	23.44998	0.00450	1135.55322	1285.06848	4.01587	1327.38489	982.51550	3.15644	687.18195	1198.91260	3.88806	473.34656	1037.97278	3.15837	833.67584	600.48962	3.58065	490.98740	1289.18457	3.82187	1269.17664	365.77808	3.34189
Inf	23.44998	0.00450	1135.54529	1285.07715	4.01524	1327.44458	982.38812	3.16788	685.72217	1199.41821	3.95724	471.41821	1037.26660	3.08315	834.02167	600.70544	3.58984	491.11594	1289.67505	3.83292	1268.55176	366.08325	3.38229
Inf	23.44998	0.00450	1135.53882	1285.08862	4.01527	1326.86768	982.98987	3.21651	685.97394	1200.26270	3.94701	472.06729	1036.10693	3.11387	833.78223	600.69043	3.59375	491.30408	1289.51245	3.82115	1269.18896	365.68677	3.37895
Inf	23.44998	0.00450	1135.54822	1285.08215	4.01605	1326.70117	983.38232	3.16747	685.83148	1200.79089	3.88587	471.95428	1036.20203	3.17829	833.78107	601.82959	3.56613	490.70111	1289.78760	3.82123	1268.85217	364.75488	3.40356
Inf	23.44998	0.00450	1135.54944	1285.08130	4.01630	1327.30750	983.54230	3.16581	685.71545	1200.49414	3.91244	472.67953	1035.60645	3.12980	834.03943	601.98267	3.54001	490.72849	1289.21387	3.81981	1268.78101	365.18115	3.33622
Inf	23.44998	0.00450	1135.53394	1285.08423	4.01458	1328.16235	983.06464	3.15313	685.76648	1200.60303	3.95706	472.37415	1035.69214	3.08898	833.99213	601.65161	3.54880	490.59512	1288.81006	3.82006	1268.36890	364.74146	3.28366
Inf	23.44998	0.00450	1135.54456	1285.07922	4.01554	1328.21313	983.36652	3.16217	686.08447	1201.20996	3.88914	472.56589	1035.73511	3.03244	833.78619	602.17310	3.55852	490.76727	1289.09131	3.81427	1267.78540	364.64941	3.24227
Inf	23.44998	0.00450	1135.53540	1285.07324	4.01557	1328.43213	983.07629	3.17929	686.57568	1201.59583	3.89406	472.43286	1035.26770	3.04067	833.42114	602.11731	3.61329	490.54755	1288.68530	3.82503	1268.03955	365.08765	3.30375
Inf	23.44998	0.00450	1135.53198	1285.08398	4.01696	1327.55872	982.35242	3.22554	686.04541	1201.82202	3.86950	472.00977	1035.17688	3.02480	833.17041	601.70984	3.57003	490.73181	1289.20288	3.81653	1268.24377	365.18042	3.31264
Inf	23.44998	0.00450	1135.54285	1285.08008	4.01545	1328.60083	982.66644	3.20048	685.55310	1201.36279	3.88316	472.84610	1036.46692	2.97476	832.49182	600.98499	3.53465	490.49887	1288.62061	3.81840	1269.63525	364.30029	3.35676
Inf	23.44998	0.00450	1135.54736	1285.06396	4.01682	1329.16443	982.88745	3.20042	684.80389	1201.72266	3.99007	473.82327	1037.00391	3.03341	833.35626	601.44226	3.46153	490.46149	1288.32178	3.82654	1269.70483	364.47510	3.33602
Inf	23.44998	0.00450	1135.54187	1285.07922	4.01636	1329.44727	982.85620	3.17013	685.48096	1201.34302	4.01425	473.57098	1037.84680	3.08290	832.77765	601.76770	3.45123	490.49310	1288.30933	3.82870	1270.75476	365.56909	3.32373
Inf	23.44998	0.00450	1135.54761	1285.09155	4.01817	1328.98950	982.54852	3.17086	685.70569	1200.40759	3.98481	473.66479	1037.92163	3.08239	832.68896	601.12830	3.47559	490.18213	1288.60864	3.84314	1270.46509	365.61963	3.31724
Inf	23.44998	0.00450	1135.54688	1285.08740	4.01834	1329.04956	982.29614	3.13947	686.84119	1200.52344	4.00898	473.26062	1037.97864	3.08924	832.84216	600.73767	3.49803	490.80612	1288.56396	3.85160	1270.41455	365.96631	3.31602
Inf	23.44998	0.00450	1135.55005	1285.08521	4.01682	1328.96606	981.90820	3.15479	686.87793	1201.36658	4.04556	473.16455	1038.07080	3.13199	831.48987	601.64783	3.48910	490.04337	1288.05786	3.87328	1270.42920	365.53027	3.32590
Inf	23.44998	0.00450	1135.54871	1285.07666	4.01659	1329.00671	981.90637	3.09971	685.82654	1201.09766	4.12194	472.79031	1039.00696	3.10686	832.08966	601.34473	3.50187	490.59982	1288.85718	3.86708	1270.62354	365.08423	3.34165
Inf	23.44998	0.00450	1135.55518	1285.05554	4.01603	1329.31653	981.38879	3.08281	684.49622	1201.27966	4.14384	472.31799	1039.79016	3.12134	832.22589	602.04309	3.52780	490.42566	1288.85254	3.86648	1269.95422	365.54761	3.31318
Inf	23.44998	0.00450	1135.54810	1285.06445	4.01563	1329.18103	981.80042	3.09329	684.83136	1200.96033	4.06530	472.73993	1040.38611	3.05714	831.27600	601.66919	3.52822	490.93671	1289.35718	3.84567	1269.72473	365.31909	3.28088
Inf	23.44998	0.00450	1135.54004	1285.07629	4.01608	1329.38452	981.94971	3.10622	684.42163	1201.08179	4.02670	473.14673	1040.71509	3.01117	831.15637	601.64185	3.55346	491.07687	1289.51318	3.84134	1269.74365	365.39111	3.24623
Inf	23.44998	0.00450	1135.54395	1285.08484	4.01661	1329.91479	981.92847	3.11075	684.95959	1201.72327	4.04888	473.27792	1040.88184	2.96530	831.51660	601.47302	3.50973	491.29303	1289.70337	3.82559	1270.83154	365.80444	3.24419
