Inf	0.74999	0.00450	1135.22815	1286.02039	3.95671	1330.63489	976.85858	2.95538	689.51111	1208.57104	3.39152	474.26535	1054.56250	2.18009	834.61206	598.40894	3.17521	492.54382	1292.77783	3.76326	1267.69495	371.80981	3.00921
Inf	0.74999	0.00450	1135.24011	1286.01733	3.95700	1330.36133	977.37585	2.94595	689.63159	1208.03003	3.38747	473.17499	1053.84827	2.17598	834.22888	597.91052	3.18348	492.81598	1292.83765	3.78441	1268.12634	371.57397	3.02872
Inf	0.74999	0.00450	1135.23279	1286.00854	3.95737	1330.37305	977.06055	2.95383	689.22168	1207.95081	3.38274	473.49994	1053.87402	2.20817	833.91870	598.47681	3.17462	492.85382	1292.84058	3.78381	1268.04968	371.94922	2.95963
Inf	0.74999	0.00450	1135.24524	1286.02271	3.95682	1330.21204	977.17175	2.94710	689.00397	1208.56396	3.38742	474.70288	1053.77795	2.20457	834.28406	598.61536	3.18921	492.91101	1292.47046	3.76880	1266.37219	371.95459	2.99736
Inf	0.74999	0.00450	1135.22510	1286.01587	3.95735	1330.80188	976.91327	2.94360	689.38696	1208.56775	3.44349	473.92517	1053.71582	2.19504	834.70251	598.30176	3.17288	493.08301	1291.47388	3.78088	1267.03040	371.97339	2.96982
Inf	0.74999	0.00450	1135.23608	1286.00195	3.95811	1330.70898	976.28040	2.96526	689.04358	1208.54907	3.17899	474.27002	1054.86963	2.25562	834.34351	598.60083	3.13711	493.71774	1291.64844	3.77065	1267.22351	371.57568	2.95199
Inf	0.74999	0.00450	1135.22705	1285.98901	3.95694	1331.28906	977.07306	2.99767	689.42096	1207.97107	3.17534	473.62933	1054.19751	2.22448	834.14722	598.89600	3.14679	493.54352	1291.75098	3.75938	1267.17249	370.63013	2.92149
Inf	0.74999	0.00450	1135.23145	1285.99854	3.95788	1331.62012	977.45715	3.03306	688.87286	1207.35974	3.18255	472.80026	1053.27161	2.19394	833.49951	598.53589	3.17060	494.40833	1291.55518	3.74809	1266.99219	370.95679	2.97213
Inf	0.74999	0.00450	1135.23193	1285.98962	3.95766	1331.14978	977.35223	2.98941	688.19897	1207.33936	3.19287	473.71460	1053.30298	2.20047	833.15436	598.63904	3.16031	494.72943	1292.05078	3.73999	1266.26709	370.26758	2.94057
Inf	0.74999	0.00450	1135.23511	1285.99854	3.95741	1331.91589	977.05975	2.99754	688.21643	1206.97449	3.18701	473.73279	1053.18848	2.20453	833.19275	597.75659	3.14894	494.39001	1291.51855	3.74684	1265.93127	370.55103	2.92503
Inf	0.74999	0.00450	1135.22375	1286.00195	3.95832	1331.97534	977.03424	3.00542	688.03589	1207.54456	3.44947	473.77145	1053.09290	2.17239	833.16089	597.81372	3.16859	494.84418	1291.35254	3.76505	1266.13159	370.62964	2.89941
Inf	0.74999	0.00450	1135.23303	1286.00378	3.95663	1331.83765	977.48071	2.98867	688.15601	1207.25024	3.18289	474.21198	1052.96985	2.13280	832.93848	598.10059	3.20981	494.14853	1291.72168	3.75410	1266.39087	369.07861	2.90084
Inf	0.74999	0.00450	1135.23889	1286.02087	3.95709	1331.76489	977.16492	2.96683	688.10687	1207.00269	3.14390	473.85742	1052.26025	2.13867	833.10272	598.00037	3.18999	493.78650	1291.95264	3.75730	1266.60352	368.25635	2.91078
Inf	0.74999	0.00450	1135.23511	1286.02112	3.95771	1332.72168	977.67352	2.96441	687.34717	1207.80273	3.16527	474.05176	1052.61279	2.12399	833.19153	597.55554	3.20217	494.22815	1291.89331	3.73373	1266.65588	368.31836	2.88595
Inf	0.74999	0.00450	1135.24084	1286.03760	3.95821	1332.40247	977.69757	2.95399	687.21198	1207.65002	3.18042	473.46198	1052.78149	2.14693	833.97473	597.10425	3.18190	494.67657	1291.85181	3.73902	1266.36951	367.81738	2.86951
Inf	0.74999	0.00450	1135.23718	1286.02979	3.95883	1332.30273	977.87933	2.96522	687.01465	1207.67139	3.19380	473.95905	1052.75269	2.14158	833.99219	596.34900	3.20847	495.16431	1291.60840	3.73334	1267.55493	368.30127	2.92621
Inf	0.74999	0.00450	1135.24268	1286.01599	3.95815	1332.66162	977.35321	2.98465	687.89636	1206.74390	3.20552	474.79370	1052.38403	2.14499	833.54468	595.69617	3.22521	495.82980	1291.72168	3.72437	1266.73511	367.96484	2.94205
Inf	0.74999	0.00450	1135.23865	1286.00732	3.95735	1332.08215	977.19843	2.97944	687.49933	1207.20691	3.38014	474.79584	1052.15271	2.12648	832.84167	596.14294	3.27653	496.15146	1291.69873	3.74071	1265.81592	367.99023	2.87570
Inf	0.74999	0.00450	1135.23303	1286.01331	3.95727	1331.59326	977.14423	2.97873	687.86041	1207.08472	3.39794	475.06366	1051.63135	2.11066	831.99518	595.74341	3.27261	496.26804	1291.18774	3.75822	1266.38611	367.74707	2.93533
Inf	0.74999	0.00450	1135.21655	1285.99219	3.95878	1331.15955	976.29559	2.95983	688.12549	1207.49329	3.46609	474.40704	1051.85486	2.11315	832.10309	596.14966	3.24512	496.27255	1291.03833	3.76525	1266.20996	368.14697	2.88728
Inf	0.74999	0.00450	1135.22388	1285.99414	3.95758	1330.94324	976.13080	2.95355	688.02173	1206.83740	3.44643	474.58905	1051.78857	2.10145	832.65173	596.35486	3.29433	495.59229	1291.03540	3.76552	1265.23694	369.25049	2.95293
Inf	0.74999	0.00450	1135.21802	1285.99658	3.95658	1330.49731	976.55420	2.96812	687.66779	1206.31519	3.49700	475.64969	1052.39526	2.09900	833.33484	596.15686	3.28207	495.47040	1291.84888	3.75586	1264.46375	369.31763	2.97121
Inf	0.74999	0.00450	1135.23584	1285.98096	3.95668	1330.78320	976.57196	2.99288	688.05176	1205.74817	3.47708	475.37241	1052.82813	2.13047	834.60724	597.09583	3.34542	494.33112	1291.31592	3.77074	1264.82373	368.49805	2.97723
Inf	0.74999	0.00450	1135.22168	1286.00574	3.95725	1330.84497	976.05908	2.99918	688.30188	1205.33276	3.47450	474.59109	1051.75134	2.09408	833.99268	597.32568	3.34550	494.44547	1291.44653	3.76643	1264.87451	368.35107	2.98966
Inf	0.74999	0.00450	1135.22766	1286.00952	3.95748	1331.32715	976.15771	2.97620	688.26538	1205.29626	3.45799	474.22968	1051.30542	2.10518	832.96942	597.45789	3.35813	494.26700	1291.22656	3.76561	1264.86804	368.05029	2.96607
Inf	0.74999	0.00450	1135.24182	1286.00537	3.95684	1331.26099	976.43298	2.99898	688.33759	1205.42200	3.38872	475.07343	1050.71143	2.11391	834.00989	597.61182	3.36778	494.39697	1291.73120	3.76150	1264.09424	366.96582	2.97982
Inf	0.74999	0.00450	1135.24243	1286.00842	3.95631	1331.54956	976.38757	2.99302	688.46637	1205.37183	3.46924	474.59003	1050.65161	2.13360	833.05750	598.12463	3.35697	494.21472	1292.57593	3.75796	1264.34241	364.69775	2.95733
Inf	0.74999	0.00450	1135.24536	1286.00171	3.95652	1331.28320	976.82312	2.97467	688.84552	1205.94263	3.48511	474.97037	1051.13708	2.15472	833.25574	598.21826	3.32510	493.78015	1292.83496	3.77343	1264.17029	364.08228	3.01092
Inf	0.74999	0.00450	1135.25598	1286.00586	3.95863	1330.89160	976.98260	2.98749	688.77972	1206.14771	3.46402	474.86938	1051.06067	2.13822	833.19928	598.97595	3.32515	493.35327	1292.99561	3.78375	1264.16919	364.63184	3.01028
Inf	0.74999	0.00450	1135.25305	1286.01758	3.95827	1330.77332	976.69745	2.97537	689.22546	1206.02075	3.46072	473.90866	1050.38892	2.11405	833.01910	599.77637	3.30231	493.26849	1292.68433	3.75527	1264.89099	364.85083	3.03587
Inf	0.74999	0.00450	1135.23511	1286.00562	3.95752	1331.79407	977.22974	2.94733	689.13873	1206.20496	3.19564	473.53314	1049.32666	2.12750	833.94641	599.16687	3.30928	492.64288	1292.91162	3.76129	1264.86731	365.09717	3.00567
Inf	0.74999	0.00450	1135.23242	1286.01233	3.95877	1331.65723	977.46100	2.94573	688.98932	1205.76343	3.17083	473.92828	1050.06458	2.13254	833.73242	599.00476	3.32054	491.80524	1293.06494	3.77879	1265.03577	365.67041	2.97227
Inf	0.74999	0.00450	1135.22607	1285.99585	3.95912	1332.26355	977.33246	2.97400	688.66858	1205.95227	3.19471	473.45660	1050.63318	2.12103	834.63049	599.12012	3.29004	491.86942	1292.85742	3.78222	1264.87488	365.69629	2.94711
Inf	0.74999	0.00450	1135.22461	1285.99792	3.95917	1331.70911	977.39575	2.98035	688.51459	1206.33105	3.18841	473.23416	1050.35193	2.11805	835.41101	599.81470	3.25675	492.14114	1293.72925	3.75328	1264.22034	366.05859	2.96739
Inf	0.74999	0.00450	1135.22473	1285.99390	3.95720	1331.39001	976.64502	2.95891	688.31171	1205.55908	3.15421	472.79651	1050.77991	2.12616	835.58978	600.93872	3.26483	491.91452	1293.96509	3.77458	1264.44519	366.38379	2.98081
Inf	0.74999	0.00450	1135.22095	1285.99829	3.95954	1332.05151	976.82959	2.94223	687.92834	1205.76196	3.13270	472.20770	1050.65479	2.16547	836.15015	601.41003	3.27173	492.13480	1294.20093	3.76670	1265.08533	366.82617	2.93675
Inf	0.74999	0.00450	1135.23169	1285.99475	3.95904	1332.29309	976.76923	2.95189	688.04358	1206.04468	3.12307	472.58551	1050.21753	2.18809	835.65033	601.58972	3.25711	492.62335	1293.46436	3.75728	1265.01050	367.23242	2.90967
Inf	0.74999	0.00450	1135.22253	1286.01160	3.95890	1332.25562	976.89850	2.97878	688.19299	1205.62146	3.06720	473.86401	1051.48438	2.19541	834.57928	601.83899	3.27113	492.86993	1293.01123	3.75049	1265.47461	367.56616	2.89448
Inf	0.74999	0.00450	1135.23035	1286.01660	3.95821	1332.37122	977.52136	2.99012	688.53534	1205.03809	3.11405	473.99365	1051.75024	2.21352	834.85889	602.38525	3.29987	492.80243	1293.44092	3.76712	1265.52307	368.26123	2.90177
Inf	0.74999	0.00450	1135.23853	1286.01733	3.95888	1331.77954	978.09430	2.99447	689.23022	1205.32422	3.17312	474.30362	1051.26062	2.20962	834.08069	602.78052	3.32903	492.73907	1293.45654	3.76169	1265.49182	367.99951	2.89512
Inf	0.74999	0.00450	1135.24463	1286.01721	3.95894	1331.39880	977.94952	2.97262	689.90991	1205.33228	3.13829	473.81598	1051.15881	2.22024	835.18250	602.83655	3.34970	493.08258	1293.29956	3.74955	1266.19873	368.40210	2.87147
Inf	0.74999	0.00450	1135.23450	1285.99365	3.95753	1331.07373	977.82825	2.95062	689.99072	1205.14697	3.19964	473.31699	1050.75708	2.24054	834.99634	603.69653	3.32592	493.50439	1292.66675	3.73478	1266.95496	369.10449	2.85923
Inf	0.74999	0.00450	1135.22571	1286.01294	3.95774	1331.03760	977.18030	2.97025	689.47760	1204.89600	3.18444	474.13593	1051.06763	2.26836	836.18665	604.19800	3.29272	493.56659	1293.29614	3.76209	1267.17700	369.28516	2.87706
Inf	0.74999	0.00450	1135.23950	1286.01514	3.95821	1330.83875	977.61389	2.97597	689.56842	1205.59204	3.13300	474.71890	1051.26599	2.25504	836.55267	603.28845	3.28203	493.66055	1293.07397	3.77488	1266.79199	369.99463	2.87156
Inf	0.74999	0.00450	1135.22961	1286.02271	3.95969	1330.95093	977.91284	2.97448	689.09424	1205.75488	3.10506	475.60352	1050.22986	2.25783	835.97858	603.02075	3.26315	493.78500	1292.89136	3.77609	1267.28479	369.59009	2.87201
Inf	0.74999	0.00450	1135.23804	1286.01563	3.95951	1331.40601	977.70435	2.96471	689.51361	1205.88770	3.11661	475.85547	1051.20007	2.26875	835.07086	603.02393	3.25715	493.92944	1292.80591	3.77833	1267.87695	369.64648	2.85662
Inf	0.74999	0.00450	1135.22534	1286.01453	3.95863	1331.78479	978.11304	2.94977	689.21930	1206.42139	3.10703	475.30609	1051.58350	2.25960	835.27484	603.93420	3.26404	493.26434	1293.77686	3.81292	1268.01172	368.96704	2.79296
Inf	0.74999	0.00450	1135.22974	1286.00977	3.95926	1332.47583	978.26166	2.94388	689.15350	1206.81702	3.04526	475.07715	1051.80090	2.26768	835.32947	604.86255	3.24622	492.88217	1293.31421	3.82095	1267.44348	368.29785	2.78199
Inf	0.74999	0.00450	1135.23315	1286.02051	3.96025	1331.75366	978.26318	2.94802	689.20117	1206.97437	3.11258	475.49860	1050.58435	2.24953	834.47882	605.83459	3.29053	493.01807	1292.93237	3.81690	1267.42212	367.50903	2.76368
Inf	0.74999	0.00450	1135.22937	1285.99060	3.95722	1331.60791	977.96722	2.96314	688.83783	1206.82690	3.12753	475.80429	1050.61157	2.23567	833.92108	605.49805	3.24714	492.38184	1292.63550	3.80417	1267.77942	367.93457	2.78772
Inf	0.74999	0.00450	1135.23694	1285.99915	3.95705	1332.19324	977.63568	2.94000	688.19080	1206.12524	3.09158	475.38171	1050.62073	2.19444	834.16443	605.73096	3.28682	491.69006	1292.51880	3.79421	1267.35022	368.16870	2.79437
Inf	0.74999	0.00450	1135.23779	1285.98254	3.95899	1331.25647	977.88617	2.94649	687.69592	1205.99084	3.10737	475.33282	1049.43335	2.18002	834.49860	605.80396	3.30885	491.80209	1292.43555	3.82500	1266.50122	368.75269	2.79117
Inf	0.74999	0.00450	1135.23267	1285.99268	3.95804	1331.76831	978.28534	2.97224	688.62347	1206.82678	3.08313	474.86920	1049.84277	2.18636	834.05896	606.12585	3.30805	491.70142	1292.88477	3.84494	1267.19128	368.16064	2.81403
Inf	0.74999	0.00450	1135.22107	1285.99023	3.95734	1331.42126	978.45697	2.96980	688.73859	1206.06934	3.10654	474.41214	1050.44995	2.20062	834.75391	606.94006	3.27162	491.84390	1293.02100	3.78654	1268.01550	368.95947	2.81073
Inf	0.74999	0.00450	1135.23486	1285.98853	3.95882	1331.27637	978.33014	2.94983	689.02374	1206.35413	3.11937	474.28116	1049.84888	2.17273	834.95032	607.69751	3.25587	492.38052	1292.81543	3.77573	1269.02319	369.16699	2.81770
Inf	0.74999	0.00450	1135.23755	1286.02063	3.95907	1330.58240	978.53479	2.94366	688.89362	1206.74548	3.08483	474.13358	1050.37793	2.19035	834.10815	607.83740	3.20486	492.39587	1293.31812	3.76756	1269.66235	370.17554	2.79583
Inf	0.74999	0.00450	1135.23621	1286.02222	3.95801	1330.11328	978.71399	2.93901	688.99146	1206.52856	3.10087	474.21667	1050.63293	2.20846	833.37646	607.81860	3.18928	492.48862	1292.98389	3.76591	1270.27039	370.32471	2.85455
Inf	0.74999	0.00450	1135.26025	1286.00745	3.95835	1330.66968	978.91199	2.94445	689.10437	1206.79297	3.14322	474.08014	1050.07654	2.20603	832.49353	607.59766	3.13787	492.19177	1292.90088	3.77711	1270.37463	371.06470	2.87212
Inf	0.74999	0.00450	1135.23877	1286.01892	3.95982	1330.57629	979.38123	2.97131	689.94104	1207.06665	3.14672	474.89917	1049.84180	2.22741	832.28522	607.29211	3.14936	492.14767	1293.14771	3.80639	1271.23792	370.70142	2.86550
Inf	0.74999	0.00450	1135.24097	1286.01074	3.95859	1330.27368	979.99457	2.96816	690.29480	1207.96973	3.15917	475.19293	1049.23865	2.23971	833.13428	607.41528	3.11354	491.93225	1293.46533	3.77895	1270.40601	370.48340	2.85697
Inf	0.74999	0.00450	1135.23877	1285.99390	3.95777	1330.57886	980.31598	2.96912	690.56970	1208.07202	3.14018	475.02472	1049.04395	2.26721	833.52295	608.11938	3.12413	491.08130	1293.30371	3.76705	1270.53284	371.23315	2.86969
Inf	0.74999	0.00450	1135.22815	1286.00317	3.95833	1329.96301	980.40625	2.99411	690.05292	1207.15234	3.17506	474.92285	1049.08203	2.28691	833.34058	607.82764	3.17957	490.97461	1292.93262	3.77866	1270.04272	371.72681	2.83780
Inf	0.74999	0.00450	1135.22668	1285.98315	3.95802	1329.79749	980.27197	2.98882	689.83118	1206.71704	3.15680	475.20786	1049.09216	2.25451	833.33813	606.98438	3.20121	491.00256	1293.27539	3.78707	1270.25220	370.64502	2.75748
Inf	0.74999	0.00450	1135.22974	1285.99316	3.95878	1330.51624	980.09863	2.95650	689.84167	1206.59985	3.16922	475.06110	1048.76086	2.25413	833.35474	606.79858	3.24067	491.14484	1293.56470	3.77705	1270.38416	371.05176	2.82112
Inf	0.74999	0.00425	1135.23645	1285.97668	3.95766	1330.18921	980.34637	2.96979	689.84387	1206.89136	3.14264	474.01514	1048.78540	2.26088	832.66870	606.32422	3.21526	490.93634	1293.14722	3.78587	1269.86914	371.68628	2.92590
Inf	0.74999	0.00425	1135.22876	1285.99170	3.95817	1329.48950	980.17847	2.96386	689.65063	1206.88989	3.12768	474.47894	1048.66064	2.28056	832.58160	606.86072	3.19566	491.72800	1293.60498	3.77817	1269.74121	372.71680	2.89214
Inf	0.74999	0.00425	1135.23462	1285.99243	3.95820	1329.88501	979.40082	2.95210	690.21759	1206.56470	3.15131	474.04907	1048.93506	2.25728	833.01135	607.28809	3.19521	491.42554	1293.21680	3.74997	1269.17212	372.62329	2.93940
Inf	0.74999	0.00425	1135.23193	1286.01099	3.95894	1330.11841	979.35303	2.95829	691.15527	1206.51855	3.15687	473.78461	1049.37683	2.26495	832.90094	607.21338	3.16872	491.42285	1293.08472	3.75454	1268.78369	372.16870	2.87627
Inf	0.74999	0.00425	1135.24548	1286.01331	3.95709	1329.52429	978.48798	2.95972	691.54333	1206.64185	3.11700	473.58563	1049.54614	2.25781	831.70154	607.04346	3.16798	491.37122	1293.61304	3.75226	1268.74231	371.62500	2.89232
Inf	0.74999	0.00425	1135.23511	1286.02454	3.95814	1330.23315	978.66687	2.95724	691.47845	1206.15320	3.10482	473.39227	1050.19263	2.25994	831.19263	606.76892	3.13697	491.00684	1293.28345	3.74508	1269.28784	371.28857	2.86384
Inf	0.74999	0.00425	1135.25171	1286.01672	3.95742	1329.76001	978.70856	2.96137	690.86212	1205.94751	3.04872	473.01947	1051.00537	2.27373	831.01740	606.85840	3.13687	490.83008	1293.50317	3.73917	1269.16028	370.63208	2.82793
Inf	0.74999	0.00425	1135.23901	1286.01587	3.95951	1329.76062	978.61359	2.97345	691.30115	1206.19104	3.11519	473.40002	1050.82019	2.26626	831.23499	606.80322	3.10551	490.51776	1293.22705	3.75543	1270.07959	370.61328	2.85655
Inf	0.74999	0.00425	1135.22632	1286.00220	3.95919	1329.84082	978.21918	2.98364	692.16895	1206.27673	3.08537	473.63751	1049.99927	2.24781	830.60022	606.86047	3.11454	491.47736	1293.59131	3.74478	1269.78491	370.26050	2.85372
Inf	0.74999	0.00425	1135.22864	1286.02087	3.96042	1329.74060	978.77167	2.98078	692.06091	1205.95532	3.10256	473.49649	1049.12585	2.22722	830.30914	607.02832	3.07468	491.18887	1294.06787	3.74556	1269.54590	370.81396	2.86109
Inf	0.74999	0.00425	1135.23767	1285.98840	3.96046	1329.40295	978.84564	3.02123	692.26904	1206.11169	3.10612	473.13589	1048.73962	2.23336	829.97998	606.82776	3.07334	490.83554	1293.21729	3.75067	1271.43152	371.16162	2.81900
Inf	0.74999	0.00425	1135.23157	1285.98157	3.95928	1328.43066	979.16083	3.04231	692.20569	1206.15820	3.11655	472.92438	1048.40601	2.23466	828.98193	608.03198	3.07099	490.37793	1293.47852	3.74886	1269.93262	370.98926	2.76551
Inf	0.74999	0.00425	1135.22131	1285.96777	3.95732	1327.89587	979.42987	3.05828	691.71143	1205.38452	3.14282	472.71960	1048.10889	2.24395	828.26410	607.20056	3.05940	490.28094	1293.79590	3.77195	1270.13232	370.33740	2.80133
Inf	0.74999	0.00425	1135.21423	1285.98242	3.95903	1327.23535	979.79840	3.02128	692.27734	1205.09888	3.17166	473.19345	1047.61963	2.23166	828.47205	606.10547	3.04861	490.54193	1293.75830	3.79012	1269.60645	370.41162	2.80695
Inf	0.74999	0.00425	1135.22229	1285.98218	3.95762	1327.13318	979.90125	3.01027	692.28528	1205.09692	3.16351	472.80106	1047.32605	2.20121	829.01355	605.86511	3.06700	490.76877	1292.92554	3.81926	1271.06165	370.26978	2.82026
Inf	0.74999	0.00425	1135.22864	1286.00549	3.95767	1327.36353	980.43494	2.99903	691.59106	1204.90649	3.12785	472.69632	1047.42664	2.22651	829.70282	605.83618	3.07751	490.95050	1293.72998	3.80367	1271.56604	369.73975	2.81384
Inf	0.74999	0.00425	1135.23511	1286.01758	3.95826	1327.07825	980.50146	3.02362	691.50812	1204.69092	3.09526	473.64041	1046.71521	2.21680	830.51007	606.18591	3.05830	490.91879	1294.61816	3.78769	1271.42261	369.06519	2.78878
Inf	0.74999	0.00425	1135.23755	1286.02100	3.95845	1327.34485	980.33441	3.00216	690.87292	1204.10583	3.06494	473.35025	1046.63538	2.23768	830.14618	606.37231	3.07302	490.45624	1294.50659	3.79554	1271.36133	367.76904	2.78032
Inf	0.74999	0.00425	1135.25256	1286.02808	3.95980	1326.94067	980.97491	2.99039	690.92432	1204.11768	2.99834	473.64413	1046.94043	2.22917	829.94940	606.52002	3.09160	490.17395	1294.34326	3.77426	1270.86023	367.57373	2.77692
Inf	0.74999	0.00425	1135.24133	1286.02954	3.95937	1327.63245	981.27380	2.98218	691.29547	1203.66174	3.05308	473.72025	1047.05200	2.22093	829.22290	606.78955	3.10945	489.67960	1294.18701	3.77827	1271.24329	366.97925	2.76163
Inf	0.74999	0.00425	1135.23840	1286.00916	3.95918	1327.47021	980.85419	2.96858	691.37292	1204.15308	3.07401	473.44873	1046.92017	2.24383	829.47974	605.72168	3.13400	490.14597	1294.21069	3.77999	1271.77014	366.55005	2.73735
Inf	0.74999	0.00425	1135.22961	1286.00586	3.95825	1327.04004	981.09747	2.95812	691.24408	1203.46082	2.99039	473.84479	1046.27490	2.23768	829.31744	606.17627	3.12344	490.15784	1294.30396	3.79209	1271.68506	366.67188	2.71577
Inf	0.74999	0.00425	1135.22095	1286.00195	3.95925	1326.52576	980.59875	2.96935	691.73090	1203.24438	3.01626	473.44894	1045.95776	2.25046	828.92432	605.89258	3.12369	489.56540	1294.69263	3.80107	1271.72681	366.56934	2.67652
Inf	0.74999	0.00425	1135.21802	1285.98474	3.95801	1325.91772	980.45056	2.98352	691.17706	1203.20557	2.96264	472.41708	1045.86121	2.18461	828.86047	605.77441	3.13407	489.59924	1294.30029	3.82692	1271.76843	366.64917	2.70939
Inf	0.74999	0.00425	1135.20911	1285.97485	3.95946	1325.97144	980.89899	2.98917	691.24719	1203.43030	2.96585	472.23962	1045.88672	2.24006	828.93433	606.05835	3.16093	490.35065	1293.76318	3.82096	1272.52600	366.55884	2.75069
Inf	0.74999	0.00425	1135.22437	1285.97705	3.95945	1326.04346	980.59509	2.95690	691.18994	1203.74976	2.95882	472.22534	1045.94104	2.22161	829.02014	605.75659	3.13823	489.99634	1293.19653	3.82973	1272.22253	366.66528	2.74629
Inf	0.74999	0.00425	1135.22241	1285.99792	3.95874	1326.43152	980.42255	2.94896	691.20459	1203.60840	2.92161	471.94894	1046.47766	2.22712	828.52136	605.59778	3.12192	490.57007	1293.40991	3.82939	1272.78931	366.80542	2.76762
Inf	0.74999	0.00425	1135.23474	1285.99658	3.95886	1325.85864	980.17188	2.96477	690.94818	1202.91748	2.90259	471.47833	1045.54590	2.23820	829.07898	605.70117	3.14565	490.73041	1294.55396	3.84406	1271.63489	367.52344	2.78103
Inf	0.74999	0.00425	1135.22852	1286.00000	3.95915	1326.46045	980.56152	2.98001	691.59241	1203.20081	2.94808	471.40833	1044.97766	2.23743	829.56030	605.19727	3.17540	491.37976	1294.34912	3.84004	1272.43396	368.04590	2.77336
Inf	0.74999	0.00425	1135.22131	1286.02234	3.95997	1326.45386	980.38794	2.99497	690.85229	1203.70447	2.95278	471.36136	1043.92371	2.20776	830.92841	605.12109	3.16270	490.80118	1294.46606	3.82947	1271.46057	368.89380	2.73643
Inf	0.74999	0.00425	1135.23926	1286.02417	3.95863	1326.88391	980.43066	2.97241	690.27179	1203.67529	2.95305	471.43546	1043.66199	2.20645	830.85645	604.90137	3.14666	491.78076	1294.33936	3.80964	1271.40906	368.95410	2.72552
Inf	0.74999	0.00425	1135.25110	1286.01575	3.95850	1327.60327	980.84833	2.97336	689.84656	1203.66699	2.94857	471.75128	1043.25012	2.28731	830.03381	604.68140	3.13212	491.51422	1294.82690	3.77604	1271.25183	368.45630	2.72638
Inf	0.74999	0.00425	1135.22949	1286.02197	3.95893	1326.85046	981.24518	2.96111	689.32288	1203.62415	2.93814	472.59937	1043.52820	2.29290	830.81921	604.54163	3.17366	491.33710	1295.19141	3.77935	1271.16223	368.80713	2.71534
Inf	0.74999	0.00425	1135.21729	1286.00989	3.95876	1327.06934	980.88257	2.95782	690.18689	1203.63916	2.95173	472.29443	1043.75635	2.32463	830.27856	604.71570	3.15813	491.62085	1294.55713	3.76346	1270.86597	368.54126	2.69065
Inf	0.74999	0.00425	1135.21924	1286.00781	3.95996	1326.97913	980.91992	2.96956	690.06586	1204.22571	2.95232	472.69904	1043.35278	2.37625	830.69586	603.93457	3.15120	491.56482	1294.64331	3.77329	1269.78735	369.11938	2.69026
Inf	0.74999	0.00425	1135.21387	1285.98938	3.95843	1327.16980	981.18744	2.95838	689.47156	1204.38855	2.95888	472.89453	1042.68359	2.42200	830.29132	603.26367	3.14411	491.06161	1294.85718	3.80232	1269.96289	368.32104	2.72559
Inf	0.74999	0.00425	1135.21448	1285.98340	3.95766	1327.12183	980.97229	2.97050	690.54053	1204.46680	2.97543	473.52527	1041.89246	2.42071	830.66541	602.75757	3.11462	490.87564	1294.25708	3.82245	1269.82715	369.40503	2.72389
Inf	0.74999	0.00425	1135.21887	1285.99915	3.95808	1326.95581	981.07556	2.96830	690.17395	1204.83765	3.01098	473.13586	1042.39819	2.35292	830.91608	601.70447	3.14363	489.92072	1293.18188	3.82860	1270.10229	368.94019	2.75546
Inf	0.74999	0.00425	1135.21387	1285.97546	3.95689	1327.53882	981.37195	2.98435	690.76099	1204.90552	3.00607	473.25354	1043.36145	2.37018	830.35425	602.12146	3.13429	489.78101	1292.71875	3.82594	1270.58813	368.93701	2.70201
Inf	0.74999	0.00425	1135.22412	1285.99976	3.95741	1327.96985	981.37756	2.98036	690.16577	1205.16150	2.96717	473.84576	1043.87976	2.35735	831.22925	601.92163	3.12768	490.15314	1293.08911	3.81473	1270.40576	369.05737	2.70978
Inf	0.74999	0.00425	1135.22192	1285.99670	3.95882	1328.04016	981.50018	2.97132	689.74475	1204.97217	2.96478	474.17505	1043.87085	2.30065	830.91565	600.78284	3.11653	490.31055	1293.21899	3.81291	1270.58362	368.89038	2.68785
Inf	0.74999	0.00425	1135.22656	1286.00879	3.95829	1328.06958	981.06348	2.95244	689.62836	1204.96411	2.95256	473.56390	1043.68433	2.29832	831.12341	600.00220	3.10354	489.58401	1293.63208	3.81659	1269.35950	368.20068	2.68255
Inf	0.74999	0.00425	1135.22266	1286.02588	3.95753	1328.23560	980.75848	2.95492	689.54700	1204.91833	2.91746	473.45599	1044.10095	2.26237	831.51831	599.59888	3.11582	490.19324	1293.77466	3.79947	1269.99268	369.17065	2.70901
Inf	0.74999	0.00425	1135.22034	1286.00659	3.95848	1327.66333	980.79968	2.95811	689.28003	1204.18628	2.96254	473.17340	1043.86792	2.24653	830.91302	600.22375	3.12927	491.53232	1293.79321	3.81870	1270.59534	370.00732	2.68362
Inf	0.74999	0.00425	1135.22400	1286.00928	3.95840	1328.12354	980.84192	2.95715	689.09009	1204.58508	2.96123	472.97473	1043.64502	2.26238	830.71643	601.04590	3.09831	491.64633	1294.04346	3.83128	1270.23914	371.01563	2.68730
Inf	0.74999	0.00425	1135.23425	1286.02148	3.95801	1327.71350	981.59662	2.96312	688.63696	1204.42065	3.01288	473.49265	1044.15173	2.25332	831.30243	600.81995	3.07395	491.32697	1294.56226	3.83260	1270.01550	371.77686	2.70914
Inf	0.74999	0.00425	1135.21875	1286.01929	3.95900	1327.13782	982.27087	2.96502	688.06097	1204.36987	3.00838	473.79910	1043.89392	2.28715	831.09265	601.04907	3.09946	491.47772	1294.79590	3.82406	1269.42725	371.58154	2.72696
