Inf	30.45038	34815.16300	1136.12292	1283.85522	4.07539	1341.13513	974.30200	3.53515	692.52667	1194.98267	4.70386	483.03940	1039.15491	4.00276	832.79272	607.20471	4.08772	352.18341	1361.93018	-0.50190	1273.52014	361.76099	4.04571
Inf	30.45038	34815.16300	1136.04565	1283.86365	4.07455	1340.49219	974.12866	3.55599	692.32300	1196.19824	4.52197	483.30984	1039.29688	4.01564	833.05853	608.02148	4.06652	352.12738	1361.70679	-0.17823	1274.19861	361.95142	4.03543
Inf	30.45038	34815.16300	1136.03162	1283.89075	4.07437	1340.21423	974.34485	3.54482	691.64807	1195.70874	4.53350	482.15872	1039.09229	3.98772	833.02527	607.01025	4.08435	352.11237	1361.49658	-1.25603	1274.08887	361.55859	4.02429
Inf	30.45038	34815.16300	1136.16565	1283.88403	4.07570	1340.36426	974.70239	3.57638	691.74719	1195.47021	4.49788	482.27188	1038.78955	4.01721	833.36249	607.90027	4.06656	352.10599	1362.00635	1.85813	1273.36902	361.54517	4.07782
Inf	30.45038	34815.16300	1136.03711	1283.78027	4.07425	1340.67725	974.09943	3.58976	692.33130	1194.56738	4.51584	481.76602	1037.60913	3.97798	833.47266	607.71582	4.07100	352.16788	1361.91846	-0.33279	1271.98706	361.25317	4.06523
Inf	30.45038	34815.16300	1136.05994	1283.88623	4.07506	1340.19519	974.39783	3.57152	691.69177	1195.06348	4.50321	481.74921	1038.05762	4.04022	833.42322	607.72119	4.08968	352.06241	1361.90381	-0.36743	1272.62915	361.16992	4.04936
Inf	30.45038	34815.16300	1136.05371	1283.80127	4.07521	1339.30493	973.38049	3.61191	690.77142	1194.88098	4.77107	482.06601	1037.91101	4.00022	833.19891	606.57251	4.05312	352.13477	1361.80933	-0.41890	1272.04431	359.81909	4.03337
Inf	30.45038	34815.16300	1136.11182	1283.79041	4.07520	1338.69080	973.34021	3.56585	690.96576	1194.55273	4.74081	481.17871	1037.66199	4.02934	834.22882	606.83228	4.05445	352.08282	1361.56201	-0.77092	1271.83118	360.45044	4.05312
Inf	30.45038	34815.16300	1136.03345	1283.80054	4.07299	1338.66821	973.59265	3.60039	691.39929	1193.45032	4.51137	480.20319	1038.89819	4.00408	835.36108	606.31812	4.05781	352.11383	1361.46533	-0.87353	1272.07666	360.62695	4.04820
Inf	30.45038	34815.16300	1136.02722	1283.77856	4.07192	1338.89453	973.56433	3.65560	691.47839	1193.39319	4.68697	480.22437	1037.89160	4.04635	835.34155	606.83838	4.06195	351.96628	1360.96875	18.92147	1271.63184	359.86206	4.06277
Inf	30.45038	34815.16300	1136.06641	1283.83667	4.07110	1338.64758	974.31042	3.64608	691.15161	1193.02319	4.66162	480.71408	1037.15210	4.02408	835.51355	606.77930	4.07016	352.02112	1360.84644	-25.08508	1272.92957	360.27759	4.04225
Inf	30.45038	34815.16300	1136.06946	1283.77185	4.07181	1338.11731	974.50916	3.64363	691.66467	1194.00708	4.65741	481.06183	1037.53430	3.99811	835.70728	607.00793	4.03625	351.92310	1361.42139	-3.93560	1272.50085	360.20361	4.02257
Inf	30.45038	34815.16300	1136.12439	1283.85193	4.07101	1337.24683	974.79865	3.68992	691.83850	1194.63879	4.51858	480.56400	1036.47205	3.98778	836.17889	605.47400	4.02668	351.96191	1362.02295	1.50700	1271.33948	360.74756	4.01177
Inf	30.45038	34815.16300	1135.99951	1283.81616	4.06938	1336.45972	975.30890	3.71125	691.32117	1194.43481	4.67617	480.12570	1037.21411	4.06512	837.37000	605.42981	4.05998	352.00745	1361.60156	0.32547	1271.27148	362.49951	3.94880
Inf	30.45038	34815.16300	1136.12024	1283.85681	4.07101	1335.85767	975.44080	3.77363	690.91016	1194.08301	4.65805	479.53705	1037.65222	4.06409	837.11792	605.17065	4.03667	351.95706	1360.83179	11.15083	1271.25110	363.37012	3.95048
Inf	30.45038	34815.16300	1136.09192	1283.81689	4.06823	1335.49744	975.87396	3.72517	691.05750	1194.22290	4.50970	479.12201	1037.94580	4.04191	837.06915	604.94336	4.05012	352.04074	1361.35498	-3.25774	1271.14001	362.98169	3.99033
Inf	30.45038	34815.16300	1136.07715	1283.80798	4.06839	1335.75696	975.67859	3.79437	690.50037	1194.11865	4.52820	478.98480	1037.31970	4.04023	836.89063	605.57434	4.04339	351.90631	1361.53711	1.29018	1270.27051	363.38623	3.96553
Inf	30.45038	34815.16300	1136.02954	1283.83362	4.06729	1335.74060	974.97498	3.72668	689.67737	1194.46130	4.69916	478.32437	1037.10535	4.03849	837.06537	605.30322	4.03351	351.90759	1361.92358	-0.40996	1270.54382	363.30640	3.98389
Inf	30.45038	34815.16300	1136.08691	1283.79053	4.06652	1335.30273	975.07751	3.67048	689.96259	1194.71387	4.74757	478.37408	1036.79187	4.02814	837.49646	605.59009	4.05585	351.91687	1361.45239	-3.06912	1269.42847	362.89014	4.00381
Inf	30.45038	34815.16300	1136.09827	1283.76917	4.06497	1335.10815	976.09601	3.69968	689.99548	1194.71997	4.70859	477.25122	1037.48010	4.06695	836.94647	605.24707	4.07515	351.93890	1361.05713	-3.44949	1268.82886	363.30127	3.94568
Inf	30.45038	34815.16300	1136.08203	1283.72754	4.06503	1335.19421	976.01080	3.64937	689.03882	1194.72083	4.72040	477.34387	1037.37805	4.01937	837.42340	604.67004	4.04497	351.87610	1360.44800	-65.36620	1268.69006	362.66431	3.98180
Inf	30.45038	34815.16300	1136.10535	1283.82422	4.06385	1335.39209	976.35278	3.65866	688.35413	1195.37683	4.74054	477.80176	1036.99756	3.98693	836.98828	604.75317	4.06553	351.82169	1361.21924	1.75911	1268.51050	362.54883	4.01752
Inf	30.45038	34815.16300	1136.07239	1283.69714	4.06487	1334.83655	975.81055	3.67049	689.02087	1194.94214	4.77869	477.30188	1036.95508	4.04068	837.06360	604.61011	4.06000	351.82288	1361.01294	-0.66819	1269.16174	361.38696	3.98366
Inf	30.45038	34815.16300	1136.17114	1283.84045	4.06269	1334.38904	975.78992	3.67514	689.17957	1195.24036	4.77209	478.41949	1036.91150	4.05102	837.76929	603.94604	4.06952	351.84027	1360.99292	-7.61359	1269.89502	361.69385	3.97462
Inf	30.45038	34815.16300	1136.07483	1283.73157	4.06323	1334.78723	975.93542	3.64960	688.89392	1195.93335	4.72722	478.46918	1037.12585	4.01796	837.02124	603.76428	4.04113	351.86606	1360.26416	-4.04953	1269.85742	362.08008	4.04252
Inf	30.45038	34815.16300	1136.06873	1283.82263	4.06361	1333.43896	976.44647	3.66677	688.36725	1196.73560	4.78763	478.38779	1037.74377	4.01285	837.37329	603.81665	4.07712	351.88745	1358.81958	94.64993	1269.23413	362.52148	4.01671
Inf	30.45038	34815.16300	1136.08386	1283.79370	4.06327	1333.95056	977.05194	3.66730	687.83270	1195.78882	4.78160	477.88528	1037.79395	4.05976	837.23682	602.66479	4.08364	351.82581	1358.31372	-38.61590	1269.89172	362.38647	4.02115
Inf	30.45038	34815.16300	1136.16113	1283.75891	4.06623	1333.33325	977.17444	3.66059	687.33337	1196.53296	4.61117	476.46484	1037.84131	4.02070	838.27966	602.13623	4.06807	351.67426	1358.59180	-578.86542	1268.87012	362.28271	4.02463
Inf	30.45038	34815.16300	1136.05432	1283.77759	4.06589	1332.40332	978.25110	3.63827	686.35986	1197.11035	4.56163	475.52539	1037.64246	4.03317	837.77039	602.62463	4.05913	351.69724	1358.01123	-235.64833	1267.75623	363.04102	4.05094
Inf	30.45038	34815.16300	1136.04565	1283.85596	4.06740	1332.29993	979.01575	3.63706	685.69617	1197.60034	4.56157	475.71674	1038.57971	4.02168	837.78528	602.15002	4.04975	351.63428	1358.21753	-31.78153	1267.17505	362.92871	4.03402
Inf	30.45038	34815.16300	1136.19055	1283.76318	4.06973	1332.70105	979.38336	3.65055	685.61658	1197.85059	4.61576	475.38715	1038.64331	4.04738	837.22839	601.45618	4.05780	351.61011	1358.56323	-7.89107	1268.15112	363.57983	4.03154
Inf	30.45038	34815.16300	1136.10779	1283.85669	4.06966	1332.15430	979.76038	3.65605	686.08014	1197.93481	4.55917	475.53729	1038.65344	4.05763	836.98828	601.60864	4.09081	351.61700	1357.76807	1.95056	1268.04517	363.84961	4.08689
Inf	30.45038	34815.16300	1136.11609	1283.78528	4.07259	1332.19360	979.99200	3.67290	686.91119	1198.32642	4.61341	474.62329	1039.57166	4.04624	835.80011	600.89746	4.07129	351.80502	1357.76416	-21.56428	1267.44690	363.24170	4.07002
Inf	30.45038	34815.16300	1136.06860	1283.89368	4.07243	1331.95862	980.14343	3.66307	687.71948	1198.88867	5.03835	474.42023	1039.72400	4.03344	836.27844	600.38196	4.05327	351.62823	1357.85645	-39.35769	1267.39880	362.77197	4.05907
Inf	30.45038	34815.16300	1136.13892	1283.79761	4.07415	1331.80200	979.21661	3.65395	687.21338	1198.81213	5.07064	473.95767	1040.33655	4.06217	836.93933	599.84534	4.06888	351.59491	1357.86743	4.82888	1268.57581	363.12964	4.05327
Inf	30.45038	34815.16300	1136.12146	1283.87854	4.07513	1332.04028	979.98425	3.67061	686.55011	1198.05298	4.57964	472.86954	1040.29688	4.06369	836.84729	599.13330	4.08665	351.53397	1357.82568	16.94986	1268.35535	364.33984	4.02728
Inf	30.45038	34815.16300	1135.94958	1283.82581	4.07456	1332.08997	980.08490	3.70989	686.59473	1198.50659	4.58413	472.48096	1040.30383	4.03516	836.16577	598.71558	4.05908	351.50772	1358.88989	29.74337	1268.24658	364.38867	4.02035
Inf	30.45038	34815.16300	1136.08521	1283.87109	4.07514	1331.95679	981.26270	3.63442	686.15796	1198.56006	5.02009	473.17169	1040.06299	4.03753	835.83508	597.77344	4.08016	351.64194	1358.64160	-120.25125	1268.14307	364.58643	4.03748
Inf	30.45038	34815.16300	1136.06201	1283.86365	4.07544	1332.23901	980.76129	3.63967	685.86938	1197.95654	4.57270	474.28979	1041.31177	4.04392	835.80634	597.49170	4.07553	351.61917	1357.88477	19.30318	1268.09656	365.17554	4.03858
Inf	30.45038	34815.16300	1136.09546	1283.81494	4.07765	1332.55945	981.59467	3.62076	685.85260	1198.76245	4.58388	474.43152	1041.14673	4.04436	836.14722	596.59839	4.03444	351.61169	1359.15088	-399.90033	1267.66333	364.51563	4.04674
Inf	30.45038	34815.16300	1135.94922	1283.91528	4.07485	1331.73804	981.88733	3.63444	685.86292	1199.04529	4.78898	473.97424	1041.97949	4.04801	835.96558	596.80127	4.07889	351.57541	1358.87915	7.77132	1267.91577	364.30786	4.04136
Inf	30.45038	34815.16300	1136.05554	1283.90186	4.07561	1332.73389	981.98267	3.62974	686.24530	1198.63281	4.59583	474.04492	1042.02771	4.05738	836.00098	597.42542	4.08393	351.54700	1358.73535	9.98647	1268.07153	364.14160	4.05267
Inf	30.45038	34815.16300	1136.20557	1283.84888	4.07728	1332.87524	982.23254	3.64367	686.30151	1198.09460	4.60027	475.05328	1042.01184	4.05666	836.29059	597.58936	4.07563	351.53223	1358.71973	-10.84831	1267.51477	363.19287	4.04048
Inf	30.45038	34815.16300	1136.02100	1283.86755	4.07520	1333.40198	982.77429	3.67288	685.94135	1198.20325	4.58064	474.51257	1042.12415	4.05463	836.18359	596.99133	4.07046	351.53525	1359.51758	15.25119	1266.94165	363.22266	4.03550
Inf	30.45038	34815.16300	1136.08911	1283.97034	4.07676	1333.01709	983.44250	3.67072	686.02905	1197.59424	4.57611	474.88000	1042.28662	4.01372	836.07587	597.37720	4.06581	351.56213	1359.40820	-2.77851	1267.22937	364.91821	4.04617
Inf	30.45038	34815.16300	1136.10571	1283.82629	4.07658	1332.91467	982.84546	3.73823	686.21167	1197.92090	4.58658	476.47949	1042.92603	4.04914	834.76831	597.36218	4.07274	351.49738	1358.94092	-3.97936	1267.63232	365.84570	4.04780
Inf	30.45038	34815.16300	1136.08447	1283.85107	4.07659	1333.83521	982.20251	3.79285	686.47937	1196.99707	4.77559	476.81412	1043.51282	4.03828	835.36475	597.01025	4.07940	351.49713	1359.86621	-36.15190	1267.20093	365.74219	4.05726
Inf	30.45038	34815.16300	1136.04785	1283.87976	4.07310	1334.30249	983.52209	3.73840	685.77820	1197.85144	4.57813	476.24866	1043.64819	4.01099	834.82471	597.34534	4.05755	351.46558	1359.20825	-16.16508	1266.88916	365.45020	4.05622
Inf	30.45038	34815.16300	1136.03394	1283.89941	4.07295	1333.67273	983.76587	3.73969	686.04236	1198.83667	4.57455	476.67627	1044.16309	4.05023	834.83337	596.78076	4.07430	351.49200	1359.35083	11.28130	1267.55750	364.35474	4.02830
Inf	30.45038	34815.16300	1136.11633	1283.79651	4.07137	1333.54053	983.92651	3.73315	686.50189	1198.77612	5.08525	476.73724	1044.00452	4.03443	834.61224	596.95337	4.06337	351.45819	1335.54614	-1.48861	1267.93140	364.20166	4.03265
Inf	30.45038	34815.16300	1136.08179	1283.88184	4.07094	1334.23340	984.31506	3.74798	686.05719	1198.20471	4.80831	476.50525	1042.86133	4.03330	835.20026	596.88770	4.07850	351.48740	1335.60425	-0.80711	1267.94019	365.06079	4.01183
Inf	30.45038	34815.16300	1136.06323	1283.81641	4.07093	1335.66284	985.26526	3.72984	685.86664	1198.49207	4.60421	475.76135	1043.23303	4.03541	834.42749	596.30286	4.09619	351.43704	1359.51685	-17.73977	1269.23901	365.33032	4.04151
Inf	30.45038	34815.16300	1136.08838	1283.92236	4.06889	1335.64197	985.11707	3.75050	685.78412	1198.92358	4.76698	475.71991	1043.31470	4.05794	833.51605	595.89758	4.10216	351.31067	1359.49951	-3.54107	1270.92017	366.44238	4.06864
Inf	30.45038	34815.16300	1136.11328	1283.82117	4.06736	1335.59314	985.48608	3.71917	685.66016	1199.30518	4.57583	476.10202	1044.40662	4.04968	834.07391	595.37061	4.09751	351.45697	1335.82397	-2.33322	1270.22620	365.85547	4.00863
Inf	30.45038	34815.16300	1136.15417	1283.84863	4.06856	1335.65222	985.95642	3.72576	686.25549	1200.46216	4.82193	477.15405	1044.51086	4.03606	833.69849	595.18176	4.06758	351.41376	1360.51074	-1.20691	1269.80884	366.61963	4.07025
Inf	30.45038	34815.16300	1136.00195	1283.90796	4.06666	1335.58386	986.51257	3.71329	686.02393	1200.40234	4.59313	476.56256	1046.20825	4.04405	834.02356	595.69580	4.08436	351.37469	1335.78174	0.58083	1270.71460	367.28052	4.04985
Inf	30.45038	34815.16300	1136.20508	1283.85840	4.06828	1335.85803	986.05865	3.73824	686.94128	1199.72778	4.61643	476.93192	1046.61853	4.02055	833.74548	595.38770	4.07542	351.34863	1359.50317	3.01553	1270.91125	366.76465	4.00286
Inf	30.45038	34815.16300	1136.07617	1283.78674	4.06552	1336.62195	986.70325	3.73731	687.95593	1199.16406	4.82709	476.00784	1045.04346	4.01814	834.00806	595.77087	4.09964	351.41254	1360.00757	-46.52515	1271.15417	366.72876	4.01950
Inf	30.45038	34815.16300	1136.10400	1283.91016	4.06692	1335.84351	986.70734	3.73390	688.02423	1199.68054	4.62430	476.48917	1044.91772	4.02856	833.34943	597.20410	4.10021	351.50714	1359.97583	3.94375	1270.66650	365.88379	4.00831
Inf	30.45038	34815.16300	1136.09717	1283.78589	4.06654	1336.05054	986.88861	3.69379	688.53955	1200.65503	4.60201	476.36282	1045.46729	4.02676	833.38293	596.68201	4.09101	351.44852	1359.09961	-13.05225	1270.78381	365.32983	4.00615
Inf	30.45038	34815.16300	1136.16089	1283.86218	4.06659	1336.54089	986.13342	3.67508	688.53583	1201.15430	5.29012	477.07944	1045.30127	4.01931	832.78973	596.85229	4.07628	351.52960	1359.51489	-11.56789	1271.16357	364.29663	4.01519
Inf	30.45038	34815.16300	1136.11365	1283.83362	4.06611	1336.70728	986.95129	3.63407	689.26721	1201.29150	4.85275	476.69345	1045.56836	4.01423	832.50745	595.96033	4.09358	351.53271	1359.17236	-96.49477	1270.71472	363.94556	4.02991
Inf	30.45038	34815.16300	1136.16235	1283.81860	4.06715	1337.38818	986.58789	3.63523	689.99396	1201.10791	4.65602	476.77719	1045.37341	4.03091	831.70978	596.53650	4.11000	351.56534	1335.78271	-0.08791	1270.51697	364.09839	4.04646
Inf	30.45038	34815.16300	1136.13940	1283.86084	4.06548	1338.08704	987.20502	3.65622	690.05359	1201.83447	4.63365	476.46954	1045.89758	3.98323	831.45270	597.00488	4.10181	351.50183	1335.72290	-6.01775	1271.40100	364.88623	4.00799
Inf	30.45038	34815.16300	1136.14172	1283.82788	4.06458	1337.53149	987.40942	3.66467	689.98706	1201.57300	4.80985	476.18143	1046.26379	4.01906	831.24524	596.28760	4.09205	351.47354	1358.11133	1.51109	1271.18921	364.98145	3.97865
Inf	30.45038	34815.16300	1136.16553	1283.81360	4.06523	1338.32056	987.30835	3.63558	690.13794	1201.81714	4.78836	476.41470	1046.48401	4.04356	830.14142	596.13794	4.09394	351.48511	1360.55664	-0.19729	1270.17749	365.82129	4.02742
Inf	30.45038	34815.16300	1136.08789	1283.84656	4.06401	1338.27649	987.34155	3.65939	688.89136	1201.01831	4.75934	477.00671	1046.16064	4.00654	830.17841	595.03186	4.09312	351.49951	1359.25562	-10.05900	1269.59302	366.06470	4.03424
Inf	30.45038	34815.16300	1136.18005	1283.84167	4.06444	1339.01135	987.74817	3.72915	688.96924	1201.17834	4.70091	476.85046	1046.63538	4.02318	830.21472	595.01367	4.09369	351.53894	1360.04346	5.25336	1270.33130	366.52222	4.03875
Inf	30.45038	34815.16300	1136.09766	1283.78064	4.06402	1339.16992	987.64941	3.68197	688.80988	1201.06824	4.76071	476.76712	1046.62781	4.00323	829.56476	595.69324	4.10306	351.55243	1335.49512	-2.47368	1269.98682	367.37280	4.02423
Inf	30.45038	34815.16300	1136.15466	1283.83923	4.06524	1339.84302	987.45129	3.67923	689.00085	1201.14221	4.78956	476.41971	1045.93445	3.98737	829.80554	595.27344	4.10801	351.44464	1359.45874	21.83236	1269.78503	367.76953	4.03385
Inf	30.45038	34815.16300	1136.10608	1283.87134	4.06403	1340.15637	987.60583	3.68149	688.65839	1200.94556	4.80221	475.85492	1046.24792	4.01686	828.72247	595.08569	4.10166	351.57178	1359.54907	23.05793	1269.72131	367.74438	4.03609
Inf	30.45038	34815.16300	1136.12598	1283.73279	4.06376	1340.11475	986.59857	3.73109	688.27307	1201.38062	4.70959	476.90692	1046.95105	4.04252	828.26843	595.51062	4.11300	351.50876	1359.24707	99.86998	1270.78491	366.96606	4.04587
Inf	30.45038	34815.16300	1136.14087	1283.86670	4.06362	1340.87671	986.29358	3.70964	688.60229	1200.85852	4.70657	477.44049	1046.79980	4.00109	827.55713	596.37451	4.12501	351.52936	1359.79858	46.03133	1270.58826	368.43311	4.08268
Inf	30.45038	34815.16300	1136.11487	1283.83032	4.06465	1340.93225	985.97113	3.74391	688.58539	1199.96191	4.68068	477.26532	1047.45361	4.00249	827.47888	596.65430	4.11424	351.42505	1359.22192	26.70333	1270.19604	368.13696	4.06944
Inf	30.45038	34815.16300	1136.15247	1283.77002	4.06561	1341.31616	986.30200	3.68256	689.20599	1200.23169	4.60412	477.67404	1047.31030	4.01605	826.96045	596.96313	4.11627	351.53601	1359.75903	5.52365	1270.31543	367.78516	4.09347
Inf	30.45038	34815.16300	1136.12476	1283.81689	4.06512	1342.61365	986.19659	3.65709	687.76440	1200.41748	4.74390	478.08963	1046.83008	3.99428	827.11542	596.33398	4.09904	351.68384	1358.69580	-19.41026	1270.49219	367.90601	4.08410
Inf	30.45038	34815.16300	1136.10303	1283.78748	4.06378	1342.13660	986.28015	3.62531	688.59967	1200.82886	4.71365	478.09534	1047.32898	3.99426	826.44604	596.02954	4.10492	351.58609	1358.70166	-8.58744	1270.38782	368.21362	4.03623
Inf	30.45038	34815.16300	1136.14514	1283.80164	4.06566	1342.95496	986.90887	3.64213	688.86816	1200.62744	4.72805	478.54556	1047.62012	3.97364	826.60779	595.05579	4.09353	351.60132	1358.54248	-12.36905	1270.63354	368.27490	4.07721
Inf	30.45038	34815.16300	1136.09143	1283.79077	4.06363	1343.81616	986.89551	3.61606	688.38330	1200.10938	4.74092	478.11337	1046.14844	3.99671	827.80994	595.83459	4.09270	351.58862	1358.56299	-16.85784	1269.81567	367.30640	4.07923
Inf	30.45038	34815.16300	1136.15332	1283.84326	4.06517	1343.89380	986.72290	3.61679	689.24463	1201.02136	4.66302	478.67557	1046.25085	3.99892	827.32642	596.12524	4.08332	351.67468	1357.97046	-167.92984	1269.71936	367.68579	4.06744
Inf	30.45038	34815.16300	1136.05969	1283.77661	4.06465	1343.54517	986.28992	3.65781	689.18457	1201.81921	4.78627	479.35675	1046.02380	4.00362	827.09985	596.89172	4.07741	351.72943	1357.95410	-1.15927	1270.54431	367.15967	4.09432
Inf	30.45038	34815.16300	1136.14514	1283.81067	4.06618	1343.37085	986.10913	3.62103	688.30835	1202.03638	4.68002	479.12970	1046.01953	4.01029	826.05499	597.29041	4.10199	351.75037	1357.28125	-5.04515	1270.00269	368.04199	4.10266
Inf	30.45038	34815.16300	1136.09424	1283.86377	4.06596	1342.90405	986.40210	3.66148	688.89868	1202.02832	4.67830	478.47198	1045.26404	3.99187	825.77710	597.96741	4.09573	351.62866	1335.61304	12.18367	1270.62683	367.64966	4.11719
Inf	30.45038	34815.16300	1136.06006	1283.75696	4.06660	1343.06921	986.27771	3.67480	689.75311	1200.85828	4.74332	477.77396	1044.83569	4.00798	825.70996	598.21973	4.11746	351.76563	1359.00098	-24.97637	1270.34949	366.77148	4.07450
Inf	30.45038	34815.16300	1136.16809	1283.88867	4.06901	1343.18237	986.04529	3.66582	689.19519	1201.13269	4.71788	477.62531	1044.83875	3.98719	825.69397	598.56775	4.10053	351.78574	1357.66968	20.40385	1270.46863	366.49683	4.07211
Inf	30.45038	34815.16300	1136.04712	1283.88745	4.06866	1343.49890	985.73401	3.64032	688.90417	1201.27612	4.73279	478.41406	1045.33350	3.99391	825.14954	598.83826	4.10772	351.71124	1358.07031	-33.04801	1271.06274	366.58936	4.09862
Inf	30.45038	34815.16300	1136.12622	1283.81360	4.07085	1344.00256	985.02600	3.63873	689.65491	1201.16772	4.74333	479.17398	1045.13293	3.98462	824.95227	598.76733	4.09015	351.92047	1335.56421	5.93842	1271.62976	366.91821	4.08319
Inf	30.45038	34815.16300	1136.08911	1283.85669	4.06998	1344.82361	984.40308	3.64075	689.09991	1201.01538	4.71224	478.24442	1044.10425	3.92913	825.58594	598.66040	4.08063	351.79102	1335.46533	1.84370	1272.29419	366.55249	4.05742
Inf	30.45038	34815.16300	1136.08093	1283.89746	4.07227	1343.72693	984.93201	3.60943	689.26031	1201.12659	4.79589	478.47369	1044.12549	3.92358	825.57361	599.54150	4.10649	351.88831	1358.06201	-7.34797	1272.21387	367.36304	4.08235
