Inf	30.45038	0.01525	1136.18042	1283.74146	4.05572	1331.00391	976.89258	4.02102	685.72321	1196.94702	4.74612	477.03314	1039.84399	4.04434	837.79626	599.62427	4.02350	356.72455	1332.44897	-0.29084	1267.37524	362.93896	4.08534
Inf	30.45038	0.01525	1136.17395	1283.72949	4.05439	1331.94287	976.05707	4.03363	685.46368	1197.05737	4.79132	476.39886	1038.71826	4.04081	838.48389	600.16724	4.02085	356.72986	1332.68433	-0.10039	1267.77173	362.28857	4.07127
Inf	30.45038	0.01525	1136.19128	1283.74390	4.05578	1330.97998	976.99646	4.05593	685.99426	1196.38135	4.77139	476.60977	1038.73267	4.03452	837.59729	600.14099	4.03597	356.66248	1332.46216	-0.17071	1267.99146	363.23926	4.06908
Inf	30.45038	0.01525	1136.17017	1283.73511	4.05720	1331.29309	976.56958	4.01853	685.86060	1196.65332	4.60204	476.78546	1038.73755	4.03719	837.95764	599.88232	4.02602	356.71948	1332.46533	-0.18983	1267.41577	363.43604	4.09608
Inf	30.45038	0.01525	1136.17065	1283.73853	4.05666	1330.64893	977.40070	4.04425	686.11584	1196.77002	4.73334	476.54651	1039.40564	4.06392	837.35358	599.82971	4.02974	356.68304	1332.53613	-0.08406	1267.23169	364.11450	4.06931
Inf	30.45038	0.01525	1136.18054	1283.71313	4.05594	1330.56421	977.18695	4.03115	686.71033	1196.40393	4.60311	477.27048	1039.82703	4.04093	837.82159	600.22925	4.03898	356.73804	1332.54224	-0.65833	1267.59058	364.20508	4.08558
Inf	30.45038	0.01525	1136.16638	1283.70801	4.05511	1331.81555	977.49695	4.02124	687.08228	1196.36328	4.61220	477.40927	1039.61938	4.06440	837.74939	599.83801	4.03539	356.71588	1332.46777	-1.13713	1267.64575	364.90283	4.07925
Inf	30.45038	0.01525	1136.16931	1283.74255	4.05656	1331.78271	977.47693	4.02188	687.43958	1197.10693	4.56735	476.75894	1039.84204	4.00999	837.29523	599.11365	4.00164	356.66650	1332.58496	-0.12580	1266.95752	364.52246	4.08948
Inf	30.45038	0.01525	1136.17542	1283.71472	4.05546	1332.20239	977.04327	4.07876	687.00348	1197.36230	4.73706	476.52612	1040.03003	4.01464	837.58710	599.57837	4.05099	356.68445	1332.70654	-1.90839	1267.71265	364.50171	4.07261
Inf	30.45038	0.01525	1136.16492	1283.72644	4.05527	1332.55261	977.00275	4.04824	686.22473	1196.90857	4.77265	476.63342	1039.91748	4.01532	838.04822	599.23425	4.02820	356.69611	1332.66553	-0.34909	1267.52136	364.05029	4.08986
Inf	30.45038	0.01525	1136.17334	1283.73755	4.05566	1332.12317	977.21735	4.02404	686.21997	1196.51648	4.56179	476.28918	1040.34827	4.02530	837.70813	598.17517	4.00036	356.80243	1332.59863	-0.31164	1267.83655	363.66553	4.09911
Inf	30.45038	0.01525	1136.17969	1283.74170	4.05525	1333.14844	978.01556	4.04629	686.37347	1196.80908	4.71135	475.70959	1040.27563	4.04909	837.35596	599.01392	4.01706	356.76398	1332.70068	-2.48739	1267.45386	363.22241	4.05020
Inf	30.45038	0.01525	1136.16919	1283.73389	4.05481	1332.43262	977.41724	4.04347	687.31311	1197.66431	4.62238	475.27094	1040.49597	4.05674	836.49475	599.31946	4.03383	356.64313	1332.78027	-4.92284	1267.72290	362.99487	4.07922
Inf	30.45038	0.01525	1136.19751	1283.73743	4.05545	1333.22192	977.04626	4.01634	687.60962	1197.38647	4.58223	475.40723	1040.27612	4.09612	837.20624	598.64819	3.99481	356.73203	1332.66357	-0.78530	1268.39941	362.74683	4.05678
Inf	30.45038	0.01525	1136.17798	1283.74292	4.05657	1332.42493	977.04138	4.03932	687.14691	1196.36584	4.62171	474.11087	1040.66052	4.05614	837.73413	599.16406	4.01963	356.71558	1332.58740	-0.01608	1267.78650	363.18286	4.09113
Inf	30.45038	0.01525	1136.17114	1283.72925	4.05596	1332.32715	977.22925	4.03720	687.51251	1196.17712	4.75196	473.69183	1040.43787	4.05047	837.69855	599.00366	3.98873	356.71552	1332.63892	-0.97257	1267.40979	362.24048	4.10620
Inf	30.45038	0.01525	1136.18250	1283.72461	4.05554	1331.92297	977.30432	4.03263	687.79077	1196.32397	4.63940	473.57068	1041.00256	4.04007	837.27277	598.95557	4.05369	356.71729	1332.59644	-0.08534	1266.33459	362.21167	4.07283
Inf	30.45038	0.01525	1136.16943	1283.73083	4.05645	1331.92700	977.72205	4.02302	686.59705	1196.08032	4.78373	474.10065	1041.23645	4.01580	836.96521	599.00989	4.02845	356.67249	1332.57544	-1.32966	1266.05066	362.33936	4.08991
Inf	30.45038	0.01525	1136.18201	1283.75037	4.05554	1332.07104	977.53613	4.04835	686.17609	1197.62329	4.75182	473.83231	1041.11377	4.00363	836.87183	599.54504	4.03384	356.73651	1332.35278	-0.05499	1266.71619	362.12427	4.08382
Inf	30.45038	0.01525	1136.17065	1283.72510	4.05722	1332.11121	977.04718	4.09217	686.32971	1197.09351	5.04890	474.90222	1041.57898	4.02496	837.21710	600.41809	3.98913	356.66440	1332.52368	-0.84780	1267.42163	362.69507	4.08462
Inf	30.45038	0.01525	1136.18042	1283.72180	4.05618	1332.46570	978.72253	4.05592	686.45056	1196.73425	4.56187	475.00592	1040.63574	4.03658	838.02167	599.89404	4.05116	356.76901	1332.69824	-0.12419	1267.21606	362.25903	4.06238
Inf	30.45038	0.01525	1136.18079	1283.73169	4.05556	1332.80518	978.29926	4.05331	687.07849	1196.25439	4.75741	474.89178	1041.20447	4.03173	838.20319	599.72046	4.03144	356.65759	1332.58496	-0.06071	1267.08972	362.38745	4.07543
Inf	30.45038	0.01525	1136.17822	1283.73071	4.05583	1332.91675	978.55939	4.06212	687.80719	1195.42554	4.73222	475.74072	1042.04492	3.96227	838.20227	599.77808	4.00447	356.65213	1332.57104	-1.48901	1267.28467	363.76929	4.06180
Inf	30.45038	0.01525	1136.17932	1283.72314	4.05579	1333.00806	978.96826	4.08137	687.66150	1195.77368	4.71733	476.12442	1041.52466	4.01666	837.72021	600.17456	4.04808	356.69324	1332.64209	0.11365	1267.48938	364.17505	4.08722
Inf	30.45038	0.01525	1136.17981	1283.73962	4.05557	1333.10681	978.47607	4.07454	687.76062	1195.24170	4.69906	476.21191	1040.47754	3.99574	836.67883	599.15027	4.01187	356.65283	1332.57959	-0.58430	1267.59082	363.36548	4.05743
Inf	30.45038	0.01525	1136.18115	1283.73718	4.05499	1332.33838	978.79053	4.05132	687.18915	1195.45129	4.76760	475.35455	1041.27002	4.03612	837.38489	599.64832	4.00628	356.75134	1332.61694	-0.03447	1268.01343	363.61060	4.06513
Inf	30.45038	0.01525	1136.16968	1283.73816	4.05591	1333.11499	978.84711	4.03244	687.27679	1195.80127	4.78567	475.01300	1040.66321	4.06766	838.10944	599.11658	4.01392	356.72311	1332.63379	-0.07136	1267.08459	363.26855	4.08831
Inf	30.45038	0.01525	1136.17651	1283.74646	4.05568	1332.51196	978.04523	4.04301	686.90356	1195.46313	4.76988	474.50757	1040.14685	4.07104	837.69055	599.81543	4.03686	356.64386	1332.56909	-0.22008	1267.18677	362.62354	4.08128
Inf	30.45038	0.01525	1136.18579	1283.74487	4.05594	1332.22571	977.85229	4.07363	686.46851	1195.34888	4.76253	474.47217	1040.29956	4.06707	837.45325	599.94214	4.04456	356.70383	1332.64404	-0.09759	1267.33923	361.87671	4.07685
Inf	30.45038	0.01525	1136.16992	1283.74487	4.05586	1332.84387	977.58582	4.05761	686.26984	1195.77832	4.69137	474.09552	1040.86731	4.03155	836.99927	600.20007	4.04176	356.71155	1332.59326	-0.11748	1266.47192	362.14331	4.07419
Inf	30.45038	0.01525	1136.17871	1283.74316	4.05551	1333.01025	977.65039	4.09360	686.87830	1196.23975	4.77094	473.80475	1040.60669	4.05182	836.63086	599.81665	4.03036	356.69757	1332.46631	-0.02008	1266.53967	362.67456	4.08541
Inf	30.45038	0.01375	1136.17761	1283.74963	4.05575	1333.21094	977.07520	4.08102	687.12451	1197.02417	5.05084	474.52850	1041.60608	4.06862	836.43054	599.91406	4.03765	380.44708	1315.19458	1.23237	1266.61914	362.16748	4.08011
Inf	30.45038	0.01375	1136.17236	1283.74683	4.05651	1333.28833	977.50684	4.06668	685.49402	1196.79517	4.78699	475.37146	1041.90405	4.05997	836.86450	599.89075	4.00409	380.42365	1315.25317	4.83480	1267.50464	362.27295	4.06685
Inf	30.45038	0.01375	1136.17065	1283.74182	4.05696	1332.97095	977.47479	4.06018	686.38922	1195.94409	4.76661	475.70349	1041.86621	4.01555	837.22510	599.94812	4.01679	380.40009	1315.20703	-2.65695	1267.50879	362.39233	4.05054
Inf	30.45038	0.01375	1136.18054	1283.73682	4.05723	1333.19202	977.13031	4.04939	686.13684	1195.97229	4.73967	475.27609	1041.77942	4.03943	837.29309	600.36462	4.04201	380.39539	1315.22583	-0.18098	1268.03882	361.67725	4.02527
Inf	30.45038	0.01375	1136.17310	1283.72449	4.05710	1332.93970	977.84137	4.07343	686.52423	1195.70239	4.74035	473.90973	1040.20911	4.05077	837.59753	601.04883	4.06634	380.31836	1315.19971	3.19502	1268.10693	363.12915	4.08768
Inf	30.45038	0.01375	1136.17566	1283.72766	4.05605	1333.05322	978.44489	4.06894	686.05316	1196.31763	4.72271	473.47125	1039.80701	4.02981	837.33862	601.10815	4.06748	380.35651	1315.17065	2.75153	1269.07739	363.10986	4.09465
Inf	30.45038	0.01375	1136.17920	1283.71948	4.05612	1333.86877	978.10101	4.09519	685.42932	1195.78601	4.70762	474.08911	1039.94238	4.01905	837.63129	600.37537	4.04846	380.34848	1315.21802	0.35484	1268.77356	363.36011	4.09372
Inf	30.45038	0.01375	1136.17175	1283.73096	4.05541	1332.49866	977.98224	4.06343	685.82574	1195.89746	4.76910	473.52292	1040.69177	4.05266	837.07007	601.10803	4.04536	380.43042	1315.21875	-0.32344	1268.00452	363.11108	4.05297
Inf	30.45038	0.01375	1136.18042	1283.73596	4.05690	1333.18396	977.48700	4.07971	686.10632	1195.99976	4.77584	473.41766	1040.21265	4.05918	837.92847	601.26440	4.06216	380.37347	1315.28442	-0.28714	1267.13525	363.82959	4.07582
Inf	30.45038	0.01375	1136.18359	1283.73804	4.05645	1333.76929	976.98486	4.06195	686.64636	1196.10547	4.69077	473.49442	1041.22314	4.04439	837.29651	601.46509	4.06175	380.48386	1315.25977	-1.21417	1267.03369	362.81812	4.06932
