Inf	30.45038	-0.00425	1135.94922	1284.08435	4.05691	1332.40063	976.04401	3.98361	686.05652	1197.51672	4.65675	474.36310	1043.25049	4.01684	838.22058	599.88843	4.03350	380.22778	1314.77783	5.79569	1267.91772	363.26636	4.05890
Inf	30.45038	-0.00425	1135.95300	1284.08557	4.05652	1331.84766	977.22290	3.99002	686.70776	1197.79846	4.48533	474.19012	1043.07922	4.01121	838.05615	599.99512	4.04398	380.21576	1314.75708	-9.70971	1267.38794	362.87939	4.02673
Inf	30.45038	-0.00425	1135.96509	1284.09290	4.05625	1332.14270	976.60999	3.96633	687.12195	1197.64880	4.49536	474.47699	1042.80078	4.03678	837.58459	600.69250	4.04905	380.29248	1314.75293	6.35625	1266.95361	361.15259	4.01917
Inf	30.45038	-0.00425	1135.96777	1284.10278	4.05661	1332.07800	976.42328	4.01382	686.07019	1198.06616	4.48634	474.35382	1043.14673	4.01513	837.85120	600.53210	4.04578	380.25507	1314.95776	-0.12551	1266.86877	361.61499	4.04773
Inf	30.45038	-0.00425	1135.96326	1284.09265	4.05647	1331.88501	976.80847	4.01035	685.71832	1198.09473	4.68136	474.11157	1042.23193	4.02077	836.88464	600.30176	4.02347	380.18488	1314.85425	1.21394	1267.06018	361.45825	4.05157
Inf	30.45038	-0.00425	1135.96533	1284.08850	4.05658	1332.18860	976.87219	4.01516	686.84717	1197.72485	4.49758	474.50638	1042.60132	4.00726	836.89642	600.47253	4.03835	380.19855	1315.04443	2.91812	1267.70984	361.48633	3.99644
Inf	30.45038	-0.00425	1135.96558	1284.09009	4.05614	1332.05347	976.88483	3.99183	686.85303	1198.10059	4.65082	474.10309	1042.33118	4.03861	836.74133	600.27368	4.05958	380.36716	1314.78491	3.04741	1268.11267	361.37280	4.03085
Inf	30.45038	-0.00425	1135.96289	1284.08984	4.05573	1331.69226	977.25879	4.00791	685.98529	1198.89648	4.69295	473.95004	1042.60754	4.03694	836.23236	600.67493	4.05352	380.36890	1314.77979	3.12789	1267.46118	361.22827	4.01783
Inf	30.45038	-0.00425	1135.96411	1284.09717	4.05617	1331.67517	977.72925	4.01694	685.86700	1198.95923	4.64279	475.07968	1042.40845	4.02224	837.15094	600.96179	4.05277	380.25613	1314.87256	-3.05913	1266.78345	361.10010	4.00087
Inf	30.45038	-0.00425	1135.96777	1284.09229	4.05701	1331.48682	977.14270	3.99728	685.87616	1198.13440	4.49139	474.54089	1040.95093	4.05922	837.38757	600.57324	4.04238	380.13287	1314.69482	-1.25077	1267.51831	360.99365	4.02450
Inf	30.45038	-0.00425	1135.95239	1284.10156	4.05648	1331.45459	976.77563	4.04305	685.22498	1198.52673	4.68162	474.85733	1040.85522	4.03088	837.62482	601.48730	4.04077	380.28284	1314.75732	1.96295	1268.13940	361.30713	4.03621
Inf	30.45038	-0.00425	1135.96240	1284.08813	4.05645	1330.87939	976.20984	4.03700	686.07361	1198.22021	4.68279	475.43921	1040.30554	4.04264	837.81506	601.56409	4.03960	380.25488	1314.70923	1.65778	1268.06238	361.95044	4.03637
Inf	30.45038	-0.00425	1135.95154	1284.10376	4.05534	1331.19019	976.14844	3.99654	686.53033	1198.52356	4.65577	475.15118	1040.63684	4.03472	837.78735	601.79944	4.05883	380.12299	1314.78711	-1.45497	1268.22070	362.15894	4.06721
Inf	30.45038	-0.00425	1135.95435	1284.07910	4.05653	1330.85754	976.61084	4.01587	685.32263	1198.28735	4.50771	475.67639	1041.13684	4.00077	837.10583	601.40283	4.05338	380.18835	1314.86572	8.73645	1268.78516	362.63257	4.02612
Inf	30.45038	-0.00425	1135.95544	1284.09778	4.05695	1331.26965	976.71289	3.98849	685.60876	1198.47021	4.63450	476.00381	1041.56726	4.03248	836.70142	601.37341	4.05160	380.10028	1314.60474	0.13146	1268.64343	362.96826	4.03288
Inf	30.45038	-0.00425	1135.95654	1284.08960	4.05589	1331.06506	976.81744	3.95078	686.23053	1197.69580	4.63793	475.46875	1041.32861	4.01943	836.84924	601.17261	4.06348	380.33051	1314.59009	-3.91197	1268.72485	363.55957	4.05051
Inf	30.45038	-0.00425	1135.95300	1284.07849	4.05641	1330.78149	976.03729	3.97398	686.98853	1197.31494	4.65307	475.77347	1041.15906	4.04039	837.33459	601.02820	4.05480	380.24146	1314.88184	4.47573	1267.87134	363.74976	4.01768
Inf	30.45038	-0.00425	1135.94653	1284.09229	4.05636	1330.78491	976.19794	3.99247	686.83722	1197.33789	4.55095	475.90390	1040.64929	4.03342	837.78290	601.21021	4.03345	380.20691	1314.78320	12.31234	1267.46545	362.67822	4.05050
Inf	30.45038	-0.00425	1135.96008	1284.08154	4.05677	1331.35095	976.85742	4.00210	686.76770	1197.63489	4.49075	474.21799	1040.81592	4.02499	837.82526	602.22351	4.05780	380.12097	1315.08325	-3.34875	1267.49573	362.70776	4.01111
Inf	30.45038	-0.00425	1135.95313	1284.09473	4.05633	1331.26062	976.14709	3.99356	687.19940	1197.84888	4.49626	474.18854	1040.40503	4.02354	837.94196	600.96899	4.02109	380.26923	1314.89771	0.48396	1266.36877	362.96436	4.02545
Inf	30.45038	-0.00425	1135.94849	1284.09875	4.05719	1332.46606	976.54376	3.97088	686.47388	1197.09521	4.49090	473.55017	1040.76733	4.03526	837.93762	600.54590	4.06844	380.22684	1314.75073	1.70247	1266.79895	363.38940	4.04667
Inf	30.45038	-0.00425	1135.94971	1284.09656	4.05674	1332.36865	976.77551	3.95082	686.08582	1197.17542	4.48867	472.62018	1040.04883	4.00590	837.60260	601.20703	4.03265	380.11786	1314.82373	2.15081	1267.75940	363.53564	4.00077
Inf	30.45038	-0.00425	1135.95728	1284.11157	4.05627	1332.29773	976.07416	3.94746	686.34985	1196.53979	4.48954	473.19141	1040.85742	4.02079	836.69458	600.62134	4.02912	380.11627	1314.73511	7.48658	1267.63391	363.62549	4.02464
Inf	30.45038	-0.00425	1135.95544	1284.10278	4.05660	1332.09875	976.45386	4.00318	686.76038	1196.82605	4.49538	474.61520	1040.89978	4.02005	837.51489	599.82776	4.02530	380.27448	1314.70776	1.11287	1267.22839	362.88525	4.04556
Inf	30.45038	-0.00425	1135.95251	1284.09229	4.05807	1332.05493	977.42053	3.98695	687.06024	1196.99438	4.48541	474.58197	1041.74060	4.02141	837.65607	600.28918	4.03733	380.19040	1314.68823	2.62092	1266.87463	362.13647	4.03716
Inf	30.45038	-0.00425	1135.96741	1284.08203	4.05638	1331.68042	977.12268	3.99009	686.23737	1196.69922	4.52854	474.39795	1041.69470	4.03975	837.67383	599.76978	4.04760	380.43347	1314.77173	3.43112	1267.65796	361.71265	4.02492
Inf	30.45038	-0.00425	1135.94568	1284.09351	4.05733	1331.97534	976.57813	4.02161	686.07837	1196.66064	4.46935	474.46884	1042.19934	4.04233	837.25006	599.51111	4.04048	380.13995	1314.76660	105.63943	1268.12036	361.47534	4.00789
Inf	30.45038	-0.00425	1135.95007	1284.08667	4.05643	1332.22864	976.88947	4.00586	686.52747	1196.33496	4.49199	474.24814	1041.38538	4.03077	836.57208	599.54224	4.05163	380.29919	1314.81885	3.52111	1267.73303	362.08008	4.04585
Inf	30.45038	-0.00425	1135.94604	1284.08923	4.05671	1332.44873	976.45764	3.98986	686.03717	1196.46667	4.57207	474.07343	1041.08716	4.06776	837.10803	600.39551	4.04662	380.26239	1314.83374	3.54392	1267.80066	362.47485	4.03672
Inf	30.45038	-0.00425	1135.95264	1284.07373	4.05657	1332.25464	976.54492	4.03753	686.30273	1197.01318	4.56505	475.24359	1040.53662	4.03205	837.64636	601.95081	4.04502	380.19171	1314.81616	4.32545	1267.70667	362.70410	4.04048
Inf	30.45038	-0.00425	1135.94397	1284.06396	4.05580	1331.86414	976.57959	4.00995	685.92737	1196.57813	4.48455	475.91513	1041.50476	4.03088	837.61261	602.13208	4.05196	380.10291	1314.71582	2.05668	1267.37463	362.52441	4.03706
Inf	30.45038	-0.00425	1135.95813	1284.08545	4.05672	1331.53333	977.09570	3.96620	686.75714	1196.07690	4.48474	475.42215	1041.73242	4.03843	838.10345	601.44885	4.03686	380.19189	1314.69922	0.70447	1268.05664	363.21558	4.03735
Inf	30.45038	-0.00425	1135.95947	1284.08289	4.05635	1331.12524	977.61749	3.99006	685.19641	1196.10156	4.54739	475.67004	1040.31458	4.02654	838.71033	600.49744	4.04384	380.14124	1314.88672	2.73574	1268.00549	363.17578	4.05207
Inf	30.45038	-0.00425	1135.95728	1284.09912	4.05875	1332.16199	978.16858	4.03379	685.79248	1195.45447	4.56229	475.59982	1040.45007	4.01900	837.87616	600.30542	4.04645	380.17395	1314.80615	-2.47452	1268.39099	363.10669	4.01397
Inf	30.45038	-0.00425	1135.95703	1284.10913	4.05896	1332.09106	977.79840	4.02314	686.24127	1195.97729	4.50390	475.64758	1041.05750	4.01999	837.18933	600.66492	4.02549	380.18555	1314.83081	-0.73210	1267.79919	362.92651	4.05982
Inf	30.45038	-0.00425	1135.95789	1284.09961	4.05686	1332.71204	977.41125	4.01972	686.86511	1196.72400	4.48528	475.55109	1040.84778	4.02347	836.75024	601.04517	4.04830	380.22916	1314.80298	3.95180	1267.08740	363.30029	4.04438
Inf	30.45038	-0.00425	1135.96545	1284.09985	4.05824	1332.84790	977.28076	3.97732	686.73322	1196.85791	4.53329	474.76373	1040.67725	4.01383	837.84943	600.31091	4.04974	380.33661	1314.79712	-3.50845	1268.27258	363.96338	4.01534
Inf	30.45038	-0.00425	1135.94958	1284.08813	4.05701	1332.06592	977.90149	3.98904	686.96912	1196.65601	4.49571	474.96655	1040.81982	4.01211	837.44714	600.41736	4.05868	380.21860	1314.91699	3.62347	1267.97217	363.76904	4.06511
Inf	30.45038	-0.00425	1135.95789	1284.07666	4.05767	1332.10815	976.88495	3.98932	686.88568	1197.30444	4.49100	475.37332	1041.33008	4.05616	837.97046	600.87537	4.03277	380.25824	1314.76294	1.94613	1267.33215	363.42969	4.01120
Inf	30.45038	-0.00425	1135.95190	1284.07239	4.05650	1332.20740	977.44769	3.98894	687.23615	1196.77197	4.48623	475.26312	1041.32019	4.03219	836.98761	600.65063	4.05181	380.22336	1314.86914	0.62094	1266.95020	363.57227	4.05845
Inf	30.45038	-0.00425	1135.94250	1284.05762	4.05807	1332.75269	976.72546	3.98323	687.77374	1196.68103	4.49109	475.11395	1042.21228	4.03203	837.39539	600.95874	4.04833	380.22653	1314.83130	1.79447	1266.68677	365.02661	4.03235
Inf	30.45038	-0.00425	1135.93665	1284.08191	4.05695	1332.80225	976.98120	3.94432	687.13196	1196.93945	4.63755	474.34070	1041.61389	3.99243	838.49170	600.65747	4.05075	380.37372	1314.97803	-4.04498	1267.42493	365.13599	4.05247
Inf	30.45038	-0.00425	1135.94983	1284.08105	4.05610	1332.71484	976.31677	3.99663	686.13391	1196.72888	4.48831	475.05762	1042.13330	3.95929	838.00745	599.76111	4.03846	380.24408	1314.95874	0.11028	1267.69153	364.99927	3.99837
Inf	30.45038	-0.00425	1135.96289	1284.08008	4.05562	1331.67383	976.97064	3.99883	686.68268	1196.69092	4.49701	473.81995	1042.51807	3.95078	838.59021	599.75610	4.03680	380.29865	1314.90918	-3.23869	1267.88403	364.58862	4.00612
Inf	30.45038	-0.00425	1135.96240	1284.07605	4.05711	1331.53870	977.10645	3.99370	686.67346	1197.13452	4.49573	473.82391	1040.85706	4.01844	837.44116	600.08740	4.04090	380.29950	1315.01465	3.19004	1267.82190	363.98389	4.00583
Inf	30.45038	-0.00425	1135.95117	1284.08325	4.05692	1330.60620	977.85498	3.97361	686.72302	1197.55078	4.64677	473.89487	1040.93896	4.03554	837.22461	600.28528	4.04895	380.32312	1314.83862	1.39948	1267.44336	363.56543	4.04176
Inf	30.45038	-0.00425	1135.96069	1284.09692	4.05695	1331.66968	977.59277	4.01429	686.12598	1197.14160	4.49728	473.38184	1040.02661	4.03267	837.32520	600.62817	4.05723	380.18515	1314.81885	5.43710	1267.53809	363.86230	4.05340
Inf	30.45038	-0.00425	1135.95801	1284.09509	4.05642	1331.75195	978.06720	3.99438	686.59192	1197.27466	4.66281	473.57272	1040.01880	4.04549	837.54370	599.97437	4.05493	380.37646	1314.94580	1.29050	1267.96362	363.65771	4.04168
Inf	30.45038	-0.00425	1135.95679	1284.09607	4.05714	1330.84705	978.86450	3.97134	686.66327	1196.58313	4.49355	473.77567	1040.63452	4.02621	837.11743	600.20654	4.06248	380.16858	1314.73730	0.41793	1268.05408	364.61987	4.03961
Inf	30.45038	-0.00425	1135.95020	1284.08813	4.05764	1331.32166	977.27789	3.96522	686.45349	1196.53918	4.64711	473.37802	1040.58618	4.01366	837.73169	599.92798	4.03976	380.30035	1314.70337	-7.95212	1267.48145	364.38721	4.05399
Inf	30.45038	-0.00425	1135.94934	1284.08398	4.05756	1331.76990	977.28339	4.01223	686.74109	1197.69043	4.63572	473.61975	1040.19702	4.00780	837.12769	599.67566	4.04662	380.24475	1314.63965	0.21476	1268.28589	364.22607	4.03115
Inf	30.45038	-0.00425	1135.95068	1284.08997	4.05814	1332.93127	977.62793	3.99550	687.23279	1197.47253	4.50141	473.64957	1040.61572	4.03456	836.52197	600.03479	4.04028	380.28406	1314.87500	4.31408	1268.16541	364.76465	4.02301
Inf	30.45038	-0.00425	1135.93896	1284.06995	4.05775	1332.92297	977.58240	4.01432	687.41724	1198.04468	4.63749	473.13062	1040.37793	4.02082	836.22906	599.63269	4.03016	380.27234	1314.89624	3.87980	1268.23059	365.13867	4.00837
Inf	30.45038	-0.00425	1135.94678	1284.07397	4.05745	1332.72009	978.33398	3.99942	687.21814	1197.44958	4.64643	472.86746	1040.38379	4.01176	836.74182	600.02466	4.04106	380.11850	1314.86230	4.03710	1267.96899	365.05127	3.99435
Inf	30.45038	-0.00425	1135.94958	1284.06714	4.05669	1332.73523	978.78973	4.00086	687.20227	1196.99634	4.66371	473.76349	1040.87256	4.02992	836.39240	599.65137	4.03382	380.24982	1314.53418	2.62610	1268.21155	364.71973	4.00153
Inf	30.45038	-0.00425	1135.94824	1284.08276	4.05727	1332.33960	978.22314	3.99797	686.81403	1196.95557	4.67732	473.52078	1041.12048	4.03874	837.13251	599.66052	4.02222	380.24164	1314.67236	9.69505	1268.37878	365.04443	4.02752
Inf	30.45038	-0.00425	1135.94824	1284.07739	4.05657	1331.55847	978.62036	4.01029	687.21960	1196.16992	4.49359	473.39417	1041.79541	4.02740	837.49994	600.00098	4.04620	380.29895	1314.67017	-5.98838	1267.48364	364.42603	4.01583
Inf	30.45038	-0.00425	1135.95105	1284.09180	4.05801	1330.71179	978.89233	4.01617	687.19360	1196.32251	4.48940	473.43085	1041.49768	4.01465	837.61938	599.17407	4.04130	380.21936	1314.94385	0.18130	1266.35889	364.54590	4.03650
Inf	30.45038	-0.00425	1135.95874	1284.09631	4.05672	1331.44812	978.48059	4.01944	687.26239	1196.31360	4.48825	472.71606	1041.42212	4.03020	836.98822	599.16687	4.03607	380.30438	1314.69995	-1.49215	1266.63538	364.37036	4.03044
Inf	30.45038	-0.00425	1135.95264	1284.09814	4.05761	1330.99365	978.54535	4.02097	686.88123	1196.70056	4.49369	472.68530	1041.33838	4.02920	836.69971	600.43298	4.03736	380.22269	1314.75806	2.39717	1267.37305	363.93335	4.04398
Inf	30.45038	-0.00425	1135.95264	1284.09521	4.05723	1332.22632	978.28589	3.99204	687.01385	1197.15491	4.64704	472.45526	1042.05115	4.02499	836.31622	599.84180	4.05455	380.25046	1314.82861	2.58355	1267.48340	364.47510	4.01158
Inf	30.45038	-0.00425	1135.96313	1284.09802	4.05860	1331.84790	978.36932	4.00836	686.76843	1196.81128	4.49960	472.49750	1042.21008	4.04439	835.82080	600.23853	4.03406	380.14270	1314.70044	2.98427	1267.12537	364.23804	4.03441
Inf	30.45038	-0.00425	1135.95862	1284.08557	4.05703	1331.72327	978.69080	3.94777	686.53229	1196.19739	4.49154	473.09000	1041.67834	4.04920	836.99384	600.58057	4.05390	380.27661	1314.76440	8.93466	1267.04907	364.62671	4.05404
Inf	30.45038	-0.00425	1135.95569	1284.10010	4.05789	1331.13184	978.23743	3.97270	686.07721	1196.83191	4.48272	473.22806	1041.63660	4.05474	836.95642	600.59290	4.06691	380.25934	1314.75659	3.06770	1267.48242	363.92432	4.03214
Inf	30.45038	-0.00425	1135.94873	1284.07788	4.05748	1332.01331	977.55444	3.97255	685.03308	1198.13489	4.47636	472.66449	1041.52783	4.03741	836.67810	600.01831	4.03922	380.31512	1314.74268	0.88781	1267.12891	363.72534	4.04069
Inf	30.45038	-0.00425	1135.95776	1284.08325	4.05788	1332.19849	977.45410	3.98376	685.24677	1198.00513	4.68863	472.86282	1041.83301	4.03225	835.88354	600.22778	4.04643	380.21442	1314.63477	3.90380	1266.98364	363.22583	4.06431
Inf	30.45038	-0.00425	1135.95178	1284.08228	4.05754	1332.38013	977.13977	4.02193	686.02112	1197.59766	4.48741	472.27008	1041.21924	4.02495	835.75043	599.89587	4.05145	380.29431	1314.62427	5.04465	1266.51135	363.89233	4.04529
Inf	30.45038	-0.00425	1135.95667	1284.08704	4.05681	1332.37402	977.39832	3.99212	685.50110	1196.96643	4.48936	473.22150	1041.14185	4.01173	837.24780	600.18677	4.04002	380.31628	1314.93652	-4.97369	1266.04431	363.34644	4.03731
Inf	30.45038	-0.00425	1135.95337	1284.09778	4.05572	1331.50659	977.89490	3.97697	686.26404	1197.21716	4.65976	473.18268	1041.05505	4.00524	836.23962	600.91797	4.03773	380.18195	1314.76245	0.81364	1266.28076	364.10596	4.04264
Inf	30.45038	-0.00425	1135.96387	1284.09900	4.05675	1331.95874	977.31787	3.96227	687.62115	1197.19751	4.69655	473.67810	1042.08887	4.00565	837.66248	600.63452	4.04503	380.27026	1314.82275	-0.06173	1266.18286	364.05078	4.04319
Inf	30.45038	-0.00425	1135.95117	1284.09875	4.05793	1332.20496	977.12585	3.98757	687.87048	1196.53174	4.49567	474.06403	1042.25037	4.05647	837.86511	600.47681	4.04578	380.13400	1314.78979	7.45196	1265.51636	364.91992	4.03514
Inf	30.45038	-0.00425	1135.95239	1284.10669	4.05759	1331.73169	977.28778	4.00223	687.89978	1196.47974	4.50192	474.00012	1042.28247	4.03435	837.90210	600.96948	4.06251	380.19998	1314.92432	6.50047	1265.30225	363.98340	4.00388
Inf	30.45038	-0.00425	1135.95593	1284.08936	4.05891	1331.96130	977.00269	3.98963	687.61072	1196.73584	4.49145	474.83197	1042.60132	4.00849	837.08899	601.18127	4.05097	380.28778	1314.75488	3.17725	1265.66064	364.71240	4.02559
Inf	30.45038	-0.00425	1135.95032	1284.08154	4.05739	1332.22803	976.82916	3.97755	687.04272	1196.79260	4.67145	474.77039	1042.53296	4.01032	837.21515	602.05664	4.03406	380.30304	1314.80933	-3.11205	1264.97034	365.17114	4.00723
Inf	30.45038	-0.00425	1135.95801	1284.09094	4.05770	1331.72766	977.68213	3.97741	686.94550	1195.37634	4.56324	474.51724	1042.21692	4.03134	837.39459	601.62903	4.05588	380.21442	1314.71680	4.12462	1266.00647	364.82666	4.04412
Inf	30.45038	-0.00425	1135.95093	1284.08667	4.05759	1332.16418	977.34381	4.01227	686.43219	1195.14258	4.57258	475.31317	1042.41772	4.04480	837.45398	601.55969	4.06464	380.20251	1314.79712	2.31575	1266.14136	364.34229	4.03255
Inf	30.45038	-0.00425	1135.94727	1284.08496	4.05858	1333.13416	977.52026	4.03127	685.97089	1195.02148	4.50544	475.21518	1042.02539	4.06187	837.57288	601.84546	4.05217	380.22595	1314.74390	-0.43728	1266.83838	364.04590	4.04590
Inf	30.45038	-0.00425	1135.95483	1284.09106	4.05667	1333.00635	977.63568	4.02308	685.80841	1194.85962	4.54593	474.00275	1041.78516	4.06428	836.94147	601.96533	4.06096	380.23178	1314.68408	-6.43588	1268.09973	362.89502	4.03085
Inf	30.45038	-0.00425	1135.96826	1284.08533	4.05643	1333.28918	977.43060	4.00371	686.22217	1194.96924	4.51932	474.14948	1041.02637	4.01850	837.19208	602.18738	4.06169	380.17093	1314.69995	-1.61325	1268.10999	363.12305	3.99726
Inf	30.45038	-0.00425	1135.96362	1284.10022	4.05721	1333.04749	977.32983	3.99487	686.42310	1195.43872	4.55127	474.68793	1041.73206	4.00937	836.99023	602.34229	4.04639	380.17621	1314.81738	3.20170	1267.97119	362.37451	4.01311
Inf	30.45038	-0.00425	1135.96497	1284.09961	4.05838	1333.22937	976.68854	4.01830	687.00751	1197.00842	4.49934	475.01978	1042.90796	4.02207	837.19385	602.02722	4.05137	380.15067	1314.89258	0.29068	1267.71997	362.84058	4.05043
Inf	30.45038	-0.00425	1135.95984	1284.09814	4.05745	1332.80664	976.78687	4.00944	687.91223	1196.26477	4.49091	474.39529	1043.14624	3.99728	836.31812	602.02258	4.05881	380.26746	1314.73047	-4.67195	1266.80273	363.98291	4.02839
Inf	30.45038	-0.00425	1135.97314	1284.09875	4.05760	1332.17859	976.90771	4.00328	687.42297	1196.23682	4.48465	474.85333	1041.97058	4.05441	836.48785	602.15576	4.04850	380.21774	1314.55371	3.99577	1266.27283	363.60303	4.04711
Inf	30.45038	-0.00425	1135.95508	1284.07959	4.05747	1332.15295	976.59247	3.96004	686.66113	1196.09436	4.47260	474.83591	1041.39880	4.02038	836.67059	601.10474	4.01121	380.24979	1314.55176	5.94861	1266.51941	363.26904	4.04897
Inf	30.45038	-0.00425	1135.95862	1284.07935	4.05702	1331.35632	976.53424	3.92898	686.30255	1195.87793	4.54656	474.58148	1041.63538	4.07579	836.03497	601.37012	4.05536	380.24152	1314.55054	3.68843	1266.99280	364.22681	4.03253
Inf	30.45038	-0.00425	1135.96082	1284.07813	4.05761	1331.19751	976.02118	3.96767	686.68921	1195.91064	4.54053	474.77917	1041.30054	4.00846	836.73657	600.90637	4.03365	380.26981	1314.76074	2.84286	1267.41406	362.76904	4.03174
Inf	30.45038	-0.00425	1135.95020	1284.07764	4.05672	1331.11121	976.90399	3.95904	686.33533	1196.14722	4.54078	475.28522	1041.36377	4.01228	836.91406	601.49207	4.04582	380.23566	1314.82178	1.62239	1268.22632	363.47119	4.02724
Inf	30.45038	-0.00425	1135.94849	1284.08594	4.05707	1330.56763	976.09448	3.97094	685.84991	1196.29517	4.55033	474.76617	1041.37891	4.01370	836.62360	601.95691	4.04438	380.18909	1314.87109	-0.69020	1268.60303	362.73950	4.01315
Inf	30.45038	-0.00425	1135.95850	1284.08105	4.05681	1330.60315	976.48096	3.97512	685.60870	1196.31299	4.48133	475.38187	1040.71875	4.03791	837.55054	601.40271	4.01679	380.26334	1314.92920	4.93768	1267.57764	362.82861	4.01995
Inf	30.45038	-0.00425	1135.96069	1284.09399	4.05710	1330.29138	976.76349	3.97354	686.14587	1196.77051	4.56352	474.33160	1040.29468	4.02569	837.33728	599.42590	4.03217	380.21851	1314.80835	11.68475	1267.04407	363.33569	4.02566
Inf	30.45038	-0.00425	1135.95630	1284.07910	4.05566	1330.65930	976.67828	3.95647	686.65851	1196.70605	4.48695	473.46545	1039.91150	4.01352	838.10254	600.40771	4.02699	380.26614	1314.82007	-9.08146	1267.51831	364.20898	4.08397
Inf	30.45038	-0.00425	1135.96924	1284.10107	4.05629	1331.24084	977.56024	3.98580	687.11243	1196.19360	4.52928	473.42474	1040.52063	4.05920	837.78662	600.30981	4.04898	380.22272	1314.88574	-7.41769	1266.23401	364.20020	4.04328
Inf	30.45038	-0.00425	1135.96765	1284.09387	4.05738	1331.23828	977.31946	3.99553	686.58820	1196.83789	4.64268	473.97208	1041.18542	4.01990	837.77075	600.30383	4.05117	380.28931	1314.81445	4.45456	1266.61938	363.70239	4.04416
Inf	30.45038	-0.00425	1135.95911	1284.09021	4.05709	1331.56567	977.66534	4.00288	686.41748	1197.93652	4.64333	475.33960	1040.90405	4.04182	836.87439	601.08618	4.04487	380.32510	1314.82153	2.46852	1266.89050	363.13965	4.02435
Inf	30.45038	-0.00425	1135.96313	1284.07666	4.05779	1332.48438	977.80164	3.99153	686.65887	1198.37915	4.70824	474.32642	1041.22742	4.03827	836.52612	601.23328	4.03602	380.37592	1314.75439	-1.57188	1266.63818	362.85742	4.04015
Inf	30.45038	-0.00425	1135.95154	1284.08289	4.05625	1332.43970	977.18567	4.04454	685.50134	1198.03918	4.47987	474.73502	1041.57019	4.03174	836.99841	601.57568	4.03593	380.16339	1314.78955	2.61175	1266.63708	363.46362	4.04289
Inf	30.45038	-0.00425	1135.95056	1284.08496	4.05784	1332.72192	977.45801	3.99407	685.89362	1197.23218	4.48473	475.81851	1041.34839	4.02248	836.96631	601.39502	4.05288	380.14502	1314.66821	4.10988	1266.41785	363.46069	4.04674
Inf	30.45038	-0.00425	1135.94214	1284.06726	4.05658	1332.88440	976.71857	4.00282	685.71143	1197.29517	4.49597	475.36273	1041.07092	4.01110	837.69629	601.25977	4.06374	380.20758	1314.83276	4.91900	1267.10156	363.21484	4.05318
Inf	30.45038	-0.00425	1135.94531	1284.07239	4.05747	1332.20251	976.75195	3.98789	686.13483	1196.63269	4.48286	474.90051	1041.00769	4.05986	837.94739	600.30884	4.06172	380.16571	1314.92603	1.94120	1267.00684	363.69507	4.06352
Inf	30.45038	-0.00425	1135.94568	1284.07922	4.05689	1332.42493	977.52911	4.01617	686.38025	1196.64111	4.49245	475.14508	1041.30896	4.02153	837.04797	600.32764	4.03439	380.21616	1314.70117	1.43469	1267.46692	362.92358	3.99924
Inf	30.45038	-0.00425	1135.95642	1284.08752	4.05565	1332.53882	976.65100	3.98748	686.12512	1196.80347	4.55881	474.54974	1042.79663	4.02508	837.47815	601.28918	4.06704	380.13953	1314.85010	3.83639	1267.83093	364.20264	4.02850
Inf	30.45038	-0.00425	1135.95313	1284.09326	4.05639	1331.85571	976.18774	3.97322	686.34235	1197.67285	4.62599	474.12772	1041.94763	4.05403	837.61957	601.11389	4.02984	380.16818	1314.78760	20.44585	1268.14160	364.77197	4.03915
Inf	30.45038	-0.00425	1135.96265	1284.10059	4.05673	1332.27502	976.76526	3.99344	686.01733	1198.21631	4.48941	474.04224	1042.10632	4.04132	836.83203	600.55017	4.03636	380.20459	1314.75708	3.77898	1267.75720	364.46606	4.01521
Inf	30.45038	-0.00425	1135.96362	1284.09985	4.05651	1331.18652	977.67383	4.00373	686.21387	1196.64905	4.48391	473.59473	1042.18225	4.03310	837.38043	600.41736	4.04650	380.30881	1314.76123	-12.66951	1267.87573	364.27100	4.02471
Inf	30.45038	-0.00425	1135.96289	1284.10120	4.05690	1330.85913	977.35382	3.95222	686.44147	1196.89600	4.65097	473.76428	1042.36780	4.05559	837.92383	600.23450	4.03395	380.30524	1314.77515	5.45149	1268.02234	364.76660	3.99851
Inf	30.45038	-0.00425	1135.96008	1284.11401	4.05748	1331.35144	977.40649	3.99319	686.78552	1196.98877	4.50254	473.56177	1042.61975	4.03373	836.95990	599.40881	4.05372	380.27002	1314.67822	-4.22764	1267.21716	364.03760	4.00405
Inf	30.45038	-0.00425	1135.96326	1284.08643	4.05661	1331.88037	977.41876	4.05141	687.79120	1196.76929	4.49453	472.48340	1041.58643	4.06464	836.10913	600.21863	4.01148	380.17325	1314.81299	2.58385	1267.65991	364.71338	4.02434
Inf	30.45038	-0.00425	1135.95593	1284.07983	4.05709	1331.83154	977.38916	4.01131	688.01520	1195.95435	4.54894	472.14752	1041.81128	4.03593	836.15479	600.71521	4.04947	380.20367	1314.78369	7.17169	1267.61108	364.36670	4.02150
Inf	30.45038	-0.00425	1135.94568	1284.07556	4.05749	1332.09326	976.98242	4.02034	687.81543	1197.08472	4.65470	473.61575	1042.63330	4.02490	836.60254	600.77881	4.05116	380.31348	1314.87036	12.06882	1267.34851	364.14502	4.05984
Inf	30.45038	-0.00425	1135.94836	1284.07593	4.05696	1332.65881	977.52582	4.00601	687.04718	1196.23022	4.49946	473.89355	1041.37427	4.04927	836.97711	601.63342	4.05839	380.17627	1314.76294	-6.40859	1268.15820	364.79297	4.01376
