Inf	20.94991	-0.00225	1135.59814	1284.92969	4.02576	1331.12976	975.98840	3.05556	690.16528	1206.59021	3.50723	470.79959	1045.19946	2.49589	834.41254	607.20654	3.23137	491.00937	1302.16675	4.91515	1268.79492	363.77515	3.03765
Inf	20.94991	-0.00225	1135.59607	1284.91882	4.02489	1331.16467	976.19421	3.05430	689.29773	1206.89917	3.54886	471.06992	1045.17200	2.52812	834.20905	608.01514	3.22696	491.29581	1301.24829	4.91964	1268.13135	363.80737	2.99092
Inf	20.94991	-0.00225	1135.60425	1284.91833	4.02555	1330.97534	976.32593	3.05685	689.09167	1207.14111	3.54991	471.24222	1045.10217	2.49929	834.22827	608.69238	3.22568	492.19360	1300.48853	4.76790	1268.92944	364.82983	3.01420
Inf	20.94991	-0.00225	1135.60059	1284.93091	4.02603	1330.65308	976.68713	3.05137	688.59583	1206.99402	3.56944	470.08417	1044.45715	2.54602	834.77039	609.27002	3.24985	493.17358	1299.92090	4.54931	1268.77600	364.55322	2.96429
Inf	20.94991	-0.00225	1135.60205	1284.91431	4.02636	1330.58618	976.58289	3.05102	688.85516	1206.58252	3.56835	470.50357	1044.55249	2.56188	835.54675	608.87280	3.25672	493.21466	1300.37500	4.59361	1269.17896	365.32056	2.93864
Inf	20.94991	-0.00225	1135.60254	1284.92993	4.02616	1330.66724	976.44879	3.05387	688.93256	1206.71594	3.57804	471.37598	1045.24512	2.50803	834.41010	608.96436	3.18147	492.64542	1300.62378	4.56215	1269.28015	365.44531	2.91022
Inf	20.94991	-0.00225	1135.58997	1284.93335	4.02650	1330.53528	976.59668	3.05224	689.02588	1206.28857	3.54142	471.76123	1044.90332	2.50301	835.06226	608.84814	3.15884	492.42059	1300.92188	4.67538	1268.82751	364.64893	2.91196
Inf	20.94991	-0.00225	1135.58911	1284.92981	4.02570	1330.37695	976.47552	3.05352	689.15295	1205.43604	3.50593	471.17999	1045.56665	2.44933	834.40765	608.38501	3.20515	493.49091	1301.30127	4.74487	1269.77502	363.99707	2.88230
Inf	20.94991	-0.00225	1135.60486	1284.91772	4.02733	1330.30750	976.11212	3.06089	687.91608	1204.84351	3.55909	472.11993	1046.08228	2.46131	835.38611	607.87000	3.25062	493.75226	1302.70947	4.65610	1269.12927	364.43237	2.89072
Inf	20.94991	-0.00225	1135.58972	1284.91724	4.02780	1330.74097	976.11414	3.06176	688.09296	1205.32776	3.58018	472.93127	1046.94751	2.45339	835.71582	607.77344	3.27235	493.24429	1302.86304	4.56173	1269.52051	365.56787	2.87687
Inf	20.94991	-0.00225	1135.60242	1284.91418	4.02644	1330.90369	976.65790	3.05001	687.84241	1205.48364	3.51600	472.38919	1046.25220	2.46735	835.86230	606.71802	3.27509	492.84802	1302.58545	4.53699	1269.58215	365.72852	2.92886
Inf	20.94991	-0.00225	1135.59839	1284.90503	4.02634	1330.94983	976.49872	3.05120	687.81970	1205.62207	3.53201	471.54922	1046.62463	2.54002	836.01978	606.39990	3.30144	492.02664	1301.73315	4.47973	1269.19543	365.94751	2.97621
Inf	20.94991	-0.00225	1135.60352	1284.91357	4.02761	1330.62817	976.41376	3.05157	687.66162	1205.62952	3.51359	471.64203	1046.64380	2.52411	835.68890	606.16492	3.26249	491.25339	1301.69897	4.48101	1268.72534	366.41016	2.98735
Inf	20.94991	-0.00225	1135.60217	1284.91553	4.02703	1330.71130	976.62347	3.05175	687.73590	1205.24182	3.49180	472.15598	1045.80701	2.56301	835.44592	605.81702	3.25368	491.27911	1302.42407	4.44105	1268.82556	366.91187	3.00118
Inf	20.94991	-0.00225	1135.60815	1284.92847	4.02669	1330.53491	976.55566	3.04999	686.34058	1206.06445	3.54267	472.97278	1045.50073	2.61758	835.25879	605.93250	3.24978	490.96500	1302.59082	4.45706	1268.80896	366.95190	3.01016
Inf	20.94991	-0.00225	1135.60083	1284.91980	4.02547	1330.77576	976.56531	3.04938	687.34644	1205.92749	3.53243	473.70578	1046.00256	2.58551	835.78638	606.86255	3.20404	490.98749	1303.23901	4.44094	1268.65051	367.50415	3.00669
Inf	20.94991	-0.00225	1135.59619	1284.91736	4.02670	1330.69849	976.42761	3.05302	687.82324	1205.88477	3.55830	473.77124	1046.73279	2.54409	835.30609	607.61987	3.22930	490.75732	1303.57104	4.36781	1268.91626	368.24243	3.00933
Inf	20.94991	-0.00225	1135.60168	1284.91309	4.02527	1330.61084	976.58826	3.05102	688.65918	1206.28296	3.55485	473.09122	1046.03601	2.54424	834.96680	607.08203	3.22891	490.79541	1303.25195	4.38093	1269.17114	368.11694	2.98761
Inf	20.94991	-0.00225	1135.58557	1284.92273	4.02617	1330.57886	976.49048	3.05603	688.64685	1206.70776	3.54894	473.76682	1046.79199	2.52392	835.14294	606.80823	3.20431	489.70609	1302.08398	4.31349	1268.28162	368.77930	3.06999
Inf	20.94991	-0.00225	1135.59595	1284.93481	4.02632	1330.69409	976.29175	3.06494	689.22217	1206.89307	3.55013	473.37662	1047.02063	2.49703	834.37170	607.03943	3.18913	489.46716	1301.60376	4.26631	1268.74280	369.26611	3.07912
Inf	20.94991	-0.00225	1135.59338	1284.92798	4.02586	1330.61096	976.88739	3.06911	689.60632	1206.20251	3.56715	472.82175	1046.35327	2.46404	834.21893	607.27966	3.16624	490.79688	1301.85986	4.39719	1267.78650	369.34766	3.05343
Inf	20.94991	-0.00225	1135.59778	1284.93616	4.02495	1330.68481	977.01135	3.05783	689.83582	1206.41699	3.56346	471.25354	1047.25854	2.42582	833.96686	607.51587	3.17105	490.50854	1300.21436	4.28550	1267.80408	369.44287	3.05608
Inf	20.94991	-0.00225	1135.59509	1284.91333	4.02574	1330.54736	977.32092	3.06229	690.50220	1206.40430	3.49575	470.79053	1046.40271	2.40074	834.50153	607.36792	3.15883	489.52701	1299.22632	4.17914	1268.47095	369.20996	3.02558
Inf	20.94991	-0.00225	1135.60510	1284.93335	4.02537	1329.97559	976.97327	3.06549	690.38470	1205.85803	3.46870	471.09070	1046.77380	2.38379	834.35797	606.86682	3.17271	490.58429	1299.43066	4.15902	1269.84729	370.06787	3.06442
Inf	20.94991	-0.00225	1135.59888	1284.91174	4.02594	1330.32446	976.84741	3.07700	690.84698	1205.99841	3.49222	470.29556	1046.65747	2.40811	834.47260	607.54736	3.18744	491.82898	1298.66748	4.07061	1269.85962	370.69897	3.02173
Inf	20.94991	-0.00225	1135.58374	1284.91040	4.02527	1329.74170	976.46375	3.07376	691.08154	1206.83447	3.49658	470.88742	1046.79565	2.40101	834.69519	607.56738	3.15110	494.15292	1300.21313	4.02117	1269.81934	370.41455	2.98977
Inf	20.94991	-0.00225	1135.59607	1284.90601	4.02600	1329.81396	976.58032	3.08032	691.51300	1206.74084	3.51057	470.84119	1047.66931	2.40404	834.93121	607.54590	3.15611	494.34900	1300.47461	4.08462	1270.01245	370.45068	3.01583
Inf	20.94991	-0.00225	1135.58643	1284.91931	4.02576	1329.19702	976.21545	3.09008	691.14282	1206.60107	3.51880	472.10712	1048.01062	2.39729	835.10345	607.20044	3.15999	494.05228	1301.67773	4.16731	1270.61707	370.15967	2.97609
Inf	20.94991	-0.00225	1135.59229	1284.91199	4.02559	1329.40259	976.96924	3.09605	690.26935	1206.84399	3.53965	472.02014	1047.37805	2.38976	835.34924	607.06750	3.16295	492.84576	1301.72656	4.28816	1270.75269	369.41650	2.98467
Inf	20.94991	-0.00225	1135.59949	1284.93787	4.02549	1328.23401	976.45099	3.08816	690.73926	1206.76331	3.51687	472.35541	1047.26733	2.43441	835.40845	606.75061	3.13021	493.65958	1300.49023	4.05955	1271.47278	368.87622	2.97226
Inf	20.94991	-0.00225	1135.60095	1284.92725	4.02455	1328.16589	976.55566	3.07840	689.80560	1207.19727	3.52949	470.75073	1046.86072	2.58780	836.13251	606.29102	3.09980	493.71558	1300.89307	4.17644	1271.57715	368.70801	3.02016
Inf	20.94991	-0.00225	1135.59668	1284.93323	4.02421	1328.53711	976.76782	3.09569	690.41907	1207.16174	3.51258	470.18591	1046.30725	2.53386	835.81299	605.79736	3.12179	495.22043	1301.71680	4.16680	1271.04858	368.76758	3.00076
Inf	20.94991	-0.00225	1135.60779	1284.94446	4.02641	1328.66455	976.58801	3.05951	690.71637	1207.58069	3.49279	471.35571	1045.21375	2.57053	835.45825	605.94031	3.12561	496.37512	1301.50220	4.04524	1269.80981	368.28979	2.98527
Inf	20.94991	-0.00225	1135.60669	1284.93726	4.02540	1329.05151	976.39648	3.06256	689.69324	1207.97827	3.47009	471.39163	1045.20850	2.51451	835.98822	606.15845	3.11791	496.51862	1301.14258	4.05700	1270.18115	367.60669	2.97707
Inf	20.94991	-0.00225	1135.60461	1284.92920	4.02481	1329.11597	976.72589	3.08178	690.75464	1207.89331	3.46629	471.19434	1045.20300	2.54339	835.70667	606.10864	3.15314	496.81577	1301.25000	4.03959	1270.37915	367.65771	2.87039
Inf	20.94991	-0.00225	1135.60388	1284.92871	4.02431	1329.12000	977.05298	3.07866	690.29956	1207.25317	3.45198	471.66211	1044.83130	2.56751	834.80579	606.84717	3.12263	495.38275	1301.23706	4.07562	1270.57874	367.20776	2.87763
Inf	20.94991	-0.00225	1135.59631	1284.92688	4.02603	1329.21924	977.14954	3.05110	691.03052	1207.78052	3.47760	473.03296	1044.37610	2.56554	834.81781	607.60571	3.09296	494.59747	1301.60303	4.04077	1270.44275	366.49585	2.88159
Inf	20.94991	-0.00225	1135.58594	1284.92285	4.02589	1329.79431	976.91272	3.04991	690.58282	1207.70020	3.51285	472.99957	1044.19067	2.59330	834.13141	607.17224	3.10396	495.89313	1302.37793	3.83419	1271.02478	366.56104	2.94307
Inf	20.94991	-0.00225	1135.59241	1284.90198	4.02598	1329.78870	976.94611	3.05378	690.15051	1207.28711	3.50235	473.01965	1045.61279	2.59636	834.57410	607.67310	3.08142	495.70682	1302.60791	3.79815	1270.67798	367.21973	2.95485
Inf	20.94991	-0.00225	1135.58313	1284.89966	4.02539	1330.07910	976.79230	3.06532	690.78723	1207.89160	3.49462	472.70978	1044.96655	2.60991	835.19312	607.73047	3.06854	496.56653	1303.40796	3.46838	1271.00134	367.48877	3.04890
Inf	20.94991	-0.00225	1135.58203	1284.90649	4.02302	1330.78320	976.59039	3.04951	690.09552	1207.39990	3.51553	473.36337	1044.47107	2.61306	834.53845	607.30884	3.09808	495.56653	1303.05957	3.77596	1270.09302	367.29858	3.03018
Inf	20.94991	-0.00225	1135.58618	1284.91479	4.02471	1330.99597	976.66125	3.08635	690.70630	1207.41589	3.51585	472.35156	1045.18274	2.64699	834.22424	608.24597	3.08611	494.75314	1302.50293	4.02843	1270.26819	366.68970	3.08637
Inf	20.94991	-0.00225	1135.58362	1284.92676	4.02628	1330.77502	976.53113	3.13858	690.58350	1206.83862	3.51460	472.57880	1046.28918	2.62760	834.28345	608.19873	3.08601	496.86584	1301.22852	3.89452	1269.72266	367.61963	3.12744
Inf	20.94991	-0.00225	1135.58630	1284.92212	4.02490	1330.16724	977.16589	3.14855	690.97095	1206.05103	3.55620	472.61230	1046.48071	2.59830	834.90631	607.90283	3.09208	497.02362	1300.79224	3.87433	1269.50549	368.26465	3.14032
Inf	20.94991	-0.00225	1135.59106	1284.92322	4.02421	1330.34961	976.68646	3.15058	690.74268	1206.19141	3.55593	471.92963	1046.50830	2.61905	835.07562	607.52710	3.14456	497.31943	1301.34131	3.81822	1268.43591	368.70996	3.12938
Inf	20.94991	-0.00225	1135.60327	1284.93604	4.02531	1330.92188	975.92542	3.10886	691.03113	1205.75586	3.58251	471.97461	1045.12061	2.62190	835.32227	607.39551	3.18311	498.28943	1302.35913	3.79182	1269.09277	369.22119	3.10803
Inf	20.94991	-0.00225	1135.60400	1284.94238	4.02626	1330.86902	976.38702	3.08333	691.41602	1206.91113	3.56186	472.14716	1044.39063	2.68119	834.87982	607.43445	3.22851	498.18408	1302.46582	3.72427	1269.63977	368.86719	3.04960
Inf	20.94991	-0.00225	1135.60327	1284.92676	4.02614	1331.65503	975.76208	3.07631	691.31311	1206.46252	3.53550	471.52484	1043.68726	2.71346	835.37701	607.25244	3.21485	498.25476	1303.56250	3.74905	1269.10938	368.68481	3.06362
Inf	20.94991	-0.00225	1135.60425	1284.92017	4.02579	1331.13513	975.38477	3.07286	690.72913	1206.30762	3.53698	471.32568	1044.04529	2.72549	835.09290	606.62549	3.19345	498.01221	1303.19214	3.67164	1268.39307	368.08081	3.04916
Inf	20.94991	-0.00225	1135.59570	1284.92188	4.02643	1330.87036	975.45728	3.08251	689.50110	1206.37354	3.51833	471.73068	1043.10010	2.72800	834.84766	607.42700	3.17163	497.58624	1303.04395	3.65064	1267.99634	367.65161	3.07069
Inf	20.94991	-0.00225	1135.59961	1284.92664	4.02763	1330.36389	975.48456	3.07945	689.39557	1206.17273	3.56440	471.43585	1042.53906	2.68958	835.02460	607.59619	3.20208	497.76639	1303.71851	3.64990	1267.89319	367.32495	3.09722
Inf	20.94991	-0.00225	1135.58691	1284.91174	4.02561	1330.94763	975.49371	3.07830	689.22888	1206.55603	3.52943	471.43121	1043.46960	2.66959	835.06897	607.14600	3.19061	497.62344	1303.18848	3.67683	1267.30408	367.71216	3.15440
Inf	20.94991	-0.00225	1135.58960	1284.91211	4.02607	1331.22192	975.20654	3.06809	689.53510	1207.25757	3.50030	471.62866	1042.59839	2.66866	834.96259	607.73120	3.18084	509.67184	1305.67627	16.35205	1267.58667	367.25781	3.16295
Inf	20.94991	-0.00225	1135.59839	1284.91699	4.02623	1331.25488	974.97656	3.07560	690.29993	1207.72961	3.51552	471.18048	1042.87561	2.66436	835.40674	608.31689	3.15933	509.18613	1304.96094	-9.44308	1268.15955	366.45947	3.17225
Inf	20.94991	-0.00225	1135.59314	1284.91833	4.02719	1330.34692	974.82959	3.06906	689.76831	1207.72327	3.51317	470.94507	1043.16125	2.71082	835.36115	608.14160	3.16413	509.34302	1304.26904	-2.29271	1268.45801	365.41382	3.25162
Inf	20.94991	-0.00225	1135.58691	1284.90881	4.02569	1330.15356	975.14087	3.06042	689.68213	1207.41833	3.50779	470.39435	1041.95667	2.73550	834.72260	608.16846	3.13479	509.11450	1304.03833	11.64056	1269.11084	365.59839	3.26341
Inf	20.94991	-0.00225	1135.60425	1284.92395	4.02551	1330.49158	975.28546	3.06474	690.11536	1207.72156	3.57026	469.51843	1041.80994	2.69216	834.85242	608.80151	3.14911	497.46149	1303.75293	3.63468	1268.91052	366.16260	3.28653
Inf	20.94991	-0.00225	1135.60425	1284.93054	4.02518	1330.91980	975.72412	3.08396	690.18195	1207.26367	3.51057	470.38638	1042.41187	2.69555	834.25647	609.30090	3.14181	497.46124	1302.58496	3.64067	1268.44653	365.22046	3.24398
Inf	20.94991	-0.00225	1135.59863	1284.91870	4.02524	1331.03955	975.61182	3.08605	691.05811	1206.55127	3.51657	470.01288	1042.45776	2.67965	835.17242	610.21606	3.17446	497.86313	1302.74194	3.70321	1268.66858	364.98901	3.20895
Inf	20.94991	-0.00225	1135.59851	1284.92114	4.02437	1330.24097	975.54382	3.08353	690.40405	1206.73584	3.48569	470.58472	1043.32971	2.66472	834.63843	610.55298	3.15037	497.83643	1302.86450	3.64576	1268.11450	365.13721	3.20265
Inf	20.94991	-0.00225	1135.60229	1284.93250	4.02594	1330.73389	975.39093	3.07933	690.26978	1206.16809	3.51292	471.58667	1043.44031	2.65202	834.46118	610.16541	3.12384	498.94394	1303.38647	3.60508	1269.43701	365.34448	3.14336
Inf	20.94991	-0.00225	1135.60327	1284.92737	4.02539	1330.72595	976.19641	3.08108	690.29102	1206.19434	3.51333	471.01990	1043.24756	2.61065	834.80151	610.65796	3.11911	501.77328	1303.66797	3.24263	1269.98181	366.71777	3.16638
Inf	20.94991	-0.00225	1135.59460	1284.92883	4.02634	1331.10693	976.48492	3.09698	689.85425	1204.90588	3.51221	470.77054	1042.52795	2.61554	834.52673	610.33337	3.12758	502.38177	1304.28491	3.06525	1269.78870	367.21851	3.21070
Inf	20.94991	-0.00225	1135.59570	1284.92212	4.02394	1330.97998	976.38177	3.11541	689.20850	1204.53760	3.55542	470.14575	1043.65503	2.61637	834.24677	609.70239	3.13687	508.39359	1304.92822	-1.45904	1269.54443	366.71167	3.20745
Inf	20.94991	-0.00225	1135.59778	1284.91907	4.02550	1330.62354	976.69043	3.12827	689.49255	1204.70129	3.52861	469.62469	1043.61108	2.63622	834.39252	609.92236	3.13974	503.27402	1303.96851	3.43249	1269.43250	367.12671	3.21434
Inf	20.94991	-0.00225	1135.59460	1284.91821	4.02671	1330.56641	976.36169	3.11534	689.40173	1203.40295	3.46907	470.19699	1044.47217	2.63204	834.74335	609.92090	3.13904	513.27942	1305.72241	98.75874	1268.93579	366.63110	3.19069
Inf	20.94991	-0.00225	1135.59424	1284.91980	4.02434	1330.59009	976.44519	3.10114	688.79773	1203.40503	3.46130	470.10162	1044.55396	2.65612	835.45270	610.17163	3.13962	513.49866	1305.45874	-39.46714	1269.40454	366.16797	3.25164
Inf	20.94991	-0.00225	1135.59265	1284.90405	4.02394	1330.21301	976.18561	3.07400	687.74304	1203.47998	3.48447	471.10696	1043.40625	2.65377	835.59558	609.87842	3.14820	514.08691	1305.79492	29.04809	1269.50378	365.86328	3.26265
Inf	20.94991	-0.00225	1135.58826	1284.91943	4.02502	1330.36646	976.54944	3.07236	688.53455	1203.32739	3.47913	470.79529	1043.64697	2.57251	835.49152	610.53662	3.15768	513.61554	1305.55103	-110.89276	1268.63269	365.55981	3.26067
Inf	20.94991	-0.00225	1135.58716	1284.91028	4.02508	1331.12561	976.46436	3.07881	689.37781	1204.11121	3.51231	470.97681	1044.31567	2.56203	835.30920	610.16760	3.11385	514.01563	1305.56689	-70.14392	1268.48535	365.00977	3.19244
Inf	20.94991	-0.00225	1135.59253	1284.91821	4.02500	1331.11609	977.11444	3.06968	689.18109	1203.32544	3.52798	470.23383	1044.36584	2.57885	834.74323	611.20837	3.10776	513.40820	1306.54761	-13.13314	1267.61853	365.12402	3.22881
Inf	20.94991	-0.00225	1135.59570	1284.91821	4.02654	1330.82446	977.51855	3.07847	689.82593	1203.03125	3.57147	469.33224	1044.76550	2.56495	834.32922	611.11438	3.09971	514.09735	1306.90308	-2.82844	1267.73779	365.23169	3.17989
Inf	20.94991	-0.00225	1135.58801	1284.91895	4.02541	1330.96545	978.46240	3.07590	689.28101	1203.51831	3.54470	470.02481	1046.31421	2.55115	833.51855	609.40710	3.15776	514.10400	1306.97021	-1.76567	1268.81055	365.04370	3.16233
Inf	20.94991	-0.00225	1135.59924	1284.93018	4.02575	1331.35608	978.58850	3.08864	690.04272	1203.06824	3.57601	470.29938	1045.73425	2.51396	833.55853	609.94751	3.16241	513.79590	1307.77124	0.10901	1268.95215	365.29663	3.19242
Inf	20.94991	-0.00225	1135.60510	1284.93921	4.02519	1331.27063	978.21222	3.09219	690.70276	1202.38464	3.62504	470.47797	1045.24707	2.55800	833.76245	609.40674	3.15994	514.66956	1307.94385	-2.29788	1269.11023	365.66040	3.18552
Inf	20.94991	-0.00225	1135.59717	1284.93896	4.02575	1331.45166	977.75354	3.07081	690.03125	1202.73315	3.68173	471.05481	1045.20654	2.54697	833.00757	609.74817	3.17268	513.90814	1307.32080	5.05808	1268.46741	365.48022	3.10587
Inf	20.94991	-0.00225	1135.60181	1284.92151	4.02428	1331.62244	977.38849	3.07974	689.38934	1201.85388	3.68865	470.82080	1045.50757	2.54773	833.41211	609.70691	3.17353	513.99585	1306.96143	-3.04592	1267.18750	365.34106	3.09163
Inf	20.94991	-0.00225	1135.61060	1284.93066	4.02635	1331.77429	977.43951	3.07181	689.35046	1201.76355	3.75400	470.95691	1045.24622	2.55095	833.97406	609.95898	3.19808	512.97327	1305.57593	-257.61835	1266.70056	365.28687	3.07125
Inf	20.94991	-0.00225	1135.59814	1284.93372	4.02551	1331.76648	977.73621	3.08653	689.09692	1201.36499	3.75132	471.33502	1046.13806	2.56273	833.84015	609.79578	3.21435	513.81439	1305.50049	-1.61569	1266.63635	364.40845	3.10123
Inf	20.94991	-0.00225	1135.60730	1284.93445	4.02585	1331.65625	977.76337	3.06762	689.14783	1202.11462	3.84968	472.30145	1047.32898	2.54282	833.64856	610.29785	3.21229	513.70496	1306.13379	4.87159	1266.63220	364.16650	3.12601
Inf	20.94991	-0.00225	1135.59973	1284.91187	4.02577	1332.49646	977.47742	3.07034	689.17755	1202.21655	3.86214	472.53650	1047.87292	2.53774	833.50134	609.04199	3.22446	507.11310	1304.63403	-0.37351	1266.20972	364.79834	3.10450
Inf	20.94991	-0.00225	1135.58130	1284.89758	4.02651	1332.62549	976.71423	3.06122	689.25525	1201.18115	3.88994	472.59897	1049.02954	2.51731	832.91589	609.30103	3.23907	514.18640	1306.11621	4.05885	1266.84302	365.60522	3.08667
Inf	20.94991	-0.00225	1135.59973	1284.89832	4.02535	1332.28662	976.73798	3.05973	689.54785	1201.48877	3.87122	472.96729	1048.86523	2.53339	834.55054	608.16663	3.26945	513.33606	1306.44214	53.49578	1267.32544	365.36670	3.07762
Inf	20.94991	-0.00225	1135.58679	1284.89832	4.02487	1331.52234	976.58582	3.07824	688.86139	1201.88342	3.88867	472.57806	1049.11841	2.53498	834.97705	608.10815	3.27236	504.65497	1305.15063	3.42189	1265.99170	364.88574	3.04222
Inf	20.94991	-0.00225	1135.59644	1284.90869	4.02427	1331.92346	975.98682	3.10773	688.84033	1202.45520	3.88989	472.27625	1050.28442	2.58169	836.02722	608.38159	3.26248	504.16998	1304.93335	3.52583	1265.98938	364.95117	3.07333
